timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 22:45:00,0.000320000000507,0,0.00577053671309,3.32990930474e-05,0.501442630175,0.810790266821,0.0060905367136,0.0,0.0,0.0
2014-04-10 22:50:00,0.000320000000507,0,0.00444270426801,1.97376230062e-05,0.50111067424,0.814119720118,-0.0041227042675,0.0,0.0,0.0
2014-04-10 22:55:00,0.000320000000507,0,0.0195684706645,0.000382925063604,0.504891961563,0.804740396722,-0.019248470664,0.0,0.0,0.0
2014-04-10 23:00:00,6.39999994347e-05,0,0.00385689686623,1.48756535054e-05,0.500964223021,0.804274718477,-0.0037928968668,0.0,0.0,0.0
2014-04-10 23:05:00,6.39999994347e-05,0,0.0406208629498,0.00165005458985,0.51015381958,0.771943059082,-0.0405568629503,0.0,0.0,0.0
2014-04-10 23:10:00,6.39999994347e-05,0,0.0309204752335,0.000956075789873,0.507729502986,0.748976340657,-0.030856475234,0.0,0.0,0.0
2014-04-10 23:15:00,6.39999994347e-05,0,0.0288492287287,0.00083227804862,0.507211807003,0.732659974905,-0.0287852287292,0.0,0.0,0.0
2014-04-10 23:20:00,6.39999994347e-05,0,0.0390948499331,0.00152840733062,0.509772467822,0.704108355537,-0.0390308499336,0.0,0.0,0.0
2014-04-10 23:25:00,6.39999994347e-05,0,0.0301065142044,0.000906402245164,0.50752606009,0.683239603001,-0.030042514205,0.0,0.0,0.0
2014-04-10 23:30:00,6.39999994347e-05,0,0.0143906469235,0.000207090706681,0.503597599645,0.680446414029,-0.014326646924,0.0,0.0,0.0
2014-04-10 23:35:00,6.39999994347e-05,0,0.00713972698537,5.0975701015e-05,0.501784924164,0.679094306541,-0.00707572698593,0.0,0.0,0.0
2014-04-10 23:40:00,6.39999994347e-05,0,0.0116108511797,0.000134811882162,0.502902680185,0.67197710853,0.0116748511791,0.0,0.0,0.0
2014-04-10 23:45:00,6.39999994347e-05,0,0.0202117418161,0.000408514490118,0.505052763445,0.67133529564,0.0202757418156,0.0,0.0,0.0
2014-04-10 23:50:00,6.39999994347e-05,0,0.0548006748072,0.00300311390311,0.513696741134,0.619042454797,0.0548646748066,0.0,0.0,0.0
2014-04-10 23:55:00,6.39999994347e-05,0,0.0547289555183,0.00299525843002,0.513678824749,0.604117673255,0.0547929555178,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0,0.0540109649301,0.00291718426161,0.513499459691,0.579367532457,0.0540109649301,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0,0.0469411835074,0.0022034747526,0.511733141483,0.559748153262,0.0469411835074,0.0,0.0,0.0
2014-04-11 00:10:00,0.0,0,0.0415452346206,0.00172600650694,0.51038481501,0.557078461416,0.0415452346206,0.0,0.0,0.0
2014-04-11 00:15:00,0.0,0,0.0397835969925,0.00158273463603,0.509944587646,0.546511091871,0.0397835969925,0.0,0.0,0.0
2014-04-11 00:20:00,0.0,0,0.032089009881,0.00102970458101,0.508021564162,0.527104371462,0.032089009881,0.0,0.0,0.0
2014-04-11 00:25:00,0.0,0,0.0295396819711,0.000872592790984,0.507384383537,0.502455541893,0.0295396819711,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0,0.0294302180409,0.000866137736011,0.507357023502,0.517164113213,0.0294302180409,0.0,0.0,0.0
2014-04-11 00:35:00,0.0,0,0.0220258012414,0.000485135911731,0.505506227706,0.519159915012,0.0220258012414,0.0,0.0,0.0
2014-04-11 00:40:00,0.0,0,0.0217697173357,0.000473920605145,0.505442214404,0.517205297894,0.0217697173357,0.0,0.0,0.0
2014-04-11 00:45:00,0.0,0,0.0325448289514,0.00105916592292,0.508135489181,0.541567139052,0.0325448289514,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0,0.0429012775421,0.00184051960241,0.510723674675,0.553714713493,0.0429012775421,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0,0.0417360588908,0.00174189859536,0.510432500404,0.55938951936,0.0417360588908,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0,0.0402798354626,0.00162246508989,0.510068597573,0.560767305558,0.0402798354626,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0,0.0379407182336,0.00143949815538,0.509484041897,0.562772539947,0.0379407182336,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0,0.0373396128416,0.00139424670488,0.509333818765,0.557055291482,0.0373396128416,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0,0.0380341857672,0.00144659925718,0.509507400353,0.547781147267,0.0380341857672,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0,0.0371804609895,0.00138238666113,0.509294044608,0.539296635189,0.0371804609895,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0,0.0384310185909,0.00147694314364,0.509606572313,0.521282766846,0.0384310185909,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0,0.0405722782016,0.00164610974025,0.510141678396,0.500585083305,0.0405722782016,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0,0.0426708236337,0.00182079919614,0.510666087557,0.510565723453,0.0426708236337,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0,0.0473700091243,0.00224391766824,0.511840288311,0.516119520979,0.0473700091243,0.0,0.0,0.0
2014-04-11 01:45:00,0.0,0,0.0539920926094,0.00291514606215,0.513494745049,0.529697515125,0.0539920926094,0.0,0.0,0.0
2014-04-11 01:50:00,0.0,0,0.0614149644971,0.00377179775387,0.51534891701,0.553022549351,0.0614149644971,0.0,0.0,0.0
2014-04-11 01:55:00,0.0,0,0.0592922493815,0.00351557089016,0.514818721244,0.57640129795,0.0592922493815,0.0,0.0,0.0
2014-04-11 02:00:00,0.0,0,0.056857444346,0.00323276896961,0.514210533012,0.597541523135,0.056857444346,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0,0.0541556626558,0.00293283583596,0.513535607683,0.614793292125,0.0541556626558,0.0,0.0,0.0
2014-04-11 02:10:00,0.0,0,0.0519406199455,0.00269782799296,0.512982236464,0.630392404871,0.0519406199455,0.0,0.0,0.0
2014-04-11 02:15:00,0.0,0,0.0494419410825,0.0024445054587,0.512357967946,0.64189255941,0.0494419410825,0.0,0.0,0.0
2014-04-11 02:20:00,0.0,0,0.046511746943,0.00216334266588,0.511625840922,0.648043652863,0.046511746943,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0,0.0441051870584,0.00194526754785,0.511024509687,0.649523405537,0.0441051870584,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0,0.0418707281351,0.00175315781962,0.51046615301,0.643837972287,0.0418707281351,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0,0.0394832119346,0.00155892397743,0.509869520864,0.628686666851,0.0394832119346,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0,0.0376380607486,0.00141662359238,0.509408404533,0.603430341574,0.0376380607486,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0,0.0362331047654,0.00131283793598,0.509057285317,0.578513508211,0.0362331047654,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0,0.034981392324,0.00122369779274,0.508744456385,0.554579078118,0.034981392324,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0,0.0316123664379,0.000999341718853,0.507902433518,0.529705620282,0.0316123664379,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0,0.0282410308719,0.000797555840109,0.50705978851,0.503432553276,0.0282410308719,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0,0.0248899236321,0.000619508326054,0.506222159688,0.52379977691,0.0248899236321,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0,0.0217474251986,0.000472950516269,0.505436642029,0.551155027947,0.0217474251986,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0,0.0186591744423,0.000348164787283,0.504664658272,0.579010901371,0.0186591744423,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0,0.0156097188592,0.000243663322181,0.503902350477,0.607348366993,0.0156097188592,0.0,0.0,0.0
2014-04-11 03:25:00,0.0,0,0.0128200277686,0.000164353114087,0.503204963047,0.635548110802,0.0128200277686,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0,0.0102240145206,0.000104530474346,0.502555981365,0.663794856878,0.0102240145206,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0,0.0077562853694,6.01599640504e-05,0.501939061621,0.692186258954,0.0077562853694,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0,0.00558072328568,3.11444709951e-05,0.5013951772,0.720336483348,0.00558072328568,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0,0.00367993116379,1.35418931677e-05,0.500919981753,0.745867486234,0.00367993116379,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0,0.00199317932129,3.97276380681e-06,0.500498294665,0.768694977002,0.00199317932129,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0,2.91764736176e-05,8.51266612756e-10,0.500007294118,0.789218193588,2.91764736176e-05,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0,0.00175206363201,3.06972697217e-06,0.500438015796,0.804921593207,-0.00175206363201,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0,0.00334820151329,1.12104535219e-05,0.500837049596,0.816451345729,-0.00334820151329,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0,0.00472418963909,2.23179686145e-05,0.501181045213,0.824384543819,-0.00472418963909,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0,0.00591589510441,3.49978145096e-05,0.501478969463,0.829301794012,-0.00591589510441,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0,0.00693926215172,4.81533606944e-05,0.501734808577,0.831610010042,-0.00693926215172,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0,0.00775329768658,6.01136234764e-05,0.501938314712,0.831612100326,-0.00775329768658,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0,0.00838297605515,7.02742909198e-05,0.502095731741,0.829644218609,-0.00838297605515,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0,0.00885674357414,7.84419098636e-05,0.50221417142,0.825970229487,-0.00885674357414,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0,0.00914803147316,8.36864783196e-05,0.502286991919,0.820810166881,-0.00914803147316,0.0,0.0,0.0
2014-04-11 04:45:00,0.0,0,0.00927796959877,8.6080719484e-05,0.502319475761,0.813998956152,-0.00927796959877,0.0,0.0,0.0
2014-04-11 04:50:00,0.0,0,0.00927172601223,8.59649007907e-05,0.502317914898,0.808344478221,-0.00927172601223,0.0,0.0,0.0
2014-04-11 04:55:00,0.0,0,0.00924132764339,8.54021345731e-05,0.502310315469,0.803840327396,-0.00924132764339,0.0,0.0,0.0
2014-04-11 05:00:00,0.0,0,0.00910550355911,8.29101918498e-05,0.502276360162,0.800450422803,-0.00910550355911,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0,0.00887811183929,7.882087084e-05,0.502219513381,0.798138650211,-0.00887811183929,0.0,0.0,0.0
2014-04-11 05:10:00,0.0,0,0.0085633546114,7.33310444048e-05,0.50214082557,0.796864398993,-0.0085633546114,0.0,0.0,0.0
2014-04-11 05:15:00,0.0,0,0.00818131864071,6.69339715387e-05,0.502045318252,0.796527779005,-0.00818131864071,0.0,0.0,0.0
2014-04-11 05:20:00,0.0,0,0.00774674117565,6.00120001764e-05,0.501936675609,0.797028029977,-0.00774674117565,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,0,0.00725941359997,5.26990843355e-05,0.50181484543,0.798280717884,-0.00725941359997,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0,0.00673200190067,4.53198481409e-05,0.501682994119,0.800166639038,-0.00673200190067,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0,0.00618070363998,3.82010985049e-05,0.501545170991,0.80256875109,-0.00618070363998,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0,0.00560735166073,3.14423923555e-05,0.501401834242,0.80538802837,-0.00560735166073,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0,0.00502033531666,2.52037661994e-05,0.501255081193,0.808605016116,-0.00502033531666,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0,0.00443083047867,1.9632258045e-05,0.501107705807,0.812129492637,-0.00443083047867,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0,0.00387224555016,1.49942852659e-05,0.500968060178,0.815858916501,-0.00387224555016,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0,0.00332592427731,1.10617720566e-05,0.500831480303,0.819711153725,-0.00332592427731,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0,0.00279688835144,7.82258484833e-06,0.500699221632,0.823618374565,-0.00279688835144,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0,0.00228953361511,5.24196411789e-06,0.500572383154,0.827523302292,-0.00228953361511,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0,0.00180742144585,3.26677218254e-06,0.500451855238,0.831368994285,-0.00180742144585,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0,0.00135347247124,1.83188774372e-06,0.500338368066,0.835108425569,-0.00135347247124,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0,0.000929996371269,8.64893252128e-07,0.500232499076,0.838706775451,-0.000929996371269,0.0,0.0,0.0
2014-04-11 06:30:00,0.0,0,0.000538617372513,2.90108687295e-07,0.50013465434,0.842131457136,-0.000538617372513,0.0,0.0,0.0
2014-04-11 06:35:00,0.0,0,0.000180572271347,3.26063442913e-08,0.500045143068,0.845356542252,-0.000180572271347,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,0,0.000143557786942,2.06088373034e-08,0.500035889447,0.848176840652,0.000143557786942,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,0,0.000433549284935,1.87964985798e-07,0.50010838732,0.850414067476,0.000433549284935,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0,0.000689625740051,4.7558364713e-07,0.500172406428,0.8521142793,0.000689625740051,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0,0.000912338495255,8.32361536141e-07,0.500228084608,0.853321710264,0.000912338495255,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0,0.00110258162022,1.21568621125e-06,0.500275645377,0.854078785708,0.00110258162022,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0,0.00126145780087,1.59127580446e-06,0.500315364408,0.854426135311,0.00126145780087,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0,0.00139041244984,1.93324672182e-06,0.500347603056,0.854402651138,0.00139041244984,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0,0.00149095058441,2.22293374463e-06,0.500372737577,0.854045717795,0.00149095058441,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0,0.00156486034393,2.4487878818e-06,0.500391215006,0.853391202116,0.00156486034393,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0,0.00161388516426,2.60462525148e-06,0.500403471203,0.852473774014,0.00161388516426,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0,0.00164002180099,2.68967141892e-06,0.500410005358,0.851511828884,0.00164002180099,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0,0.00164523720741,2.70680538961e-06,0.500411309209,0.850729874901,0.00164523720741,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0,0.0016315728426,2.66202982857e-06,0.50040789312,0.850120100018,0.0016315728426,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0,0.00160099565983,2.56318708125e-06,0.500400248829,0.849673244008,0.00160099565983,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0,0.00155553221703,2.41968041337e-06,0.500388882976,0.84937884983,0.00155553221703,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0,0.00149714946747,2.24145651373e-06,0.500374287297,0.849225510808,0.00149714946747,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0,0.00142787396908,2.03882405003e-06,0.500356968432,0.849201129089,0.00142787396908,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,0,0.00134941935539,1.82093265266e-06,0.500337354788,0.849293230498,0.00134941935539,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,0,0.00126361846924,1.5967316358e-06,0.500315904575,0.849489138837,0.00126361846924,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,0,0.00117206573486,1.37373808684e-06,0.5002930164,0.849776162787,0.00117206573486,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,0,0.00107650458813,1.15886211915e-06,0.500269126121,0.850141716882,0.00107650458813,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,0,0.000978276133537,9.57024212767e-07,0.500244569014,0.850573607838,0.000978276133537,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0,0.000878766179085,7.72230009716e-07,0.500219691531,0.851060089046,0.000878766179085,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0,0.00077922642231,6.07193840096e-07,0.500194806596,0.851589926129,0.00077922642231,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0,0.000680759549141,4.63433565301e-07,0.500170189881,0.852152550457,0.000680759549141,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0,0.000584378838539,3.41498633816e-07,0.500146094705,0.852738089452,0.000584378838539,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0,0.000490948557854,2.41030477355e-07,0.500122737137,0.853337504942,0.000490948557854,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0,0.000401228666306,1.60984441777e-07,0.500100307165,0.853942458482,0.000401228666306,0.0,0.0,0.0
2014-04-11 09:00:00,0.8000004096,0,0.799684534785,0.639495313168,0.689906996015,0.878493988316,0.000315874814987,0.0,0.0,0.0
2014-04-11 09:05:00,0.8000004096,0,0.219425956723,0.0481477603316,0.554637442402,0.962019074739,0.580574452877,0.0,0.0,0.0
2014-04-11 09:10:00,0.8000004096,0,0.126385013577,0.0159731768072,0.531554262767,0.983130868885,0.673615396023,0.0,0.0,0.0
2014-04-11 09:15:00,0.8000004096,0,0.0683346791238,0.00466963090003,0.517077025018,0.989571215703,0.731665730476,0.0,0.0,0.0
2014-04-11 09:20:00,0.8000004096,0,0.0182876391382,0.000334438460413,0.504571782371,0.990837364378,0.781712770462,0.0,0.0,0.0
2014-04-11 09:25:00,0.8000004096,0,0.00387157964997,1.49889774548e-05,0.500967893704,0.991047611962,0.80387198925,0.0,0.0,0.0
2014-04-11 09:30:00,0.8000004096,0,0.0399317936926,0.00159454660024,0.50998162211,0.993371077697,0.839932203293,0.0,0.0,0.0
2014-04-11 09:35:00,0.8000004096,0,0.043659110549,0.00190611626022,0.51091304423,0.995292272061,0.843659520149,0.0,0.0,0.0
2014-04-11 09:40:00,0.8000004096,0,0.0546213583975,0.00298349070363,0.513651945561,0.996994351453,0.854621767998,0.0,0.0,0.0
2014-04-11 09:45:00,0.8000004096,0,0.0578754143744,0.00334956124425,0.51446481625,0.998175677124,0.857875823975,0.0,0.0,0.0
2014-04-11 09:50:00,0.8000004096,0,0.0575175480872,0.00330826616846,0.514375424094,0.800257147467,0.857517957687,0.0,0.0,0.0
2014-04-11 09:55:00,0.8000004096,0,0.0730229215651,0.00533234421164,0.518247622557,0.668323187555,0.873023331165,0.0,0.0,0.0
2014-04-11 10:00:00,0.96000049152,0,0.0657830003703,0.00432740617543,0.516439822042,0.609801551809,0.89421749115,0.0,0.0,0.0
2014-04-11 10:05:00,0.96000049152,0,0.0174318317378,0.000303869572235,0.504357847584,0.554722971239,0.942568659782,0.0,0.0,0.0
2014-04-11 10:10:00,0.96000049152,0,0.000499987224255,2.49963761689e-07,0.500124996803,0.535165877013,0.960500478745,0.0,0.0,0.0
2014-04-11 10:15:00,0.96000049152,0,0.012641453365,0.000159805756994,0.503160321255,0.544821746647,0.972641944885,0.0,0.0,0.0
2014-04-11 10:20:00,0.96000049152,0,0.0158447857892,0.00025105648092,0.503961113575,0.518254913947,0.975845277309,0.0,0.0,0.0
2014-04-11 10:25:00,0.96000049152,0,0.0144628521,0.000209173405892,0.50361565,0.514044981836,0.97446334362,0.0,0.0,0.0
2014-04-11 10:30:00,0.96000049152,0,0.028582238773,0.000816943007521,0.507145073273,0.542780978374,0.988582730293,0.0,0.0,0.0
2014-04-11 10:35:00,0.96000049152,0,0.0154457326924,0.000238569933572,0.503861356406,0.589063830774,0.975446224213,0.0,0.0,0.0
2014-04-11 10:40:00,0.96000049152,0,0.0296226974522,0.000877502840012,0.507405132868,0.618870094675,0.989623188972,0.0,0.0,0.0
2014-04-11 10:45:00,0.96000049152,0,0.0385974880253,0.00148976431228,0.509648174243,0.654687419027,0.998597979546,0.0,0.0,0.0
2014-04-11 10:50:00,0.96000049152,0,0.0213754411732,0.000456908484921,0.505343656831,0.698882203196,0.981375932693,0.0,0.0,0.0
2014-04-11 10:55:00,0.96000049152,0,0.0356973644292,0.00127430015709,0.508923393536,0.681008872927,0.995697855949,0.0,0.0,0.0
2014-04-11 11:00:00,0.992000507904,0,0.0197711710203,0.000390898727346,0.50494263175,0.661684841501,1.01177167892,0.0,0.0,0.0
2014-04-11 11:05:00,0.992000507904,0,0.0140207533109,0.000196581182536,0.503505130908,0.660284508154,1.00602126122,0.0,0.0,0.0
2014-04-11 11:10:00,0.992000507904,0,0.00589020292643,3.46943452314e-05,0.501472546474,0.670340146192,0.997890710831,0.0,0.0,0.0
2014-04-11 11:15:00,0.992000507904,0,0.0050463203657,2.54652240983e-05,0.501261577414,0.679740398093,0.99704682827,0.0,0.0,0.0
2014-04-11 11:20:00,0.992000507904,0,0.00493754188898,2.43791982939e-05,0.501234382964,0.702831135956,0.996938049793,0.0,0.0,0.0
2014-04-11 11:25:00,0.992000507904,0,0.0133486513365,0.000178186164703,0.503337113282,0.70484185529,1.00534915924,0.0,0.0,0.0
2014-04-11 11:30:00,0.992000507904,0,0.0171824220884,0.000295235193335,0.504295499841,0.716638937915,1.00918292999,0.0,0.0,0.0
2014-04-11 11:35:00,0.992000507904,0,0.0163976673353,0.000268883100944,0.504099324981,0.737111434383,1.00839817524,0.0,0.0,0.0
2014-04-11 11:40:00,0.992000507904,0,0.0150030378568,0.000225090770982,0.503750689111,0.742845128046,1.00700354576,0.0,0.0,0.0
2014-04-11 11:45:00,0.992000507904,0,0.0119019273985,0.000141655589687,0.502975446726,0.763666845739,1.0039024353,0.0,0.0,0.0
2014-04-11 11:50:00,0.992000507904,0,0.0190840486753,0.000364200444892,0.504770867374,0.764253989744,1.01108455658,0.0,0.0,0.0
2014-04-11 11:55:00,0.992000507904,0,0.00659258406046,4.34620014858e-05,0.501648140046,0.770549721215,0.998593091965,0.0,0.0,0.0
2014-04-11 12:00:00,0.998400511181,0,0.0190908294561,0.000364459847333,0.504772562414,0.75929651041,1.01749134064,0.0,0.0,0.0
2014-04-11 12:05:00,0.998400511181,0,0.0230290275457,0.000530336168595,0.50575700246,0.743495456294,1.02142953873,0.0,0.0,0.0
2014-04-11 12:10:00,0.998400511181,0,0.020631371105,0.000425653561251,0.50515765983,0.729276580164,1.01903188229,0.0,0.0,0.0
2014-04-11 12:15:00,0.998400511181,0,0.0212572198752,0.000451869476819,0.505314104864,0.721965070038,1.01965773106,0.0,0.0,0.0
2014-04-11 12:20:00,0.998400511181,0,0.00114083107739,1.30149965116e-06,0.500285207738,0.73669411185,0.999541342258,0.0,0.0,0.0
2014-04-11 12:25:00,0.998400511181,0,0.017320336735,0.000299993989756,0.504329975937,0.735857861302,0.981080174446,0.0,0.0,0.0
2014-04-11 12:30:00,0.998400511181,0,0.0167617816088,0.000280957261566,0.504190347294,0.734260105943,0.981638729572,0.0,0.0,0.0
2014-04-11 12:35:00,0.998400511181,0,0.0247902888414,0.00061455834657,0.506197254832,0.722403955154,0.97361022234,0.0,0.0,0.0
2014-04-11 12:40:00,0.998400511181,0,0.0244393962976,0.000597284000833,0.506109544983,0.717402614023,0.973961114883,0.0,0.0,0.0
2014-04-11 12:45:00,0.998400511181,0,0.0381190199015,0.00145305949263,0.509528601201,0.687115988743,0.96028149128,0.0,0.0,0.0
2014-04-11 12:50:00,0.998400511181,0,0.0404655951616,0.00163746427279,0.51011501858,0.665820341748,0.957934916019,0.0,0.0,0.0
2014-04-11 12:55:00,0.998400511181,0,0.0485098976252,0.00235321000218,0.512125096758,0.639723497082,0.949890613556,0.0,0.0,0.0
2014-04-11 13:00:00,0.999680511836,0,0.0486055539888,0.00236250064336,0.512148996758,0.610308285106,0.951074957848,0.0,0.0,0.0
2014-04-11 13:05:00,0.999680511836,0,0.0640107320589,0.00409737462178,0.515997221171,0.564161716002,0.935669779778,0.0,0.0,0.0
2014-04-11 13:10:00,0.999680511836,0,0.0701351689142,0.00491894315928,0.517526608453,0.511907917542,0.929545342922,0.0,0.0,0.0
2014-04-11 13:15:00,0.999680511836,0,0.0749017523569,0.00561027368531,0.51871668843,0.575179862416,0.92477875948,0.0,0.0,0.0
2014-04-11 13:20:00,0.999680511836,0,0.0833035634798,0.00693948473781,0.520813855811,0.645856144877,0.916376948357,0.0,0.0,0.0
2014-04-11 13:25:00,0.999680511836,0,0.0874769614977,0.00765221985057,0.521855305353,0.708168608122,0.912203550339,0.0,0.0,0.0
2014-04-11 13:30:00,0.999680511836,0,0.0714837836069,0.00510993227363,0.517863339846,0.751284733938,0.92819672823,0.0,0.0,0.0
2014-04-11 13:35:00,0.999680511836,0,0.0521952437204,0.00272434414364,0.513045849283,0.76349308879,0.947485268116,0.0,0.0,0.0
2014-04-11 13:40:00,0.999680511836,0,0.0292676018518,0.00085659296019,0.507316378208,0.753808017959,0.970412909985,0.0,0.0,0.0
2014-04-11 13:45:00,0.999680511836,0,0.0120257662577,0.000144619232742,0.503006405333,0.72083345841,0.987654745579,0.0,0.0,0.0
2014-04-11 13:50:00,0.999680511836,0,0.000935308818233,8.74816180385e-07,0.500233827188,0.674757102496,0.998745203018,0.0,0.0,0.0
2014-04-11 13:55:00,0.999680511836,0,0.00714612733899,5.10670324729e-05,0.501786524232,0.616137309269,1.00682663918,0.0,0.0,0.0
2014-04-11 14:00:00,0.999936511967,0,0.0364022941848,0.00132512638811,0.509099568728,0.579955779308,1.03633880615,0.0,0.0,0.0
2014-04-11 14:05:00,0.999936511967,0,0.0216704101822,0.000469606282422,0.505417390544,0.521581291631,1.02160692215,0.0,0.0,0.0
2014-04-11 14:10:00,0.999936511967,0,0.0175975055954,0.000309671886498,0.504399262872,0.550980282293,1.01753401756,0.0,0.0,0.0
2014-04-11 14:15:00,0.999936511967,0,0.007909128215,6.25541651971e-05,0.501977271747,0.636399226066,1.00784564018,0.0,0.0,0.0
2014-04-11 14:20:00,0.999936511967,0,0.00191111281125,3.65231744581e-06,0.500477778057,0.706034650574,1.00184762478,0.0,0.0,0.0
2014-04-11 14:25:00,0.999936511967,0,0.00927226826937,8.59751307871e-05,0.50231805046,0.745661963018,0.990664243698,0.0,0.0,0.0
2014-04-11 14:30:00,0.999936511967,0,0.0263860134819,0.000696222181432,0.506596120678,0.748218380037,0.973550498486,0.0,0.0,0.0
2014-04-11 14:35:00,0.999936511967,0,0.048131456826,0.002316637896,0.512030541763,0.715233943208,0.951805055141,0.0,0.0,0.0
2014-04-11 14:40:00,0.999936511967,0,0.0861943273285,0.00742946378887,0.521535250539,0.630146707796,0.913742184639,0.0,0.0,0.0
2014-04-11 14:45:00,0.999936511967,0,0.14127426431,0.0199584197253,0.535259941189,0.515879375731,0.858662247658,0.0,0.0,0.0
2014-04-11 14:50:00,0.999936511967,0,0.190209558461,0.0361796803772,0.547409537257,0.679556147848,0.809726953506,0.0,0.0,0.0
2014-04-11 14:55:00,0.999936511967,0,0.174678256963,0.030512496829,0.543558863064,0.813504377543,0.825258255005,0.0,0.0,0.0
