timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-13 16:44:00,0.598738569701,1,-0.425924932512,0.0282450467348,0.395099838722,-0.425924932512,0.430675923824,0.0,0.0,0.0
2014-07-13 16:49:00,0.51536661731,1,-0.291966329843,0.00295925256796,0.427522545262,-0.291966329843,0.460967600346,0.0,0.0,0.0
2014-07-13 16:54:00,0.557855116366,1,-0.377781854082,0.0226752571762,0.406661998091,-0.377781854082,0.407272070646,0.0,0.0,0.0
2014-07-13 16:59:00,0.529589356964,1,-0.290634930237,0.000467402715003,0.427848432744,-0.290634930237,0.507969856262,0.0,0.0,0.0
2014-07-13 17:04:00,0.299216692476,1,0.0479039363918,0.0384613461792,0.511973694429,0.0479039363918,0.495332330465,0.0,0.0,0.0
2014-07-13 17:09:00,0.905803031502,1,-0.856172614522,0.143583312631,0.298139615932,-0.856172614522,0.526879131794,0.0,0.0,0.0
2014-07-13 17:14:00,0.924649885273,1,-0.88724327243,0.18336597085,0.291679046658,-0.88724327243,0.496437370777,0.0,0.0,0.0
2014-07-13 17:19:00,0.505103367205,1,-0.216511991868,0.00608888408169,0.446082464006,-0.216511991868,0.583134651184,0.0,0.0,0.0
2014-07-13 17:24:00,0.569233986278,1,-0.367793912908,0.0103229219094,0.409074197346,-0.367793912908,0.467632234097,0.0,0.0,0.0
2014-07-13 17:29:00,0.395282069831,1,-0.105814348554,0.00695558683947,0.473571067944,-0.105814348554,0.478682219982,0.0,0.0,0.0
2014-07-13 17:34:00,0.287393609205,1,0.0378330079431,0.0285598710179,0.509457123985,0.0378330079431,0.45639026165,0.0,0.0,0.0
2014-07-13 17:39:00,0.605037809,1,-0.426146793842,0.0231361761689,0.395046815995,-0.426146793842,0.45293200016,0.0,0.0,0.0
2014-07-13 17:44:00,0.465576290536,1,-0.202104923576,0.000752108870074,0.449645054056,-0.202104923576,0.493000894785,0.0,0.0,0.0
2014-07-13 17:49:00,0.508437793175,1,-0.268768630566,0.000435620342614,0.433209419374,-0.268768630566,0.487566292286,0.0,0.0,0.0
2014-07-13 17:54:00,0.727119621119,1,-0.609045669604,0.086685910821,0.352276924307,-0.609045669604,0.432694911957,0.0,0.0,0.0
2014-07-13 17:59:00,0.589899515095,1,-0.379648638702,0.00596264656633,0.406211643933,-0.379648638702,0.512681365013,0.0,0.0,0.0
2014-07-13 18:04:00,0.610324287055,1,-0.414057839326,0.0113759636879,0.397939527694,-0.414057839326,0.503666102886,0.0,0.0,0.0
2014-07-13 18:09:00,1.0,1,-1.0,0.0585094243288,0.26894142137,-1.0,0.7581127882,0.0,0.0,0.0
2014-07-13 18:14:00,0.573498660578,1,-0.261925610177,0.0246595963836,0.434890409619,-0.261925610177,0.730532407761,0.0,0.0,0.0
2014-07-13 18:19:00,0.478122774695,1,-0.216748456005,0.000515840016305,0.446024036142,-0.216748456005,0.500834882259,0.0,0.0,0.0
2014-07-13 18:24:00,0.51962564004,1,-0.284297288092,0.000884487468284,0.42940055502,-0.284297288092,0.4898853302,0.0,0.0,0.0
2014-07-13 18:29:00,0.521504221722,1,-0.293281757837,0.00198435224593,0.427200628919,-0.293281757837,0.476958155632,0.0,0.0,0.0
2014-07-13 18:34:00,0.572967413051,1,-0.37613579616,0.0125526506454,0.407059233085,-0.37613579616,0.460928797722,0.0,0.0,0.0
2014-07-13 18:39:00,0.515253585921,1,-0.268172357646,3.07056179736e-05,0.433355833468,-0.268172357646,0.509712338448,0.0,0.0,0.0
2014-07-13 18:44:00,0.461224582066,1,-0.197201002649,0.000830549921375,0.450858897115,-0.197201002649,0.490043848753,0.0,0.0,0.0
2014-07-13 18:49:00,0.600362830758,1,-0.409909765662,0.0153259187937,0.398933757851,-0.409909765662,0.47656494379,0.0,0.0,0.0
2014-07-13 18:54:00,0.364209741045,1,-0.0650225284471,0.0113136386499,0.483750092773,-0.0650225284471,0.470575332642,0.0,0.0,0.0
2014-07-13 18:59:00,0.512088707034,1,-0.280687722838,0.00143036455847,0.430285179715,-0.280687722838,0.474268555641,0.0,0.0,0.0
2014-07-13 19:04:00,0.58985430254,1,-0.384816864693,0.00808931794018,0.404965655201,-0.384816864693,0.499913662672,0.0,0.0,0.0
2014-07-13 19:09:00,0.668433724045,1,-0.432295270443,0.0019146820996,0.393578375579,-0.432295270443,0.712190806866,0.0,0.0,0.0
2014-07-13 19:14:00,0.568864373637,1,-0.343161444547,0.00205720239319,0.415041729372,-0.343161444547,0.52350795269,0.0,0.0,0.0
2014-07-13 19:19:00,0.598229928451,1,-0.402409376666,0.0122844800353,0.400733599144,-0.402409376666,0.487394571304,0.0,0.0,0.0
2014-07-13 19:24:00,0.290230697065,1,0.0619894029727,0.0424422621727,0.515492390028,0.0619894029727,0.496245890856,0.0,0.0,0.0
2014-07-13 19:29:00,0.500308575691,1,-0.268759355019,0.00136339315213,0.433211696884,-0.268759355019,0.46338441968,0.0,0.0,0.0
2014-07-13 19:34:00,0.456205988403,1,-0.201183947585,0.000162871190696,0.449872973362,-0.201183947585,0.468968093395,0.0,0.0,0.0
2014-07-13 19:39:00,0.503204439873,1,-0.25237779105,2.83789768218e-06,0.437238330484,-0.25237779105,0.504889070988,0.0,0.0,0.0
2014-07-13 19:44:00,0.532426444824,1,-0.299114341508,0.00111834087875,0.425774004029,-0.299114341508,0.49898481369,0.0,0.0,0.0
2014-07-13 19:49:00,0.536571305852,1,-0.305416148722,0.00142717431299,0.42423399747,-0.305416148722,0.498793363571,0.0,0.0,0.0
2014-07-13 19:54:00,0.208768975144,1,0.180607083978,0.080284550786,0.545029436525,0.180607083978,0.492114245892,0.0,0.0,0.0
2014-07-13 19:59:00,0.609638186524,1,-0.423780727247,0.017828213051,0.395612410204,-0.423780727247,0.476115882397,0.0,0.0,0.0
2014-07-13 20:04:00,0.451797764239,1,-0.178404068758,0.00220071757212,0.455516904312,-0.178404068758,0.498709559441,0.0,0.0,0.0
2014-07-13 20:09:00,0.919001706774,1,-0.863478914774,0.0545319095254,0.296613013481,-0.863478914774,0.685481011868,0.0,0.0,0.0
2014-07-13 20:14:00,0.945993602423,1,-0.913488034736,0.118411660194,0.286286608072,-0.913488034736,0.601883649826,0.0,0.0,0.0
2014-07-13 20:19:00,0.583648879294,1,-0.329938265336,0.000661420286633,0.418255644229,-0.329938265336,0.609366953373,0.0,0.0,0.0
2014-07-13 20:24:00,0.522182410055,1,-0.265712642081,0.000212286569877,0.433959936392,-0.265712642081,0.536752462387,0.0,0.0,0.0
2014-07-13 20:29:00,0.600614890755,1,-0.396008060499,0.00779870944098,0.402271822968,-0.396008060499,0.512304604053,0.0,0.0,0.0
2014-07-13 20:34:00,0.319370189102,1,0.0298849620546,0.0375449024141,0.507470684509,0.0298849620546,0.513135254383,0.0,0.0,0.0
2014-07-13 20:39:00,0.494169840965,1,-0.226270840152,0.0012568871025,0.443672409122,-0.226270840152,0.52962243557,0.0,0.0,0.0
2014-07-13 20:44:00,0.599269817228,1,-0.391362630421,0.00647202972323,0.403389318251,-0.391362630421,0.518820881844,0.0,0.0,0.0
2014-07-13 20:49:00,0.521447706028,1,-0.266143244345,0.000145097001223,0.433854166816,-0.266143244345,0.533493340015,0.0,0.0,0.0
2014-07-13 20:54:00,0.571874399521,1,-0.352964224443,0.00366655201651,0.412663789415,-0.352964224443,0.511322319508,0.0,0.0,0.0
2014-07-13 20:59:00,0.463688666343,1,-0.178994543464,0.00450895400718,0.455370457886,-0.178994543464,0.530837416649,0.0,0.0,0.0
2014-07-13 21:04:00,0.298041166032,1,0.0691981981315,0.0506801456213,0.517292649753,0.0691981981315,0.523163676262,0.0,0.0,0.0
2014-07-13 21:09:00,0.459919069526,1,-0.0777367835213,0.0613651275635,0.480575584958,-0.0777367835213,0.707638919353,0.0,0.0,0.0
2014-07-13 21:14:00,0.465451956008,1,-0.173507634314,0.00651244819164,0.456731586265,-0.173507634314,0.546151697636,0.0,0.0,0.0
2014-07-13 21:19:00,0.521504221722,1,-0.283575694193,0.000588622060604,0.429577365867,-0.283575694193,0.497242689133,0.0,0.0,0.0
2014-07-13 21:24:00,0.716019938737,1,-0.575615890177,0.0491086728871,0.359941999934,-0.575615890177,0.494415163994,0.0,0.0,0.0
2014-07-13 21:29:00,0.589311751873,1,-0.368832845694,0.00275200302713,0.408823077272,-0.368832845694,0.536852240562,0.0,0.0,0.0
2014-07-13 21:34:00,0.562941528863,1,-0.337645984804,0.0022524590604,0.416381408585,-0.337645984804,0.515481472015,0.0,0.0,0.0
2014-07-13 21:39:00,0.593098303399,1,-0.36870001217,0.00173205207102,0.408855181766,-0.36870001217,0.551480352879,0.0,0.0,0.0
2014-07-13 21:44:00,0.392478891388,1,-0.0602408213271,0.0238381419331,0.484944347419,-0.0602408213271,0.546874940395,0.0,0.0,0.0
2014-07-13 21:49:00,0.510867968035,1,-0.250083426659,0.000496835738886,0.437802965077,-0.250083426659,0.533157765865,0.0,0.0,0.0
2014-07-13 21:54:00,0.709557934238,1,-0.56062342135,0.0387193523347,0.363403224322,-0.56062342135,0.512785613537,0.0,0.0,0.0
2014-07-13 21:59:00,0.596308394841,1,-0.373844917148,0.00204625725746,0.407612281768,-0.373844917148,0.551072835922,0.0,0.0,0.0
2014-07-13 22:04:00,0.665201026325,1,-0.483548889454,0.0150381755084,0.381414457584,-0.483548889454,0.542570769787,0.0,0.0,0.0
2014-07-13 22:09:00,0.783982321891,1,-0.618690200008,0.000353577488568,0.350079403567,-0.618690200008,0.76517868042,0.0,0.0,0.0
2014-07-13 22:14:00,0.311627538968,1,0.148810325486,0.127628594637,0.537134080306,0.148810325486,0.66887897253,0.0,0.0,0.0
2014-07-13 22:19:00,0.519661810085,1,-0.27624227864,0.000166276106029,0.43137527125,-0.27624227864,0.506766974926,0.0,0.0,0.0
2014-07-13 22:24:00,0.581376948379,1,-0.365889308702,0.00443869968876,0.409534681685,-0.365889308702,0.514753401279,0.0,0.0,0.0
2014-07-13 22:29:00,0.38396762781,1,-0.0509953101272,0.0245058462024,0.48725393455,-0.0509953101272,0.540511071682,0.0,0.0,0.0
2014-07-13 22:34:00,0.300426128336,1,0.0504758914575,0.0404684916139,0.512616294312,0.0504758914575,0.501593947411,0.0,0.0,0.0
2014-07-13 22:39:00,0.46030111562,1,-0.194635677224,0.00102057377808,0.451494113329,-0.194635677224,0.492247521877,0.0,0.0,0.0
2014-07-13 22:44:00,0.538458930045,1,-0.308024649694,0.0015356594231,0.423596972553,-0.308024649694,0.499271452427,0.0,0.0,0.0
2014-07-13 22:49:00,0.511580065784,1,-0.259816062718,1.51027279571e-05,0.435408924593,-0.259816062718,0.515466272831,0.0,0.0,0.0
2014-07-13 22:54:00,0.573826451606,1,-0.358580336143,0.00472788559273,0.411303269917,-0.358580336143,0.505066812038,0.0,0.0,0.0
2014-07-13 22:59:00,0.458037096902,1,-0.168647653793,0.00576510699466,0.457937734015,-0.168647653793,0.533965408802,0.0,0.0,0.0
2014-07-13 23:04:00,0.274214149269,1,0.102600819436,0.0600092597306,0.525627727032,0.102600819436,0.519182026386,0.0,0.0,0.0
2014-07-13 23:09:00,0.864984006058,1,-0.793027153762,0.110246218741,0.31151905067,-0.793027153762,0.53295058012,0.0,0.0,0.0
2014-07-13 23:14:00,0.861547851838,1,-0.785859313775,0.0991439446807,0.313058445796,-0.785859313775,0.546676516533,0.0,0.0,0.0
2014-07-13 23:19:00,0.5045495134,1,-0.229322205176,0.00259689171799,0.442919379242,-0.229322205176,0.555509209633,0.0,0.0,0.0
2014-07-13 23:24:00,0.560632297589,1,-0.328763449619,0.00108236132655,0.418541525297,-0.328763449619,0.527733027935,0.0,0.0,0.0
2014-07-13 23:29:00,0.521513264233,1,-0.271128289202,3.13930240736e-06,0.432630122677,-0.271128289202,0.523285090923,0.0,0.0,0.0
2014-07-13 23:34:00,0.284127002068,1,0.0763467021287,0.048143915832,0.519077409868,0.0763467021287,0.503544211388,0.0,0.0,0.0
2014-07-13 23:39:00,0.486204518995,1,-0.228262204109,0.000250543002039,0.443180941617,-0.228262204109,0.502033054829,0.0,0.0,0.0
2014-07-13 23:44:00,0.540233522849,1,-0.30396474533,0.000694053538609,0.424588555483,-0.30396474533,0.513888657093,0.0,0.0,0.0
2014-07-13 23:49:00,0.513411174283,1,-0.265461149225,1.4771012502e-05,0.434021713798,-0.265461149225,0.509567856789,0.0,0.0,0.0
2014-07-13 23:54:00,0.571904917996,1,-0.356265864644,0.00464949943125,0.411863794408,-0.356265864644,0.503717660904,0.0,0.0,0.0
2014-07-13 23:59:00,0.515758836229,1,-0.268991654069,3.79847879231e-05,0.433154659218,-0.268991654069,0.509595632553,0.0,0.0,0.0
2014-07-14 00:04:00,0.290332425315,1,0.0676215411437,0.0458234995604,0.516898946331,0.0676215411437,0.504396677017,0.0,0.0,0.0
2014-07-14 00:09:00,0.914184308983,1,-0.867624819332,0.138110458851,0.295748767923,-0.867624819332,0.542552173138,0.0,0.0,0.0
2014-07-14 00:14:00,0.717410224819,1,-0.54511521523,0.0116014704108,0.366998457191,-0.54511521523,0.609700083733,0.0,0.0,0.0
2014-07-14 00:19:00,0.518373252252,1,-0.256435490773,0.00064959959127,0.436240144518,-0.256435490773,0.54386049509,0.0,0.0,0.0
2014-07-14 00:24:00,0.724606933345,1,-0.577971460035,0.0369208864868,0.359399494133,-0.577971460035,0.532458841801,0.0,0.0,0.0
2014-07-14 00:29:00,0.563563201501,1,-0.33179485888,0.00105732143857,0.417803970539,-0.33179485888,0.531046748161,0.0,0.0,0.0
2014-07-14 00:34:00,0.455233918459,1,-0.183235443107,0.00194129603915,0.45431888059,-0.183235443107,0.49929407239,0.0,0.0,0.0
2014-07-14 00:39:00,0.658404448915,1,-0.478904619912,0.0176703166217,0.382510816627,-0.478904619912,0.525474727154,0.0,0.0,0.0
2014-07-14 00:44:00,0.387765482474,1,-0.0546696726335,0.024429757148,0.486335984892,-0.0546696726335,0.544065713882,0.0,0.0,0.0
2014-07-14 00:49:00,0.507793514259,1,-0.248860355881,0.000333889300236,0.438104024221,-0.248860355881,0.526066124439,0.0,0.0,0.0
2014-07-14 00:54:00,0.564817849917,1,-0.335929615572,0.00150996237062,0.416798559688,-0.335929615572,0.525959610939,0.0,0.0,0.0
2014-07-14 00:59:00,0.531507499633,1,-0.297736717,0.00105770525988,0.426110854528,-0.297736717,0.498985111713,0.0,0.0,0.0
2014-07-14 01:04:00,0.288603045066,1,0.0603386476243,0.0407632254064,0.515080086945,0.0603386476243,0.490502089262,0.0,0.0,0.0
2014-07-14 01:09:00,0.742551796634,1,-0.598762726546,0.0338689908385,0.354626813428,-0.598762726546,0.55851650238,0.0,0.0,0.0
2014-07-14 01:14:00,0.632693198901,1,-0.436446506259,0.00968407280743,0.392588020647,-0.436446506259,0.534285485744,0.0,0.0,0.0
2014-07-14 01:19:00,0.531903109494,1,-0.279622836183,4.96425345773e-05,0.43054624522,-0.279622836183,0.538948833942,0.0,0.0,0.0
2014-07-14 01:24:00,0.709878943383,1,-0.551832997562,0.027264714241,0.365439244199,-0.551832997562,0.544758617878,0.0,0.0,0.0
2014-07-14 01:29:00,0.38922358739,1,-0.0652745264264,0.0199276637286,0.483687160079,-0.0652745264264,0.530388951302,0.0,0.0,0.0
2014-07-14 01:34:00,0.283900939291,1,0.0717436696825,0.0452586002648,0.517928228134,0.0717436696825,0.496641635895,0.0,0.0,0.0
2014-07-14 01:39:00,0.64636773632,1,-0.465463185876,0.0181727968156,0.385690607227,-0.465463185876,0.511561214924,0.0,0.0,0.0
2014-07-14 01:44:00,0.47463010478,1,-0.198041619338,0.00268678087741,0.450650781513,-0.198041619338,0.526464283466,0.0,0.0,0.0
2014-07-14 01:49:00,0.512586045145,1,-0.252115404411,0.000475545908557,0.437302894658,-0.252115404411,0.534393072128,0.0,0.0,0.0
2014-07-14 01:54:00,0.578969379797,1,-0.350765741282,0.00136584811844,0.413196743141,-0.350765741282,0.542011976242,0.0,0.0,0.0
2014-07-14 01:59:00,0.472245142476,1,-0.1933595931,0.00315759889781,0.451810151482,-0.1933595931,0.528437674046,0.0,0.0,0.0
2014-07-14 02:04:00,0.289789874648,1,0.0691989633907,0.0465172603726,0.517292840839,0.0691989633907,0.50546848774,0.0,0.0,0.0
2014-07-14 02:09:00,0.280939516904,1,0.178166311562,0.127835288644,0.544424126226,0.178166311562,0.638480126858,0.0,0.0,0.0
2014-07-14 02:14:00,0.389585287834,1,-0.0828445833326,0.0127524379641,0.479300691481,-0.0828445833326,0.502511978149,0.0,0.0,0.0
2014-07-14 02:19:00,0.508268246092,1,-0.266460239621,0.000272924953606,0.433776306571,-0.266460239621,0.491747796535,0.0,0.0,0.0
2014-07-14 02:24:00,0.562986741418,1,-0.325733039528,0.000403549987823,0.419279201117,-0.325733039528,0.542898178101,0.0,0.0,0.0
2014-07-14 02:29:00,0.46634490398,1,-0.197489607223,0.0014028652804,0.450787443922,-0.197489607223,0.5037997365,0.0,0.0,0.0
2014-07-14 02:34:00,0.296029207311,1,0.0453980848313,0.0357107408345,0.511347572342,0.0453980848313,0.485002070665,0.0,0.0,0.0
2014-07-14 02:39:00,0.453055803597,1,-0.167198742711,0.00484250718728,0.45829742018,-0.167198742711,0.522643923759,0.0,0.0,0.0
2014-07-14 02:44:00,0.598218625312,1,-0.394070406356,0.00811997428536,0.40273781846,-0.394070406356,0.508107721806,0.0,0.0,0.0
2014-07-14 02:49:00,0.49888664082,1,-0.224806192351,0.00230941409245,0.444033953805,-0.224806192351,0.5469430089,0.0,0.0,0.0
2014-07-14 02:54:00,0.708353019634,1,-0.544308164146,0.0212796833366,0.367185963821,-0.544308164146,0.562477469444,0.0,0.0,0.0
2014-07-14 02:59:00,0.390602570334,1,-0.0650005977484,0.0206493921578,0.483755569659,-0.0650005977484,0.534301519394,0.0,0.0,0.0
2014-07-14 03:04:00,0.28299668818,1,0.0577499087315,0.0369563885033,0.514433466043,0.0577499087315,0.475237131119,0.0,0.0,0.0
2014-07-14 03:09:00,0.284160911485,1,0.14062171679,0.0956320241094,0.535097611869,0.14062171679,0.59340518713,0.0,0.0,0.0
2014-07-14 03:14:00,0.316205310215,1,0.0557394866248,0.0518640913069,0.513931264934,0.0557394866248,0.543942213058,0.0,0.0,0.0
2014-07-14 03:19:00,0.533779430548,1,-0.29975683586,0.00101267930586,0.425616927759,-0.29975683586,0.501956820488,0.0,0.0,0.0
2014-07-14 03:24:00,0.178646110025,1,0.26421616439,0.129988789558,0.565672434496,0.26421616439,0.539185702801,0.0,0.0,0.0
2014-07-14 03:29:00,0.594850289926,1,-0.408204384825,0.0180006530136,0.399342754037,-0.408204384825,0.46068379283,0.0,0.0,0.0
2014-07-14 03:34:00,0.561053904669,1,-0.356088679828,0.00885583087802,0.411906714912,-0.356088679828,0.466948509216,0.0,0.0,0.0
2014-07-14 03:39:00,0.709885725266,1,-0.527461703668,0.00657480070367,0.371109099675,-0.527461703668,0.628800570965,0.0,0.0,0.0
2014-07-14 03:44:00,0.387155112975,1,-0.0306146063495,0.0378785952926,0.492346946141,-0.0306146063495,0.581779360771,0.0,0.0,0.0
2014-07-14 03:49:00,0.502130641679,1,-0.244155493079,0.000256886822172,0.439262550306,-0.244155493079,0.518158316612,0.0,0.0,0.0
2014-07-14 03:54:00,0.593550428954,1,-0.359595476478,0.000321990635712,0.411057493205,-0.359595476478,0.57560634613,0.0,0.0,0.0
2014-07-14 03:59:00,0.593041787704,1,-0.384936753944,0.00667075579986,0.404936766,-0.384936753944,0.511367082596,0.0,0.0,0.0
2014-07-14 04:04:00,0.643566818505,1,-0.472171436513,0.0264726765454,0.384102422647,-0.472171436513,0.48086258769,0.0,0.0,0.0
2014-07-14 04:09:00,0.922290920189,1,-0.874404873747,0.0936781689525,0.294338566763,-0.874404873747,0.616222023964,0.0,0.0,0.0
2014-07-14 04:14:00,0.534683681658,1,-0.19772581179,0.0358967110515,0.450728965518,-0.19772581179,0.724147975445,0.0,0.0,0.0
2014-07-14 04:19:00,0.46120536673,1,-0.176774405723,0.00444849021733,0.455921124596,-0.176774405723,0.527902364731,0.0,0.0,0.0
2014-07-14 04:24:00,0.456951995569,1,-0.176084917215,0.00363040901721,0.456092162274,-0.176084917215,0.517204880714,0.0,0.0,0.0
2014-07-14 04:29:00,0.512721682811,1,-0.268203157485,0.000119181058835,0.43334827032,-0.268203157485,0.50180464983,0.0,0.0,0.0
2014-07-14 04:34:00,0.707678222242,1,-0.565376316216,0.0487876869738,0.362304398805,-0.565376316216,0.486798852682,0.0,0.0,0.0
2014-07-14 04:39:00,0.448022515853,1,-0.104862561674,0.0301610697061,0.473808355803,-0.104862561674,0.621691942215,0.0,0.0,0.0
2014-07-14 04:44:00,0.289778571509,1,0.0596594612803,0.0408986881375,0.514910443081,0.0596594612803,0.492012798786,0.0,0.0,0.0
2014-07-14 04:49:00,0.439853737383,1,-0.177512544424,0.000811700883787,0.455738030051,-0.177512544424,0.468344092369,0.0,0.0,0.0
2014-07-14 04:54:00,0.31958494874,1,0.0333121927483,0.0396268256009,0.508327278135,0.0333121927483,0.518649816513,0.0,0.0,0.0
2014-07-14 04:59:00,0.509138587786,1,-0.285609931289,0.00288994447328,0.429078966652,-0.285609931289,0.455380380154,0.0,0.0,0.0
2014-07-14 05:04:00,0.108939652542,1,0.302705223592,0.124631799757,0.57510369765,0.302705223592,0.46197193861,0.0,0.0,0.0
2014-07-14 05:09:00,1.0,1,-1.0,0.284905284643,0.26894142137,-1.0,0.466234773397,0.0,0.0,0.0
2014-07-14 05:14:00,0.881396163715,1,-0.819424297418,0.128798216581,0.305885879235,-0.819424297418,0.522511482239,0.0,0.0,0.0
2014-07-14 05:19:00,0.51463982548,1,-0.229438718883,0.00532422540709,0.442890630631,-0.229438718883,0.587607145309,0.0,0.0,0.0
2014-07-14 05:24:00,0.289190808287,1,0.0617438649334,0.0418287180364,0.515431064218,0.0617438649334,0.49371150136,0.0,0.0,0.0
2014-07-14 05:29:00,0.468127408981,1,-0.211214491458,0.000222227608901,0.447391809665,-0.211214491458,0.483034700155,0.0,0.0,0.0
2014-07-14 05:34:00,0.536560002713,1,-0.311022651037,0.00249008694664,0.422865140997,-0.311022651037,0.486659228802,0.0,0.0,0.0
2014-07-14 05:39:00,0.513851996699,1,-0.251297582238,0.000687433406711,0.43750414571,-0.251297582238,0.540070950985,0.0,0.0,0.0
2014-07-14 05:44:00,0.724316442676,1,-0.590377761845,0.056869994849,0.356548182892,-0.590377761845,0.485842108727,0.0,0.0,0.0
2014-07-14 05:49:00,0.461201975789,1,-0.184217143574,0.00279599707574,0.454075514984,-0.184217143574,0.514079153538,0.0,0.0,0.0
2014-07-14 05:54:00,0.216941144556,1,0.169382714753,0.0764031037688,0.54224472508,0.169382714753,0.493352264166,0.0,0.0,0.0
2014-07-14 05:59:00,0.416919668592,1,-0.155046395556,0.00103688659146,0.461315865313,-0.155046395556,0.449120402336,0.0,0.0,0.0
2014-07-14 06:04:00,0.383458986561,1,-0.112092322608,0.00321316230111,0.472006224302,-0.112092322608,0.440143734217,0.0,0.0,0.0
2014-07-14 06:09:00,0.603112884448,1,-0.399905441505,0.00830098707229,0.401335058794,-0.399905441505,0.51200312376,0.0,0.0,0.0
2014-07-14 06:14:00,0.127765030349,1,0.301299514088,0.132604435086,0.574760163058,0.301299514088,0.491913944483,0.0,0.0,0.0
2014-07-14 06:19:00,0.457731912152,1,-0.214767907673,9.37111108215e-05,0.446513455246,-0.214767907673,0.448051452637,0.0,0.0,0.0
2014-07-14 06:24:00,0.244554712844,1,0.0876932720522,0.0381223484874,0.521909279415,0.0876932720522,0.439804166555,0.0,0.0,0.0
2014-07-14 06:29:00,0.600626193894,1,-0.415834406586,0.0190225727856,0.397513968481,-0.415834406586,0.462703824043,0.0,0.0,0.0
2014-07-14 06:34:00,0.284127002068,1,0.0689223195676,0.0437002815306,0.517223762282,0.0689223195676,0.493173122406,0.0,0.0,0.0
2014-07-14 06:39:00,0.495797492964,1,-0.257222288556,0.00051185011398,0.436046653373,-0.257222288556,0.473173379898,0.0,0.0,0.0
2014-07-14 06:44:00,0.598727266562,1,-0.410146171534,0.0165816806257,0.398877072478,-0.410146171534,0.469957411289,0.0,0.0,0.0
2014-07-14 06:49:00,0.592521843316,1,-0.389617140868,0.00894339103252,0.403809469641,-0.389617140868,0.497952342033,0.0,0.0,0.0
2014-07-14 06:54:00,0.574278577161,1,-0.368911831491,0.00844222307205,0.408803987588,-0.368911831491,0.482397019863,0.0,0.0,0.0
2014-07-14 06:59:00,0.603011156198,1,-0.408352358611,0.0126951877028,0.399307260372,-0.408352358611,0.490338206291,0.0,0.0,0.0
2014-07-14 07:04:00,0.300799131919,1,0.0244596147389,0.0270231794566,0.506114598838,0.0244596147389,0.465186417103,0.0,0.0,0.0
2014-07-14 07:09:00,0.922765652022,1,-0.876921876923,0.108371637762,0.293816047467,-0.876921876923,0.593567192554,0.0,0.0,0.0
2014-07-14 07:14:00,0.914608176691,1,-0.869418812126,0.148539364338,0.295375249498,-0.869418812126,0.529200136662,0.0,0.0,0.0
2014-07-14 07:19:00,0.523380542777,1,-0.215282516178,0.0151395797729,0.446386278821,-0.215282516178,0.646423518658,0.0,0.0,0.0
2014-07-14 07:24:00,0.57418815205,1,-0.378685188302,0.0132383992895,0.406444052759,-0.378685188302,0.459129929543,0.0,0.0,0.0
2014-07-14 07:29:00,0.521903222525,1,-0.270187184852,2.10935941141e-05,0.432861142003,-0.270187184852,0.526495993137,0.0,0.0,0.0
2014-07-14 07:34:00,0.285969413706,1,0.0877136846751,0.0563463494182,0.52191437277,0.0877136846751,0.523343265057,0.0,0.0,0.0
2014-07-14 07:39:00,0.492305953363,1,-0.248964720702,0.000168977057911,0.438078333016,-0.248964720702,0.479306846857,0.0,0.0,0.0
2014-07-14 07:44:00,0.599168088978,1,-0.401666399821,0.0113291768357,0.400912035348,-0.401666399821,0.492729455233,0.0,0.0,0.0
2014-07-14 07:49:00,0.503882628206,1,-0.258089413292,7.13864064892e-05,0.435833430594,-0.258089413292,0.495433598757,0.0,0.0,0.0
2014-07-14 07:54:00,0.56104260153,1,-0.350098592577,0.00647794827819,0.413358512844,-0.350098592577,0.48055690527,0.0,0.0,0.0
2014-07-14 07:59:00,0.207717783228,1,0.19966780761,0.0939267724752,0.54975177283,0.19966780761,0.514192521572,0.0,0.0,0.0
2014-07-14 08:04:00,0.306597642165,1,0.00304809090371,0.0195894502103,0.500762022136,0.00304809090371,0.446559965611,0.0,0.0,0.0
2014-07-14 08:09:00,0.924675882493,1,-0.879364193959,0.10440634191,0.293309550863,-0.879364193959,0.601556181908,0.0,0.0,0.0
2014-07-14 08:14:00,0.945993602423,1,-0.915326803839,0.143002867699,0.285911046348,-0.915326803839,0.567836403847,0.0,0.0,0.0
2014-07-14 08:19:00,0.512100010173,1,-0.22548765532,0.00567623740062,0.443865728962,-0.22548765532,0.587440788746,0.0,0.0,0.0
2014-07-14 08:24:00,0.518124583197,1,-0.278700582327,0.00045223699999,0.430772374362,-0.278700582327,0.496858716011,0.0,0.0,0.0
2014-07-14 08:29:00,0.598727266562,1,-0.375383680771,0.0017757199239,0.407240777852,-0.375383680771,0.556587994099,0.0,0.0,0.0
2014-07-14 08:34:00,0.302641543557,1,0.0845184322722,0.0637760385871,0.521117039004,0.0845184322722,0.555180728436,0.0,0.0,0.0
2014-07-14 08:39:00,0.51152355009,1,-0.263161992942,9.50078901951e-06,0.434586579771,-0.263161992942,0.508441209793,0.0,0.0,0.0
2014-07-14 08:44:00,0.721301895536,1,-0.573955754243,0.037097632885,0.360324557149,-0.573955754243,0.528694450855,0.0,0.0,0.0
