timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-21 05:45:00,0.0233010098778,0,0.0141204790297,0.000339012185577,0.503530061103,0.808183342366,0.0,0.0,0.0,0
2014-02-21 05:50:00,0.0408772026736,0,0.0145256955695,0.000349415146047,0.503631360042,0.808718073895,0.0,0.0,0.0,0
2014-02-21 05:55:00,0.0337462901679,0,0.014427269564,0.000348665489582,0.50360675483,0.808901723766,0.0,0.0,0.0,0
2014-02-21 06:00:00,0.0420824273224,0,0.0145352254314,0.000350193819031,0.503633742382,0.809766665567,0.0,0.0,0.0,0
2014-02-21 06:05:00,0.0323401947442,0,0.0140811253715,0.000342621759046,0.503520223178,0.811210483669,0.0,0.0,0.0,0
2014-02-21 06:10:00,0.0533311907117,0,0.0124306122689,0.000214554733247,0.503107613052,0.815949715711,0.0,0.0,0.0,0
2014-02-21 06:15:00,0.0427854750343,0,0.0125618054159,0.000216917294892,0.503140410058,0.820748544043,0.0,0.0,0.0,0
2014-02-21 06:20:00,0.0428859104217,0,0.0121718700168,0.000210873389733,0.503042929936,0.825783060834,0.0,0.0,0.0,0
2014-02-21 06:25:00,0.0425846042595,0,0.0117293885506,0.000202976851142,0.502932313519,0.829536952255,0.0,0.0,0.0,0
2014-02-21 06:30:00,0.0421828627098,0,0.0115853440453,0.000201958348043,0.502896303616,0.833723186712,0.0,0.0,0.0,0
2014-02-21 06:35:00,0.0334449840057,0,0.0111170974487,0.000193600295461,0.502779245738,0.838012752105,0.0,0.0,0.0,0
2014-02-21 06:40:00,0.0420824273224,0,0.0108114578786,0.000185500903171,0.502702838142,0.843216991264,0.0,0.0,0.0,0
2014-02-21 06:45:00,0.0328423716812,0,0.0101140876451,0.000167294070707,0.502528500357,0.849120835464,0.0,0.0,0.0,0
2014-02-21 06:50:00,0.0435889581335,0,0.0101522030989,0.000167874706676,0.502538028976,0.854966738241,0.0,0.0,0.0,0
2014-02-21 06:55:00,0.0323401947442,0,0.0097493581549,0.000160124734975,0.502437320233,0.860592549137,0.0,0.0,0.0,0
2014-02-21 07:00:00,0.0533311907117,0,0.00951716965198,0.000154250563355,0.502379274454,0.864291744029,0.0,0.0,0.0,0
2014-02-21 07:05:00,0.0426850396469,0,0.00941668575582,0.000151382599142,0.502354154043,0.868209000233,0.0,0.0,0.0,0
2014-02-21 07:10:00,0.0428859104217,0,0.00932669796289,0.00015075095871,0.502331657589,0.871684846016,0.0,0.0,0.0,0
2014-02-21 07:15:00,0.0321393239694,0,0.00862397553846,0.000130400410853,0.502155980522,0.875405386912,0.0,0.0,0.0,0
2014-02-21 07:20:00,0.0428859104217,0,0.00865275365015,0.000130861531943,0.502163174916,0.87884902141,0.0,0.0,0.0,0
2014-02-21 07:25:00,0.0323401947442,0,0.0079913756439,0.0001125300696,0.501997833279,0.882445135132,0.0,0.0,0.0,0
2014-02-21 07:30:00,0.0428859104217,0,0.00777889883999,0.000107459934952,0.501944714904,0.885861204684,0.0,0.0,0.0,0
2014-02-21 07:35:00,0.0209909959675,0,0.00713494593232,8.9859822765e-05,0.501783728916,0.889147667766,0.0,0.0,0.0,0
2014-02-21 07:40:00,0.0445933120076,0,0.00753091565485,9.97729730443e-05,0.501882720016,0.891982813232,0.0,0.0,0.0,0
2014-02-21 07:45:00,0.031034534708,0,0.00729109332397,9.57210722845e-05,0.501822765256,0.894593845597,0.0,0.0,0.0,0
2014-02-21 07:50:00,0.0235018806526,0,0.007401877521,9.73369169515e-05,0.501850460932,0.896803789708,0.0,0.0,0.0,0
2014-02-21 07:55:00,0.0845665961945,0,0.00753425025576,0.000101137979073,0.501883553654,0.898741994044,0.0,0.0,0.0,0
2014-02-21 08:00:00,0.0508203060266,0,0.00872144785105,0.000157490911079,0.502180348142,0.899359504359,0.0,0.0,0.0,0
2014-02-21 08:05:00,0.0336458547805,0,0.00835415227185,0.000144862671732,0.502088525921,0.899633906295,0.0,0.0,0.0,0
2014-02-21 08:10:00,0.0427854750343,0,0.00847353442876,0.000145900616189,0.502118370932,0.899815864698,0.0,0.0,0.0,0
2014-02-21 08:15:00,0.0218949144542,0,0.00789602618,0.000131117165438,0.501973996289,0.899912573284,0.0,0.0,0.0,0
2014-02-21 08:20:00,0.0221962206164,0,0.00806832176929,0.000136353453854,0.5020170695,0.899618814203,0.0,0.0,0.0,0
2014-02-21 08:25:00,0.0637764710018,0,0.00854323090205,0.000145440906635,0.502135794735,0.898180448645,0.0,0.0,0.0,0
2014-02-21 08:30:00,0.0427854750343,0,0.00887249669713,0.000157302638399,0.502218109623,0.896796313244,0.0,0.0,0.0,0
2014-02-21 08:35:00,0.041981991935,0,0.00861534871529,0.000153552347911,0.502153823857,0.895416703227,0.0,0.0,0.0,0
2014-02-21 08:40:00,0.0507198706392,0,0.00860961404221,0.000153528002556,0.502152390215,0.894146878466,0.0,0.0,0.0,0
2014-02-21 08:45:00,0.0235018806526,0,0.00834664301301,0.000145469457493,0.502086648639,0.893286475679,0.0,0.0,0.0,0
2014-02-21 08:50:00,0.0326415009064,0,0.00875953284802,0.000153153130668,0.50218986921,0.893246016478,0.0,0.0,0.0,0
2014-02-21 08:55:00,0.0428859104217,0,0.00871417792922,0.000152410764713,0.502178530696,0.892862999947,0.0,0.0,0.0,0
2014-02-21 09:00:00,0.0428859104217,0,0.00878597209509,0.000152646069182,0.502196478894,0.892529807986,0.0,0.0,0.0,0
2014-02-21 09:05:00,0.0216940436794,0,0.00858624404504,0.000150084073539,0.502146547824,0.891791095209,0.0,0.0,0.0,0
2014-02-21 09:10:00,0.0637764710018,0,0.00878512207304,0.000155963774887,0.502196266393,0.891020070974,0.0,0.0,0.0,0
2014-02-21 09:15:00,0.0217944790668,0,0.0094405889845,0.000172222411493,0.502360129717,0.890049274223,0.0,0.0,0.0,0
2014-02-21 09:20:00,0.0531303199369,0,0.00992444545745,0.000181562805665,0.502481091,0.888903352967,0.0,0.0,0.0,0
2014-02-21 09:25:00,0.0427854750343,0,0.010273962198,0.000186550547369,0.502568467957,0.887079242289,0.0,0.0,0.0,0
2014-02-21 09:30:00,0.0537329322614,0,0.0103359990863,0.000186776160263,0.502583976767,0.885157995639,0.0,0.0,0.0,0
2014-02-21 09:35:00,0.0422832980973,0,0.0105060287548,0.000190473074326,0.50262648303,0.882722290512,0.0,0.0,0.0,0
2014-02-21 09:40:00,0.0426850396469,0,0.0105489057645,0.000190610357095,0.502637201986,0.880676400083,0.0,0.0,0.0,0
2014-02-21 09:45:00,0.0317375824198,0,0.0103897907503,0.000188860489288,0.502597424322,0.878737860221,0.0,0.0,0.0,0
2014-02-21 09:50:00,0.0533311907117,0,0.0105528594511,0.000190630744328,0.50263819038,0.876669846654,0.0,0.0,0.0,0
2014-02-21 09:55:00,0.032038888582,0,0.0106875314011,0.000193576226593,0.502671857418,0.874178431698,0.0,0.0,0.0,0
2014-02-21 10:00:00,0.0518246599007,0,0.0105599821271,0.00019095245807,0.502639970999,0.872046871597,0.0,0.0,0.0,0
2014-02-21 10:05:00,0.0314362762576,0,0.0108392337335,0.000194762353203,0.502709781903,0.870349554279,0.0,0.0,0.0,0
2014-02-21 10:10:00,0.0654838725877,0,0.0110262762942,0.000196804583538,0.502756541146,0.86900149797,0.0,0.0,0.0,0
2014-02-21 10:15:00,0.0427854750343,0,0.0115054803192,0.000213002393139,0.50287633835,0.867483347847,0.0,0.0,0.0,0
2014-02-21 10:20:00,0.0424841688721,0,0.0115115296139,0.000213030725718,0.502877850624,0.866022948821,0.0,0.0,0.0,0
2014-02-21 10:25:00,0.0425846042595,0,0.0113374440487,0.000211233345908,0.502834330652,0.864983401855,0.0,0.0,0.0,0
2014-02-21 10:30:00,0.0406763318988,0,0.0113298238868,0.000211199221667,0.502832425673,0.864001967358,0.0,0.0,0.0,0
2014-02-21 10:35:00,0.0341480317175,0,0.0107785165019,0.00020040020172,0.502694603038,0.86351161225,0.0,0.0,0.0,0
2014-02-21 10:40:00,0.0533311907117,0,0.0108413858305,0.000201073708013,0.502710319911,0.863146871891,0.0,0.0,0.0,0
2014-02-21 10:45:00,0.032541065519,0,0.0109400260866,0.000203235074878,0.502734979244,0.862827134816,0.0,0.0,0.0,0
2014-02-21 10:50:00,0.0428859104217,0,0.0106975420756,0.000197207031306,0.502674360015,0.862652726421,0.0,0.0,0.0,0
2014-02-21 10:55:00,0.032541065519,0,0.00948606480323,0.000140717544127,0.502371498417,0.864361795531,0.0,0.0,0.0,0
2014-02-21 11:00:00,0.0536324968739,0,0.00941499671818,0.000139363706694,0.502353731793,0.866377786351,0.0,0.0,0.0,0
2014-02-21 11:05:00,0.06307342329,0,0.00959661070046,0.000142854551086,0.502399134263,0.868739330166,0.0,0.0,0.0,0
2014-02-21 11:10:00,0.0427854750343,0,0.0101532488605,0.000156700378284,0.502538290409,0.870402064479,0.0,0.0,0.0,0
2014-02-21 11:15:00,0.0323401947442,0,0.009684087487,0.000147319326061,0.502421002951,0.872406251628,0.0,0.0,0.0,0
2014-02-21 11:20:00,0.0428859104217,0,0.00942359227127,0.000140381918754,0.502355880634,0.87469010469,0.0,0.0,0.0,0
2014-02-21 11:25:00,0.0323401947442,0,0.00879343257866,0.000124310536194,0.502198343979,0.877037932168,0.0,0.0,0.0,0
2014-02-21 11:30:00,0.0428859104217,0,0.00896746457876,0.000126343642478,0.502241851121,0.879225823428,0.0,0.0,0.0,0
2014-02-21 11:35:00,0.0317375824198,0,0.00895702352363,0.000126305763843,0.50223924091,0.881511075542,0.0,0.0,0.0,0
2014-02-21 11:40:00,0.0426850396469,0,0.00892374497187,0.000125630671391,0.502230921438,0.883529191946,0.0,0.0,0.0,0
2014-02-21 11:45:00,0.0323401947442,0,0.00849106465154,0.000117882074846,0.502122753409,0.88465050843,0.0,0.0,0.0,0
2014-02-21 11:50:00,0.0431872165839,0,0.0085367801642,0.000118629395729,0.50213418208,0.885633822459,0.0,0.0,0.0,0
2014-02-21 11:55:00,0.0421828627098,0,0.00850784011422,0.000118490825116,0.502126947199,0.886844582755,0.0,0.0,0.0,0
2014-02-21 12:00:00,0.0432876519713,0,0.00844986534429,0.000118270290841,0.502112453767,0.888720424727,0.0,0.0,0.0,0
2014-02-21 12:05:00,0.032038888582,0,0.00798526151827,0.000108856882434,0.501996304772,0.890568969815,0.0,0.0,0.0,0
2014-02-21 12:10:00,0.0532307553243,0,0.00756739371069,9.50139583438e-05,0.5018918394,0.892563426815,0.0,0.0,0.0,0
2014-02-21 12:15:00,0.0323401947442,0,0.00739165495085,8.97273275768e-05,0.501847905324,0.894052155714,0.0,0.0,0.0,0
2014-02-21 12:20:00,0.0526281429999,0,0.00726824879363,8.69885334396e-05,0.501817054199,0.895836712408,0.0,0.0,0.0,0
2014-02-21 12:25:00,0.0441915704579,0,0.00750981833648,9.04371263459e-05,0.501877445761,0.897339335178,0.0,0.0,0.0,0
2014-02-21 12:30:00,0.0625712463529,0,0.00719730673416,8.51987133501e-05,0.501799318916,0.899111198912,0.0,0.0,0.0,0
2014-02-21 12:35:00,0.0550385922976,0,0.0077376075804,9.79647229542e-05,0.501934392244,0.899877452491,0.0,0.0,0.0,0
2014-02-21 12:40:00,0.0535320614865,0,0.00805033085717,0.000103086669696,0.502012571845,0.900369901192,0.0,0.0,0.0,0
2014-02-21 12:45:00,0.0429863458091,0,0.00815820480625,0.000105279854324,0.50203953989,0.900722753781,0.0,0.0,0.0,0
2014-02-21 12:50:00,0.0527285783873,0,0.00781788493875,0.000100284152722,0.50195446128,0.901358229565,0.0,0.0,0.0,0
2014-02-21 12:55:00,0.0533311907117,0,0.00790254829685,0.000101897916466,0.501975626793,0.901441179417,0.0,0.0,0.0,0
2014-02-21 13:00:00,0.0416806857728,0,0.00789608878027,0.000101748031739,0.501974011939,0.901111242059,0.0,0.0,0.0,0
2014-02-21 13:05:00,0.0339471609427,0,0.00765559204907,9.95723021333e-05,0.501913888665,0.900845723001,0.0,0.0,0.0,0
2014-02-21 13:10:00,0.0416806857728,0,0.00716676469001,8.32114455989e-05,0.501791683504,0.900947876997,0.0,0.0,0.0,0
2014-02-21 13:15:00,0.0627721171277,0,0.00711080195365,8.30408534966e-05,0.501777692998,0.90134878092,0.0,0.0,0.0,0
2014-02-21 13:20:00,0.0445933120076,0,0.00763490278963,9.4873328635e-05,0.501908716426,0.900909051735,0.0,0.0,0.0,0
2014-02-21 13:25:00,0.0427854750343,0,0.00763534731046,9.48751476244e-05,0.501908827554,0.901011938628,0.0,0.0,0.0,0
2014-02-21 13:30:00,0.0537329322614,0,0.00763740886475,9.48758461163e-05,0.501909342935,0.901426596032,0.0,0.0,0.0,0
2014-02-21 13:35:00,0.0637764710018,0,0.00776891508632,9.71782574197e-05,0.501942219003,0.901816356011,0.0,0.0,0.0,0
2014-02-21 13:40:00,0.0521259660629,0,0.00800571322563,0.000105147038994,0.502001417617,0.901628442005,0.0,0.0,0.0,0
2014-02-21 13:45:00,0.0337462901679,0,0.00803330753982,0.000105625309516,0.502008316085,0.901497467678,0.0,0.0,0.0,0
2014-02-21 13:50:00,0.041479814998,0,0.00824167253001,0.00010802574252,0.50206040647,0.901150700957,0.0,0.0,0.0,0
2014-02-21 13:55:00,0.0426850396469,0,0.00805678538343,0.000106160652649,0.502014185451,0.900747014893,0.0,0.0,0.0,0
2014-02-21 14:00:00,0.0742217512919,0,0.00771190217601,0.000101501216704,0.501927965989,0.900196560385,0.0,0.0,0.0,0
2014-02-21 14:05:00,0.00100435387404,0,0.00795575111193,0.000114399219456,0.501988927287,0.899338968291,0.0,0.0,0.0,0
2014-02-21 14:10:00,0.0326415009064,0,0.0091239949447,0.000166342928424,0.502280982912,0.897814534019,0.0,0.0,0.0,0
2014-02-21 14:15:00,0.0533311907117,0,0.00919049454227,0.000167662132299,0.502297607463,0.896204621287,0.0,0.0,0.0,0
2014-02-21 14:20:00,0.0324406301316,0,0.00941536632435,0.000170207087649,0.502353824192,0.894341602613,0.0,0.0,0.0,0
2014-02-21 14:25:00,0.0313358408702,0,0.00948526017633,0.000171619991306,0.502371297265,0.892520323194,0.0,0.0,0.0,0
2014-02-21 14:30:00,0.0346502086545,0,0.00979422142162,0.000175965236849,0.502448535782,0.890598509309,0.0,0.0,0.0,0
2014-02-21 14:35:00,0.0741213159044,0,0.00978098204309,0.000175718349055,0.502445226017,0.888696849246,0.0,0.0,0.0,0
2014-02-21 14:40:00,0.0323401947442,0,0.0106108450754,0.000202114853892,0.50265268638,0.886081317586,0.0,0.0,0.0,0
2014-02-21 14:45:00,0.0208905605801,0,0.010679827766,0.000203519448405,0.502669931564,0.883134764219,0.0,0.0,0.0,0
2014-02-21 14:50:00,0.0529294491621,0,0.0112784150392,0.000218319575652,0.502819573872,0.879042308519,0.0,0.0,0.0,0
2014-02-21 14:55:00,0.0216940436794,0,0.0115175300171,0.000220746529521,0.502879350675,0.874855676198,0.0,0.0,0.0,0
2014-02-21 15:00:00,0.0521259660629,0,0.012087472919,0.00023439481447,0.503021831437,0.871295998905,0.0,0.0,0.0,0
2014-02-21 15:05:00,0.0637764710018,0,0.0120679766798,0.000234047140111,0.503016957555,0.867772974624,0.0,0.0,0.0,0
2014-02-21 15:10:00,0.0628725525152,0,0.0123053008747,0.000241696834564,0.503076286401,0.864168353679,0.0,0.0,0.0,0
2014-02-21 15:15:00,0.0218949144542,0,0.0126031602101,0.000250125478487,0.503150748347,0.860204561747,0.0,0.0,0.0,0
2014-02-21 15:20:00,0.0430867811965,0,0.0128976373929,0.000259854015894,0.503224364651,0.856181821762,0.0,0.0,0.0,0
2014-02-21 15:25:00,0.0427854750343,0,0.0128279522057,0.000259617867414,0.503206944075,0.852156972408,0.0,0.0,0.0,0
2014-02-21 15:30:00,0.0427854750343,0,0.0122421826047,0.000246709765634,0.503060507428,0.849971374771,0.0,0.0,0.0,0
2014-02-21 15:35:00,0.0317375824198,0,0.0118735450001,0.000241394212935,0.502968351377,0.848358500849,0.0,0.0,0.0,0
2014-02-21 15:40:00,0.0533311907117,0,0.0118662574015,0.000241220346652,0.502966529541,0.847560026416,0.0,0.0,0.0,0
2014-02-21 15:45:00,0.0427854750343,0,0.0121077598992,0.000243929694989,0.503026902997,0.846755506642,0.0,0.0,0.0,0
2014-02-21 15:50:00,0.0418815565476,0,0.0118131685741,0.000240479304921,0.502953257799,0.847129749689,0.0,0.0,0.0,0
2014-02-21 15:55:00,0.0426850396469,0,0.0115306317835,0.000236784806475,0.502882626008,0.847861110359,0.0,0.0,0.0,0
2014-02-21 16:00:00,0.0432876519713,0,0.0115438094987,0.000236799271079,0.502885920327,0.848893562957,0.0,0.0,0.0,0
2014-02-21 16:05:00,0.0427854750343,0,0.0113146217666,0.000234887964325,0.502828625265,0.850629959804,0.0,0.0,0.0,0
2014-02-21 16:10:00,0.0742217512919,0,0.0113175518022,0.000234891602304,0.50282935775,0.852740985794,0.0,0.0,0.0,0
2014-02-21 16:15:00,0.0323401947442,0,0.0116130802277,0.000250040466199,0.502903237429,0.854350415838,0.0,0.0,0.0,0
2014-02-21 16:20:00,0.0329428070686,0,0.0118701829506,0.000253459031228,0.502967510894,0.854840857111,0.0,0.0,0.0,0
2014-02-21 16:25:00,0.032541065519,0,0.012166165467,0.000256654078839,0.503041503851,0.85445516209,0.0,0.0,0.0,0
2014-02-21 16:30:00,0.0428859104217,0,0.0121640665389,0.000256607338088,0.503040979138,0.854061921055,0.0,0.0,0.0,0
2014-02-21 16:35:00,0.0322397593568,0,0.0115823500062,0.000244055845542,0.502895555132,0.854755215904,0.0,0.0,0.0,0
2014-02-21 16:40:00,0.0428859104217,0,0.0116417984045,0.000245266768616,0.50291041673,0.854980864162,0.0,0.0,0.0,0
2014-02-21 16:45:00,0.0209909959675,0,0.0113880873883,0.000242745722062,0.502846991079,0.855168376791,0.0,0.0,0.0,0
2014-02-21 16:50:00,0.0437898289083,0,0.0119756356485,0.000256954925135,0.502993873131,0.854599821051,0.0,0.0,0.0,0
2014-02-21 16:55:00,0.0337462901679,0,0.0119701069742,0.000256948522292,0.502992491012,0.853733923331,0.0,0.0,0.0,0
2014-02-21 17:00:00,0.0323401947442,0,0.0113619296569,0.000232538208365,0.502840451857,0.853675175165,0.0,0.0,0.0,0
2014-02-21 17:05:00,0.0323401947442,0,0.0104489610838,0.000183782933163,0.502612216504,0.85521101453,0.0,0.0,0.0,0
2014-02-21 17:10:00,0.0406763318988,0,0.0104350782314,0.000183481562999,0.502608745886,0.857089378085,0.0,0.0,0.0,0
2014-02-21 17:15:00,0.0232005744904,0,0.0102217284932,0.00018098198052,0.502555409873,0.859608010197,0.0,0.0,0.0,0
2014-02-21 17:20:00,0.0834618069331,0,0.0104541474976,0.000188140504179,0.502613513072,0.861797820492,0.0,0.0,0.0,0
2014-02-21 17:25:00,0.0431872165839,0,0.0112690546371,0.000231658748817,0.502817233846,0.862196504576,0.0,0.0,0.0,0
2014-02-21 17:30:00,0.0341480317175,0,0.0110300903283,0.000229309822316,0.502757494625,0.862972670069,0.0,0.0,0.0,0
2014-02-21 17:35:00,0.0313358408702,0,0.0103970626364,0.000204816096812,0.502599242245,0.864223780961,0.0,0.0,0.0,0
2014-02-21 17:40:00,0.0341480317175,0,0.0103866006578,0.000204581403523,0.50259662682,0.866213472269,0.0,0.0,0.0,0
2014-02-21 17:45:00,0.0308336639332,0,0.00996636935906,0.000191565879504,0.502491571716,0.868693730328,0.0,0.0,0.0,0
2014-02-21 17:50:00,0.0443924412327,0,0.010026245156,0.000192799736396,0.502506540291,0.870329317025,0.0,0.0,0.0,0
2014-02-21 17:55:00,0.0327419362938,0,0.00946542182968,0.000179189009941,0.50236633779,0.871524633949,0.0,0.0,0.0,0
2014-02-21 18:00:00,0.0431872165839,0,0.00948453735123,0.00017952901544,0.502371116563,0.87267255887,0.0,0.0,0.0,0
2014-02-21 18:05:00,0.0317375824198,0,0.00894321393867,0.000167841310031,0.502235788583,0.874205282366,0.0,0.0,0.0,0
2014-02-21 18:10:00,0.0416806857728,0,0.00867670457247,0.000160008130479,0.502169162534,0.876314681671,0.0,0.0,0.0,0
2014-02-21 18:15:00,0.0232005744904,0,0.00805819975846,0.000146587350173,0.502014539039,0.880062152325,0.0,0.0,0.0,0
2014-02-21 18:20:00,0.0422832980973,0,0.00856900953818,0.000156204463565,0.502142239276,0.882879839896,0.0,0.0,0.0,0
2014-02-21 18:25:00,0.0336458547805,0,0.00857191333885,0.00015620936756,0.502142965213,0.884938940886,0.0,0.0,0.0,0
2014-02-21 18:30:00,0.0953131826468,0,0.00876858036829,0.000157862028573,0.502192131046,0.886742722996,0.0,0.0,0.0,0
2014-02-21 18:35:00,0.0218949144542,0,0.0099787995744,0.000237680389546,0.502494679193,0.886728943024,0.0,0.0,0.0,0
2014-02-21 18:40:00,0.0428859104217,0,0.0102488757936,0.000245544972131,0.502562196521,0.886481935067,0.0,0.0,0.0,0
2014-02-21 18:45:00,0.0323401947442,0,0.0102783622561,0.000245616858592,0.502569567942,0.885576719136,0.0,0.0,0.0,0
2014-02-21 18:50:00,0.0521259660629,0,0.0104839761212,0.000247752264841,0.502620970024,0.884456808538,0.0,0.0,0.0,0
2014-02-21 18:55:00,0.0323401947442,0,0.0107771275755,0.000251215853496,0.502694255817,0.882381625765,0.0,0.0,0.0,0
2014-02-21 19:00:00,0.0427854750343,0,0.0110222384442,0.000253397185588,0.502755531714,0.879689252235,0.0,0.0,0.0,0
2014-02-21 19:05:00,0.0632742940648,0,0.0110533438733,0.000253471574979,0.502763307834,0.876188490035,0.0,0.0,0.0,0
2014-02-21 19:10:00,0.0846670315819,0,0.0108090293653,0.000240510402364,0.502702231032,0.873524140756,0.0,0.0,0.0,0
2014-02-21 19:15:00,0.0427854750343,0,0.011736367918,0.00029128533788,0.502934058301,0.869692578671,0.0,0.0,0.0,0
2014-02-21 19:20:00,0.0637764710018,0,0.0114791224602,0.000288159324555,0.502869749103,0.866347370464,0.0,0.0,0.0,0
2014-02-21 19:25:00,0.0208905605801,0,0.0118061520543,0.000299084727885,0.502951503731,0.864059102371,0.0,0.0,0.0,0
2014-02-21 19:30:00,0.0443924412327,0,0.012378572473,0.00031124954694,0.503094603603,0.861358559334,0.0,0.0,0.0,0
2014-02-21 19:35:00,0.0427854750343,0,0.012136273707,0.000307863316266,0.503034031187,0.858972992362,0.0,0.0,0.0,0
2014-02-21 19:40:00,0.0523268368377,0,0.0121506866872,0.00030788622098,0.503037634299,0.856809370567,0.0,0.0,0.0,0
2014-02-21 19:45:00,0.0420824273224,0,0.0118107118923,0.000296718091704,0.50295264365,0.855456428666,0.0,0.0,0.0,0
2014-02-21 19:50:00,0.0445933120076,0,0.0117989039862,0.000296710699331,0.502949691777,0.854434138776,0.0,0.0,0.0,0
2014-02-21 19:55:00,0.0425846042595,0,0.0116015865171,0.00029435424949,0.502900364098,0.853709591305,0.0,0.0,0.0,0
2014-02-21 20:00:00,0.104352367513,0,0.0113068456557,0.000291073432891,0.502826681299,0.853049591961,0.0,0.0,0.0,0
2014-02-21 20:05:00,0.0339471609427,0,0.0127777880552,0.000397985102609,0.503194403551,0.8516624389,0.0,0.0,0.0,0
2014-02-21 20:10:00,0.0533311907117,0,0.0129620024975,0.000399955082685,0.503240455254,0.849672200245,0.0,0.0,0.0,0
2014-02-21 20:15:00,0.0323401947442,0,0.0127089771925,0.000392344139982,0.503177201534,0.848451803702,0.0,0.0,0.0,0
2014-02-21 20:20:00,0.0426850396469,0,0.0118411345091,0.000347605964635,0.502960249039,0.849179078179,0.0,0.0,0.0,0
2014-02-21 20:25:00,0.0427854750343,0,0.011831713116,0.000347595487256,0.502957893773,0.849590184057,0.0,0.0,0.0,0
2014-02-21 20:30:00,0.0953131826468,0,0.0116082590242,0.000345648790244,0.502902032168,0.850320520128,0.0,0.0,0.0,0
2014-02-21 20:35:00,0.0323401947442,0,0.0127777163512,0.000419297983171,0.503194385626,0.849016871091,0.0,0.0,0.0,0
2014-02-21 20:40:00,0.0428859104217,0,0.0128674755757,0.00042103981832,0.503216824509,0.847567532923,0.0,0.0,0.0,0
2014-02-21 20:45:00,0.0218949144542,0,0.0125695403451,0.000417382165324,0.503142343714,0.8462467214,0.0,0.0,0.0,0
2014-02-21 20:50:00,0.0428859104217,0,0.0131344235101,0.000431171531091,0.503283558673,0.843732321741,0.0,0.0,0.0,0
2014-02-21 20:55:00,0.0426850396469,0,0.0129048820507,0.000428776489571,0.50322617574,0.84355646286,0.0,0.0,0.0,0
2014-02-21 21:00:00,0.0324406301316,0,0.0129095737602,0.000428790022852,0.503227348618,0.843629023844,0.0,0.0,0.0,0
2014-02-21 21:05:00,0.0218949144542,0,0.0129602865699,0.000429897423601,0.503240026291,0.843281011976,0.0,0.0,0.0,0
2014-02-21 21:10:00,0.0837631130953,0,0.013599132214,0.000444214936579,0.503399730659,0.840832300998,0.0,0.0,0.0,0
2014-02-21 21:15:00,0.0532307553243,0,0.0142037157768,0.000479197187815,0.503550869247,0.837488837287,0.0,0.0,0.0,0
2014-02-21 21:20:00,0.0324406301316,0,0.0144330935737,0.000481438648421,0.503608210757,0.833447897678,0.0,0.0,0.0,0
2014-02-21 21:25:00,0.0430867811965,0,0.0145572543092,0.000483875657665,0.50363924931,0.83086924683,0.0,0.0,0.0,0
2014-02-21 21:30:00,0.0205892544179,0,0.0130497677567,0.000400130433263,0.503262395641,0.830603655169,0.0,0.0,0.0,0
2014-02-21 21:35:00,0.0323401947442,0,0.0131827046822,0.000405875674915,0.503295628443,0.829708338669,0.0,0.0,0.0,0
2014-02-21 21:40:00,0.0324406301316,0,0.0134806723627,0.000410016742535,0.503370117054,0.829201424033,0.0,0.0,0.0,0
2014-02-21 21:45:00,0.0317375824198,0,0.0135726843275,0.000411930202972,0.503393118993,0.82822102511,0.0,0.0,0.0,0
2014-02-21 21:50:00,0.0309340993206,0,0.013618209836,0.000413007655879,0.503404499844,0.827176755711,0.0,0.0,0.0,0
2014-02-21 21:55:00,0.0417811211602,0,0.0137494215709,0.000415903050452,0.503437301242,0.826009109597,0.0,0.0,0.0,0
2014-02-21 22:00:00,0.0343489024923,0,0.0137669159799,0.000415974878706,0.503441674637,0.825760202707,0.0,0.0,0.0,0
2014-02-21 22:05:00,0.064077777164,0,0.0134071299671,0.000404493592214,0.503351732285,0.826939923701,0.0,0.0,0.0,0
2014-02-21 22:10:00,0.0835622423205,0,0.0127386425994,0.000361832411727,0.503184617585,0.82943238957,0.0,0.0,0.0,0
2014-02-21 22:15:00,0.0323401947442,0,0.013829749274,0.000406936596846,0.503457382213,0.83049543089,0.0,0.0,0.0,0
2014-02-21 22:20:00,0.0521259660629,0,0.0135176165664,0.000396345072659,0.503379352684,0.829812292018,0.0,0.0,0.0,0
2014-02-21 22:25:00,0.0441915704579,0,0.0131642886008,0.000386127416277,0.503291024623,0.82983921594,0.0,0.0,0.0,0
2014-02-21 22:30:00,0.0428859104217,0,0.0130946619844,0.000385914201615,0.503273618719,0.830402926698,0.0,0.0,0.0,0
2014-02-21 22:35:00,0.0317375824198,0,0.0130943515697,0.000385913619539,0.503273541119,0.831099796463,0.0,0.0,0.0,0
2014-02-21 22:40:00,0.0520255306755,0,0.0131434244232,0.000387025764212,0.503285808804,0.83178967638,0.0,0.0,0.0,0
2014-02-21 22:45:00,0.0337462901679,0,0.013371839372,0.000388903776184,0.503342910032,0.832337020647,0.0,0.0,0.0,0
2014-02-21 22:50:00,0.0408772026736,0,0.0135907926885,0.000391684530769,0.503397645874,0.83259193674,0.0,0.0,0.0,0
2014-02-21 22:55:00,0.0548377215228,0,0.0136658001098,0.000391943147406,0.503416396859,0.832217458568,0.0,0.0,0.0,0
