Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
776,2011-08-04 13:15:01,0.154984352583,0,0.0686344355345,0.00145655998494,0.0417145947319,0.0417145947319,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.0675142407417,0.00229940377176,0.0664965803661,0.0664965803661,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0669950246811,0.00258015096188,0.0747513399565,0.0747513399565,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.0666825249791,0.00254980125464,0.0738589729243,0.0738589729243,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0679763108492,0.00261916732416,0.0758985311023,0.0758985311023,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0710030794144,0.00250839139335,0.0726414061536,0.0726414061536,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.0742152184248,0.00226570875384,0.0655058517601,0.0655058517601,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0794948190451,0.00409037666395,0.11915623709,0.11915623709,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0840887352824,0.00316167552955,0.0918498031683,0.0918498031683,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.0847958549857,0.00313937338069,0.0911940570604,0.0911940570604,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0819890797138,0.00314173521474,0.091263501646,0.091263501646,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.0814571380615,0.00327000604011,0.0950350258612,0.0950350258612,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0788776502013,0.0031944620423,0.0928138191587,0.0928138191587,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.0757833272219,0.00312528316863,0.0907797650666,0.0907797650666,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0873523652554,0.000636958342511,0.0176159937262,0.0176159937262,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0827713906765,0.000651069567539,0.0180309035605,0.0180309035605,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.0793288424611,0.000581276079174,0.0159787780622,0.0159787780622,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0775308609009,0.000671265646815,0.0186247252797,0.0186247252797,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.075540073216,0.000715745671187,0.0199325635081,0.0199325635081,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0760151147842,0.000767238379922,0.0214465944449,0.0214465944449,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0759425163269,0.000748251972254,0.0208883404844,0.0208883404844,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0772345215082,0.00076447147876,0.0213652397432,0.0213652397432,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0747857242823,0.00107396626845,0.0304652598798,0.0304652598798,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.0736891105771,0.0015675870236,0.0449791029599,0.0449791029599,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0722829550505,0.00234851730056,0.0679406566995,0.0679406566995,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0712659284472,0.00261330767535,0.0757262408928,0.0757262408928,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0714783519506,0.00266983523034,0.0773883105166,0.0773883105166,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0733691230416,0.00274155358784,0.0794970325991,0.0794970325991,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0757686421275,0.00268342695199,0.0777879454857,0.0777879454857,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0811674371362,0.00214810459875,0.0620479577498,0.0620479577498,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0852366238832,0.00155430973973,0.0445887133489,0.0445887133489,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0897340774536,0.000833068566862,0.0233821876979,0.0233821876979,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0907456725836,0.000761096074712,0.0212659933396,0.0212659933396,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0892373174429,0.00100696354639,0.0284951907856,0.0284951907856,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0851963758469,0.000943366845604,0.026625268328,0.026625268328,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.0830950737,0.000924263440538,0.0260635743139,0.0260635743139,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0796168223023,0.000701929908246,0.0195263410929,0.0195263410929,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.0776249617338,0.000547625590116,0.0149893587303,0.0149893587303,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0757071748376,0.00047646756866,0.0128971121087,0.0128971121087,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0746259540319,0.000489613565151,0.0132836415004,0.0132836415004,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.073154501617,0.000429660925874,0.0115208647338,0.0115208647338,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0748018100858,0.000417715607909,0.0111696386788,0.0111696386788,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0758141130209,0.000398056785343,0.0105916138229,0.0105916138229,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.075537532568,0.00036335902405,0.00957140173214,0.00957140173214,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0753746330738,0.000702419725712,0.0195407431086,0.0195407431086,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0734585225582,0.00115668505896,0.0328974257332,0.0328974257332,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0718552023172,0.00187181250658,0.0539241906104,0.0539241906104,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0710740685463,0.00195044837892,0.0562363071488,0.0562363071488,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.0717185884714,0.00196857238188,0.0567692039774,0.0567692039774,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.0726383402944,0.00200728955679,0.0579075981701,0.0579075981701,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0732199028134,0.00207317434251,0.0598447967814,0.0598447967814,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0775597691536,0.00158670451492,0.0455412111497,0.0455412111497,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0816830396652,0.00107679783832,0.030548516024,0.030548516024,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.085643067956,0.000415121408878,0.0110933619071,0.0110933619071,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0846951901913,0.000439029274276,0.011796320612,0.011796320612,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0819348692894,0.000641405873466,0.0177467636861,0.0177467636861,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0790455043316,0.000666672247462,0.0184896663772,0.0184896663772,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0763103812933,0.000573721714318,0.0157566584188,0.0157566584188,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0746436268091,0.000554305210244,0.0151857584103,0.0151857584103,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0719504356384,0.000428099796409,0.0114749631223,0.0114749631223,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.0714583396912,0.000421349366661,0.0112764814397,0.0112764814397,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.0709072202444,0.000455143861473,0.012270134947,0.012270134947,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.069125264883,0.000349532056134,0.00916484985906,0.00916484985906,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0695100575686,0.000344232859788,0.00900903853344,0.00900903853344,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0704649239779,0.000318580132443,0.00825477596368,0.00825477596368,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0697647482157,0.00025873442064,0.00649514316651,0.00649514316651,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0686985999346,0.000338644778822,0.00884473318479,0.00884473318479,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0680842250586,0.000666633888613,0.0184885385188,0.0184885385188,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0669142156839,0.00133778166492,0.0382221769593,0.0382221769593,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0664963722229,0.00491210538894,0.143317380325,0.143317380325,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0666296333075,0.00504235876724,0.147147197191,0.147147197191,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0675687044859,0.00519852992147,0.151739069803,0.151739069803,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0677699297667,0.00521330861375,0.152173605057,0.152173605057,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0707963705063,0.0049420655705,0.144198294204,0.144198294204,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0744151473045,0.004362906795,0.127169391957,0.127169391957,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0786646157503,0.00348551990464,0.101371741607,0.101371741607,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0888059586287,0.000225058087381,0.00550496394218,0.00550496394218,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0863047689199,0.00020278384909,0.00485003848392,0.00485003848392,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0841418206692,0.000310098024784,0.00800537806402,0.00800537806402,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0816030204296,0.000494427571539,0.0134251868722,0.0134251868722,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0795197039843,0.000599821622018,0.0165240693528,0.0165240693528,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0773608982563,0.000612209609244,0.0168883111332,0.0168883111332,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0747095793486,0.000566921662539,0.0155567177084,0.0155567177084,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.0739612579346,0.000644123589154,0.0178266721961,0.0178266721961,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0732274800539,0.000685557373799,0.0190449423808,0.0190449423808,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0722017735243,0.000732276414055,0.0204186139942,0.0204186139942,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.071190059185,0.000806267198641,0.0225941518452,0.0225941518452,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0711684897542,0.000853816338349,0.0239922307248,0.0239922307248,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0716141462326,0.00089032627875,0.0250657259948,0.0250657259948,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0707917809486,0.0007687471807,0.0214909574453,0.0214909574453,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0698424577713,0.00062987714773,0.0174077866182,0.0174077866182,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0690516680479,0.000631957140286,0.0174689442686,0.0174689442686,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.0678830072284,0.000648917921353,0.0179676390912,0.0179676390912,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.0665398091078,0.000620204547886,0.017123384889,0.017123384889,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0661034435034,0.000614889606368,0.0169671106109,0.0169671106109,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0658432394266,0.000607963302173,0.0167634577232,0.0167634577232,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0665926039219,0.00067342602415,0.0186882464694,0.0186882464694,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0684066563845,0.000687243824359,0.019094528786,0.019094528786,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0713634043932,0.000478341942653,0.0129522239931,0.0129522239931,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0736060589552,0.000314212549711,0.00812635670707,0.00812635670707,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0747718289495,0.000207562727155,0.00499055098386,0.00499055098386,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0745275914669,0.000209886216908,0.00505886813892,0.00505886813892,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0730810165405,0.000296876474749,0.00761662718499,0.00761662718499,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0704802572727,0.000357511482434,0.0093994675083,0.0093994675083,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.068338483572,0.000345072563505,0.00903372819214,0.00903372819214,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0675252377987,0.000352191913407,0.00924305716836,0.00924305716836,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0655483305454,0.000294074357953,0.00753423704428,0.00753423704428,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0648112893105,0.000378851807909,0.0100269332945,0.0100269332945,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0639069154859,0.00042406769353,0.0113564079201,0.0113564079201,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0627698525786,0.000439991417807,0.0118246103467,0.0118246103467,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0617884807289,0.000375259463908,0.00992130824415,0.00992130824415,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.0617748871446,0.000346793181961,0.00908431922993,0.00908431922993,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0618500001729,0.00044271023944,0.0119045513746,0.0119045513746,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0614778101444,0.00052348326426,0.0142795062263,0.0142795062263,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0598759353161,0.00069295236608,0.0192623760208,0.0192623760208,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0588752403855,0.00283809890971,0.0823357374896,0.0823357374896,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.057966068387,0.00304464972578,0.0884089143187,0.0884089143187,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.0585707388818,0.00326446583495,0.0948721281962,0.0948721281962,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0588988289237,0.00331951375119,0.0964906922659,0.0964906922659,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0620194375515,0.00313236378133,0.0909879550599,0.0909879550599,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0641149953008,0.0029201596044,0.0847485534691,0.0847485534691,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0666940361261,0.00245433999225,0.0710521424414,0.0710521424414,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0750308185816,0.000284344016109,0.00724813753738,0.00724813753738,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0748020261526,8.08570039226e-05,0.00126504518783,0.00126504518783,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0736239403486,1.94349358935e-05,0.00029378291909,0.00029378291909,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0716624781489,5.15061547048e-05,0.00123598054721,0.00123598054721,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0694407522678,9.42547485465e-05,0.00249186121579,0.00249186121579,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0673309341073,0.000117818475701,0.00318412327059,0.00318412327059,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0662548467517,0.000147758648382,0.00406371440341,0.00406371440341,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0651771128178,0.00014068550081,0.00385591740933,0.00385591740933,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0653132423759,0.000255943799857,0.00724200936367,0.00724200936367,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.06455989182,0.000371423811885,0.0106346148667,0.0106346148667,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0646137148142,0.000503189861774,0.014505676344,0.014505676344,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0636974722147,0.000588863447774,0.0170226199624,0.0170226199624,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0635219812393,0.000637340010144,0.0184467785625,0.0184467785625,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0634000748396,0.000607546768151,0.0175715040023,0.0175715040023,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0641629397869,0.000719872710761,0.0208714483332,0.0208714483332,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0626944899559,0.0010724151507,0.0312285430441,0.0312285430441,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0613482147455,0.00210400670767,0.0615349409355,0.0615349409355,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0603873133659,0.00241435156204,0.0706523426596,0.0706523426596,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.0596761889756,0.00282765435986,0.0827944729009,0.0827944729009,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0597379356623,0.00296120950952,0.0867180950736,0.0867180950736,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.0609140358865,0.00303082866594,0.0887633869733,0.0887633869733,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0649348348379,0.00282093184069,0.0825969767702,0.0825969767702,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0700114816427,0.00217145192437,0.0635163661996,0.0635163661996,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0763101354241,0.000885248358827,0.0257299023967,0.0257299023967,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0777887851,0.000491491460707,0.0141619973026,0.0141619973026,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0796567946672,0.000143839395605,0.00394857345127,0.00394857345127,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0783992111683,0.000135638081701,0.00370763285738,0.00370763285738,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0762433558702,0.000211570775718,0.00593840570764,0.00593840570764,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.0731175765395,0.000221392459935,0.00622695001358,0.00622695001358,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0730213224888,0.00030696686008,0.008740979721,0.008740979721,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0721985399723,0.000435858499259,0.0125275959214,0.0125275959214,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0715493708849,0.000601657666266,0.017398492248,0.017398492248,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0693900287151,0.000585897301789,0.0169354796598,0.0169354796598,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0707950145006,0.000595015939325,0.0172033696552,0.0172033696552,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0690397918224,0.000503810762893,0.0145239173583,0.0145239173583,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0688639357686,0.000814507890027,0.0236516682546,0.0236516682546,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0680454075336,0.000909565482289,0.0264442979482,0.0264442979482,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0671092793345,0.00131446996238,0.0383396999596,0.0383396999596,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0660097450018,0.0021323680412,0.062368148471,0.062368148471,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0660981237888,0.00221606320702,0.0648269694836,0.0648269694836,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.0672488808632,0.00259266654029,0.0758909321426,0.0758909321426,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.0699071809649,0.00266438047402,0.0779977650214,0.0779977650214,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0750903338194,0.00221378682181,0.0647600931746,0.0647600931746,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0772777050734,0.00194140372332,0.0567579429961,0.0567579429961,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0814422667027,0.0013179059606,0.0384406437184,0.0384406437184,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0862627029419,0.00045346521074,0.0130448510309,0.0130448510309,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.08413875103,0.00042159538134,0.0121085698797,0.0121085698797,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0863897949457,0.000154300956638,0.00425591624511,0.00425591624511,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0846701860428,0.00022338765848,0.00628556553886,0.00628556553886,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.0812128409743,0.000178688205779,0.00497237196923,0.00497237196923,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0792909860611,0.000253790261922,0.00717874209759,0.00717874209759,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0787766426802,0.000351285125362,0.0100429746553,0.0100429746553,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0770336538553,0.000925705186091,0.0269184548778,0.0269184548778,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.0773928016424,0.00140242441557,0.0409236515602,0.0409236515602,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0766773968935,0.0018044229364,0.0527336814521,0.0527336814521,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0761148035526,0.00192863401026,0.056382790638,0.056382790638,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0768963173032,0.00186842645053,0.0546139953733,0.0546139953733,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0758383125067,0.00174048834015,0.0508553922202,0.0508553922202,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0747776776552,0.00296283140779,0.0867657436742,0.0867657436742,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.0713814944029,0.00381292635575,0.111740081206,0.111740081206,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0691783204675,0.00717905396596,0.210631160741,0.210631160741,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.0677372589707,0.00872055906802,0.255917947609,0.255917947609,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.0678610876203,0.00889188516885,0.260951215811,0.260951215811,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.0715379714966,0.00892119761556,0.261812365427,0.261812365427,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.0736020505428,0.00911127030849,0.267396376484,0.267396376484,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.083764269948,0.00711388094351,0.208716488663,0.208716488663,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.0909573733807,0.00527173560113,0.154597405056,0.154597405056,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.101869761944,0.00160151324235,0.046772541229,0.046772541229,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.105403453112,0.000656732183415,0.0190164874896,0.0190164874896,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.10140568763,0.00132169772405,0.0385520392518,0.0385520392518,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0969027876854,0.00182558980305,0.0533555278392,0.0533555278392,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0901899784803,0.00166474003345,0.0486300363544,0.0486300363544,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.0864441245794,0.00157746660989,0.0460660922411,0.0460660922411,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,0.0829436182976,0.00148526928388,0.0433574922843,0.0433574922843,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,0.0811323300004,0.00169805402402,0.049608744494,0.049608744494,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,0.0785955041647,0.00181316328235,0.0529904578867,0.0529904578867,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,0.0754909813404,0.00155217782594,0.0453231509644,0.0453231509644,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,0.0739682018757,0.00137382373214,0.0400834123334,0.0400834123334,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,0.0771346241236,0.00132474466227,0.0386415530922,0.0386415530922,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,0.0787229090929,0.00127220037393,0.0370978916513,0.0370978916513,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,0.0781574398279,0.00198508193716,0.0580411343124,0.0580411343124,0.0,0.0,0.0
