Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1235,2011-08-21 16:00:01,0.309559526644,0,0.416598707438,0.0114206429571,0.0262371248774,0.0262371248774,0.0,0.0,0.0
1236,2011-08-21 17:00:01,0.248901374884,0,0.444166094065,0.00914511363953,0.0207759913313,0.0207759913313,0.0,0.0,0.0
1237,2011-08-21 18:00:01,0.210169569465,0,0.463627487421,0.00677889306098,0.0150972042116,0.0150972042116,0.0,0.0,0.0
1238,2011-08-21 19:00:01,0.199938388572,0,0.483551740646,0.00528135104105,0.0115031934033,0.0115031934033,0.0,0.0,0.0
1239,2011-08-21 20:00:01,0.191472293194,0,0.472464233637,0.00349364103749,0.00721279688067,0.00721279688067,0.0,0.0,0.0
1240,2011-08-21 21:00:01,0.177531735971,0,0.45741251111,0.0035993384663,0.00746646435476,0.00746646435476,0.0,0.0,0.0
1241,2011-08-21 22:00:01,0.168284760236,0,0.43244177103,0.00404067803174,0.00852565277632,0.00852565277632,0.0,0.0,0.0
1242,2011-08-21 23:00:01,0.167084881943,0,0.405337154865,0.00548520823941,0.0119924384225,0.0119924384225,0.0,0.0,0.0
1243,2011-08-22 00:00:01,0.143665244712,0,0.360417246819,0.00428299419582,0.00910719700086,0.00910719700086,0.0,0.0,0.0
1244,2011-08-22 01:00:01,0.129291041677,0,0.318742185831,0.00329404021613,0.00673376691038,0.00673376691038,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,0.284112423658,0.003737896448,0.00779899518005,0.00779899518005,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,0.260268181562,0.00641442462802,0.0142225018861,0.0142225018861,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,0.24671882391,0.0110231405124,0.02528314291,0.02528314291,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,0.241344854236,0.0158667936921,0.036907619317,0.036907619317,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,0.241426229477,0.0189300831407,0.0442593298137,0.0442593298137,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,0.245887607336,0.0228503905237,0.0536678318247,0.0536678318247,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,0.249751701951,0.0207745041698,0.0486858293879,0.0486858293879,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,0.253907412291,0.0293092913926,0.0691688055692,0.0691688055692,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,0.25628811121,0.0308190844953,0.0727922182396,0.0727922182396,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,0.260175257921,0.0301333870739,0.0711465856556,0.0711465856556,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,0.267812728882,0.0280785057694,0.0662149940744,0.0662149940744,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,0.282268285751,0.0303128063679,0.0715771811737,0.0715771811737,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,0.293342024088,0.0314772501588,0.0743717762598,0.0743717762598,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,0.324258863926,0.0315115749836,0.0744541537755,0.0744541537755,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,0.405418395996,0.0113963661715,0.0261788620517,0.0261788620517,0.0,0.0,0.0
1260,2011-08-22 17:00:01,0.28370864373,0,0.438465684652,0.0109903663397,0.025204486866,0.025204486866,0.0,0.0,0.0
1261,2011-08-22 18:00:01,0.292361852758,0,0.453765839338,0.0103866914287,0.0237557033756,0.0237557033756,0.0,0.0,0.0
1262,2011-08-22 19:00:01,0.323901171496,0,0.45181196928,0.0106624709442,0.0244175576316,0.0244175576316,0.0,0.0,0.0
1263,2011-08-22 20:00:01,0.318870839886,0,0.439640730619,0.016948049888,0.0395025691768,0.0395025691768,0.0,0.0,0.0
1264,2011-08-22 21:00:01,0.328484599585,0,0.427242279053,0.0221811700612,0.0520617429516,0.0520617429516,0.0,0.0,0.0
1265,2011-08-22 22:00:01,0.25947402082,0,0.408869922161,0.0296914242208,0.0700859013812,0.0700859013812,0.0,0.0,0.0
1266,2011-08-22 23:00:01,0.147189306504,0,0.37765443325,0.0262793209404,0.0618970586606,0.0618970586606,0.0,0.0,0.0
1267,2011-08-23 00:00:01,0.116702969175,0,0.342934340239,0.0178894605488,0.0417618981603,0.0417618981603,0.0,0.0,0.0
1268,2011-08-23 01:00:01,0.151911214407,0,0.302202612162,0.0114652765915,0.0263442429164,0.0263442429164,0.0,0.0,0.0
1269,2011-08-23 02:00:01,0.0808533964605,0,0.27242153883,0.00657841330394,0.0146160648485,0.0146160648485,0.0,0.0,0.0
1270,2011-08-23 03:00:01,0.0851839098336,0,0.258984267712,0.00596805522218,0.01315124215,0.01315124215,0.0,0.0,0.0
1271,2011-08-23 04:00:01,0.115402258074,0,0.255121022463,0.011095283553,0.0254562818698,0.0254562818698,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,0.259781748056,0.0172205921263,0.040156654162,0.040156654162,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,0.257857352495,0.0232185442001,0.0545513785128,0.0545513785128,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,0.246739551425,0.0226448923349,0.0531746485273,0.0531746485273,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,0.240666404366,0.0180395524949,0.0421221098068,0.0421221098068,0.0,0.0,0.0
1276,2011-08-23 09:00:01,0.734632109239,0,0.243986740708,0.0405713580549,0.0961970884279,0.0961970884279,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,0.24488863349,0.0560895167291,0.133439736218,0.133439736218,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,0.252659797668,0.0628490969539,0.149662322338,0.149662322338,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,0.267638802528,0.0614137612283,0.146217602897,0.146217602897,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,0.288525819778,0.0637905523181,0.151921758608,0.151921758608,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,0.31492048502,0.0645906999707,0.153842064865,0.153842064865,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,0.354853123426,0.0608953945339,0.144973553997,0.144973553997,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,0.453764766455,0.0211262814701,0.0495300737579,0.0495300737579,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,0.516979157925,0.00963176973164,0.0219439366922,0.0219439366922,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,0.544596910477,0.00991551764309,0.0226249146193,0.0226249146193,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,0.540722310543,0.00801431294531,0.0180621376544,0.0180621376544,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,0.519128203392,0.00391918607056,0.00823407937417,0.00823407937417,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,0.491661846638,0.00642008567229,0.014236088052,0.014236088052,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,0.478968322277,0.00612473720685,0.0135272694927,0.0135272694927,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,0.431050300598,0.00635717064142,0.0140850957606,0.0140850957606,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,0.371376186609,0.000907580950297,0.00100640815803,0.00100640815803,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,0.328460484743,0.00183960585855,0.00324321189992,0.00324321189992,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,0.293116271496,0.000743558746763,0.000612764731367,0.000612764731367,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,0.26745352149,0.00384287675843,0.00805094161314,0.00805094161314,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,0.248488292098,0.00952074676752,0.0216774882535,0.0216774882535,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,0.240542128682,0.0158404167742,0.0368443162999,0.0368443162999,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,0.243488013744,0.0228108763695,0.0535730002304,0.0535730002304,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,0.242039516568,0.0244981013238,0.0576222386766,0.0576222386766,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,0.251481533051,0.0219141002744,0.0514207915209,0.0514207915209,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,0.253373473883,0.0186760593206,0.0436496879185,0.0436496879185,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,0.25169184804,0.027129586786,0.063937645568,0.063937645568,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,0.2502835989,0.0264180488884,0.062229997395,0.062229997395,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,0.256823182106,0.0240197163075,0.0564741434003,0.0564741434003,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,0.275962859392,0.0245148837566,0.0576625155063,0.0576625155063,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,0.304331481457,0.0261600799859,0.0616108875391,0.0616108875391,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,0.357208311558,0.0191799085587,0.0448588957962,0.0448588957962,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,0.430675923824,0.0133626805618,0.030897898364,0.030897898364,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,0.521247982979,0.00705281179398,0.0157545927014,0.0157545927014,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,0.519748330116,0.00633717281744,0.0140371021854,0.0140371021854,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,0.53117609024,0.00562599906698,0.0123303279436,0.0123303279436,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,0.494574844837,0.00316190137528,0.00641664163717,0.00641664163717,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,0.462275266647,0.00520389759913,0.0113173097996,0.0113173097996,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,0.428724527359,0.00841367710382,0.0190205876231,0.0190205876231,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,0.388738811016,0.0182262249291,0.0425701124252,0.0425701124252,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,0.34902381897,0.0141256814823,0.0327290546976,0.0327290546976,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,0.30707475543,0.0146205294877,0.0339166601581,0.0339166601581,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,0.277115255594,0.0100282970816,0.0228955784909,0.0228955784909,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,0.26045268774,0.00631196144968,0.0139765964187,0.0139765964187,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,0.24483525753,0.00678715249524,0.0151170263572,0.0151170263572,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,0.229344815016,0.00800541602075,0.0180407855704,0.0180407855704,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,0.240862384439,0.0167574509978,0.0390451433001,0.0390451433001,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,0.224887773395,0.0203081332147,0.0475665671361,0.0475665671361,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,0.222651258111,0.022311553359,0.0523746550271,0.0523746550271,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,0.222219184041,0.0239918474108,0.0564072597238,0.0564072597238,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,0.228668302298,0.0232888478786,0.0547201031142,0.0547201031142,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,0.238935291767,0.0311931185424,0.0736898774639,0.0736898774639,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,0.25061070919,0.0308842621744,0.0729486407505,0.0729486407505,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,0.258506894112,0.022285643965,0.0523124740392,0.0523124740392,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,0.324341028929,0.0129170613363,0.0298284390156,0.0298284390156,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,0.343647807837,0.0138583611697,0.0320875020201,0.0320875020201,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,0.397073656321,0.0100012933835,0.0228307712392,0.0228307712392,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,0.454668581486,0.00398041354492,0.00838102163135,0.00838102163135,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,0.503363013268,0.0040379986167,0.0085192223413,0.0085192223413,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,0.518708765507,0.00217321584933,0.00404385581951,0.00404385581951,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,0.505228340626,0.00225993199274,0.00425196934991,0.00425196934991,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,0.484020292759,0.00335517572239,0.00688048844964,0.00688048844964,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,0.470771700144,0.00376503961161,0.00786413714073,0.00786413714073,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,0.432211816311,0.00231825257652,0.00439193524445,0.00439193524445,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,0.398652493954,0.00302833737805,0.00609609607436,0.00609609607436,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,0.356413006783,0.00338478363119,0.00695154565058,0.00695154565058,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,0.321934312582,0.00274790567346,0.00542307684426,0.00542307684426,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,0.283385187387,0.00372927589342,0.00777830636737,0.00777830636737,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,0.251365184784,0.00303692696616,0.00611671056936,0.00611671056936,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,0.243304625154,0.00362559990026,0.00752949021729,0.00752949021729,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,0.225645020604,0.0046178563498,0.00991084603685,0.00991084603685,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,0.216606318951,0.00563706504181,0.0123568856179,0.0123568856179,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,0.213510751724,0.00663912296295,0.0147617643799,0.0147617643799,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,0.213810637593,0.0103364307433,0.0236350807526,0.0236350807526,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,0.222576290369,0.0144421858713,0.0334886462015,0.0334886462015,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,0.238269686699,0.0201131794602,0.0470986898468,0.0470986898468,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,0.255930840969,0.0314385257661,0.0742788400457,0.0742788400457,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,0.293363839388,0.0326051227748,0.077078602725,0.077078602725,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,0.327765315771,0.0282623972744,0.0666563226299,0.0666563226299,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,0.367959409952,0.0238144658506,0.0559815546443,0.0559815546443,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,0.444454163313,0.0156651753932,0.036423747522,0.036423747522,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,0.499137341976,0.0109418760985,0.0250881132026,0.0250881132026,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,0.550766408443,0.012497083284,0.028820516941,0.028820516941,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,0.614524543285,0.00745534477755,0.0167206476597,0.0167206476597,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,0.578407585621,0.00110414926894,0.00147816030412,0.00147816030412,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,0.545742213726,0.00143941061106,0.00228276736764,0.00228276736764,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,0.518848359585,0.00113663007505,0.00155611228588,0.00155611228588,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,0.470001459122,0.00198955112137,0.00360307151524,0.00360307151524,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,0.423438549042,0.00235811271705,0.00448759718514,0.00448759718514,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,0.382101118565,0.00294940755703,0.00590666924953,0.00590666924953,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,0.342953681946,0.00168852286879,0.00288062180835,0.00288062180835,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,0.313629001379,0.00139635999221,0.00217944847083,0.00217944847083,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,0.285880178213,0.00158029142767,0.00262087285707,0.00262087285707,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,0.267377585173,0.00490345060825,0.0105962550858,0.0105962550858,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,0.25600206852,0.00803611334413,0.0181144573009,0.0181144573009,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,0.251992672682,0.0101624047384,0.0232174288039,0.0232174288039,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,0.260016828775,0.0138532053679,0.0320751284058,0.0320751284058,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,0.263440966606,0.0109136095271,0.0250202751307,0.0250202751307,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,0.272257804871,0.0117608429864,0.0270535844933,0.0270535844933,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,0.281058907509,0.0140713071451,0.0325985595576,0.0325985595576,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,0.294411420822,0.0141760203987,0.0328498650705,0.0328498650705,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,0.318149954081,0.0171400140971,0.0399632717367,0.0399632717367,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,0.348889946938,0.0183931738138,0.0429707797108,0.0429707797108,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,0.378481447697,0.0168221388012,0.0392003901389,0.0392003901389,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,0.426753997803,0.0154406260699,0.035884842647,0.035884842647,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,0.503775537014,0.00808666832745,0.0182357862212,0.0182357862212,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,0.561783373356,0.0103693651035,0.0237141212369,0.0237141212369,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,0.600720643997,0.0137523505837,0.0318330829875,0.0318330829875,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,0.632219672203,0.0140699716285,0.0325953543981,0.0325953543981,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,0.604341685772,0.00960072129965,0.0218694223222,0.0218694223222,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,0.569365084171,0.00653887214139,0.0145211684358,0.0145211684358,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,0.502583324909,0.00549239618704,0.0120096890646,0.0120096890646,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,0.442312777042,0.00629765866324,0.0139422705912,0.0139422705912,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,0.382754743099,0.00632123555988,0.0139988537255,0.0139988537255,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,0.328484982252,0.00485809752718,0.0104874104181,0.0104874104181,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,0.281707704067,0.00377119099721,0.00787890009633,0.00787890009633,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,0.245747864246,0.00338770658709,0.006958560569,0.006958560569,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,0.222847446799,0.00373175228015,0.00778424954662,0.00778424954662,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,0.211446434259,0.0049127866514,0.010618661028,0.010618661028,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,0.206778794527,0.00732519058511,0.0164082854234,0.0164082854234,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,0.210776239634,0.00928388815373,0.0211090418215,0.0211090418215,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,0.2191221416,0.0101546049118,0.0231987096892,0.0231987096892,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,0.22984918952,0.0112000796944,0.0257077863083,0.0257077863083,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,0.242017954588,0.0110054407269,0.0252406644889,0.0252406644889,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,0.256656199694,0.00964846275747,0.0219839989505,0.0219839989505,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,0.279877781868,0.00735386041924,0.0164770913015,0.0164770913015,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,0.305355578661,0.00788338109851,0.0177479090944,0.0177479090944,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,0.337865710258,0.00770016480237,0.0173082009995,0.0173082009995,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,0.371065169573,0.00684060063213,0.0152452986722,0.0152452986722,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,0.437830477953,0.00283337035216,0.00562818693459,0.00562818693459,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,0.480577707291,0.00394449429587,0.00829481759325,0.00829481759325,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,0.508059799671,0.00522315083072,0.0113635163978,0.0113635163978,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,0.514647006989,0.00602317927405,0.0132835365601,0.0132835365601,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,0.510698139668,0.00486797094345,0.0105111060235,0.0105111060235,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,0.484909236431,0.00359219359234,0.00744931708684,0.00744931708684,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,0.445060133934,0.00258277938701,0.00502678368499,0.00502678368499,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,0.396334499121,0.00225197477266,0.00423287250015,0.00423287250015,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,0.348474085331,0.00160312908702,0.00267568186639,0.00267568186639,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,0.303704380989,0.00113356509246,0.00154875651194,0.00154875651194,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,0.262292385101,0.00063987338217,0.000363926090418,0.000363926090418,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,0.225893735886,0.00148642272688,0.00239559361903,0.00239559361903,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,0.197969257832,0.0037035739515,0.00771662325208,0.00771662325208,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,0.182763978839,0.00608532363549,0.0134326792912,0.0134326792912,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,0.179818883538,0.00820968206972,0.0185310118065,0.0185310118065,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,0.181392908096,0.0104483859614,0.0239037665445,0.0239037665445,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,0.18625433743,0.00998994056135,0.0228035251485,0.0228035251485,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,0.19521138072,0.0119798975065,0.027579302171,0.027579302171,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,0.207871109247,0.0191241893917,0.0447251731455,0.0447251731455,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,0.222468972206,0.0251705255359,0.0592360163562,0.0592360163562,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,0.245445758104,0.0233087874949,0.0547679569945,0.0547679569945,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,0.276848316193,0.0218222755939,0.0512004178085,0.0512004178085,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,0.310128420591,0.0197715871036,0.0462788887293,0.0462788887293,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,0.35889223218,0.0185351260006,0.0433114564243,0.0433114564243,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,0.427749872208,0.0103284772485,0.0236159928433,0.0236159928433,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,0.491183340549,0.00807198695838,0.0182005518182,0.0182005518182,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,0.52886480093,0.00624878751114,0.0138249827645,0.0138249827645,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,0.501578748226,0.00327271455899,0.00668258661544,0.00668258661544,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,0.454494029284,0.00684626307338,0.0152588881907,0.0152588881907,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,0.429880648851,0.00666605634615,0.0148264028803,0.0148264028803,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,0.388089925051,0.00809398572892,0.0182533475448,0.0182533475448,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,0.350742131472,0.00856871996075,0.0193926811578,0.0193926811578,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,0.31788662076,0.00932308565825,0.0212031134756,0.0212031134756,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,0.280876725912,0.00764918047935,0.0171858416897,0.0171858416897,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,0.24700692296,0.00562304258347,0.0123232325609,0.0123232325609,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,0.22321870923,0.0031164966058,0.00630767292038,0.00630767292038,0.0,0.0,0.0
