Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3567,2014-04-13 09:15:00,0.366749792352,0,0.0992583185434,0.0396740734577,0.0645593048447,0.0396740734577,0.0,0.0,0.0
3568,2014-04-13 09:20:00,0.33218815009,0,0.0988198891282,0.0559669435024,0.0910707352487,0.0559669435024,0.0,0.0,0.0
3569,2014-04-13 09:25:00,0.358442150573,0,0.0985446274281,0.0551473423839,0.089737096795,0.0551473423839,0.0,0.0,0.0
3570,2014-04-13 09:30:00,0.3409207177,0,0.0984012335539,0.0609869509935,0.0992391904603,0.0609869509935,0.0,0.0,0.0
3571,2014-04-13 09:35:00,0.316303103189,0,0.0983880162239,0.0618671923876,0.100671501551,0.0618671923876,0.0,0.0,0.0
3572,2014-04-13 09:40:00,0.36766202574,0,0.0985089242458,0.0557849481702,0.090774596105,0.0557849481702,0.0,0.0,0.0
3573,2014-04-13 09:45:00,0.301771746866,0,0.0987333357334,0.059967674315,0.0975806439518,0.059967674315,0.0,0.0,0.0
3574,2014-04-13 09:50:00,0.342556699657,0,0.0990636870265,0.0532484278083,0.0866472211944,0.0532484278083,0.0,0.0,0.0
3575,2014-04-13 09:55:00,0.313310745266,0,0.0994805246592,0.0533515140414,0.0868149610394,0.0533515140414,0.0,0.0,0.0
3576,2014-04-13 10:00:00,0.359857902588,0,0.0999628528953,0.0526824332774,0.0857262462788,0.0526824332774,0.0,0.0,0.0
3577,2014-04-13 10:05:00,0.40589287108,0,0.10052908957,0.0513396039605,0.0835412214255,0.0513396039605,0.0,0.0,0.0
3578,2014-04-13 10:10:00,0.405536754712,0,0.101138174534,0.0638236179948,0.103854957945,0.0638236179948,0.0,0.0,0.0
3579,2014-04-13 10:15:00,0.427435186969,0,0.101805523038,0.0718998387456,0.116996421897,0.0718998387456,0.0,0.0,0.0
3580,2014-04-13 10:20:00,0.431432756693,0,0.102510616183,0.0867178887129,0.141108054737,0.0867178887129,0.0,0.0,0.0
3581,2014-04-13 10:25:00,0.429641581645,0,0.103272117674,0.0965887531638,0.157169726818,0.0965887531638,0.0,0.0,0.0
3582,2014-04-13 10:30:00,0.396030890988,0,0.104106418788,0.0997584313154,0.162327363348,0.0997584313154,0.0,0.0,0.0
3583,2014-04-13 10:35:00,0.419491637929,0,0.105005525053,0.0978940427303,0.159293667745,0.0978940427303,0.0,0.0,0.0
3584,2014-04-13 10:40:00,0.413709700276,0,0.105973027647,0.0960303097963,0.156261039004,0.0960303097963,0.0,0.0,0.0
3585,2014-04-13 10:45:00,0.397298610581,0,0.107003383338,0.0924908071756,0.150501631537,0.0924908071756,0.0,0.0,0.0
3586,2014-04-13 10:50:00,0.415850281445,0,0.108088761568,0.08698695153,0.141545868341,0.08698695153,0.0,0.0,0.0
3587,2014-04-13 10:55:00,0.452819839182,0,0.109206736088,0.0892417803407,0.145214880425,0.0892417803407,0.0,0.0,0.0
3588,2014-04-13 11:00:00,0.385410905166,0,0.110364750028,0.0937374010682,0.152530064043,0.0937374010682,0.0,0.0,0.0
3589,2014-04-13 11:05:00,0.462565649055,0,0.111555330455,0.0890841335058,0.144958360667,0.0890841335058,0.0,0.0,0.0
3590,2014-04-13 11:10:00,0.370319521245,0,0.112766623497,0.0986623466015,0.160543836349,0.0986623466015,0.0,0.0,0.0
3591,2014-04-13 11:15:00,0.397910966813,0,0.114004828036,0.0915939956903,0.149042357927,0.0915939956903,0.0,0.0,0.0
3592,2014-04-13 11:20:00,0.395719964834,0,0.115284308791,0.082598797977,0.134405553147,0.082598797977,0.0,0.0,0.0
3593,2014-04-13 11:25:00,0.432325462172,0,0.116567783058,0.083149202168,0.135301159776,0.083149202168,0.0,0.0,0.0
3594,2014-04-13 11:30:00,0.378736498753,0,0.117891192436,0.0772971659899,0.125778844221,0.0772971659899,0.0,0.0,0.0
3595,2014-04-13 11:35:00,0.460030419791,0,0.119205497205,0.0777410119772,0.126501061483,0.0777410119772,0.0,0.0,0.0
3596,2014-04-13 11:40:00,0.454208062749,0,0.120524205267,0.0864858403802,0.140730470358,0.0864858403802,0.0,0.0,0.0
3597,2014-04-13 11:45:00,0.435107047321,0,0.121845126152,0.0942841023207,0.153419645324,0.0942841023207,0.0,0.0,0.0
3598,2014-04-13 11:50:00,0.414148114446,0,0.123184897006,0.0940439999104,0.153028955512,0.0940439999104,0.0,0.0,0.0
3599,2014-04-13 11:55:00,0.465507764512,0,0.124515198171,0.0982027649879,0.159796014392,0.0982027649879,0.0,0.0,0.0
3600,2014-04-13 12:00:00,0.457231700809,0,0.125875219703,0.0981457084417,0.159703173128,0.0981457084417,0.0,0.0,0.0
3601,2014-04-13 12:05:00,0.421187697859,0,0.127258390188,0.0976265594363,0.158858424309,0.0976265594363,0.0,0.0,0.0
3602,2014-04-13 12:10:00,0.443216414636,0,0.128652498126,0.0948814451694,0.154391629592,0.0948814451694,0.0,0.0,0.0
3603,2014-04-13 12:15:00,0.428540978657,0,0.130045697093,0.0984155088663,0.160142186952,0.0984155088663,0.0,0.0,0.0
3604,2014-04-13 12:20:00,0.430826117877,0,0.131461799145,0.0916765928268,0.149176758326,0.0916765928268,0.0,0.0,0.0
3605,2014-04-13 12:25:00,0.402880397688,0,0.132893756032,0.086776688695,0.141203732885,0.086776688695,0.0,0.0,0.0
3606,2014-04-13 12:30:00,0.417138782182,0,0.134322032332,0.0835091471672,0.135886855038,0.0835091471672,0.0,0.0,0.0
3607,2014-04-13 12:35:00,0.375381816809,0,0.135756731033,0.078911870718,0.128406259274,0.078911870718,0.0,0.0,0.0
3608,2014-04-13 12:40:00,0.405748486995,0,0.137189462781,0.0711952149868,0.11584987229,0.0711952149868,0.0,0.0,0.0
3609,2014-04-13 12:45:00,0.44255902311,0,0.138620749116,0.0669939294457,0.109013624967,0.0669939294457,0.0,0.0,0.0
3610,2014-04-13 12:50:00,0.470550565762,0,0.140036687255,0.0716438665986,0.116579909168,0.0716438665986,0.0,0.0,0.0
3611,2014-04-13 12:55:00,0.471621569592,0,0.141444891691,0.0787841826677,0.128198487848,0.0787841826677,0.0,0.0,0.0
3612,2014-04-13 13:00:00,0.427850643944,0,0.142825528979,0.0914567410946,0.14881902001,0.0914567410946,0.0,0.0,0.0
3613,2014-04-13 13:05:00,0.43339140083,0,0.144195154309,0.0938182324171,0.152661591188,0.0938182324171,0.0,0.0,0.0
3614,2014-04-13 13:10:00,0.387573350427,0,0.145571678877,0.0917717814445,0.14933164733,0.0917717814445,0.0,0.0,0.0
3615,2014-04-13 13:15:00,0.44304548194,0,0.146966934204,0.0793688222766,0.129149801659,0.0793688222766,0.0,0.0,0.0
3616,2014-04-13 13:20:00,0.375047997236,0,0.148378759623,0.0741474479437,0.120653686373,0.0741474479437,0.0,0.0,0.0
3617,2014-04-13 13:25:00,0.398346334451,0,0.149783998728,0.0668043419719,0.108705132043,0.0668043419719,0.0,0.0,0.0
3618,2014-04-13 13:30:00,0.440112354638,0,0.15118521452,0.0616362318397,0.100295687193,0.0616362318397,0.0,0.0,0.0
3619,2014-04-13 13:35:00,0.401135736143,0,0.152560353279,0.0676069706678,0.110011153312,0.0676069706678,0.0,0.0,0.0
3620,2014-04-13 13:40:00,0.372782473078,0,0.153937667608,0.0613145828247,0.0997723063857,0.0613145828247,0.0,0.0,0.0
3621,2014-04-13 13:45:00,0.457911251839,0,0.155283942819,0.0606555566192,0.0986999522004,0.0606555566192,0.0,0.0,0.0
3622,2014-04-13 13:50:00,0.401137899741,0,0.156612724066,0.0679117441177,0.110507074539,0.0679117441177,0.0,0.0,0.0
3623,2014-04-13 13:55:00,0.374225738091,0,0.157944917679,0.0620416738093,0.10095541421,0.0620416738093,0.0,0.0,0.0
3624,2014-04-13 14:00:00,0.375593147053,0,0.159261018038,0.05862929672,0.0954028628509,0.05862929672,0.0,0.0,0.0
3625,2014-04-13 14:05:00,0.394861348745,0,0.160548508167,0.0583801269531,0.0949974188183,0.0583801269531,0.0,0.0,0.0
3626,2014-04-13 14:10:00,0.38683237748,0,0.161850035191,0.0493720397353,0.080339640496,0.0493720397353,0.0,0.0,0.0
3627,2014-04-13 14:15:00,0.45175458172,0,0.163136586547,0.0471472516656,0.0767195101008,0.0471472516656,0.0,0.0,0.0
3628,2014-04-13 14:20:00,0.402474667106,0,0.164396256208,0.0561072230339,0.0912989952806,0.0561072230339,0.0,0.0,0.0
3629,2014-04-13 14:25:00,0.455063999972,0,0.165631771088,0.0585051029921,0.0952007773149,0.0585051029921,0.0,0.0,0.0
3630,2014-04-13 14:30:00,0.386378361895,0,0.166854128242,0.065721064806,0.106942445229,0.065721064806,0.0,0.0,0.0
3631,2014-04-13 14:35:00,0.421114043984,0,0.168060228229,0.0650913715363,0.105917821007,0.0650913715363,0.0,0.0,0.0
3632,2014-04-13 14:40:00,0.442362443949,0,0.169281944633,0.0605096891522,0.0984625995923,0.0605096891522,0.0,0.0,0.0
3633,2014-04-13 14:45:00,0.438437798541,0,0.17049369216,0.0647721290588,0.105398356069,0.0647721290588,0.0,0.0,0.0
3634,2014-04-13 14:50:00,0.432900108268,0,0.171720817685,0.0618541054428,0.100650206737,0.0618541054428,0.0,0.0,0.0
3635,2014-04-13 14:55:00,0.468143053893,0,0.172928571701,0.0668081045151,0.108711254378,0.0668081045151,0.0,0.0,0.0
3636,2014-04-13 15:00:00,0.392351486709,0,0.174134805799,0.0724745243788,0.117931538799,0.0724745243788,0.0,0.0,0.0
3637,2014-04-13 15:05:00,0.421226383494,0,0.175349146128,0.0658847093582,0.107208724352,0.0658847093582,0.0,0.0,0.0
3638,2014-04-13 15:10:00,0.463720181095,0,0.176568299532,0.0632307678461,0.102890284108,0.0632307678461,0.0,0.0,0.0
3639,2014-04-13 15:15:00,0.375950419263,0,0.177788555622,0.066585958004,0.108349782043,0.066585958004,0.0,0.0,0.0
3640,2014-04-13 15:20:00,0.37355441359,0,0.17902584374,0.0548980124295,0.0893313921085,0.0548980124295,0.0,0.0,0.0
3641,2014-04-13 15:25:00,0.392871631926,0,0.180241942406,0.0526880919933,0.0857354540276,0.0526880919933,0.0,0.0,0.0
3642,2014-04-13 15:30:00,0.436393885196,0,0.181452080607,0.0488769412041,0.0795340261249,0.0488769412041,0.0,0.0,0.0
3643,2014-04-13 15:35:00,0.395765429497,0,0.182676360011,0.0445644557476,0.0725168365363,0.0445644557476,0.0,0.0,0.0
3644,2014-04-13 15:40:00,0.388182905192,0,0.183871164918,0.0460877940059,0.074995581908,0.0460877940059,0.0,0.0,0.0
3645,2014-04-13 15:45:00,0.417424557838,0,0.185037732124,0.0471729524434,0.0767613298894,0.0471729524434,0.0,0.0,0.0
3646,2014-04-13 15:50:00,0.434279050948,0,0.186187535524,0.0493097864091,0.0802383431359,0.0493097864091,0.0,0.0,0.0
3647,2014-04-13 15:55:00,0.394532674664,0,0.187342330813,0.0484474487603,0.0788351646597,0.0484474487603,0.0,0.0,0.0
3648,2014-04-13 16:00:00,0.400213094021,0,0.188481777906,0.0478997305036,0.0779439285298,0.0478997305036,0.0,0.0,0.0
3649,2014-04-13 16:05:00,0.434279106321,0,0.189603284001,0.0487384460866,0.0793086696557,0.0487384460866,0.0,0.0,0.0
3650,2014-04-13 16:10:00,0.470447757702,0,0.190721988678,0.0501356199384,0.081582122843,0.0501356199384,0.0,0.0,0.0
3651,2014-04-13 16:15:00,0.440940830674,0,0.191845625639,0.0542142614722,0.0882188063046,0.0542142614722,0.0,0.0,0.0
3652,2014-04-13 16:20:00,0.452717876611,0,0.192954286933,0.0589282512665,0.0958893156754,0.0589282512665,0.0,0.0,0.0
3653,2014-04-13 16:25:00,0.407412317605,0,0.194051638246,0.0645601153374,0.105053371606,0.0645601153374,0.0,0.0,0.0
3654,2014-04-13 16:30:00,0.397116807586,0,0.195154458284,0.0610238537192,0.0992992378333,0.0610238537192,0.0,0.0,0.0
3655,2014-04-13 16:35:00,0.416934966783,0,0.196278780699,0.0518953427672,0.0844455084331,0.0518953427672,0.0,0.0,0.0
3656,2014-04-13 16:40:00,0.455355967992,0,0.197407916188,0.0485768131912,0.0790456638595,0.0485768131912,0.0,0.0,0.0
3657,2014-04-13 16:45:00,0.417156205952,0,0.198546394706,0.0483101047575,0.0786116812611,0.0483101047575,0.0,0.0,0.0
3658,2014-04-13 16:50:00,0.459666926002,0,0.199671253562,0.0488741584122,0.079529498022,0.0488741584122,0.0,0.0,0.0
3659,2014-04-13 16:55:00,0.475133379712,0,0.20077842474,0.055531360209,0.0903619628755,0.055531360209,0.0,0.0,0.0
3660,2014-04-13 17:00:00,0.375316184746,0,0.201878577471,0.0619919002056,0.100874423604,0.0619919002056,0.0,0.0,0.0
3661,2014-04-13 17:05:00,0.37241809547,0,0.202990069985,0.0531292147934,0.0864532401747,0.0531292147934,0.0,0.0,0.0
3662,2014-04-13 17:10:00,0.38376149216,0,0.204093128443,0.0485811680555,0.0790527500072,0.0485811680555,0.0,0.0,0.0
3663,2014-04-13 17:15:00,0.409325073952,0,0.205208212137,0.0398341119289,0.0648197162259,0.0398341119289,0.0,0.0,0.0
3664,2014-04-13 17:20:00,0.381741982709,0,0.2063408494,0.0315851904452,0.0513972371154,0.0315851904452,0.0,0.0,0.0
3665,2014-04-13 17:25:00,0.462274381312,0,0.207441434264,0.0317701026797,0.0516981225839,0.0317701026797,0.0,0.0,0.0
3666,2014-04-13 17:30:00,0.369993931471,0,0.208511278033,0.0407192632556,0.0662600166597,0.0407192632556,0.0,0.0,0.0
3667,2014-04-13 17:35:00,0.401858198947,0,0.209558352828,0.0391532331705,0.0637118040061,0.0391532331705,0.0,0.0,0.0
3668,2014-04-13 17:40:00,0.387583826966,0,0.210596591234,0.0381915308535,0.0621469413406,0.0381915308535,0.0,0.0,0.0
3669,2014-04-13 17:45:00,0.468902626699,0,0.211613282561,0.0382325612009,0.0622137050965,0.0382325612009,0.0,0.0,0.0
3670,2014-04-13 17:50:00,0.440368892106,0,0.212648332119,0.0386066585779,0.0628224288234,0.0386066585779,0.0,0.0,0.0
3671,2014-04-13 17:55:00,0.466778417401,0,0.21365557611,0.044863268733,0.0730030590155,0.044863268733,0.0,0.0,0.0
3672,2014-04-13 18:00:00,0.115837332623,0,0.214652493596,0.0516357757151,0.0840231461471,0.0516357757151,0.0,0.0,0.0
3673,2014-04-13 18:05:00,0.0951394935515,0,0.215632855892,0.0467589236796,0.0760876306132,0.0467589236796,0.0,0.0,0.0
3674,2014-04-13 18:10:00,0.0836946038774,0,0.216636478901,0.0348672270775,0.0567377011049,0.0348672270775,0.0,0.0,0.0
3675,2014-04-13 18:15:00,0.0819267627801,0,0.217647016048,0.0266720466316,0.0434026683302,0.0266720466316,0.0,0.0,0.0
3676,2014-04-13 18:20:00,0.0831980859117,0,0.218675792217,0.0159655064344,0.0259812014845,0.0159655064344,0.0,0.0,0.0
3677,2014-04-13 18:25:00,0.104350794395,0,0.219552710652,0.0180793125182,0.0294207442247,0.0180793125182,0.0,0.0,0.0
3678,2014-04-13 18:30:00,0.0752507849314,0,0.220282480121,0.0176485925913,0.0287198854235,0.0176485925913,0.0,0.0,0.0
3679,2014-04-13 18:35:00,0.075726183855,0,0.220873877406,0.0183489210904,0.02985944587,0.0183489210904,0.0,0.0,0.0
3680,2014-04-13 18:40:00,0.0999758528865,0,0.221339553595,0.0189189855009,0.030787043212,0.0189189855009,0.0,0.0,0.0
3681,2014-04-13 18:45:00,0.10145292726,0,0.221692413092,0.0178545191884,0.0290549650401,0.0178545191884,0.0,0.0,0.0
3682,2014-04-13 18:50:00,0.102463614671,0,0.221953704953,0.0180426705629,0.029361121172,0.0180426705629,0.0,0.0,0.0
3683,2014-04-13 18:55:00,0.0896858520145,0,0.222118407488,0.0162673126906,0.0264722945537,0.0162673126906,0.0,0.0,0.0
3684,2014-04-13 19:00:00,0.0392634266901,0,0.222196280956,0.0152905527502,0.0248829304264,0.0152905527502,0.0,0.0,0.0
3685,2014-04-13 19:05:00,0.0309611185385,0,0.222207605839,0.019901573658,0.0323858908963,0.019901573658,0.0,0.0,0.0
3686,2014-04-13 19:10:00,0.0179077119726,0,0.222159698606,0.0253689698875,0.0412823280638,0.0253689698875,0.0,0.0,0.0
3687,2014-04-13 19:15:00,0.0389937488713,0,0.222058951855,0.032094784081,0.052226437629,0.032094784081,0.0,0.0,0.0
3688,2014-04-13 19:20:00,0.0437488052207,0,0.22190451622,0.0360009483993,0.0585824696349,0.0360009483993,0.0,0.0,0.0
3689,2014-04-13 19:25:00,0.0165226951836,0,0.221677571535,0.0354579612613,0.0576989318861,0.0354579612613,0.0,0.0,0.0
3690,2014-04-13 19:30:00,0.0266235926511,0,0.22138145566,0.0367488525808,0.0597994442748,0.0367488525808,0.0,0.0,0.0
3691,2014-04-13 19:35:00,0.0295553939918,0,0.221016958356,0.0357366353273,0.0581523847209,0.0357366353273,0.0,0.0,0.0
3692,2014-04-13 19:40:00,0.0191578472888,0,0.220601201057,0.0364049263299,0.0592398143974,0.0364049263299,0.0,0.0,0.0
3693,2014-04-13 19:45:00,0.041146445507,0,0.220141768456,0.0385301560163,0.0626979453941,0.0385301560163,0.0,0.0,0.0
3694,2014-04-13 19:50:00,0.0233553034596,0,0.219630196691,0.0359855368733,0.0585573923098,0.0359855368733,0.0,0.0,0.0
3695,2014-04-13 19:55:00,0.0385641595596,0,0.219076767564,0.0360484197736,0.0586597141002,0.0360484197736,0.0,0.0,0.0
3696,2014-04-13 20:00:00,0.0216363367637,0,0.21848732233,0.0350227616727,0.0569907838697,0.0350227616727,0.0,0.0,0.0
3697,2014-04-13 20:05:00,0.0196029588637,0,0.217860758305,0.034497231245,0.0561356513289,0.034497231245,0.0,0.0,0.0
3698,2014-04-13 20:10:00,0.00828878062766,0,0.21721161902,0.0362762659788,0.0590304608622,0.0362762659788,0.0,0.0,0.0
3699,2014-04-13 20:15:00,0.00908488352109,0,0.21653392911,0.0374909192324,0.0610069202035,0.0374909192324,0.0,0.0,0.0
3700,2014-04-13 20:20:00,0.00425276647574,0,0.21583814919,0.0400409325957,0.0651562506546,0.0400409325957,0.0,0.0,0.0
3701,2014-04-13 20:25:00,0.00964261376744,0,0.215118303895,0.0414826720953,0.0675022201676,0.0414826720953,0.0,0.0,0.0
3702,2014-04-13 20:30:00,0.0125619006667,0,0.214376166463,0.0421730987728,0.0686256685692,0.0421730987728,0.0,0.0,0.0
3703,2014-04-13 20:35:00,0.0261561442498,0,0.213608890772,0.0414149388671,0.0673920060211,0.0414149388671,0.0,0.0,0.0
3704,2014-04-13 20:40:00,0.0131458366884,0,0.212819740176,0.0394448935986,0.0641863879878,0.0394448935986,0.0,0.0,0.0
3705,2014-04-13 20:45:00,0.023967372127,0,0.212008967996,0.0382083728909,0.0621743463651,0.0382083728909,0.0,0.0,0.0
3706,2014-04-13 20:50:00,0.015182028618,0,0.211181715131,0.0365205928683,0.0594280246622,0.0365205928683,0.0,0.0,0.0
3707,2014-04-13 20:55:00,0.0248104667704,0,0.210341408849,0.0359199978411,0.0584507485149,0.0359199978411,0.0,0.0,0.0
3708,2014-04-13 21:00:00,0.0272835470334,0,0.209496244788,0.0357482284307,0.0581712487855,0.0357482284307,0.0,0.0,0.0
3709,2014-04-13 21:05:00,0.00714111281909,0,0.208640888333,0.034089576453,0.0554723236513,0.034089576453,0.0,0.0,0.0
3710,2014-04-13 21:10:00,0.0241673959184,0,0.207781925797,0.0353837423027,0.0575781642896,0.0353837423027,0.0,0.0,0.0
3711,2014-04-13 21:15:00,0.0175888912954,0,0.206915929914,0.0342405289412,0.0557179505036,0.0342405289412,0.0,0.0,0.0
3712,2014-04-13 21:20:00,0.0229352852774,0,0.206048622727,0.0345621593297,0.0562413010021,0.0345621593297,0.0,0.0,0.0
3713,2014-04-13 21:25:00,0.0184029203084,0,0.205181702971,0.0346605330706,0.0564013727746,0.0346605330706,0.0,0.0,0.0
3714,2014-04-13 21:30:00,0.0121767333692,0,0.204305917025,0.0332496911287,0.054105679146,0.0332496911287,0.0,0.0,0.0
3715,2014-04-13 21:35:00,0.00681927866223,0,0.203430697322,0.0340459533036,0.05540134094,0.0340459533036,0.0,0.0,0.0
3716,2014-04-13 21:40:00,0.00249666230815,0,0.202553257346,0.0347411669791,0.0565325786485,0.0347411669791,0.0,0.0,0.0
3717,2014-04-13 21:45:00,0.015228304105,0,0.201676785946,0.0363377444446,0.0591304973851,0.0363377444446,0.0,0.0,0.0
3718,2014-04-13 21:50:00,0.0276679579167,0,0.200799420476,0.0363048240542,0.0590769299881,0.0363048240542,0.0,0.0,0.0
3719,2014-04-13 21:55:00,0.0207676151647,0,0.199918687344,0.0345870740712,0.0562818417684,0.0345870740712,0.0,0.0,0.0
3720,2014-04-13 22:00:00,0.00902988236957,0,0.199032768607,0.032980363816,0.0536674351603,0.032980363816,0.0,0.0,0.0
3721,2014-04-13 22:05:00,0.0226495119111,0,0.198140531778,0.0320382639766,0.052134469252,0.0320382639766,0.0,0.0,0.0
3722,2014-04-13 22:10:00,0.0210631739317,0,0.197249129415,0.0310695078224,0.0505581287246,0.0310695078224,0.0,0.0,0.0
3723,2014-04-13 22:15:00,0.00778443212749,0,0.196364849806,0.0313184000552,0.0509631211592,0.0313184000552,0.0,0.0,0.0
3724,2014-04-13 22:20:00,0.000500556922205,0,0.195484086871,0.032192658633,0.0523856971313,0.032192658633,0.0,0.0,0.0
3725,2014-04-13 22:25:00,0.00333029074659,0,0.194601267576,0.0326839089394,0.0531850497482,0.0326839089394,0.0,0.0,0.0
3726,2014-04-13 22:30:00,0.0240146209141,0,0.193723544478,0.0341056585312,0.0554984920854,0.0341056585312,0.0,0.0,0.0
3727,2014-04-13 22:35:00,0.0229044950783,0,0.192850068212,0.0335457585752,0.0545874341395,0.0335457585752,0.0,0.0,0.0
3728,2014-04-13 22:40:00,0.00815426034346,0,0.191974431276,0.0318973772228,0.0519052211602,0.0318973772228,0.0,0.0,0.0
3729,2014-04-13 22:45:00,0.00788142119183,0,0.191093787551,0.0308856647462,0.0502589829689,0.0308856647462,0.0,0.0,0.0
3730,2014-04-13 22:50:00,0.0217138574782,0,0.190210402012,0.0301620177925,0.0490814792021,0.0301620177925,0.0,0.0,0.0
3731,2014-04-13 22:55:00,0.0256611876758,0,0.189334884286,0.0300515443087,0.0489017189714,0.0300515443087,0.0,0.0,0.0
3732,2014-04-13 23:00:00,0.0212294556633,0,0.188466310501,0.0295327510685,0.0480575490466,0.0295327510685,0.0,0.0,0.0
3733,2014-04-13 23:05:00,0.0165041457684,0,0.187597334385,0.0281222313643,0.0457623797566,0.0281222313643,0.0,0.0,0.0
3734,2014-04-13 23:10:00,0.00662362252388,0,0.186728253961,0.0270875357091,0.0440787437996,0.0270875357091,0.0,0.0,0.0
3735,2014-04-13 23:15:00,0.0143306715761,0,0.185866132379,0.0280955247581,0.0457189233043,0.0280955247581,0.0,0.0,0.0
3736,2014-04-13 23:20:00,0.00637424599019,0,0.185012564063,0.0287520587444,0.0467872222006,0.0287520587444,0.0,0.0,0.0
3737,2014-04-13 23:25:00,0.0220155842995,0,0.184164971113,0.0297195315361,0.0483614744664,0.0297195315361,0.0,0.0,0.0
3738,2014-04-13 23:30:00,0.0105520580179,0,0.183320865035,0.0290004611015,0.0471914175194,0.0290004611015,0.0,0.0,0.0
3739,2014-04-13 23:35:00,0.0227149063976,0,0.182475551963,0.0283602029085,0.0461496022666,0.0283602029085,0.0,0.0,0.0
3740,2014-04-13 23:40:00,0.0104063481121,0,0.181633248925,0.0274232923985,0.0446250803307,0.0274232923985,0.0,0.0,0.0
3741,2014-04-13 23:45:00,0.0224549574535,0,0.180790215731,0.0267833210528,0.0435837318301,0.0267833210528,0.0,0.0,0.0
3742,2014-04-13 23:50:00,0.0090915652651,0,0.179954454303,0.0265020597726,0.0431260691326,0.0265020597726,0.0,0.0,0.0
3743,2014-04-13 23:55:00,0.0119997099084,0,0.179120093584,0.0263395365328,0.0428616145859,0.0263395365328,0.0,0.0,0.0
3744,2014-04-14 00:00:00,0.0167472131026,0,0.178293243051,0.0269543752074,0.0438620677098,0.0269543752074,0.0,0.0,0.0
3745,2014-04-14 00:05:00,0.0019064128371,0,0.177467614412,0.0261591877788,0.0425681547212,0.0261591877788,0.0,0.0,0.0
3746,2014-04-14 00:10:00,0.0258040796173,0,0.176649257541,0.0275834724307,0.0448857220571,0.0275834724307,0.0,0.0,0.0
3747,2014-04-14 00:15:00,0.0156071344596,0,0.175831392407,0.0260130483657,0.0423303596078,0.0260130483657,0.0,0.0,0.0
3748,2014-04-14 00:20:00,0.0138163933519,0,0.175015747547,0.0254421550781,0.0414014135337,0.0254421550781,0.0,0.0,0.0
3749,2014-04-14 00:25:00,0.0228421006005,0,0.174204781651,0.0254452750087,0.0414064902221,0.0254452750087,0.0,0.0,0.0
3750,2014-04-14 00:30:00,0.0235598792215,0,0.173391237855,0.0235024988651,0.0382452439604,0.0235024988651,0.0,0.0,0.0
3751,2014-04-14 00:35:00,0.0142094722672,0,0.172587275505,0.0234250240028,0.0381191784228,0.0234250240028,0.0,0.0,0.0
3752,2014-04-14 00:40:00,0.0252339472167,0,0.171787381172,0.0233000312001,0.0379157926485,0.0233000312001,0.0,0.0,0.0
3753,2014-04-14 00:45:00,0.00175534155451,0,0.170990675688,0.0222059488297,0.0361355238229,0.0222059488297,0.0,0.0,0.0
3754,2014-04-14 00:50:00,0.0030752242559,0,0.170201539993,0.0236214380711,0.038438779444,0.0236214380711,0.0,0.0,0.0
3755,2014-04-14 00:55:00,0.0162381790513,0,0.169419944286,0.025000795722,0.0406832424675,0.025000795722,0.0,0.0,0.0
3756,2014-04-14 01:00:00,0.00963108281884,0,0.168640971184,0.0245876424015,0.040010967695,0.0245876424015,0.0,0.0,0.0
3757,2014-04-14 01:05:00,0.0126297068451,0,0.167870059609,0.0255185849965,0.0415257787596,0.0255185849965,0.0,0.0,0.0
3758,2014-04-14 01:10:00,0.00892370566913,0,0.167095407844,0.0244198739529,0.0397379782501,0.0244198739529,0.0,0.0,0.0
3759,2014-04-14 01:15:00,0.0110100733971,0,0.166318386793,0.0237054079771,0.0385754135859,0.0237054079771,0.0,0.0,0.0
3760,2014-04-14 01:20:00,0.0223862169336,0,0.1655459553,0.0238731708378,0.0388483939382,0.0238731708378,0.0,0.0,0.0
3761,2014-04-14 01:25:00,0.0161480229513,0,0.164774805307,0.0226905941963,0.0369241290149,0.0226905941963,0.0,0.0,0.0
3762,2014-04-14 01:30:00,0.027141641172,0,0.164006620646,0.0221977345645,0.036122157736,0.0221977345645,0.0,0.0,0.0
3763,2014-04-14 01:35:00,0.0214126066344,0,0.16323967278,0.0206664837897,0.0336305372764,0.0206664837897,0.0,0.0,0.0
3764,2014-04-14 01:40:00,0.00744254144538,0,0.162475198507,0.0196824260056,0.0320292982445,0.0196824260056,0.0,0.0,0.0
3765,2014-04-14 01:45:00,0.00718881268739,0,0.161718815565,0.0205800272524,0.0334898569381,0.0205800272524,0.0,0.0,0.0
3766,2014-04-14 01:50:00,0.00913654649989,0,0.160967037082,0.0210383050144,0.034235557294,0.0210383050144,0.0,0.0,0.0
3767,2014-04-14 01:55:00,0.0229473228493,0,0.160225078464,0.0220958217978,0.035956327332,0.0220958217978,0.0,0.0,0.0
3768,2014-04-14 02:00:00,0.000735919577303,0,0.159489527345,0.0217771772295,0.0354378353,0.0217771772295,0.0,0.0,0.0
3769,2014-04-14 02:05:00,0.00625884577663,0,0.158753305674,0.0220751147717,0.0359226332756,0.0220751147717,0.0,0.0,0.0
3770,2014-04-14 02:10:00,0.0246257283097,0,0.158016696572,0.0219498276711,0.0357187686256,0.0219498276711,0.0,0.0,0.0
