timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 11:15:00,0.134,-0.026355889082,0.0,0.0,0.0
2014-02-17 11:20:00,0.134,-0.00201053583622,0.0,0.0,0.0
2014-02-17 11:25:00,0.066,0.0309517529011,0.0,0.0,0.0
2014-02-17 11:30:00,0.134,-0.0266217406988,0.0,0.0,0.0
2014-02-17 11:35:00,0.066,0.0247202959061,0.0,0.0,0.0
2014-02-17 11:40:00,0.134,-0.0246856179237,0.0,0.0,0.0
2014-02-17 11:45:00,0.132,0.000392227649689,0.0,0.0,0.0
2014-02-17 11:50:00,0.134,-0.00230213665962,0.0,0.0,0.0
2014-02-17 11:55:00,0.132,0.00276812839508,0.0,0.0,0.0
2014-02-17 12:00:00,0.068,0.0299629606009,0.0,0.0,0.0
2014-02-17 12:05:00,0.134,-0.0266943689585,0.0,0.0,0.0
2014-02-17 12:10:00,0.132,-0.00379763615131,0.0,0.0,0.0
2014-02-17 12:15:00,0.134,0.000199872612953,0.0,0.0,0.0
2014-02-17 12:20:00,0.066,0.0344861444235,0.0,0.0,0.0
2014-02-17 12:25:00,0.134,-0.0277960267067,0.0,0.0,0.0
2014-02-17 12:30:00,0.134,-0.00377154016495,0.0,0.0,0.0
2014-02-17 12:35:00,0.066,0.0312199290991,0.0,0.0,0.0
2014-02-17 12:40:00,0.132,-0.0251955248117,0.0,0.0,0.0
2014-02-17 12:45:00,0.134,-0.00564232134819,0.0,0.0,0.0
2014-02-17 12:50:00,0.134,0.00125745272636,0.0,0.0,0.0
2014-02-17 12:55:00,0.134,0.00332911646366,0.0,0.0,0.0
2014-02-17 13:00:00,0.068,0.0280870683193,0.0,0.0,0.0
2014-02-17 13:05:00,0.134,-0.0268579241037,0.0,0.0,0.0
2014-02-17 13:10:00,0.134,-0.00313952231407,0.0,0.0,0.0
2014-02-17 13:15:00,0.134,0.000673416614532,0.0,0.0,0.0
2014-02-17 13:20:00,0.134,0.00130790805817,0.0,0.0,0.0
2014-02-17 13:25:00,0.066,0.031134783864,0.0,0.0,0.0
2014-02-17 13:30:00,0.132,-0.0260078020096,0.0,0.0,0.0
2014-02-17 13:35:00,0.068,0.023268658638,0.0,0.0,0.0
2014-02-17 13:40:00,0.134,-0.0258643891811,0.0,0.0,0.0
2014-02-17 13:45:00,0.132,-0.00028750371933,0.0,0.0,0.0
2014-02-17 13:50:00,0.134,0.000670346975327,0.0,0.0,0.0
2014-02-17 13:55:00,0.202,-0.0317192901373,0.0,0.0,0.0
2014-02-17 14:00:00,0.066,0.0630526986122,0.0,0.0,0.0
2014-02-17 14:05:00,0.2,-0.05291428864,0.0,0.0,0.0
2014-02-17 14:10:00,0.2,-0.0156804740429,0.0,0.0,0.0
2014-02-17 14:15:00,0.066,0.0710575726032,0.0,0.0,0.0
2014-02-17 14:20:00,0.134,-0.0147631880045,0.0,0.0,0.0
2014-02-17 14:25:00,0.134,-0.00914093518257,0.0,0.0,0.0
2014-02-17 14:30:00,0.132,-0.00131955814362,0.0,0.0,0.0
2014-02-17 14:35:00,0.134,0.00161181724072,0.0,0.0,0.0
2014-02-17 14:40:00,0.066,0.0308741178513,0.0,0.0,0.0
2014-02-17 14:45:00,0.134,-0.0271125253439,0.0,0.0,0.0
2014-02-17 14:50:00,0.202,-0.0403212536573,0.0,0.0,0.0
2014-02-17 14:55:00,0.134,0.0287802252769,0.0,0.0,0.0
2014-02-17 15:00:00,0.132,0.0109024636745,0.0,0.0,0.0
2014-02-17 15:05:00,0.134,0.00125754213333,0.0,0.0,0.0
2014-02-17 15:10:00,0.134,-0.000820842027664,0.0,0.0,0.0
2014-02-17 15:15:00,0.066,0.033019497633,0.0,0.0,0.0
2014-02-17 15:20:00,0.134,-0.0284661021233,0.0,0.0,0.0
2014-02-17 15:25:00,0.132,-0.004693836689,0.0,0.0,0.0
2014-02-17 15:30:00,0.066,0.0337552126646,0.0,0.0,0.0
2014-02-17 15:35:00,0.132,-0.0242882527113,0.0,0.0,0.0
2014-02-17 15:40:00,0.132,-0.00732749772072,0.0,0.0,0.0
2014-02-17 15:45:00,0.134,-0.00209283494949,0.0,0.0,0.0
2014-02-17 15:50:00,0.202,-0.0336602110863,0.0,0.0,0.0
2014-02-17 15:55:00,0.2,-0.00914935469627,0.0,0.0,0.0
2014-02-17 16:00:00,0.132,0.0383199148178,0.0,0.0,0.0
2014-02-17 16:05:00,0.134,0.0110866162777,0.0,0.0,0.0
2014-02-17 16:10:00,0.066,0.0334269251823,0.0,0.0,0.0
2014-02-17 16:15:00,0.134,-0.0299375470877,0.0,0.0,0.0
2014-02-17 16:20:00,0.136,-0.00628767168522,0.0,0.0,0.0
2014-02-17 16:25:00,0.066,0.034383490324,0.0,0.0,0.0
2014-02-17 16:30:00,0.134,-0.0255007859468,0.0,0.0,0.0
2014-02-17 16:35:00,0.132,-0.00462055277824,0.0,0.0,0.0
2014-02-17 16:40:00,0.132,-0.000695333600044,0.0,0.0,0.0
2014-02-17 16:45:00,0.066,0.0342939790487,0.0,0.0,0.0
2014-02-17 16:50:00,0.134,-0.028184216857,0.0,0.0,0.0
2014-02-17 16:55:00,0.132,-0.00423652005196,0.0,0.0,0.0
2014-02-17 17:00:00,0.134,-0.000746872663498,0.0,0.0,0.0
2014-02-17 17:05:00,0.134,0.00172023808956,0.0,0.0,0.0
2014-02-17 17:10:00,0.132,0.000527410984039,0.0,0.0,0.0
2014-02-17 17:15:00,0.134,-0.000579696536064,0.0,0.0,0.0
2014-02-17 17:20:00,0.134,0.000254425764084,0.0,0.0,0.0
2014-02-17 17:25:00,0.134,-0.00123104119301,0.0,0.0,0.0
2014-02-17 17:30:00,0.132,0.0010159753561,0.0,0.0,0.0
2014-02-17 17:35:00,0.068,0.0307842828035,0.0,0.0,0.0
2014-02-17 17:40:00,0.132,-0.0259482569695,0.0,0.0,0.0
2014-02-17 17:45:00,0.132,-0.00533703041077,0.0,0.0,0.0
2014-02-17 17:50:00,0.066,0.0306444164515,0.0,0.0,0.0
2014-02-17 17:55:00,0.2,-0.0585392683744,0.0,0.0,0.0
2014-02-17 18:00:00,0.068,0.0561709887981,0.0,0.0,0.0
2014-02-17 18:05:00,0.134,-0.019661482811,0.0,0.0,0.0
2014-02-17 18:10:00,0.134,-0.00381442570686,0.0,0.0,0.0
2014-02-17 18:15:00,0.134,-0.00315369331837,0.0,0.0,0.0
2014-02-17 18:20:00,0.134,0.00230010187626,0.0,0.0,0.0
2014-02-17 18:25:00,0.132,0.00120598006248,0.0,0.0,0.0
2014-02-17 18:30:00,0.066,0.0318444069624,0.0,0.0,0.0
2014-02-17 18:35:00,0.136,-0.0287239328623,0.0,0.0,0.0
2014-02-17 18:40:00,0.134,-0.00533313715458,0.0,0.0,0.0
2014-02-17 18:45:00,0.134,0.000434431791306,0.0,0.0,0.0
2014-02-17 18:50:00,0.132,0.00269144701958,0.0,0.0,0.0
2014-02-17 18:55:00,0.134,-0.000107136011124,0.0,0.0,0.0
2014-02-17 19:00:00,0.068,0.0308919138908,0.0,0.0,0.0
2014-02-17 19:05:00,0.134,-0.0270861502886,0.0,0.0,0.0
2014-02-17 19:10:00,0.134,-0.00573491716385,0.0,0.0,0.0
2014-02-17 19:15:00,0.134,0.000409829974174,0.0,0.0,0.0
2014-02-17 19:20:00,0.134,0.00248897409439,0.0,0.0,0.0
2014-02-17 19:25:00,0.068,0.0319902188778,0.0,0.0,0.0
2014-02-17 19:30:00,0.132,-0.0266279883385,0.0,0.0,0.0
2014-02-17 19:35:00,0.134,-0.00582046473026,0.0,0.0,0.0
2014-02-17 19:40:00,0.068,0.0302934832573,0.0,0.0,0.0
2014-02-17 19:45:00,0.134,-0.0251152631044,0.0,0.0,0.0
2014-02-17 19:50:00,0.134,-0.00498060548306,0.0,0.0,0.0
2014-02-17 19:55:00,0.204,-0.0347602703571,0.0,0.0,0.0
2014-02-17 20:00:00,0.066,0.0679508742094,0.0,0.0,0.0
2014-02-17 20:05:00,0.134,-0.0200056400299,0.0,0.0,0.0
2014-02-17 20:10:00,0.136,-0.00681798911095,0.0,0.0,0.0
2014-02-17 20:15:00,0.132,-0.000120074272156,0.0,0.0,0.0
2014-02-17 20:20:00,0.132,0.00188206064701,0.0,0.0,0.0
2014-02-17 20:25:00,0.134,-0.00120192432404,0.0,0.0,0.0
2014-02-17 20:30:00,0.066,0.0322231497765,0.0,0.0,0.0
2014-02-17 20:35:00,0.132,-0.0260004110336,0.0,0.0,0.0
2014-02-17 20:40:00,0.134,-0.00740819835663,0.0,0.0,0.0
2014-02-17 20:45:00,0.134,-3.98125648499e-05,0.0,0.0,0.0
2014-02-17 20:50:00,0.132,0.00311109352112,0.0,0.0,0.0
2014-02-17 20:55:00,0.134,0.000143829345703,0.0,0.0,0.0
2014-02-17 21:00:00,0.132,0.000324084639549,0.0,0.0,0.0
2014-02-17 21:05:00,0.134,-0.000813376545906,0.0,0.0,0.0
2014-02-17 21:10:00,0.134,-0.000636618971825,0.0,0.0,0.0
2014-02-17 21:15:00,0.134,0.000146526455879,0.0,0.0,0.0
2014-02-17 21:20:00,0.066,0.0310046669245,0.0,0.0,0.0
2014-02-17 21:25:00,0.134,-0.0276371952295,0.0,0.0,0.0
2014-02-17 21:30:00,0.134,-0.00477137827873,0.0,0.0,0.0
2014-02-17 21:35:00,0.132,0.00177918303013,0.0,0.0,0.0
2014-02-17 21:40:00,0.132,0.00227636027336,0.0,0.0,0.0
2014-02-17 21:45:00,0.066,0.0294309850931,0.0,0.0,0.0
2014-02-17 21:50:00,0.2,-0.059477058053,0.0,0.0,0.0
2014-02-17 21:55:00,0.134,0.0227039787769,0.0,0.0,0.0
2014-02-17 22:00:00,0.066,0.0395348366499,0.0,0.0,0.0
2014-02-17 22:05:00,0.202,-0.0599963296652,0.0,0.0,0.0
2014-02-17 22:10:00,0.134,0.0195228192806,0.0,0.0,0.0
2014-02-17 22:15:00,0.134,0.00703078842163,0.0,0.0,0.0
2014-02-17 22:20:00,0.132,0.00380889999866,0.0,0.0,0.0
2014-02-17 22:25:00,0.134,-0.00369919502735,0.0,0.0,0.0
2014-02-17 22:30:00,0.134,0.000521052241325,0.0,0.0,0.0
2014-02-17 22:35:00,0.132,0.00104823637009,0.0,0.0,0.0
2014-02-17 22:40:00,0.132,-0.000395313620567,0.0,0.0,0.0
2014-02-17 22:45:00,0.134,-0.000924166679382,0.0,0.0,0.0
2014-02-17 22:50:00,0.132,0.0010603659153,0.0,0.0,0.0
2014-02-17 22:55:00,0.134,-0.000487815976143,0.0,0.0,0.0
2014-02-17 23:00:00,0.136,-0.00176981842518,0.0,0.0,0.0
2014-02-17 23:05:00,0.066,0.0319101955891,0.0,0.0,0.0
2014-02-17 23:10:00,0.198,-0.0580667566061,0.0,0.0,0.0
2014-02-17 23:15:00,0.068,0.0552553422451,0.0,0.0,0.0
2014-02-17 23:20:00,0.134,-0.0205269720554,0.0,0.0,0.0
2014-02-17 23:25:00,0.134,-0.00377833509445,0.0,0.0,0.0
2014-02-17 23:30:00,0.066,0.0302124913931,0.0,0.0,0.0
2014-02-17 23:35:00,0.132,-0.0250328190327,0.0,0.0,0.0
2014-02-17 23:40:00,0.134,-0.00697371029854,0.0,0.0,0.0
2014-02-17 23:45:00,0.068,0.0305006839037,0.0,0.0,0.0
2014-02-17 23:50:00,0.132,-0.023240850091,0.0,0.0,0.0
2014-02-17 23:55:00,0.14,-0.0103762739897,0.0,0.0,0.0
2014-02-18 00:00:00,0.132,0.00369933176041,0.0,0.0,0.0
2014-02-18 00:05:00,0.068,0.033711794734,0.0,0.0,0.0
2014-02-18 00:10:00,0.134,-0.0272388871908,0.0,0.0,0.0
2014-02-18 00:15:00,0.134,-0.00604217910767,0.0,0.0,0.0
2014-02-18 00:20:00,0.132,0.00125414061546,0.0,0.0,0.0
2014-02-18 00:25:00,0.066,0.034337266922,0.0,0.0,0.0
2014-02-18 00:30:00,0.134,-0.0283676650524,0.0,0.0,0.0
2014-02-18 00:35:00,0.132,-0.00455568802357,0.0,0.0,0.0
2014-02-18 00:40:00,0.134,-0.00032177233696,0.0,0.0,0.0
2014-02-18 00:45:00,0.132,0.00198621976376,0.0,0.0,0.0
2014-02-18 00:50:00,0.134,-0.000705730557442,0.0,0.0,0.0
2014-02-18 00:55:00,0.134,0.000126096963882,0.0,0.0,0.0
2014-02-18 01:00:00,0.066,0.0325293090343,0.0,0.0,0.0
2014-02-18 01:05:00,0.134,-0.0288263972998,0.0,0.0,0.0
2014-02-18 01:10:00,0.134,-0.00482132697105,0.0,0.0,0.0
2014-02-18 01:15:00,0.134,0.000631097316742,0.0,0.0,0.0
2014-02-18 01:20:00,0.134,0.00252646541595,0.0,0.0,0.0
2014-02-18 01:25:00,0.066,0.0312680449486,0.0,0.0,0.0
2014-02-18 01:30:00,0.132,-0.0272053636312,0.0,0.0,0.0
2014-02-18 01:35:00,0.132,-0.00479950082302,0.0,0.0,0.0
2014-02-18 01:40:00,0.068,0.0291982628107,0.0,0.0,0.0
2014-02-18 01:45:00,0.132,-0.0242589123249,0.0,0.0,0.0
2014-02-18 01:50:00,0.134,-0.00566771292686,0.0,0.0,0.0
2014-02-18 01:55:00,0.134,0.00064780151844,0.0,0.0,0.0
2014-02-18 02:00:00,0.134,0.00190854406357,0.0,0.0,0.0
2014-02-18 02:05:00,0.066,0.0303801443577,0.0,0.0,0.0
2014-02-18 02:10:00,0.134,-0.0278065469265,0.0,0.0,0.0
2014-02-18 02:15:00,0.134,-0.00455936455727,0.0,0.0,0.0
2014-02-18 02:20:00,0.134,0.000318858385086,0.0,0.0,0.0
2014-02-18 02:25:00,0.066,0.0336747761965,0.0,0.0,0.0
2014-02-18 02:30:00,0.2,-0.0601107597351,0.0,0.0,0.0
2014-02-18 02:35:00,0.134,0.0219947133064,0.0,0.0,0.0
2014-02-18 02:40:00,0.134,0.00658957993984,0.0,0.0,0.0
2014-02-18 02:45:00,0.134,0.00179508662224,0.0,0.0,0.0
2014-02-18 02:50:00,0.134,-0.00152676963806,0.0,0.0,0.0
2014-02-18 02:55:00,0.134,-8.91950130463e-05,0.0,0.0,0.0
2014-02-18 03:00:00,0.134,0.000245574474335,0.0,0.0,0.0
2014-02-18 03:05:00,0.134,-0.000912245750427,0.0,0.0,0.0
2014-02-18 03:10:00,0.066,0.0317174192667,0.0,0.0,0.0
2014-02-18 03:15:00,0.134,-0.0277541395426,0.0,0.0,0.0
2014-02-18 03:20:00,1.534,-1.23011111283,0.0,0.0,0.0
2014-02-18 03:25:00,0.066,0.283491775036,0.0,0.0,0.0
2014-02-18 03:30:00,0.134,0.164522442579,0.0,0.0,0.0
2014-02-18 03:35:00,0.134,-0.0304049518108,0.0,0.0,0.0
2014-02-18 03:40:00,0.068,0.0851001925468,0.0,0.0,0.0
2014-02-18 03:45:00,0.134,0.0027996931076,0.0,0.0,0.0
2014-02-18 03:50:00,0.132,0.000506042718887,0.0,0.0,0.0
2014-02-18 03:55:00,0.134,-0.134,0.0,0.0,0.0
2014-02-18 04:00:00,0.134,-0.0125960376263,0.0,0.0,0.0
2014-02-18 04:05:00,0.068,-0.0167076401711,0.0,0.0,0.0
2014-02-18 04:10:00,0.134,0.016462910533,0.0,0.0,0.0
2014-02-18 04:15:00,0.134,0.0181299779415,0.0,0.0,0.0
2014-02-18 04:20:00,0.132,0.0185553424358,0.0,0.0,0.0
2014-02-18 04:25:00,0.136,-0.00660023844242,0.0,0.0,0.0
2014-02-18 04:30:00,0.132,-0.000232727050781,0.0,0.0,0.0
2014-02-18 04:35:00,0.066,0.00875456595421,0.0,0.0,0.0
2014-02-18 04:40:00,0.134,-0.0156178739071,0.0,0.0,0.0
2014-02-18 04:45:00,0.132,0.00725270736217,0.0,0.0,0.0
2014-02-18 04:50:00,0.066,0.0181034650803,0.0,0.0,0.0
2014-02-18 04:55:00,0.198,-0.0476020287275,0.0,0.0,0.0
2014-02-18 05:00:00,0.066,0.0674634423256,0.0,0.0,0.0
2014-02-18 05:05:00,0.134,-0.0211696442366,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,-0.000181869387627,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,0.000655903697014,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,-0.00320221149921,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,0.0311062928438,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,-0.0281528241634,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,0.00470130479336,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,-0.000237983107567,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,0.000880061864853,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,0.0241124924421,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,-0.053690985918,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.0301229201555,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.0346192009449,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,-0.0281662609577,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,-0.00103768372536,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,0.00247125661373,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,0.000724646806717,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,-0.0035760409832,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,0.0014583799839,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,0.00149600541592,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,-0.000686150431633,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,0.0249554998875,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,-0.0256902542114,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,0.00208908247948,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,0.000762868285179,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,-0.00115997755527,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,0.0281176116467,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,-0.0262218680382,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,0.00246259903908,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,-0.00019807779789,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.026581614852,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,-0.0258257545233,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.00138415324688,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.00293884015083,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,-0.0352147042751,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0298754714727,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0328120775223,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,-0.024392690897,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0241954472065,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,-0.02491591537,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,-0.00208432233334,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0305585559607,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,-0.0260429606438,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.00321939921379,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.000132444858551,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.00108085501194,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,-0.00361154639721,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.000936481714249,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.0295405980349,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,-0.0278912153244,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,-0.0004890229702,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.00185589826107,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0279574539661,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,-0.0263464308977,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.000909551262856,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.00490756261349,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.0222044881582,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,-0.0256745077372,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.00030387866497,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.00594718682766,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,-0.0712215576172,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.0582410875559,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0138738486767,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.00262695884705,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0264000442028,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,-0.0268249776363,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,-0.000812914609909,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0263274159431,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,-0.0236011818647,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.00190193879604,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.00376446473598,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,-0.000501916527748,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.0244316048622,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,-0.0257119204998,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.00172461903095,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,-9.86721515656e-05,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,-0.0013220872879,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.026373996973,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,-0.0243482000828,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.00187317955494,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0251607593298,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,-0.0260509855747,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,-0.000240103125572,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.00328486001492,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.00109471714497,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0222456302643,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,-0.0256125893593,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.00246936416626,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.000278133511543,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,-0.00100044572353,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,-0.00150113964081,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0276132222414,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,-0.0248392041922,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,-0.00084318292141,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.00230989193916,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,-0.000418201804161,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,-0.0003280159235,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.0231887586117,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,-0.0224960304499,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,-0.00101013553143,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.0270332839489,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,-0.0257666118145,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.00312873649597,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.00134447550774,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.00182839071751,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,-0.00376367235184,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.000800732135773,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.00269453155994,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,-0.00304323101044,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,-0.000212889552116,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,-0.000322174668312,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,-0.0247635364532,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0551147755384,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,-0.0255277163982,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,-0.0271589577198,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.032225194931,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.00152930951118,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,-0.00333435499668,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,-0.00164280498028,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.0278150625229,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,-0.0266970213652,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.00251724159718,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.00390898025036,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.00114670729637,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,-0.000291035294533,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.0194781121016,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,-0.0226458575726,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.00157524573803,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.00173805987835,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.0211636867523,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,-0.0481256108284,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.0577682104111,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,-0.0209072537422,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,-0.00540646576881,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.0276513543129,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,-0.0260043110847,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.00514093375206,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.0200196053982,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,-0.0209057040215,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,-0.00314320290089,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.00402801072598,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,0.000203910827637,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,-0.00241475558281,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.0236675437689,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,-0.0238694068193,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,0.000422361850739,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.00136001741886,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,-0.000196498274803,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.0236737426519,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,-0.0260124322176,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,0.00679498839378,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,-0.00134017729759,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,-0.000293758153915,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,-0.000633340716362,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,0.00198690521717,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,0.000693473577499,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,-0.00237755548954,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,0.0202345993519,0.0,0.0,0.0
