timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 23:20:00,3359710.8,-3359710.8,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,-2119819.4,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,-2216677.4,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,-1922451.0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,-2131340.4,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,-2174178.6,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,-2053342.8,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,-2500698.4,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,-2345290.8,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,-2157204.4,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,-2458691.2,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,-2451451.4,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,-2074059.4,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,-2823709.6,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,-3076168.6,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,-2733595.0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,-2627582.6,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,-2571875.4,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,-2763043.4,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,-3373233.6,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,-2596747.2,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,-2573697.0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,-2585580.8,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,-2926060.2,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,-2721994.2,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,-2826090.8,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,-3175531.0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,-2783067.4,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,-2646577.8,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,-2249622.8,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,-2380653.2,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,-3353167.8,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,-2691037.4,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,-2815953.6,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,-2388228.8,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,-2607510.2,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,-2258206.2,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,-2119898.0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,-2234826.6,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,-2029213.0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,-2022639.2,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,-2477133.0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,-2322718.8,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,-2451926.6,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,-3751994.8,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,-3835848.4,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,-4605135.8,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,-2598200.0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,-2721577.4,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,-2402112.2,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,-2573645.6,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,-1869702.6,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,-2195341.8,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,-2179106.2,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,-2224773.8,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,-1254115.1375,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,-396957.225,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,-463088.75,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,-833374.475,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,-411835.9,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,-138927.15,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,-368370.6,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,-309674.7,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,233518.225,-0.217491295494,-0.108745647747,-0.108745647747
2013-10-11 04:40:00,1939977.0,-10266.5,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,65690.65,-0.217863164903,-0.108931582452,-0.108931582452
2013-10-11 04:50:00,2021960.8,-277088.05,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,10620.9,-0.218180140795,-0.109090070397,-0.109090070397
2013-10-11 05:00:00,2166114.6,-148380.975,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,153433.775,-0.218450263231,-0.109225131615,-0.109225131615
2013-10-11 05:10:00,1976750.8,-151884.05,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,-185819.45,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,123915.375,-0.218782369479,-0.109391184739,-0.109391184739
2013-10-11 05:25:00,2153253.4,-271045.525,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,14933.45,-0.218963314353,-0.109481657176,-0.109481657176
2013-10-11 05:35:00,2041699.2,-224214.45,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,157177.6,-0.219117424164,-0.109558712082,-0.109558712082
2013-10-11 05:45:00,1892495.8,35512.325,-0.219185678721,-0.10959283936,-0.10959283936
2013-10-11 05:50:00,2131994.0,-38209.75,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,-58528.25,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,-56938.5,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,195071.6,-0.219409904285,-0.109704952142,-0.109704952142
2013-10-11 06:10:00,1805860.4,60331.85,-0.219455567751,-0.109727783876,-0.109727783876
2013-10-11 06:15:00,1768089.2,81247.55,-0.219497701674,-0.109748850837,-0.109748850837
2013-10-11 06:20:00,2498414.8,-469213.05,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,-159751.7,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,-82304.35,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,-391650.35,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,78811.8,-0.219664256557,-0.109832128278,-0.109832128278
2013-10-11 06:45:00,2519590.8,-46398.3,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,-200763.4,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,-399307.9,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,-212429.2,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,-454568.4,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,276511.5,-0.219792989587,-0.109896494794,-0.109896494794
2013-10-11 07:15:00,2943885.2,421875.8,-0.21980902159,-0.109904510795,-0.109904510795
2013-10-11 07:20:00,3058868.2,110120.05,-0.219823812485,-0.109911906242,-0.109911906242
2013-10-11 07:25:00,3485896.2,-247617.2,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,302361.6,-0.21985004756,-0.10992502378,-0.10992502378
2013-10-11 07:35:00,3229994.2,-45254.7,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,119495.5,-0.219872377253,-0.109936188627,-0.109936188627
2013-10-11 07:45:00,3268730.4,-16336.15,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,-207023.3,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,50257.8,-0.219899796264,-0.109949898132,-0.109949898132
2013-10-11 08:00:00,3599528.0,236740.0,-0.219907558321,-0.10995377916,-0.10995377916
2013-10-11 08:05:00,3779623.6,-168758.85,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,-19437.8,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,54973.3,-0.219927420129,-0.109963710065,-0.109963710065
2013-10-11 08:20:00,3627613.4,140973.35,-0.219933042691,-0.109966521345,-0.109966521345
2013-10-11 08:25:00,3246938.2,-20634.45,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,3805.35,-0.219943015028,-0.109971507514,-0.109971507514
2013-10-11 08:35:00,3022623.2,19279.05,-0.21994742964,-0.10997371482,-0.10997371482
2013-10-11 08:40:00,3175430.4,22667.35,-0.219951502291,-0.109975751146,-0.109975751146
2013-10-11 08:45:00,2937446.6,109615.4,-0.219955259464,-0.109977629732,-0.109977629732
2013-10-11 08:50:00,2705773.0,-75163.0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,48299.8,-0.219961923216,-0.109980961608,-0.109980961608
2013-10-11 09:00:00,2721626.8,-134616.8,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,129423.3,-0.219967594527,-0.109983797264,-0.109983797264
2013-10-11 09:10:00,1943263.0,187803.0,-0.219970105101,-0.10998505255,-0.10998505255
2013-10-11 09:15:00,2115264.8,-134850.425,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,7129.15,-0.219974557839,-0.10998727892,-0.10998727892
2013-10-11 09:25:00,1689399.4,-8076.65,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,155378.85,-0.219978347391,-0.109989173695,-0.109989173695
2013-10-11 09:35:00,1586300.6,-12349.475,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,-303067.0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,68730.025,-0.219983000209,-0.109991500105,-0.109991500105
2013-10-11 09:50:00,2052665.4,-407797.4,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,313089.35,-0.21998553233,-0.109992766165,-0.109992766165
2013-10-11 10:00:00,1425593.8,-68299.55,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,-89726.325,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,-154607.45,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,-101277.85,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,-265965.95,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,5650.55,-0.219991082121,-0.109995541061,-0.109995541061
2013-10-11 10:30:00,1399811.8,-18713.8,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,-126306.025,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,68939.85,-0.219992998482,-0.109996499241,-0.109996499241
2013-10-11 10:45:00,1333332.8,161370.7,-0.219993540945,-0.109996770472,-0.109996770472
2013-10-11 10:50:00,1646857.6,-330385.85,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,-137930.975,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,-28058.7,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,-152748.65,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,-203438.7,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,3906.675,-0.219996018663,-0.109998009331,-0.109998009331
2013-10-11 11:20:00,2411798.8,-714976.175,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,-383353.525,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,-38945.525,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,478650.675,-0.2199971164,-0.1099985582,-0.1099985582
2013-10-11 11:40:00,2004115.6,-122095.975,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,280184.025,-0.219997545924,-0.109998772962,-0.109998772962
2013-10-11 11:50:00,2059449.4,-133521.65,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,30016.15,-0.219997911469,-0.109998955735,-0.109998955735
2013-10-11 12:00:00,2587023.0,-396973.75,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,-303139.05,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,80258.65,-0.219998360279,-0.109999180139,-0.109999180139
2013-10-11 12:15:00,3016383.4,271233.85,-0.219998487322,-0.109999243661,-0.109999243661
2013-10-11 12:20:00,3488911.0,-272512.75,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,-254515.15,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,-238742.95,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,141758.4,-0.2199989044,-0.1099994522,-0.1099994522
2013-10-11 12:40:00,3876246.2,148266.55,-0.219998989286,-0.109999494643,-0.109999494643
2013-10-11 12:45:00,3620962.8,-21924.55,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,-130719.7,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,98007.2,-0.219999206481,-0.109999603241,-0.109999603241
2013-10-11 13:00:00,4354785.6,-138404.6,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,-23533.9,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,15207.4,-0.219999377003,-0.109999688501,-0.109999688501
2013-10-11 13:15:00,4059468.6,-114962.1,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,17866.4,-0.219999469801,-0.109999734901,-0.109999734901
2013-10-11 13:25:00,4255971.6,-128135.6,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,118980.9,-0.219999548777,-0.109999774388,-0.109999774388
2013-10-11 13:35:00,3962572.6,-77929.6,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,127415.2,-0.219999615989,-0.109999807994,-0.109999807994
2013-10-11 13:45:00,4112242.4,-241772.9,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,56242.1,-0.219999673189,-0.109999836595,-0.109999836595
2013-10-11 13:55:00,4264964.2,26541.8,-0.21999969851,-0.109999849255,-0.109999849255
2013-10-11 14:00:00,4711787.0,178847.0,-0.219999721869,-0.109999860935,-0.109999860935
2013-10-11 14:05:00,4008551.6,-232692.6,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,-32218.9,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,112562.2,-0.219999781638,-0.109999890819,-0.109999890819
2013-10-11 14:20:00,3777113.6,-124529.6,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,160497.1,-0.219999814164,-0.109999907082,-0.109999907082
2013-10-11 14:30:00,4350720.0,-42680.0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,-41525.4,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,-46072.5,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,6132.55,-0.219999865403,-0.109999932702,-0.109999932702
2013-10-11 14:50:00,3802077.8,-50557.3,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,93563.2,-0.22,-0.11,-0.11
2013-10-11 15:00:00,5127343.2,324425.3,-0.22,-0.11,-0.11
2013-10-11 15:05:00,5878506.0,158087.0,-0.22,-0.11,-0.11
2013-10-11 15:10:00,7135374.6,343802.4,-0.22,-0.11,-0.11
2013-10-11 15:15:00,5958465.2,-517837.2,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,-162935.6,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,-248160.4,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,333561.2,-0.22,-0.11,-0.11
2013-10-11 15:35:00,4924891.2,-222423.7,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,12155.0,-0.22,-0.11,-0.11
2013-10-11 15:45:00,4697164.6,-97997.6,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,-52676.0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,-410178.4,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,169197.8,-0.22,-0.11,-0.11
2013-10-11 16:05:00,5840876.0,120456.5,-0.22,-0.11,-0.11
2013-10-11 16:10:00,4851767.2,-35573.7,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,276712.6,-0.22,-0.11,-0.11
2013-10-11 16:20:00,4523770.8,-206203.8,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,382450.4,-0.22,-0.11,-0.11
2013-10-11 16:30:00,4971937.8,-452111.8,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,495913.7,-0.22,-0.11,-0.11
2013-10-11 16:40:00,5122805.8,-367131.3,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,273673.5,-0.22,-0.11,-0.11
2013-10-11 16:50:00,5091821.0,-231318.0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,-39871.0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,-276790.2,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,397689.3,-0.22,-0.11,-0.11
2013-10-11 17:10:00,4946120.0,-178300.0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,515950.0,-0.22,-0.11,-0.11
2013-10-11 17:20:00,5499821.0,-557996.5,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,306382.4,-0.22,-0.11,-0.11
2013-10-11 17:30:00,6105407.6,-15504.1,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,-170420.0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,-125913.2,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,180922.3,-0.22,-0.11,-0.11
2013-10-11 17:50:00,5431154.6,40077.4,-0.22,-0.11,-0.11
2013-10-11 17:55:00,6670608.0,418498.0,-0.22,-0.11,-0.11
2013-10-11 18:00:00,6095858.6,-419811.1,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,356720.6,-0.22,-0.11,-0.11
2013-10-11 18:10:00,6199730.6,-470060.6,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,41314.2,-0.22,-0.11,-0.11
2013-10-11 18:20:00,6457977.6,78218.9,-0.22,-0.11,-0.11
2013-10-11 18:25:00,5753349.2,-182591.2,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,246301.8,-0.22,-0.11,-0.11
2013-10-11 18:35:00,6658760.6,81277.4,-0.22,-0.11,-0.11
2013-10-11 18:40:00,5845224.0,-254535.0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,4597.6,-0.22,-0.11,-0.11
2013-10-11 18:50:00,6092819.0,-143226.5,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,127501.1,-0.22,-0.11,-0.11
2013-10-11 19:00:00,6848253.4,36284.6,-0.22,-0.11,-0.11
2013-10-11 19:05:00,7022389.4,147358.6,-0.22,-0.11,-0.11
2013-10-11 19:10:00,6095139.6,-223189.1,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,-282817.0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,311993.4,-0.22,-0.11,-0.11
2013-10-11 19:25:00,6063450.0,-107289.0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,-156681.4,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,372974.8,-0.22,-0.11,-0.11
2013-10-11 19:40:00,5756761.6,-292282.1,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,170847.0,-0.22,-0.11,-0.11
2013-10-11 19:50:00,6029420.4,-280289.4,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,-84399.2,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,51246.6,-0.22,-0.11,-0.11
2013-10-11 20:05:00,5640075.6,209712.4,-0.22,-0.11,-0.11
2013-10-11 20:10:00,5640589.8,-22472.8,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,-168093.0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,-52110.0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,199882.5,-0.22,-0.11,-0.11
2013-10-11 20:30:00,6909404.8,266327.7,-0.22,-0.11,-0.11
2013-10-11 20:35:00,7339086.6,211084.4,-0.22,-0.11,-0.11
2013-10-11 20:40:00,10412561.6,752989.4,-0.22,-0.11,-0.11
2013-10-11 20:45:00,7364122.0,-1092986.5,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,-320880.4,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,-660517.6,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,1327256.7,-0.22,-0.11,-0.11
2013-10-11 21:05:00,4414673.2,-1242865.7,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,1359527.6,-0.22,-0.11,-0.11
2013-10-11 21:15:00,3958717.2,-200561.7,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,-572000.4,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,224006.3,-0.22,-0.11,-0.11
2013-10-11 21:30:00,4220875.4,-100036.4,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,12741.2,-0.22,-0.11,-0.11
2013-10-11 21:40:00,4023287.8,199789.7,-0.22,-0.11,-0.11
2013-10-11 21:45:00,4025726.2,222453.8,-0.22,-0.11,-0.11
2013-10-11 21:50:00,4899668.2,136872.8,-0.22,-0.11,-0.11
2013-10-11 21:55:00,4500448.2,-278841.2,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,25076.8,-0.22,-0.11,-0.11
2013-10-11 22:05:00,4736342.6,87975.4,-0.22,-0.11,-0.11
2013-10-11 22:10:00,3897116.4,-352206.15,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,140912.3,-0.22,-0.11,-0.11
2013-10-11 22:20:00,3768877.4,54980.6,-0.22,-0.11,-0.11
2013-10-11 22:25:00,3633691.4,-49052.4,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,167422.55,-0.22,-0.11,-0.11
2013-10-11 22:35:00,3600642.0,-282616.5,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,138529.85,-0.22,-0.11,-0.11
2013-10-11 22:45:00,3182200.6,138342.4,-0.22,-0.11,-0.11
2013-10-11 22:50:00,3398359.6,-105730.35,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,-54195.35,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,-316924.45,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,123732.2,-0.22,-0.11,-0.11
2013-10-11 23:10:00,2606589.8,398508.2,-0.22,-0.11,-0.11
2013-10-11 23:15:00,2532067.6,-69743.6,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,-748271.05,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,-154881.45,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,539627.65,-0.22,-0.11,-0.11
2013-10-11 23:35:00,2645886.2,171856.55,-0.22,-0.11,-0.11
2013-10-11 23:40:00,2921061.8,-299421.3,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,29496.95,-0.22,-0.11,-0.11
2013-10-11 23:50:00,3678312.0,-185740.25,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,-165242.95,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,118790.95,-0.22,-0.11,-0.11
2013-10-12 00:05:00,2577275.4,203721.6,-0.22,-0.11,-0.11
2013-10-12 00:10:00,2030924.2,428446.8,-0.22,-0.11,-0.11
2013-10-12 00:15:00,2691552.8,-95989.55,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,300277.3,-0.22,-0.11,-0.11
2013-10-12 00:25:00,2602548.4,-476685.4,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,-176341.1,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,-151659.15,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,285221.45,-0.22,-0.11,-0.11
2013-10-12 00:45:00,2457518.2,135473.3,-0.22,-0.11,-0.11
2013-10-12 00:50:00,2418719.6,-40899.6,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,-779103.0,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,-841156.05,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,-6500.9,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,493708.95,-0.22,-0.11,-0.11
2013-10-12 01:15:00,2395888.0,112719.25,-0.22,-0.11,-0.11
2013-10-12 01:20:00,2708144.6,-93942.35,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,-94998.5,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,-34346.6,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,83460.35,-0.22,-0.11,-0.11
2013-10-12 01:40:00,3015050.0,-151783.75,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,224846.55,-0.22,-0.11,-0.11
2013-10-12 01:50:00,3323086.0,-56075.25,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,-108885.4,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,-234806.65,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,89690.55,-0.22,-0.11,-0.11
2013-10-12 02:10:00,3053158.4,116822.85,-0.22,-0.11,-0.11
2013-10-12 02:15:00,2712443.2,222634.05,-0.22,-0.11,-0.11
2013-10-12 02:20:00,3243322.6,-176775.1,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,96095.65,-0.22,-0.11,-0.11
2013-10-12 02:30:00,3602252.0,-269745.5,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,-1001.1,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,201283.7,-0.22,-0.11,-0.11
2013-10-12 02:45:00,3623309.2,-49482.95,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,34380.4,-0.22,-0.11,-0.11
2013-10-12 02:55:00,3473942.8,-54385.55,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,-247764.45,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,-65166.0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,58993.5,-0.22,-0.11,-0.11
2013-10-12 03:15:00,3792235.2,353724.55,-0.22,-0.11,-0.11
2013-10-12 03:20:00,5067495.2,-528625.2,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,290267.6,-0.22,-0.11,-0.11
2013-10-12 03:30:00,3722183.4,-83153.65,0.0,0.0,0.0
2013-10-12 03:35:00,6000974.2,-196145.2,0.0,0.0,0.0
2013-10-12 03:40:00,3656226.2,412789.8,-0.22,-0.11,-0.11
2013-10-12 03:45:00,3946900.8,-336595.55,0.0,0.0,0.0
2013-10-12 03:50:00,3872716.2,78219.55,-0.22,-0.11,-0.11
2013-10-12 03:55:00,3954127.4,-40136.15,0.0,0.0,0.0
2013-10-12 04:00:00,3870564.8,62258.7,-0.22,-0.11,-0.11
2013-10-12 04:05:00,3812299.2,-128065.2,0.0,0.0,0.0
2013-10-12 04:10:00,3793134.4,-80113.15,0.0,0.0,0.0
2013-10-12 04:15:00,3610520.8,123166.45,-0.22,-0.11,-0.11
2013-10-12 04:20:00,4167550.6,-150738.6,0.0,0.0,0.0
2013-10-12 04:25:00,3844542.6,181946.15,-0.22,-0.11,-0.11
2013-10-12 04:30:00,4094993.0,-88765.5,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,-185272.05,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,141079.8,-0.22,-0.11,-0.11
2013-10-12 04:45:00,4211817.8,-25586.3,0.0,0.0,0.0
