Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1244,2011-08-22 01:00:01,0.129291041677,0,0.195281654596,0.00266425427981,0.00516125980067,0.00516125980067,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,0.206947654486,0.00603054929525,0.0116584343444,0.0116584343444,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,0.215504914522,0.0122409155592,0.0236448566313,0.0236448566313,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,0.218225762248,0.0137719241902,0.0265998056948,0.0265998056948,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,0.220439195633,0.0106465639547,0.0205676513919,0.0205676513919,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,0.225766092539,0.00366701232269,0.00709664989567,0.00709664989567,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,0.241937503219,0.00860576052219,0.0166287642625,0.0166287642625,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,0.248236700892,0.000995017355308,0.00193952088488,0.00193952088488,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,0.285280048847,0.121886409819,0.235267994493,0.235267994493,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,0.405876845121,0.0104186870158,0.0201278336576,0.0201278336576,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,0.450972676277,0.00292166974396,0.00565808886442,0.00565808886442,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,0.474655330181,0.000742363918107,0.00145188285166,0.00145188285166,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,0.477758198977,0.000158327820827,0.000324654119051,0.000324654119051,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,0.461730390787,0.00447130249813,0.00864898373143,0.00864898373143,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,0.449437230825,0.0020175492391,0.00391307581546,0.00391307581546,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,0.417206019163,0.00177247880492,0.00344007348529,0.00344007348529,0.0,0.0,0.0
1260,2011-08-22 17:00:01,0.28370864373,0,0.347749114037,5.3500647482e-05,0.000122330662841,0.000122330662841,0.0,0.0,0.0
1261,2011-08-22 18:00:01,0.292361852758,0,0.290343731642,4.40245457867e-05,0.000104041152734,0.000104041152734,0.0,0.0,0.0
1262,2011-08-22 19:00:01,0.323901171496,0,0.230440765619,0.00383422127925,0.00741937436605,0.00741937436605,0.0,0.0,0.0
1263,2011-08-22 20:00:01,0.318870839886,0,0.199899598956,0.0153763908893,0.0296965337432,0.0296965337432,0.0,0.0,0.0
1264,2011-08-22 21:00:01,0.328484599585,0,0.200510889292,0.0140090789646,0.0270575302721,0.0270575302721,0.0,0.0,0.0
1265,2011-08-22 22:00:01,0.25947402082,0,0.213454067707,0.0132320225239,0.025557759366,0.025557759366,0.0,0.0,0.0
1266,2011-08-22 23:00:01,0.147189306504,0,0.239070594311,0.000416299328208,0.00082255638343,0.00082255638343,0.0,0.0,0.0
1267,2011-08-23 00:00:01,0.116702969175,0,0.24610888958,0.00978508405387,0.0189049375609,0.0189049375609,0.0,0.0,0.0
1268,2011-08-23 01:00:01,0.151911214407,0,0.226148754358,0.0119783803821,0.023138146179,0.023138146179,0.0,0.0,0.0
1269,2011-08-23 02:00:01,0.0808533964605,0,0.210473820567,0.00342957885005,0.00663838741207,0.00663838741207,0.0,0.0,0.0
1270,2011-08-23 03:00:01,0.0851839098336,0,0.215220838785,0.0180546082556,0.0348656724002,0.0348656724002,0.0,0.0,0.0
1271,2011-08-23 04:00:01,0.115402258074,0,0.204178631306,0.0141597436741,0.0273483232391,0.0273483232391,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,0.202233880758,0.00753973051906,0.0145712550521,0.0145712550521,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,0.211204394698,0.0023469615262,0.00454886356321,0.00454886356321,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,0.232964813709,4.19046155002e-05,9.99495454837e-05,9.99495454837e-05,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,0.26684704423,0.00913968682289,0.0176592777359,0.0176592777359,0.0,0.0,0.0
1276,2011-08-23 09:00:01,0.734632109239,0,0.328283935785,0.204273119569,0.394279854972,0.394279854972,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,0.487252503633,0.0611966811121,0.118132758689,0.118132758689,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,0.593845903873,0.00413577025756,0.00800138406413,0.00800138406413,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,0.638876140118,0.00309192202985,0.00598668716399,0.00598668716399,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,0.629254698753,0.00716582080349,0.013849584291,0.013849584291,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,0.589312136173,0.00374796753749,0.00725289887514,0.00725289887514,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,0.537287473679,0.00910510215908,0.0175925270215,0.0175925270215,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,0.525441050529,0.00799437332898,0.0154487460853,0.0154487460853,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,0.434513568878,0.0309181623161,0.0596931921511,0.0596931921511,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,0.3063814044,1.92399402295e-05,5.62052062219e-05,5.62052062219e-05,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,0.240505680442,0.0012606990058,0.00245230424117,0.00245230424117,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,0.195871368051,0.00481923483312,0.00932051641037,0.00932051641037,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,0.180652230978,0.00168028473854,0.00326213277051,0.00326213277051,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,0.175798922777,0.00153261981905,0.00297712959891,0.00297712959891,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,0.187034890056,0.00341360364109,0.00660755419024,0.00660755419024,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,0.217637017369,0.00246895477176,0.00478431868699,0.00478431868699,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,0.22553217411,5.26969233761e-05,0.000120779421557,0.000120779421557,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,0.256759822369,0.00861378852278,0.0166442588406,0.0166442588406,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,0.262587368488,0.0176434516907,0.0340721127285,0.0340721127285,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,0.259776055813,0.0282866545022,0.0546142060545,0.0546142060545,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,0.248568385839,0.0184298735112,0.0355899594441,0.0355899594441,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,0.24604216218,0.00876012165099,0.0169266915659,0.0169266915659,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,0.255887955427,0.00435696588829,0.00842830642672,0.00842830642672,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,0.273503750563,0.00493488740176,0.00954373360358,0.00954373360358,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,0.327713191509,0.0323001742363,0.0623605675967,0.0623605675967,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,0.410398691893,0.0821021646261,0.158481740192,0.158481740192,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,0.524103999138,0.0173070598394,0.033422853955,0.033422853955,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,0.497730642557,0.000593962962739,0.0011654590816,0.0011654590816,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,0.513980329037,0.015800556168,0.0305152011025,0.0305152011025,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,0.466669529676,0.000768486235756,0.00150230067199,0.00150230067199,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,0.441550433636,0.00045026303269,0.000888108604836,0.000888108604836,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,0.42342787981,2.93827656606e-06,2.47419049699e-05,2.47419049699e-05,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,0.392073065042,0.000270710937912,0.000541561052078,0.000541561052078,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,0.354446202517,0.00326518318616,0.00632109278471,0.00632109278471,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,0.30575221777,0.00128008564934,0.00248972175994,0.00248972175994,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,0.288023382425,0.00739774713293,0.0142972176199,0.0142972176199,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,0.288931876421,0.00151599966921,0.00294505159805,0.00294505159805,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,0.281176865101,0.000637285003904,0.00124907351876,0.00124907351876,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,0.262229502201,0.0156793463975,0.0302812581381,0.0302812581381,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,0.293849647045,0.0167694278061,0.0323851881698,0.0323851881698,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,0.255478620529,0.00252344016917,0.0048894791484,0.0048894791484,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,0.245701402426,0.00619100825861,0.0119681308764,0.0119681308764,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,0.231970608234,0.0051136482507,0.00988875399894,0.00988875399894,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,0.224639207125,0.00711965514347,0.0137604814793,0.0137604814793,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,0.217590123415,0.0137969525531,0.0266481121093,0.0266481121093,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,0.205806985497,0.0423565134406,0.081769974907,0.081769974907,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,0.177885934711,0.067933537066,0.131135341294,0.131135341294,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,0.276819050312,0.00305205746554,0.00590974588841,0.00590974588841,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,0.285394877195,0.0255986247212,0.049426128781,0.049426128781,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,0.356432408094,0.0384919792414,0.0743111654124,0.0743111654124,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,0.434793800116,0.028436370194,0.0549031673539,0.0549031673539,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,0.501299142838,0.0013641876867,0.00265204431745,0.00265204431745,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,0.517493665218,0.00230342010036,0.00446482569895,0.00446482569895,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,0.495682179928,0.000112882495159,0.000236941600776,0.000236941600776,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,0.477366626263,0.00847444590181,0.0163753182618,0.0163753182618,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,0.487958014011,0.00163788872305,0.00318030562485,0.00318030562485,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,0.448222070932,0.000245496659772,0.000492895808743,0.000492895808743,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,0.424830675125,0.00126972538419,0.00246972575523,0.00246972575523,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,0.381527364254,9.93743924482e-06,3.82507570982e-05,3.82507570982e-05,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,0.349848330021,0.00699465395883,0.0135192208319,0.0135192208319,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,0.293359309435,0.00414674030617,0.0080225569917,0.0080225569917,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,0.247573554516,0.0133110499009,0.0257102874897,0.0257102874897,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,0.265942543745,0.0010757552227,0.00209535036932,0.00209535036932,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,0.248438224196,0.000659530051053,0.00129200794768,0.00129200794768,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,0.242132365704,0.00212569837458,0.00412181088079,0.00412181088079,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,0.236241847277,0.00526419840753,0.0101793258716,0.0101793258716,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,0.228437766433,0.00597492558882,0.0115510768704,0.0115510768704,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,0.223309367895,0.00576694915071,0.0111496684338,0.0111496684338,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,0.222368150949,0.0121077001095,0.0233877419028,0.0233877419028,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,0.214016973972,0.000210251499084,0.000424870291144,0.000424870291144,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,0.241391986609,0.000742693606298,0.00145251917192,0.00145251917192,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,0.256856024265,6.87536303303e-05,0.000151769939976,0.000151769939976,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,0.282096326351,0.0663135200739,0.12800860014,0.12800860014,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,0.380799233913,0.0233550798148,0.045095937046,0.045095937046,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,0.445218205452,0.0271239802241,0.0523701669293,0.0523701669293,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,0.510100066662,0.0728067085147,0.140540888145,0.140540888145,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,0.608147621155,0.0193481426686,0.0373622803388,0.0373622803388,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,0.54561984539,0.000606296875048,0.00118926435734,0.00118926435734,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,0.506840109825,0.00716952467337,0.0138567330077,0.0138567330077,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,0.489097297192,5.10274958287e-06,2.89194826691e-05,2.89194826691e-05,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,0.4272146523,0.00302465329878,0.00585685401357,0.00585685401357,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,0.377621948719,0.00763196125627,0.014749266544,0.014749266544,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,0.336920380592,0.00440287776291,0.00851691941568,0.00851691941568,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,0.295139670372,0.00943926908076,0.018237491532,0.018237491532,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,0.277473181486,0.00208450807258,0.00404231084281,0.00404231084281,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,0.258883446455,0.00267561734654,0.00518319127951,0.00518319127951,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,0.258879303932,6.00348575972e-05,0.000134942125422,0.000134942125422,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,0.258700609207,0.000362237507943,0.000718213454245,0.000718213454245,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,0.261052072048,0.000256613653619,0.000514352350457,0.000514352350457,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,0.283859789371,0.00628127483651,0.0121423514095,0.0121423514095,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,0.284796506166,0.005715591833,0.0110505453754,0.0110505453754,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,0.292865216732,0.0133598167449,0.0258044107605,0.0258044107605,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,0.292639791965,0.0157119501382,0.0303441855384,0.0303441855384,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,0.291597485542,0.00510606635362,0.00987412043044,0.00987412043044,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,0.30782610178,0.00214172224514,0.00415273802277,0.00415273802277,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,0.33259165287,0.00663082348183,0.0128170036755,0.0128170036755,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,0.346983760595,0.00112370715942,0.00218790081459,0.00218790081459,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,0.395103752613,0.0387436337769,0.0747968754986,0.0747968754986,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,0.493107825518,0.0118819866329,0.0229520997956,0.0229520997956,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,0.566200792789,0.00269365007989,0.00521799566105,0.00521799566105,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,0.619278609753,0.00619486393407,0.0119755725879,0.0119755725879,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,0.678887486458,0.0121268341318,0.0234246718457,0.0234246718457,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,0.657581448555,0.00304766301997,0.00590126431453,0.00590126431453,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,0.642111539841,0.0362319648266,0.0699491864246,0.0699491864246,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,0.560347616673,0.0143532752991,0.0277218522202,0.0277218522202,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,0.48752400279,0.0145028522238,0.0280105456898,0.0280105456898,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,0.401667028666,0.00793510954827,0.0153343630245,0.0153343630245,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,0.321453750134,0.000229126570048,0.000461300440616,0.000461300440616,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,0.267627477646,0.000981064047664,0.00191259006782,0.00191259006782,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,0.236981794238,0.00221669720486,0.00429744470993,0.00429744470993,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,0.223173320293,0.00316421734169,0.00612622195151,0.00612622195151,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,0.224300667644,9.53546259552e-05,0.000203111640813,0.000203111640813,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,0.222814589739,1.70952353074e-06,2.23703294232e-05,2.23703294232e-05,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,0.22764390707,0.00092806579778,0.00181029990061,0.00181029990061,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,0.230720162392,0.00494305789471,0.00955950320147,0.00955950320147,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,0.228276968002,0.00885072443634,0.0171015610019,0.0171015610019,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,0.224200800061,0.010843182914,0.0209471391347,0.0209471391347,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,0.221043154597,0.00222394336015,0.00431143027432,0.00431143027432,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,0.235513150692,0.0019072991563,0.00370028578127,0.00370028578127,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,0.25122576952,6.44980900688e-05,0.000143556462628,0.000143556462628,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,0.276939451694,4.82300066551e-08,1.93006662382e-05,1.93006662382e-05,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,0.302945643663,0.0444435849786,0.0857982875892,0.0857982875892,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,0.389330983162,0.0124907419086,0.0241271716436,0.0241271716436,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,0.440197736025,0.00684164371341,0.0132240357624,0.0132240357624,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,0.476110398769,0.00235371896997,0.00456204200491,0.00456204200491,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,0.491643816233,0.00612259004265,0.0118362142718,0.0118362142718,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,0.506836533546,0.000635154603515,0.00124509828032,0.00124509828032,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,0.491681158543,2.64711616182e-05,7.02986846452e-05,7.02986846452e-05,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,0.456567108631,0.00296001136303,0.00573222671702,0.00573222671702,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,0.398151814938,0.00272662192583,0.00528176955393,0.00528176955393,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,0.33689147234,0.00133329280652,0.00259255152476,0.00259255152476,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,0.280938506126,0.000773764564656,0.00151262474005,0.00151262474005,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,0.232592791319,2.28536191571e-05,6.33165866807e-05,6.33165866807e-05,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,0.199999675155,0.000267446797807,0.000535397717207,0.000535397717207,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,0.175064206123,0.000521841575392,0.0010263965867,0.0010263965867,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,0.172401532531,0.000902115774807,0.00176035112689,0.00176035112689,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,0.181528687477,6.50069778203e-05,0.000144675377318,0.000144675377318,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,0.189337074757,0.00232792785391,0.00451226343261,0.00451226343261,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,0.193895921111,0.00601339619607,0.0116254628729,0.0116254628729,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,0.196760341525,0.00869527645409,0.016801670448,0.016801670448,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,0.200044989586,0.013331765309,0.0257504028386,0.0257504028386,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,0.200796678662,0.00682929437608,0.0132002007186,0.0132002007186,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,0.212253078818,0.00200902298093,0.00389675578109,0.00389675578109,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,0.234964191914,0.00184883188922,0.00358757630155,0.00358757630155,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,0.257411718369,0.00348495575599,0.00674540436925,0.00674540436925,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,0.307300776243,0.0403668172657,0.0779298542936,0.0779298542936,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,0.396533638239,0.0474722832441,0.0916438770252,0.0916438770252,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,0.488143891096,0.0240739714354,0.0464835763494,0.0464835763494,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,0.553916573524,0.00786282587796,0.0151949853751,0.0151949853751,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,0.520760297775,0.0192402061075,0.0371540872226,0.0371540872226,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,0.455532878637,0.00449424143881,0.00869339297954,0.00869339297954,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,0.444763630629,0.00103304197546,0.00201304741695,0.00201304741695,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,0.387866437435,0.000659748970065,0.00129256704633,0.00129256704633,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,0.343914479017,0.00440684985369,0.00852472139792,0.00852472139792,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,0.30976831913,1.82299918379e-05,5.43926779109e-05,5.43926779109e-05,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,0.256385415792,0.000923975661863,0.0018025421653,0.0018025421653,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,0.218285605311,0.0132828382775,0.0256559704082,0.0256559704082,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,0.216654539108,0.000526953255758,0.00103626247036,0.00103626247036,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,0.197186678648,0.00101269443985,0.0019737753176,0.0019737753176,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,0.193270370364,0.00131164549384,0.00255077076906,0.00255077076906,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,0.200550585985,0.00442198943347,0.00855394179553,0.00855394179553,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,0.225125789642,0.000840558379423,0.00164154125261,0.00164154125261,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,0.227500349283,0.00682587642223,0.01319360384,0.01319360384,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,0.221001446247,0.00929525401443,0.0179596671123,0.0179596671123,0.0,0.0,0.0
1440,2011-08-30 04:00:01,0.243688002426,0,0.21588280797,0.012486089021,0.0241181912605,0.0241181912605,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,0.21088168025,0.00107625476085,0.00209645097175,0.00209645097175,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,0.250643521547,0.00205272529274,0.00398110415451,0.00398110415451,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,0.2949834764,0.000649639114272,0.0012730543511,0.0012730543511,0.0,0.0,0.0
1444,2011-08-30 08:00:01,0.616234123115,0,0.318417906761,0.0104743326083,0.0202353673532,0.0202353673532,0.0,0.0,0.0
1445,2011-08-30 09:00:01,0.752543913102,0,0.380079984665,0.055768776685,0.10765666211,0.10765666211,0.0,0.0,0.0
1446,2011-08-30 10:00:01,0.397694359859,0,0.483201444149,0.0725453719497,0.140036608692,0.140036608692,0.0,0.0,0.0
1447,2011-08-30 11:00:01,0.426293148016,0,0.599026143551,0.0405344925821,0.0782534788253,0.0782534788253,0.0,0.0,0.0
