Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
847,2011-08-05 11:15:01,0.0204005632004,0,0.0287288166583,0.000107091815153,0.000314984916444,0.000314984916444,0.0,0.0,0.0
848,2011-08-05 12:15:01,0.0209332092664,0,0.028283264488,6.21369763394e-05,0.000194053239484,0.000194053239484,0.0,0.0,0.0
849,2011-08-05 13:15:01,0.0220062098951,0,0.028028998524,5.03502305946e-05,0.000162346064763,0.000162346064763,0.0,0.0,0.0
850,2011-08-05 14:15:01,0.0232193244291,0,0.0278111249208,3.36970369972e-05,0.000117547803183,0.000117547803183,0.0,0.0,0.0
851,2011-08-05 15:15:01,0.0210847350981,0,0.0276383254677,1.95275679289e-05,7.94309352037e-05,7.94309352037e-05,0.0,0.0,0.0
852,2011-08-05 16:15:01,0.0191270607537,0,0.027498472482,4.11360269936e-05,0.000137559209271,0.000137559209271,0.0,0.0,0.0
853,2011-08-05 17:15:01,0.0229987190971,0,0.0272093638778,6.53236129438e-05,0.000202625515987,0.000202625515987,0.0,0.0,0.0
854,2011-08-05 18:15:01,0.0297322085634,0,0.0268214643002,1.46133852468e-05,6.62114382969e-05,6.62114382969e-05,0.0,0.0,0.0
855,2011-08-05 19:15:01,0.0309552613418,0,0.0266566071659,9.45932515606e-06,5.23466542965e-05,5.23466542965e-05,0.0,0.0,0.0
856,2011-08-05 20:15:01,0.0153504108078,0,0.0267959050834,1.73002390511e-05,7.343926393e-05,7.343926393e-05,0.0,0.0,0.0
857,2011-08-05 21:15:01,0.018819185903,0,0.0268848389387,0.000133043038659,0.000384795532177,0.000384795532177,0.0,0.0,0.0
858,2011-08-05 22:15:01,0.0302227040112,0,0.0261019933969,5.30392971996e-05,0.000169579842985,0.000169579842985,0.0,0.0,0.0
859,2011-08-05 23:15:01,0.0282650183147,0,0.0256763044745,2.06697550311e-05,8.25034988102e-05,8.25034988102e-05,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,0.0258832760155,5.67269489693e-06,4.21603526802e-05,4.21603526802e-05,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,0.0258658695966,6.24803260507e-06,4.37080515643e-05,4.37080515643e-05,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,0.0258206184953,3.71643254766e-05,0.00012687505296,0.00012687505296,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,0.0253223609179,2.91818123515e-05,0.000105401531442,0.000105401531442,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,0.024951742962,1.32619543365e-05,6.25759941359e-05,6.25759941359e-05,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,0.0247157346457,4.71107568956e-06,3.95735294057e-05,3.95735294057e-05,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,0.0245593897998,0.000492773484439,0.00135249572219,0.00135249572219,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,0.0233749281615,0.000487577985041,0.00133851946354,0.00133851946354,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,0.0224211085588,0.000462623254862,0.00127138948491,0.00127138948491,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,0.0216013677418,0.000268867210252,0.000750172102888,0.000750172102888,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,0.0210357680917,4.11932596762e-05,0.000137713169211,0.000137713169211,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,0.0209048241377,5.16414218055e-07,2.82895951415e-05,2.82895951415e-05,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,0.0208872389048,3.93684713345e-05,0.00013280436028,0.00013280436028,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,0.0210547558963,1.63001532201e-05,7.07489627334e-05,7.07489627334e-05,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,0.020942190662,4.30467916885e-05,0.000142699300637,0.000142699300637,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,0.0209030192345,5.11434382133e-06,4.0658349032e-05,4.0658349032e-05,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,0.0206061601639,3.34283686243e-06,3.58928707666e-05,3.58928707666e-05,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,0.020146785304,0.000150080042658,0.000430626270724,0.000430626270724,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,0.0204858463258,0.00015186118253,0.000435417662202,0.000435417662202,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,0.0195439383388,3.9026948798e-05,0.000131885640646,0.000131885640646,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,0.0190934352577,0.00015403542784,0.000441266534947,0.000441266534947,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,0.0184512715787,0.000153658169438,0.000440251683321,0.000440251683321,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,0.0179059840739,0.00015338632511,0.000439520402966,0.000439520402966,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,0.0174037273973,0.000193097177544,0.000546345387887,0.000546345387887,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,0.0168489795178,0.000194116917555,0.000549088560211,0.000549088560211,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,0.016300920397,0.000179033784661,0.000508513872306,0.000508513872306,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,0.015766505152,0.000169631835888,0.000483221969101,0.000483221969101,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,0.0152211943641,5.29922272108e-06,4.11556862702e-05,4.11556862702e-05,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,0.0150988735259,0.000113817870442,0.000333078478049,0.000333078478049,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,0.0144976526499,0.000185088836588,0.000524802387689,0.000524802387689,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,0.0137888453901,0.000138937393785,0.000400651761871,0.000400651761871,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,0.0131769161671,0.00015705046826,0.000449377205649,0.000449377205649,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,0.0125256450847,8.5308245616e-05,0.000256385582896,0.000256385582896,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,0.012002279982,6.02238505962e-05,0.000188906796733,0.000188906796733,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,0.0115030445158,7.5476677921e-06,4.72041615883e-05,4.72041615883e-05,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,0.0111817792058,0.000122530138469,0.000356515091558,0.000356515091558,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,0.0113976011053,1.0585086784e-05,5.53750322223e-05,5.53750322223e-05,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,0.0108272563666,0.000141234952025,0.000406832355066,0.000406832355066,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,0.0109882568941,0.000235994972172,0.000661743471369,0.000661743471369,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,0.0112323379144,0.000166425510542,0.000474596728501,0.000474596728501,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,0.0113002769649,5.94735793129e-05,0.000186888514233,0.000186888514233,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,0.0111558455974,1.17944125577e-06,3.00731844871e-05,3.00731844871e-05,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,0.0108260046691,0.000138965973747,0.000400728643977,0.000400728643977,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,0.0111057739705,0.000297799910186,0.000828003099824,0.000828003099824,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,0.0116549637169,0.000204357260372,0.000576635802337,0.000576635802337,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,0.0120199583471,1.16284836622e-05,5.81818431808e-05,5.81818431808e-05,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,0.011893780902,0.000128849744215,0.000373515275313,0.000373515275313,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,0.012301268056,0.00031779994606,0.00088180460243,0.00088180460243,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,0.0130652785301,0.000225857569603,0.000634473145748,0.000634473145748,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,0.0136476038024,0.000610830786172,0.00167007816388,0.00167007816388,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,0.0147725213319,0.00507650710642,0.0136830614249,0.0136830614249,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,0.018252402544,3.61787351721e-05,0.000124223745749,0.000124223745749,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,0.017790839076,0.000106251587567,0.000312724645167,0.000312724645167,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,0.0180951207876,8.84719338501e-05,0.000264896126668,0.000264896126668,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,0.0186243131757,0.000108827465738,0.000319653938543,0.000319653938543,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,0.0193869248033,8.57759005157e-05,0.000257643607454,0.000257643607454,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,0.0201814938337,5.45961593161e-05,0.000173767911534,0.000173767911534,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,0.0209412798285,6.96919460097e-06,4.56480280346e-05,4.56480280346e-05,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,0.0215008296072,1.39924877658e-05,6.45411804209e-05,6.45411804209e-05,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,0.0217920616269,2.97590577247e-06,3.49058003376e-05,3.49058003376e-05,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,0.0222894009203,2.61986428995e-06,3.39480237181e-05,3.39480237181e-05,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,0.0229739937931,1.15969496619e-05,5.8097014503e-05,5.8097014503e-05,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,0.0236970670521,2.4453554488e-06,3.34785826665e-05,3.34785826665e-05,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,0.0242486558855,2.16804005504e-06,3.27325847606e-05,3.27325847606e-05,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,0.0247598849237,1.39938538268e-05,6.45448552211e-05,6.45448552211e-05,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,0.0249533727765,2.8366683182e-05,0.000103208776669,0.000103208776669,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,0.0250851716846,7.57050438551e-05,0.000230552295005,0.000230552295005,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,0.0250457935035,2.9233895475e-05,0.000105541638707,0.000105541638707,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,0.0252095665783,1.05325143522e-05,5.52336086848e-05,5.52336086848e-05,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,0.0257945172489,0.000106464525743,0.00031329746383,0.00031329746383,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,0.0254940018058,0.000217144333874,0.000611033929051,0.000611033929051,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,0.0250172857195,0.000130034866743,0.000376703338234,0.000376703338234,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,0.0247809067369,1.96364508156e-05,7.97238378239e-05,7.97238378239e-05,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,0.0248936899006,1.07071844013e-06,2.97807124693e-05,2.97807124693e-05,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,0.025182493031,4.14014630223e-06,3.80376892146e-05,3.80376892146e-05,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,0.0253806822002,8.22974379844e-06,4.90389939987e-05,4.90389939987e-05,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,0.0252148285508,1.96476844394e-06,3.21857698358e-05,3.21857698358e-05,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,0.0251305773854,3.54603762389e-05,0.000122291309714,0.000122291309714,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,0.0247801113874,3.89591741623e-06,3.73806963407e-05,3.73806963407e-05,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,0.0249019265175,0.000126735321828,0.000367827330439,0.000367827330439,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,0.0254557859153,2.20557776629e-05,8.6231997134e-05,8.6231997134e-05,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,0.0255121476948,1.51326530613e-05,6.76083052252e-05,6.76083052252e-05,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,0.0255374163389,7.06666323822e-05,0.000216998613917,0.000216998613917,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,0.0258363801986,0.000285493209958,0.000794897210989,0.000794897210989,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,0.024732593447,6.9899855589e-05,0.000214935930435,0.000214935930435,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,0.0243818350136,3.93803711631e-05,0.000132836371656,0.000132836371656,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,0.024191448465,1.82234562089e-05,7.59227829914e-05,7.59227829914e-05,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,0.0241009145975,2.678619785e-05,9.89571600098e-05,9.89571600098e-05,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,0.02392122522,7.3732684541e-05,0.000225246509783,0.000225246509783,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,0.0235351622105,7.94028965174e-05,0.000240499778644,0.000240499778644,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,0.0231485553086,9.15681011975e-05,0.000273225034509,0.000273225034509,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,0.0227271132171,2.49135264312e-05,9.39195422349e-05,9.39195422349e-05,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,0.022549463436,0.000162638665643,0.000464409849486,0.000464409849486,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,0.0218830890954,0.000126452519908,0.00036706657339,0.00036706657339,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,0.0213425941765,0.00016745699395,0.000477371491384,0.000477371491384,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,0.0207024924457,0.000185848417459,0.000526845713635,0.000526845713635,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,0.0200268793851,0.000184251053724,0.000522548692886,0.000522548692886,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,0.0193486940116,0.00016352822422,0.000466802824601,0.000466802824601,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,0.0186934247613,2.41553661908e-05,9.18800378858e-05,9.18800378858e-05,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,0.0184277370572,2.64961244056e-07,2.7613168963e-05,2.7613168963e-05,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,0.0182754863054,1.56541901219e-07,2.73215133084e-05,2.73215133084e-05,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,0.018007632345,5.9278926301e-07,2.8495049382e-05,2.8495049382e-05,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,0.0177398249507,7.60261100368e-05,0.000231415985606,0.000231415985606,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,0.0178606752306,1.05317703856e-05,5.52316073622e-05,5.52316073622e-05,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,0.0172399934381,7.8464508988e-05,0.000237975450217,0.000237975450217,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,0.0173758845776,1.97603894776e-05,8.00572415382e-05,8.00572415382e-05,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,0.0167307443917,3.41560662491e-05,0.000118782624142,0.000118782624142,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,0.0161502882838,8.06089883554e-06,4.85847891779e-05,4.85847891779e-05,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,0.0158322174102,7.31277850718e-07,2.88675934194e-05,2.88675934194e-05,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,0.0157370269299,4.67207837573e-06,3.94686238898e-05,3.94686238898e-05,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,0.0156860090792,1.780047387e-05,7.47849307619e-05,7.47849307619e-05,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,0.0157218184322,1.56773546678e-06,3.11177232138e-05,3.11177232138e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,0.0155746527016,1.41873044868e-07,2.72820530535e-05,2.72820530535e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,0.0154145071283,2.44643615588e-06,3.34814898445e-05,3.34814898445e-05,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,0.0151887023821,2.35753063293e-07,2.75345969033e-05,2.75345969033e-05,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,0.0150650320575,1.3345383195e-05,6.28004236307e-05,6.28004236307e-05,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,0.0147945787758,1.18850130093e-05,5.88719251598e-05,5.88719251598e-05,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,0.0145814251155,1.29638719955e-05,6.17741316818e-05,6.17741316818e-05,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,0.0143823772669,2.48437445407e-05,9.37318240435e-05,9.37318240435e-05,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,0.0141231203452,2.87300481432e-05,0.000104186253961,0.000104186253961,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,0.0138622103259,3.0026621971e-05,0.000107674128714,0.000107674128714,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,0.0136034740135,1.43105507959e-05,6.53967923334e-05,6.53967923334e-05,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,0.0134321665391,1.57708041115e-06,3.11428617711e-05,3.11428617711e-05,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,0.0133667672053,0.000247473712079,0.000692622088732,0.000692622088732,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,0.0141384257004,4.14543101215e-05,0.000138415413262,0.000138415413262,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,0.0142134381458,2.14155388676e-05,8.45097097626e-05,8.45097097626e-05,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,0.0142015190795,5.07958939124e-05,0.00016354493042,0.00016354493042,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,0.0143571337685,3.74553455913e-05,0.000127657917529,0.000127657917529,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,0.0144694345072,9.48020624492e-06,5.24028258936e-05,5.24028258936e-05,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,0.0144560961053,1.04558403109e-05,5.5027350123e-05,5.5027350123e-05,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,0.0141796264797,2.61751642938e-06,3.39417078081e-05,3.39417078081e-05,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,0.0140984850004,2.63001334133e-06,3.39753253798e-05,3.39753253798e-05,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,0.0142285805196,2.16993812501e-05,8.52732657271e-05,8.52732657271e-05,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,0.0145034035668,1.5159742361e-05,6.76811773459e-05,6.76811773459e-05,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,0.0146992187947,5.66467751923e-05,0.00017928421241,0.00017928421241,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,0.0150738805532,2.23494462261e-05,8.70219862156e-05,8.70219862156e-05,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,0.0152634382248,1.52259917741e-05,6.78593929247e-05,6.78593929247e-05,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,0.0154271544889,1.08048743641e-06,2.98069917561e-05,2.98069917561e-05,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,0.0154670253396,2.06061645258e-06,3.24436077176e-05,3.24436077176e-05,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,0.0155768282712,2.9166781701e-07,2.76850115219e-05,2.76850115219e-05,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,0.0156080555171,6.54247969578e-06,4.45001349394e-05,4.45001349394e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,0.0158346798271,5.74812247578e-06,4.23632581703e-05,4.23632581703e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,0.0157862976193,5.26821022504e-05,0.00016861896346,0.00016861896346,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,0.0155274579301,2.12934501178e-05,8.41812824423e-05,8.41812824423e-05,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,0.0154756493866,2.68818748737e-05,9.921453793e-05,9.921453793e-05,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,0.0153903765604,2.53497237281e-05,9.50929436306e-05,9.50929436306e-05,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,0.0153053514659,3.80239544029e-05,0.000129187515208,0.000129187515208,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,0.0151432072744,2.04005900741e-05,8.17794261522e-05,8.17794261522e-05,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,0.0150568811223,6.58493081573e-05,0.00020403967307,0.00020403967307,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,0.0147473821416,7.11654065526e-05,0.000218340351502,0.000218340351502,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,0.0144296530634,8.30836506793e-05,0.000250401266116,0.000250401266116,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,0.0140714636073,5.4757201724e-05,0.000174201126933,0.000174201126933,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,0.0137939089909,6.30083741271e-05,0.000196397360797,0.000196397360797,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,0.0134513676167,1.86980742001e-05,7.71995387556e-05,7.71995387556e-05,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,0.0132714472711,0.000747372861952,0.00203738594732,0.00203738594732,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,0.014730123803,6.94484406267e-05,0.00021372159245,0.00021372159245,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,0.0138801755384,0.000286337977741,0.000797169695716,0.000797169695716,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,0.0145561164245,0.000123138495837,0.000358151615648,0.000358151615648,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,0.014767431654,0.000281041313428,0.000782921296333,0.000782921296333,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,0.0152999274433,0.000105008941318,0.000309381839393,0.000309381839393,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,0.0154553465545,8.82403983269e-05,0.000264273279833,0.000264273279833,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,0.0156566966325,8.20501099952e-06,4.89724610308e-05,4.89724610308e-05,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,0.015590718016,1.51768845171e-05,6.7727290951e-05,6.7727290951e-05,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,0.0157213341445,1.30022617668e-05,6.18774028657e-05,6.18774028657e-05,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,0.0159124471247,0.000178384783794,0.000506768014345,0.000506768014345,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,0.0166822541505,0.000156900903676,0.000448974866401,0.000448974866401,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,0.0173306651413,0.000108790547529,0.000319554625965,0.000319554625965,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,0.0178480632603,0.000219369409024,0.000617019537638,0.000617019537638,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,0.0186321865767,0.000236241772654,0.000662407382017,0.000662407382017,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,0.0194279607385,0.000131558495923,0.000380802007847,0.000380802007847,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,0.0200147069991,1.87586429092e-05,7.73624728415e-05,7.73624728415e-05,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,0.0202769041061,7.99145418569e-05,0.000241876140579,0.000241876140579,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,0.0199419260025,0.000189076919924,0.000535530612244,0.000535530612244,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,0.0195634104311,0.000153245171532,0.000439140689918,0.000439140689918,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,0.0194154623896,0.000184197037015,0.00052240338414,0.00052240338414,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,0.0192420855165,0.000114775131806,0.000335653578417,0.000335653578417,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,0.0192235559225,2.7768606742e-05,0.000101599908998,0.000101599908998,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,0.0194342602044,8.19786328066e-06,4.89532331645e-05,4.89532331645e-05,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,0.0199564713985,1.06930474431e-05,5.56654539854e-05,5.56654539854e-05,0.0,0.0,0.0
