Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
769,2011-08-04 06:15:01,0.0395084095131,0,0.0727666020393,0.00298099732026,0.0116347260137,0.0116347260137,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,0.0671867206693,0.000766088895034,0.00301891956616,0.00301891956616,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,0.0655864477158,0.00046389590716,0.00184341440141,0.00184341440141,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,0.0646470040083,0.000365199433872,0.00145949346761,0.00145949346761,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,0.0638057589531,1.62784872373e-05,0.000102220495302,0.000102220495302,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,0.065386287868,0.000917929632124,0.00360956719146,0.00360956719146,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,0.0692634806037,0.00172080344055,0.0067326784029,0.0067326784029,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,0.0733920931816,0.00556095363572,0.0216705378801,0.0216705378801,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.0804280638695,0.00555864069611,0.0216615407406,0.0216615407406,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0862509533763,0.00124811031856,0.00489394213654,0.00489394213654,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.0868556722999,0.000110186148959,0.000467513357126,0.000467513357126,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0826197862625,8.40538486955e-05,0.00036586091925,0.00036586091925,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0820562914014,0.000356981327059,0.00142752572715,0.00142752572715,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.078704148531,0.00110894837417,0.00435261394253,0.00435261394253,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0746747106314,0.0189949497581,0.0739276466112,0.0739276466112,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0906278043985,0.00145625812002,0.00570361948004,0.00570361948004,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.084126740694,0.00131769024301,0.00516460215793,0.00516460215793,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0798122882843,0.000621522718575,0.00245656936647,0.00245656936647,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.0778674036264,0.00106207467616,0.00417027922163,0.00417027922163,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0754460468888,2.29793786275e-05,0.00012828639608,0.00012828639608,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.0767014324665,0.000105695980892,0.000450046983104,0.000450046983104,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0769266560674,4.03690137318e-05,0.000195930605902,0.000195930605902,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0789386183023,0.0013841035543,0.00542294432191,0.00542294432191,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.0753524452448,0.000593471748289,0.00234745346448,0.00234745346448,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0738724842668,0.000949804962147,0.00373355952938,0.00373355952938,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.0716917514801,0.000839678163175,0.00330517559539,0.00330517559539,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0698842778802,0.000188157093362,0.000770813736436,0.000770813736436,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0698644295335,7.43349955883e-05,0.000328055402639,0.000328055402639,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0720546320081,0.000445629208116,0.00177235848704,0.00177235848704,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0749243870378,0.00415184767917,0.0161892348847,0.0161892348847,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.0820361077785,0.00364626408555,0.0142225574655,0.0142225574655,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0872589349747,0.0052530686371,0.020472891275,0.020472891275,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0931271985173,0.00139259523712,0.00545597624989,0.00545597624989,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0942072421312,3.26340377796e-05,0.000165842203636,0.000165842203636,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0919770747423,0.0009192142752,0.00361456434438,0.00361456434438,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0864762067795,0.000317627564073,0.00127444291749,0.00127444291749,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0839687287807,0.00166808173526,0.00652759542829,0.00652759542829,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0794307738543,0.000891390314791,0.00350633149161,0.00350633149161,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.07718000561,0.00116214726586,0.0045595531319,0.0045595531319,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0747915133834,0.00066410045838,0.00262219317328,0.00262219317328,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0736873820424,0.00102111010347,0.00401093049845,0.00401093049845,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0718168988824,3.09579772875e-05,0.000159322470075,0.000159322470075,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.0743247196078,7.0643413892e-06,6.63782472428e-05,6.63782472428e-05,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0757446438074,8.52023003972e-05,0.00037032829924,0.00037032829924,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.0752559304237,4.60589471913e-05,0.000218063965831,0.000218063965831,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0749419480562,0.000733411696274,0.00289180802667,0.00289180802667,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0721039399505,0.000661809695885,0.00261328230092,0.00261328230092,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.069791123271,0.000316965189995,0.00127186633835,0.00127186633835,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0685865581036,1.12453539813e-08,3.89423001839e-05,3.89423001839e-05,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0693649873137,4.36031841673e-05,0.000208511255365,0.000208511255365,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0704488307238,4.61521340185e-05,0.000218426454707,0.000218426454707,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0710873305798,0.00301887188107,0.0117820548519,0.0117820548519,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0770272761583,0.00386126688682,0.0150589001785,0.0150589001785,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0825576931238,0.00464226771146,0.0180969273329,0.0180969273329,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0879185497761,0.000253879465163,0.00102646820425,0.00102646820425,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.086475096643,9.35194984777e-05,0.000402681496343,0.000402681496343,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.08282764256,0.00035076768836,0.00140335519813,0.00140335519813,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0792701244354,0.000610344577581,0.0024130873434,0.0024130873434,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0760100185871,0.000359563506208,0.00143757018565,0.00143757018565,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.074247226119,0.00129647902213,0.00508209230264,0.00508209230264,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.0708700716496,0.000212426311919,0.000865218944043,0.000865218944043,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0706612616777,0.00025306729367,0.00102330892583,0.00102330892583,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0701696649194,0.00100971397478,0.0039666005217,0.0039666005217,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0677390992641,4.87342076667e-05,0.000228470502819,0.000228470502819,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0684853941202,4.42518285126e-06,5.6112143738e-05,5.6112143738e-05,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0698730647564,0.000200241513085,0.000817821107113,0.000817821107113,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0688183829188,0.00033175732824,0.00132940650507,0.00132940650507,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.0673057287931,0.00018630856357,0.000763623111887,0.000763623111887,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.066408097744,0.00039800646482,0.00158711004333,0.00158711004333,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.0647045224905,0.000144650955917,0.000601578541322,0.000601578541322,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0640174821019,3.1404721085e-05,0.000161060265664,0.000161060265664,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0639305710793,4.77213834529e-05,0.000224530702287,0.000224530702287,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0650413110852,2.27358464144e-06,4.7742608674e-05,4.7742608674e-05,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0650481283665,0.00138176674955,0.00541385434905,0.00541385434905,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0690329819918,0.0026949334424,0.0105219617227,0.0105219617227,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0738122239709,0.00455457298085,0.0177558022477,0.0177558022477,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0795448720455,0.0217989385128,0.0848349257189,0.0848349257189,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0930252149701,0.000160145194968,0.0006618498208,0.0006618498208,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0893506631255,4.95040440001e-05,0.000231465101047,0.000231465101047,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0868075191975,3.35791119142e-05,0.000169518462089,0.000169518462089,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0839762985706,9.369351028e-05,0.000403358387537,0.000403358387537,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0818713754416,0.0003442048328,0.00137782624506,0.00137782624506,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0795967653394,0.00116393959615,0.00456652514516,0.00456652514516,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0762453079224,0.000306157773593,0.00122982640259,0.00122982640259,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0757591724396,0.000430834217696,0.00171480722559,0.00171480722559,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0749891474843,0.000736694026273,0.00290457601276,0.00290457601276,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0735538750887,0.000869827403221,0.00342245358929,0.00342245358929,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0719867274165,0.000281662796624,0.00113454301385,0.00113454301385,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0720039457083,8.25240858831e-05,0.00035991027129,0.00035991027129,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0726717635989,0.000506963231601,0.00201094265105,0.00201094265105,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.0713986158371,0.000577774131671,0.00228639106346,0.00228639106346,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0699534937739,0.000481543596834,0.00191206242168,0.00191206242168,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0687446445227,0.000708765233867,0.00279593537239,0.00279593537239,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.0669105798006,0.000876552716363,0.00344861448862,0.00344861448862,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0647524744272,0.000348874164047,0.0013959895487,0.0013959895487,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0639123171568,0.000217347158468,0.00088436062094,0.00088436062094,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0632979571819,7.93217338924e-07,4.19841050697e-05,4.19841050697e-05,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0642331838608,0.000314863194944,0.00126368975538,0.00126368975538,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0665987953544,0.00137773284223,0.00539816279076,0.00539816279076,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.0705038458109,0.00134576437995,0.00527380817623,0.00527380817623,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.073499687016,0.000882525753696,0.00347184909867,0.00347184909867,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0751589462161,0.000244981405558,0.000991855504943,0.000991855504943,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0749871879816,5.64991637475e-07,4.10963263934e-05,4.10963263934e-05,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0732583031058,0.000264539470663,0.00106793472407,0.00106793472407,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0700506493449,0.000289568619337,0.00116529599556,0.00116529599556,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0675691366196,4.76313543913e-05,0.000224180496852,0.000224180496852,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0667925998569,0.000527301512193,0.00209005684243,0.00209005684243,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0642849653959,0.000146394857438,0.000608362170748,0.000608362170748,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0634878575802,0.000230752339121,0.000936505639931,0.000936505639931,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0623704344034,0.000388211483369,0.00154900839389,0.00154900839389,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0608189702034,0.000368437205907,0.00147208812698,0.00147208812698,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.0594649836421,6.44064493827e-05,0.000289434197609,0.000289434197609,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0594603791833,3.22735977534e-05,0.000164440122418,0.000164440122418,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0595010817051,9.52452319325e-05,0.000409394453527,0.000409394453527,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0588591098785,0.000569472962525,0.00225410021756,0.00225410021756,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0565300509334,0.000337452191161,0.00135155904019,0.00135155904019,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0550922825933,0.000332166207954,0.00133099701258,0.00133099701258,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0537050962448,9.5498137398e-08,3.92700363856e-05,3.92700363856e-05,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.0543828383088,4.45493242296e-07,4.06314877427e-05,4.06314877427e-05,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0546155646443,0.00121241458692,0.00475508875944,0.00475508875944,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0586596727371,0.00100722583011,0.00395692184936,0.00395692184936,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0614059716463,0.0018818709068,0.00735921722429,0.00735921722429,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0649697184563,0.014159812592,0.0551193719685,0.0551193719685,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.0763769000769,0.00105306960177,0.00413525024386,0.00413525024386,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.0759175419807,0.000294915749691,0.00118609588041,0.00118609588041,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0743903666735,1.21630546346e-05,8.6211810542e-05,8.6211810542e-05,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0721141397953,3.91465691791e-05,0.00019117539998,0.00019117539998,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0696735531092,0.000151405474753,0.000627853048328,0.000627853048328,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0674553215504,5.95812780375e-05,0.000270664689167,0.000270664689167,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0665862113237,0.000151284039021,0.000627380673599,0.000627380673599,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0655749440193,8.24802827992e-06,7.0982689137e-05,7.0982689137e-05,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0660760700703,0.000196303721168,0.000802503429598,0.000802503429598,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0652164742351,5.38921594853e-05,0.000248534499158,0.000248534499158,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0654035210609,0.000373523565941,0.00149187363733,0.00149187363733,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0640959590673,0.000144852368976,0.000602362021086,0.000602362021086,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0639064610004,0.00013443538046,0.000561840816778,0.000561840816778,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0637047588825,2.43214367401e-06,4.83593899005e-05,4.83593899005e-05,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0646326839924,0.000682019104715,0.00269189519205,0.00269189519205,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.062264084816,0.000737172551453,0.00290643743524,0.00290643743524,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0601425357163,0.000606899498962,0.00239968627894,0.00239968627894,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0585545115173,0.000515536987223,0.00204429383529,0.00204429383529,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.057259850204,0.000183008305612,0.000750785387549,0.000750785387549,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0570281744003,2.56200632975e-06,4.88645446481e-05,4.88645446481e-05,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0583205595613,0.00147621997166,0.00578126939468,0.00578126939468,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0634339153767,0.00365972565487,0.0142749218316,0.0142749218316,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0699119567871,0.0075548728928,0.0294267151537,0.0294267151537,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0782129541039,0.0018141111359,0.00709563744629,0.00709563744629,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.0797012969851,0.00233645737171,0.00912752012599,0.00912752012599,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0821470618248,0.000210050609894,0.000855977664094,0.000855977664094,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.080535762012,1.660490625e-06,4.53577248026e-05,4.53577248026e-05,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0779733583331,0.000366471009329,0.00146443978859,0.00146443978859,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0742895007133,2.50919019891e-05,0.000136503933289,0.000136503933289,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.07479313761,3.68945184164e-05,0.000182415112981,0.000182415112981,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0741204917431,7.18143564882e-05,0.000318250329723,0.000318250329723,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0735729113221,0.000805627380032,0.00317272092882,0.00317272092882,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0708632171154,2.97737151413e-05,0.000154715790486,0.000154715790486,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0730189830065,0.000797678076196,0.00314179880922,0.00314179880922,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.0705423653126,0.000221353475354,0.000899944854788,0.000899944854788,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0702488124371,0.000528107164428,0.00209319076149,0.00209319076149,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0688998624682,0.000647433975246,0.00255736196347,0.00255736196347,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0673830136657,0.000815467501525,0.0032109981692,0.0032109981692,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0655869320035,0.000257793726632,0.00104169435032,0.00104169435032,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0654336586595,3.7864897422e-06,5.36276815614e-05,5.36276815614e-05,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0667253211141,0.000340310944011,0.001362679347,0.001362679347,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0699483454227,0.002845345065,0.0111070502135,0.0111070502135,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0765854269266,0.000978053198196,0.00384344277851,0.00384344277851,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0790410414338,0.00333535089158,0.0130131314365,0.0130131314365,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0844489634037,0.00511130457744,0.0199214410726,0.0199214410726,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0907705202699,9.35766183829e-06,7.52990698315e-05,7.52990698315e-05,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.0876938328147,0.00187080109026,0.00731615657419,0.00731615657419,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.090994477272,1.28482577111e-06,4.3896420293e-05,4.3896420293e-05,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.088831692934,0.00059831578983,0.00236629637638,0.00236629637638,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0844568312168,0.00029811571585,0.00119854347813,0.00119854347813,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0823131501675,6.58270073473e-05,0.000294960047947,0.000294960047947,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0820206552744,0.000602783460636,0.00238367523796,0.00238367523796,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.0798490792513,3.47042623616e-05,0.00017389520217,0.00017389520217,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0805869176984,0.000317703001201,0.00127473636154,0.00127473636154,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0796364620328,0.000312739837682,0.00125543007521,0.00125543007521,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.078859359026,2.08054352697e-05,0.00011982994028,0.00011982994028,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0797917768359,0.000544782611541,0.00215805684043,0.00215805684043,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0780141577125,0.000619999831542,0.00245064546471,0.00245064546471,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0762497335672,0.0037704394199,0.0147055890139,0.0147055890139,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.0699880570173,0.00232294434682,0.00907495560201,0.00907495560201,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0663641989231,0.00167024112307,0.00653599526422,0.00653599526422,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0638765394688,0.000350104324752,0.0014007747698,0.0014007747698,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0640811920166,0.000451755768154,0.00179619028743,0.00179619028743,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0685982555151,0.000170583152794,0.000702452593949,0.000702452593949,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0707687214017,0.0114021813497,0.0443924196637,0.0443924196637,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.0828454494476,0.00926575157791,0.0360818885407,0.0360818885407,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0914949253201,0.022437594831,0.087319244782,0.087319244782,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.104753680527,0.00727350823581,0.0283322304346,0.0283322304346,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.109475143254,2.52203026321e-05,0.000137003400931,0.000137003400931,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.103994764388,0.000142463686643,0.000593070248835,0.000593070248835,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.0985148027539,0.00218484178185,0.00853774830439,0.00853774830439,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.090330325067,0.00103548693005,0.00406685513794,0.00406685513794,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.0862723216414,0.00157498195767,0.00616544516742,0.00616544516742,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0822991803288,0.000952437985688,0.00374380176827,0.00374380176827,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.0804027915001,0.00191304658074,0.00748048795922,0.00748048795922,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0771209523082,0.00353945279494,0.0138070705786,0.0138070705786,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0722398608923,0.00170061376411,0.00665414226913,0.00665414226913,0.0,0.0,0.0
