Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
235,2015-02-27 17:17:53,0.0277777777778,0,0.0197979416698,0.00112719857134,0.5,0.5,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,0.0191536527127,0.00100582302548,0.5,0.5,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,0.0204216856509,0.000180513859959,0.5,0.5,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,0.0204143822193,0.000433003675425,0.5,0.5,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,0.0198817811906,0.00118025613483,0.5,0.5,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,0.0194366686046,0.00120108760893,0.5,0.5,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,0.019616888836,0.00129416584969,0.5,0.5,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,0.0199053622782,0.00125404645223,0.5,0.5,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,0.0208538509905,0.00105633004569,0.5,0.5,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,0.0222671926022,0.000387464882806,0.5,0.5,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,0.0220770649612,0.000515235471539,0.5,0.5,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,0.0218660272658,0.000518813321833,0.5,0.5,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,0.0221711955965,0.000736135523766,0.5,0.5,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,0.0219305083156,0.000748140271753,0.5,0.5,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,0.0216574147344,0.000757333065849,0.5,0.5,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,0.0224187076092,0.000625362503342,0.5,0.5,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,0.0221328306943,0.00052348425379,0.5,0.5,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,0.0228057112545,0.000416845956352,0.5,0.5,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,0.0224259737879,0.000308461545501,0.5,0.5,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,0.0219819918275,0.000298238155665,0.5,0.5,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,0.0214882157743,0.000290203111945,0.5,0.5,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,0.0214931741357,0.000284010340692,0.5,0.5,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,0.0209311060607,0.000272087752819,0.5,0.5,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,0.0208470821381,0.000343411084032,0.5,0.5,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,0.0202051792294,0.000505244941451,0.5,0.5,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,0.0195353478193,0.00124931591563,0.5,0.5,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,0.0193789824843,0.00133811472915,0.5,0.5,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,0.0187163762748,0.00129448424559,0.5,0.5,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,0.018121516332,0.00123370462097,0.5,0.5,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,0.0184894334525,0.000955901748966,0.5,0.5,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,0.0193771068007,0.000202657029149,0.5,0.5,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,0.01908566989,0.000132361572469,0.5,0.5,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,0.0192800909281,0.000198832567548,0.5,0.5,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,0.0195077229291,0.000190653474419,0.5,0.5,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,0.0197639651597,0.000193880783627,0.5,0.5,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,0.0194998979568,0.000196631372091,0.5,0.5,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,0.019712831825,0.000261273467913,0.5,0.5,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,0.0194123312831,0.000438454386313,0.5,0.5,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,0.0196120142937,0.000506054493599,0.5,0.5,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,0.0197601169348,0.000570298696402,0.5,0.5,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,0.0193932820112,0.000502359296661,0.5,0.5,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,0.0190189033747,0.000499684596434,0.5,0.5,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,0.0194835923612,0.000312273710733,0.5,0.5,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,0.0191201474518,0.000301190826576,0.5,0.5,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,0.0187041256577,0.00028832120006,0.5,0.5,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,0.0186963472515,0.000552695710212,0.5,0.5,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,0.0182119999081,0.00134871120099,0.5,0.5,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,0.0176827050745,0.00158024765551,0.5,0.5,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,0.0171600580215,0.00160324503668,0.5,0.5,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,0.016700444743,0.00162506964989,0.5,0.5,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,0.0170773845166,0.00136803474743,0.5,0.5,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,0.0180218406022,0.000557780032977,0.5,0.5,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,0.018664130941,0.000296656100545,0.5,0.5,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,0.0186282992363,0.000499105895869,0.5,0.5,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,0.0185137167573,0.000497864559293,0.5,0.5,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,0.0183237567544,0.000502241891809,0.5,0.5,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,0.0181232020259,0.000454976543551,0.5,0.5,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,0.0183181781322,0.000448332721135,0.5,0.5,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,0.0188710354269,0.000442514021415,0.5,0.5,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,0.0187205243856,0.000388048501918,0.5,0.5,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0185193829238,0.000335752905812,0.5,0.5,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,0.0187140405178,0.000390114902984,0.5,0.5,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,0.0189656801522,0.000453202927019,0.5,0.5,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,0.0196517184377,0.000435278372606,0.5,0.5,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,0.0200724378228,0.000443194236141,0.5,0.5,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,0.0204550586641,0.000511681369971,0.5,0.5,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,0.020381372422,0.000432765431469,0.5,0.5,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,0.0202741697431,0.000440178526333,0.5,0.5,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,0.0209429301322,0.000207029515877,0.5,0.5,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,0.0212946720421,0.000209197256481,0.5,0.5,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,0.0211425237358,0.000206754266401,0.5,0.5,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,0.0213780812919,0.000284926005406,0.5,0.5,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,0.0211327765137,0.000283791974653,0.5,0.5,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,0.0212915278971,0.000291369913612,0.5,0.5,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,0.0214114934206,0.000296123616863,0.5,0.5,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,0.0210015550256,0.000209488396649,0.5,0.5,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,0.0205292832106,0.00019563215028,0.5,0.5,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,0.0200329869986,0.000378248019842,0.5,0.5,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,0.019957927987,0.000436569942394,0.5,0.5,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,0.0198645703495,0.000503981835209,0.5,0.5,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,0.0197927691042,0.000566128233913,0.5,0.5,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,0.0193888358772,0.00050440011546,0.5,0.5,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,0.0196650139987,0.000318871723721,0.5,0.5,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,0.0192524138838,0.000250236742431,0.5,0.5,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,0.0187669042498,0.000239075307036,0.5,0.5,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,0.0182019155473,0.000189360667719,0.5,0.5,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,0.0179841481149,0.00018837263633,0.5,0.5,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,0.0174211151898,0.000183072726941,0.5,0.5,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,0.0171723477542,0.000225918163778,0.5,0.5,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,0.016630269587,0.00022157211788,0.5,0.5,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,0.0164424516261,0.000215332765947,0.5,0.5,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,0.0163054335862,0.000235509243794,0.5,0.5,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,0.0157890915871,0.000228451724979,0.5,0.5,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,0.0152239855379,0.000221198686631,0.5,0.5,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,0.0146310515702,0.000207234552363,0.5,0.5,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,0.014354692772,0.000203908930416,0.5,0.5,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,0.0137443644926,0.000186287012184,0.5,0.5,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,0.013069966808,0.000180052156793,0.5,0.5,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,0.0123563986272,0.000161242685863,0.5,0.5,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,0.0115764047951,0.000187690340681,0.5,0.5,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,0.0108024151996,0.000183422846021,0.5,0.5,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,0.0100220348686,0.000194747553905,0.5,0.5,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,0.00962864048779,0.000155120360432,0.5,0.5,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,0.00901119783521,0.000147462822497,0.5,0.5,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,0.00875258818269,8.65190086188e-05,0.5,0.5,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,0.00823091343045,7.68906393205e-05,0.5,0.5,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,0.00769270490855,6.76393756294e-05,0.5,0.5,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,0.00714412936941,0.000123841615277,0.5,0.5,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,0.00642088940367,0.000112862340757,0.5,0.5,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,0.00593601725996,0.000129625725094,0.5,0.5,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,0.00538200605661,0.00013825991482,0.5,0.5,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,0.00500292563811,0.000216052445467,0.5,0.5,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,0.0049129826948,0.000109455118945,0.5,0.5,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,0.0045469943434,0.000129865176859,0.5,0.5,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,0.00422509433702,0.000137619223096,0.5,0.5,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,0.003945521079,0.000134494432132,0.5,0.5,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,0.00404719123617,2.31248068303e-05,0.5,0.5,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00388839142397,0.000118009607831,0.5,0.5,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,0.00374307972379,0.000111924447992,0.5,0.5,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00356222270057,0.000132090659463,0.5,0.5,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,0.00341451680288,0.000137905226438,0.5,0.5,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,0.00329645723104,0.000133619541884,0.5,0.5,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,0.00354482163675,1.62187443493e-05,0.5,0.5,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,0.00352043099701,0.0120777990669,0.5,0.5,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,0.00369919533841,0.0120611647144,0.5,0.5,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,0.00368123524822,0.0121696768329,0.5,0.5,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,0.00400025304407,0.0121476706117,0.5,0.5,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,0.00456053810194,0.0120868487284,0.5,0.5,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,0.00252380594611,8.95181074156e-05,0.5,0.5,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,0.00510058552027,0.000138454066473,0.5,0.5,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,0.00718840677291,0.000146013058838,0.5,0.5,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,0.00889589264989,0.000141060183523,0.5,0.5,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,0.0103416489437,0.000151172935148,0.5,0.5,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,0.0115330088884,0.000169648556039,0.5,0.5,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,0.0127847902477,0.000158304843353,0.5,0.5,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,0.0135802952573,0.000166908532265,0.5,0.5,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,0.0141711384058,0.000189670798136,0.5,0.5,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,0.0145920794457,0.000204822252272,0.5,0.5,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.0148320905864,0.000178532995051,0.5,0.5,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,0.0149575732648,0.000180334405741,0.5,0.5,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,0.0149743985385,0.000166689060279,0.5,0.5,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,0.0151654407382,0.000179388647666,0.5,0.5,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,0.0150365391746,0.000192770472495,0.5,0.5,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.014821626246,0.000200411770493,0.5,0.5,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,0.0145026855171,0.000171722233063,0.5,0.5,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,0.0141400266439,0.000167236707057,0.5,0.5,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,0.0137381218374,0.000175941575435,0.5,0.5,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,0.0134740173817,0.000179741691682,0.5,0.5,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,0.0130273001269,0.000159096874995,0.5,0.5,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.0125163272023,0.000153477711137,0.5,0.5,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,0.0117548638955,0.000131230422994,0.5,0.5,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,0.01092380099,9.09080627025e-05,0.5,0.5,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00996761955321,7.46239893488e-05,0.5,0.5,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,0.00885837897658,5.7845190895e-05,0.5,0.5,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.0076408884488,0.000116574381536,0.5,0.5,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,0.00641480833292,0.000117641662655,0.5,0.5,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,0.00518568884581,0.000151595566422,0.5,0.5,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.0041695619002,0.000151528365677,0.5,0.5,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,0.00338458269835,0.000127715466078,0.5,0.5,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0277777777778,0,0.00290422933176,8.59931151354e-06,0.5,0.5,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.0,0,0.00250916974619,0.000117496841995,0.5,0.5,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.0022088335827,0.000123481760966,0.5,0.5,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.0,0,0.00198715692386,0.000170915664057,0.5,0.5,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.0,0,0.00196855375543,0.000163652119227,0.5,0.5,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.0,0,0.00211320538074,0.000136848655529,0.5,0.5,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.0277777777778,0,0.00241864519194,6.33519221083e-06,0.5,0.5,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.0,0,0.0027506602928,0.000119976160931,0.5,0.5,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0277777777778,0,0.0030671171844,0.000121773860883,0.5,0.5,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0277777777778,0,0.0033442361746,0.000256482278928,0.5,0.5,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.0,0,0.00373936071992,0.000353006180376,0.5,0.5,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0,0,0.00425364496186,0.000345180713339,0.5,0.5,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.0,0,0.00491411238909,0.000241954665398,0.5,0.5,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.00575059652328,0.00021914448007,0.5,0.5,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.00662023713812,0.000123069185065,0.5,0.5,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0,0,0.00751613592729,5.23802300449e-05,0.5,0.5,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0,0,0.00827828235924,6.21710933046e-05,0.5,0.5,0.0,0.0,0.0
411,2015-02-28 07:57:53,0.0,0,0.00878157373518,6.88561558491e-05,0.5,0.5,0.0,0.0,0.0
412,2015-02-28 08:02:53,0.0,0,0.0090555595234,7.23349949112e-05,0.5,0.5,0.0,0.0,0.0
413,2015-02-28 08:07:53,0.0,0,0.00912570767105,7.27819060558e-05,0.5,0.5,0.0,0.0,0.0
414,2015-02-28 08:12:53,0.0,0,0.00901822652668,7.05893253325e-05,0.5,0.5,0.0,0.0,0.0
415,2015-02-28 08:17:53,0.0,0,0.00876092258841,6.62754609948e-05,0.5,0.5,0.0,0.0,0.0
416,2015-02-28 08:22:53,0.0,0,0.00837821699679,6.03856969974e-05,0.5,0.5,0.0,0.0,0.0
417,2015-02-28 08:27:53,0.0,0,0.00789176765829,5.34524224349e-05,0.5,0.5,0.0,0.0,0.0
418,2015-02-28 08:32:53,0.0,0,0.00732161384076,4.5969740313e-05,0.5,0.5,0.0,0.0,0.0
419,2015-02-28 08:37:53,0.0,0,0.00668608769774,3.83705300919e-05,0.5,0.5,0.0,0.0,0.0
420,2015-02-28 08:42:53,0.0,0,0.00600205175579,3.10167015414e-05,0.5,0.5,0.0,0.0,0.0
421,2015-02-28 08:47:53,0.0,0,0.00529408315197,2.42321784754e-05,0.5,0.5,0.0,0.0,0.0
422,2015-02-28 08:52:53,0.0,0,0.00456958636642,1.81832911039e-05,0.5,0.5,0.0,0.0,0.0
423,2015-02-28 08:57:53,0.0,0,0.00383933680132,1.30027237901e-05,0.5,0.5,0.0,0.0,0.0
424,2015-02-28 09:02:53,0.0,0,0.00311497901566,8.76635203895e-06,0.5,0.5,0.0,0.0,0.0
425,2015-02-28 09:07:53,0.0,0,0.00240725185722,5.49040942133e-06,0.5,0.5,0.0,0.0,0.0
426,2015-02-28 09:12:53,0.0,0,0.00172606157139,3.13973032462e-06,0.5,0.5,0.0,0.0,0.0
427,2015-02-28 09:17:53,0.0277777777778,0,0.00108044594526,1.63592960689e-06,0.5,0.5,0.0,0.0,0.0
428,2015-02-28 09:22:53,0.0,0,0.000478529371321,0.00014053171617,0.5,0.5,0.0,0.0,0.0
429,2015-02-28 09:27:53,0.0,0,-2.26902775466e-05,0.000142592252814,0.5,0.5,0.0,0.0,0.0
430,2015-02-28 09:32:53,0.0,0,-0.000444977078587,0.00016881749616,0.5,0.5,0.0,0.0,0.0
431,2015-02-28 09:37:53,0.0,0,-0.000707392580807,0.000170790139236,0.5,0.5,0.0,0.0,0.0
432,2015-02-28 09:42:53,0.0,0,-0.000829471740872,0.000164655430126,0.5,0.5,0.0,0.0,0.0
433,2015-02-28 09:47:53,0.0,0,-0.00076430151239,9.82161395768e-07,0.5,0.5,0.0,0.0,0.0
434,2015-02-28 09:52:53,0.0,0,-0.00059025734663,7.93470462668e-07,0.5,0.5,0.0,0.0,0.0
435,2015-02-28 09:57:53,0.0,0,-0.000420968979597,6.49448338663e-07,0.5,0.5,0.0,0.0,0.0
436,2015-02-28 10:02:53,0.0,0,-0.000261312816292,5.44526869817e-07,0.5,0.5,0.0,0.0,0.0
437,2015-02-28 10:07:53,0.0,0,-0.000113483052701,4.71889109122e-07,0.5,0.5,0.0,0.0,0.0
438,2015-02-28 10:12:53,0.0,0,2.10618600249e-05,4.24839754487e-07,0.5,0.5,0.0,0.0,0.0
439,2015-02-28 10:17:53,0.0,0,0.000141425058246,3.96934495939e-07,0.5,0.5,0.0,0.0,0.0
440,2015-02-28 10:22:53,0.0,0,0.000247147399932,3.82192581583e-07,0.5,0.5,0.0,0.0,0.0
441,2015-02-28 10:27:53,0.0,0,0.000338128767908,3.75349515025e-07,0.5,0.5,0.0,0.0,0.0
442,2015-02-28 10:32:53,0.0,0,0.000414534471929,3.72010418914e-07,0.5,0.5,0.0,0.0,0.0
443,2015-02-28 10:37:53,0.0,0,0.000476760789752,3.68732031575e-07,0.5,0.5,0.0,0.0,0.0
444,2015-02-28 10:42:53,0.0,0,0.000525382813066,3.63030778772e-07,0.5,0.5,0.0,0.0,0.0
445,2015-02-28 10:47:53,0.0,0,0.000561117660254,3.53326925051e-07,0.5,0.5,0.0,0.0,0.0
446,2015-02-28 10:52:53,0.0,0,0.00058480584994,3.3884879258e-07,0.5,0.5,0.0,0.0,0.0
447,2015-02-28 10:57:53,0.0555555555556,0,0.000597376842052,3.19507023505e-07,0.5,0.5,0.0,0.0,0.0
448,2015-02-28 11:02:53,0.0,0,0.0005998252891,0.00060193578247,0.5,0.5,0.0,0.0,0.0
449,2015-02-28 11:07:53,0.0,0,0.000681215431541,0.000602409359999,0.5,0.5,0.0,0.0,0.0
450,2015-02-28 11:12:53,0.0,0,0.000784526579082,0.00060656160349,0.5,0.5,0.0,0.0,0.0
451,2015-02-28 11:17:53,0.0,0,0.00103919487447,0.000598418118898,0.5,0.5,0.0,0.0,0.0
452,2015-02-28 11:22:53,0.0,0,0.00140566844493,0.000589243718423,0.5,0.5,0.0,0.0,0.0
453,2015-02-28 11:27:53,0.0,0,0.00198820885271,4.58787371826e-06,0.5,0.5,0.0,0.0,0.0
454,2015-02-28 11:32:53,0.0,0,0.00266202306375,7.48735783418e-06,0.5,0.5,0.0,0.0,0.0
455,2015-02-28 11:37:53,0.0277777777778,0,0.00322000286542,1.03818620119e-05,0.5,0.5,0.0,0.0,0.0
456,2015-02-28 11:42:53,0.0,0,0.00366707262583,0.000132783810841,0.5,0.5,0.0,0.0,0.0
457,2015-02-28 11:47:53,0.0,0,0.00404907017946,0.000133531590109,0.5,0.5,0.0,0.0,0.0
458,2015-02-28 11:52:53,0.0,0,0.00434325169772,0.000119152886327,0.5,0.5,0.0,0.0,0.0
459,2015-02-28 11:57:53,0.0,0,0.00461429031566,0.000119761563838,0.5,0.5,0.0,0.0,0.0
460,2015-02-28 12:02:53,0.0,0,0.00485717644915,0.000123931298731,0.5,0.5,0.0,0.0,0.0
461,2015-02-28 12:07:53,0.0,0,0.00512428628281,2.52701229329e-05,0.5,0.5,0.0,0.0,0.0
462,2015-02-28 12:12:53,0.0,0,0.00539077818394,2.74738267763e-05,0.5,0.5,0.0,0.0,0.0
463,2015-02-28 12:17:53,0.0,0,0.0055442485027,2.86435097223e-05,0.5,0.5,0.0,0.0,0.0
464,2015-02-28 12:22:53,0.0,0,0.00559713691473,2.88508308586e-05,0.5,0.5,0.0,0.0,0.0
465,2015-02-28 12:27:53,0.0,0,0.00555987469852,2.81960965367e-05,0.5,0.5,0.0,0.0,0.0
466,2015-02-28 12:32:53,0.0,0,0.00544277578592,2.68118565145e-05,0.5,0.5,0.0,0.0,0.0
467,2015-02-28 12:37:53,0.0,0,0.0052559687756,2.48489050136e-05,0.5,0.5,0.0,0.0,0.0
468,2015-02-28 12:42:53,0.0,0,0.00500932661816,2.2464479116e-05,0.5,0.5,0.0,0.0,0.0
469,2015-02-28 12:47:53,0.0,0,0.00471242610365,1.98129528144e-05,0.5,0.5,0.0,0.0,0.0
470,2015-02-28 12:52:53,0.0,0,0.00437449803576,1.70384410012e-05,0.5,0.5,0.0,0.0,0.0
471,2015-02-28 12:57:53,0.0,0,0.00400434993207,1.42690332723e-05,0.5,0.5,0.0,0.0,0.0
