Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
12418,2015-04-11 00:32:53,0.00956937799043,0,0.0156164057553,0.000103964746813,0.000221249064742,0.000221249064742,0.0,0.0,0.0
12419,2015-04-11 00:37:53,0.00956937799043,0,0.015706282109,0.000109185522888,0.000231390453697,0.000231390453697,0.0,0.0,0.0
12420,2015-04-11 00:42:53,0.0143540669856,0,0.0156350173056,0.000106963714643,0.000227074577806,0.000227074577806,0.0,0.0,0.0
12421,2015-04-11 00:47:53,0.0143540669856,0,0.0154657997191,8.27649128041e-05,0.000180068259547,0.000180068259547,0.0,0.0,0.0
12422,2015-04-11 00:52:53,0.0143540669856,0,0.015242734924,5.8247056586e-05,0.000132442176237,0.000132442176237,0.0,0.0,0.0
12423,2015-04-11 00:57:53,0.0,0,0.0148821957409,1.10281071102e-05,4.07190826036e-05,4.07190826036e-05,0.0,0.0,0.0
12424,2015-04-11 01:02:53,0.0,0,0.0146177317947,4.27695558756e-05,0.000102377037926,0.000102377037926,0.0,0.0,0.0
12425,2015-04-11 01:07:53,0.00956937799043,0,0.014310836792,7.35175126465e-05,0.000162105129068,0.000162105129068,0.0,0.0,0.0
12426,2015-04-11 01:12:53,0.0239234449761,0,0.0140648651868,7.65749573475e-05,0.000168044233807,0.000168044233807,0.0,0.0,0.0
12427,2015-04-11 01:17:53,0.0191387559809,0,0.0138014480472,0.000100313583971,0.000214156658939,0.000214156658939,0.0,0.0,0.0
12428,2015-04-11 01:22:53,0.00478468899522,0,0.0135408621281,0.000107036903501,0.000227216747602,0.000227216747602,0.0,0.0,0.0
12429,2015-04-11 01:27:53,0.00478468899522,0,0.0130713190883,8.15148523543e-05,0.000177640009598,0.000177640009598,0.0,0.0,0.0
12430,2015-04-11 01:32:53,0.00956937799043,0,0.0126163158566,6.18652338744e-05,0.000139470507402,0.000139470507402,0.0,0.0,0.0
12431,2015-04-11 01:37:53,0.0,0,0.0122779086232,6.05023451499e-05,0.00013682308785,0.00013682308785,0.0,0.0,0.0
12432,2015-04-11 01:42:53,0.00478468899522,0,0.0121472869068,5.518153921e-05,0.000126487390278,0.000126487390278,0.0,0.0,0.0
12433,2015-04-11 01:47:53,0.00478468899522,0,0.0119750071317,5.41270928807e-05,0.000124439121935,0.000124439121935,0.0,0.0,0.0
12434,2015-04-11 01:52:53,0.0,0,0.0116324312985,4.98974222864e-05,0.000116222961342,0.000116222961342,0.0,0.0,0.0
12435,2015-04-11 01:57:53,0.00956937799043,0,0.0113090816885,5.77607534069e-05,0.000131497529384,0.000131497529384,0.0,0.0,0.0
12436,2015-04-11 02:02:53,0.00478468899522,0,0.0110419448465,5.88042239542e-05,0.000133524477204,0.000133524477204,0.0,0.0,0.0
12437,2015-04-11 02:07:53,0.00478468899522,0,0.010595632717,3.55387346644e-05,8.83311241913e-05,8.83311241913e-05,0.0,0.0,0.0
12438,2015-04-11 02:12:53,0.00478468899522,0,0.0102165509015,3.06229558191e-05,7.87821941893e-05,7.87821941893e-05,0.0,0.0,0.0
12439,2015-04-11 02:17:53,0.0239234449761,0,0.00980890914798,3.03420856653e-05,7.82366022246e-05,7.82366022246e-05,0.0,0.0,0.0
12440,2015-04-11 02:22:53,0.0143540669856,0,0.00931071862578,5.7996261603e-05,0.000131955005472,0.000131955005472,0.0,0.0,0.0
12441,2015-04-11 02:27:53,0.0143540669856,0,0.00895419716835,6.31794609944e-05,0.000142023401495,0.000142023401495,0.0,0.0,0.0
12442,2015-04-11 02:32:53,0.00478468899522,0,0.00852440111339,7.12578184903e-05,0.000157715659566,0.000157715659566,0.0,0.0,0.0
12443,2015-04-11 02:37:53,0.00956937799043,0,0.0081380829215,7.91770944488e-05,0.000173098900792,0.000173098900792,0.0,0.0,0.0
12444,2015-04-11 02:42:53,0.00478468899522,0,0.00778143107891,7.59952090448e-05,0.000166918069239,0.000166918069239,0.0,0.0,0.0
12445,2015-04-11 02:47:53,0.00956937799043,0,0.00777469202876,2.37371259573e-05,6.54064282273e-05,6.54064282273e-05,0.0,0.0,0.0
12446,2015-04-11 02:52:53,0.00478468899522,0,0.007658675313,1.3408201994e-05,4.53424312446e-05,4.53424312446e-05,0.0,0.0,0.0
12447,2015-04-11 02:57:53,0.0,0,0.00763607397676,6.65738843963e-06,3.22289352727e-05,3.22289352727e-05,0.0,0.0,0.0
12448,2015-04-11 03:02:53,0.0,0,0.00750532187521,1.54091540026e-05,4.92292925677e-05,4.92292925677e-05,0.0,0.0,0.0
12449,2015-04-11 03:07:53,0.0,0,0.0074900072068,2.6694197004e-05,7.11505565382e-05,7.11505565382e-05,0.0,0.0,0.0
12450,2015-04-11 03:12:53,0.0,0,0.00739069469273,3.36301636708e-05,8.46237135457e-05,8.46237135457e-05,0.0,0.0,0.0
12451,2015-04-11 03:17:53,0.00478468899522,0,0.00737214833498,4.11506698583e-05,9.92323420914e-05,9.92323420914e-05,0.0,0.0,0.0
12452,2015-04-11 03:22:53,0.00956937799043,0,0.00725950673223,3.95312417822e-05,9.6086593304e-05,9.6086593304e-05,0.0,0.0,0.0
12453,2015-04-11 03:27:53,0.00478468899522,0,0.00705764070153,2.95935060421e-05,7.67824817999e-05,7.67824817999e-05,0.0,0.0,0.0
12454,2015-04-11 03:32:53,0.0,0,0.00682688318193,1.99385631277e-05,5.8027697062e-05,5.8027697062e-05,0.0,0.0,0.0
12455,2015-04-11 03:37:53,0.00956937799043,0,0.00656446255744,1.91749368241e-05,5.65443483701e-05,5.65443483701e-05,0.0,0.0,0.0
12456,2015-04-11 03:42:53,0.0,0,0.00627778284252,1.3600119928e-05,4.57152329868e-05,4.57152329868e-05,0.0,0.0,0.0
12457,2015-04-11 03:47:53,0.00478468899522,0,0.00604548864067,1.84988330147e-05,5.52310126499e-05,5.52310126499e-05,0.0,0.0,0.0
12458,2015-04-11 03:52:53,0.00956937799043,0,0.00588907115161,1.54420449689e-05,4.92931834679e-05,4.92931834679e-05,0.0,0.0,0.0
12459,2015-04-11 03:57:53,0.00478468899522,0,0.00566716492176,1.99349669856e-05,5.80207115344e-05,5.80207115344e-05,0.0,0.0,0.0
12460,2015-04-11 04:02:53,0.00956937799043,0,0.00538468174636,1.22181108964e-05,4.30306721226e-05,4.30306721226e-05,0.0,0.0,0.0
12461,2015-04-11 04:07:53,0.0,0,0.00527682341635,1.42024455272e-05,4.68852540894e-05,4.68852540894e-05,0.0,0.0,0.0
12462,2015-04-11 04:12:53,0.0,0,0.00501039065421,1.4605274373e-05,4.76677515477e-05,4.76677515477e-05,0.0,0.0,0.0
12463,2015-04-11 04:17:53,0.0,0,0.00485857203603,1.84660784726e-05,5.51673867545e-05,5.51673867545e-05,0.0,0.0,0.0
12464,2015-04-11 04:22:53,0.00478468899522,0,0.00479174777865,1.83073370863e-05,5.4859030656e-05,5.4859030656e-05,0.0,0.0,0.0
12465,2015-04-11 04:27:53,0.0,0,0.00465995073318,1.64908451552e-05,5.13304841439e-05,5.13304841439e-05,0.0,0.0,0.0
12466,2015-04-11 04:32:53,0.0,0,0.00463420338929,1.53877772391e-05,4.91877680759e-05,4.91877680759e-05,0.0,0.0,0.0
12467,2015-04-11 04:37:53,0.00956937799043,0,0.00445631891489,1.41261989484e-05,4.6737144651e-05,4.6737144651e-05,0.0,0.0,0.0
12468,2015-04-11 04:42:53,0.0,0,0.00429222732782,1.65863857546e-05,5.15160723335e-05,5.15160723335e-05,0.0,0.0,0.0
12469,2015-04-11 04:47:53,0.00956937799043,0,0.00410253182054,1.52819957293e-05,4.89822868564e-05,4.89822868564e-05,0.0,0.0,0.0
12470,2015-04-11 04:52:53,0.0,0,0.00398604385555,2.24761843128e-05,6.29570414917e-05,6.29570414917e-05,0.0,0.0,0.0
12471,2015-04-11 04:57:53,0.00478468899522,0,0.00378103367984,2.29818069784e-05,6.39392165635e-05,6.39392165635e-05,0.0,0.0,0.0
12472,2015-04-11 05:02:53,0.00478468899522,0,0.00358836911619,1.96838609554e-05,5.7532936559e-05,5.7532936559e-05,0.0,0.0,0.0
12473,2015-04-11 05:07:53,0.0,0,0.00356035493314,1.37636643558e-05,4.60329190224e-05,4.60329190224e-05,0.0,0.0,0.0
12474,2015-04-11 05:12:53,0.0,0,0.00337331928313,1.26852755784e-05,4.393814233e-05,4.393814233e-05,0.0,0.0,0.0
12475,2015-04-11 05:17:53,0.0,0,0.00338869541883,7.58164333092e-06,3.40243059634e-05,3.40243059634e-05,0.0,0.0,0.0
12476,2015-04-11 05:22:53,0.0,0,0.0032428316772,6.89737362336e-06,3.26951079369e-05,3.26951079369e-05,0.0,0.0,0.0
12477,2015-04-11 05:27:53,0.00478468899522,0,0.00320360064507,7.69044436311e-06,3.42356526234e-05,3.42356526234e-05,0.0,0.0,0.0
12478,2015-04-11 05:32:53,0.00956937799043,0,0.00315721705556,7.88455054135e-06,3.46127050433e-05,3.46127050433e-05,0.0,0.0,0.0
12479,2015-04-11 05:37:53,0.00956937799043,0,0.00303309597075,1.51049880515e-05,4.86384483765e-05,4.86384483765e-05,0.0,0.0,0.0
12480,2015-04-11 05:42:53,0.0,0,0.00291066803038,2.30312871281e-05,6.40353320523e-05,6.40353320523e-05,0.0,0.0,0.0
12481,2015-04-11 05:47:53,0.0,0,0.00278341397643,2.3670911105e-05,6.52778054782e-05,6.52778054782e-05,0.0,0.0,0.0
12482,2015-04-11 05:52:53,0.00478468899522,0,0.00266253389418,2.3961021725e-05,6.5841347104e-05,6.5841347104e-05,0.0,0.0,0.0
12483,2015-04-11 05:57:53,0.0,0,0.00262919254601,2.34200160776e-05,6.47904403769e-05,6.47904403769e-05,0.0,0.0,0.0
12484,2015-04-11 06:02:53,0.00478468899522,0,0.00268404185772,1.46094535012e-05,4.76758695293e-05,4.76758695293e-05,0.0,0.0,0.0
12485,2015-04-11 06:07:53,0.00478468899522,0,0.00276877172291,6.25426537226e-06,3.14458662874e-05,3.14458662874e-05,0.0,0.0,0.0
12486,2015-04-11 06:12:53,0.00478468899522,0,0.00272201746702,5.6126364143e-06,3.01994981737e-05,3.01994981737e-05,0.0,0.0,0.0
12487,2015-04-11 06:17:53,0.0,0,0.00269537605345,5.00510850543e-06,2.90193715531e-05,2.90193715531e-05,0.0,0.0,0.0
12488,2015-04-11 06:22:53,0.0,0,0.00274279527366,5.64126594327e-06,3.0255111206e-05,3.0255111206e-05,0.0,0.0,0.0
12489,2015-04-11 06:27:53,0.00478468899522,0,0.00270390696824,5.59024283575e-06,3.01559985125e-05,3.01559985125e-05,0.0,0.0,0.0
12490,2015-04-11 06:32:53,0.0191387559809,0,0.00275445915759,5.46665523871e-06,2.99159288612e-05,2.99159288612e-05,0.0,0.0,0.0
12491,2015-04-11 06:37:53,0.0,0,0.00279399938881,5.84135996178e-05,0.000132765687079,0.000132765687079,0.0,0.0,0.0
12492,2015-04-11 06:42:53,0.0,0,0.00283912196755,5.98132610321e-05,0.000135484537803,0.000135484537803,0.0,0.0,0.0
12493,2015-04-11 06:47:53,0.0,0,0.00282577797771,5.92674405198e-05,0.000134424278171,0.000134424278171,0.0,0.0,0.0
12494,2015-04-11 06:52:53,0.00478468899522,0,0.00282623805106,5.8588648244e-05,0.000133105720089,0.000133105720089,0.0,0.0,0.0
12495,2015-04-11 06:57:53,0.0,0,0.00289639085531,5.91322786931e-05,0.000134161725509,0.000134161725509,0.0,0.0,0.0
12496,2015-04-11 07:02:53,0.0,0,0.00321169383824,9.34036143008e-06,3.74406264592e-05,3.74406264592e-05,0.0,0.0,0.0
12497,2015-04-11 07:07:53,0.00478468899522,0,0.00321725010872,9.07267803996e-06,3.69206498623e-05,3.69206498623e-05,0.0,0.0,0.0
12498,2015-04-11 07:12:53,0.00478468899522,0,0.0032649859786,7.16570229997e-06,3.32163380066e-05,3.32163380066e-05,0.0,0.0,0.0
12499,2015-04-11 07:17:53,0.0,0,0.00327859818935,6.13978181718e-06,3.12234812924e-05,3.12234812924e-05,0.0,0.0,0.0
12500,2015-04-11 07:22:53,0.0,0,0.00334925763309,7.89629120845e-06,3.46355113598e-05,3.46355113598e-05,0.0,0.0,0.0
12501,2015-04-11 07:27:53,0.0,0,0.00332134775817,7.1196323006e-06,3.31268467555e-05,3.31268467555e-05,0.0,0.0,0.0
12502,2015-04-11 07:32:53,0.0,0,0.00328591093421,7.03296018401e-06,3.29584856472e-05,3.29584856472e-05,0.0,0.0,0.0
12503,2015-04-11 07:37:53,0.00478468899522,0,0.00330902077258,9.00308532437e-06,3.67854655933e-05,3.67854655933e-05,0.0,0.0,0.0
12504,2015-04-11 07:42:53,0.0,0,0.00331495888531,9.22904837353e-06,3.72244001767e-05,3.72244001767e-05,0.0,0.0,0.0
12505,2015-04-11 07:47:53,0.00478468899522,0,0.00323390029371,8.58220755617e-06,3.59679079947e-05,3.59679079947e-05,0.0,0.0,0.0
12506,2015-04-11 07:52:53,0.0143540669856,0,0.00314845889807,7.0442483775e-06,3.2980413031e-05,3.2980413031e-05,0.0,0.0,0.0
12507,2015-04-11 07:57:53,0.0191387559809,0,0.0030418690294,3.19082028e-05,8.12787941873e-05,8.12787941873e-05,0.0,0.0,0.0
12508,2015-04-11 08:02:53,0.00956937799043,0,0.00291664898396,8.35155806271e-05,0.000181526436313,0.000181526436313,0.0,0.0,0.0
12509,2015-04-11 08:07:53,0.00956937799043,0,0.00287480466068,9.13082403713e-05,0.000196663724781,0.000196663724781,0.0,0.0,0.0
12510,2015-04-11 08:12:53,0.00956937799043,0,0.00277404300869,9.79487449513e-05,0.000209562944906,0.000209562944906,0.0,0.0,0.0
12511,2015-04-11 08:17:53,0.0,0,0.00279503688216,0.000103272599517,0.000219904564452,0.000219904564452,0.0,0.0,0.0
12512,2015-04-11 08:22:53,0.00956937799043,0,0.00300972163677,7.7504410001e-05,0.000169849701182,0.000169849701182,0.0,0.0,0.0
12513,2015-04-11 08:27:53,0.00478468899522,0,0.00336423330009,3.02841763187e-05,7.81241129701e-05,7.81241129701e-05,0.0,0.0,0.0
12514,2015-04-11 08:32:53,0.0143540669856,0,0.00362315960228,2.22017279157e-05,6.24239082878e-05,6.24239082878e-05,0.0,0.0,0.0
12515,2015-04-11 08:37:53,0.00478468899522,0,0.00394680723548,3.47425302607e-05,8.67844923435e-05,8.67844923435e-05,0.0,0.0,0.0
12516,2015-04-11 08:42:53,0.0,0,0.00429029762745,2.672338087e-05,7.12072463736e-05,7.12072463736e-05,0.0,0.0,0.0
12517,2015-04-11 08:47:53,0.00478468899522,0,0.00448650307953,2.87413859041e-05,7.51272333017e-05,7.51272333017e-05,0.0,0.0,0.0
12518,2015-04-11 08:52:53,0.00478468899522,0,0.00485083274543,2.10862890526e-05,6.0257161581e-05,6.0257161581e-05,0.0,0.0,0.0
12519,2015-04-11 08:57:53,0.0,0,0.00509822554886,2.39319797402e-05,6.57849328737e-05,6.57849328737e-05,0.0,0.0,0.0
12520,2015-04-11 09:02:53,0.0,0,0.00550217926502,1.57426638907e-05,4.98771375333e-05,4.98771375333e-05,0.0,0.0,0.0
12521,2015-04-11 09:07:53,0.00478468899522,0,0.00572866201401,2.15586660488e-05,6.117475674e-05,6.117475674e-05,0.0,0.0,0.0
12522,2015-04-11 09:12:53,0.0,0,0.00586947053671,1.57090034918e-05,4.98117520057e-05,4.98117520057e-05,0.0,0.0,0.0
12523,2015-04-11 09:17:53,0.0,0,0.00604210607708,2.50251232501e-05,6.79083707229e-05,6.79083707229e-05,0.0,0.0,0.0
12524,2015-04-11 09:22:53,0.0143540669856,0,0.00616262853146,3.16661171382e-05,8.08085413319e-05,8.08085413319e-05,0.0,0.0,0.0
12525,2015-04-11 09:27:53,0.00956937799043,0,0.00616539828479,3.71086753148e-05,9.13807433563e-05,9.13807433563e-05,0.0,0.0,0.0
12526,2015-04-11 09:32:53,0.0,0,0.00611886940897,3.38681420544e-05,8.50859879887e-05,8.50859879887e-05,0.0,0.0,0.0
12527,2015-04-11 09:37:53,0.0,0,0.00610945560038,3.96415780415e-05,9.63009221519e-05,9.63009221519e-05,0.0,0.0,0.0
12528,2015-04-11 09:42:53,0.0,0,0.00599557161331,3.65887026419e-05,9.03706933087e-05,9.03706933087e-05,0.0,0.0,0.0
12529,2015-04-11 09:47:53,0.00478468899522,0,0.00586183182895,3.71415517293e-05,9.14446059893e-05,9.14446059893e-05,0.0,0.0,0.0
12530,2015-04-11 09:52:53,0.0,0,0.00593983754516,2.42640853685e-05,6.64300500561e-05,6.64300500561e-05,0.0,0.0,0.0
12531,2015-04-11 09:57:53,0.00478468899522,0,0.00592238269746,2.71931239695e-05,7.21197251725e-05,7.21197251725e-05,0.0,0.0,0.0
12532,2015-04-11 10:02:53,0.0,0,0.00577045232058,1.94615531655e-05,5.71011023386e-05,5.71011023386e-05,0.0,0.0,0.0
12533,2015-04-11 10:07:53,0.0,0,0.00561242364347,1.75391287485e-05,5.33667813349e-05,5.33667813349e-05,0.0,0.0,0.0
12534,2015-04-11 10:12:53,0.00478468899522,0,0.00542004965246,1.56032438099e-05,4.96063131869e-05,4.96063131869e-05,0.0,0.0,0.0
12535,2015-04-11 10:17:53,0.00478468899522,0,0.0052811075002,1.57812864927e-05,4.99521621702e-05,4.99521621702e-05,0.0,0.0,0.0
12536,2015-04-11 10:22:53,0.0,0,0.0050350818783,8.9999030024e-06,3.67792839137e-05,3.67792839137e-05,0.0,0.0,0.0
12537,2015-04-11 10:27:53,0.0,0,0.00486581586301,1.21372750073e-05,4.28736479213e-05,4.28736479213e-05,0.0,0.0,0.0
12538,2015-04-11 10:32:53,0.0,0,0.00460510887206,1.14015128929e-05,4.14444255847e-05,4.14444255847e-05,0.0,0.0,0.0
12539,2015-04-11 10:37:53,0.0,0,0.00434463843703,9.92729292193e-06,3.85807444156e-05,3.85807444156e-05,0.0,0.0,0.0
12540,2015-04-11 10:42:53,0.0,0,0.00415244884789,1.11873105197e-05,4.10283361852e-05,4.10283361852e-05,0.0,0.0,0.0
12541,2015-04-11 10:47:53,0.00956937799043,0,0.00395530462265,1.27743214762e-05,4.41111145225e-05,4.41111145225e-05,0.0,0.0,0.0
12542,2015-04-11 10:52:53,0.0,0,0.00368534214795,1.78565969691e-05,5.39834652647e-05,5.39834652647e-05,0.0,0.0,0.0
12543,2015-04-11 10:57:53,0.0,0,0.00341686978936,1.51544754772e-05,4.87345779989e-05,4.87345779989e-05,0.0,0.0,0.0
12544,2015-04-11 11:02:53,0.00478468899522,0,0.00314775854349,1.53466971824e-05,4.91079698185e-05,4.91079698185e-05,0.0,0.0,0.0
12545,2015-04-11 11:07:53,0.00956937799043,0,0.00288113579154,1.74497290573e-05,5.31931218965e-05,5.31931218965e-05,0.0,0.0,0.0
12546,2015-04-11 11:12:53,0.0,0,0.00261291489005,2.31630729104e-05,6.42913267277e-05,6.42913267277e-05,0.0,0.0,0.0
12547,2015-04-11 11:17:53,0.00956937799043,0,0.00252269953489,1.4014422959e-05,4.65200191188e-05,4.65200191188e-05,0.0,0.0,0.0
12548,2015-04-11 11:22:53,0.0,0,0.00229428336024,2.71288627118e-05,7.19948972926e-05,7.19948972926e-05,0.0,0.0,0.0
12549,2015-04-11 11:27:53,0.00478468899522,0,0.00211013108492,2.73826008197e-05,7.24877850948e-05,7.24877850948e-05,0.0,0.0,0.0
12550,2015-04-11 11:32:53,0.0,0,0.00202801264822,2.59598491539e-05,6.97240814184e-05,6.97240814184e-05,0.0,0.0,0.0
12551,2015-04-11 11:37:53,0.0,0,0.00205457396805,1.70427192643e-05,5.24025029233e-05,5.24025029233e-05,0.0,0.0,0.0
12552,2015-04-11 11:42:53,0.00956937799043,0,0.00195070169866,1.55207271746e-05,4.94460241261e-05,4.94460241261e-05,0.0,0.0,0.0
12553,2015-04-11 11:47:53,0.0,0,0.00205798633397,1.590087777e-05,5.01844689464e-05,5.01844689464e-05,0.0,0.0,0.0
12554,2015-04-11 11:52:53,0.0,0,0.0020007584244,1.48310746226e-05,4.81063698919e-05,4.81063698919e-05,0.0,0.0,0.0
12555,2015-04-11 11:57:53,0.0191387559809,0,0.00206500850618,1.49319266711e-05,4.83022756033e-05,4.83022756033e-05,0.0,0.0,0.0
12556,2015-04-11 12:02:53,0.0143540669856,0,0.00204675085843,7.20550742699e-05,0.000159264333717,0.000159264333717,0.0,0.0,0.0
12557,2015-04-11 12:07:53,0.00478468899522,0,0.00202883593738,9.91808337858e-05,0.000211956284885,0.000211956284885,0.0,0.0,0.0
12558,2015-04-11 12:12:53,0.00478468899522,0,0.00218777544796,8.9443034085e-05,0.00019304055034,0.00019304055034,0.0,0.0,0.0
12559,2015-04-11 12:17:53,0.00478468899522,0,0.00220872461796,8.91215022421e-05,0.0001924159728,0.0001924159728,0.0,0.0,0.0
12560,2015-04-11 12:22:53,0.0239234449761,0,0.00227074325085,8.71826923685e-05,0.000188649822948,0.000188649822948,0.0,0.0,0.0
12561,2015-04-11 12:27:53,0.00478468899522,0,0.00267680175602,0.000111728768388,0.000236330723393,0.000236330723393,0.0,0.0,0.0
12562,2015-04-11 12:32:53,0.0143540669856,0,0.00301827117801,8.59657593537e-05,0.00018628592324,0.00018628592324,0.0,0.0,0.0
12563,2015-04-11 12:37:53,0.0143540669856,0,0.00328378379345,0.000103206140921,0.000219775468228,0.000219775468228,0.0,0.0,0.0
12564,2015-04-11 12:42:53,0.00478468899522,0,0.00359554030001,0.000115722345072,0.000244088270144,0.000244088270144,0.0,0.0,0.0
12565,2015-04-11 12:47:53,0.0143540669856,0,0.0039095133543,0.000119117124996,0.000250682650584,0.000250682650584,0.0,0.0,0.0
12566,2015-04-11 12:52:53,0.0,0,0.00457187183201,4.59724542452e-05,0.000108598687292,0.000108598687292,0.0,0.0,0.0
12567,2015-04-11 12:57:53,0.00478468899522,0,0.00492001138628,5.5101205362e-05,0.000126331341295,0.000126331341295,0.0,0.0,0.0
12568,2015-04-11 13:02:53,0.0,0,0.00548986531794,3.81400532206e-05,9.33842011475e-05,9.33842011475e-05,0.0,0.0,0.0
12569,2015-04-11 13:07:53,0.00956937799043,0,0.00604573637247,2.94483361358e-05,7.65004883829e-05,7.65004883829e-05,0.0,0.0,0.0
12570,2015-04-11 13:12:53,0.00478468899522,0,0.00644144415855,3.62720275007e-05,8.97555499404e-05,8.97555499404e-05,0.0,0.0,0.0
12571,2015-04-11 13:17:53,0.00478468899522,0,0.00698019750416,2.66340393864e-05,7.1033700004e-05,7.1033700004e-05,0.0,0.0,0.0
12572,2015-04-11 13:22:53,0.00478468899522,0,0.00723326765001,2.00563281396e-05,5.82564563067e-05,5.82564563067e-05,0.0,0.0,0.0
12573,2015-04-11 13:27:53,0.0,0,0.00753895565867,1.67594553204e-05,5.1852261007e-05,5.1852261007e-05,0.0,0.0,0.0
12574,2015-04-11 13:32:53,0.0239234449761,0,0.00768864713609,2.08580077015e-05,5.9813723682e-05,5.9813723682e-05,0.0,0.0,0.0
12575,2015-04-11 13:37:53,0.00956937799043,0,0.00794293358922,7.02599209035e-05,0.000155777237496,0.000155777237496,0.0,0.0,0.0
12576,2015-04-11 13:42:53,0.0191387559809,0,0.00804680027068,7.28680024622e-05,0.000160843451625,0.000160843451625,0.0,0.0,0.0
12577,2015-04-11 13:47:53,0.0287081339713,0,0.00813302397728,9.23357874854e-05,0.000198659741236,0.000198659741236,0.0,0.0,0.0
12578,2015-04-11 13:52:53,0.0143540669856,0,0.00819126516581,0.000163979857462,0.00033782877849,0.00033782877849,0.0,0.0,0.0
12579,2015-04-11 13:57:53,0.00478468899522,0,0.00813945569098,0.000162915006513,0.000335760299111,0.000335760299111,0.0,0.0,0.0
12580,2015-04-11 14:02:53,0.0191387559809,0,0.00849041901529,0.000107619867777,0.000228349159218,0.000228349159218,0.0,0.0,0.0
12581,2015-04-11 14:07:53,0.0239234449761,0,0.00861861743033,0.000122300160001,0.000256865715245,0.000256865715245,0.0,0.0,0.0
12582,2015-04-11 14:12:53,0.0287081339713,0,0.0089594759047,0.000144019024447,0.000299054740186,0.000299054740186,0.0,0.0,0.0
12583,2015-04-11 14:17:53,0.0478468899522,0,0.0094802621752,0.000134017929668,0.000279627553368,0.000279627553368,0.0,0.0,0.0
12584,2015-04-11 14:22:53,0.0430622009569,0,0.00983056426048,0.000394141476136,0.000784919108427,0.000784919108427,0.0,0.0,0.0
12585,2015-04-11 14:27:53,0.0239234449761,0,0.0100866127759,0.000579950050451,0.00114585338267,0.00114585338267,0.0,0.0,0.0
12586,2015-04-11 14:32:53,0.0430622009569,0,0.0106041952968,0.000573754194193,0.00113381789459,0.00113381789459,0.0,0.0,0.0
12587,2015-04-11 14:37:53,0.0334928229665,0,0.0112334322184,0.000685530365445,0.00135094378018,0.00135094378018,0.0,0.0,0.0
12588,2015-04-11 14:42:53,0.00956937799043,0,0.0119955316186,0.000683413003571,0.001346830792,0.001346830792,0.0,0.0,0.0
12589,2015-04-11 14:47:53,0.00478468899522,0,0.0131467655301,0.00042723986553,0.000849212929091,0.000849212929091,0.0,0.0,0.0
12590,2015-04-11 14:52:53,0.00478468899522,0,0.0143409390002,0.000256567989709,0.000517681782797,0.000517681782797,0.0,0.0,0.0
12591,2015-04-11 14:57:53,0.00478468899522,0,0.0153477806598,0.000281421060208,0.000565959021867,0.000565959021867,0.0,0.0,0.0
12592,2015-04-11 15:02:53,0.00478468899522,0,0.0166971869767,0.000191530183656,0.000391345452987,0.000391345452987,0.0,0.0,0.0
12593,2015-04-11 15:07:53,0.00478468899522,0,0.0178780239075,0.000189954094822,0.000388283890937,0.000388283890937,0.0,0.0,0.0
12594,2015-04-11 15:12:53,0.0143540669856,0,0.0186847299337,0.000225491821766,0.000457316139477,0.000457316139477,0.0,0.0,0.0
12595,2015-04-11 15:17:53,0.0,0,0.0193388815969,0.00019758194685,0.000403101039424,0.000403101039424,0.0,0.0,0.0
12596,2015-04-11 15:22:53,0.0,0,0.0198273602873,0.000240128923906,0.000485748798505,0.000485748798505,0.0,0.0,0.0
12597,2015-04-11 15:27:53,0.00956937799043,0,0.0201539061964,0.000272552482784,0.000548731756828,0.000548731756828,0.0,0.0,0.0
12598,2015-04-11 15:32:53,0.0,0,0.0203208196908,0.000243354166741,0.00049201385213,0.00049201385213,0.0,0.0,0.0
12599,2015-04-11 15:37:53,0.0,0,0.0203236751258,0.000279580650385,0.000562384014706,0.000562384014706,0.0,0.0,0.0
12600,2015-04-11 15:42:53,0.00956937799043,0,0.0203428156674,0.000341907609254,0.000683454507541,0.000683454507541,0.0,0.0,0.0
12601,2015-04-11 15:47:53,0.00956937799043,0,0.0200243424624,0.000268116884399,0.000540115580262,0.000540115580262,0.0,0.0,0.0
12602,2015-04-11 15:52:53,0.00956937799043,0,0.0195981040597,0.000200948255952,0.000409640115121,0.000409640115121,0.0,0.0,0.0
12603,2015-04-11 15:57:53,0.00478468899522,0,0.0191976353526,0.000187824975001,0.000384148062867,0.000384148062867,0.0,0.0,0.0
12604,2015-04-11 16:02:53,0.00478468899522,0,0.0185533165932,0.000135239140945,0.000281999763627,0.000281999763627,0.0,0.0,0.0
12605,2015-04-11 16:07:53,0.00478468899522,0,0.0178446453065,8.77265702002e-05,0.00018970630891,0.00018970630891,0.0,0.0,0.0
12606,2015-04-11 16:12:53,0.00956937799043,0,0.0172087345272,9.32897237362e-05,0.000200512768147,0.000200512768147,0.0,0.0,0.0
12607,2015-04-11 16:17:53,0.0143540669856,0,0.0165187343955,8.23540613055e-05,0.000179270178038,0.000179270178038,0.0,0.0,0.0
12608,2015-04-11 16:22:53,0.00478468899522,0,0.015814024955,6.89843291184e-05,0.000153299392774,0.000153299392774,0.0,0.0,0.0
