timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-23 16:30:00,0.325167776672,0,0.00258475216106,0.00258475216106,[[ 0.5081296   0.49427533  0.4737671   0.4561128   0.42893592]],0.0,0.0,0.0
2014-10-23 17:00:00,0.405547475057,0,0.0104687735438,0.0104687735438,[[ 0.52713108  0.51628041  0.49779132  0.48051491  0.45353842]],0.0,0.0,0.0
2014-10-23 17:30:00,0.504376228023,0,0.0151655673981,0.0151655673981,[[ 0.53446388  0.52217472  0.50166804  0.48290014  0.45361251]],0.0,0.0,0.0
2014-10-23 18:00:00,0.560157186966,0,0.0129212085158,0.0129212085158,[[ 0.50184089  0.49145168  0.47481948  0.45931923  0.43581143]],0.0,0.0,0.0
2014-10-23 18:30:00,0.606853964123,0,0.0146943386644,0.0146943386644,[[ 0.41754052  0.40094963  0.38282636  0.36941651  0.35057116]],0.0,0.0,0.0
2014-10-23 19:00:00,0.637678940519,0,0.0472876653075,0.0472876653075,[[ 0.35986272  0.33140251  0.30473709  0.28849244  0.2661494 ]],0.0,0.0,0.0
2014-10-23 19:30:00,0.648294164179,0,0.0748932883143,0.0748932883143,[[ 0.3332448   0.30784878  0.28615922  0.27377862  0.25741366]],0.0,0.0,0.0
2014-10-23 20:00:00,0.665161142157,0,0.0230661612004,0.0230661612004,[[ 0.44374982  0.44834289  0.45156825  0.45031446  0.44845992]],0.0,0.0,0.0
2014-10-23 20:30:00,0.653448671821,0,0.00979924481362,0.00979924481362,[[ 0.54878938  0.54898775  0.54207093  0.5318045   0.5141387 ]],0.0,0.0,0.0
2014-10-23 21:00:00,0.661103881191,0,0.00430069305003,0.00430069305003,[[ 0.60414475  0.60365772  0.59300894  0.57894176  0.55420935]],0.0,0.0,0.0
2014-10-23 21:30:00,0.652759702978,0,0.00302464142442,0.00302464142442,[[ 0.63729697  0.63266951  0.61584628  0.59728217  0.56470734]],0.0,0.0,0.0
2014-10-23 22:00:00,0.638776187195,0,0.00193813559599,0.00193813559599,[[ 0.64571661  0.6427654   0.62716222  0.6090554   0.57671738]],0.0,0.0,0.0
2014-10-23 22:30:00,0.63494858251,0,0.00141266966239,0.00141266966239,[[ 0.62664765  0.63189983  0.62564272  0.61363155  0.59053516]],0.0,0.0,0.0
2014-10-23 23:00:00,0.60935466585,0,0.00228766282089,0.00228766282089,[[ 0.58921844  0.60465217  0.61095405  0.60741913  0.59759879]],0.0,0.0,0.0
2014-10-23 23:30:00,0.573017938707,0,0.00198990711942,0.00198990711942,[[ 0.58777499  0.60264117  0.60842586  0.6046772   0.59442031]],0.0,0.0,0.0
2014-10-24 00:00:00,0.486182347087,0,0.000659861252643,0.000659861252643,[[ 0.60865265  0.61446524  0.60978222  0.59941483  0.57855886]],0.0,0.0,0.0
2014-10-24 00:30:00,0.425655158335,0,0.00163310323842,0.00163310323842,[[ 0.60767996  0.60987425  0.60161614  0.58922458  0.56522208]],0.0,0.0,0.0
2014-10-24 01:00:00,0.331674704637,0,0.00403073942289,0.00403073942289,[[ 0.56811029  0.56777292  0.55908316  0.54760098  0.52560949]],0.0,0.0,0.0
2014-10-24 01:30:00,0.242517032841,0,0.00816740375012,0.00816740375012,[[ 0.54646683  0.54153216  0.52929944  0.51621366  0.49239451]],0.0,0.0,0.0
2014-10-24 02:00:00,0.197427849652,0,0.0161117650568,0.0161117650568,[[ 0.51975995  0.5121544   0.49849886  0.48526862  0.46194941]],0.0,0.0,0.0
2014-10-24 02:30:00,0.153844190972,0,0.0208502020687,0.0208502020687,[[ 0.48817718  0.47419074  0.45572999  0.44044298  0.4149754 ]],0.0,0.0,0.0
2014-10-24 03:00:00,0.132333052642,0,0.00996441394091,0.00996441394091,[[ 0.4051668   0.37572676  0.34578082  0.32613057  0.29609016]],0.0,0.0,0.0
2014-10-24 03:30:00,0.112557095103,0,0.00325583363883,0.00325583363883,[[ 0.32636765  0.28773689  0.25262377  0.23229361  0.20308098]],0.0,0.0,0.0
2014-10-24 04:00:00,0.108678455689,0,0.000638093042653,0.000638093042653,[[ 0.25348765  0.21371961  0.18158063  0.165142    0.14352407]],0.0,0.0,0.0
2014-10-24 04:30:00,0.0856873102146,0,0.000487480865559,0.000487480865559,[[ 0.15931123  0.12957363  0.11297069  0.10844972  0.10675599]],0.0,0.0,0.0
2014-10-24 05:00:00,0.0787976217816,0,0.000509167730343,0.000509167730343,[[ 0.12545472  0.10231271  0.09446085  0.09603766  0.10443277]],0.0,0.0,0.0
2014-10-24 05:30:00,0.115440557299,0,0.000653980125207,0.000653980125207,[[ 0.11062714  0.09607869  0.09794603  0.10561131  0.1236871 ]],0.0,0.0,0.0
2014-10-24 06:00:00,0.175278777208,0,0.000490838487167,0.000490838487167,[[ 0.09889776  0.09117103  0.10073929  0.11319192  0.13892619]],0.0,0.0,0.0
2014-10-24 06:30:00,0.301564214448,0,0.000352301634848,0.000352301634848,[[ 0.08016977  0.08342712  0.10524338  0.12537922  0.16321644]],0.0,0.0,0.0
2014-10-24 07:00:00,0.391053611983,0,0.00243513542227,0.00243513542227,[[ 0.05787003  0.0762068   0.11463503  0.14517173  0.19915289]],0.0,0.0,0.0
2014-10-24 07:30:00,0.484957513588,0,0.00577224558219,0.00577224558219,[[ 0.11790344  0.13947648  0.17811596  0.20691717  0.25768149]],0.0,0.0,0.0
2014-10-24 08:00:00,0.513485927173,0,0.0123982951045,0.0123982951045,[[ 0.16845185  0.19055681  0.22714861  0.25327766  0.29940978]],0.0,0.0,0.0
2014-10-24 08:30:00,0.504503814846,0,0.00796634890139,0.00796634890139,[[ 0.30511117  0.3290157   0.36046875  0.37935215  0.41281921]],0.0,0.0,0.0
2014-10-24 09:00:00,0.490418229605,0,0.00275444961153,0.00275444961153,[[ 0.38353309  0.4086234   0.43721366  0.45205241  0.47821492]],0.0,0.0,0.0
2014-10-24 09:30:00,0.480134731685,0,0.000958024349529,0.000958024349529,[[ 0.4439182   0.4701294   0.49669418  0.50844276  0.52886438]],0.0,0.0,0.0
2014-10-24 10:00:00,0.451580800735,0,0.00224421150051,0.00224421150051,[[ 0.48485345  0.51213801  0.53739285  0.5470109   0.56341022]],0.0,0.0,0.0
2014-10-24 10:30:00,0.461940850749,0,0.00469881528988,0.00469881528988,[[ 0.49294996  0.52079725  0.54583305  0.55501938  0.57044357]],0.0,0.0,0.0
2014-10-24 11:00:00,0.444002143459,0,0.00504314666614,0.00504314666614,[[ 0.48772532  0.51575005  0.54093337  0.55037725  0.5660336 ]],0.0,0.0,0.0
2014-10-24 11:30:00,0.472096761846,0,0.0043823858723,0.0043823858723,[[ 0.46862933  0.4964284   0.52218145  0.53256297  0.54983103]],0.0,0.0,0.0
2014-10-24 12:00:00,0.472122279211,0,0.00260946969502,0.00260946969502,[[ 0.45279092  0.48027763  0.50634789  0.51754171  0.53609759]],0.0,0.0,0.0
2014-10-24 12:30:00,0.456811860471,0,0.00205449271016,0.00205449271016,[[ 0.45311242  0.48036548  0.50614572  0.5172326   0.53561705]],0.0,0.0,0.0
2014-10-24 13:00:00,0.451198040266,0,0.00352836912498,0.00352836912498,[[ 0.47040442  0.49764776  0.52238721  0.53251731  0.54909229]],0.0,0.0,0.0
2014-10-24 13:30:00,0.462910510602,0,0.00635477760807,0.00635477760807,[[ 0.49214894  0.51930118  0.54287612  0.55179656  0.56608635]],0.0,0.0,0.0
2014-10-24 14:00:00,0.500752762255,0,0.00550572806969,0.00550572806969,[[ 0.52175605  0.53459871  0.54207397  0.54080319  0.53946495]],0.0,0.0,0.0
2014-10-24 14:30:00,0.495496185154,0,0.00347778247669,0.00347778247669,[[ 0.52421379  0.52883327  0.52784437  0.521734    0.5131399 ]],0.0,0.0,0.0
2014-10-24 15:00:00,0.478501620353,0,0.00171063956805,0.00171063956805,[[ 0.51274967  0.51068413  0.50362599  0.49456155  0.48173088]],0.0,0.0,0.0
2014-10-24 15:30:00,0.41774477532,0,0.000511774211191,0.000511774211191,[[ 0.49011576  0.4928177   0.49198946  0.48756164  0.48167804]],0.0,0.0,0.0
2014-10-24 16:00:00,0.384674270841,0,0.00105717522092,0.00105717522092,[[ 0.48509163  0.48970044  0.49132377  0.48865747  0.48520714]],0.0,0.0,0.0
2014-10-24 16:30:00,0.371150067621,0,0.00468923058361,0.00468923058361,[[ 0.49251276  0.50132024  0.50688386  0.50642312  0.50581443]],0.0,0.0,0.0
2014-10-24 17:00:00,0.44657939728,0,0.0118919312954,0.0118919312954,[[ 0.53028703  0.53418624  0.53281248  0.52714676  0.51815176]],0.0,0.0,0.0
2014-10-24 17:30:00,0.533389471535,0,0.0136871337891,0.0136871337891,[[ 0.5287661   0.53374559  0.53349519  0.52861524  0.52080894]],0.0,0.0,0.0
2014-10-24 18:00:00,0.585623516803,0,0.00932331383228,0.00932331383228,[[ 0.50215644  0.5083825   0.51095402  0.5086838   0.50536412]],0.0,0.0,0.0
2014-10-24 18:30:00,0.644287937942,0,0.00512983929366,0.00512983929366,[[ 0.44398147  0.45593262  0.46764228  0.47286016  0.48152578]],0.0,0.0,0.0
2014-10-24 19:00:00,0.680063283064,0,0.012402174063,0.012402174063,[[ 0.40543157  0.42064315  0.43817031  0.44834104  0.46470565]],0.0,0.0,0.0
2014-10-24 19:30:00,0.691418510296,0,0.0259061194956,0.0259061194956,[[ 0.39922211  0.41393331  0.43168864  0.44248256  0.4596166 ]],0.0,0.0,0.0
2014-10-24 20:00:00,0.674449462859,0,0.0255843307823,0.0255843307823,[[ 0.45379239  0.46504885  0.47670463  0.48266435  0.49142554]],0.0,0.0,0.0
2014-10-24 20:30:00,0.659164561484,0,0.0186392553151,0.0186392553151,[[ 0.5389744   0.53580374  0.52863503  0.52140462  0.5088715 ]],0.0,0.0,0.0
2014-10-24 21:00:00,0.655439026257,0,0.0130526423454,0.0130526423454,[[ 0.58442569  0.57583213  0.56086391  0.54796523  0.52584982]],0.0,0.0,0.0
2014-10-24 21:30:00,0.665620454719,0,0.00714082270861,0.00714082270861,[[ 0.6272015   0.61387056  0.59178555  0.57358313  0.54257381]],0.0,0.0,0.0
2014-10-24 22:00:00,0.684197096124,0,0.00543362367898,0.00543362367898,[[ 0.63119209  0.62073296  0.60111278  0.58429015  0.55506158]],0.0,0.0,0.0
2014-10-24 22:30:00,0.685447446988,0,0.00603434909135,0.00603434909135,[[ 0.61716878  0.61195588  0.59820861  0.58529365  0.5619911 ]],0.0,0.0,0.0
2014-10-24 23:00:00,0.685932276914,0,0.00963709317148,0.00963709317148,[[ 0.57901835  0.58160806  0.57768679  0.57170486  0.55925626]],0.0,0.0,0.0
2014-10-24 23:30:00,0.695986118554,0,0.0133093595505,0.0133093595505,[[ 0.56518805  0.56786132  0.56474608  0.55974984  0.54890567]],0.0,0.0,0.0
2014-10-25 00:00:00,0.656587307663,0,0.0154653936625,0.0154653936625,[[ 0.57895118  0.57470757  0.56388283  0.55405509  0.53580523]],0.0,0.0,0.0
2014-10-25 00:30:00,0.609380183215,0,0.02034490183,0.02034490183,[[ 0.57910246  0.5636006   0.54126859  0.52473068  0.49665928]],0.0,0.0,0.0
2014-10-25 01:00:00,0.568271708898,0,0.0224437732249,0.0224437732249,[[ 0.5737806   0.54868829  0.51680583  0.49486083  0.45887291]],0.0,0.0,0.0
2014-10-25 01:30:00,0.518742504274,0,0.0200196318328,0.0200196318328,[[ 0.56434435  0.53533316  0.49988344  0.47596407  0.43731672]],0.0,0.0,0.0
2014-10-25 02:00:00,0.489193396106,0,0.0143802780658,0.0143802780658,[[ 0.55909371  0.52645648  0.48729149  0.46113291  0.41952828]],0.0,0.0,0.0
2014-10-25 02:30:00,0.422516522494,0,0.00432080728933,0.00432080728933,[[ 0.5721848   0.54044646  0.50121522  0.4744482   0.43201089]],0.0,0.0,0.0
2014-10-25 03:00:00,0.360764500242,0,0.00113962288015,0.00113962288015,[[ 0.55792511  0.5276292   0.4903979   0.46493641  0.4251352 ]],0.0,0.0,0.0
2014-10-25 03:30:00,0.306386996351,0,0.000999849988148,0.000999849988148,[[ 0.5313766   0.5029304   0.46878123  0.44565633  0.41011906]],0.0,0.0,0.0
2014-10-25 04:00:00,0.262241955651,0,0.00217288685963,0.00217288685963,[[ 0.5062927   0.47704345  0.4433279   0.42083383  0.38713586]],0.0,0.0,0.0
2014-10-25 04:30:00,0.160963535686,0,0.00174672040157,0.00174672040157,[[ 0.46395814  0.42712358  0.38774157  0.3627888   0.32679144]],0.0,0.0,0.0
2014-10-25 05:00:00,0.104570159994,0,0.00321713089943,0.00321713089943,[[ 0.43589413  0.38884556  0.34044278  0.3106705   0.2687273 ]],0.0,0.0,0.0
2014-10-25 05:30:00,0.0882135293067,0,0.00280147278681,0.00280147278681,[[ 0.37155852  0.31787145  0.26606256  0.23584975  0.19477226]],0.0,0.0,0.0
2014-10-25 06:00:00,0.0931128633035,0,0.00359331886284,0.00359331886284,[[ 0.32799721  0.27399671  0.22416088  0.1959303   0.15907142]],0.0,0.0,0.0
2014-10-25 06:30:00,0.121156446962,0,0.00567553611472,0.00567553611472,[[ 0.29564354  0.24558005  0.20125985  0.17690524  0.14684315]],0.0,0.0,0.0
2014-10-25 07:00:00,0.152976600577,0,0.00634370883927,0.00634370883927,[[ 0.24487436  0.20733061  0.17843401  0.1645087   0.15083313]],0.0,0.0,0.0
2014-10-25 07:30:00,0.200183725025,0,0.000798306602519,0.000798306602519,[[ 0.14403769  0.12570314  0.12175632  0.12552261  0.1392338 ]],0.0,0.0,0.0
2014-10-25 08:00:00,0.231774222358,0,0.000588942202739,0.000588942202739,[[ 0.10194872  0.09797805  0.11092965  0.1259301   0.15663737]],0.0,0.0,0.0
2014-10-25 08:30:00,0.311337365077,0,0.00174898537807,0.00174898537807,[[ 0.07930651  0.08807699  0.11522771  0.13930719  0.18351316]],0.0,0.0,0.0
2014-10-25 09:00:00,0.342570619306,0,0.00249881786294,0.00249881786294,[[ 0.09090723  0.11270953  0.15249519  0.18371856  0.23802914]],0.0,0.0,0.0
2014-10-25 09:30:00,0.427671030136,0,0.00089307827875,0.00089307827875,[[ 0.17292967  0.1958465   0.23244965  0.25921562  0.30608332]],0.0,0.0,0.0
2014-10-25 10:00:00,0.41802546633,0,0.00332566164434,0.00332566164434,[[ 0.28823715  0.31275445  0.34486461  0.36541897  0.40176773]],0.0,0.0,0.0
2014-10-25 10:30:00,0.476102988083,0,0.0181087367237,0.0181087367237,[[ 0.42631701  0.45275337  0.47958845  0.49269134  0.51649761]],0.0,0.0,0.0
2014-10-25 11:00:00,0.503508637628,0,0.00975628755987,0.00975628755987,[[ 0.44230109  0.46915233  0.49548665  0.50790441  0.53023088]],0.0,0.0,0.0
2014-10-25 11:30:00,0.542448135957,0,0.00834283791482,0.00834283791482,[[ 0.47454736  0.50204933  0.52743971  0.53823543  0.55765915]],0.0,0.0,0.0
2014-10-25 12:00:00,0.547194365766,0,0.00372916087508,0.00372916087508,[[ 0.48467812  0.51270592  0.53789353  0.54838932  0.56692785]],0.0,0.0,0.0
2014-10-25 12:30:00,0.551302661461,0,0.00161099003162,0.00161099003162,[[ 0.48639515  0.51467025  0.54008788  0.55077207  0.56923461]],0.0,0.0,0.0
2014-10-25 13:00:00,0.555385439792,0,5.39755783393e-05,5.39755783393e-05,[[ 0.47881454  0.5072785   0.53325957  0.54467487  0.56385398]],0.0,0.0,0.0
2014-10-25 13:30:00,0.546888157391,0,0.000428887025919,0.000428887025919,[[ 0.47868884  0.5074206   0.53369582  0.54539144  0.56456852]],0.0,0.0,0.0
2014-10-25 14:00:00,0.519380438388,0,0.000840722757857,0.000840722757857,[[ 0.49117884  0.52038902  0.54638952  0.55765629  0.5756501 ]],0.0,0.0,0.0
2014-10-25 14:30:00,0.52547908852,0,0.00157745426986,0.00157745426986,[[ 0.5120483   0.54176563  0.56709617  0.5774672   0.59346724]],0.0,0.0,0.0
2014-10-25 15:00:00,0.535379825972,0,0.00435820966959,0.00435820966959,[[ 0.54831243  0.5786823   0.60269886  0.61131704  0.62382638]],0.0,0.0,0.0
2014-10-25 15:30:00,0.515501798974,0,0.00715268263593,0.00715268263593,[[ 0.56893611  0.59958947  0.62275779  0.63034368  0.64082605]],0.0,0.0,0.0
2014-10-25 16:00:00,0.465309142872,0,0.0128310052678,0.0128310052678,[[ 0.59494722  0.62580276  0.64775312  0.65406591  0.66207027]],0.0,0.0,0.0
2014-10-25 16:30:00,0.430401388145,0,0.0154364202172,0.0154364202172,[[ 0.59495091  0.62215358  0.64064091  0.6451546   0.65033752]],0.0,0.0,0.0
2014-10-25 17:00:00,0.486616142285,0,0.0148013951257,0.0148013951257,[[ 0.56864029  0.59344321  0.61119139  0.61623299  0.62233424]],0.0,0.0,0.0
2014-10-25 17:30:00,0.567404118503,0,0.0136961713433,0.0136961713433,[[ 0.55828273  0.58188444  0.59915918  0.60432935  0.61064392]],0.0,0.0,0.0
2014-10-25 18:00:00,0.604633953405,0,0.00986070837826,0.00986070837826,[[ 0.54771674  0.57051736  0.58767456  0.59324425  0.60045803]],0.0,0.0,0.0
2014-10-25 18:30:00,0.651611421572,0,0.00425084354356,0.00425084354356,[[ 0.51764226  0.54162514  0.56182313  0.57053149  0.58275092]],0.0,0.0,0.0
2014-10-25 19:00:00,0.691954374952,0,0.0046504996717,0.0046504996717,[[ 0.45707044  0.48231652  0.50752938  0.52147293  0.54196638]],0.0,0.0,0.0
2014-10-25 19:30:00,0.677001199316,0,0.0196219235659,0.0196219235659,[[ 0.41942367  0.44359809  0.47020841  0.48639768  0.5105679 ]],0.0,0.0,0.0
2014-10-25 20:00:00,0.636811350124,0,0.0166823267937,0.0166823267937,[[ 0.46738952  0.49160257  0.5161494   0.53017372  0.55007726]],0.0,0.0,0.0
2014-10-25 20:30:00,0.603664293552,0,0.00653724977747,0.00653724977747,[[ 0.5479573   0.56618148  0.58093953  0.58726984  0.59438825]],0.0,0.0,0.0
2014-10-25 21:00:00,0.591798719028,0,0.00344588747248,0.00344588747248,[[ 0.58995944  0.60219049  0.60903782  0.60967976  0.60763556]],0.0,0.0,0.0
2014-10-25 21:30:00,0.618285743448,0,0.00157929677516,0.00157929677516,[[ 0.6236847   0.63034755  0.62987244  0.62530112  0.61509836]],0.0,0.0,0.0
2014-10-25 22:00:00,0.642884482891,0,0.000858230516315,0.000858230516315,[[ 0.64187652  0.64509213  0.64014804  0.63250941  0.61764163]],0.0,0.0,0.0
2014-10-25 22:30:00,0.666819770854,0,0.000769872043747,0.000769872043747,[[ 0.63214916  0.63784498  0.63594031  0.63058847  0.61923146]],0.0,0.0,0.0
2014-10-25 23:00:00,0.699405445406,0,0.000995491398498,0.000995491398498,[[ 0.5880022   0.60033107  0.60753208  0.60915506  0.60845846]],0.0,0.0,0.0
2014-10-25 23:30:00,0.706422720661,0,0.00536778289825,0.00536778289825,[[ 0.54367495  0.56212342  0.57805985  0.58640319  0.5959658 ]],0.0,0.0,0.0
2014-10-26 00:00:00,0.685345377529,0,0.0115800853819,0.0115800853819,[[ 0.53926384  0.55302274  0.56471282  0.57084894  0.57747221]],0.0,0.0,0.0
2014-10-26 00:30:00,0.669728750415,0,0.0125465933233,0.0125465933233,[[ 0.56739938  0.57164454  0.57257164  0.57175076  0.56807095]],0.0,0.0,0.0
2014-10-26 01:00:00,0.624511980403,0,0.0146977873519,0.0146977873519,[[ 0.58394516  0.57715702  0.56632602  0.55812186  0.54377973]],0.0,0.0,0.0
2014-10-26 01:30:00,0.572022761489,0,0.0111575704068,0.0111575704068,[[ 0.61124629  0.59385914  0.57103974  0.5549401   0.52910209]],0.0,0.0,0.0
2014-10-26 02:00:00,0.532215672765,0,0.00368718942627,0.00368718942627,[[ 0.64600325  0.62203056  0.59079975  0.56880271  0.53403115]],0.0,0.0,0.0
2014-10-26 02:30:00,0.4795478323,0,0.000435795256635,0.000435795256635,[[ 0.66273165  0.63932258  0.60784006  0.58521545  0.54927617]],0.0,0.0,0.0
2014-10-26 03:00:00,0.40975784021,0,0.00271370634437,0.00271370634437,[[ 0.65373182  0.63732266  0.61324507  0.59521723  0.56603503]],0.0,0.0,0.0
2014-10-26 03:30:00,0.35941207992,0,0.0109164854512,0.0109164854512,[[ 0.64513397  0.63422126  0.6160543   0.60173166  0.57807511]],0.0,0.0,0.0
2014-10-26 04:00:00,0.302508356937,0,0.0171577874571,0.0171577874571,[[ 0.61001533  0.60171652  0.58793658  0.57696152  0.55893636]],0.0,0.0,0.0
2014-10-26 04:30:00,0.183367781775,0,0.0194429513067,0.0194429513067,[[ 0.56500167  0.55415583  0.53998512  0.52961892  0.51379955]],0.0,0.0,0.0
2014-10-26 05:00:00,0.118732297328,0,0.0230331514031,0.0230331514031,[[ 0.52447969  0.50165099  0.47726882  0.46145248  0.43939334]],0.0,0.0,0.0
2014-10-26 05:30:00,0.0930873459389,0,0.0138717116788,0.0138717116788,[[ 0.45495692  0.41031867  0.36720109  0.34139192  0.30732536]],0.0,0.0,0.0
2014-10-26 06:00:00,0.0962514991452,0,0.0030796630308,0.0030796630308,[[ 0.34889841  0.28829721  0.23404551  0.2036421   0.16594279]],0.0,0.0,0.0
2014-10-26 06:30:00,0.10482533364,0,0.00116089906078,0.00116089906078,[[ 0.27589089  0.21512732  0.16400462  0.13711309  0.10622584]],0.0,0.0,0.0
2014-10-26 07:00:00,0.11538952257,0,0.000635301519651,0.000635301519651,[[ 0.20746696  0.15772019  0.12107459  0.10466814  0.08994059]],0.0,0.0,0.0
2014-10-26 07:30:00,0.160223532114,0,0.000256388360867,0.000256388360867,[[ 0.14360256  0.11160122  0.09610382  0.09424643  0.10094262]],0.0,0.0,0.0
2014-10-26 08:00:00,0.186531934982,0,0.000366257911082,0.000366257911082,[[ 0.11980371  0.1010298   0.10020211  0.1079115   0.12832685]],0.0,0.0,0.0
2014-10-26 08:30:00,0.23608665697,0,0.000490818347316,0.000490818347316,[[ 0.09315426  0.08932979  0.10498765  0.1234671   0.15923443]],0.0,0.0,0.0
2014-10-26 09:00:00,0.27821582587,0,0.0020259572193,0.0020259572193,[[ 0.07081836  0.07958107  0.10907204  0.13663062  0.18524916]],0.0,0.0,0.0
2014-10-26 09:30:00,0.360509326597,0,0.00502167548984,0.00502167548984,[[ 0.06352714  0.08092003  0.1195334   0.15286775  0.20954677]],0.0,0.0,0.0
2014-10-26 10:00:00,0.39444742147,0,0.00538043444976,0.00538043444976,[[ 0.11690214  0.13407603  0.1699667   0.20021839  0.25179705]],0.0,0.0,0.0
2014-10-26 10:30:00,0.474699533032,0,0.00231537059881,0.00231537059881,[[ 0.26876372  0.28537571  0.31367278  0.33522129  0.37234104]],0.0,0.0,0.0
2014-10-26 11:00:00,0.470259511598,0,0.00742537155747,0.00742537155747,[[ 0.3759602   0.39216965  0.41506559  0.43049115  0.45734328]],0.0,0.0,0.0
2014-10-26 11:30:00,0.519712164128,0,0.00418854225427,0.00418854225427,[[ 0.40138364  0.41752946  0.43922025  0.45320117  0.4776296 ]],0.0,0.0,0.0
2014-10-26 12:00:00,0.5269335783,0,0.00110913405661,0.00110913405661,[[ 0.41113034  0.42744413  0.44873351  0.46229374  0.48570165]],0.0,0.0,0.0
2014-10-26 12:30:00,0.542881931154,0,0.000802872527856,0.000802872527856,[[ 0.43373984  0.45021394  0.47061074  0.48294961  0.50414503]],0.0,0.0,0.0
2014-10-26 13:00:00,0.515246625329,0,0.00137220986653,0.00137220986653,[[ 0.43637472  0.4532437   0.47363701  0.48596352  0.50680894]],0.0,0.0,0.0
2014-10-26 13:30:00,0.513587996632,0,0.00233429856598,0.00233429856598,[[ 0.43608347  0.45325315  0.47385013  0.48629588  0.50706959]],0.0,0.0,0.0
2014-10-26 14:00:00,0.517951465973,0,0.002888583811,0.002888583811,[[ 0.44342437  0.46094581  0.48130172  0.49341759  0.51329339]],0.0,0.0,0.0
2014-10-26 14:30:00,0.5204521677,0,0.00256169540808,0.00256169540808,[[ 0.44918278  0.466995    0.48715252  0.49891883  0.51803708]],0.0,0.0,0.0
2014-10-26 15:00:00,0.50838245426,0,0.00120115431491,0.00120115431491,[[ 0.4715606   0.48960805  0.50860155  0.51904452  0.5358029 ]],0.0,0.0,0.0
2014-10-26 15:30:00,0.504325193294,0,0.000616793113295,0.000616793113295,[[ 0.49535337  0.51346362  0.53116632  0.54020214  0.55446404]],0.0,0.0,0.0
2014-10-26 16:00:00,0.469468473296,0,0.00307536195032,0.00307536195032,[[ 0.53559256  0.55366486  0.56923288  0.57591391  0.58603877]],0.0,0.0,0.0
