timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:10:00,0.0224605562362,0,0.0117427645055,0.000137892537168,0.502935657393,0.762173636574,0.0342033207417,0.0,0.0,0.0
2014-04-08 04:15:00,0.0274038448993,0,0.0115904048149,0.000134337475174,0.502897568766,0.756600128905,0.0158134400845,0.0,0.0,0.0
2014-04-08 04:20:00,0.0142989303812,0,0.00842960217149,7.10581880412e-05,0.502107388064,0.757331292237,0.0227285325527,0.0,0.0,0.0
2014-04-08 04:25:00,0.000528492428989,0,0.0109139900425,0.000119115189591,0.502728470427,0.768993748906,0.0114424824715,0.0,0.0,0.0
2014-04-08 04:30:00,0.0175356547387,0,0.0172932128461,0.000299055216601,0.504323195473,0.767683173693,0.000242441892624,0.0,0.0,0.0
2014-04-08 04:35:00,0.0208812992539,0,0.0102373998132,0.000104804348666,0.502559327601,0.766951522763,0.0106438994408,0.0,0.0,0.0
2014-04-08 04:40:00,0.0229709023687,0,0.00679914896222,4.62284187961e-05,0.501699780692,0.768938708291,0.0161717534065,0.0,0.0,0.0
2014-04-08 04:45:00,0.00781206192521,0,0.00964834390135,9.30905298446e-05,0.502412067264,0.764041536833,0.0174604058266,0.0,0.0,0.0
2014-04-08 04:50:00,0.0337482878727,0,0.0219376573128,0.000481260794913,0.505484194386,0.752751913028,0.0118106305599,0.0,0.0,0.0
2014-04-08 04:55:00,0.00145244579121,0,0.0244745316048,0.000599002698436,0.506118327496,0.752163184361,0.025926977396,0.0,0.0,0.0
2014-04-08 05:00:00,0.0211638585617,0,0.0235142187168,0.00055291847093,0.505878283831,0.745328104398,-0.00235036015511,0.0,0.0,0.0
2014-04-08 05:05:00,0.024955050768,0,0.00607855779088,3.69488661818e-05,0.501519634769,0.748540790539,0.0188764929771,0.0,0.0,0.0
2014-04-08 05:10:00,0.000932330322782,0,0.0168053861136,0.000282421009615,0.504201247652,0.743650357191,0.0177377164364,0.0,0.0,0.0
2014-04-08 05:15:00,0.00232157177463,0,0.00211360984311,4.46734657089e-06,0.500528402264,0.748787383095,0.00443518161774,0.0,0.0,0.0
2014-04-08 05:20:00,0.0130146375122,0,0.00989412574199,9.78937314358e-05,0.502473511257,0.753063935594,0.00312051177025,0.0,0.0,0.0
2014-04-08 05:25:00,0.0356935388414,0,0.0230605131952,0.000531787227374,0.505764872827,0.745627680133,0.0126330256462,0.0,0.0,0.0
2014-04-08 05:30:00,0.00913673238062,0,0.0110955278466,0.000123110730783,0.502773853504,0.743110169645,0.0202322602272,0.0,0.0,0.0
2014-04-08 05:35:00,0.0241599527934,0,0.00632475296045,4.00025019189e-05,0.501581182969,0.745058799011,0.0178351998329,0.0,0.0,0.0
2014-04-08 05:40:00,0.0222420115936,0,0.00103476448179,1.0707377669e-06,0.500258691097,0.757134689848,0.0232767760754,0.0,0.0,0.0
2014-04-08 05:45:00,0.0305921053922,0,0.00616439342857,3.79997582058e-05,0.501541093477,0.767453011917,0.0244277119637,0.0,0.0,0.0
2014-04-08 05:50:00,0.0173245371393,0,0.0190235673377,0.000361896120012,0.504755748411,0.769945893406,0.0363481044769,0.0,0.0,0.0
2014-04-08 05:55:00,0.00928160264952,0,0.00971010610597,9.42861588555e-05,0.502427507453,0.767931081834,0.0189917087555,0.0,0.0,0.0
2014-04-08 06:00:00,0.0264352496472,0,0.00945990641985,8.94898475963e-05,0.502364958968,0.771996248725,0.0169753432274,0.0,0.0,0.0
2014-04-08 06:05:00,0.00221774787092,0,0.0163648644052,0.000267808820354,0.504091124798,0.764072741837,0.0185826122761,0.0,0.0,0.0
2014-04-08 06:10:00,0.029282695998,0,0.0268041858567,0.000718464434613,0.506700645288,0.7544773252,0.00247851014137,0.0,0.0,0.0
2014-04-08 06:15:00,0.0339563176999,0,0.00946462015009,8.95790581126e-05,0.502366137375,0.762208595655,0.0244916975498,0.0,0.0,0.0
2014-04-08 06:20:00,0.0129262491223,0,0.0167048887256,0.000279053318081,0.504176125068,0.759035128376,0.0296311378479,0.0,0.0,0.0
2014-04-08 06:25:00,0.00547043991591,0,0.0120136289546,0.000144327277667,0.503003371116,0.755793292462,0.0174840688705,0.0,0.0,0.0
2014-04-08 06:30:00,0.00169390915896,0,0.0127266895864,0.000161968637258,0.503181629453,0.74905741943,0.0144205987453,0.0,0.0,0.0
2014-04-08 06:35:00,0.00845879423711,0,0.00489449608419,2.39560904447e-05,0.501223621578,0.749793753397,0.00356429815292,0.0,0.0,0.0
2014-04-08 06:40:00,0.0291039661535,0,0.0205283478864,0.000421413074946,0.505131906752,0.748921099796,0.00857561826706,0.0,0.0,0.0
2014-04-08 06:45:00,0.000801622357874,0,0.0319805448384,0.00102275516838,0.507994454857,0.735820064896,0.0327821671963,0.0,0.0,0.0
2014-04-08 06:50:00,0.00291973166415,0,0.00339669175199,1.15375150926e-05,0.500849172122,0.739421059329,0.00631642341614,0.0,0.0,0.0
2014-04-08 06:55:00,0.0304311228895,0,0.0215433252954,0.00046411488438,0.50538562303,0.736347102775,0.00888779759407,0.0,0.0,0.0
2014-04-08 07:00:00,0.0160393911624,0,0.00981007039308,9.62374615483e-05,0.50245249793,0.7372084433,0.0258494615555,0.0,0.0,0.0
2014-04-08 07:05:00,0.0161582884378,0,0.00608948441219,3.70818197553e-05,0.501522366399,0.739241675747,0.0100688040257,0.0,0.0,0.0
2014-04-08 07:10:00,0.0202683499006,0,0.00462660099541,2.14054289245e-05,0.501156648186,0.746450931404,0.0156417489052,0.0,0.0,0.0
2014-04-08 07:15:00,0.00056079595469,0,0.0263749900541,0.000695640104823,0.506593365301,0.737867204347,0.0269357860088,0.0,0.0,0.0
2014-04-08 07:20:00,0.0341978701305,0,0.0347785087776,0.0012095447164,0.508693750922,0.724403025049,-0.000580638647079,0.0,0.0,0.0
2014-04-08 07:25:00,0.0135503092015,0,0.0196054897106,0.000384375220165,0.504901215437,0.715235702158,0.033155798912,0.0,0.0,0.0
2014-04-08 07:30:00,0.0288983001519,0,0.0160348131467,0.000257115258137,0.504008617397,0.718051286359,0.0128634870052,0.0,0.0,0.0
2014-04-08 07:35:00,0.0171836414791,0,0.0117321512245,0.000137643379276,0.502933004164,0.730569577583,0.0289157927036,0.0,0.0,0.0
2014-04-08 07:40:00,0.00800153383104,0,0.0199598394981,0.00039839517558,0.504989794216,0.720350353489,0.0279613733292,0.0,0.0,0.0
2014-04-08 07:45:00,0.0273914155006,0,0.0149602409839,0.000223808790906,0.503739990493,0.724434472596,0.0124311745167,0.0,0.0,0.0
2014-04-08 07:50:00,0.0220572372073,0,0.0043619851476,1.90269147424e-05,0.501090494558,0.727792111234,0.0264192223549,0.0,0.0,0.0
2014-04-08 07:55:00,0.0017799348628,0,0.0192442624772,0.000370341644157,0.504810917147,0.719650347253,0.02102419734,0.0,0.0,0.0
2014-04-08 08:00:00,0.00866579390833,0,0.000231557858678,5.36188871081e-08,0.500057889464,0.722383607772,0.00843423604965,0.0,0.0,0.0
2014-04-08 08:05:00,0.0155323805959,0,0.00609681631638,3.71711721527e-05,0.501524199358,0.734823280736,0.00943556427956,0.0,0.0,0.0
2014-04-08 08:10:00,0.0282910175112,0,0.0157638795165,0.000248499884037,0.50394088827,0.746225039133,0.0125271379948,0.0,0.0,0.0
2014-04-08 08:15:00,0.0208951156068,0,0.00162681149719,2.64651703219e-06,0.500406702785,0.75676404113,0.0192683041096,0.0,0.0,0.0
2014-04-08 08:20:00,0.00820813989252,0,0.0168889918366,0.000285238027573,0.5042221476,0.756268737184,0.0250971317291,0.0,0.0,0.0
2014-04-08 08:25:00,0.0065172352243,0,0.00742712240929,5.5162148783e-05,0.501856772067,0.758759499559,0.0139443576336,0.0,0.0,0.0
2014-04-08 08:30:00,0.0274685584704,0,0.0199583732287,0.000398336647777,0.504989427686,0.758760345536,0.0075101852417,0.0,0.0,0.0
2014-04-08 08:35:00,0.0122824951082,0,0.0132033185095,0.000174327607965,0.503300781676,0.759772858034,0.0254858136177,0.0,0.0,0.0
2014-04-08 08:40:00,0.0329107956968,0,0.0250978486619,0.000629901944194,0.506274132828,0.747676402423,0.00781294703484,0.0,0.0,0.0
2014-04-08 08:45:00,0.0355223836903,0,0.00557435774842,3.10734540108e-05,0.501393585828,0.755686709895,0.0299480259418,0.0,0.0,0.0
2014-04-08 08:50:00,0.0164072400817,0,0.0248037987462,0.000615228433162,0.506200631789,0.741189959683,0.0412110388279,0.0,0.0,0.0
2014-04-08 08:55:00,0.0282043485949,0,0.0057028799365,3.25228320435e-05,0.50142571612,0.741425829191,0.0225014686584,0.0,0.0,0.0
2014-04-08 09:00:00,0.699779344356,0,0.665462864196,0.44284081459,0.660486475349,0.710439790561,0.0343164801598,0.0,0.0,0.0
2014-04-08 09:05:00,0.770816073715,0,0.0328487017743,0.00107903813478,0.508211437086,0.729881043247,0.737967371941,0.0,0.0,0.0
2014-04-08 09:10:00,0.745513080466,0,0.0172073255892,0.000296092010103,0.504301725256,0.730075850768,0.762720406055,0.0,0.0,0.0
2014-04-08 09:15:00,0.77806784835,0,0.020380714272,0.000415374379372,0.505095002208,0.737942792294,0.798448562622,0.0,0.0,0.0
2014-04-08 09:20:00,0.76362591853,0,0.0380637062566,0.00144884560723,0.509514777805,0.748738123098,0.801689624786,0.0,0.0,0.0
2014-04-08 09:25:00,0.770813522942,0,0.0276681798627,0.000765528064221,0.506916603733,0.757190790368,0.798481702805,0.0,0.0,0.0
2014-04-08 09:30:00,0.72471071922,0,0.098392053016,0.00968099944293,0.524578188007,0.797561398922,0.823102772236,0.0,0.0,0.0
2014-04-08 09:35:00,0.719899598432,0,0.117067512202,0.0137048028409,0.529233499063,0.850664161463,0.836967110634,0.0,0.0,0.0
2014-04-08 09:40:00,0.756742944018,0,0.0931291086512,0.00867302902043,0.523265464419,0.878139772279,0.84987205267,0.0,0.0,0.0
2014-04-08 09:45:00,0.713003054521,0,0.153349265196,0.0235160011798,0.5382623642,0.924923524422,0.866352319717,0.0,0.0,0.0
2014-04-08 09:50:00,0.780156128042,0,0.0938345865081,0.00880492851138,0.523441449125,0.648421323946,0.87399071455,0.0,0.0,0.0
2014-04-08 09:55:00,0.748235477353,0,0.143682347393,0.0206446200609,0.535858916931,0.72112440014,0.891917824745,0.0,0.0,0.0
2014-04-08 10:00:00,0.853505633191,0,0.062264837905,0.00387691264041,0.515561182359,0.748435395653,0.915770471096,0.0,0.0,0.0
2014-04-08 10:05:00,0.908548082701,0,0.0316609484043,0.00100241729524,0.507914575971,0.755044679166,0.940209031105,0.0,0.0,0.0
2014-04-08 10:10:00,0.95276518562,0,0.00295798084613,8.74976194609e-06,0.500739494672,0.734171878849,0.955723166466,0.0,0.0,0.0
2014-04-08 10:15:00,0.833475945367,0,0.134552600013,0.0181044023484,0.533587491832,0.794829569546,0.96802854538,0.0,0.0,0.0
2014-04-08 10:20:00,0.837242934199,0,0.114725616483,0.0131619609892,0.52864998683,0.803315317334,0.951968550682,0.0,0.0,0.0
2014-04-08 10:25:00,0.938776206064,0,0.000551153135367,3.03781916955e-07,0.50013778828,0.738224959114,0.9393273592,0.0,0.0,0.0
2014-04-08 10:30:00,0.837277295063,0,0.0967050176164,0.00935186073184,0.524157430928,0.740374590871,0.933982312679,0.0,0.0,0.0
2014-04-08 10:35:00,0.827570605814,0,0.094963442743,0.00901805330068,0.523723035394,0.704174234804,0.922534048557,0.0,0.0,0.0
2014-04-08 10:40:00,0.870223946444,0,0.0449874926887,0.00202387501486,0.511244976701,0.672216368386,0.915211439133,0.0,0.0,0.0
2014-04-08 10:45:00,0.886642931775,0,0.0140857111654,0.000198407229618,0.503521369569,0.581679973482,0.900728642941,0.0,0.0,0.0
2014-04-08 10:50:00,0.900845065716,0,0.00914014876151,8.35420505609e-05,0.502285021282,0.542952051345,0.891704916954,0.0,0.0,0.0
2014-04-08 10:55:00,0.892254519174,0,0.00698493690228,4.87895158585e-05,0.501746227126,0.524800227217,0.885269582272,0.0,0.0,0.0
2014-04-08 11:00:00,0.979869386233,0,0.0964664426218,0.00930577050894,0.524097926064,0.592998065229,0.883402943611,0.0,0.0,0.0
2014-04-08 11:05:00,0.959050903454,0,0.0836844540984,0.00700308615342,0.520908912703,0.556112725791,0.875366449356,0.0,0.0,0.0
2014-04-08 11:10:00,0.99004345052,0,0.135521699116,0.0183661337942,0.533828665479,0.571270107828,0.854521751404,0.0,0.0,0.0
2014-04-08 11:15:00,0.916955875028,0,0.0823314653523,0.00677847256884,0.520571247518,0.62966339049,0.834624409676,0.0,0.0,0.0
2014-04-08 11:20:00,0.860467746514,0,0.0657664086995,0.00432521849871,0.516435678607,0.607843544798,0.794701337814,0.0,0.0,0.0
2014-04-08 11:25:00,0.985969598827,0,0.22935622507,0.0526042804122,0.557089014872,0.699313712356,0.756613373756,0.0,0.0,0.0
2014-04-08 11:30:00,0.848912075137,0,0.145518258189,0.0211755596101,0.536315503715,0.760677316233,0.703393816948,0.0,0.0,0.0
2014-04-08 11:35:00,0.960120939945,0,0.281703436112,0.0793568119407,0.569963794427,0.885660975643,0.678417503834,0.0,0.0,0.0
2014-04-08 11:40:00,0.852825917382,0,0.141638733525,0.0200615376234,0.535350604196,0.926329845291,0.711187183857,0.0,0.0,0.0
2014-04-08 11:45:00,0.957977122038,0,0.255939608782,0.0655050799251,0.563637897049,0.971916528863,0.702037513256,0.0,0.0,0.0
2014-04-08 11:50:00,0.983435406098,0,0.251919998536,0.0634636804461,0.56264902141,0.986005504819,0.731515407562,0.0,0.0,0.0
2014-04-08 11:55:00,0.904394882333,0,0.1580029899,0.0249649398029,0.539418774283,0.990227876831,0.746391892433,0.0,0.0,0.0
2014-04-08 12:00:00,0.888550923373,0,0.125622318294,0.0157809704542,0.531364343779,0.989738954856,0.76292860508,0.0,0.0,0.0
2014-04-08 12:05:00,0.886418262925,0,0.121568480935,0.0147789008915,0.530354745305,0.991559289907,0.76484978199,0.0,0.0,0.0
2014-04-08 12:10:00,0.924965299993,0,0.154779710203,0.0239567663521,0.53861786175,0.994675640247,0.77018558979,0.0,0.0,0.0
2014-04-08 12:15:00,0.878374207353,0,0.0949557903763,0.00901660416275,0.523721126609,0.989424576979,0.783418416977,0.0,0.0,0.0
2014-04-08 12:20:00,0.951280073844,0,0.175261394702,0.0307165514678,0.543703537389,0.990870594186,0.776018679142,0.0,0.0,0.0
2014-04-08 12:25:00,0.907050165498,0,0.103588613832,0.0107306065038,0.525874020612,0.978856519816,0.803461551666,0.0,0.0,0.0
2014-04-08 12:30:00,0.900479986521,0,0.114453508707,0.0130996024236,0.52858218271,0.976169154817,0.786026477814,0.0,0.0,0.0
2014-04-08 12:35:00,0.920545948294,0,0.117471171167,0.013799472712,0.529334067651,0.957655536326,0.803074777126,0.0,0.0,0.0
2014-04-08 12:40:00,0.932352632181,0,0.114394038812,0.0130859892815,0.528567363794,0.929162416593,0.817958593369,0.0,0.0,0.0
2014-04-08 12:45:00,0.874169098235,0,0.0209159720903,0.000437478418462,0.5052288024,0.887982838581,0.853253126144,0.0,0.0,0.0
2014-04-08 12:50:00,0.956339507675,0,0.10285577116,0.0105793038383,0.5256912971,0.879749526401,0.853483736515,0.0,0.0,0.0
2014-04-08 12:55:00,0.981779728977,0,0.114810381977,0.0131814293563,0.528671108575,0.877225441419,0.866969347,0.0,0.0,0.0
2014-04-08 13:00:00,0.89503967725,0,0.00857782400932,7.3579059972e-05,0.502144442854,0.813440972437,0.903617501259,0.0,0.0,0.0
2014-04-08 13:05:00,0.880844040126,0,0.0241975949103,0.000585522793699,0.506049103573,0.776281140183,0.905041635036,0.0,0.0,0.0
2014-04-08 13:10:00,0.96522346172,0,0.0661871734583,0.00438074581325,0.516540755407,0.711518646346,0.899036288261,0.0,0.0,0.0
2014-04-08 13:15:00,0.88130233676,0,0.0372100672054,0.00138458760921,0.509301443603,0.668210789742,0.918512403965,0.0,0.0,0.0
2014-04-08 13:20:00,0.860606323357,0,0.0561039341735,0.00314765260555,0.514022305625,0.62816176942,0.91671025753,0.0,0.0,0.0
2014-04-08 13:25:00,0.944676444603,0,0.0269351459279,0.000725502846763,0.506733379397,0.563335313106,0.917741298676,0.0,0.0,0.0
2014-04-08 13:30:00,0.889478207498,0,0.0343123665758,0.00117733853403,0.508577250133,0.504476588249,0.923790574074,0.0,0.0,0.0
2014-04-08 13:35:00,0.879595981336,0,0.0575264828437,0.00330929458141,0.514377655936,0.531474758921,0.93712246418,0.0,0.0,0.0
2014-04-08 13:40:00,0.997382739077,0,0.0595083026984,0.00354124070145,0.514872686956,0.500497445489,0.937874436378,0.0,0.0,0.0
2014-04-08 13:45:00,0.897058284332,0,0.0747503876188,0.00558761693537,0.518678900164,0.530046655639,0.971808671951,0.0,0.0,0.0
2014-04-08 13:50:00,0.986014209139,0,0.00962140356254,9.25709900912e-05,0.502405332335,0.52927827585,0.976392805576,0.0,0.0,0.0
2014-04-08 13:55:00,0.880528096347,0,0.0919874866914,0.00846169888973,0.522980669335,0.520737655044,0.972515583038,0.0,0.0,0.0
2014-04-08 14:00:00,0.973976020253,0,0.00299334105179,8.96011624718e-06,0.500748334704,0.525892973013,0.976969361305,0.0,0.0,0.0
2014-04-08 14:05:00,0.927858718752,0,0.0451434766062,0.00203793426044,0.511283952888,0.520045227753,0.973002195358,0.0,0.0,0.0
2014-04-08 14:10:00,0.866250678866,0,0.117333963544,0.0137672554702,0.529299883673,0.525137911039,0.98358464241,0.0,0.0,0.0
2014-04-08 14:15:00,0.961554451481,0,0.00161652137432,2.61319382844e-06,0.500404130256,0.506460674344,0.959937930107,0.0,0.0,0.0
2014-04-08 14:20:00,0.984611494255,0,0.0187509486199,0.000351598719135,0.50468759981,0.5050284407,0.965860545635,0.0,0.0,0.0
2014-04-08 14:25:00,0.878534078709,0,0.107796430476,0.0116200707853,0.52692304203,0.532052896019,0.986330509186,0.0,0.0,0.0
2014-04-08 14:30:00,0.960388264682,0,0.0105135822034,0.000110535860586,0.50262837134,0.504086958264,0.970901846886,0.0,0.0,0.0
2014-04-08 14:35:00,0.919570136748,0,0.0495304577727,0.002453265246,0.512380083577,0.52269551644,0.969100594521,0.0,0.0,0.0
2014-04-08 14:40:00,0.964503024201,0,0.00229880629042,5.2846280596e-06,0.50057470132,0.52809104447,0.962204217911,0.0,0.0,0.0
2014-04-08 14:45:00,0.958691405489,0,0.00614531116263,3.77646938432e-05,0.501536322956,0.590698746904,0.964836716652,0.0,0.0,0.0
2014-04-08 14:50:00,0.858685494027,0,0.10329782907,0.0106704412028,0.525801518547,0.51743072503,0.961983323097,0.0,0.0,0.0
2014-04-08 14:55:00,0.880819011146,0,0.0615789409338,0.0037919646129,0.515389872385,0.505301249503,0.94239795208,0.0,0.0,0.0
2014-04-08 15:00:00,0.923395742594,0,0.0133307083262,0.000177707508556,0.503332627729,0.581514943346,0.93672645092,0.0,0.0,0.0
2014-04-08 15:05:00,0.990703355822,0,0.0560694451661,0.00314378133044,0.514013690151,0.541809292817,0.934633910656,0.0,0.0,0.0
2014-04-08 15:10:00,0.904631816727,0,0.0348472958983,0.00121433567256,0.508710942493,0.52997337879,0.939479112625,0.0,0.0,0.0
2014-04-08 15:15:00,0.946363776309,0,0.0169983202042,0.000288941897452,0.50424947773,0.596092476866,0.929365456104,0.0,0.0,0.0
2014-04-08 15:20:00,0.856615370972,0,0.0668452317884,0.00446828594431,0.516705088152,0.562993376174,0.92346060276,0.0,0.0,0.0
2014-04-08 15:25:00,0.958332386985,0,0.0495829258105,0.00245846388862,0.512393192536,0.562954999865,0.908749461174,0.0,0.0,0.0
2014-04-08 15:30:00,0.942608888489,0,0.017625267845,0.000310650211759,0.504406202896,0.551720998479,0.924983620644,0.0,0.0,0.0
2014-04-08 15:35:00,0.958953393591,0,0.0356379877455,0.00127006520052,0.508908554085,0.529994098035,0.923315405846,0.0,0.0,0.0
2014-04-08 15:40:00,0.986493264981,0,0.0638726108753,0.00407971348614,0.515962726146,0.559006668377,0.922620654106,0.0,0.0,0.0
2014-04-08 15:45:00,0.876173979451,0,0.0519466932518,0.0026984596625,0.512983753767,0.566053068598,0.928120672703,0.0,0.0,0.0
2014-04-08 15:50:00,0.892920697252,0,0.0229608769017,0.000527202966623,0.505739967051,0.559008191432,0.915881574154,0.0,0.0,0.0
2014-04-08 15:55:00,0.999752078186,0,0.0952908135753,0.00908034387976,0.523804693229,0.530146189848,0.90446126461,0.0,0.0,0.0
2014-04-08 16:00:00,0.877606460439,0,0.042909911288,0.00184126128443,0.510725832118,0.524188362903,0.920516371727,0.0,0.0,0.0
2014-04-08 16:05:00,0.959724457715,0,0.048834474538,0.00238480861299,0.512206192948,0.500623126458,0.910889983177,0.0,0.0,0.0
2014-04-08 16:10:00,0.960371821206,0,0.06386157779,0.00407829741016,0.515959970686,0.50283300505,0.896510243416,0.0,0.0,0.0
2014-04-08 16:15:00,0.954248412645,0,0.0322919927004,0.0010427738307,0.508072296723,0.515635894064,0.921956419945,0.0,0.0,0.0
2014-04-08 16:20:00,0.887960517312,0,0.0258599878306,0.000668740191031,0.506464636699,0.509539782285,0.913820505142,0.0,0.0,0.0
2014-04-08 16:25:00,0.886169785096,0,0.0296521248085,0.000879248138517,0.507412488092,0.513971381866,0.915821909904,0.0,0.0,0.0
2014-04-08 16:30:00,0.951825268446,0,0.0456729008541,0.00208601308987,0.511416240746,0.52743255856,0.906152367592,0.0,0.0,0.0
2014-04-08 16:35:00,0.881966869359,0,0.0397926168389,0.00158345082309,0.509946841715,0.536405692977,0.921759486198,0.0,0.0,0.0
2014-04-08 16:40:00,0.95113005631,0,0.0302024125337,0.000912184303161,0.507550029223,0.531061333819,0.920927643776,0.0,0.0,0.0
2014-04-08 16:45:00,0.926533634327,0,0.0119618722422,0.000143086508615,0.502990432403,0.591981536804,0.914571762085,0.0,0.0,0.0
2014-04-08 16:50:00,0.911124127907,0,0.000882464451304,7.78712319516e-07,0.500220616099,0.621975261777,0.910241663456,0.0,0.0,0.0
2014-04-08 16:55:00,0.898552503118,0,0.0271720032598,0.000738319184165,0.506792582896,0.637164885367,0.925724506378,0.0,0.0,0.0
2014-04-08 17:00:00,0.992750147924,0,0.0799469748589,0.00639152200893,0.519976105044,0.625905025263,0.912803173065,0.0,0.0,0.0
2014-04-08 17:05:00,0.928800429852,0,0.00624570652719,3.90091736335e-05,0.501561421556,0.644079269852,0.935046136379,0.0,0.0,0.0
2014-04-08 17:10:00,0.936535556061,0,0.0103286096879,0.000106679792225,0.502582129467,0.654765761299,0.926206946373,0.0,0.0,0.0
2014-04-08 17:15:00,0.992994483175,0,0.0608294565098,0.0037002232857,0.515202676642,0.633198268486,0.932165026665,0.0,0.0,0.0
2014-04-08 17:20:00,0.950013578332,0,0.00451606551465,2.03948438866e-05,0.50112901446,0.661568325501,0.945497512817,0.0,0.0,0.0
2014-04-08 17:25:00,0.99424541972,0,0.0527006485258,0.0027773573529,0.513172113633,0.65275987113,0.941544771194,0.0,0.0,0.0
2014-04-08 17:30:00,0.870344683012,0,0.0803312217392,0.0064531029202,0.520072012695,0.617802341037,0.950675904751,0.0,0.0,0.0
2014-04-08 17:35:00,0.978062644814,0,0.0495207460863,0.00245230272412,0.512377657143,0.590947436434,0.928541898727,0.0,0.0,0.0
2014-04-08 17:40:00,0.903673705171,0,0.0486963423986,0.00237133353949,0.512171680435,0.556148903653,0.952370047569,0.0,0.0,0.0
2014-04-08 17:45:00,0.97280211009,0,0.0337471441174,0.00113886920735,0.50843598542,0.551323172582,0.939054965973,0.0,0.0,0.0
2014-04-08 17:50:00,0.979371807553,0,0.0217953538669,0.000475036504213,0.505448622777,0.593659345809,0.957576453686,0.0,0.0,0.0
2014-04-08 17:55:00,0.894371651264,0,0.0543928517383,0.00295858480968,0.513594861307,0.558662561833,0.948764503002,0.0,0.0,0.0
2014-04-08 18:00:00,0.200066856889,0,0.744081087562,0.553656637669,0.677887632324,0.887758523399,0.94414794445,0.0,0.0,0.0
2014-04-08 18:05:00,0.200066850981,0,0.233412994543,0.0544816255569,0.558089752457,0.93762152478,0.433479845524,0.0,0.0,0.0
2014-04-08 18:10:00,0.200066862658,0,0.0507205706394,0.00257257651538,0.512677424973,0.947479594064,0.149346292019,0.0,0.0,0.0
2014-04-08 18:15:00,0.200066850431,0,0.0964580037667,0.00930414628237,0.524095821251,0.955634606962,0.103608846664,0.0,0.0,0.0
2014-04-08 18:20:00,0.200066862446,0,0.0896256843622,0.00803276337683,0.522391434339,0.957228044791,0.110441178083,0.0,0.0,0.0
2014-04-08 18:25:00,0.200066847471,0,0.073200059799,0.00535824894905,0.51829184799,0.961079237968,0.126866787672,0.0,0.0,0.0
2014-04-08 18:30:00,0.200066859356,0,0.0387069531597,0.0014982286375,0.509675530307,0.959490467735,0.161359906197,0.0,0.0,0.0
2014-04-08 18:35:00,0.200066853782,0,0.0312345516889,0.000975596951321,0.507808003144,0.959082671014,0.168832302094,0.0,0.0,0.0
2014-04-08 18:40:00,0.200066862321,0,0.059383419967,0.003526390763,0.514841493839,0.964846223676,0.140683442354,0.0,0.0,0.0
2014-04-08 18:45:00,0.200066859484,0,0.0495379815102,0.00245401216671,0.512381963358,0.964141518996,0.150528877974,0.0,0.0,0.0
2014-04-08 18:50:00,0.200066856979,0,0.0805445238342,0.00648741889745,0.520125252054,0.715321771171,0.119522333145,0.0,0.0,0.0
2014-04-08 18:55:00,0.200066855432,0,0.0610460846435,0.00372662371956,0.51525678343,0.598314173742,0.139020770788,0.0,0.0,0.0
2014-04-08 19:00:00,0.0691048458749,0,0.0313221260375,0.000981075805612,0.507829891377,0.584325252138,0.100426971912,0.0,0.0,0.0
2014-04-08 19:05:00,0.0432449254591,0,0.0502009120386,0.00252013164572,0.512547592988,0.55056579337,0.0934458374977,0.0,0.0,0.0
2014-04-08 19:10:00,0.0688834559599,0,0.0140101682822,0.00019628481823,0.50350248478,0.505304012404,0.0548732876778,0.0,0.0,0.0
2014-04-08 19:15:00,0.0465908463811,0,0.0182092968608,0.000331578514306,0.504552198432,0.545932207691,0.0648001432419,0.0,0.0,0.0
2014-04-08 19:20:00,0.0554119036854,0,0.00814581053845,6.63542086841e-05,0.502036441374,0.568332276076,0.0635577142239,0.0,0.0,0.0
2014-04-08 19:25:00,0.0538607212274,0,0.01711711562,0.000292995682685,0.504279174424,0.578610490129,0.0709778368473,0.0,0.0,0.0
2014-04-08 19:30:00,0.0630458155556,0,0.00733722838596,5.38349086128e-05,0.501834298867,0.615990897357,0.0557085871696,0.0,0.0,0.0
2014-04-08 19:35:00,0.0514310228651,0,0.0161579322988,0.000261078792391,0.504039395192,0.639432016211,0.067588955164,0.0,0.0,0.0
2014-04-08 19:40:00,0.0534721513148,0,0.00729415818498,5.32047597517e-05,0.501823531461,0.688971251108,0.0607663094997,0.0,0.0,0.0
2014-04-08 19:45:00,0.0643271607651,0,0.0138056976093,0.000190597216715,0.503451369584,0.719259177878,0.0505214631557,0.0,0.0,0.0
2014-04-08 19:50:00,0.0621770108074,0,0.0162404859393,0.000263753347099,0.504060032248,0.728619285259,0.045936524868,0.0,0.0,0.0
2014-04-08 19:55:00,0.0671597638766,0,0.0113108971754,0.000127936407807,0.502827694147,0.752015233496,0.0558488667011,0.0,0.0,0.0
2014-04-08 20:00:00,0.0405999980617,0,0.0287198461842,0.000824829563498,0.507179468066,0.743294385013,0.0693198442459,0.0,0.0,0.0
2014-04-08 20:05:00,0.0424337117129,0,0.000375566060038,1.41049170566e-07,0.500093891514,0.753846808502,0.0428092777729,0.0,0.0,0.0
2014-04-08 20:10:00,0.0352152406732,0,0.0214985727826,0.000462188589154,0.505374436197,0.745967797567,0.0137166678905,0.0,0.0,0.0
