timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 04:20:00,0.0,0,0.0212284838036,0.000452371488791,0.505306921656,0.880513294017,0.0,0.0,0.0,0
2014-04-07 04:25:00,0.0,0,0.0211409487948,0.000448683684226,0.505285040359,0.880833881457,0.0,0.0,0.0,0
2014-04-07 04:30:00,0.0,0,0.0210525512695,0.000444971607067,0.505262943436,0.88116047569,0.0,0.0,0.0,0
2014-04-07 04:35:00,0.0,0,0.020963412337,0.000441241078079,0.505240661162,0.881492252981,0.0,0.0,0.0,0
2014-04-07 04:40:00,0.0,0,0.020873642005,0.000437497394159,0.505218221034,0.881828470158,0.0,0.0,0.0,0
2014-04-07 04:45:00,0.0,0,0.0207833387703,0.000433745095506,0.505195647673,0.882168457631,0.0,0.0,0.0,0
2014-04-07 04:50:00,0.0,0,0.0206925919652,0.000429988431279,0.505172963411,0.882511612031,0.0,0.0,0.0,0
2014-04-07 04:55:00,0.0,0,0.0206014824659,0.000426231184974,0.505150188464,0.882857389732,0.0,0.0,0.0,0
2014-04-07 05:00:00,0.0,0,0.0205100833252,0.000422476790845,0.505127341092,0.883205301375,0.0,0.0,0.0,0
2014-04-07 05:05:00,0.0,0,0.0204184600338,0.000418728217483,0.505104437667,0.883554906664,0.0,0.0,0.0,0
2014-04-07 05:10:00,0.0,0,0.0203266721219,0.000414988142438,0.50508149307,0.883905809449,0.0,0.0,0.0,0
2014-04-07 05:15:00,0.0,0,0.0202347729728,0.000411258894019,0.505058520645,0.884257653684,0.0,0.0,0.0,0
2014-04-07 05:20:00,0.0,0,0.0201428110525,0.000407542887842,0.505035532508,0.88461011939,0.0,0.0,0.0,0
2014-04-07 05:25:00,0.0,0,0.0200508299097,0.000403841782827,0.505012539544,0.884962919203,0.0,0.0,0.0,0
2014-04-07 05:30:00,0.0,0,0.0199588688463,0.000400157412514,0.504989551578,0.885315795422,0.0,0.0,0.0,0
2014-04-07 05:35:00,0.0,0,0.0198669634014,0.000396491202991,0.504966577494,0.885668516744,0.0,0.0,0.0,0
2014-04-07 05:40:00,0.0,0,0.0197751452029,0.000392844522139,0.504943625199,0.886020875992,0.0,0.0,0.0,0
2014-04-07 05:45:00,0.0,0,0.0196834431216,0.000389218475902,0.504920701909,0.886372687694,0.0,0.0,0.0,0
2014-04-07 05:50:00,0.0,0,0.0195918830112,0.000385614228435,0.504897814088,0.886723786028,0.0,0.0,0.0,0
2014-04-07 05:55:00,0.0,0,0.0195004881546,0.000382032536436,0.504874967556,0.887074022717,0.0,0.0,0.0,0
2014-04-07 06:00:00,1.0,0,0.0194092792273,0.000378474214813,0.504852167482,0.879014247662,0.0,0.0,0.0,0
2014-04-07 06:05:00,0.0,0,0.0386326395348,0.0196893047541,0.509656958845,0.871422587077,0.0,0.0,0.0,0
2014-04-07 06:10:00,0.0,0,0.0385510464013,0.0196861047298,0.509636568154,0.863501967149,0.0,0.0,0.0,0
2014-04-07 06:15:00,0.0,0,0.0384779746085,0.0196832343936,0.509618306979,0.855245316891,0.0,0.0,0.0,0
2014-04-07 06:20:00,0.0,0,0.0384126001969,0.0196806509048,0.509601969414,0.846646158909,0.0,0.0,0.0,0
2014-04-07 06:25:00,0.0,1,0.0383541793749,0.0196783319116,0.509587369586,0.83769868638,-1.0,-2.0,-1.0,0
2014-04-07 06:30:00,1.0,1,0.0383020498976,0.0196762606502,0.509574342002,0.828397835354,0.0,0.0,0.0,0
2014-04-07 06:35:00,0.0,1,0.0575036161393,0.0389224179089,0.514371943985,0.808377560237,0.0,0.0,0.0,0
2014-04-07 06:40:00,0.0,1,0.0574713847786,0.0389211140573,0.514363892799,0.786953220792,0.0,0.0,0.0,0
2014-04-07 06:45:00,0.0,1,0.0574519678578,0.0389203205705,0.514359042573,0.764148441391,0.0,0.0,0.0,0
2014-04-07 06:50:00,0.0,1,0.0574441076443,0.0389200076461,0.51435707914,0.74000473221,0.0,0.0,0.0,0
2014-04-07 06:55:00,0.0,1,0.0574466348439,0.0389201156795,0.514357710419,0.727607463168,0.0,0.0,0.0,0
2014-04-07 07:00:00,0.0,1,0.0574585278332,0.0389206185937,0.514360681214,0.714859694464,0.0,0.0,0.0,0
2014-04-07 07:05:00,0.0,1,0.0574788345024,0.0389214605093,0.514365753692,0.70176933884,0.0,0.0,0.0,0
2014-04-07 07:10:00,0.0,1,0.0575067289546,0.0389226526022,0.514372721546,0.688345751593,0.0,0.0,0.0,0
2014-04-07 07:15:00,0.0,1,0.0575414176658,0.038924112916,0.514381386553,0.674599786467,0.0,0.0,0.0,0
2014-04-07 07:20:00,0.0,1,0.0575822393224,0.0389258675277,0.514391583519,0.660543773761,0.0,0.0,0.0,0
2014-04-07 07:25:00,0.0,1,0.0576285218447,0.038927834481,0.514403144556,0.660451953632,0.0,0.0,0.0,0
2014-04-07 07:30:00,0.0,1,0.0576797309518,0.0389300249517,0.5144159362,0.660298773926,0.0,0.0,0.0,0
2014-04-07 07:35:00,0.0,1,0.057735334821,0.0389323979616,0.5144298256,0.660090395145,0.0,0.0,0.0,0
2014-04-07 07:40:00,0.0,1,0.0577948760241,0.0389349423349,0.514444698491,0.659832383812,0.0,0.0,0.0,0
2014-04-07 07:45:00,0.0,1,0.0578579322249,0.0389376319945,0.51446044937,0.659529754398,0.0,0.0,0.0,0
2014-04-07 07:50:00,0.0,1,0.0579241213202,0.0389404557645,0.514476982787,0.659187050341,0.0,0.0,0.0,0
2014-04-07 07:55:00,0.0,1,0.057993112281,0.0389433987439,0.514494216051,0.658808359047,0.0,0.0,0.0,0
2014-04-07 08:00:00,0.0,1,0.0580645876378,0.0389464497566,0.514512069856,0.658397395796,0.0,0.0,0.0,0
2014-04-07 08:05:00,0.0,1,0.0581382506713,0.0389495752752,0.514530470081,0.65795751296,0.0,0.0,0.0,0
2014-04-07 08:10:00,0.0,1,0.0582138685137,0.0389527902007,0.514549358556,0.657491750747,0.0,0.0,0.0,0
2014-04-07 08:15:00,0.0,1,0.0582911965623,0.0389560572803,0.514568674177,0.65700283807,0.0,0.0,0.0,0
2014-04-07 08:20:00,0.0,1,0.0583700317889,0.0389593802392,0.514588366228,0.656493263525,0.0,0.0,0.0,0
2014-04-07 08:25:00,0.0,1,0.0584501907602,0.0389627590775,0.514608388888,0.655965262665,0.0,0.0,0.0,0
2014-04-07 08:30:00,0.0,1,0.0585315129161,0.0389661751688,0.514628702049,0.655420855824,0.0,0.0,0.0,0
2014-04-07 08:35:00,0.0,1,0.0586138213798,0.0389696210623,0.514649261526,0.65486188589,0.0,0.0,0.0,0
2014-04-07 08:40:00,0.0,1,0.0586969945207,0.0389730893075,0.514670036937,0.654290006932,0.0,0.0,0.0,0
2014-04-07 08:45:00,0.0,1,0.058780901432,0.0389765761793,0.514690995581,0.653706728543,0.0,0.0,0.0,0
2014-04-07 08:50:00,0.0,1,0.0588654325902,0.0389800779521,0.5147121101,0.653113409758,0.0,0.0,0.0,0
2014-04-07 08:55:00,0.0,1,0.0589504658058,0.0389835759997,0.514733349973,0.652511283483,0.0,0.0,0.0,0
2014-04-07 09:00:00,0.0,1,0.0590359517932,0.0389871001244,0.514754702886,0.651901449465,0.0,0.0,0.0,0
2014-04-07 09:05:00,0.0,1,0.059121770151,0.0389906093478,0.514776138766,0.651284918026,0.0,0.0,0.0,0
2014-04-07 09:10:00,0.0,1,0.0592078616843,0.0389941222966,0.514797642825,0.650662595228,0.0,0.0,0.0,0
2014-04-07 09:15:00,0.0,1,0.0592941584438,0.0389976352453,0.514819198091,0.650035303644,0.0,0.0,0.0,0
2014-04-07 09:20:00,0.0,1,0.059380588755,0.0390011295676,0.51484078666,0.649403801892,0.0,0.0,0.0,0
2014-04-07 09:25:00,0.0,1,0.0594670945406,0.0390046052635,0.514862394026,0.648768762166,0.0,0.0,0.0,0
2014-04-07 09:30:00,0.0,1,0.0595536573976,0.0390080846846,0.514884015591,0.648130781555,0.0,0.0,0.0,0
2014-04-07 09:35:00,0.0,1,0.0596401935071,0.0390115343034,0.51490563042,0.647490423642,0.0,0.0,0.0,0
2014-04-07 09:40:00,0.0,1,0.0597260965034,0.0390143804252,0.514927087056,0.646848624135,0.0,0.0,0.0,0
2014-04-07 09:45:00,0.0,1,0.0598124955967,0.0390178002417,0.51494866755,0.646205387122,0.0,0.0,0.0,0
2014-04-07 09:50:00,0.0,1,0.0598987648264,0.0390211977065,0.514970215552,0.645561147448,0.0,0.0,0.0,0
2014-04-07 09:55:00,0.0,1,0.0599848753959,0.0390245765448,0.514991723869,0.644916272632,0.0,0.0,0.0,0
2014-04-07 10:00:00,0.0,1,0.0600708063319,0.0390279404819,0.515013187262,0.644271102565,0.0,0.0,0.0,0
2014-04-07 10:05:00,0.0,1,0.0601565276086,0.0390312671661,0.515034598232,0.643625949631,0.0,0.0,0.0,0
2014-04-07 10:10:00,0.0,1,0.0602409275249,0.0390334762633,0.515055679107,0.642981905806,0.0,0.0,0.0,0
2014-04-07 10:15:00,0.0,1,0.0410130437464,0.0197236482054,0.510251823953,0.656704364464,0.0,0.0,0.0,0
2014-04-07 10:20:00,0.0,1,0.0410888355598,0.0197265930474,0.510270763926,0.670231091355,0.0,0.0,0.0,0
2014-04-07 10:25:00,0.0,1,0.0411560848355,0.0197292212397,0.510287569139,0.6835525323,0.0,0.0,0.0,0
2014-04-07 10:30:00,0.0,1,0.041215605177,0.0197315569967,0.510302442916,0.696658485404,0.0,0.0,0.0,0
2014-04-07 10:35:00,0.0,1,0.0412681449577,0.0197336301208,0.510315572278,0.709539425023,0.0,0.0,0.0,0
2014-04-07 10:40:00,0.0,1,0.0413138610125,0.0197349563241,0.510326996422,0.722185690984,0.0,0.0,0.0,0
2014-04-07 10:45:00,0.0,1,0.0221073267981,0.00048952997895,0.505526606615,0.747096861819,0.0,0.0,0.0,0
2014-04-07 10:50:00,0.0,1,0.0221335965395,0.000490585633088,0.505533173247,0.770815941176,0.0,0.0,0.0,0
2014-04-07 10:55:00,0.0,1,0.0221470395103,0.000491132086609,0.505536533578,0.793274729253,0.0,0.0,0.0,0
2014-04-07 11:00:00,0.0,1,0.0221489219368,0.000491209793836,0.505537004127,0.814419844183,0.0,0.0,0.0,0
2014-04-07 11:05:00,0.0,1,0.0221403894946,0.000490857753903,0.505534871277,0.824380005523,0.0,0.0,0.0,0
2014-04-07 11:10:00,0.0,1,0.0221224778518,0.00049011327792,0.505530393915,0.834041468194,0.0,0.0,0.0,0
2014-04-07 11:15:00,0.0,1,0.0220961245149,0.000489011581521,0.505523806386,0.843397666459,0.0,0.0,0.0,0
2014-04-07 11:20:00,0.0,1,0.0220621772483,0.000487585930387,0.505515320603,0.852443031651,0.0,0.0,0.0,0
2014-04-07 11:25:00,0.0,1,0.0220214029774,0.000485867523821,0.505505128274,0.86117301532,0.0,0.0,0.0,0
2014-04-07 11:30:00,0.0,1,0.0219744956493,0.000483885145513,0.50549340286,0.869583876765,0.0,0.0,0.0,0
2014-04-07 11:35:00,0.0,1,0.021922082603,0.000481665658299,0.505480301177,0.869662699033,0.0,0.0,0.0,0
2014-04-07 11:40:00,0.0,1,0.0218647312373,0.000479233887745,0.505465965053,0.869777043834,0.0,0.0,0.0,0
2014-04-07 11:45:00,0.0,1,0.0218029549345,0.000476612593047,0.505450522818,0.869923277102,0.0,0.0,0.0,0
2014-04-07 11:50:00,0.0,1,0.0217372183874,0.000473822728964,0.505434090628,0.87009809851,0.0,0.0,0.0,0
2014-04-07 11:55:00,0.0,1,0.0216679412127,0.000470883445814,0.505416773374,0.870298513396,0.0,0.0,0.0,0
2014-04-07 12:00:00,0.0,1,0.0215955031291,0.000467812264105,0.505398665971,0.870521805903,0.0,0.0,0.0,0
2014-04-07 12:05:00,0.0,1,0.0215202476084,0.000464625220047,0.505379854277,0.870765514774,0.0,0.0,0.0,0
2014-04-07 12:10:00,0.0,1,0.0214424854517,0.000461336923763,0.50536041598,0.871027410557,0.0,0.0,0.0,0
2014-04-07 12:15:00,0.0,1,0.021362497285,0.000457960559288,0.505340421228,0.871305475034,0.0,0.0,0.0,0
2014-04-07 12:20:00,0.0,1,0.0212805371732,0.000454508204712,0.505319933529,0.871597882078,0.0,0.0,0.0,0
2014-04-07 12:25:00,0.0,1,0.0211968347058,0.000450990686659,0.505299010272,0.871902980035,0.0,0.0,0.0,0
2014-04-07 12:30:00,0.0,1,0.0211115973815,0.00044741795864,0.505277703324,0.872219275732,0.0,0.0,0.0,0
2014-04-07 12:35:00,0.0,1,0.0210250130296,0.000443798897322,0.505256059638,0.872545419798,0.0,0.0,0.0,0
2014-04-07 12:40:00,0.0,1,0.0209372510761,0.000440141564468,0.505234121564,0.872880193607,0.0,0.0,0.0,0
2014-04-07 12:45:00,0.0,1,0.0208484651893,0.000436453323346,0.505211927515,0.873222496568,0.0,0.0,0.0,0
2014-04-07 12:50:00,0.0,1,0.0207587938011,0.00043274066411,0.505189512093,0.873571335335,0.0,0.0,0.0,0
2014-04-07 12:55:00,0.0,1,0.0206683621183,0.000429009611253,0.505166906597,0.873925813682,0.0,0.0,0.0,0
2014-04-07 13:00:00,0.0,1,0.0205772833154,0.000425265287049,0.505144139317,0.874285123393,0.0,0.0,0.0,0
2014-04-07 13:05:00,0.0,1,0.0204856595024,0.00042151263915,0.505121235778,0.874648535785,0.0,0.0,0.0,0
2014-04-07 13:10:00,0.0,1,0.0203935833275,0.000417755887611,0.505098219138,0.875015394108,0.0,0.0,0.0,0
2014-04-07 13:15:00,0.0,1,0.0203011377528,0.000413998932345,0.505075110136,0.875385106925,0.0,0.0,0.0,0
2014-04-07 13:20:00,0.0,1,0.02020839829,0.000410245149396,0.505051927648,0.875757141581,0.0,0.0,0.0,0
2014-04-07 13:25:00,0.0,1,0.020115432851,0.000406497681979,0.50502868865,0.876131018785,0.0,0.0,0.0,0
2014-04-07 13:30:00,0.0,1,0.0200223030522,0.000402759236749,0.505005408545,0.876506307194,0.0,0.0,0.0,0
2014-04-07 13:35:00,0.0,1,0.0199290639907,0.00039903234574,0.504982101105,0.876882619229,0.0,0.0,0.0,0
2014-04-07 13:40:00,0.0,1,0.0198357656226,0.000395319075324,0.504958778818,0.877259606559,0.0,0.0,0.0,0
2014-04-07 13:45:00,0.0,1,0.019742452912,0.000391621520976,0.504935452924,0.877636956398,0.0,0.0,0.0,0
2014-04-07 13:50:00,0.0,1,0.0196491668373,0.000387941254303,0.504912133667,0.878014387899,0.0,0.0,0.0,0
2014-04-07 13:55:00,0.0,1,0.0195559436828,0.000384279934224,0.504888830117,0.878391649268,0.0,0.0,0.0,0
2014-04-07 14:00:00,0.0,1,0.0194628163427,0.000380638812203,0.504865550497,0.878768515028,0.0,0.0,0.0,0
2014-04-07 14:05:00,0.0,1,0.0193698145822,0.000377019168809,0.504842302248,0.879144783111,0.0,0.0,0.0,0
2014-04-07 14:10:00,0.0,1,0.0192769651115,0.000373421935365,0.504819092047,0.879520272856,0.0,0.0,0.0,0
2014-04-07 14:15:00,0.0,1,0.0191842919588,0.000369848159607,0.504795925901,0.879894822816,0.0,0.0,0.0,0
2014-04-07 14:20:00,1.0,1,0.0190918167681,0.000366298510926,0.50477280922,0.872913375119,0.0,0.0,0.0,0
2014-04-07 14:25:00,0.0,1,0.0383277760446,0.0196909923106,0.509580771179,0.864976723646,0.0,0.0,0.0,0
2014-04-07 14:30:00,0.0,1,0.038245209232,0.0196878071874,0.509560137039,0.856701718625,0.0,0.0,0.0,0
2014-04-07 14:35:00,0.0,1,0.0381714151427,0.0196849480271,0.509541695248,0.848081562903,0.0,0.0,0.0,0
2014-04-07 14:40:00,0.0,1,0.0381055495888,0.0196823850274,0.509525234846,0.83911012034,0.0,0.0,0.0,0
2014-04-07 14:45:00,0.0,1,0.0380468469486,0.0196800883859,0.509510564503,0.829781998457,0.0,0.0,0.0,0
2014-04-07 14:50:00,1.0,1,0.0379946242273,0.0196780432016,0.50949751354,0.820092625388,0.0,0.0,0.0,0
2014-04-07 14:55:00,0.0,1,0.0572078191116,0.0389357842505,0.514298055512,0.799258488341,0.0,0.0,0.0,0
2014-04-07 15:00:00,0.0,1,0.0571760732681,0.0389345176518,0.514290125538,0.777002540969,0.0,0.0,0.0,0
2014-04-07 15:05:00,0.0,1,0.0571575108171,0.0389337651432,0.514285488714,0.753357141801,0.0,0.0,0.0,0
2014-04-07 15:10:00,0.0,1,0.0571508358791,0.0389335006475,0.514283821342,0.728373566334,0.0,0.0,0.0,0
2014-04-07 15:15:00,0.0,1,0.0571548522264,0.0389336645603,0.514284824609,0.715565022103,0.0,0.0,0.0,0
2014-04-07 15:20:00,0.0,1,0.0571685026586,0.0389342270792,0.514288234431,0.702407215952,0.0,0.0,0.0,0
2014-04-07 15:25:00,0.0,1,0.0571908096969,0.0389351472259,0.514293806635,0.688909500568,0.0,0.0,0.0,0
2014-04-07 15:30:00,0.0,1,0.05722091645,0.0389364138246,0.514301327169,0.675082749,0.0,0.0,0.0,0
2014-04-07 15:35:00,0.0,1,0.057258015573,0.0389379560947,0.514310594357,0.66093939186,0.0,0.0,0.0,0
2014-04-07 15:40:00,0.0,1,0.0573014144972,0.0389398001134,0.514321435193,0.646493400297,0.0,0.0,0.0,0
2014-04-07 15:45:00,0.0,1,0.0573504349589,0.0389418564737,0.514333680246,0.646385869877,0.0,0.0,0.0,0
2014-04-07 15:50:00,0.0,1,0.0574045178667,0.0389441438019,0.514347189851,0.646213601398,0.0,0.0,0.0,0
2014-04-07 15:55:00,0.0,1,0.0574631178752,0.0389466173947,0.514361827778,0.645983098429,0.0,0.0,0.0,0
2014-04-07 16:00:00,0.0,1,0.0575257625803,0.0389492623508,0.514377476019,0.645700238295,0.0,0.0,0.0,0
2014-04-07 16:05:00,0.0,1,0.0575920175388,0.0389520600438,0.514394026047,0.645370321273,0.0,0.0,0.0,0
2014-04-07 16:10:00,0.0,1,0.0576614902169,0.038954988122,0.514411379806,0.644998145831,0.0,0.0,0.0,0
2014-04-07 16:15:00,0.0,1,0.0577338342741,0.03895804286,0.514429450776,0.644588035328,0.0,0.0,0.0,0
2014-04-07 16:20:00,0.0,1,0.057808726728,0.0389612019062,0.514448158276,0.644143912381,0.0,0.0,0.0,0
2014-04-07 16:25:00,0.0,1,0.0578858628497,0.0389644354582,0.514467426183,0.64366932313,0.0,0.0,0.0,0
2014-04-07 16:30:00,0.0,1,0.0579650007933,0.0389677584171,0.514487194082,0.643167476808,0.0,0.0,0.0,0
2014-04-07 16:35:00,0.0,1,0.0580458897352,0.0389711372554,0.514507399317,0.642641263476,0.0,0.0,0.0,0
2014-04-07 16:40:00,0.0,1,0.0581283209845,0.0389745794237,0.514527989756,0.642093312293,0.0,0.0,0.0,0
2014-04-07 16:45:00,0.0,1,0.0582121008262,0.0389780662954,0.514548917008,0.641525990478,0.0,0.0,0.0,0
2014-04-07 16:50:00,0.0,1,0.0582970631123,0.0389816015959,0.514570139569,0.640941437451,0.0,0.0,0.0,0
2014-04-07 16:55:00,0.0,1,0.0583830329403,0.0389851480722,0.514591613749,0.640341599983,0.0,0.0,0.0,0
2014-04-07 17:00:00,0.0,1,0.0584698788449,0.0389887280762,0.514613306707,0.63972823076,0.0,0.0,0.0,0
2014-04-07 17:05:00,0.0,1,0.0585574701801,0.0389923304319,0.514635185807,0.639102922486,0.0,0.0,0.0,0
2014-04-07 17:10:00,0.0,1,0.0586456893384,0.0389959439635,0.514657221673,0.638467115402,0.0,0.0,0.0,0
2014-04-07 17:15:00,0.0,1,0.0587344172969,0.0389995537698,0.514679384572,0.637822111908,0.0,0.0,0.0,0
2014-04-07 17:20:00,0.0,1,0.0588235905394,0.0390031784773,0.514701658638,0.637169081834,0.0,0.0,0.0,0
2014-04-07 17:25:00,0.0,1,0.0589130973071,0.0390067957342,0.514724015955,0.636509091993,0.0,0.0,0.0,0
2014-04-07 17:30:00,0.0,1,0.0590028711036,0.0390104204416,0.514746439911,0.635843103515,0.0,0.0,0.0,0
2014-04-07 17:35:00,0.0,1,0.0590928408131,0.0390140302479,0.514768912744,0.635171986484,0.0,0.0,0.0,0
2014-04-07 17:40:00,0.0,1,0.0591829366237,0.0390176326036,0.514791417015,0.634496539701,0.0,0.0,0.0,0
2014-04-07 17:45:00,0.0,1,0.0592730984092,0.039021205157,0.514813937705,0.633817476393,0.0,0.0,0.0,0
2014-04-07 17:50:00,0.0,1,0.0593632989377,0.039024785161,0.514836468013,0.633135432,0.0,0.0,0.0,0
2014-04-07 17:55:00,0.0,1,0.0594534637034,0.039028339088,0.514858989327,0.632451000673,0.0,0.0,0.0,0
2014-04-07 18:00:00,0.0,1,0.0595431326702,0.0390314348042,0.514881386741,0.631765039882,0.0,0.0,0.0,0
2014-04-07 18:05:00,0.0,1,0.0596331264079,0.0390349552035,0.514903865215,0.63107769039,0.0,0.0,0.0,0
2014-04-07 18:10:00,0.0,1,0.0597229726985,0.0390384569764,0.514926306801,0.630389406194,0.0,0.0,0.0,0
2014-04-07 18:15:00,0.0,1,0.0598126434535,0.0390419252217,0.514948704481,0.62970057832,0.0,0.0,0.0,0
2014-04-07 18:20:00,0.0,1,0.0599021139741,0.0390453711152,0.514971052088,0.62901156671,0.0,0.0,0.0,0
2014-04-07 18:25:00,0.0,1,0.0599913554266,0.039048794657,0.51499334242,0.628322699745,0.0,0.0,0.0,0
2014-04-07 18:30:00,0.0,1,0.0600795617327,0.0390513986349,0.515015374138,0.627634871562,0.0,0.0,0.0,0
2014-04-07 18:35:00,0.0,1,0.0408410301805,0.01972752437,0.510208838565,0.641689865971,0.0,0.0,0.0,0
2014-04-07 18:40:00,0.0,1,0.0409200116247,0.019730553031,0.510228575678,0.655563829553,0.0,0.0,0.0,0
2014-04-07 18:45:00,0.0,1,0.0409901890904,0.0197332594544,0.51024611269,0.669246269095,0.0,0.0,0.0,0
2014-04-07 18:50:00,0.0,1,0.041052399464,0.0197356697172,0.510261658742,0.682726077158,0.0,0.0,0.0,0
2014-04-07 18:55:00,0.0,1,0.0411074095592,0.0197378136218,0.510275405466,0.695992564069,0.0,0.0,0.0,0
2014-04-07 19:00:00,0.0,1,0.0411555520073,0.0197393540293,0.510287435989,0.709034857396,0.0,0.0,0.0,0
2014-04-07 19:05:00,0.0,1,0.0219392970204,0.000482177332742,0.505484604264,0.73479544406,0.0,0.0,0.0,0
2014-04-07 19:10:00,0.0,1,0.0219672440737,0.000483287207317,0.505491590185,0.759383448084,0.0,0.0,0.0,0
2014-04-07 19:15:00,0.0,1,0.0219819863513,0.000483879557578,0.50549527531,0.782719537692,0.0,0.0,0.0,0
2014-04-07 19:20:00,0.0,1,0.0219848266989,0.000483995041577,0.505495985311,0.804739819255,0.0,0.0,0.0,0
2014-04-07 19:25:00,0.0,1,0.0219769439101,0.00048367283307,0.505494014852,0.815122925438,0.0,0.0,0.0,0
2014-04-07 19:30:00,0.0,1,0.0219594043866,0.000482950737933,0.5054896305,0.825206234624,0.0,0.0,0.0,0
2014-04-07 19:35:00,0.0,1,0.0219331732392,0.000481864408357,0.505483073502,0.834981872057,0.0,0.0,0.0,0
2014-04-07 19:40:00,0.0,1,0.0218991232291,0.000480447517475,0.505474562022,0.844443000306,0.0,0.0,0.0,0
2014-04-07 19:45:00,0.0,1,0.0218580441922,0.00047873184667,0.505464293492,0.853583849493,0.0,0.0,0.0,0
2014-04-07 19:50:00,0.0,1,0.0218106504902,0.000476746703498,0.505452446478,0.862399573271,0.0,0.0,0.0,0
2014-04-07 19:55:00,0.0,1,0.0217575884238,0.000474519445561,0.505439182535,0.86248062505,0.0,0.0,0.0,0
2014-04-07 20:00:00,0.0,1,0.0216994427517,0.000472075334983,0.505424647833,0.862600019376,0.0,0.0,0.0,0
2014-04-07 20:05:00,0.0,1,0.0216367422417,0.000469437713036,0.505408974545,0.862753835686,0.0,0.0,0.0,0
2014-04-07 20:10:00,0.0,1,0.0215699654445,0.000466627912829,0.505392282293,0.862938512833,0.0,0.0,0.0,0
2014-04-07 20:15:00,0.0,1,0.0214995450154,0.000463665637653,0.505374679227,0.863150818665,0.0,0.0,0.0,0
2014-04-07 20:20:00,0.0,1,0.0214258722588,0.000460568786366,0.505356263159,0.863387821607,0.0,0.0,0.0,0
2014-04-07 20:25:00,0.0,1,0.0213493013009,0.000457353628008,0.505337122608,0.863646864422,0.0,0.0,0.0,0
2014-04-07 20:30:00,0.0,1,0.0212701523677,0.000454035238363,0.505317337621,0.863925539784,0.0,0.0,0.0,0
2014-04-07 20:35:00,0.0,1,0.021188714914,0.000450627121609,0.505296980552,0.864221668116,0.0,0.0,0.0,0
2014-04-07 20:40:00,0.0,1,0.0211052507535,0.000447141588666,0.505276116844,0.864533276932,0.0,0.0,0.0,0
2014-04-07 20:45:00,0.0,1,0.0210199967399,0.000443589844508,0.505254805704,0.864858581974,0.0,0.0,0.0,0
2014-04-07 20:50:00,0.0,1,0.0209331668913,0.000439981959062,0.50523310063,0.865195970077,0.0,0.0,0.0,0
2014-04-07 20:55:00,0.0,1,0.0208449547738,0.000436327158241,0.505211050006,0.865543983262,0.0,0.0,0.0,0
2014-04-07 21:00:00,0.0,1,0.0207555354014,0.000432633620221,0.505188697581,0.86590130445,0.0,0.0,0.0,0
2014-04-07 21:05:00,0.0,1,0.0206650668383,0.000428908911999,0.505166082865,0.866266744288,0.0,0.0,0.0,0
2014-04-07 21:10:00,0.0,1,0.0205736922473,0.000425159698352,0.505143241645,0.866639229047,0.0,0.0,0.0,0
2014-04-07 21:15:00,0.0,1,0.0204815406352,0.000421392032877,0.505120206169,0.867017790003,0.0,0.0,0.0,0
2014-04-07 21:20:00,0.0,1,0.0203887288645,0.0004176114453,0.505097005648,0.867401553374,0.0,0.0,0.0,0
2014-04-07 21:25:00,0.0,1,0.0202953624725,0.000413822766859,0.505073666465,0.867789731289,0.0,0.0,0.0,0
2014-04-07 21:30:00,0.0,1,0.0202015364543,0.000410030421335,0.505050212365,0.868181613796,0.0,0.0,0.0,0
2014-04-07 21:35:00,0.0,1,0.0201073370874,0.000406238395954,0.505026664914,0.868576561277,0.0,0.0,0.0,0
2014-04-07 21:40:00,0.0,1,0.0200128420442,0.000402450124966,0.50500304353,0.868973997774,0.0,0.0,0.0,0
2014-04-07 21:45:00,0.0,1,0.0199181215465,0.000398668868002,0.504979365765,0.869373404881,0.0,0.0,0.0,0
2014-04-07 21:50:00,0.0,1,0.0198232387751,0.00039489736082,0.504955647414,0.86977431632,0.0,0.0,0.0,0
2014-04-07 21:55:00,0.0,1,0.0197282509133,0.000391138077248,0.50493190277,0.870176312797,0.0,0.0,0.0,0
2014-04-07 22:00:00,0.0,1,0.0196332094818,0.000387393432902,0.504908144712,0.870579017632,0.0,0.0,0.0,0
2014-04-07 22:05:00,0.0,1,0.0195381611213,0.000383665261324,0.504884384901,0.870982092408,0.0,0.0,0.0,0
2014-04-07 22:10:00,0.0,1,0.0194431474432,0.000379955308745,0.504860633737,0.871385233588,0.0,0.0,0.0,0
2014-04-07 22:15:00,0.0,1,0.0193482063711,0.000376265350496,0.504836900701,0.871788168933,0.0,0.0,0.0,0
2014-04-07 22:20:00,0.0,1,0.0192533717304,0.000372596492525,0.504813194249,0.872190654467,0.0,0.0,0.0,0
2014-04-07 22:25:00,0.0,1,0.0191586743295,0.000368950102711,0.504789522082,0.872592471789,0.0,0.0,0.0,0
2014-04-07 22:30:00,0.0,1,0.0190641414374,0.000365327141481,0.504765891017,0.872993425674,0.0,0.0,0.0,0
2014-04-07 22:35:00,0.0,1,0.0189697980136,0.000361728714779,0.504742307293,0.873393341676,0.0,0.0,0.0,0
2014-04-07 22:40:00,1.0,1,0.0188756662607,0.000358155433787,0.504718776461,0.8673414503,0.0,0.0,0.0,0
