timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-05 14:55:00,0.81156624032,0,0.00297308636636,8.83920256456e-06,0.500743271044,0.720717914088,0.808593153954,0.0,0.0,0.0
2014-02-05 15:00:00,0.797906264214,0,0.0131831918671,0.000173796142917,0.503295750234,0.729470083925,0.811089456081,0.0,0.0,0.0
2014-02-05 15:05:00,0.803482845453,0,0.00882314142845,7.78480898589e-05,0.502205771048,0.740856606814,0.812305986881,0.0,0.0,0.0
2014-02-05 15:10:00,0.805759972154,0,0.00769441741859,5.92041469645e-05,0.501923594864,0.741093065699,0.813454389572,0.0,0.0,0.0
2014-02-05 15:15:00,0.813544383376,0,0.000699886948471,4.89828835271e-07,0.50017497173,0.749929705878,0.814244270325,0.0,0.0,0.0
2014-02-05 15:20:00,0.81023317981,0,0.0050566155887,2.55694030784e-05,0.501264151204,0.756542406486,0.815289795399,0.0,0.0,0.0
2014-02-05 15:25:00,0.807842359742,0,0.00790138463112,6.24316526228e-05,0.501975335881,0.752033472801,0.815743744373,0.0,0.0,0.0
2014-02-05 15:30:00,0.812666450478,0,0.0032755985485,1.07293799374e-05,0.500818898905,0.757607167255,0.815942049026,0.0,0.0,0.0
2014-02-05 15:35:00,0.815874502856,0,0.000472380918237,2.2313039949e-07,0.500118095227,0.767411501815,0.816346883774,0.0,0.0,0.0
2014-02-05 15:40:00,0.796835963057,0,0.0195000726713,0.000380252982723,0.504874863695,0.752225781531,0.816336035728,0.0,0.0,0.0
2014-02-05 15:45:00,0.80032372199,0,0.0147633580114,0.000217956665438,0.503690772467,0.741067103778,0.815087080002,0.0,0.0,0.0
2014-02-05 15:50:00,0.798296586594,0,0.0158976158286,0.000252734695096,0.503974320254,0.738461762484,0.814194202423,0.0,0.0,0.0
2014-02-05 15:55:00,0.817175686139,0,0.00486177184014,2.36368268816e-05,0.501215440566,0.742259423099,0.812313914299,0.0,0.0,0.0
2014-02-05 16:00:00,0.811538019725,0,0.000119885853622,1.43676039954e-08,0.500029971463,0.749440422088,0.811657905579,0.0,0.0,0.0
2014-02-05 16:05:00,0.815943128307,0,0.00527305050577,2.78049938061e-05,0.501318259572,0.745117577527,0.810670077801,0.0,0.0,0.0
2014-02-05 16:10:00,0.805030830402,0,0.00478624532768,2.2908217943e-05,0.501196559048,0.745374229873,0.809817075729,0.0,0.0,0.0
2014-02-05 16:15:00,0.802456234727,0,0.00651189204729,4.24044119427e-05,0.501627967259,0.746691084715,0.808968126774,0.0,0.0,0.0
2014-02-05 16:20:00,0.808376749697,0,0.000587304773688,3.44903156702e-07,0.500146826189,0.749228643591,0.807789444923,0.0,0.0,0.0
2014-02-05 16:25:00,0.808735279041,0,0.00164392371729,2.7023943403e-06,0.500410980837,0.748124447589,0.807091355324,0.0,0.0,0.0
2014-02-05 16:30:00,0.809232770432,0,0.00282317303501,7.97031134425e-06,0.50070579279,0.763598034418,0.806409597397,0.0,0.0,0.0
2014-02-05 16:35:00,0.81602142547,0,0.0106201002446,0.000112786889076,0.502655000107,0.767359552739,0.805401325226,0.0,0.0,0.0
2014-02-05 16:40:00,0.811035364926,0,0.0054822862742,3.00557894661e-05,0.501370568136,0.776666712209,0.805553078651,0.0,0.0,0.0
2014-02-05 16:45:00,0.816547599844,0,0.011263755373,0.00012687157141,0.502815909072,0.770971183492,0.805283844471,0.0,0.0,0.0
2014-02-05 16:50:00,0.817166010574,0,0.0113873879465,0.000129673062474,0.502846816224,0.760751896422,0.805778622627,0.0,0.0,0.0
2014-02-05 16:55:00,0.804733703919,0,0.00170593421846,2.91024684884e-06,0.500426483451,0.764013852157,0.806439638138,0.0,0.0,0.0
2014-02-05 17:00:00,0.807477423682,0,0.00049961520685,2.49606273428e-07,0.500124903799,0.767901130592,0.806977808475,0.0,0.0,0.0
2014-02-05 17:05:00,0.818882991634,0,0.0113850730282,0.000129620122607,0.502846237513,0.7634791691,0.807497918606,0.0,0.0,0.0
2014-02-05 17:10:00,0.825454628569,0,0.0168670178472,0.000284497102257,0.504216654494,0.748376186547,0.808587610722,0.0,0.0,0.0
2014-02-05 17:15:00,0.826278975599,0,0.016025951498,0.000256831408478,0.504006402127,0.73462156881,0.810253024101,0.0,0.0,0.0
2014-02-05 17:20:00,0.830086161618,0,0.0180799264953,0.000326884095557,0.504519858502,0.719624502717,0.812006235123,0.0,0.0,0.0
2014-02-05 17:25:00,0.829352707379,0,0.0150751776623,0.000227261858527,0.503768723042,0.715169104916,0.814277529716,0.0,0.0,0.0
2014-02-05 17:30:00,0.817003966723,0,0.000118313875178,1.39984912551e-08,0.500029578469,0.720529301321,0.817122280598,0.0,0.0,0.0
2014-02-05 17:35:00,0.817147532727,0,0.00244804260546,5.99281338509e-06,0.500612010346,0.729230944125,0.819595575333,0.0,0.0,0.0
2014-02-05 17:40:00,0.841055853113,0,0.0195214578952,0.000381087971618,0.504880209493,0.721206940165,0.821534395218,0.0,0.0,0.0
2014-02-05 17:45:00,0.826565598334,0,0.00194022544704,3.76457160201e-06,0.50048505621,0.720974115382,0.824625372887,0.0,0.0,0.0
2014-02-05 17:50:00,0.833709583869,0,0.006926522841,4.79769078083e-05,0.501731623787,0.71455083064,0.826783061028,0.0,0.0,0.0
2014-02-05 17:55:00,0.837345249858,0,0.00809479495562,6.55255862512e-05,0.502023687689,0.71784804429,0.829250454903,0.0,0.0,0.0
2014-02-05 18:00:00,0.853431650831,0,0.0214971391693,0.000462126627099,0.505374077835,0.713202926475,0.831934511662,0.0,0.0,0.0
2014-02-05 18:05:00,0.843775246825,0,0.00783846208045,6.14418895566e-05,0.501959605487,0.721392152896,0.835936784744,0.0,0.0,0.0
2014-02-05 18:10:00,0.846560359832,0,0.00697231375778,4.86131466459e-05,0.501743071378,0.73231678197,0.839588046074,0.0,0.0,0.0
2014-02-05 18:15:00,0.848699284733,0,0.00592250937337,3.50759619323e-05,0.501480623015,0.741153511124,0.84277677536,0.0,0.0,0.0
2014-02-05 18:20:00,0.839843523924,0,0.00673519330786,4.53629945696e-05,0.501683791962,0.734780182774,0.846578717232,0.0,0.0,0.0
2014-02-05 18:25:00,0.818335359122,0,0.0311881851893,0.000972703215666,0.507796414341,0.706204656463,0.849523544312,0.0,0.0,0.0
2014-02-05 18:30:00,0.82066835779,0,0.0294002113933,0.000864373520017,0.507349523462,0.69606368037,0.850068569183,0.0,0.0,0.0
2014-02-05 18:35:00,0.826901789302,0,0.0221912902651,0.000492453167681,0.505547594907,0.674813123935,0.849093079567,0.0,0.0,0.0
2014-02-05 18:40:00,0.809571944793,0,0.0382389792606,0.00146222126205,0.509558580115,0.640810151516,0.847810924053,0.0,0.0,0.0
2014-02-05 18:45:00,0.816985237809,0,0.0276751635352,0.000765914039221,0.506918349317,0.618944229164,0.844660401344,0.0,0.0,0.0
2014-02-05 18:50:00,0.815674359886,0,0.0254172729573,0.000646037515253,0.506353976167,0.614517901462,0.841091632843,0.0,0.0,0.0
2014-02-05 18:55:00,0.812699190747,0,0.0239787181507,0.000574978534132,0.50599439232,0.596141880464,0.836677908897,0.0,0.0,0.0
2014-02-05 19:00:00,0.821106831361,0,0.0109480220787,0.000119858756079,0.502736978182,0.591580963274,0.832054853439,0.0,0.0,0.0
2014-02-05 19:05:00,0.806617158489,0,0.0208217920497,0.000433547771536,0.505205259953,0.574382811553,0.827438950539,0.0,0.0,0.0
2014-02-05 19:10:00,0.823912137587,0,0.00191580637242,3.67033749171e-06,0.500478951447,0.579962974457,0.821996331215,0.0,0.0,0.0
2014-02-05 19:15:00,0.81084142421,0,0.00720019842869,5.18426131748e-05,0.501800041831,0.607478027951,0.818041622639,0.0,0.0,0.0
2014-02-05 19:20:00,0.824705987978,0,0.0107790527816,0.000116187336971,0.502694737104,0.628480158678,0.813926935196,0.0,0.0,0.0
2014-02-05 19:25:00,0.822176142438,0,0.0114849049888,0.000131903405418,0.502871194687,0.640388970193,0.81069123745,0.0,0.0,0.0
2014-02-05 19:30:00,0.827189698754,0,0.0191005616768,0.000364830892067,0.504774995248,0.661334316462,0.808089137077,0.0,0.0,0.0
2014-02-05 19:35:00,0.817490872712,0,0.0111702054454,0.000124773563584,0.502792522325,0.679008074517,0.806320667267,0.0,0.0,0.0
2014-02-05 19:40:00,0.837342214505,0,0.0322417735257,0.00103953119833,0.508059745197,0.671746500593,0.805100440979,0.0,0.0,0.0
2014-02-05 19:45:00,0.831224524453,0,0.026083313897,0.000680338067468,0.506520458801,0.669493794662,0.805141210556,0.0,0.0,0.0
2014-02-05 19:50:00,0.827080896023,0,0.0205769444739,0.000423411023803,0.505144054616,0.65910978939,0.80650395155,0.0,0.0,0.0
2014-02-05 19:55:00,0.823868732895,0,0.0155553035398,0.00024196805316,0.503888747473,0.66480482609,0.808313429356,0.0,0.0,0.0
2014-02-05 20:00:00,0.832392054834,0,0.022903758325,0.000524581351783,0.505725689284,0.641896577607,0.809488296509,0.0,0.0,0.0
2014-02-05 20:05:00,0.836366651728,0,0.0244034511591,0.000595528515987,0.506100560038,0.622725971545,0.811963200569,0.0,0.0,0.0
2014-02-05 20:10:00,0.837474502607,0,0.0221930518588,0.00049253256293,0.505548035251,0.609834243587,0.815281450748,0.0,0.0,0.0
2014-02-05 20:15:00,0.841498876331,0,0.0227482564431,0.00051748205442,0.505686818877,0.596993067686,0.818750619888,0.0,0.0,0.0
2014-02-05 20:20:00,0.831041811276,0,0.0085989220623,7.39414899726e-05,0.502149717269,0.608969424357,0.822442889214,0.0,0.0,0.0
2014-02-05 20:25:00,0.855004454851,0,0.0285182845587,0.000813291117083,0.507129087977,0.589135139609,0.826486170292,0.0,0.0,0.0
2014-02-05 20:30:00,0.834592121476,0,0.00266994797629,7.12852852303e-06,0.500667486598,0.622779949295,0.8319221735,0.0,0.0,0.0
2014-02-05 20:35:00,0.844324105355,0,0.00792383489273,6.27872650512e-05,0.501980948358,0.643005247644,0.836400270462,0.0,0.0,0.0
2014-02-05 20:40:00,0.83881586956,0,0.00171655250582,2.94655819744e-06,0.500429138021,0.663593241145,0.840532422066,0.0,0.0,0.0
2014-02-05 20:45:00,0.859481298279,0,0.0146748655548,0.000215350999497,0.503668650551,0.664543022731,0.844806432724,0.0,0.0,0.0
2014-02-05 20:50:00,0.851675322741,0,0.0027615339451,7.62611853133e-06,0.500690383048,0.685974495943,0.848913788795,0.0,0.0,0.0
2014-02-05 20:55:00,0.861440006108,0,0.00850510916219,7.23368284525e-05,0.502126264473,0.702462782162,0.852934896946,0.0,0.0,0.0
2014-02-05 21:00:00,0.849779763214,0,0.00727137089554,5.28725213371e-05,0.501817834714,0.717568443959,0.857051134109,0.0,0.0,0.0
2014-02-05 21:05:00,0.853671165073,0,0.00724807206385,5.25341420143e-05,0.501812010083,0.732858280767,0.860919237137,0.0,0.0,0.0
2014-02-05 21:10:00,0.853124252405,0,0.0103049959277,0.000106192768726,0.502576226184,0.731196038004,0.863429248333,0.0,0.0,0.0
2014-02-05 21:15:00,0.847474919555,0,0.0185271632692,0.000343255291227,0.504631658331,0.74085599734,0.866002082825,0.0,0.0,0.0
2014-02-05 21:20:00,0.851873962974,0,0.0148982118616,0.000221957569011,0.503724484076,0.72900852662,0.866772174835,0.0,0.0,0.0
2014-02-05 21:25:00,0.840458070648,0,0.0264744406819,0.000700894743204,0.506618223618,0.710534552574,0.86693251133,0.0,0.0,0.0
2014-02-05 21:30:00,0.841292882244,0,0.0242760536271,0.000589327944908,0.506068715372,0.687302692056,0.865568935871,0.0,0.0,0.0
2014-02-05 21:35:00,0.832971450126,0,0.0305488741042,0.000933233473916,0.507636624639,0.670489798596,0.86352032423,0.0,0.0,0.0
2014-02-05 21:40:00,0.836493923661,0,0.0235521650346,0.000554705155082,0.505887769097,0.647942016622,0.860046088696,0.0,0.0,0.0
2014-02-05 21:45:00,0.822716100497,0,0.0330094263127,0.00108962110244,0.508251607331,0.62068863409,0.85572552681,0.0,0.0,0.0
2014-02-05 21:50:00,0.822859324573,0,0.0277213081133,0.000768469704781,0.50692988325,0.59746919779,0.850580632687,0.0,0.0,0.0
2014-02-05 21:55:00,0.821278342651,0,0.0237516074908,0.00056413927814,0.505937622738,0.578472246941,0.845029950142,0.0,0.0,0.0
2014-02-05 22:00:00,0.822382609813,0,0.0167216849636,0.00027961411979,0.504180323835,0.571033889223,0.839104294777,0.0,0.0,0.0
2014-02-05 22:05:00,0.826847726952,0,0.00629884516102,3.96753857785e-05,0.501574706084,0.585185200168,0.833146572113,0.0,0.0,0.0
2014-02-05 22:10:00,0.807604585867,0,0.0202690613458,0.000410833832575,0.505067091859,0.578982212952,0.827873647213,0.0,0.0,0.0
2014-02-05 22:15:00,0.801397771298,0,0.0205121331819,0.000420746422606,0.505127853502,0.585867029454,0.82190990448,0.0,0.0,0.0
2014-02-05 22:20:00,0.806075938988,0,0.00994347686697,9.88729007076e-05,0.502485848735,0.602305772977,0.816019415855,0.0,0.0,0.0
2014-02-05 22:25:00,0.802012951797,0,0.0088412447517,7.81671114964e-05,0.50221029679,0.626852302387,0.810854196548,0.0,0.0,0.0
2014-02-05 22:30:00,0.814433090727,0,0.00835644487622,6.98302901583e-05,0.502089099062,0.643740399479,0.806076645851,0.0,0.0,0.0
2014-02-05 22:35:00,0.802893383149,0,0.000849885586417,7.22334505099e-07,0.500212471384,0.678532210893,0.802043497562,0.0,0.0,0.0
2014-02-05 22:40:00,0.818792258015,0,0.0205238802336,0.000421230710344,0.505130789956,0.68612184821,0.798268377781,0.0,0.0,0.0
2014-02-05 22:45:00,0.818454444508,0,0.0227347017328,0.000516866683029,0.505683430637,0.68718794464,0.795719742775,0.0,0.0,0.0
2014-02-05 22:50:00,0.81000091099,0,0.01594318413,0.000254184647929,0.503985711607,0.68800304764,0.79405772686,0.0,0.0,0.0
2014-02-05 22:55:00,0.828047486071,0,0.035383196597,0.00125197262969,0.508844876375,0.656956282627,0.792664289474,0.0,0.0,0.0
2014-02-05 23:00:00,0.815447323818,0,0.0225130849077,0.000506839307491,0.50562803352,0.654512723182,0.792934238911,0.0,0.0,0.0
2014-02-05 23:05:00,0.815450231383,0,0.0226865809661,0.000514681858476,0.505671401997,0.652138766232,0.792763650417,0.0,0.0,0.0
2014-02-05 23:10:00,0.82613650369,0,0.0322290401394,0.0010387126822,0.508056562677,0.627478923414,0.793907463551,0.0,0.0,0.0
2014-02-05 23:15:00,0.829119991957,0,0.0331449028835,0.00109858380165,0.508285467211,0.599980532535,0.795975089073,0.0,0.0,0.0
2014-02-05 23:20:00,0.832998887452,0,0.0344344534008,0.00118573044892,0.508607762826,0.56991650245,0.798564434052,0.0,0.0,0.0
2014-02-05 23:25:00,0.829350420904,0,0.0272764057631,0.000744001823477,0.506818678687,0.539032113469,0.802074015141,0.0,0.0,0.0
2014-02-05 23:30:00,0.825288757639,0,0.019880041437,0.00039521662984,0.50496984668,0.539788143217,0.805408716202,0.0,0.0,0.0
2014-02-05 23:35:00,0.833580018789,0,0.0238163488217,0.000567218405195,0.505953805782,0.53851793493,0.809763669968,0.0,0.0,0.0
2014-02-05 23:40:00,0.836948750969,0,0.0224605784384,0.000504477648064,0.505614908562,0.530856515818,0.814488172531,0.0,0.0,0.0
2014-02-05 23:45:00,0.839004498877,0,0.0198546470775,0.000394207716454,0.504963498717,0.549086762138,0.819149851799,0.0,0.0,0.0
2014-02-05 23:50:00,0.822984341884,0,0.00152974913088,2.34014487432e-06,0.500382437208,0.573550257744,0.824514091015,0.0,0.0,0.0
2014-02-05 23:55:00,0.832056633228,0,0.00342922567693,1.17596464406e-05,0.500857305579,0.595757427762,0.828627407551,0.0,0.0,0.0
2014-02-06 00:00:00,0.842525105195,0,0.0093750164084,8.78912978806e-05,0.502343736936,0.621711833917,0.833150088787,0.0,0.0,0.0
2014-02-06 00:05:00,0.833735259968,0,0.00412520508157,1.70170915226e-05,0.501031299808,0.653879618329,0.83786046505,0.0,0.0,0.0
2014-02-06 00:10:00,0.84084020977,0,0.00100357408585,1.00713953088e-06,0.5002508935,0.689594015947,0.841843783855,0.0,0.0,0.0
2014-02-06 00:15:00,0.82568348365,0,0.0200940875518,0.000403772719437,0.505023352865,0.697053310451,0.845777571201,0.0,0.0,0.0
2014-02-06 00:20:00,0.844573107896,0,0.00323501473917,1.04654973256e-05,0.500808752979,0.714023609496,0.847808122635,0.0,0.0,0.0
2014-02-06 00:25:00,0.825697605974,0,0.0243851491146,0.000594635726884,0.506095985208,0.713451220279,0.850082755089,0.0,0.0,0.0
2014-02-06 00:30:00,0.842259140042,0,0.00890555855901,7.93084618635e-05,0.502226374925,0.726941639611,0.851164698601,0.0,0.0,0.0
2014-02-06 00:35:00,0.827754759555,0,0.0237360956618,0.000563403358683,0.505933745328,0.723111041074,0.851490855217,0.0,0.0,0.0
2014-02-06 00:40:00,0.834563801469,0,0.0165283582786,0.000273186946288,0.504131995503,0.70806640146,0.851092159748,0.0,0.0,0.0
2014-02-06 00:45:00,0.836121212138,0,0.0133495224579,0.000178210029844,0.503337331053,0.697911043757,0.849470734596,0.0,0.0,0.0
2014-02-06 00:50:00,0.825324740824,0,0.0233516426718,0.000545300485101,0.505837645398,0.683340639494,0.848676383495,0.0,0.0,0.0
2014-02-06 00:55:00,0.823976689967,0,0.0221062358299,0.000488685443997,0.505526333906,0.66417171563,0.846082925797,0.0,0.0,0.0
2014-02-06 01:00:00,0.842700319347,0,0.000434143486692,1.88495107523e-07,0.50010853587,0.664785701602,0.843134462833,0.0,0.0,0.0
2014-02-06 01:05:00,0.826062233274,0,0.0146048356839,0.000213300387259,0.503651144022,0.670681692131,0.840667068958,0.0,0.0,0.0
2014-02-06 01:10:00,0.843961419219,0,0.00636798297766,4.05511891586e-05,0.501591990365,0.667321661373,0.837593436241,0.0,0.0,0.0
2014-02-06 01:15:00,0.8367442568,0,0.000680573767002,4.63169840259e-07,0.500170143435,0.692392795392,0.836063683033,0.0,0.0,0.0
2014-02-06 01:20:00,0.831528135922,0,0.00222682080051,4.95876975037e-06,0.50055670497,0.699303735197,0.833754956722,0.0,0.0,0.0
2014-02-06 01:25:00,0.834012476809,0,0.00173702657894,3.01716409012e-06,0.500434256536,0.721555691708,0.83227545023,0.0,0.0,0.0
2014-02-06 01:30:00,0.823572878473,0,0.00683664835218,4.67398203909e-05,0.501709155431,0.73109760183,0.830409526825,0.0,0.0,0.0
2014-02-06 01:35:00,0.827764225867,0,0.000759290788127,5.7654193597e-07,0.500189822688,0.743243080438,0.828523516655,0.0,0.0,0.0
2014-02-06 01:40:00,0.833232350343,0,0.00630093335506,3.97016701754e-05,0.501575228127,0.759224364347,0.826931416988,0.0,0.0,0.0
2014-02-06 01:45:00,0.843989374746,0,0.0182136918203,0.000331738468958,0.50455329708,0.762795364404,0.825775682926,0.0,0.0,0.0
2014-02-06 01:50:00,0.840996241828,0,0.0155853989324,0.000242905400228,0.503896270865,0.748733005459,0.825410842896,0.0,0.0,0.0
2014-02-06 01:55:00,0.823404154852,0,0.00260535709598,6.78799779052e-06,0.500651338906,0.759906186156,0.826009511948,0.0,0.0,0.0
2014-02-06 02:00:00,0.827904408106,0,0.00261748326721,6.85119312038e-06,0.500654370443,0.763342036436,0.825286924839,0.0,0.0,0.0
2014-02-06 02:05:00,0.822706973764,0,0.00297602393906,8.85657755134e-06,0.500744005436,0.761242382787,0.825682997704,0.0,0.0,0.0
2014-02-06 02:10:00,0.839795871579,0,0.0147086819042,0.000216345797526,0.503677104183,0.749648819537,0.825087189674,0.0,0.0,0.0
2014-02-06 02:15:00,0.834757226615,0,0.00878598084903,7.71931445342e-05,0.502196481083,0.742972019168,0.825971245766,0.0,0.0,0.0
2014-02-06 02:20:00,0.841801082408,0,0.0151924841758,0.000230812322116,0.503798047991,0.734939008555,0.826608598232,0.0,0.0,0.0
2014-02-06 02:25:00,0.831173845305,0,0.00367880679536,1.35335594678e-05,0.500919700662,0.73210252138,0.827495038509,0.0,0.0,0.0
2014-02-06 02:30:00,0.842409026599,0,0.0135875463248,0.000184621094377,0.503396834321,0.724957081472,0.828821480274,0.0,0.0,0.0
2014-02-06 02:35:00,0.827367606143,0,0.00294965269212,8.70046460477e-06,0.500737412638,0.7398167024,0.830317258835,0.0,0.0,0.0
2014-02-06 02:40:00,0.842820453726,0,0.0114328146801,0.000130709522637,0.502858172538,0.743786461033,0.831387639046,0.0,0.0,0.0
2014-02-06 02:45:00,0.830634347755,0,0.00236237828128,5.58079455004e-06,0.500590594296,0.744017760376,0.832996726036,0.0,0.0,0.0
2014-02-06 02:50:00,0.842668214826,0,0.00854215958531,7.29688399588e-05,0.502135526911,0.738346966019,0.834126055241,0.0,0.0,0.0
2014-02-06 02:55:00,0.837814207948,0,0.00197946635567,3.91830235458e-06,0.500494866427,0.739370229334,0.835834741592,0.0,0.0,0.0
2014-02-06 03:00:00,0.842850920862,0,0.00556629628545,3.09836832457e-05,0.501391570478,0.748078529843,0.837284624577,0.0,0.0,0.0
2014-02-06 03:05:00,0.834167947349,0,0.00467706722312,2.18748646148e-05,0.501169264674,0.751941733104,0.838845014572,0.0,0.0,0.0
2014-02-06 03:10:00,0.831576563455,0,0.00849028673052,7.20845928299e-05,0.502122558932,0.758174696933,0.840066850185,0.0,0.0,0.0
2014-02-06 03:15:00,0.830172224191,0,0.0105663703414,0.000111647830636,0.502641568008,0.75176813515,0.840738594532,0.0,0.0,0.0
2014-02-06 03:20:00,0.830496099914,0,0.0105294909822,0.000110870751087,0.502632348425,0.754623747405,0.841025590897,0.0,0.0,0.0
2014-02-06 03:25:00,0.835068968441,0,0.00603243956364,3.63906583516e-05,0.501508105318,0.751744968828,0.841101408005,0.0,0.0,0.0
2014-02-06 03:30:00,0.839982888692,0,0.00089911461485,8.08445690836e-07,0.500224778639,0.761506860882,0.840882003307,0.0,0.0,0.0
2014-02-06 03:35:00,0.826251300173,0,0.0145674626064,0.00021221015777,0.503641801249,0.75017669512,0.840818762779,0.0,0.0,0.0
2014-02-06 03:40:00,0.826546841138,0,0.0129844613144,0.000168596059666,0.503246069722,0.745983011714,0.839531302452,0.0,0.0,0.0
2014-02-06 03:45:00,0.841412564383,0,0.00321735964843,1.0351273886e-05,0.500804339218,0.744807852698,0.838195204735,0.0,0.0,0.0
2014-02-06 03:50:00,0.83307294495,0,0.00426913850448,1.82254116226e-05,0.501067283005,0.746039201476,0.837342083454,0.0,0.0,0.0
2014-02-06 03:55:00,0.839652026506,0,0.00298794588649,8.92767366167e-06,0.500746985916,0.747637942677,0.83666408062,0.0,0.0,0.0
2014-02-06 04:00:00,0.837841111381,0,0.00177665348807,3.15643433169e-06,0.500444163255,0.753939529346,0.836064457893,0.0,0.0,0.0
2014-02-06 04:05:00,0.839907875412,0,0.00459896599587,2.11505721381e-05,0.501149739473,0.759469036332,0.835308909416,0.0,0.0,0.0
2014-02-06 04:10:00,0.835635603672,0,0.000977338558256,9.55188284024e-07,0.50024433462,0.768177589722,0.834658265114,0.0,0.0,0.0
2014-02-06 04:15:00,0.840847169359,0,0.00628313918836,3.94781491195e-05,0.50157077963,0.767951297755,0.83456403017,0.0,0.0,0.0
2014-02-06 04:20:00,0.835083161707,0,0.000971709604502,9.4426798114e-07,0.500242927382,0.767885747528,0.834111452103,0.0,0.0,0.0
2014-02-06 04:25:00,0.824158401695,0,0.0100083635179,0.000100166769698,0.502502069994,0.771982365616,0.834166765213,0.0,0.0,0.0
2014-02-06 04:30:00,0.834671511138,0,0.00152744242035,2.3330383101e-06,0.500381860531,0.782095554498,0.833144068718,0.0,0.0,0.0
2014-02-06 04:35:00,0.843964294555,0,0.0106013575813,0.000112388443085,0.502650314573,0.775607561269,0.833362936974,0.0,0.0,0.0
2014-02-06 04:40:00,0.843856304033,0,0.0102840951517,0.000105762017483,0.502571001128,0.770242413789,0.833572208881,0.0,0.0,0.0
2014-02-06 04:45:00,0.844184199364,0,0.0100919995617,0.000101848869235,0.502522978477,0.763814326798,0.834092199802,0.0,0.0,0.0
2014-02-06 04:50:00,0.824224898433,0,0.0105567482952,0.000111445129733,0.502639162564,0.755734657851,0.834781646729,0.0,0.0,0.0
2014-02-06 04:55:00,0.840354840155,0,0.00580058514639,3.36470147886e-05,0.501450142221,0.754617421056,0.834554255009,0.0,0.0,0.0
2014-02-06 05:00:00,0.842083809377,0,0.00675976038147,4.5694392611e-05,0.50168993366,0.749202871699,0.835324048996,0.0,0.0,0.0
2014-02-06 05:05:00,0.841134352765,0,0.00489561089075,2.39671680902e-05,0.501223900278,0.750507868708,0.836238741875,0.0,0.0,0.0
2014-02-06 05:10:00,0.837477464013,0,0.000369805626364,1.36742585255e-07,0.500092451406,0.751072846774,0.837107658386,0.0,0.0,0.0
2014-02-06 05:15:00,0.842954460584,0,0.00524282833246,2.74872090813e-05,0.501310704081,0.755521882538,0.837711632252,0.0,0.0,0.0
2014-02-06 05:20:00,0.830127748894,0,0.0082238584289,6.76314084558e-05,0.50205595302,0.749258013405,0.838351607323,0.0,0.0,0.0
2014-02-06 05:25:00,0.832212273276,0,0.00645714601272,4.16947841586e-05,0.501614280894,0.753144523764,0.838669419289,0.0,0.0,0.0
2014-02-06 05:30:00,0.826037256253,0,0.0127010064002,0.000161316274898,0.503175208916,0.750881831869,0.838738262653,0.0,0.0,0.0
2014-02-06 05:35:00,0.840561113028,0,0.00232192006562,5.39121447218e-06,0.500580479756,0.758116695728,0.838239192963,0.0,0.0,0.0
2014-02-06 05:40:00,0.848829449009,0,0.0100615628475,0.000101235033071,0.502515369492,0.758573876269,0.838767886162,0.0,0.0,0.0
2014-02-06 05:45:00,0.852349876424,0,0.0133750429358,0.000178891801625,0.503343710887,0.751529683631,0.838974833488,0.0,0.0,0.0
2014-02-06 05:50:00,0.837129215444,0,0.00290360048893,8.43078032631e-06,0.500725899612,0.755129507643,0.840032815933,0.0,0.0,0.0
2014-02-06 05:55:00,0.841644914293,0,0.00138929619719,1.93022310668e-06,0.500347323993,0.758378220011,0.840255618095,0.0,0.0,0.0
2014-02-06 06:00:00,0.839748160413,0,0.00103758139306,1.07660889626e-06,0.500259395325,0.757761313988,0.840785741806,0.0,0.0,0.0
2014-02-06 06:05:00,0.838652239721,0,0.00238145740688,5.67127563045e-06,0.50059536407,0.760398695162,0.841033697128,0.0,0.0,0.0
2014-02-06 06:10:00,0.838287538003,0,0.00295787482336,8.7490570877e-06,0.500739468167,0.765211216045,0.841245412827,0.0,0.0,0.0
2014-02-06 06:15:00,0.826523581933,0,0.0152902207864,0.0002337902406,0.503822480725,0.757108427251,0.841813802719,0.0,0.0,0.0
2014-02-06 06:20:00,0.829049939314,0,0.0119506176313,0.00014281712356,0.502987618851,0.757802606387,0.841000556946,0.0,0.0,0.0
2014-02-06 06:25:00,0.817480783244,0,0.0225137069031,0.000506866141222,0.505628188999,0.738753912934,0.839994490147,0.0,0.0,0.0
2014-02-06 06:30:00,0.810509452894,0,0.0275493764131,0.000758968642913,0.50688690853,0.721655272915,0.838058829308,0.0,0.0,0.0
2014-02-06 06:35:00,0.806912037678,0,0.0281484395785,0.000792333157733,0.507036645286,0.706798048533,0.835060477257,0.0,0.0,0.0
2014-02-06 06:40:00,0.814595329456,0,0.0168981078341,0.000285545625957,0.504224426437,0.692394072264,0.83149343729,0.0,0.0,0.0
2014-02-06 06:45:00,0.796431119013,0,0.0315638832566,0.000996278366074,0.507890315746,0.660331429842,0.82799500227,0.0,0.0,0.0
2014-02-06 06:50:00,0.793387369525,0,0.0304741102342,0.000928672379814,0.507617938021,0.627890536206,0.823861479759,0.0,0.0,0.0
2014-02-06 06:55:00,0.791817791602,0,0.0270904825716,0.000733894645236,0.506772206474,0.599928826765,0.818908274174,0.0,0.0,0.0
