timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 13:31:00,0.243401759531,1,0.0453357461436,0.00205532927066,0.511331995687,0.0453357461436,0.288737505674,0.0,0.0,0.0
2014-03-14 13:36:00,0.284797863427,1,0.00529714054176,2.80598433164e-05,0.501324282039,0.00529714054176,0.279500722885,0.0,0.0,0.0
2014-03-14 13:41:00,0.294407205698,1,0.00838168155812,7.02528050169e-05,0.502095408122,0.00838168155812,0.286025524139,0.0,0.0,0.0
2014-03-14 13:46:00,0.303623795559,1,0.0142875016235,0.000204132695217,0.503571814646,0.0142875016235,0.289336293936,0.0,0.0,0.0
2014-03-14 13:51:00,0.256755341433,1,0.0361231075304,0.00130487815477,0.509029795005,0.0361231075304,0.292878448963,0.0,0.0,0.0
2014-03-14 13:56:00,0.318077084206,1,0.0355372694955,0.00126289774198,0.508883382493,0.0355372694955,0.282539814711,0.0,0.0,0.0
2014-03-14 14:01:00,0.265526811898,1,0.0236642851233,0.000559998909011,0.505915795214,0.0236642851233,0.289191097021,0.0,0.0,0.0
2014-03-14 14:06:00,0.278958944282,1,0.0193006418143,0.000372514681658,0.504825010672,0.0193006418143,0.298259586096,0.0,0.0,0.0
2014-03-14 14:11:00,0.333734813574,1,0.045631173494,0.0020822037477,0.51140581434,0.045631173494,0.288103640079,0.0,0.0,0.0
2014-03-14 14:16:00,0.266757436112,1,0.0238544866287,0.000569036870729,0.50596333888,0.0238544866287,0.290611922741,0.0,0.0,0.0
2014-03-14 14:21:00,0.253848973607,1,0.0347768031607,0.00120942632202,0.508693324647,0.0347768031607,0.288625776768,0.0,0.0,0.0
2014-03-14 14:26:00,0.276576246334,1,0.00792119352699,6.274523912e-05,0.501980288027,0.00792119352699,0.284497439861,0.0,0.0,0.0
2014-03-14 14:31:00,0.292391076665,1,0.0126834660581,0.000160869938554,0.503170824007,0.0126834660581,0.279707610607,0.0,0.0,0.0
2014-03-14 14:36:00,0.259373690825,1,0.0175356009189,0.000307497160975,0.504383787897,0.0175356009189,0.276909291744,0.0,0.0,0.0
2014-03-14 14:41:00,0.306399245915,1,0.0253639418459,0.000643330044113,0.506340645538,0.0253639418459,0.28103530407,0.0,0.0,0.0
2014-03-14 14:46:00,0.247407834101,0,0.0328022138589,0.00107598491013,0.508199818238,0.0328022138589,0.28021004796,0.0,0.0,0.0
2014-03-14 14:51:00,0.275057603687,0,0.00134004178684,1.79568473868e-06,0.500335010397,0.00134004178684,0.276397645473,0.0,0.0,0.0
2014-03-14 14:56:00,0.318391286133,0,0.0398751127705,0.00159002514556,0.509967457519,0.0398751127705,0.278516173363,0.0,0.0,0.0
2014-03-14 15:01:00,0.253848973607,0,0.0151838921557,0.000230550693232,0.50379590011,0.0151838921557,0.269032865763,0.0,0.0,0.0
2014-03-14 15:06:00,0.318077084206,0,0.0432377425656,0.00186950271018,0.510807751934,0.0432377425656,0.27483934164,0.0,0.0,0.0
2014-03-14 15:11:00,0.255367616255,0,0.0226863230878,0.000514669693075,0.505671337535,0.0226863230878,0.278053939342,0.0,0.0,0.0
2014-03-14 15:16:00,0.286133221617,0,0.020638278952,0.000425938895205,0.505159386607,0.020638278952,0.265494942665,0.0,0.0,0.0
2014-03-14 15:21:00,0.27935169669,0,0.00387789340862,1.50381702042e-05,0.500969472137,0.00387789340862,0.275473803282,0.0,0.0,0.0
2014-03-14 15:26:00,0.277387934646,0,0.00624268027245,3.89712076867e-05,0.501560665,0.00624268027245,0.271145254374,0.0,0.0,0.0
2014-03-14 15:31:00,0.280896522832,0,0.0138809464694,0.000192680454347,0.503470180898,0.0138809464694,0.267015576363,0.0,0.0,0.0
2014-03-14 15:36:00,0.271051529116,0,0.00490367107927,2.40460194618e-05,0.501225915313,0.00490367107927,0.275955200195,0.0,0.0,0.0
2014-03-14 15:41:00,0.321140552995,0,0.04926779413,0.00242731603794,0.51231445771,0.04926779413,0.271872758865,0.0,0.0,0.0
2014-03-14 15:46:00,0.2323261416,0,0.0470846676782,0.00221696658991,0.511768992712,0.0470846676782,0.279410809278,0.0,0.0,0.0
2014-03-14 15:51:00,0.262149141181,0,0.0129434009901,0.000167531266925,0.503235805073,0.0129434009901,0.275092542171,0.0,0.0,0.0
2014-03-14 15:56:00,0.305168621701,0,0.034029715222,0.00115802197251,0.508506607918,0.034029715222,0.271138906479,0.0,0.0,0.0
2014-03-14 16:01:00,0.28241516548,0,0.0111679275589,0.000124722297187,0.502791952871,0.0111679275589,0.271247237921,0.0,0.0,0.0
2014-03-14 16:06:00,0.290741516548,0,0.0105407073076,0.000111106230179,0.502635152428,0.0105407073076,0.28020080924,0.0,0.0,0.0
2014-03-14 16:11:00,0.320538332635,0,0.0374891664326,0.00140543829184,0.509371194081,0.0374891664326,0.283049166203,0.0,0.0,0.0
2014-03-14 16:16:00,0.265919564307,0,0.0188795346618,0.000356436765287,0.504719743475,0.0188795346618,0.284799098969,0.0,0.0,0.0
2014-03-14 16:21:00,0.281498743192,0,0.00428818355408,1.83886295417e-05,0.501072044246,0.00428818355408,0.285786926746,0.0,0.0,0.0
2014-03-14 16:26:00,0.331483033096,0,0.0446089772335,0.00198996113613,0.511150395299,0.0446089772335,0.286874055862,0.0,0.0,0.0
2014-03-14 16:31:00,0.240364474235,0,0.0518781421796,0.00269134133123,0.51296662754,0.0518781421796,0.292242616415,0.0,0.0,0.0
2014-03-14 16:36:00,0.288568286552,0,0.00140821780178,1.98308180188e-06,0.500352054392,0.00140821780178,0.28716006875,0.0,0.0,0.0
2014-03-14 16:41:00,0.3004294093,0,0.0172613914361,0.000297955441056,0.504315240714,0.0172613914361,0.283168017864,0.0,0.0,0.0
2014-03-14 16:46:00,0.254765395894,0,0.0319927289339,0.00102353503462,0.507997500102,0.0319927289339,0.286758124828,0.0,0.0,0.0
2014-03-14 16:51:00,0.279037494763,0,0.0124645339404,0.000155364337843,0.503116093141,0.0124645339404,0.291502028704,0.0,0.0,0.0
2014-03-14 16:56:00,0.30189568496,0,0.0176840791729,0.000312726420816,0.504420904583,0.0176840791729,0.284211605787,0.0,0.0,0.0
2014-03-14 17:01:00,0.298099078341,0,0.0103711263375,0.000107560103061,0.502592758345,0.0103711263375,0.287727952003,0.0,0.0,0.0
2014-03-14 17:06:00,0.262149141181,0,0.0302853425852,0.00091720110504,0.507570756996,0.0302853425852,0.292434483767,0.0,0.0,0.0
2014-03-14 17:11:00,0.325644113951,0,0.0432259821223,0.0018684847746,0.510804813197,0.0432259821223,0.282418131828,0.0,0.0,0.0
2014-03-14 17:16:00,0.293176581483,0,0.00105862818256,1.12071461444e-06,0.500264657021,0.00105862818256,0.2921179533,0.0,0.0,0.0
2014-03-14 17:21:00,0.248612274822,0,0.0476461449302,0.0022701555863,0.511909283324,0.0476461449302,0.296258419752,0.0,0.0,0.0
2014-03-14 17:26:00,0.304566401341,0,0.0204549015542,0.000418403476942,0.505113547096,0.0204549015542,0.284111499786,0.0,0.0,0.0
2014-03-14 17:31:00,0.280896522832,0,0.00298001544467,8.88054091774e-06,0.50074500331,0.00298001544467,0.283876538277,0.0,0.0,0.0
2014-03-14 17:36:00,0.305666108085,0,0.0201555084723,0.000406244944315,0.50503870654,0.0201555084723,0.285510599613,0.0,0.0,0.0
2014-03-14 17:41:00,0.305037704231,0,0.013487365963,0.000181909112143,0.503371790378,0.013487365963,0.291550338268,0.0,0.0,0.0
2014-03-14 17:46:00,0.255996020109,0,0.0402934238608,0.00162356009241,0.510071993295,0.0402934238608,0.29628944397,0.0,0.0,0.0
2014-03-14 17:51:00,0.280739421868,0,0.0101181316136,0.000102376492578,0.502529511323,0.0101181316136,0.290857553482,0.0,0.0,0.0
2014-03-14 17:56:00,0.334494134897,0,0.0478311986867,0.00228782440536,0.511955520415,0.0478311986867,0.286662936211,0.0,0.0,0.0
2014-03-14 18:01:00,0.248612274822,0,0.0417488613761,0.00174296787009,0.510435699631,0.0417488613761,0.290361136198,0.0,0.0,0.0
2014-03-14 18:06:00,0.311007540846,0,0.0217381829266,0.000472548097605,0.505434331735,0.0217381829266,0.28926935792,0.0,0.0,0.0
2014-03-14 18:11:00,0.326665270214,0,0.0353284059806,0.00124809716363,0.508831183,0.0353284059806,0.291336864233,0.0,0.0,0.0
2014-03-14 18:16:00,0.286185588605,0,0.0081599392824,6.65845436743e-05,0.502039973501,0.0081599392824,0.294345527887,0.0,0.0,0.0
2014-03-14 18:21:00,0.284562211982,0,0.0146425547688,0.000214404746657,0.503660573289,0.0146425547688,0.29920476675,0.0,0.0,0.0
2014-03-14 18:26:00,0.26000209468,0,0.0298512397474,0.000891095784027,0.507462255813,0.0298512397474,0.289853334427,0.0,0.0,0.0
2014-03-14 18:31:00,0.27534562212,0,0.0067248060132,4.52229978691e-05,0.501681195168,0.0067248060132,0.282070428133,0.0,0.0,0.0
2014-03-14 18:36:00,0.277518852116,0,0.00325574123765,1.05999388325e-05,0.50081393459,0.00325574123765,0.280774593353,0.0,0.0,0.0
2014-03-14 18:41:00,0.355702764977,0,0.0740004551301,0.00547606637701,0.518491676081,0.0740004551301,0.281702309847,0.0,0.0,0.0
2014-03-14 18:46:00,0.183624842899,0,0.11045738147,0.0122008314356,0.527586303079,0.11045738147,0.294082224369,0.0,0.0,0.0
2014-03-14 18:51:00,0.277806870549,0,0.0018452926565,3.4051329294e-06,0.500461323033,0.0018452926565,0.275961577892,0.0,0.0,0.0
2014-03-14 18:56:00,0.305378089652,0,0.0292101008751,0.000853229372296,0.507302006035,0.0292101008751,0.276167988777,0.0,0.0,0.0
2014-03-14 19:01:00,0.282127147047,0,0.00747550043243,5.58830288355e-05,0.501868866405,0.00747550043243,0.274651646614,0.0,0.0,0.0
2014-03-14 19:06:00,0.281812945119,0,0.00109107207443,1.19041851576e-06,0.500272767992,0.00109107207443,0.280721873045,0.0,0.0,0.0
2014-03-14 19:11:00,0.331587767072,0,0.0512965077829,0.00263133109547,0.512821315641,0.0512965077829,0.280291259289,0.0,0.0,0.0
2014-03-14 19:16:00,0.272622538752,0,0.0123700070916,0.000153017404955,0.50309246234,0.0123700070916,0.284992545843,0.0,0.0,0.0
2014-03-14 19:21:00,0.263981985756,0,0.0219603004968,0.000482254254166,0.5054898545,0.0219603004968,0.285942286253,0.0,0.0,0.0
2014-03-14 19:26:00,0.28241516548,0,0.00200186771581,4.00753015128e-06,0.500500466762,0.00200186771581,0.284417033195,0.0,0.0,0.0
2014-03-14 19:31:00,0.285504817763,0,0.00642475465825,4.12774752476e-05,0.50160618314,0.00642475465825,0.279080063105,0.0,0.0,0.0
2014-03-14 19:36:00,0.284850230415,0,0.00120439191568,1.45058243106e-06,0.500301097943,0.00120439191568,0.283645838499,0.0,0.0,0.0
2014-03-14 19:41:00,0.32637725178,0,0.0378320306902,0.00143126188777,0.50945687976,0.0378320306902,0.28854522109,0.0,0.0,0.0
2014-03-14 19:46:00,0.264453288647,0,0.0226841601409,0.000514570972882,0.505670796868,0.0226841601409,0.287137448788,0.0,0.0,0.0
2014-03-14 19:51:00,0.295035609552,0,0.00293976957447,8.64219327923e-06,0.500734941864,0.00293976957447,0.292095839977,0.0,0.0,0.0
2014-03-14 19:56:00,0.284876413909,0,0.00115876618319,1.34275694563e-06,0.500289691513,0.00115876618319,0.286035180092,0.0,0.0,0.0
2014-03-14 20:01:00,0.287023460411,0,0.00216988279673,4.70836766908e-06,0.500542470486,0.00216988279673,0.284853577614,0.0,0.0,0.0
2014-03-14 20:06:00,0.282127147047,0,0.0110577293955,0.00012227348634,0.502764404181,0.0110577293955,0.293184876442,0.0,0.0,0.0
2014-03-14 20:11:00,0.36306032677,0,0.0723079456837,0.00522843888029,0.518069114335,0.0723079456837,0.290752381086,0.0,0.0,0.0
2014-03-14 20:16:00,0.224156891496,0,0.0711080380374,0.00505635375157,0.517769522725,0.0711080380374,0.295264929533,0.0,0.0,0.0
2014-03-14 20:21:00,0.280582320905,0,0.00723164060099,5.2296800277e-05,0.501807902271,0.00723164060099,0.287813961506,0.0,0.0,0.0
2014-03-14 20:26:00,0.294407205698,0,0.00348787200116,1.21653420138e-05,0.500871967116,0.00348787200116,0.290919333696,0.0,0.0,0.0
2014-03-14 20:31:00,0.263379765396,0,0.0206698945715,0.000427245075116,0.505167289669,0.0206698945715,0.284049659967,0.0,0.0,0.0
2014-03-14 20:36:00,0.291343736908,0,0.00429942037803,1.84851160157e-05,0.501074853439,0.00429942037803,0.28704431653,0.0,0.0,0.0
2014-03-14 20:41:00,0.281210724759,0,0.00516449983119,2.66721017397e-05,0.501291122088,0.00516449983119,0.28637522459,0.0,0.0,0.0
2014-03-14 20:46:00,0.301790950984,0,0.0232504589267,0.000540583918337,0.505812352895,0.0232504589267,0.278540492058,0.0,0.0,0.0
2014-03-14 20:51:00,0.255367616255,0,0.0356930102521,0.00127399165649,0.508922305338,0.0356930102521,0.291060626507,0.0,0.0,0.0
2014-03-14 20:56:00,0.314071009636,0,0.0300032000538,0.000900191429537,0.507500237384,0.0300032000538,0.284067809582,0.0,0.0,0.0
2014-03-14 21:01:00,0.285504817763,0,0.00217631479213,4.73634509035e-06,0.500544078483,0.00217631479213,0.287681132555,0.0,0.0,0.0
2014-03-14 21:06:00,0.271444281525,0,0.0159179661805,0.000253381353104,0.50397940752,0.0159179661805,0.287362247705,0.0,0.0,0.0
2014-03-14 21:11:00,0.328524298282,0,0.0385803945977,0.00148844637442,0.509643902476,0.0385803945977,0.289943903685,0.0,0.0,0.0
2014-03-14 21:16:00,0.260290113113,0,0.028724285939,0.000825084454846,0.507180577776,0.028724285939,0.289014399052,0.0,0.0,0.0
2014-03-14 21:21:00,0.280137201508,0,0.00741223458421,5.49410797248e-05,0.501853050162,0.00741223458421,0.287549436092,0.0,0.0,0.0
2014-03-14 21:26:00,0.277911604525,0,0.00945827257548,8.94589393283e-05,0.502364550516,0.00945827257548,0.2873698771,0.0,0.0,0.0
2014-03-14 21:31:00,0.284300377042,0,0.00229062643768,5.24701454196e-06,0.500572656359,0.00229062643768,0.282009750605,0.0,0.0,0.0
2014-03-14 21:36:00,0.290401131127,0,0.00498408100372,2.48410615313e-05,0.501246017672,0.00498408100372,0.285417050123,0.0,0.0,0.0
2014-03-14 21:41:00,0.37840385421,0,0.0948478399109,0.0089961104095,0.523694199666,0.0948478399109,0.283556014299,0.0,0.0,0.0
2014-03-14 21:46:00,0.204362170088,0,0.0853083270911,0.00727751106024,0.521314157173,0.0853083270911,0.289670497179,0.0,0.0,0.0
2014-03-14 21:51:00,0.28301738584,0,0.000758509994003,5.75320598273e-07,0.500189627489,0.000758509994003,0.283775895834,0.0,0.0,0.0
2014-03-14 21:56:00,0.303021575199,0,0.0201112580165,0.000404462887673,0.505027645047,0.0201112580165,0.282910317183,0.0,0.0,0.0
2014-03-14 22:01:00,0.284274193548,0,0.00629252483768,3.9595834096e-05,0.501573126019,0.00629252483768,0.277981668711,0.0,0.0,0.0
2014-03-14 22:06:00,0.28241516548,0,0.00597034496496,3.56451855623e-05,0.501492581808,0.00597034496496,0.288385510445,0.0,0.0,0.0
2014-03-14 22:11:00,0.324230205279,0,0.0374623648932,0.00140342791565,0.509364496049,0.0374623648932,0.286767840385,0.0,0.0,0.0
2014-03-14 22:16:00,0.273512777545,0,0.00935286595625,8.74760444276e-05,0.502338199444,0.00935286595625,0.282865643501,0.0,0.0,0.0
2014-03-14 22:21:00,0.265526811898,0,0.0260910882354,0.000680745462887,0.506522402055,0.0260910882354,0.291617900133,0.0,0.0,0.0
2014-03-14 22:26:00,0.32637725178,0,0.041550049222,0.0017264058115,0.510386018141,0.041550049222,0.284827202559,0.0,0.0,0.0
2014-03-14 22:31:00,0.241856933389,0,0.0460018210072,0.00211616768502,0.511498427607,0.0460018210072,0.287858754396,0.0,0.0,0.0
2014-03-14 22:36:00,0.301110180142,0,0.0206279475718,0.000425512145739,0.505156804037,0.0206279475718,0.280482232571,0.0,0.0,0.0
2014-03-14 22:41:00,0.26461038961,0,0.0272116564311,0.000740474788472,0.506802494357,0.0272116564311,0.291822046041,0.0,0.0,0.0
2014-03-14 22:46:00,0.293700251362,0,0.0141457650868,0.000200102571398,0.503536382302,0.0141457650868,0.279554486275,0.0,0.0,0.0
2014-03-14 22:51:00,0.270318391286,0,0.0178993916881,0.000320388295222,0.504474728452,0.0178993916881,0.288217782974,0.0,0.0,0.0
2014-03-14 22:56:00,0.300979262673,0,0.015044754826,0.000226344462135,0.503761117764,0.015044754826,0.285934507847,0.0,0.0,0.0
2014-03-14 23:01:00,0.314044826142,0,0.0289468396819,0.000837919942569,0.507236204648,0.0289468396819,0.28509798646,0.0,0.0,0.0
2014-03-14 23:06:00,0.291631755341,0,0.00205746580229,4.23315350417e-06,0.500514366269,0.00205746580229,0.293689221144,0.0,0.0,0.0
2014-03-14 23:11:00,0.264322371177,0,0.0310241571145,0.00096249836497,0.507755417241,0.0310241571145,0.295346528292,0.0,0.0,0.0
2014-03-14 23:16:00,0.283357771261,0,0.00162172518518,2.62998605649e-06,0.500405431207,0.00162172518518,0.281736046076,0.0,0.0,0.0
2014-03-14 23:21:00,0.296528068705,0,0.00825920455067,6.8214503699e-05,0.5020647894,0.00825920455067,0.288268864155,0.0,0.0,0.0
2014-03-14 23:26:00,0.2612065354,0,0.0290515741695,0.000843993853778,0.507262382766,0.0290515741695,0.29025810957,0.0,0.0,0.0
2014-03-14 23:31:00,0.307394218685,0,0.0252711894525,0.000638632394839,0.506317461155,0.0252711894525,0.282123029232,0.0,0.0,0.0
2014-03-14 23:36:00,0.274769585253,0,0.0200744758828,0.000402985024266,0.505018450442,0.0200744758828,0.294844061136,0.0,0.0,0.0
2014-03-14 23:41:00,0.296554252199,0,0.00893829732347,7.98928958829e-05,0.502234559454,0.00893829732347,0.287615954876,0.0,0.0,0.0
2014-03-14 23:46:00,0.281970046083,0,0.00129104443409,1.66677546076e-06,0.500322761064,0.00129104443409,0.283261090517,0.0,0.0,0.0
2014-03-14 23:51:00,0.282677000419,0,0.00776928101417,6.03618136665e-05,0.501942310483,0.00776928101417,0.290446281433,0.0,0.0,0.0
2014-03-14 23:56:00,0.317762882279,0,0.0329076357351,0.00108291243669,0.508226166596,0.0329076357351,0.284855246544,0.0,0.0,0.0
2014-03-15 00:01:00,0.283645789694,0,0.00279786102833,7.82808638178e-06,0.500699464801,0.00279786102833,0.286443650723,0.0,0.0,0.0
2014-03-15 00:06:00,0.286080854629,0,0.00602377703313,3.62857390428e-05,0.501505939705,0.00602377703313,0.292104631662,0.0,0.0,0.0
2014-03-15 00:11:00,0.278723292836,0,0.0168027050409,0.000282330671325,0.504200577431,0.0168027050409,0.295525997877,0.0,0.0,0.0
2014-03-15 00:16:00,0.275476539589,0,0.00759590222689,5.76976453885e-05,0.501898966426,0.00759590222689,0.283072441816,0.0,0.0,0.0
2014-03-15 00:21:00,0.287337662338,0,0.0023424609915,5.48713069293e-06,0.50058561498,0.0023424609915,0.289680123329,0.0,0.0,0.0
2014-03-15 00:26:00,0.28801843318,0,0.000626830186712,3.92918678926e-07,0.500156707542,0.000626830186712,0.287391602993,0.0,0.0,0.0
2014-03-15 00:31:00,0.284274193548,0,0.00117215225773,1.37394772537e-06,0.500293038031,0.00117215225773,0.285446345806,0.0,0.0,0.0
2014-03-15 00:36:00,0.289772727273,0,0.00174925544045,3.05986623061e-06,0.500437313749,0.00174925544045,0.288023471832,0.0,0.0,0.0
2014-03-15 00:41:00,0.355676581483,0,0.0711156030704,0.00505743036047,0.517771411594,0.0711156030704,0.284560978413,0.0,0.0,0.0
2014-03-15 00:46:00,0.244632383745,0,0.0491073523349,0.00241153268144,0.512274371513,0.0491073523349,0.29373973608,0.0,0.0,0.0
2014-03-15 00:51:00,0.273826979472,0,0.0118185650568,0.000139678319101,0.502954606873,0.0118185650568,0.285645544529,0.0,0.0,0.0
2014-03-15 00:56:00,0.316846459992,0,0.0289759336778,0.000839604763314,0.507243476622,0.0289759336778,0.287870526314,0.0,0.0,0.0
2014-03-15 01:01:00,0.270868244659,0,0.0181298823251,0.000328692723997,0.504532346436,0.0181298823251,0.288998126984,0.0,0.0,0.0
2014-03-15 01:06:00,0.287678047759,0,0.000880524772053,7.7534969023e-07,0.500220131179,0.000880524772053,0.288558572531,0.0,0.0,0.0
2014-03-15 01:11:00,0.33344679514,0,0.0420303587066,0.00176655151881,0.5105060431,0.0420303587066,0.291416436434,0.0,0.0,0.0
2014-03-15 01:16:00,0.265212609971,0,0.0267248902677,0.000714220514055,0.50668082494,0.0267248902677,0.291937500238,0.0,0.0,0.0
2014-03-15 01:21:00,0.279953917051,0,0.0091871120688,8.44028472784e-05,0.502296761863,0.0091871120688,0.289141029119,0.0,0.0,0.0
2014-03-15 01:26:00,0.293228948471,0,0.00569322144681,3.24128341163e-05,0.501423301517,0.00569322144681,0.287535727024,0.0,0.0,0.0
2014-03-15 01:31:00,0.241254713029,0,0.0441913049517,0.00195287109818,0.511046028674,0.0441913049517,0.285446017981,0.0,0.0,0.0
2014-03-15 01:36:00,0.28568810222,0,0.00356656310445,1.27203729789e-05,0.500891639831,0.00356656310445,0.282121539116,0.0,0.0,0.0
2014-03-15 01:41:00,0.296920821114,0,0.00904627148707,8.18353000795e-05,0.502261552449,0.00904627148707,0.287874549627,0.0,0.0,0.0
2014-03-15 01:46:00,0.303309593632,0,0.0241198281788,0.000581765896641,0.506029664726,0.0241198281788,0.279189765453,0.0,0.0,0.0
2014-03-15 01:51:00,0.248559907834,0,0.0406564913587,0.00165295030456,0.510162723005,0.0406564913587,0.289216399193,0.0,0.0,0.0
2014-03-15 01:56:00,0.302707373272,0,0.0200048676834,0.000400194752729,0.505001050139,0.0200048676834,0.282702505589,0.0,0.0,0.0
2014-03-15 02:01:00,0.297784876414,0,0.0165564830976,0.000274116755463,0.504139026227,0.0165564830976,0.281228393316,0.0,0.0,0.0
2014-03-15 02:06:00,0.259111855886,0,0.0305205241226,0.000931502669118,0.507629538795,0.0305205241226,0.289632380009,0.0,0.0,0.0
2014-03-15 02:11:00,0.296554252199,0,0.0105689611952,0.000111702633149,0.502642215704,0.0105689611952,0.285985291004,0.0,0.0,0.0
2014-03-15 02:16:00,0.338055090071,0,0.055719331862,0.00310464552604,0.513926230153,0.055719331862,0.282335758209,0.0,0.0,0.0
2014-03-15 02:21:00,0.217899036447,0,0.0720692753392,0.00519397994503,0.518009524416,0.0720692753392,0.289968311787,0.0,0.0,0.0
2014-03-15 02:26:00,0.254948680352,0,0.0292658758653,0.000856491795275,0.507315946803,0.0292658758653,0.284214556217,0.0,0.0,0.0
2014-03-15 02:31:00,0.279037494763,0,0.00225587616818,5.08902530783e-06,0.500563968803,0.00225587616818,0.276781618595,0.0,0.0,0.0
2014-03-15 02:36:00,0.293804985337,0,0.0109650910425,0.000120232958579,0.502741245295,0.0109650910425,0.282839894295,0.0,0.0,0.0
2014-03-15 02:41:00,0.243689777964,0,0.0387862001721,0.00150436954573,0.509695334626,0.0387862001721,0.282475978136,0.0,0.0,0.0
2014-03-15 02:46:00,0.275974025974,0,0.00259398485159,6.7288056016e-06,0.500648495849,0.00259398485159,0.273380041122,0.0,0.0,0.0
2014-03-15 02:51:00,0.298046711353,0,0.0211183163203,0.000445983139798,0.505279382872,0.0211183163203,0.276928395033,0.0,0.0,0.0
2014-03-15 02:56:00,0.278723292836,0,0.00119515586758,1.42841349771e-06,0.500298788931,0.00119515586758,0.277528136969,0.0,0.0,0.0
2014-03-15 03:01:00,0.282127147047,0,0.00868234547752,7.5383031799e-05,0.502170572734,0.00868234547752,0.273444801569,0.0,0.0,0.0
2014-03-15 03:06:00,0.312238165061,0,0.0294713460605,0.000868559756782,0.507367303277,0.0294713460605,0.282766819,0.0,0.0,0.0
2014-03-15 03:11:00,0.283907624633,0,0.00142109647524,2.01950797418e-06,0.500355274059,0.00142109647524,0.282486528158,0.0,0.0,0.0
2014-03-15 03:16:00,0.26327503142,0,0.0158578413997,0.000251471268712,0.503964377273,0.0158578413997,0.27913287282,0.0,0.0,0.0
2014-03-15 03:21:00,0.301790950984,0,0.0193545503326,0.000374598690541,0.504838486543,0.0193545503326,0.282436400652,0.0,0.0,0.0
2014-03-15 03:26:00,0.253220569753,0,0.0297613028058,0.000885735847987,0.50743977657,0.0297613028058,0.282981872559,0.0,0.0,0.0
2014-03-15 03:31:00,0.289196690406,0,0.00954656847911,9.1137153504e-05,0.502386623994,0.00954656847911,0.279650121927,0.0,0.0,0.0
2014-03-15 03:36:00,0.296240050272,0,0.0113744325202,0.000129377964186,0.502843577472,0.0113744325202,0.284865617752,0.0,0.0,0.0
2014-03-15 03:41:00,0.297182656054,0,0.011200285677,0.00012544625497,0.502800042148,0.011200285677,0.285982370377,0.0,0.0,0.0
2014-03-15 03:46:00,0.323339966485,0,0.0380556857082,0.00144823535811,0.509512773394,0.0380556857082,0.285284280777,0.0,0.0,0.0
2014-03-15 03:51:00,0.290715333054,0,0.000907864401318,8.24224571261e-07,0.500226966085,0.000907864401318,0.289807468653,0.0,0.0,0.0
2014-03-15 03:56:00,0.316846459992,0,0.0230496226618,0.000531285128091,0.505762150556,0.0230496226618,0.29379683733,0.0,0.0,0.0
2014-03-15 04:01:00,0.263379765396,0,0.0295080414965,0.000870725256391,0.507376475142,0.0295080414965,0.292887806892,0.0,0.0,0.0
2014-03-15 04:06:00,0.283959991621,0,0.00561403544018,3.15174693242e-05,0.501403505174,0.00561403544018,0.289574027061,0.0,0.0,0.0
2014-03-15 04:11:00,0.299434436531,0,0.00738255497947,5.45019247511e-05,0.501845630362,0.00738255497947,0.292051881552,0.0,0.0,0.0
2014-03-15 04:16:00,0.277806870549,0,0.0130143539023,0.000169373204699,0.503253542554,0.0130143539023,0.290821224451,0.0,0.0,0.0
2014-03-15 04:21:00,0.323287599497,0,0.0345912210278,0.00119655299932,0.508646943064,0.0345912210278,0.288696378469,0.0,0.0,0.0
2014-03-15 04:26:00,0.2387934646,0,0.0566299536835,0.00320695177652,0.514153706102,0.0566299536835,0.295423418283,0.0,0.0,0.0
2014-03-15 04:31:00,0.280268118978,0,0.00686527669405,4.71318344353e-05,0.501716312432,0.00686527669405,0.287133395672,0.0,0.0,0.0
2014-03-15 04:36:00,0.282127147047,0,0.00166755405289,2.78075344795e-06,0.500416888417,0.00166755405289,0.283794701099,0.0,0.0,0.0
2014-03-15 04:41:00,0.314987431923,0,0.032562862793,0.00106033927295,0.508139996447,0.032562862793,0.28242456913,0.0,0.0,0.0
2014-03-15 04:46:00,0.251701927105,0,0.0333085299337,0.00110945850611,0.508326362685,0.0333085299337,0.285010457039,0.0,0.0,0.0
2014-03-15 04:51:00,0.309934017595,0,0.0253487502899,0.000642559258267,0.506336848259,0.0253487502899,0.284585267305,0.0,0.0,0.0
2014-03-15 04:56:00,0.299643904483,0,0.0111964350097,0.000125360151287,0.502799079511,0.0111964350097,0.288447469473,0.0,0.0,0.0
2014-03-15 05:01:00,0.264505655635,0,0.0233880568859,0.000547001254745,0.505846747709,0.0233880568859,0.287893712521,0.0,0.0,0.0
2014-03-15 05:06:00,0.281812945119,0,0.00619416523789,3.83677943319e-05,0.501548536358,0.00619416523789,0.288007110357,0.0,0.0,0.0
2014-03-15 05:11:00,0.302078969418,0,0.0162549387799,0.000264222791884,0.50406364522,0.0162549387799,0.285824030638,0.0,0.0,0.0
2014-03-15 05:16:00,0.288437369083,0,0.00435397288617,1.89570564544e-05,0.501088491502,0.00435397288617,0.284083396196,0.0,0.0,0.0
2014-03-15 05:21:00,0.325460829493,0,0.040338494536,0.00162719353102,0.510083256386,0.040338494536,0.285122334957,0.0,0.0,0.0
