Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
864,2011-08-06 04:15:01,0.0225452335594,0,[0.029471823945641518],6.66146152071e-05,0.000198709516013,0.000198709516013,0.000198709516013,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,[0.02931193634867668],4.57882706542e-05,0.000144693790538,0.000144693790538,0.000144693790538,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,[0.02915167808532715],0.000717746443115,0.00188750122763,0.00188750122763,0.00188750122763,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,[0.02893834374845028],0.000764223048463,0.00200804410779,0.00200804410779,0.00200804410779,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,[0.028687503188848495],0.000771454710048,0.00202680032522,0.00202680032522,0.00202680032522,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,[0.028393147513270378],0.000537727435585,0.00142059945011,0.00142059945011,0.00142059945011,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,[0.028071127831935883],0.000180998205906,0.000495377643169,0.000495377643169,0.000495377643169,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,[0.027748705819249153],5.71914279135e-05,0.000174269302962,0.000174269302962,0.000174269302962,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,[0.027440061792731285],7.75025554844e-08,2.61372049309e-05,2.61372049309e-05,2.61372049309e-05,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,[0.027161363512277603],4.28184830525e-06,3.70417006884e-05,3.70417006884e-05,3.70417006884e-05,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,[0.026905318722128868],3.57457423661e-07,2.68633028434e-05,2.68633028434e-05,2.68633028434e-05,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,[0.0266761165112257],1.2331374819e-05,5.79191529589e-05,5.79191529589e-05,5.79191529589e-05,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,[0.0264611653983593],5.90338349866e-05,0.000179047815793,0.000179047815793,0.000179047815793,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,[0.026248957961797714],3.78045842808e-05,0.000123987102894,0.000123987102894,0.000123987102894,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,[0.02607269026339054],0.000320769555401,0.000857892093289,0.000857892093289,0.000857892093289,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,[0.025870542973279953],0.00015809944307,0.000435986842065,0.000435986842065,0.000435986842065,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,[0.025657976046204567],0.000360074976925,0.000959835612628,0.000959835612628,0.000959835612628,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,[0.02542048692703247],0.00037500745384,0.000998564856336,0.000998564856336,0.000998564856336,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,[0.025159578770399094],0.000385671388358,0.00102622310226,0.00102622310226,0.00102622310226,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,[0.024876883253455162],0.000456638255855,0.00121028453574,0.00121028453574,0.00121028453574,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,[0.024570336565375328],0.000468893238576,0.00124206936388,0.00124206936388,0.00124206936388,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,[0.024241585284471512],0.000454585708212,0.0012049609971,0.0012049609971,0.0012049609971,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,[0.023893611505627632],0.000447381054983,0.0011862748292,0.0011862748292,0.0011862748292,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,[0.023528706282377243],0.000112561829155,0.000317879353459,0.000317879353459,0.000317879353459,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,[0.02317415364086628],0.000351331022102,0.000937157073816,0.000937157073816,0.000937157073816,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,[0.02280910313129425],0.00048031922779,0.00127170409383,0.00127170409383,0.00127170409383,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,[0.022426847368478775],0.000417187664425,0.00110796450012,0.00110796450012,0.00110796450012,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,[0.022032691165804863],0.00045743593364,0.00121235341269,0.00121235341269,0.00121235341269,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,[0.021625442430377007],0.000336210476235,0.000897940049794,0.000897940049794,0.000897940049794,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,[0.02121380716562271],0.000288046430796,0.000773020583032,0.000773020583032,0.000773020583032,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,[0.020801518112421036],0.000145100711961,0.000402273009602,0.000402273009602,0.000402273009602,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,[0.020400648936629295],3.42421503774e-06,3.48173217044e-05,3.48173217044e-05,3.48173217044e-05,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,[0.02004408836364746],0.000141609052662,0.000393216955156,0.000393216955156,0.000393216955156,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,[0.01969372294843197],9.10690323508e-06,4.9556083221e-05,4.9556083221e-05,4.9556083221e-05,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,[0.019385531544685364],4.85091768496e-05,0.000151750800553,0.000151750800553,0.000151750800553,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,[0.019125046208500862],2.50789908023e-05,9.09816869846e-05,9.09816869846e-05,9.09816869846e-05,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,[0.018902728334069252],1.19815366517e-08,2.5967267986e-05,2.5967267986e-05,2.5967267986e-05,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,[0.018702736124396324],4.17428382207e-05,0.000134201456312,0.000134201456312,0.000134201456312,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,[0.018506666645407677],1.68733731698e-05,6.96993929045e-05,6.96993929045e-05,6.96993929045e-05,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,[0.018340185284614563],0.000100449884485,0.000286465512369,0.000286465512369,0.000286465512369,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,[0.01821497268974781],5.98356273258e-05,0.000181127364356,0.000181127364356,0.000181127364356,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,[0.018121300265192986],7.24301844457e-06,4.47218652475e-05,4.47218652475e-05,4.47218652475e-05,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,[0.018030265346169472],2.71932567557e-05,9.64652997727e-05,9.64652997727e-05,9.64652997727e-05,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,[0.01796117052435875],0.000148036910105,0.00040988840617,0.00040988840617,0.00040988840617,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,[0.01792907528579235],0.000103322381619,0.000293915692415,0.000293915692415,0.000293915692415,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,[0.017925366759300232],0.000417680334067,0.00110924230036,0.00110924230036,0.00110924230036,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,[0.01797272451221943],0.0046307221055,0.012036292276,0.012036292276,0.012036292276,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,[0.018183819949626923],3.70084708265e-05,0.000121922283229,0.000121922283229,0.000121922283229,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,[0.01838904619216919],9.42769911489e-05,0.000270455342606,0.000270455342606,0.000270455342606,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,[0.018587978556752205],7.94432489784e-05,0.00023198217979,0.00023198217979,0.00023198217979,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,[0.01880832202732563],0.000105022147181,0.000298324246674,0.000298324246674,0.000298324246674,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,[0.019023241475224495],9.26446955418e-05,0.000266221780101,0.000266221780101,0.000266221780101,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,[0.01923839934170246],6.94224872859e-05,0.000205992082908,0.000205992082908,0.000205992082908,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,[0.019457433372735977],1.70054772752e-05,7.00420213996e-05,7.00420213996e-05,7.00420213996e-05,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,[0.019662875682115555],3.62026526091e-06,3.53258024418e-05,3.53258024418e-05,3.53258024418e-05,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,[0.019826289266347885],5.79321621785e-08,2.60864466718e-05,2.60864466718e-05,2.60864466718e-05,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,[0.01998988352715969],1.53516393766e-05,6.57525862716e-05,6.57525862716e-05,6.57525862716e-05,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,[0.020151730626821518],3.87841537304e-05,0.000126527738594,0.000126527738594,0.000126527738594,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,[0.0202938225120306],2.46711661021e-05,8.99239426937e-05,8.99239426937e-05,8.99239426937e-05,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,[0.02045787125825882],2.77013914456e-05,9.77832105488e-05,9.77832105488e-05,9.77832105488e-05,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,[0.02061201073229313],1.65680148712e-07,2.63659045309e-05,2.63659045309e-05,2.63659045309e-05,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,[0.02075829543173313],1.279072535e-06,2.92536267296e-05,2.92536267296e-05,2.92536267296e-05,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,[0.020873747766017914],2.01550756174e-05,7.82108980343e-05,7.82108980343e-05,7.82108980343e-05,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,[0.02097727172076702],1.79109008513e-06,3.05816081887e-05,3.05816081887e-05,3.05816081887e-05,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,[0.021060429513454437],5.46789342479e-05,0.00016775283687,0.00016775283687,0.00016775283687,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,[0.021160168573260307],3.2305764762e-05,0.000109725227757,0.000109725227757,0.000109725227757,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,[0.02123129554092884],0.000109686065116,0.000310420700286,0.000310420700286,0.000310420700286,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,[0.02126898430287838],5.85987436352e-05,0.000177919352037,0.000177919352037,0.000177919352037,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,[0.02128363586962223],8.72417103892e-07,2.81989150843e-05,2.81989150843e-05,2.81989150843e-05,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,[0.021294476464390755],2.1473666493e-05,8.16308281411e-05,8.16308281411e-05,8.16308281411e-05,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,[0.021315941587090492],3.48251815012e-05,0.000116259649705,0.000116259649705,0.000116259649705,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,[0.021350190043449402],1.34963806886e-06,2.94366472542e-05,2.94366472542e-05,2.94366472542e-05,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,[0.02138397842645645],5.90076069784e-06,4.12405521548e-05,4.12405521548e-05,4.12405521548e-05,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,[0.021420562639832497],5.03933779328e-06,3.90063442739e-05,3.90063442739e-05,3.90063442739e-05,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,[0.02144782803952694],2.81546035694e-05,9.89586727909e-05,9.89586727909e-05,9.89586727909e-05,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,[0.021485842764377594],0.000215319290874,0.000584393663187,0.000584393663187,0.000584393663187,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,[0.021557316184043884],7.38710659789e-05,0.000217530027304,0.000217530027304,0.000217530027304,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,[0.021643521264195442],6.01973879384e-05,0.000182065635683,0.000182065635683,0.000182065635683,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,[0.021740887314081192],0.000148910126882,0.000412153202933,0.000412153202933,0.000412153202933,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,[0.02185962349176407],0.000166920901393,0.000458866395884,0.000458866395884,0.000458866395884,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,[0.021933680400252342],3.09325077978e-05,0.000106163514323,0.000106163514323,0.000106163514323,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,[0.02198621816933155],1.50525474965e-05,6.49768541287e-05,6.49768541287e-05,6.49768541287e-05,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,[0.022023648023605347],4.4145940592e-06,3.73859933791e-05,3.73859933791e-05,3.73859933791e-05,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,[0.02205200120806694],9.77578383754e-06,5.1290908596e-05,5.1290908596e-05,5.1290908596e-05,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,[0.022069556638598442],4.53616412415e-05,0.000143587273877,0.000143587273877,0.000143587273877,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,[0.022068152204155922],5.54104590265e-05,0.000169650137739,0.000169650137739,0.000169650137739,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,[0.022047821432352066],7.17136063031e-05,0.000211934386203,0.000211934386203,0.000211934386203,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,[0.02200787328183651],1.82508829312e-05,7.32721364995e-05,7.32721364995e-05,7.32721364995e-05,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,[0.021960921585559845],0.000147973711137,0.000409724491755,0.000409724491755,0.000409724491755,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,[0.021887438371777534],0.000126550352434,0.000354160335524,0.000354160335524,0.000354160335524,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,[0.02179238386452198],0.000179300332093,0.000490973995397,0.000490973995397,0.000490973995397,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,[0.021672381088137627],0.000213233361137,0.000578983543916,0.000578983543916,0.000578983543916,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,[0.021526770666241646],0.000227219512453,0.000615258374001,0.000615258374001,0.000615258374001,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,[0.021356860175728798],0.000218921064516,0.000593735312931,0.000593735312931,0.000593735312931,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,[0.021165749058127403],5.45697657799e-05,0.000167469694815,0.000167469694815,0.000167469694815,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,[0.02097458206117153],9.37332606554e-06,5.02470841038e-05,5.02470841038e-05,5.02470841038e-05,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,[0.020794495940208435],8.49526259117e-06,4.79697168269e-05,4.79697168269e-05,4.79697168269e-05,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,[0.020624762400984764],3.41215513799e-06,3.47860428484e-05,3.47860428484e-05,3.47860428484e-05,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,[0.020467106252908707],3.59042314813e-05,0.000119058300585,0.000119058300585,0.000119058300585,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,[0.020340584218502045],3.2777661545e-05,0.000110949150996,0.000110949150996,0.000110949150996,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,[0.02021181397140026],3.46473389072e-05,0.000115798392728,0.000115798392728,0.000115798392728,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,[0.02011106349527836],5.15587889822e-05,0.000159660350467,0.000159660350467,0.000159660350467,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,[0.020001711323857307],8.30884455354e-05,0.000241436452287,0.000241436452287,0.000241436452287,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,[0.01987958326935768],4.31447624578e-05,0.000137837521899,0.000137837521899,0.000137837521899,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,[0.019752535969018936],9.3952712632e-06,5.03040017145e-05,5.03040017145e-05,5.03040017145e-05,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,[0.01963013783097267],2.99847943097e-06,3.37131232407e-05,3.37131232407e-05,3.37131232407e-05,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,[0.01951538771390915],1.51852162844e-07,2.63300399227e-05,2.63300399227e-05,2.63300399227e-05,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,[0.019413040950894356],5.9493554545e-06,4.13665887249e-05,4.13665887249e-05,4.13665887249e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,[0.01931450143456459],1.131103636e-05,5.52727777414e-05,5.52727777414e-05,5.52727777414e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,[0.019216978922486305],2.88001865556e-05,0.000100633072889,0.000100633072889,0.000100633072889,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,[0.0191151425242424],1.94656040549e-05,7.6422667433e-05,7.6422667433e-05,7.6422667433e-05,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,[0.019011899828910828],5.77600148972e-05,0.000175744004311,0.000175744004311,0.000175744004311,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,[0.018899057060480118],5.70318406972e-05,0.000173855393586,0.000173855393586,0.000173855393586,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,[0.018777677789330482],6.07899419265e-05,0.000183602498451,0.000183602498451,0.000183602498451,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,[0.018647952005267143],8.5561106971e-05,0.000247849608516,0.000247849608516,0.000247849608516,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,[0.018506890162825584],9.49418608798e-05,0.000272179765284,0.000272179765284,0.000272179765284,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,[0.018354305997490883],9.94358124444e-05,0.00028383538989,0.00028383538989,0.00028383538989,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,[0.01819072663784027],7.00599412085e-05,0.000207645399263,0.000207645399263,0.000207645399263,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,[0.018021423369646072],3.41649065376e-05,0.00011454714413,0.00011454714413,0.00011454714413,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,[0.017853576689958572],0.000126438491861,0.00035387021116,0.00035387021116,0.00035387021116,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,[0.017731955274939537],8.09386892797e-06,4.69286522338e-05,4.69286522338e-05,4.69286522338e-05,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,[0.017629889771342278],1.46710453919e-06,2.97413112147e-05,2.97413112147e-05,2.97413112147e-05,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,[0.01754114404320717],1.43451479744e-05,6.31421251253e-05,6.31421251253e-05,6.31421251253e-05,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,[0.017471186816692352],9.03618183656e-06,4.9372658442e-05,4.9372658442e-05,4.9372658442e-05,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,[0.017416100949048996],1.75106737998e-08,2.59816084937e-05,2.59816084937e-05,2.59816084937e-05,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,[0.017366832122206688],3.77522410417e-05,0.000123851344167,0.000123851344167,0.000123851344167,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,[0.01730622537434101],2.25100229727e-05,8.43187480956e-05,8.43187480956e-05,8.43187480956e-05,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,[0.017239093780517578],2.3069881081e-06,3.19196541387e-05,3.19196541387e-05,3.19196541387e-05,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,[0.017174609005451202],2.93173479804e-06,3.35400126999e-05,3.35400126999e-05,3.35400126999e-05,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,[0.017121057957410812],1.6279132069e-06,3.01583885768e-05,3.01583885768e-05,3.01583885768e-05,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,[0.01707620359957218],2.65165308519e-05,9.47101266291e-05,9.47101266291e-05,9.47101266291e-05,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,[0.017049457877874374],7.57318866818e-06,4.55782029553e-05,4.55782029553e-05,4.55782029553e-05,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,[0.017032671719789505],4.54890505353e-06,3.77343457162e-05,3.77343457162e-05,3.77343457162e-05,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,[0.01702321693301201],3.09800753939e-07,2.67396993189e-05,2.67396993189e-05,2.67396993189e-05,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,[0.017013221979141235],1.22571250927e-08,2.59679827591e-05,2.59679827591e-05,2.59679827591e-05,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,[0.017003923654556274],3.86971123589e-06,3.59727717297e-05,3.59727717297e-05,3.59727717297e-05,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,[0.016990309581160545],1.38197208344e-06,2.9520509559e-05,2.9520509559e-05,2.9520509559e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,[0.016981180757284164],1.2560113646e-05,5.85124156725e-05,5.85124156725e-05,5.85124156725e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,[0.016963506117463112],7.11568573024e-05,0.00021049038814,0.00021049038814,0.00021049038814,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,[0.01692507043480873],3.6145287595e-05,0.00011968350972,0.00011968350972,0.00011968350972,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,[0.016874389722943306],4.3342653953e-05,0.000138350778205,0.000138350778205,0.000138350778205,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,[0.01681113988161087],4.16749535361e-05,0.000134025388905,0.000134025388905,0.000134025388905,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,[0.016736898571252823],5.77281425649e-05,0.000175661339437,0.000175661339437,0.000175661339437,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,[0.016649683937430382],3.627867045e-05,0.000120029454812,0.000120029454812,0.000120029454812,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,[0.01655498892068863],9.24072228372e-05,0.000265605864985,0.000265605864985,0.000265605864985,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,[0.016443919390439987],0.000102667458123,0.000292217066537,0.000292217066537,0.000292217066537,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,[0.016316687688231468],0.000121045282867,0.000339882250108,0.000339882250108,0.000339882250108,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,[0.01617254503071308],9.02669635252e-05,0.000260054835176,0.000260054835176,0.000260054835176,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,[0.016017181798815727],0.000103247024526,0.000293720244384,0.000293720244384,0.000293720244384,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,[0.015849918127059937],4.51943924418e-05,0.000143153493228,0.000143153493228,0.000143153493228,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,[0.01568116620182991],0.000621425220743,0.00163768010843,0.00163768010843,0.00163768010843,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,[0.015596357174217701],8.46364418976e-05,0.000245451374172,0.000245451374172,0.000245451374172,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,[0.015495176427066326],0.000234289676882,0.000633595728398,0.000633595728398,0.000633595728398,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,[0.015445333905518055],0.000104194296,0.00029617711125,0.00029617711125,0.00029617711125,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,[0.015427992679178715],0.000259330001427,0.00069854093724,0.00069854093724,0.00069854093724,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,[0.01545586809515953],0.000101837285911,0.00029006391123,0.00029006391123,0.00029006391123,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,[0.015508249402046204],8.72492964845e-05,0.000252228138847,0.000252228138847,0.000252228138847,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,[0.015580693259835243],8.64620142238e-06,4.83611955355e-05,4.83611955355e-05,4.83611955355e-05,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,[0.015653904527425766],1.46885595314e-05,6.40328058849e-05,6.40328058849e-05,6.40328058849e-05,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,[0.015730230137705803],1.29381860461e-05,5.94929936572e-05,5.94929936572e-05,5.94929936572e-05,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,[0.01580873131752014],0.00018116600404,0.000495812848586,0.000495812848586,0.000495812848586,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,[0.015915950760245323],0.000176685571205,0.000484192286493,0.000484192286493,0.000484192286493,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,[0.016048604622483253],0.000137178707519,0.000381726301748,0.000381726301748,0.000381726301748,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,[0.016199903562664986],0.000270908029051,0.000728569997795,0.000728569997795,0.000728569997795,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,[0.016380909830331802],0.000310514966259,0.000831295535714,0.000831295535714,0.000831295535714,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,[0.016591854393482208],0.000204661671887,0.00055675179738,0.00055675179738,0.00055675179738,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,[0.01682077907025814],5.66264207009e-05,0.000172803886196,0.000172803886196,0.000172803886196,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,[0.017047470435500145],3.26047811541e-05,0.000110500764113,0.000110500764113,0.000110500764113,0.0,0.0,0.0
