Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
891,2011-08-07 04:00:01,0.24289862092,0,[0.29204630851745605],0.00792541448027,0.0204780718915,0.0204780718915,0.0204780718915,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,[0.33730536699295044],0.00891263224185,0.0230256788788,0.0230256788788,0.0230256788788,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,[0.3819190561771393],0.00470829475671,0.0121759960922,0.0121759960922,0.0121759960922,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,[0.42141658067703247],0.028562631458,0.0737343241782,0.0737343241782,0.0737343241782,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,[0.4430798888206482],0.000520387722645,0.00136871360836,0.00136871360836,0.00136871360836,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,[0.5108178853988647],0.0255513750017,0.0659634976315,0.0659634976315,0.0659634976315,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,[0.5371757745742798],0.00514213880524,0.0132955708937,0.0132955708937,0.0132955708937,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,[0.5632331967353821],0.000414696813095,0.0010959684146,0.0010959684146,0.0010959684146,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,[0.548444926738739],0.110803991556,0.285965780896,0.285965780896,0.285965780896,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,[0.5245243310928345],0.00493227085099,0.0127539871748,0.0127539871748,0.0127539871748,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,[0.47101274132728577],0.00768177583814,0.0198493397806,0.0198493397806,0.0198493397806,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,[0.44649577140808105],0.000556316517759,0.00146143119616,0.00146143119616,0.00146143119616,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,[0.37690991163253784],0.00719924131408,0.0186041146915,0.0186041146915,0.0186041146915,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,[0.38779792189598083],0.00379222887568,0.00981200313117,0.00981200313117,0.00981200313117,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,[0.34621962904930115],0.00128478789702,0.00334131914808,0.00334131914808,0.00334131914808,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,[0.33270028233528137],0.0026702338364,0.00691659087956,0.00691659087956,0.00691659087956,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,[0.24520918726921082],5.61329761695e-06,4.02904648936e-05,4.02904648936e-05,4.02904648936e-05,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,[0.2486375868320465],4.55136650999e-05,0.000143257063505,0.000143257063505,0.000143257063505,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,[0.2245335578918457],0.00307412818074,0.00795887769191,0.00795887769191,0.00795887769191,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,[0.20460957288742065],0.000129248510348,0.000359342597156,0.000359342597156,0.000359342597156,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,[0.1360621452331543],0.0013331361115,0.0034660861993,0.0034660861993,0.0034660861993,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,[0.1496468484401703],5.07867241595e-07,2.71154283373e-05,2.71154283373e-05,2.71154283373e-05,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,[0.1494491696357727],9.77839081315e-05,0.00027814527314,0.00027814527314,0.00027814527314,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,[0.15912431478500366],0.00192321371287,0.00498883617287,0.00498883617287,0.00498883617287,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,[0.1564948707818985],0.00455774320289,0.0117874838456,0.0117874838456,0.0117874838456,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,[0.16683827340602875],0.00226041581482,0.00585901746874,0.00585901746874,0.00585901746874,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,[0.17569154500961304],0.000112209694635,0.000315372353045,0.000315372353045,0.000315372353045,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,[0.2568169832229614],0.0101566286758,0.0262359270436,0.0262359270436,0.0262359270436,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,[0.2779475450515747],0.000311800598865,0.000830435191281,0.000830435191281,0.000830435191281,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,[0.32068413496017456],0.0366724580526,0.0946624838031,0.0946624838031,0.0946624838031,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,[0.35396429896354675],0.00272067124024,0.00704674927769,0.00704674927769,0.00704674927769,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,[0.3771364688873291],0.0105584757403,0.0272729306604,0.0272729306604,0.0272729306604,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,[0.39999544620513916],0.0444805473089,0.114811982244,0.114811982244,0.114811982244,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,[0.42361170053482056],0.0102917086333,0.0265845134012,0.0265845134012,0.0265845134012,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,[0.4160797595977783],0.00127061759122,0.00330475135981,0.00330475135981,0.00330475135981,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,[0.4015170931816101],0.00390113308094,0.0100930405325,0.0100930405325,0.0100930405325,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,[0.3781489133834839],0.00140221347101,0.00364434673169,0.00364434673169,0.00364434673169,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,[0.3632831275463104],9.78384341579e-05,0.000278285982608,0.000278285982608,0.000278285982608,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,[0.31527161598205566],0.000397887255531,0.0010525897924,0.0010525897924,0.0010525897924,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,[0.3031221628189087],0.000217697146581,0.000587592505599,0.000587592505599,0.000587592505599,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,[0.2597423195838928],0.00699419807643,0.0180749816012,0.0180749816012,0.0180749816012,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,[0.1784301996231079],0.00148615450598,0.00386096435705,0.00386096435705,0.00386096435705,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,[0.23826386034488678],0.000431179301813,0.0011385030053,0.0011385030053,0.0011385030053,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,[0.22601059079170227],0.00016462583153,0.000450637055327,0.000450637055327,0.000450637055327,0.0312730120814,0.0312730120814,0.0312730120814
935,2011-08-09 01:00:01,0.129543308507,1,[0.17792275547981262],0.000391239358578,0.00103543427779,0.00103543427779,0.00103543427779,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,[0.17123949527740479],0.00173857237678,0.00451235208163,0.00451235208163,0.00451235208163,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,[0.16860248148441315],0.00192969385535,0.00500555878149,0.00500555878149,0.00500555878149,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,[0.165285125374794],0.0025830201339,0.00669152783214,0.00669152783214,0.00669152783214,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,[0.15644554793834686],0.00196132226847,0.00508717883475,0.00508717883475,0.00508717883475,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,[0.19992971420288086],0.00208110106178,0.00539627911904,0.00539627911904,0.00539627911904,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,[0.20938894152641296],0.00161804934032,0.00420133120886,0.00420133120886,0.00420133120886,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,[0.28552985191345215],1.02178519228e-05,5.21729443018e-05,5.21729443018e-05,5.21729443018e-05,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,[0.41291776299476624],0.0122654810548,0.0316780161806,0.0316780161806,0.0316780161806,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,[0.47311604022979736],0.00290469639003,0.00752164324305,0.00752164324305,0.00752164324305,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,[0.5049794316291809],1.05433719e-06,2.85256447183e-05,2.85256447183e-05,2.85256447183e-05,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,[0.5007986426353455],0.00347632612102,0.00899678677624,0.00899678677624,0.00899678677624,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,[0.5419338941574097],0.00721398601308,0.0186421647547,0.0186421647547,0.0186421647547,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,[0.5249952077865601],0.0116983316839,0.0302144346321,0.0302144346321,0.0302144346321,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,[0.4844593405723572],0.0247509684414,0.0638979742737,0.0638979742737,0.0638979742737,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,[0.4493591785430908],0.0861346796155,0.222304333625,0.222304333625,0.222304333625,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,[0.33342796564102173],0.00914235878736,0.0236185095341,0.0236185095341,0.0236185095341,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,[0.2628490924835205],0.0406332425773,0.104883655588,0.104883655588,0.104883655588,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,[0.26032981276512146],0.000691269058734,0.00180968874351,0.00180968874351,0.00180968874351,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,[0.17205539345741272],0.00595671311021,0.0153976554306,0.0153976554306,0.0153976554306,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,[0.225264310836792],0.00104155577719,0.00271363610575,0.00271363610575,0.00271363610575,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,[0.17390134930610657],0.00504100136459,0.0130345763488,0.0130345763488,0.0130345763488,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,[0.14684733748435974],0.0174984373152,0.04518214511,0.04518214511,0.04518214511,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,[0.13862192630767822],0.00282022450119,0.00730365570005,0.00730365570005,0.00730365570005,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,[0.09616401791572571],0.00571172591299,0.0147654432482,0.0147654432482,0.0147654432482,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,[0.10918350517749786],0.00419778237119,0.010858571537,0.010858571537,0.010858571537,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,[0.11204871535301208],0.0010707055917,0.00278885990541,0.00278885990541,0.00278885990541,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,[0.11488035321235657],2.43230203978e-07,2.64325079196e-05,2.64325079196e-05,2.64325079196e-05,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,[0.12558431923389435],1.45712490962e-07,2.61808544174e-05,2.61808544174e-05,2.61808544174e-05,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,[0.12131032347679138],0.00362518895417,0.0093809411226,0.0093809411226,0.0093809411226,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,[0.217279314994812],0.000317558267852,0.000845293390062,0.000845293390062,0.000845293390062,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,[0.2685534656047821],0.000551182951313,0.00144818355186,0.00144818355186,0.00144818355186,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,[0.34946751594543457],0.000168874015799,0.000461599888804,0.000461599888804,0.000461599888804,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,[0.3659673035144806],0.0158275179565,0.0408701827453,0.0408701827453,0.0408701827453,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,[0.4103218615055084],0.00058769545285,0.00154240744821,0.00154240744821,0.00154240744821,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,[0.43343091011047363],0.00741639919579,0.0191645107443,0.0191645107443,0.0191645107443,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,[0.44804808497428894],0.000400011165766,0.00105807073973,0.00105807073973,0.00105807073973,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,[0.445321261882782],0.000175322318682,0.000478240332404,0.000478240332404,0.000478240332404,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,[0.44389957189559937],0.000319010316161,0.000849040535385,0.000849040535385,0.000849040535385,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,[0.41102081537246704],0.0217715613544,0.0562093379785,0.0562093379785,0.0562093379785,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,[0.42051395773887634],0.231564924121,0.597600566632,0.597600566632,0.597600566632,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,[0.44058120250701904],0.0340084694326,0.0877878141133,0.0877878141133,0.0877878141133,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,[0.4546302258968353],0.0792122930288,0.204440473063,0.204440473063,0.204440473063,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,[0.4340131878852844],0.054971691221,0.141885352047,0.141885352047,0.141885352047,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,[0.40054306387901306],0.00669831363484,0.0173114243597,0.0173114243597,0.0173114243597,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,[0.3553188741207123],0.00520079722628,0.0134469443892,0.0134469443892,0.0134469443892,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,[0.29503461718559265],0.00467172497883,0.012081624389,0.012081624389,0.012081624389,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,[0.25980427861213684],0.00340712745674,0.00881821320566,0.00881821320566,0.00881821320566,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,[0.1902288794517517],0.000187770667253,0.000510364450339,0.000510364450339,0.000510364450339,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,[0.18966558575630188],0.00182965002023,0.004747386387,0.004747386387,0.004747386387,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,[0.1642753630876541],0.00119872821961,0.00311923416942,0.00311923416942,0.00311923416942,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,[0.15709751844406128],2.51663768722e-05,9.07489992456e-05,9.07489992456e-05,9.07489992456e-05,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,[0.19044597446918488],9.5582632639e-05,0.000272464677587,0.000272464677587,0.000272464677587,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,[0.2760239839553833],1.65652545547e-05,6.85530054455e-05,6.85530054455e-05,6.85530054455e-05,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,[0.34276190400123596],0.00524824857712,0.0135693970006,0.0135693970006,0.0135693970006,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,[0.42598944902420044],0.000160612995387,0.000440281559512,0.000440281559512,0.000440281559512,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,[0.4150240123271942],0.0177722200751,0.0458886669123,0.0458886669123,0.0458886669123,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,[0.48048296570777893],0.0272168945521,0.0702615252901,0.0702615252901,0.0702615252901,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,[0.5588327050209045],0.00180431175977,0.00468199865604,0.00468199865604,0.00468199865604,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,[0.5839532017707825],0.00128635019064,0.00334535079164,0.00334535079164,0.00334535079164,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,[0.5920673608779907],0.0104339448735,0.0269515672099,0.0269515672099,0.0269515672099,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,[0.5982854962348938],0.0034120331984,0.00883087292697,0.00883087292697,0.00883087292697,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,[0.5426807403564453],0.00807688012719,0.0208689430401,0.0208689430401,0.0208689430401,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,[0.5422798991203308],0.0232109874487,0.0599239105058,0.0599239105058,0.0599239105058,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,[0.4945905804634094],0.0203707981855,0.0525945387156,0.0525945387156,0.0525945387156,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,[0.4613827168941498],0.182694673538,0.471486352823,0.471486352823,0.471486352823,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,[0.3390532433986664],0.000982752535492,0.00256188888718,0.00256188888718,0.00256188888718,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,[0.25664663314819336],0.00482718925923,0.0124828143822,0.0124828143822,0.0124828143822,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,[0.26711300015449524],0.0121945813298,0.0314950528652,0.0314950528652,0.0314950528652,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,[0.18131574988365173],0.0140470238402,0.036275452557,0.036275452557,0.036275452557,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,[0.18123090267181396],0.0110679287463,0.0285876213888,0.0285876213888,0.0285876213888,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,[0.14639006555080414],0.0116346888244,0.0300501983311,0.0300501983311,0.0300501983311,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,[0.14023418724536896],0.0066323839128,0.0171412865977,0.0171412865977,0.0171412865977,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,[0.14542485773563385],0.0015378651442,0.00399440845456,0.00399440845456,0.00399440845456,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,[0.16008317470550537],0.000814349623397,0.002127309555,0.002127309555,0.002127309555,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,[0.17941242456436157],0.000524559465703,0.00137947917821,0.00137947917821,0.00137947917821,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,[0.20672786235809326],0.00153078860603,0.00397614679155,0.00397614679155,0.00397614679155,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,[0.24649392068386078],8.94978438737e-05,0.000256762315881,0.000256762315881,0.000256762315881,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,[0.3293532133102417],0.00440215412527,0.0113859718016,0.0113859718016,0.0113859718016,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,[0.3584308326244354],0.41161096096,1.0,1.0,1.0,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,[0.41850611567497253],0.0110533414409,0.0268774967173,0.0268774967173,0.0268774967173,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,[0.5146191716194153],0.000186402248801,0.00047714242547,0.00047714242547,0.00047714242547,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,[0.6023902893066406],0.000501913193148,0.00124365087523,0.00124365087523,0.00124365087523,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,[0.599138081073761],0.00247442512773,0.00603570988995,0.00603570988995,0.00603570988995,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,[0.5106574296951294],0.00255747674964,0.00623747712213,0.00623747712213,0.00623747712213,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,[0.4719897210597992],0.00287450477481,0.00700767119765,0.00700767119765,0.00700767119765,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,[0.514533281326294],0.00226217252202,0.0055200592646,0.0055200592646,0.0055200592646,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,[0.5064477920532227],0.0135687412694,0.0329884581836,0.0329884581836,0.0329884581836,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,[0.455681174993515],0.0178020317107,0.043272896653,0.043272896653,0.043272896653,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,[0.4445515275001526],0.0298469476402,0.0725350506351,0.0725350506351,0.0725350506351,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,[0.3780108392238617],0.00497160106897,0.0121023978885,0.0121023978885,0.0121023978885,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,[0.34479445219039917],0.00304481084459,0.00742141608945,0.00742141608945,0.00742141608945,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,[0.36578458547592163],0.0150549365208,0.0365990499508,0.0365990499508,0.0365990499508,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,[0.36176028847694397],0.0161105543375,0.0391635884898,0.0391635884898,0.0391635884898,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,[0.3676571846008301],0.0169087909162,0.0411028400228,0.0411028400228,0.0411028400228,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,[0.2727188766002655],0.0011142285075,0.00273122165773,0.00273122165773,0.00273122165773,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,[0.23923417925834656],3.69008557755e-05,0.000113940821667,0.000113940821667,0.000113940821667,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,[0.27319371700286865],0.00342502165586,0.00834510765942,0.00834510765942,0.00834510765942,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,[0.2123396247625351],0.00376531668007,0.00917182703682,0.00917182703682,0.00917182703682,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,[0.2995639741420746],0.00983564648777,0.0239192048181,0.0239192048181,0.0239192048181,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,[0.3380744159221649],0.0105647817254,0.0256905802036,0.0256905802036,0.0256905802036,0.0,0.0,0.0
1036,2011-08-13 07:00:01,0.403725626425,0,[0.360461950302124],0.00843675341457,0.0205207066673,0.0205207066673,0.0205207066673,0.0,0.0,0.0
1037,2011-08-13 08:00:01,0.516555689814,0,[0.35963037610054016],0.00194439094048,0.0047480344845,0.0047480344845,0.0047480344845,0.0,0.0,0.0
1038,2011-08-13 09:00:01,0.585947974034,0,[0.4083526134490967],0.0117079010233,0.0284676965497,0.0284676965497,0.0284676965497,0.0,0.0,0.0
1039,2011-08-13 10:00:01,0.622283113726,0,[0.44129452109336853],0.0209246259183,0.0508589880013,0.0508589880013,0.0508589880013,0.0,0.0,0.0
1040,2011-08-13 11:00:01,0.604569706322,0,[0.43461793661117554],0.0352182127535,0.085584106996,0.085584106996,0.085584106996,0.0,0.0,0.0
1041,2011-08-13 12:00:01,0.780966908884,0,[0.4460601210594177],0.0251252967864,0.0610641798426,0.0610641798426,0.0610641798426,0.0,0.0,0.0
1042,2011-08-13 13:00:01,0.800888214746,0,[0.4566110670566559],0.105206727982,0.255615572685,0.255615572685,0.255615572685,0.0,0.0,0.0
1043,2011-08-13 14:00:01,0.695724933126,0,[0.4264935553073883],0.140171378851,0.340559378326,0.340559378326,0.340559378326,0.0,0.0,0.0
1044,2011-08-13 15:00:01,0.514319799179,0,[0.4682920277118683],0.0517257116735,0.125687747244,0.125687747244,0.125687747244,0.0,0.0,0.0
1045,2011-08-13 16:00:01,0.43338510175,0,[0.3851909339427948],0.0166742578149,0.0405330607263,0.0405330607263,0.0405330607263,0.0,0.0,0.0
1046,2011-08-13 17:00:01,0.355740356254,0,[0.38068056106567383],0.00277776876464,0.00677265884542,0.00677265884542,0.00677265884542,0.0,0.0,0.0
1047,2011-08-13 18:00:01,0.303389852702,0,[0.3882247507572174],0.00105523504317,0.00258790178339,0.00258790178339,0.00258790178339,0.0,0.0,0.0
1048,2011-08-13 19:00:01,0.291782778136,0,[0.2886120676994324],0.000218382774619,0.000554836539436,0.000554836539436,0.000554836539436,0.0,0.0,0.0
1049,2011-08-13 20:00:01,0.259739515411,0,[0.33142533898353577],0.00157153350301,0.00384220734444,0.00384220734444,0.00384220734444,0.0,0.0,0.0
1050,2011-08-13 21:00:01,0.247742222967,0,[0.40102875232696533],0.0199626479298,0.0485219398898,0.0485219398898,0.0485219398898,0.0,0.0,0.0
1051,2011-08-13 22:00:01,0.272538923955,0,[0.3657448887825012],0.0139246294275,0.0338530598249,0.0338530598249,0.0338530598249,0.0,0.0,0.0
1052,2011-08-13 23:00:01,0.264737541574,0,[0.42357969284057617],0.0228133127093,0.0554474005754,0.0554474005754,0.0554474005754,0.0,0.0,0.0
1053,2011-08-14 00:00:01,0.29064801496,0,[0.30748313665390015],0.00182718550786,0.00446329331762,0.00446329331762,0.00446329331762,0.0,0.0,0.0
1054,2011-08-14 01:00:01,0.273422395777,0,[0.2566909193992615],0.00115308421664,0.00282561847631,0.00282561847631,0.00282561847631,0.0,0.0,0.0
1055,2011-08-14 02:00:01,0.253432050844,0,[0.30009156465530396],0.000711244880222,0.00175220536381,0.00175220536381,0.00175220536381,0.0,0.0,0.0
1056,2011-08-14 03:00:01,0.248449083048,0,[0.35539761185646057],0.0103969722986,0.025282900705,0.025282900705,0.025282900705,0.0,0.0,0.0
1057,2011-08-14 04:00:01,0.266026493967,0,[0.27799808979034424],0.000873143551871,0.0021455251584,0.0021455251584,0.0021455251584,0.0,0.0,0.0
1058,2011-08-14 05:00:01,0.340194647221,0,[0.3549952805042267],0.00791544467211,0.0192542290278,0.0192542290278,0.0192542290278,0.0,0.0,0.0
1059,2011-08-14 06:00:01,0.375500744862,0,[0.41415223479270935],0.00546972546726,0.0133125510295,0.0133125510295,0.0133125510295,0.0,0.0,0.0
1060,2011-08-14 07:00:01,0.489160885592,0,[0.5224336385726929],0.0215892773122,0.0524737050775,0.0524737050775,0.0524737050775,0.0,0.0,0.0
1061,2011-08-14 08:00:01,0.506323567211,0,[0.6900147795677185],0.0403422825038,0.0980326221145,0.0980326221145,0.0980326221145,0.0,0.0,0.0
1062,2011-08-14 09:00:01,0.452674985744,0,[0.6958551406860352],0.0359222143888,0.0872944223171,0.0872944223171,0.0872944223171,0.0,0.0,0.0
1063,2011-08-14 10:00:01,0.572734775186,0,[0.6897283792495728],0.0561943128705,0.136543854259,0.136543854259,0.136543854259,0.0,0.0,0.0
1064,2011-08-14 11:00:01,0.613259815069,0,[0.6644318103790283],0.0084083462134,0.020451693658,0.020451693658,0.020451693658,0.0,0.0,0.0
1065,2011-08-14 12:00:01,0.663580422965,0,[0.6418246626853943],0.000815951847471,0.00200658251485,0.00200658251485,0.00200658251485,0.0,0.0,0.0
1066,2011-08-14 13:00:01,0.664313270588,0,[0.6072503328323364],0.00317307841033,0.00773303181858,0.00773303181858,0.00773303181858,0.0,0.0,0.0
1067,2011-08-14 14:00:01,0.670420887118,0,[0.5597415566444397],0.0109352404252,0.0265905798034,0.0265905798034,0.0265905798034,0.0,0.0,0.0
