Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
777,2011-08-04 14:15:01,0.121579554391,0,[0.12213589251041412],0.00107902148739,0.00786412884802,0.00786412884802,0.00786412884802,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,[0.09861315786838531],0.000527455529664,0.00388110501959,0.00388110501959,0.00388110501959,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,[0.0866294801235199],0.00010548865248,0.000833955167239,0.000833955167239,0.000833955167239,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,[0.07105850428342819],0.000429706793511,0.00317523196879,0.00317523196879,0.00317523196879,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,[0.05157376825809479],0.000134295041789,0.00104197477654,0.00104197477654,0.00104197477654,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,[0.03047240525484085],0.000222930771997,0.00168204006797,0.00168204006797,0.00168204006797,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,[0.02956436388194561],0.0334643051028,0.241728011354,0.241728011354,0.241728011354,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,[0.06161613017320633],8.3709244791e-05,0.000676679507674,0.000676679507674,0.000676679507674,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,[0.07576884329319],0.000780761300121,0.00571030224521,0.00571030224521,0.00571030224521,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,[0.06851878762245178],0.000185963872354,0.00141509095684,0.00141509095684,0.00141509095684,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,[0.06785835325717926],0.000509876175784,0.003754159213,0.003754159213,0.003754159213,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,[0.06048222631216049],0.000103431731986,0.000819101525124,0.000819101525124,0.000819101525124,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,[0.07869749516248703],0.000150722713443,0.00116060393907,0.00116060393907,0.00116060393907,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,[0.08177110552787781],2.27772079597e-06,8.86379581241e-05,8.86379581241e-05,8.86379581241e-05,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,[0.08703405410051346],0.00205199746415,0.0148902812885,0.0148902812885,0.0148902812885,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,[0.07875394821166992],0.000770771875978,0.00563816560618,0.00563816560618,0.00563816560618,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,[0.06326483190059662],0.000408494757721,0.00302205347251,0.00302205347251,0.00302205347251,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,[0.07715319097042084],0.00118601997383,0.0086367971303,0.0086367971303,0.0086367971303,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,[0.07288075238466263],0.000279341446003,0.00208939852727,0.00208939852727,0.00208939852727,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,[0.0818115845322609],1.10581549961e-05,0.000152044116814,0.000152044116814,0.000152044116814,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,[0.09158342331647873],2.50000334745e-06,9.0243127346e-05,9.0243127346e-05,9.0243127346e-05,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,[0.11204804480075836],0.000745900324546,0.00545856064576,0.00545856064576,0.00545856064576,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,[0.12685447931289673],0.000242298236117,0.00182189835691,0.00182189835691,0.00182189835691,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,[0.11214905232191086],0.00226461188868,0.0164256340552,0.0164256340552,0.0164256340552,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,[0.12582899630069733],2.13046332647e-05,0.000226037021071,0.000226037021071,0.000226037021071,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,[0.09295164793729782],4.85560231027e-05,0.000422827511063,0.000422827511063,0.000422827511063,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,[0.08750736713409424],0.000668162479997,0.00489719226746,0.00489719226746,0.00489719226746,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,[0.08412055671215057],0.000239211352891,0.00179960704384,0.00179960704384,0.00179960704384,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,[0.06656845659017563],0.000549521937501,0.00404045319362,0.00404045319362,0.00404045319362,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,[0.08448974788188934],0.00121906655841,0.00887543646613,0.00887543646613,0.00887543646613,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,[0.049497999250888824],4.10659777117e-05,0.000368739638433,0.000368739638433,0.000368739638433,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,[0.05331599712371826],1.84438486031e-05,0.000205378433796,0.000205378433796,0.000205378433796,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,[0.04123540222644806],2.47174085644e-07,7.39747690371e-05,7.39747690371e-05,7.39747690371e-05,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,[0.05269741266965866],0.000609273964074,0.00447194056572,0.00447194056572,0.00447194056572,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,[0.045540787279605865],0.000988587737083,0.00721107951221,0.00721107951221,0.00721107951221,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,[0.06739258766174316],7.71680106482e-07,7.7762384915e-05,7.7762384915e-05,7.7762384915e-05,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,[0.04901780188083649],0.000378359080059,0.00280443467184,0.00280443467184,0.00280443467184,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,[0.039301760494709015],7.32498447178e-05,0.000601149030966,0.000601149030966,0.000601149030966,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,[0.0429764986038208],1.15720977192e-05,0.000155755451938,0.000155755451938,0.000155755451938,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,[0.05118941515684128],6.37110247226e-07,7.67906154494e-05,7.67906154494e-05,7.67906154494e-05,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,[0.04891360551118851],0.000382863916457,0.00283696545163,0.00283696545163,0.00283696545163,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,[0.06386019289493561],0.000146605249029,0.00113087048898,0.00113087048898,0.00113087048898,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,[0.08451522886753082],5.2894520195e-05,0.000454157104661,0.000454157104661,0.000454157104661,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,[0.07756714522838593],0.00234880275093,0.017033601617,0.017033601617,0.017033601617,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,[0.12715670466423035],0.000144232064486,0.00111373300895,0.00111373300895,0.00111373300895,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,[0.13725365698337555],0.00018058589194,0.00137625494124,0.00137625494124,0.00137625494124,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,[0.1319190412759781],0.000787750643212,0.0057607743958,0.0057607743958,0.0057607743958,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,[0.1253707855939865],0.00235867942683,0.017104924067,0.017104924067,0.017104924067,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,[0.1064532995223999],0.00179389945697,0.0130264778788,0.0130264778788,0.0130264778788,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,[0.07589325308799744],0.000454895605799,0.00335712796536,0.00335712796536,0.00335712796536,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,[0.048345897346735],7.57241359679e-05,0.000619016632963,0.000619016632963,0.000619016632963,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,[0.05076979845762253],0.000156981463078,0.00120580025437,0.00120580025437,0.00120580025437,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,[0.04927266389131546],4.93162915518e-05,0.000428317638411,0.000428317638411,0.000428317638411,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,[0.044633787125349045],0.000102401972981,0.000811665325341,0.000811665325341,0.000811665325341,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,[0.06866531819105148],0.000916372751817,0.00668959336344,0.00668959336344,0.00668959336344,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,[0.049617353826761246],0.0001241164573,0.000968472153707,0.000968472153707,0.000968472153707,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,[0.07038697600364685],4.08160971688e-08,7.24845958787e-05,7.24845958787e-05,7.24845958787e-05,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,[0.07443711161613464],0.000350240676198,0.00260138321257,0.00260138321257,0.00260138321257,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,[0.07012977451086044],0.000381249003112,0.00282530367621,0.00282530367621,0.00282530367621,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,[0.05485404282808304],1.43473391745e-06,8.25504960949e-05,8.25504960949e-05,8.25504960949e-05,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,[0.05114271491765976],2.19465691771e-05,0.000230672633548,0.000230672633548,0.000230672633548,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,[0.05052371323108673],4.63849664811e-06,0.000105685831259,0.000105685831259,0.000105685831259,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,[0.05542107671499252],8.95454104466e-06,0.000136853287182,0.000136853287182,0.000136853287182,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,[0.06541629135608673],2.94018391287e-05,0.000284509382261,0.000284509382261,0.000284509382261,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,[0.07248866558074951],3.52778188244e-05,0.000326941600595,0.000326941600595,0.000326941600595,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,[0.08587822318077087],0.000267061899649,0.00200072422632,0.00200072422632,0.00200072422632,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,[0.09949900954961777],0.000459961796878,0.0033937124563,0.0033937124563,0.0033937124563,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,[0.10843612253665924],0.00108002126217,0.00787134852272,0.00787134852272,0.00787134852272,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,[0.11389124393463135],0.012836497277,0.0927684010874,0.0927684010874,0.0927684010874,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,[0.11454496532678604],7.85864831414e-05,0.000639686503607,0.000639686503607,0.000639686503607,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,[0.09875543415546417],5.61149727218e-06,0.000112712161685,0.000112712161685,0.000112712161685,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,[0.07690225541591644],1.6896334273e-05,0.000194203366944,0.000194203366944,0.000194203366944,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,[0.059101201593875885],0.000230904915952,0.00173962376206,0.00173962376206,0.00173962376206,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,[0.04792126268148422],0.000237078536884,0.00178420533737,0.00178420533737,0.00178420533737,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,[0.05743632838129997],0.000142948847497,0.00110446651277,0.00110446651277,0.00110446651277,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,[0.059638071805238724],7.92328421539e-07,7.79114926142e-05,7.79114926142e-05,7.79114926142e-05,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,[0.06932174414396286],0.000205037140404,0.00155282476739,0.00155282476739,0.00155282476739,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,[0.07106659561395645],0.000539147760719,0.00396553813996,0.00396553813996,0.00396553813996,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,[0.05981798470020294],0.000248281343374,0.00186510417562,0.00186510417562,0.00186510417562,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,[0.07413662225008011],0.000358447403414,0.00266064646042,0.00266064646042,0.00266064646042,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,[0.07496829330921173],0.000145169353345,0.00112050145398,0.00112050145398,0.00112050145398,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,[0.06826628744602203],0.000327985442709,0.00244067147166,0.00244067147166,0.00244067147166,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,[0.055237796157598495],6.20331557002e-05,0.000520149942811,0.000520149942811,0.000520149942811,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,[0.06298896670341492],0.000224387666094,0.00169256073884,0.00169256073884,0.00169256073884,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,[0.06093621253967285],0.000353974639438,0.00262834728523,0.00262834728523,0.00262834728523,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,[0.06205105781555176],0.000612419506069,0.00449465547143,0.00449465547143,0.00449465547143,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,[0.07744864374399185],0.000984349404462,0.00718047323641,0.00718047323641,0.00718047323641,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,[0.0721646398305893],0.0005287710228,0.00389060459156,0.00389060459156,0.00389060459156,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,[0.09245362877845764],0.000798912718892,0.0058413791046,0.0058413791046,0.0058413791046,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,[0.10540923476219177],0.000549043004867,0.00403699467689,0.00403699467689,0.00403699467689,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,[0.11985643208026886],0.000260493543465,0.00195329214892,0.00195329214892,0.00195329214892,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,[0.1264144778251648],0.000369637913536,0.00274145650289,0.00274145650289,0.00274145650289,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,[0.1008378118276596],5.61315664527e-06,0.000112724144518,0.000112724144518,0.000112724144518,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,[0.08317964524030685],5.82349493925e-05,0.000492721951621,0.000492721951621,0.000492721951621,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,[0.05961032956838608],0.000260129076196,0.00195066022105,0.00195066022105,0.00195066022105,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,[0.051105596125125885],3.46689848811e-05,0.000322545027402,0.000322545027402,0.000322545027402,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,[0.027772996574640274],0.000638114928734,0.00468020985404,0.00468020985404,0.00468020985404,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,[0.022234154865145683],0.00147712870967,0.0107389809494,0.0107389809494,0.0107389809494,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,[0.030247092247009277],0.000184483229532,0.00140439878928,0.00140439878928,0.00140439878928,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,[0.023320315405726433],0.000833204132505,0.00608900772565,0.00608900772565,0.00608900772565,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,[0.028661580756306648],0.000385562394513,0.00285645197405,0.00285645197405,0.00285645197405,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,[0.037887074053287506],2.2851054382e-05,0.000237204193506,0.000237204193506,0.000237204193506,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,[0.03378318250179291],6.14823657088e-05,0.000516172522469,0.000516172522469,0.000516172522469,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,[0.03302573412656784],0.000339071208145,0.00252072512122,0.00252072512122,0.00252072512122,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,[0.0375644750893116],0.000262923567789,0.00197084008612,0.00197084008612,0.00197084008612,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,[0.03791222721338272],0.00013993679022,0.00108271554039,0.00108271554039,0.00108271554039,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,[0.04505782946944237],0.000101250923763,0.000803353252412,0.000803353252412,0.000803353252412,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,[0.04838568717241287],0.000104561018816,0.000827256445288,0.000827256445288,0.000827256445288,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,[0.04397314041852951],5.04992931383e-05,0.000436860449007,0.000436860449007,0.000436860449007,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,[0.04919006675481796],1.76904504769e-05,0.000199937919119,0.000199937919119,0.000199937919119,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,[0.05877137929201126],2.55630729953e-05,0.00025678849636,0.00025678849636,0.00025678849636,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,[0.062447480857372284],0.000728342856746,0.00533177288514,0.00533177288514,0.00533177288514,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,[0.07651497423648834],0.000192696577869,0.00146370985023,0.00146370985023,0.00146370985023,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,[0.10650072991847992],2.93855759992e-06,9.34100596289e-05,9.34100596289e-05,9.34100596289e-05,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,[0.10086114704608917],0.00690620532259,0.049943977583,0.049943977583,0.049943977583,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,[0.1198672279715538],0.000121866018162,0.000952221055201,0.000952221055201,0.000952221055201,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,[0.10319026559591293],0.000102002166386,0.000808778201558,0.000808778201558,0.000808778201558,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,[0.08183951675891876],1.56942187459e-05,0.000185522528828,0.000185522528828,0.000185522528828,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,[0.08336453884840012],0.00030649927794,0.0022855134075,0.0022855134075,0.0022855134075,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,[0.059381335973739624],4.05006085202e-06,0.000101436559228,0.000101436559228,0.000101436559228,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,[0.0636899322271347],1.5630173948e-05,0.000185060042062,0.000185060042062,0.000185060042062,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,[0.05666005238890648],5.63396997677e-06,0.00011287444385,0.00011287444385,0.00011287444385,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,[0.06800138205289841],2.8072789064e-05,0.000274911911637,0.000274911911637,0.000274911911637,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,[0.06496728211641312],0.00016646302538,0.00127426947015,0.00127426947015,0.00127426947015,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,[0.05572075396776199],4.64226832264e-06,0.000105713067656,0.000105713067656,0.000105713067656,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,[0.05705197900533676],0.0001204553555,0.00094203423544,0.00094203423544,0.00094203423544,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,[0.06620409339666367],0.000200041351491,0.00151674867168,0.00151674867168,0.00151674867168,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,[0.059691883623600006],5.44651338714e-05,0.000465498978849,0.000465498978849,0.000465498978849,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,[0.05287521332502365],8.59331266838e-05,0.000692738828317,0.000692738828317,0.000692738828317,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,[0.053942352533340454],0.000237935688347,0.00179039508612,0.00179039508612,0.00179039508612,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,[0.05547931790351868],0.000414780253777,0.00306744293177,0.00306744293177,0.00306744293177,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,[0.053135864436626434],0.000310769595671,0.0023163506574,0.0023163506574,0.0023163506574,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,[0.061713919043540955],0.00066899030935,0.00490317027244,0.00490317027244,0.00490317027244,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,[0.05621611326932907],0.000155858229846,0.00119768904905,0.00119768904905,0.00119768904905,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,[0.07664559036493301],0.000324604683556,0.00241625799204,0.00241625799204,0.00241625799204,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,[0.08806297183036804],7.5328447565e-05,0.000616159247885,0.000616159247885,0.000616159247885,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,[0.11329004913568497],0.000113199668704,0.000889638736775,0.000889638736775,0.000889638736775,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,[0.12475600093603134],0.0010287881596,0.00750137886546,0.00750137886546,0.00750137886546,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,[0.12648938596248627],3.23084022966e-05,0.000305498549911,0.000305498549911,0.000305498549911,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,[0.11119234561920166],0.000283783243503,0.00212147408422,0.00212147408422,0.00212147408422,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,[0.09423213452100754],5.79870493311e-06,0.000114064044563,0.000114064044563,0.000114064044563,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,[0.07869210839271545],3.08084224798e-07,7.44146194888e-05,7.44146194888e-05,7.44146194888e-05,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,[0.05141429603099823],5.49915675947e-05,0.000469300515246,0.000469300515246,0.000469300515246,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,[0.052831605076789856],0.000700506207068,0.00513075605765,0.00513075605765,0.00513075605765,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,[0.05300292372703552],0.000246996671194,0.00185582717106,0.00185582717106,0.00185582717106,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,[0.0624547079205513],1.01853447632e-05,0.000145741291364,0.000145741291364,0.000145741291364,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,[0.0519060418009758],4.51141386293e-05,0.000397972627108,0.000397972627108,0.000397972627108,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,[0.05885253846645355],0.00030510337092,0.00227543314267,0.00227543314267,0.00227543314267,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,[0.053865425288677216],8.26215109555e-05,0.000668824654189,0.000668824654189,0.000668824654189,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,[0.056057706475257874],1.54680009246e-07,7.33068414663e-05,7.33068414663e-05,7.33068414663e-05,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,[0.05127706006169319],1.60707149917e-05,0.000188241321562,0.000188241321562,0.000188241321562,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,[0.048948585987091064],3.01779618894e-05,0.000290113998367,0.000290113998367,0.000290113998367,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,[0.039667993783950806],7.07906337993e-07,7.73018553338e-05,7.73018553338e-05,7.73018553338e-05,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,[0.05065895617008209],1.27234034153e-06,8.1377803195e-05,8.1377803195e-05,8.1377803195e-05,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,[0.04447830468416214],0.000361359707313,0.00268167708361,0.00268167708361,0.00268167708361,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,[0.053682759404182434],0.000991625129245,0.00723301343541,0.00723301343541,0.00723301343541,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,[0.0652199536561966],0.0033721444197,0.0244234598819,0.0244234598819,0.0244234598819,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,[0.09379133582115173],0.000197906731046,0.00150133393482,0.00150133393482,0.00150133393482,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,[0.1145743802189827],0.000493691011798,0.00363728127134,0.00363728127134,0.00363728127134,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,[0.14008809626102448],0.000251357385423,0.00188731720129,0.00188731720129,0.00188731720129,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,[0.1466509848833084],0.00279010389932,0.0202203700622,0.0202203700622,0.0202203700622,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,[0.13874229788780212],6.07730398769e-05,0.000511050267096,0.000511050267096,0.000511050267096,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,[0.12890802323818207],0.001352771651,0.00984096119137,0.00984096119137,0.00984096119137,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,[0.1067357212305069],0.00179475278128,0.0130326399906,0.0130326399906,0.0130326399906,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,[0.09599097073078156],0.000829449621961,0.00606189527473,0.00606189527473,0.00606189527473,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,[0.08182228356599808],5.81027743465e-05,0.000491767475823,0.000491767475823,0.000491767475823,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,[0.07058564573526382],0.000172046216903,0.00131458737695,0.00131458737695,0.00131458737695,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,[0.07459785044193268],4.09348785979e-07,7.51458813706e-05,7.51458813706e-05,7.51458813706e-05,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,[0.06720322370529175],1.97183162527e-05,0.00021458174837,0.00021458174837,0.00021458174837,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,[0.0637245699763298],3.14196950058e-06,9.48789582002e-05,9.48789582002e-05,9.48789582002e-05,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,[0.07231442630290985],3.93480831917e-06,0.000100604285992,0.000100604285992,0.000100604285992,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,[0.061338797211647034],2.38886295847e-05,0.000244696836404,0.000244696836404,0.000244696836404,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,[0.057524435222148895],1.94487456611e-05,0.000212635097974,0.000212635097974,0.000212635097974,0.0,0.0,0.0
