,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4438,2014-03-17 03:26:00,0.0,0,"[0.0035268738865852356, 0.0016037914901971817, 0.003167254850268364]",8.324007467308547e-06,3.188297541040854e-05,8.324007467308547e-06
4439,2014-03-17 03:31:00,3.98292027231588e-06,0,"[0.0031605754047632217, 0.0014059226959943771, 0.0029815267771482468]",6.94552227287204e-06,2.948447102506473e-05,6.94552227287204e-06
4440,2014-03-17 03:36:00,3.98292027231588e-06,0,"[0.0032276660203933716, 0.0011916719377040863, 0.0027826447039842606]",6.505224973807344e-06,2.871837284212893e-05,6.505224973807344e-06
4441,2014-03-17 03:41:00,3.98292027231588e-06,0,"[0.0019676387310028076, 0.001941600814461708, 0.002458997070789337]",4.551020083454205e-06,2.5318141183283777e-05,4.551020083454205e-06
4442,2014-03-17 03:46:00,3.98292027231588e-06,0,"[0.003733476623892784, 0.0017382064834237099, 0.0035430509597063065]",9.813885299081448e-06,3.447529814811817e-05,9.813885299081448e-06
4443,2014-03-17 03:51:00,0.0,0,"[0.002107558771967888, 0.0025679925456643105, 0.0025416407734155655]",5.8129608078161255e-06,2.7513863250986714e-05,5.8129608078161255e-06
4444,2014-03-17 03:56:00,1.194876081694764e-05,0,"[0.0025484729558229446, 0.002313414588570595, 0.0026244167238473892]",6.231822681002086e-06,2.8242664723606465e-05,6.231822681002086e-06
4445,2014-03-17 04:01:00,0.0,0,"[0.00197046622633934, 0.002946762368083, 0.0028081387281417847]",6.789714007027214e-06,2.92133714075934e-05,6.789714007027214e-06
4446,2014-03-17 04:06:00,0.0,0,"[0.0029506701976060867, 0.002985079772770405, 0.00323650985956192]",9.340318683825899e-06,3.365131279954345e-05,9.340318683825899e-06
4447,2014-03-17 04:11:00,5.250213086234568e-06,0,"[0.003324456512928009, 0.0019426457583904266, 0.003175601363182068]",8.27700841909973e-06,3.1801199107194845e-05,8.27700841909973e-06
4448,2014-03-17 04:16:00,3.98292027231588e-06,0,"[0.005009172484278679, 0.0013294480741024017, 0.004332235082983971]",1.519401394034503e-05,4.3836488382054285e-05,1.519401394034503e-05
4449,2014-03-17 04:21:00,3.98292027231588e-06,0,"[0.00450528971850872, 0.001028614118695259, 0.0035280976444482803]",1.1254764103796333e-05,3.6982364706254345e-05,1.1254764103796333e-05
4450,2014-03-17 04:26:00,0.0,0,"[0.0028380025178194046, 0.001341354101896286, 0.0022666454315185547]",4.9775630941439886e-06,2.6060307501649934e-05,4.9775630941439886e-06
4451,2014-03-17 04:31:00,7.96584054463176e-06,0,"[0.002719506621360779, 0.002087382599711418, 0.002420559525489807]",5.857910309714498e-06,2.7592073432610273e-05,5.857910309714498e-06
4452,2014-03-17 04:36:00,3.98292027231588e-06,0,"[0.0027693994343280792, 0.002542410045862198, 0.002771953120827675]",7.250333965203026e-06,3.0014830134985235e-05,7.250333965203026e-06
4453,2014-03-17 04:41:00,0.0,0,"[0.0026528313755989075, 0.002067701891064644, 0.002308877184987068]",5.530855105462251e-06,2.7023011577746325e-05,5.530855105462251e-06
4454,2014-03-17 04:46:00,7.96584054463176e-06,0,"[0.002751857042312622, 0.002248486503958702, 0.0027704499661922455]",6.747376119164983e-06,2.913970532099806e-05,6.747376119164983e-06
4455,2014-03-17 04:51:00,0.0,0,"[0.0029695946723222733, 0.001948842778801918, 0.002789447084069252]",6.7764922278001904e-06,2.9190366085819865e-05,6.7764922278001904e-06
4456,2014-03-17 04:56:00,3.98292027231588e-06,0,"[0.00280042365193367, 0.0016380036249756813, 0.0026377812027931213]",5.819094894832233e-06,2.7524536296056473e-05,5.819094894832233e-06
4457,2014-03-17 05:01:00,3.98292027231588e-06,0,"[0.002036008983850479, 0.00216846726834774, 0.0023279301822185516]",4.738647021440556e-06,2.5644603908734273e-05,4.738647021440556e-06
4458,2014-03-17 05:06:00,3.98292027231588e-06,0,"[0.002566225826740265, 0.0021046074107289314, 0.0025115180760622025]",5.7619563449407e-06,2.7425117700165748e-05,5.7619563449407e-06
4459,2014-03-17 05:11:00,3.98292027231588e-06,0,"[0.0010872017592191696, 0.002724005840718746, 0.0016753356903791428]",3.7884356061113067e-06,2.3991277303654124e-05,3.7884356061113067e-06
4460,2014-03-17 05:16:00,0.0,0,"[0.0018593762069940567, 0.0026281140744686127, 0.0020813774317502975]",4.881371296505677e-06,2.5892937950347713e-05,4.881371296505677e-06
4461,2014-03-17 05:21:00,1.194876081694764e-05,0,"[0.0007607340812683105, 0.0027742041274905205, 0.0013875365257263184]",3.3906851513165748e-06,2.3299208782390365e-05,3.3906851513165748e-06
4462,2014-03-17 05:26:00,0.0,0,"[0.0022013019770383835, 0.0025351261720061302, 0.002335457131266594]",5.551255071623018e-06,2.705850663311213e-05,5.551255071623018e-06
4463,2014-03-17 05:31:00,3.98292027231588e-06,0,"[0.0015073493123054504, 0.002591158263385296, 0.0018091965466737747]",4.065871962666279e-06,2.4474004517944534e-05,4.065871962666279e-06
4464,2014-03-17 05:36:00,7.96584054463176e-06,0,"[0.002948649227619171, 0.0019657285884022713, 0.0026103127747774124]",6.4270839175151195e-06,2.858241079701686e-05,6.4270839175151195e-06
4465,2014-03-17 05:41:00,3.98292027231588e-06,0,"[0.002675965428352356, 0.0020186128094792366, 0.0024054422974586487]",5.655806035065325e-06,2.7240420769963485e-05,5.655806035065325e-06
4466,2014-03-17 05:46:00,2.715627458397191e-06,0,"[0.0018132831901311874, 0.002099095843732357, 0.0015979092568159103]",3.3956646348087816e-06,2.3307872867460706e-05,3.3956646348087816e-06
4467,2014-03-17 05:51:00,0.0,0,"[0.0013826694339513779, 0.0025077201426029205, 0.0014965739101171494]",3.463374014245346e-06,2.3425684247780896e-05,3.463374014245346e-06
4468,2014-03-17 05:56:00,7.96584054463176e-06,0,"[0.0010796654969453812, 0.002467326819896698, 0.0012482516467571259]",2.9298444133019075e-06,2.2497365907665046e-05,2.9298444133019075e-06
4469,2014-03-17 06:01:00,0.0,0,"[0.001002926379442215, 0.0026004044339060783, 0.0012979879975318909]",3.142227114949492e-06,2.2866902587006116e-05,3.142227114949492e-06
4470,2014-03-17 06:06:00,0.0,0,"[0.001261875033378601, 0.0024409694597125053, 0.0015166830271482468]",3.270720981163322e-06,2.3090476335093874e-05,3.270720981163322e-06
4471,2014-03-17 06:11:00,9.233133358550451e-06,0,"[0.0016222335398197174, 0.0022492874413728714, 0.0017221439629793167]",3.5436448797554476e-06,2.3565352068457072e-05,3.5436448797554476e-06
4472,2014-03-17 06:16:00,2.715627458397191e-06,0,"[0.0016033127903938293, 0.002222382463514805, 0.0016841534525156021]",3.4383181173325283e-06,2.338208807506416e-05,3.4383181173325283e-06
4473,2014-03-17 06:21:00,3.98292027231588e-06,0,"[0.0016692932695150375, 0.0021079443395137787, 0.00167783722281456]",3.332386995680281e-06,2.3197772522853123e-05,3.332386995680281e-06
4474,2014-03-17 06:26:00,0.0,0,"[0.0015693698078393936, 0.0020802421495318413, 0.001587437465786934]",3.0858236641506664e-06,2.2768763031619157e-05,3.0858236641506664e-06
4475,2014-03-17 06:31:00,3.98292027231588e-06,0,"[0.0013296734541654587, 0.0021136105060577393, 0.0013930592685937881]",2.7173198304808466e-06,2.212758236124252e-05,2.7173198304808466e-06
4476,2014-03-17 06:36:00,3.98292027231588e-06,0,"[0.001218864694237709, 0.002158195711672306, 0.0013352073729038239]",2.6353018256486394e-06,2.1984874594005587e-05,2.6353018256486394e-06
4477,2014-03-17 06:41:00,0.0,0,"[0.001277158036828041, 0.0020893774926662445, 0.0013667959719896317]",2.612420757941436e-06,2.1945062529676882e-05,2.612420757941436e-06
4478,2014-03-17 06:46:00,7.96584054463176e-06,0,"[0.0012828465551137924, 0.00202794186770916, 0.0013470090925693512]",2.5154449758701958e-06,2.1776328879501482e-05,2.5154449758701958e-06
4479,2014-03-17 06:51:00,0.0,0,"[0.0012399666011333466, 0.0019974131137132645, 0.0012997761368751526]",2.395362798779388e-06,2.1567391105257435e-05,2.395362798779388e-06
4480,2014-03-17 06:56:00,3.98292027231588e-06,0,"[0.001198435202240944, 0.001966959796845913, 0.001253962516784668]",2.2821086531621404e-06,2.1370333809308476e-05,2.2821086531621404e-06
4481,2014-03-17 07:01:00,3.98292027231588e-06,0,"[0.001158352941274643, 0.0019355826079845428, 0.001209033653140068]",2.1740058855357347e-06,2.118223968739393e-05,2.1740058855357347e-06
4482,2014-03-17 07:06:00,3.98292027231588e-06,0,"[0.001120537519454956, 0.0019041653722524643, 0.001166120171546936]",2.0722870885947486e-06,2.100525339728395e-05,2.0722870885947486e-06
4483,2014-03-17 07:11:00,3.98292027231588e-06,0,"[0.001082712784409523, 0.0018731970340013504, 0.0011236052960157394]",1.9703913949342677e-06,2.0827959314562794e-05,1.9703913949342677e-06
4484,2014-03-17 07:16:00,0.0,0,"[0.0010466407984495163, 0.0018416307866573334, 0.0010825656354427338]",1.8758086071102298e-06,2.0663389370475195e-05,1.8758086071102298e-06
4485,2014-03-17 07:21:00,1.194876081694764e-05,0,"[0.0010132845491170883, 0.0018097981810569763, 0.0010436810553073883]",1.7896427380037494e-06,2.0513464499498735e-05,1.7896427380037494e-06
4486,2014-03-17 07:26:00,0.0,0,"[0.0009795594960451126, 0.0017782002687454224, 0.0010046456009149551]",1.6997310012811795e-06,2.035702198151354e-05,1.6997310012811795e-06
4487,2014-03-17 07:31:00,0.0,0,"[0.0009476896375417709, 0.0017465772107243538, 0.0009675789624452591]",1.6144200571943657e-06,2.020858464295098e-05,1.6144200571943657e-06
4488,2014-03-17 07:36:00,7.96584054463176e-06,0,"[0.0009172465652227402, 0.001714915968477726, 0.0009318534284830093]",1.5429505992869963e-06,2.0084230889351877e-05,1.5429505992869963e-06
4489,2014-03-17 07:41:00,3.98292027231588e-06,0,"[0.0008884072303771973, 0.0016831494867801666, 0.0008973982185125351]",1.471116434004216e-06,1.9959242560754925e-05,1.471116434004216e-06
4490,2014-03-17 07:46:00,3.98292027231588e-06,0,"[0.0008605178445577621, 0.0016514966264367104, 0.0008638724684715271]",1.3936981986262253e-06,1.9824538192649184e-05,1.3936981986262253e-06
4491,2014-03-17 07:51:00,0.0,0,"[0.000833144411444664, 0.0016197003424167633, 0.0008309502154588699]",1.3251125210445025e-06,1.9705202091604744e-05,1.3251125210445025e-06
4492,2014-03-17 07:56:00,7.96584054463176e-06,0,"[0.0008086115121841431, 0.0015882980078458786, 0.0008008219301700592]",1.2662658264162019e-06,1.9602811398038636e-05,1.2662658264162019e-06
4493,2014-03-17 08:01:00,0.0016239210812107787,0,"[0.000783093273639679, 0.0015572607517242432, 0.0007699467241764069]",1.2042295338687836e-06,1.9494870942583634e-05,1.2042295338687836e-06
4494,2014-03-17 08:06:00,0.007346074011348669,0,"[0.0007600411772727966, 0.0015256134793162346, 0.0007410701364278793]",1.2201143135825987e-06,1.9522509769578347e-05,1.2201143135825987e-06
4495,2014-03-17 08:11:00,7.96584054463176e-06,0,"[0.0007395632565021515, 0.0014939038082957268, 0.0007172301411628723]",1.4831236512691248e-05,4.320527140950854e-05,1.4831236512691248e-05
4496,2014-03-17 08:16:00,0.0,0,"[0.0007262192666530609, 0.0014627007767558098, 0.0007108394056558609]",1.1971325875492766e-05,3.8229151076336604e-05,1.1971325875492766e-05
4497,2014-03-17 08:21:00,3.98292027231588e-06,0,"[0.000680411234498024, 0.001460731029510498, 0.0006806720048189163]",1.5668299965909682e-05,4.4661725473330496e-05,1.5668299965909682e-05
4498,2014-03-17 08:26:00,3.98292027231588e-06,0,"[0.0005663875490427017, 0.0014919545501470566, 0.0005960743874311447]",9.627784720578347e-07,1.907475657868855e-05,9.627784720578347e-07
4499,2014-03-17 08:31:00,3.98292027231588e-06,0,"[0.0006319694221019745, 0.0014755446463823318, 0.0006337668746709824]",9.871690735963057e-07,1.911719516634064e-05,9.871690735963057e-07
4500,2014-03-17 08:36:00,0.0024929218678978802,0,"[0.0007627792656421661, 0.001290770247578621, 0.0006027445197105408]",8.633696779725142e-07,1.8901789593248533e-05,8.633696779725142e-07
4501,2014-03-17 08:41:00,0.980645421367619,0,"[0.0006571449339389801, 0.0013480568304657936, 0.0006125327199697495]",1.9230062662245473e-06,2.0745511248040903e-05,1.9230062662245473e-06
4502,2014-03-17 08:46:00,1.8104183055981274e-05,0,"[0.000584915280342102, 0.0013497518375515938, 0.0005827974528074265]",0.32017478346824646,0.5571076210072501,0.32017478346824646
4503,2014-03-17 08:51:00,0.0015912369960670472,0,"[0.001647159457206726, 0.0008283583447337151, 0.002839047461748123]",0.3200167119503021,0.5568325834293946,0.3200167119503021
4504,2014-03-17 08:56:00,0.1029531784790024,0,"[0.0014417469501495361, 0.002985847182571888, 0.004317248240113258]",0.31961873173713684,0.556140115138542,0.31961873173713684
4505,2014-03-17 09:01:00,7.96584054463176e-06,0,"[-0.016408734023571014, 0.002882358618080616, -0.004846954718232155]",0.003964125644415617,0.006914806065236725,0.003964125644415617
4506,2014-03-17 09:06:00,3.98292027231588e-06,0,"[-0.04682520031929016, 0.05034724622964859, -0.02271292731165886]",0.0018759248778223991,0.0032814273997520157,0.0018759248778223991
4507,2014-03-17 09:11:00,3.98292027231588e-06,0,"[0.018367808312177658, -0.01558208093047142, 0.007763249799609184]",0.0024859800469130278,0.004342896905751074,0.0024859800469130278
4508,2014-03-17 09:16:00,0.0,0,"[-0.0005732458084821701, -0.006751436740159988, -0.0034969616681337357]",1.9410037566558458e-05,5.117218643452386e-05,1.9410037566558458e-05
4509,2014-03-17 09:21:00,7.96584054463176e-06,0,"[-0.013972178101539612, -0.005312696099281311, -0.007356099784374237]",9.257078636437654e-05,0.00017846871274820292,9.257078636437654e-05
4510,2014-03-17 09:26:00,0.0001183108362708376,0,"[-0.015131453052163124, 0.01144844014197588, -0.006661109626293182]",0.00013487492105923593,0.00025207607029785933,0.00013487492105923593
4511,2014-03-17 09:31:00,0.00021338797095316595,0,"[-0.011199401691555977, 0.012602812610566616, -0.006965037435293198]",0.00011141019786009565,0.00021124847075514337,0.00011141019786009565
4512,2014-03-17 09:36:00,0.08021130719684727,0,"[0.021983729675412178, -0.006023051217198372, 0.022123849019408226]",0.00033357294159941375,0.0005978019986924445,0.00033357294159941375
4513,2014-03-17 09:41:00,0.0014889483618007533,0,"[0.044439032673835754, -0.03572988510131836, 0.06440480053424835]",0.0011686967918649316,0.0020508812375926886,0.0011686967918649316
4514,2014-03-17 09:46:00,0.03249435330530484,0,"[0.007723571732640266, 0.04185701161623001, 0.017015986144542694]",0.0005895145004615188,0.001043129198288106,0.0005895145004615188
4515,2014-03-17 09:51:00,0.0019290007046148046,0,"[0.046018365770578384, -0.030946064740419388, 0.024851730093359947]",0.0007598656229674816,0.001339532754907961,0.0007598656229674816
4516,2014-03-17 09:56:00,3.98292027231588e-06,0,"[0.0020967014133930206, -0.010181918740272522, 0.00017810240387916565]",0.0006082331528887153,0.0010756988407591014,0.0006082331528887153
4517,2014-03-17 10:01:00,3.98292027231588e-06,0,"[-0.01769169047474861, 0.02486811764538288, 0.0031940005719661713]",0.0010183394188061357,0.0017892659368946523,0.0010183394188061357
4518,2014-03-17 10:06:00,0.0,0,"[-0.0039013847708702087, -0.007904406636953354, 0.012331638485193253]",8.28357005957514e-05,0.0001615300862022063,8.28357005957514e-05
4519,2014-03-17 10:11:00,7.96584054463176e-06,0,"[-0.02108200639486313, 0.03502468019723892, -0.0017617680132389069]",0.0005580573342740536,0.0009883950949726428,0.0005580573342740536
4520,2014-03-17 10:16:00,0.0,0,"[1.2286007404327393e-05, 0.006289398297667503, 0.00833585299551487]",3.630343417171389e-05,8.056596302664808e-05,3.630343417171389e-05
4521,2014-03-17 10:21:00,3.98292027231588e-06,0,"[-0.011604242026805878, 0.002833409234881401, 0.0050262510776519775]",5.596825576503761e-05,0.00011478189876462392,5.596825576503761e-05
4522,2014-03-17 10:26:00,6.698547730713072e-06,0,"[0.025554480031132698, 0.0017016883939504623, 0.021021924912929535]",0.00036575799458660185,0.0006538025934350306,0.00036575799458660185
4523,2014-03-17 10:31:00,3.98292027231588e-06,0,"[0.0007876120507717133, 0.003890290856361389, 0.0041506364941596985]",1.0965314686472993e-05,3.647873528782665e-05,1.0965314686472993e-05
4524,2014-03-17 10:36:00,3.98292027231588e-06,0,"[0.014070495963096619, 0.004240777343511581, 0.030546780675649643]",0.0003828855697065592,0.0006836038304750236,0.0003828855697065592
4525,2014-03-17 10:41:00,0.0,0,"[-0.02060801163315773, 0.03659558296203613, -0.0014559291303157806]",0.000588680908549577,0.0010416787845553735,0.000588680908549577
4526,2014-03-17 10:46:00,1.194876081694764e-05,0,"[0.0018294304609298706, -0.0013148728758096695, 0.003977417945861816]",6.963830401218729e-06,2.9516326373460345e-05,6.963830401218729e-06
4527,2014-03-17 10:51:00,0.0,0,"[0.0022490061819553375, -0.002852845937013626, -0.008498579263687134]",2.853598016372416e-05,6.705093031080134e-05,2.853598016372416e-05
4528,2014-03-17 10:56:00,0.0,0,"[-0.011127185076475143, -0.0030998140573501587, 0.006158638745546341]",5.714204235118814e-05,0.00011682423645943727,5.714204235118814e-05
4529,2014-03-17 11:01:00,7.96584054463176e-06,0,"[0.022694461047649384, -0.001658320426940918, 0.02111840806901455]",0.0003210778522770852,0.0005760610858006535,0.0003210778522770852
4530,2014-03-17 11:06:00,3.98292027231588e-06,0,"[0.03356897085905075, 0.025047628208994865, 0.03538808971643448]",0.0010020042536780238,0.0017608434588345181,0.0010020042536780238
4531,2014-03-17 11:11:00,3.98292027231588e-06,0,"[0.009064268320798874, 0.011697293259203434, 0.008680548518896103]",9.802803833736107e-05,0.00018796409423068604,9.802803833736107e-05
4532,2014-03-17 11:16:00,0.0,0,"[0.010819826275110245, 0.01615818589925766, 0.024634284898638725]",0.0003281688259448856,0.0005883990720969294,0.0003281688259448856
4533,2014-03-17 11:21:00,6.698547730713072e-06,0,"[0.029943764209747314, 0.023088032379746437, 0.02935888059437275]",0.0007637359667569399,0.0013462669850536817,0.0007637359667569399
4534,2014-03-17 11:26:00,3.98292027231588e-06,0,"[0.03633992001414299, -0.022144585847854614, 0.019547458738088608]",0.0007308414205908775,0.0012890319029856103,0.0007308414205908775
4535,2014-03-17 11:31:00,0.0,0,"[0.006306378170847893, -0.0026564039289951324, 0.008610555902123451]",4.031187199871056e-05,8.754047080172769e-05,4.031187199871056e-05
4536,2014-03-17 11:36:00,7.96584054463176e-06,0,"[-0.02418293058872223, 0.01635809615254402, -0.016060389578342438]",0.00037017709109932184,0.0006614916294927222,0.00037017709109932184
4537,2014-03-17 11:41:00,0.0,0,"[0.017477769404649734, 0.0036531947553157806, 0.01293916255235672]",0.00016196497017517686,0.00029921157952639635,0.00016196497017517686
4538,2014-03-17 11:46:00,3.98292027231588e-06,0,"[0.034047991037368774, 0.0032180119305849075, 0.02484668232500553]",0.0005956425447948277,0.0010537917293521638,0.0005956425447948277
4539,2014-03-17 11:51:00,3.98292027231588e-06,0,"[0.03515569120645523, 0.022664839401841164, 0.03672921657562256]",0.0010326001793146133,0.0018140790409859906,0.0010326001793146133
4540,2014-03-17 11:56:00,3.98292027231588e-06,0,"[0.008588943630456924, -0.0018492769449949265, 0.00221855565905571]",2.736961869231891e-05,6.502151199325088e-05,2.736961869231891e-05
4541,2014-03-17 12:01:00,3.98292027231588e-06,0,"[0.017011690884828568, 0.0025614388287067413, 0.013940537348389626]",0.00016334342944901437,0.00030161003881102336,0.00016334342944901437
4542,2014-03-17 12:06:00,0.0,0,"[0.02587677165865898, 0.02044041082262993, 0.029079440981149673]",0.0006441437290050089,0.001138181683986418,0.0006441437290050089
4543,2014-03-17 12:11:00,1.321605363086633e-05,0,"[0.018433021381497383, 0.011613206006586552, 0.01803363673388958]",0.00026653852546587586,0.00048116502521303276,0.00026653852546587586
4544,2014-03-17 12:16:00,0.0,0,"[0.020659517496824265, 0.0007907487452030182, 0.016514476388692856]",0.0002331893629161641,0.00042313893037657373,0.0002331893629161641
4545,2014-03-17 12:21:00,0.0,0,"[0.016320649534463882, 0.005509652197360992, 0.004218829795718193]",0.00010479099000804126,0.00019973133649448525,0.00010479099000804126
4546,2014-03-17 12:26:00,7.96584054463176e-06,0,"[-0.024752438068389893, 0.012527484446763992, -0.0072485655546188354]",0.00027427240274846554,0.0004946216358845641,0.00027427240274846554
4547,2014-03-17 12:31:00,3.98292027231588e-06,0,"[0.02945597842335701, -0.006628541275858879, 0.016236504539847374]",0.000391652574762702,0.0006988580386147675,0.000391652574762702
4548,2014-03-17 12:36:00,3.98292027231588e-06,0,"[-0.00492313876748085, 0.005578974261879921, -0.004112076014280319]",2.4071787265711464e-05,5.928342850075753e-05,2.4071787265711464e-05
4549,2014-03-17 12:41:00,0.0,0,"[0.009742463007569313, -0.0013775881379842758, -0.004770368337631226]",3.982120324508287e-05,8.668672847494972e-05,3.982120324508287e-05
4550,2014-03-17 12:46:00,7.96584054463176e-06,0,"[0.019911283627152443, 0.0014404132962226868, 0.022842148318886757]",0.00030670923297293484,0.0005510603120880072,0.00030670923297293484
4551,2014-03-17 12:51:00,2.715627458397191e-06,0,"[-0.004902217537164688, 0.01431629154831171, 0.0022464804351329803]",7.801265019224957e-05,0.00015313818791398262,7.801265019224957e-05
4552,2014-03-17 12:56:00,0.0,0,"[0.011713581159710884, 0.008932031691074371, 0.011730801314115524]",0.00011813164019258693,0.00022294348857280366,0.00011813164019258693
4553,2014-03-17 13:01:00,7.96584054463176e-06,0,"[-0.003795687109231949, 0.009741034358739853, -0.004375241696834564]",4.281512156012468e-05,9.189601634903846e-05,4.281512156012468e-05
4554,2014-03-17 13:06:00,0.0,0,"[-0.008605513721704483, 0.011529585346579552, 0.004214972257614136]",7.49106184230186e-05,0.00014774078732382416,7.49106184230186e-05
4555,2014-03-17 13:11:00,2.715627458397191e-06,0,"[0.025279462337493896, 0.00996419508010149, 0.023070761933922768]",0.00042347924318164587,0.0007542350597694452,0.00042347924318164587
4556,2014-03-17 13:16:00,3.98292027231588e-06,0,"[0.0247164536267519, 0.00996499601751566, 0.021748024970293045]",0.00039422299596481025,0.000703330459900335,0.00039422299596481025
4557,2014-03-17 13:21:00,3.98292027231588e-06,0,"[0.021739359945058823, 0.011551883071660995, 0.021207906305789948]",0.0003518631274346262,0.0006296261278971424,0.0003518631274346262
4558,2014-03-17 13:26:00,3.98292027231588e-06,0,"[0.02610722929239273, 0.00987378228455782, 0.023003868758678436]",0.0004359510785434395,0.0007759355117795781,0.0004359510785434395
4559,2014-03-17 13:31:00,0.0,0,"[0.022219426929950714, 0.010720840655267239, 0.02090609073638916]",0.00034842509194277227,0.000623644095418694,0.00034842509194277227
4560,2014-03-17 13:36:00,7.96584054463176e-06,0,"[0.026006150990724564, 0.010196263901889324, 0.023281000554561615]",0.00044066677219234407,0.0007841406139761665,0.00044066677219234407
4561,2014-03-17 13:41:00,0.0,0,"[0.02333163283765316, 0.010547730140388012, 0.021344535052776337]",0.0003702277026604861,0.0006615796914116254,0.0003702277026604861
4562,2014-03-17 13:46:00,3.98292027231588e-06,0,"[0.026435207575559616, 0.009125162847340107, 0.02292317897081375]",0.00043580521014519036,0.0007756817071001402,0.00043580521014519036
4563,2014-03-17 13:51:00,7.96584054463176e-06,0,"[0.023664429783821106, 0.00985596515238285, 0.020958220586180687]",0.0003652827872429043,0.0006529757532902061,0.0003652827872429043
4564,2014-03-17 13:56:00,3.98292027231588e-06,0,"[0.022570589557290077, 0.009901138022542, 0.01979062147438526]",0.0003329128958284855,0.0005966535477098091,0.0003329128958284855
4565,2014-03-17 14:01:00,3.98292027231588e-06,0,"[0.021224241703748703, 0.011061692610383034, 0.0195472314953804]",0.00031814095564186573,0.0005709510131736095,0.00031814095564186573
4566,2014-03-17 14:06:00,0.0,0,"[0.02141537517309189, 0.010423620231449604, 0.019317626953125]",0.0003132876299787313,0.0005625064372481582,0.0003132876299787313
4567,2014-03-17 14:11:00,9.233133358550451e-06,0,"[0.020797863602638245, 0.010830589570105076, 0.019074365496635437]",0.0003044774348381907,0.0005471770802368489,0.0003044774348381907
4568,2014-03-17 14:16:00,0.0,0,"[0.020846115425229073, 0.010524790734052658, 0.018953900784254074]",0.0003013553796336055,0.0005417448397385793,0.0003013553796336055
4569,2014-03-17 14:21:00,1.2672928139186892e-06,0,"[0.020308563485741615, 0.010569214820861816, 0.018486633896827698]",0.00028856887365691364,0.0005194968745213272,0.00028856887365691364
4570,2014-03-17 14:26:00,6.698547730713072e-06,0,"[0.01972975954413414, 0.010636481456458569, 0.017995059490203857]",0.00027527016936801374,0.0004963577064801676,0.00027527016936801374
4571,2014-03-17 14:31:00,3.98292027231588e-06,0,"[0.0191486869007349, 0.010702336207032204, 0.01750144362449646]",0.00026241704472340643,0.0004739938276732841,0.00026241704472340643
4572,2014-03-17 14:36:00,3.98292027231588e-06,0,"[0.018567297607660294, 0.010766149498522282, 0.017007242888212204]",0.0002498580433893949,0.00045214171065618476,0.0002498580433893949
4573,2014-03-17 14:41:00,0.0,0,"[0.017987150698900223, 0.010826480574905872, 0.016513541340827942]",0.00023766288359183818,0.000430922662114742,0.00023766288359183818
4574,2014-03-17 14:46:00,7.96584054463176e-06,0,"[0.01741238310933113, 0.010883226059377193, 0.016024010255932808]",0.00022605973936151713,0.0004107336949553391,0.00022605973936151713
4575,2014-03-17 14:51:00,3.98292027231588e-06,0,"[0.01684131845831871, 0.010935665108263493, 0.015536703169345856]",0.0002147421328118071,0.0003910415509623296,0.0002147421328118071
4576,2014-03-17 14:56:00,0.0,0,"[0.016278162598609924, 0.010982140898704529, 0.015054833143949509]",0.00020397972548380494,0.0003723154295086845,0.00020397972548380494
4577,2014-03-17 15:01:00,6.698547730713072e-06,0,"[0.01572313904762268, 0.011023474857211113, 0.014578944072127342]",0.00019364715262781829,0.00035433720137319913,0.00019364715262781829
4578,2014-03-17 15:06:00,0.0,0,"[0.015176726505160332, 0.011058944277465343, 0.014109378680586815]",0.00018379931862000376,0.0003372023977864719,0.00018379931862000376
4579,2014-03-17 15:11:00,3.98292027231588e-06,0,"[0.014641118235886097, 0.011087977327406406, 0.013647753745317459]",0.00017447274876758456,0.00032097457119716484,0.00017447274876758456
4580,2014-03-17 15:16:00,3.98292027231588e-06,0,"[0.014116666279733181, 0.011109656654298306, 0.013193943537771702]",0.00016549689462408423,0.00030535697471351716,0.00016549689462408423
4581,2014-03-17 15:21:00,3.98292027231588e-06,0,"[0.013604939915239811, 0.011124519631266594, 0.012749604880809784]",0.00015707053535152227,0.0002906954754465743,0.00015707053535152227
4582,2014-03-17 15:26:00,3.98292027231588e-06,0,"[0.013104189187288284, 0.01113285031169653, 0.01231343299150467]",0.0001489965507062152,0.00027664709273116637,0.0001489965507062152
4583,2014-03-17 15:31:00,0.0,0,"[0.012617242522537708, 0.011133275926113129, 0.01188741810619831]",0.0001413904974469915,0.00026341289031025166,0.0001413904974469915
4584,2014-03-17 15:36:00,1.194876081694764e-05,0,"[0.012144789099693298, 0.011126489378511906, 0.011472132056951523]",0.0001342397154076025,0.0002509708400442542,0.0001342397154076025
4585,2014-03-17 15:41:00,0.0,0,"[0.011684991419315338, 0.011112172156572342, 0.011066019535064697]",0.00012737292854581028,0.00023902292905637998,0.00012737292854581028
4586,2014-03-17 15:46:00,0.0,0,"[0.011239523068070412, 0.011090639047324657, 0.010670939460396767]",0.00012097772560082376,0.00022789555360786524,0.00012097772560082376
4587,2014-03-17 15:51:00,7.96584054463176e-06,0,"[0.010808500461280346, 0.01106178481131792, 0.010286696255207062]",0.00011491491022752598,0.00021734651810202587,0.00011491491022752598
4588,2014-03-17 15:56:00,3.98292027231588e-06,0,"[0.010392232798039913, 0.011025290004909039, 0.009913193061947823]",0.00010922301589744166,0.00020744286910621528,0.00010922301589744166
