,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2895,2014-01-26 01:15:00,0.7306265055487485,0,"[0.6790884733200073, 0.6594711542129517, 0.7000102996826172]",0.0031712434720247984,0.005709612216512216,0.0031712434720247984
2896,2014-01-26 01:20:00,0.7306265055487485,0,"[0.6877806782722473, 0.6931999921798706, 0.6986261010169983]",0.0015515865525230765,0.0028026879535791253,0.0015515865525230765
2897,2014-01-26 01:25:00,0.7366191101398639,0,"[0.6943150162696838, 0.7204987406730652, 0.7034435272216797]",0.0008477387018501759,0.001539437465220262,0.0008477387018501759
2898,2014-01-26 01:30:00,0.7919268612911499,0,"[0.6991692781448364, 0.7236629724502563, 0.6965345144271851]",0.0008816081681288779,0.001600225630980973,0.0008816081681288779
2899,2014-01-26 01:35:00,0.8141284311168294,0,"[0.7064752578735352, 0.7315797805786133, 0.7093744874000549]",0.00247452431358397,0.00445915614662734,0.00247452431358397
2900,2014-01-26 01:40:00,0.7828152090287992,0,"[0.7206247448921204, 0.7358666658401489, 0.7155620455741882]",0.004371300805360079,0.007863448462435408,0.004371300805360079
2901,2014-01-26 01:45:00,0.7879968173877592,0,"[0.7209118008613586, 0.7360244393348694, 0.721786379814148]",0.004955965559929609,0.008912791777230034,0.004955965559929609
2902,2014-01-26 01:50:00,0.7828152090287992,0,"[0.7239718437194824, 0.744742751121521, 0.7259674072265625]",0.004475126042962074,0.00804979169269363,0.004475126042962074
2903,2014-01-26 01:55:00,0.7828152090287992,0,"[0.7401889562606812, 0.7634040117263794, 0.7370798587799072]",0.0015045093605294824,0.0027181948550783395,0.0015045093605294824
2904,2014-01-26 02:00:00,0.7880757251292663,0,"[0.76161789894104, 0.7767101526260376, 0.7654837369918823]",0.0003444999747443944,0.0006362357758640952,0.0003444999747443944
2905,2014-01-26 02:05:00,0.7879968173877592,0,"[0.7846554517745972, 0.7968722581863403, 0.7834917306900024]",7.40000104997307e-05,0.0001507484484446227,7.40000104997307e-05
2906,2014-01-26 02:10:00,0.6744244666603832,0,"[0.7984921336174011, 0.7945247292518616, 0.7998090386390686]",0.00014229446242097765,0.000273321813780947,0.00014229446242097765
2907,2014-01-26 02:15:00,0.6800400675976319,0,"[0.8118115663528442, 0.8125401735305786, 0.8014560341835022]",0.0057675945572555065,0.010369485473542304,0.0057675945572555065
2908,2014-01-26 02:20:00,0.7306265055487485,0,"[0.8176851272583008, 0.8190734386444092, 0.8105117082595825]",0.012942522764205933,0.0232468872482365,0.012942522764205933
2909,2014-01-26 02:25:00,0.7330244241378782,0,"[0.8293470144271851, 0.8282510638237, 0.8128418922424316]",0.017575621604919434,0.03156227013610181,0.017575621604919434
2910,2014-01-26 02:30:00,0.7355363205758509,0,"[0.8201457858085632, 0.8132271766662598, 0.8068586587905884]",0.01063465978950262,0.01910478604401733,0.01063465978950262
2911,2014-01-26 02:35:00,0.7306265055487485,0,"[0.8045679926872253, 0.7875469923019409, 0.7886242866516113]",0.0037527941167354584,0.006753366396103459,0.0037527941167354584
2912,2014-01-26 02:40:00,0.7355363205758509,0,"[0.7781172394752502, 0.7603839635848999, 0.7635025382041931]",0.0012438665144145489,0.0022503988643295526,0.0012438665144145489
2913,2014-01-26 02:45:00,0.7306265055487485,0,"[0.7638267278671265, 0.741482138633728, 0.7560974955558777]",0.00044698393321596086,0.0008201717081318219,0.00044698393321596086
2914,2014-01-26 02:50:00,0.7306265055487485,0,"[0.7483783960342407, 0.7190465927124023, 0.7468379139900208]",0.0002832832979038358,0.0005263654440294371,0.0002832832979038358
2915,2014-01-26 02:55:00,0.7379780767991513,0,"[0.7321551442146301, 0.7058881521224976, 0.7325428128242493]",0.00020903053518850356,0.00039309823482724574,0.00020903053518850356
2916,2014-01-26 03:00:00,0.7355363205758509,0,"[0.7130658626556396, 0.6811533570289612, 0.7186135649681091]",0.0010436520678922534,0.0018910584229202498,0.0010436520678922534
2917,2014-01-26 03:05:00,0.7306265055487485,0,"[0.6992319226264954, 0.6692947745323181, 0.7082694172859192]",0.0021488352213054895,0.0038746165980862624,0.0021488352213054895
2918,2014-01-26 03:10:00,0.8238823047197789,0,"[0.6936121582984924, 0.664210855960846, 0.701931357383728]",0.0026263578329235315,0.004731663574577253,0.0026263578329235315
2919,2014-01-26 03:15:00,0.8715381968265936,0,"[0.6879280805587769, 0.6640925407409668, 0.701789379119873]",0.0071999975480139256,0.012940330544493853,0.0071999975480139256
2920,2014-01-26 03:20:00,0.826448998200465,0,"[0.6828945875167847, 0.6652588248252869, 0.6989327073097229]",0.019077466800808907,0.03425774853435649,0.019077466800808907
2921,2014-01-26 03:25:00,0.6744244666603832,0,"[0.6934593915939331, 0.6792840957641602, 0.7115989327430725]",0.022387437522411346,0.04019841046366457,0.022387437522411346
2922,2014-01-26 03:30:00,0.7854608102509923,0,"[0.7058635354042053, 0.7066695690155029, 0.7293491959571838]",0.01493731141090393,0.026827089602630055,0.01493731141090393
2923,2014-01-26 03:35:00,0.7853819025094854,0,"[0.7228219509124756, 0.7344285249710083, 0.7308388948440552]",0.005774201359599829,0.010381343215638094,0.005774201359599829
2924,2014-01-26 03:40:00,0.6744244666603832,0,"[0.7463445067405701, 0.7591654062271118, 0.7506020665168762]",0.0023578593973070383,0.0042497685462812105,0.0023578593973070383
2925,2014-01-26 03:45:00,0.6772739128814697,0,"[0.7677390575408936, 0.7859436273574829, 0.7654798030853271]",0.002868483541533351,0.005166225418238739,0.002868483541533351
2926,2014-01-26 03:50:00,0.6744244666603832,0,"[0.7807714343070984, 0.8008622527122498, 0.7779403328895569]",0.008713831193745136,0.015657325546234304,0.008713831193745136
2927,2014-01-26 03:55:00,0.7368010363216718,0,"[0.7927064299583435, 0.8171816468238831, 0.7701340317726135]",0.014241703785955906,0.025578628488368428,0.014241703785955906
2928,2014-01-26 04:00:00,0.7306265055487485,0,"[0.7965313196182251, 0.8119539022445679, 0.7677953243255615]",0.011365772224962711,0.020416970403545072,0.011365772224962711
2929,2014-01-26 04:05:00,0.7330682617720486,0,"[0.7922132611274719, 0.8117601871490479, 0.7602887153625488]",0.006790973711758852,0.01220622364851391,0.006790973711758852
2930,2014-01-26 04:10:00,0.7306265055487485,0,"[0.7779613733291626, 0.7900985479354858, 0.7502701878547668]",0.0018423335859552026,0.00332451427104374,0.0018423335859552026
2931,2014-01-26 04:15:00,0.7354924829416807,0,"[0.7716012597084045, 0.7832143306732178, 0.7505719661712646]",0.0015304583357647061,0.0027647674994459677,0.0015304583357647061
2932,2014-01-26 04:20:00,0.7828152090287992,0,"[0.7532138824462891, 0.7636157274246216, 0.7357304692268372]",0.0004980631056241691,0.0009118474721878562,0.0004980631056241691
2933,2014-01-26 04:25:00,0.7306265055487485,0,"[0.7326018214225769, 0.7386013865470886, 0.7208601236343384]",0.0012840003473684192,0.0023224301762533152,0.0012840003473684192
2934,2014-01-26 04:30:00,0.7880757251292663,0,"[0.7206550240516663, 0.7273301482200623, 0.7156840562820435]",0.0011740067275241017,0.002125016070560085,0.0011740067275241017
2935,2014-01-26 04:35:00,0.7306265055487485,0,"[0.7140379548072815, 0.7073562145233154, 0.7221673727035522]",0.0032052441965788603,0.005770635961710005,0.0032052441965788603
2936,2014-01-26 04:40:00,0.7354924829416807,0,"[0.7155143022537231, 0.7057304978370667, 0.7292822003364563]",0.002336975419893861,0.004212286447499705,0.002336975419893861
2937,2014-01-26 04:45:00,0.7306265055487485,0,"[0.7080271244049072, 0.6984972953796387, 0.726023256778717]",0.0025099115446209908,0.004522668362863345,0.0025099115446209908
2938,2014-01-26 04:50:00,0.7306265055487485,0,"[0.7010975480079651, 0.7027363777160645, 0.7147351503372192]",0.0007324859034270048,0.0013325843026317783,0.0007324859034270048
2939,2014-01-26 04:55:00,0.8533302354738519,0,"[0.7007675170898438, 0.6963542699813843, 0.7170013189315796]",0.0008553519728593528,0.0015531015949198223,0.0008553519728593528
2940,2014-01-26 05:00:00,0.7477100315850154,0,"[0.7094334363937378, 0.7103104591369629, 0.7213199734687805]",0.00609620101749897,0.010959261049305691,0.00609620101749897
2941,2014-01-26 05:05:00,0.7306265055487485,0,"[0.7171837687492371, 0.7213600277900696, 0.7361174821853638]",0.0059104119427502155,0.010625810944735893,0.0059104119427502155
2942,2014-01-26 05:10:00,0.7854301239070729,0,"[0.7209427356719971, 0.7211604118347168, 0.7398514151573181]",0.006105478852987289,0.01097591270235873,0.006105478852987289
2943,2014-01-26 05:15:00,0.7854608102509923,0,"[0.7235661149024963, 0.727480947971344, 0.7339461445808411]",0.0010811417596414685,0.0019583440889421643,0.0010811417596414685
2944,2014-01-26 05:20:00,0.7854608102509923,0,"[0.7472697496414185, 0.7556663751602173, 0.755620539188385]",0.0006844403687864542,0.0012463532442572825,0.0006844403687864542
2945,2014-01-26 05:25:00,0.7854608102509923,0,"[0.7586559057235718, 0.7707250118255615, 0.7716805934906006]",0.0003746328002307564,0.0006903175017298309,0.0003746328002307564
2946,2014-01-26 05:30:00,0.6744244666603832,0,"[0.7706121206283569, 0.7778886556625366, 0.7822446823120117]",9.605519153410569e-05,0.0001903325974704116,9.605519153410569e-05
2947,2014-01-26 05:35:00,0.7880450387853468,0,"[0.7704205513000488, 0.7773992419242859, 0.7788090109825134]",0.0037291105836629868,0.006710859717009021,0.0037291105836629868
2948,2014-01-26 05:40:00,0.7828152090287992,0,"[0.7863022685050964, 0.8048826456069946, 0.7880427837371826]",0.005673347506672144,0.01020033296059225,0.005673347506672144
2949,2014-01-26 05:45:00,0.6744244666603832,0,"[0.8051356673240662, 0.82026606798172, 0.7999627590179443]",0.00613921694457531,0.01103646507974273,0.00613921694457531
2950,2014-01-26 05:50:00,0.7367089772899136,0,"[0.8069458603858948, 0.8238332867622375, 0.8024208545684814]",0.0061409324407577515,0.011039544014185984,0.0061409324407577515
2951,2014-01-26 05:55:00,0.7306265055487485,0,"[0.799813449382782, 0.8116472363471985, 0.7976580858230591]",0.007611272390931845,0.013678477497232397,0.007611272390931845
2952,2014-01-26 06:00:00,0.7355078261136402,0,"[0.7962177991867065, 0.8003668189048767, 0.7828696370124817]",0.007205091882497072,0.012949473742867685,0.007205091882497072
2953,2014-01-26 06:05:00,0.7306265055487485,0,"[0.7927972078323364, 0.7888138890266418, 0.7786263227462769]",0.002796953311190009,0.005037844549664286,0.002796953311190009
2954,2014-01-26 06:10:00,0.7355078261136402,0,"[0.769615888595581, 0.7748695611953735, 0.7527450919151306]",0.0011862488463521004,0.0021469879535078434,0.0011862488463521004
2955,2014-01-26 06:15:00,0.7306265055487485,0,"[0.7549756765365601, 0.7470964789390564, 0.7429053783416748]",0.00023499310191255063,0.0004396952728971168,0.00023499310191255063
2956,2014-01-26 06:20:00,0.7306265055487485,0,"[0.7464622259140015, 0.7298803329467773, 0.7395427823066711]",0.00012064600741723552,0.00023446764760064664,0.00012064600741723552
2957,2014-01-26 06:25:00,0.7354924829416807,0,"[0.7318952083587646, 0.716055154800415, 0.7266265153884888]",8.045866707107052e-05,0.00016234030179771176,8.045866707107052e-05
2958,2014-01-26 06:30:00,0.7306265055487485,0,"[0.7192521095275879, 0.697178065776825, 0.715392529964447]",0.0005507280584424734,0.001006369359700215,0.0005507280584424734
2959,2014-01-26 06:35:00,0.7862718064831477,0,"[0.7016055583953857, 0.6801709532737732, 0.6983551979064941]",0.0016480415361002088,0.002975803215623286,0.0016480415361002088
2960,2014-01-26 06:40:00,0.7793454602841993,0,"[0.691970705986023, 0.6685729026794434, 0.6963590979576111]",0.0046096970327198505,0.008291316715989396,0.0046096970327198505
2961,2014-01-26 06:45:00,0.7330967562342595,0,"[0.6988895535469055, 0.675635576248169, 0.6987113356590271]",0.006583157926797867,0.011833240493717508,0.006583157926797867
2962,2014-01-26 06:50:00,0.7330682617720486,0,"[0.7006179094314575, 0.6750918030738831, 0.7043657898902893]",0.006343627814203501,0.011403337168130587,0.006343627814203501
2963,2014-01-26 06:55:00,0.7306265055487485,0,"[0.6995826959609985, 0.6825591921806335, 0.7015193104743958]",0.003303827717900276,0.00594757147601804,0.003303827717900276
2964,2014-01-26 07:00:00,0.7881064114731856,0,"[0.7097988128662109, 0.7006204724311829, 0.7087615728378296]",0.0006912439712323248,0.0012585641988039633,0.0006912439712323248
2965,2014-01-26 07:05:00,0.7880275037316786,0,"[0.7296907305717468, 0.7192133665084839, 0.7257453203201294]",0.0013435232685878873,0.002429260593121326,0.0013435232685878873
2966,2014-01-26 07:10:00,0.7828152090287992,0,"[0.7384848594665527, 0.7302187085151672, 0.7401020526885986]",0.001903195516206324,0.003433747911579389,0.001903195516206324
2967,2014-01-26 07:15:00,0.7828152090287992,0,"[0.7398648262023926, 0.7357515096664429, 0.7408891916275024]",0.002272607060149312,0.004096759545194864,0.002272607060149312
2968,2014-01-26 07:20:00,0.7880757251292663,0,"[0.7482039332389832, 0.7578011155128479, 0.7446494102478027]",0.0012227509869262576,0.002212501184616476,0.0012227509869262576
2969,2014-01-26 07:25:00,0.6744244666603832,0,"[0.7677464485168457, 0.7950806617736816, 0.7628291845321655]",0.0003382992872502655,0.0006251069196807162,0.0003382992872502655
2970,2014-01-26 07:30:00,0.7854608102509923,0,"[0.7837182879447937, 0.8022228479385376, 0.7829984426498413]",0.003996421117335558,0.00719062272528206,0.003996421117335558
2971,2014-01-26 07:35:00,0.7306265055487485,0,"[0.7984136939048767, 0.8282886147499084, 0.7927214503288269]",0.007944588549435139,0.014276705934819637,0.007944588549435139
2972,2014-01-26 07:40:00,0.6744244666603832,0,"[0.7980557680130005, 0.8289383053779602, 0.7894124388694763]",0.00687692454084754,0.012360486287402885,0.00687692454084754
2973,2014-01-26 07:45:00,0.6800049974902954,0,"[0.7924551963806152, 0.8161615133285522, 0.7891680598258972]",0.006843748968094587,0.012300943506329267,0.006843748968094587
2974,2014-01-26 07:50:00,0.7306265055487485,0,"[0.7825965285301208, 0.8042590022087097, 0.7733972072601318]",0.009426663629710674,0.016936701368708736,0.009426663629710674
2975,2014-01-26 07:55:00,0.7330244241378782,0,"[0.7785854339599609, 0.7870035767555237, 0.769891619682312]",0.007946648634970188,0.014280403330578855,0.007946648634970188
2976,2014-01-26 08:00:00,0.6772410346558417,0,"[0.7641061544418335, 0.7666704058647156, 0.758678138256073]",0.0030100923031568527,0.005420381678154515,0.0030100923031568527
2977,2014-01-26 08:05:00,0.7354201508452991,0,"[0.7438406944274902, 0.7423191070556641, 0.7402127981185913]",0.0014088164316490293,0.002546447311876846,0.0014088164316490293
2978,2014-01-26 08:10:00,0.7306265055487485,0,"[0.7345655560493469, 0.723706066608429, 0.7342578172683716]",0.0007209086907096207,0.0013118057784023045,0.0007209086907096207
2979,2014-01-26 08:15:00,0.7720684130118868,0,"[0.7150818705558777, 0.7037929892539978, 0.7167386412620544]",0.0008750269771553576,0.0015884138556046127,0.0008750269771553576
2980,2014-01-26 08:20:00,0.7914731417774845,0,"[0.7063388824462891, 0.6871057748794556, 0.7132301926612854]",0.0020672387909144163,0.003728169137258871,0.0020672387909144163
2981,2014-01-26 08:25:00,0.7330682617720486,0,"[0.6954591870307922, 0.6817401647567749, 0.70316481590271]",0.005731433629989624,0.010304584644500254,0.005731433629989624
2982,2014-01-26 08:30:00,0.7330967562342595,0,"[0.6925905346870422, 0.6726961731910706, 0.7052492499351501]",0.007066202815622091,0.012700198730676075,0.007066202815622091
2983,2014-01-26 08:35:00,0.7828152090287992,0,"[0.6915561556816101, 0.6725414395332336, 0.7072551846504211]",0.004771564155817032,0.008581832233094791,0.004771564155817032
2984,2014-01-26 08:40:00,0.7854608102509923,0,"[0.6993573904037476, 0.688454270362854, 0.7086068391799927]",0.002878753701224923,0.005184658072730045,0.002878753701224923
2985,2014-01-26 08:45:00,0.7959029347104195,0,"[0.7038392424583435, 0.6917478442192078, 0.7183886766433716]",0.004549314733594656,0.008182943906744886,0.004549314733594656
2986,2014-01-26 08:50:00,0.795826218850621,0,"[0.7074317932128906, 0.7010546326637268, 0.7179136872291565]",0.0062964619137346745,0.011318684857628868,0.0062964619137346745
2987,2014-01-26 08:55:00,0.7853819025094854,0,"[0.7190272808074951, 0.7130029797554016, 0.73349529504776]",0.005056985188275576,0.009094099562314368,0.005056985188275576
2988,2014-01-26 09:00:00,0.7854608102509923,0,"[0.7299579381942749, 0.7388059496879578, 0.739460289478302]",0.0032362809870392084,0.005826340103831974,0.0032362809870392084
2989,2014-01-26 09:05:00,0.7854608102509923,0,"[0.7435138821601868, 0.7607762217521667, 0.7535531520843506]",0.0014533726498484612,0.002626415822608314,0.0014533726498484612
2990,2014-01-26 09:10:00,0.7853819025094854,0,"[0.7659168243408203, 0.7856016159057617, 0.7644341588020325]",0.0002736767928581685,0.0005091239021553528,0.0002736767928581685
2991,2014-01-26 09:15:00,0.6772410346558417,0,"[0.7858497500419617, 0.8055129647254944, 0.7901058197021484]",0.0001415182341588661,0.00027192865653786824,0.0001415182341588661
2992,2014-01-26 09:20:00,0.7854301239070729,0,"[0.8052961826324463, 0.8322206139564514, 0.8068637847900391]",0.006463121622800827,0.011617802001577361,0.006463121622800827
2993,2014-01-26 09:25:00,0.7828152090287992,0,"[0.811359703540802, 0.8393456935882568, 0.8004142045974731]",0.009059096686542034,0.016277000383590368,0.009059096686542034
2994,2014-01-26 09:30:00,0.6772739128814697,0,"[0.8164429664611816, 0.8429047465324402, 0.7990123629570007]",0.007647619117051363,0.013743711793929945,0.007647619117051363
2995,2014-01-26 09:35:00,0.7337148668760645,0,"[0.8128273487091064, 0.8275806307792664, 0.7997748851776123]",0.00592034449800849,0.010643637674289263,0.00592034449800849
2996,2014-01-26 09:40:00,0.7336776048870194,0,"[0.8124402761459351, 0.8348721861839294, 0.7982446551322937]",0.009959649294614792,0.017893292201279595,0.009959649294614792
2997,2014-01-26 09:45:00,0.7330967562342595,0,"[0.8131986260414124, 0.8267273902893066, 0.7947725057601929]",0.010286478325724602,0.018479877686714562,0.010286478325724602
2998,2014-01-26 09:50:00,0.7330682617720486,0,"[0.7968490719795227, 0.7933452129364014, 0.7878978848457336]",0.0035164363216608763,0.006329156675536807,0.0035164363216608763
2999,2014-01-26 09:55:00,0.7428002165579127,0,"[0.7669563889503479, 0.7684828042984009, 0.7567762136459351]",0.0009739042143337429,0.0017658765246086532,0.0009739042143337429
3000,2014-01-26 10:00:00,0.8429977050998512,0,"[0.7558379173278809, 0.7458690404891968, 0.7493809461593628]",0.0002414414775557816,0.0004512686742687984,0.0002414414775557816
3001,2014-01-26 10:05:00,0.7355078261136402,0,"[0.7463249564170837, 0.7290569543838501, 0.7443557381629944]",0.003364953212440014,0.006057278155884547,0.003364953212440014
3002,2014-01-26 10:10:00,0.7306265055487485,0,"[0.7253011465072632, 0.7074996829032898, 0.7321703433990479]",0.0062256925739347935,0.011191669618500745,0.0062256925739347935
3003,2014-01-26 10:15:00,0.7306265055487485,0,"[0.7199119329452515, 0.6970725059509277, 0.7324484586715698]",0.005543569102883339,0.009967409564139582,0.005543569102883339
3004,2014-01-26 10:20:00,0.7355363205758509,0,"[0.7178044319152832, 0.7017728090286255, 0.7252453565597534]",0.0003916348796337843,0.0007208324561883231,0.0003916348796337843
3005,2014-01-26 10:25:00,0.7306265055487485,0,"[0.7148964405059814, 0.6965876817703247, 0.7261829972267151]",0.0004978543729521334,0.0009114728434245042,0.0004978543729521334
3006,2014-01-26 10:30:00,0.7854301239070729,0,"[0.7193025350570679, 0.6977261304855347, 0.7255033254623413]",0.000528030504938215,0.0009656322948340029,0.000528030504938215
3007,2014-01-26 10:35:00,0.7828152090287992,0,"[0.7125195860862732, 0.6915844678878784, 0.721738338470459]",0.002036899095401168,0.0036737161256639233,0.002036899095401168
3008,2014-01-26 10:40:00,0.7853819025094854,0,"[0.7061125040054321, 0.6863141655921936, 0.7110289931297302]",0.005192724522203207,0.009337721503774661,0.005192724522203207
3009,2014-01-26 10:45:00,0.7854301239070729,0,"[0.7131995558738708, 0.6979385614395142, 0.716224193572998]",0.005734698381274939,0.010310444147589738,0.005734698381274939
3010,2014-01-26 10:50:00,0.7828152090287992,0,"[0.72931969165802, 0.7188841104507446, 0.7294729351997375]",0.0034716457594186068,0.0062487675693225575,0.0034716457594186068
3011,2014-01-26 10:55:00,0.7854608102509923,0,"[0.7383111715316772, 0.7377885580062866, 0.7433648705482483]",0.0020139014814049006,0.003632440518891666,0.0020139014814049006
3012,2014-01-26 11:00:00,0.7880275037316786,0,"[0.7511335015296936, 0.7529864311218262, 0.7535046935081482]",0.0010290700010955334,0.0018648868533336874,0.0010290700010955334
3013,2014-01-26 11:05:00,0.7828152090287992,0,"[0.7629756331443787, 0.7669301629066467, 0.7603488564491272]",0.0005010344902984798,0.0009171804474002354,0.0005010344902984798
3014,2014-01-26 11:10:00,0.6744244666603832,0,"[0.7771074175834656, 0.7914437651634216, 0.7774270176887512]",3.6827630538027734e-05,8.40322865707331e-05,3.6827630538027734e-05
3015,2014-01-26 11:15:00,0.7336776048870194,0,"[0.786535918712616, 0.8032463192939758, 0.7820175886154175]",0.003998644649982452,0.007194613472287092,0.003998644649982452
3016,2014-01-26 11:20:00,0.7330682617720486,0,"[0.802853524684906, 0.824717104434967, 0.7910248637199402]",0.008759371936321259,0.015739061059448577,0.008759371936321259
3017,2014-01-26 11:25:00,0.7330244241378782,0,"[0.8099177479743958, 0.8328103423118591, 0.7920600175857544]",0.010555248707532883,0.018962260797995095,0.010555248707532883
3018,2014-01-26 11:30:00,0.7306265055487485,0,"[0.8088701367378235, 0.8213619589805603, 0.7965855598449707]",0.005829901900142431,0.010481313308570857,0.005829901900142431
3019,2014-01-26 11:35:00,0.7330682617720486,0,"[0.8010146021842957, 0.8196496963500977, 0.7856024503707886]",0.005047664046287537,0.009077370183717565,0.005047664046287537
3020,2014-01-26 11:40:00,0.8300809461914959,0,"[0.7823552489280701, 0.7962350249290466, 0.7684708833694458]",0.002663783496245742,0.004798834323800592,0.002663783496245742
3021,2014-01-26 11:45:00,0.7330967562342595,0,"[0.7651885747909546, 0.7675644159317017, 0.7571858763694763]",0.002566068898886442,0.004623458334919026,0.002566068898886442
3022,2014-01-26 11:50:00,0.7330967562342595,0,"[0.750817060470581, 0.7587243914604187, 0.7463817596435547]",0.0018610883271321654,0.0033581748639235683,0.0018610883271321654
3023,2014-01-26 11:55:00,0.7330682617720486,0,"[0.7512905597686768, 0.748304009437561, 0.7553540468215942]",0.0023115226067602634,0.00416660430385121,0.0023115226067602634
3024,2014-01-26 12:00:00,0.7354924829416807,0,"[0.7362693548202515, 0.7353666424751282, 0.7409683465957642]",2.587615563243162e-05,6.437682266682553e-05,2.587615563243162e-05
3025,2014-01-26 12:05:00,0.7828152090287992,0,"[0.7289496660232544, 0.7184011340141296, 0.7394059896469116]",8.25465249363333e-05,0.00016608754271831068,8.25465249363333e-05
3026,2014-01-26 12:10:00,0.7854608102509923,0,"[0.7286769151687622, 0.7165215611457825, 0.7394717931747437]",0.000752610620111227,0.0013687036971218273,0.000752610620111227
3027,2014-01-26 12:15:00,0.7854301239070729,0,"[0.7200571894645691, 0.7068669199943542, 0.7345457673072815]",0.0028662451077252626,0.005162207926960583,0.0028662451077252626
3028,2014-01-26 12:20:00,0.7853819025094854,0,"[0.7120645642280579, 0.6961691975593567, 0.7287715077400208]",0.005396283697336912,0.009703064989801849,0.005396283697336912
3029,2014-01-26 12:25:00,0.7828152090287992,0,"[0.7153744697570801, 0.7130285501480103, 0.7316298484802246]",0.004347790498286486,0.007821252685516021,0.004347790498286486
3030,2014-01-26 12:30:00,0.7854608102509923,0,"[0.7273940443992615, 0.7239229679107666, 0.7464292049407959]",0.002823110669851303,0.0050847911959763644,0.002823110669851303
3031,2014-01-26 12:35:00,0.6800049974902954,0,"[0.7368797659873962, 0.7324120402336121, 0.750055193901062]",0.0020488325972110033,0.0036951341096425542,0.0020488325972110033
3032,2014-01-26 12:40:00,0.7336776048870194,0,"[0.7488591074943542, 0.752744197845459, 0.7612610459327698]",0.0029419793281704187,0.005298134023589786,0.0029419793281704187
3033,2014-01-26 12:45:00,0.7330244241378782,0,"[0.759937584400177, 0.7615307569503784, 0.7697188854217529]",0.0028656183276325464,0.005161082995972358,0.0028656183276325464
3034,2014-01-26 12:50:00,0.7306265055487485,0,"[0.7665009498596191, 0.7715287804603577, 0.7661370635032654]",0.003336901543661952,0.00600693164385174,0.003336901543661952
3035,2014-01-26 12:55:00,0.7354201508452991,0,"[0.7693023681640625, 0.7695894241333008, 0.756564736366272]",0.001092970953322947,0.001979574863008936,0.001092970953322947
3036,2014-01-26 13:00:00,0.7330967562342595,0,"[0.773496150970459, 0.7719826102256775, 0.7599993348121643]",0.0013174741761758924,0.0023825082606686544,0.0013174741761758924
3037,2014-01-26 13:05:00,0.7330244241378782,0,"[0.7744985818862915, 0.773598313331604, 0.7589860558509827]",0.0013508610427379608,0.0024424302671775663,0.0013508610427379608
3038,2014-01-26 13:10:00,0.7306265055487485,0,"[0.7755351066589355, 0.7747344374656677, 0.7561376094818115]",0.0012923742178827524,0.0023374594130501206,0.0012923742178827524
3039,2014-01-26 13:15:00,0.7355363205758509,0,"[0.7724424600601196, 0.7767598032951355, 0.7539932727813721]",0.0013356237905099988,0.002415082785332139,0.0013356237905099988
3040,2014-01-26 13:20:00,0.7963391191704166,0,"[0.7565953135490417, 0.7502191066741943, 0.7382979393005371]",0.0003156942839268595,0.0005845359618233525,0.0003156942839268595
3041,2014-01-26 13:25:00,0.7647321849334434,0,"[0.7458820343017578, 0.7428091168403625, 0.7291795015335083]",0.001598678412847221,0.0028872073784737664,0.001598678412847221
3042,2014-01-26 13:30:00,0.7336228078443062,0,"[0.742892324924469, 0.7434760928153992, 0.7284407019615173]",0.0013885596999898553,0.0025100909798421007,0.0013885596999898553
3043,2014-01-26 13:35:00,0.7330967562342595,0,"[0.7413421869277954, 0.7285658121109009, 0.7381343841552734]",0.001451006974093616,0.0026221699603104468,0.001451006974093616
3044,2014-01-26 13:40:00,0.7879968173877592,0,"[0.7353384494781494, 0.7285956740379333, 0.732148289680481]",0.0002967210311908275,0.0005504831892509358,0.0002967210311908275
3045,2014-01-26 13:45:00,0.7828152090287992,0,"[0.7334225177764893, 0.7306603789329529, 0.7319461703300476]",0.0010492174187675118,0.0019010469910523216,0.0010492174187675118
3046,2014-01-26 13:50:00,0.7854301239070729,0,"[0.7419813275337219, 0.7398187518119812, 0.7428078651428223]",0.0013335502007976174,0.002411361152575404,0.0013335502007976174
3047,2014-01-26 13:55:00,0.7828152090287992,0,"[0.7323465347290039, 0.7287800908088684, 0.7375056147575378]",0.0027711698785424232,0.004991569017455881,0.0027711698785424232
3048,2014-01-26 14:00:00,0.7880757251292663,0,"[0.731669008731842, 0.7312769889831543, 0.7423655390739441]",0.00239489134401083,0.004316232661663136,0.00239489134401083
3049,2014-01-26 14:05:00,0.7828152090287992,0,"[0.7364115118980408, 0.7460245490074158, 0.744655966758728]",0.0018805520376190543,0.0033931078991730635,0.0018805520376190543
3050,2014-01-26 14:10:00,0.7880757251292663,0,"[0.7461613416671753, 0.7565248608589172, 0.7571899890899658]",0.0009985390352085233,0.0018100905539204537,0.0009985390352085233
3051,2014-01-26 14:15:00,0.6744244666603832,0,"[0.7596281170845032, 0.7715041041374207, 0.7701015472412109]",0.0004200935363769531,0.0007719094211807936,0.0004200935363769531
3052,2014-01-26 14:20:00,0.7306265055487485,0,"[0.7682102918624878, 0.7839208841323853, 0.7807461619377136]",0.0038449561689049006,0.0069187768002126684,0.0038449561689049006
3053,2014-01-26 14:25:00,0.7355078261136402,0,"[0.7802690863609314, 0.7897464632987976, 0.7891591787338257]",0.0055953930132091045,0.01006042196726776,0.0055953930132091045
