timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 16:45:00,0.877560356732,0,0.0343789850434,0.00118191598449,0.50859389984,0.0343789850434,0.843181371689,0.0,0.0,0.0
2014-04-13 16:50:00,0.879906798955,0,0.0653678432668,0.0042729517445,0.516336144264,0.0653678432668,0.814538955688,0.0,0.0,0.0
2014-04-13 16:55:00,0.975773732031,0,0.171752969587,0.0294990893453,0.542832999613,0.171752969587,0.804020762444,0.0,0.0,0.0
2014-04-13 17:00:00,0.943940279885,0,0.103828607007,0.0107803801075,0.525933857867,0.103828607007,0.840111672878,0.0,0.0,0.0
2014-04-13 17:05:00,0.942860001244,0,0.118001454987,0.0139243444428,0.529466180245,0.118001454987,0.824858546257,0.0,0.0,0.0
2014-04-13 17:10:00,0.924617291764,0,0.0710386646544,0.00504649151117,0.517752201263,0.0710386646544,0.85357862711,0.0,0.0,0.0
2014-04-13 17:15:00,0.937662256467,0,0.0810862905859,0.00657498463988,0.520260472835,0.0810862905859,0.856575965881,0.0,0.0,0.0
2014-04-13 17:20:00,0.942431337351,0,0.0477199621142,0.00227719405666,0.511927727135,0.0477199621142,0.894711375237,0.0,0.0,0.0
2014-04-13 17:25:00,0.995696647132,0,0.0763245653756,0.00582544179633,0.519071883734,0.0763245653756,0.919372081757,0.0,0.0,0.0
2014-04-13 17:30:00,0.887312238993,0,0.0907544438228,0.00823637004942,0.522673051123,0.0907544438228,0.978066682816,0.0,0.0,0.0
2014-04-13 17:35:00,0.886088361018,0,0.0627991063663,0.0039437264204,0.515694618989,0.0627991063663,0.948887467384,0.0,0.0,0.0
2014-04-13 17:40:00,0.863193064085,0,0.0796094247184,0.00633766502142,0.519891851639,0.0796094247184,0.942802488804,0.0,0.0,0.0
2014-04-13 17:45:00,0.950642401972,0,0.0160374591733,0.000257200270426,0.504009278861,0.0160374591733,0.934604942799,0.0,0.0,0.0
2014-04-13 17:50:00,0.934758896652,0,0.0544909288259,0.00296926079318,0.513619362419,0.0544909288259,0.989249825478,0.0,0.0,0.0
2014-04-13 17:55:00,0.871053680767,0,0.11718787254,0.0137329939753,0.529263486182,0.11718787254,0.988241553307,0.0,0.0,0.0
2014-04-13 18:00:00,0.200066857714,0,0.750029987913,0.562545001507,0.679185233356,0.750029987913,0.950096845627,0.0,-0.109858825791,-0.109858825791
2014-04-13 18:05:00,0.200066861176,0,0.415112379528,0.172318279743,0.602313095695,0.415112379528,0.615179240704,0.0,0.0,0.0
2014-04-13 18:10:00,0.200066858329,0,0.214008873902,0.0457997955382,0.553298950156,0.214008873902,0.414075732231,0.0,0.0,0.0
2014-04-13 18:15:00,0.200066846786,0,0.0867956457758,0.00753348367289,0.521685299331,0.0867956457758,0.286862492561,0.0,0.0,0.0
2014-04-13 18:20:00,0.200066851776,0,0.0258104034252,0.000666177016683,0.506452242666,0.0258104034252,0.225877255201,0.0,0.0,0.0
2014-04-13 18:25:00,0.200066864362,0,0.0303361715169,0.0009202833171,0.50758346131,0.0303361715169,0.230403035879,0.0,0.0,0.0
2014-04-13 18:30:00,0.2000668598,0,0.0104794847185,0.000109819498903,0.502619847204,0.0104794847185,0.210546344519,0.0,0.0,0.0
2014-04-13 18:35:00,0.20006686431,0,0.00144746881578,2.09516656469e-06,0.500361867141,0.00144746881578,0.198619395494,0.0,0.0,0.0
2014-04-13 18:40:00,0.200066851188,0,0.0162735746401,0.000264829170192,0.504068303877,0.0162735746401,0.183793276548,0.0,0.0,0.0
2014-04-13 18:45:00,0.20006685576,0,0.0205923827605,0.000424045982072,0.505147913779,0.0205923827605,0.179474473,0.0,0.0,0.0
2014-04-13 18:50:00,0.200066845989,0,0.0231832378864,0.000537462707143,0.5057955499,0.0231832378864,0.176883608103,0.0,0.0,0.0
2014-04-13 18:55:00,0.20006685084,0,0.026509956776,0.000702777761035,0.506627101084,0.026509956776,0.173556894064,0.0,0.0,0.0
2014-04-13 19:00:00,0.0540343767628,0,0.10959634719,0.0120113585144,0.527371694676,0.10959634719,0.163630723953,0.0,0.0,0.0
2014-04-13 19:05:00,0.045688069316,0,0.0518563847222,0.0026890845038,0.512961191832,0.0518563847222,0.0975444540381,0.0,0.0,0.0
2014-04-13 19:10:00,0.0485954360965,0,0.0283033995029,0.000801082409453,0.507075377552,0.0283033995029,0.0768988355994,0.0,0.0,0.0
2014-04-13 19:15:00,0.0620123742326,0,0.00803820772012,6.46127882646e-05,0.50200954111,0.00803820772012,0.0539741665125,0.0,0.0,0.0
2014-04-13 19:20:00,0.0536750997856,0,0.00933800595545,8.71983647812e-05,0.502334484525,0.00933800595545,0.0443370938301,0.0,0.0,0.0
2014-04-13 19:25:00,0.052925994699,0,0.019116168921,0.000365427986253,0.504778896703,0.019116168921,0.033809825778,0.0,0.0,0.0
2014-04-13 19:30:00,0.0559749511929,0,0.0322887955161,0.0010425663786,0.508071497635,0.0322887955161,0.0236861556768,0.0,0.0,0.0
2014-04-13 19:35:00,0.0638919011783,0,0.0530791864824,0.00281740026549,0.513266681971,0.0530791864824,0.0108127146959,0.0,0.0,0.0
2014-04-13 19:40:00,0.0626062675742,0,0.0588142349747,0.00345911434852,0.514699321769,0.0588142349747,0.00379203259945,0.0,0.0,0.0
2014-04-13 19:45:00,0.0609276976651,0,0.0576255109376,0.00332069932483,0.514402392453,0.0576255109376,0.00330218672752,0.0,0.0,0.0
2014-04-13 19:50:00,0.0688083622577,0,0.0706626627567,0.00499321194366,0.517658318657,0.0706626627567,-0.00185430049896,0.0,0.0,0.0
2014-04-13 19:55:00,0.0424216771516,0,0.0376521283778,0.00141768273897,0.509411920194,0.0376521283778,0.00476954877377,0.0,0.0,0.0
2014-04-13 20:00:00,0.0189544750218,0,0.0223436398272,0.000499238201883,0.505585677577,0.0223436398272,-0.00338916480541,0.0,0.0,0.0
2014-04-13 20:05:00,0.0188315008742,0,0.0198134277922,0.000392571906559,0.504953194909,0.0198134277922,-0.00098192691803,0.0,0.0,0.0
2014-04-13 20:10:00,0.0229274691535,0,0.0275251926375,0.000757636211347,0.506880863732,0.0275251926375,-0.00459772348404,0.0,0.0,0.0
2014-04-13 20:15:00,0.0188422049479,0,0.0158403511242,0.000250916724326,0.503960004979,0.0158403511242,0.00300185382366,0.0,0.0,0.0
2014-04-13 20:20:00,0.00862550830412,0,0.000146598573208,2.14911359819e-08,0.500036649643,0.000146598573208,0.00847890973091,0.0,0.0,0.0
2014-04-13 20:25:00,0.0294639605148,0,0.0149285781248,0.000222862421651,0.50373207522,0.0149285781248,0.01453538239,0.0,0.0,0.0
2014-04-13 20:30:00,0.0180314822003,0,0.00184663703,3.41007034876e-06,0.500461659126,0.00184663703,0.0198781192303,0.0,0.0,0.0
2014-04-13 20:35:00,0.0303590758708,0,0.0132903470662,0.000176633344381,0.503322537861,0.0132903470662,0.0170687288046,0.0,0.0,0.0
2014-04-13 20:40:00,0.0130807281135,0,0.009869280398,9.74026916083e-05,0.502467300073,0.009869280398,0.0229500085115,0.0,0.0,0.0
2014-04-13 20:45:00,0.0129501239163,0,0.0160406067269,0.00025730105699,0.504010065699,0.0160406067269,0.0289907306433,0.0,0.0,0.0
2014-04-13 20:50:00,0.0114052198611,0,0.0206817336597,0.000427734077675,0.505170249125,0.0206817336597,0.0320869535208,0.0,0.0,0.0
2014-04-13 20:55:00,0.0427240053171,0,0.0176908591741,0.000312966527417,0.50442259945,0.0176908591741,0.025033146143,0.0,0.0,0.0
2014-04-13 21:00:00,0.0269156253778,0,0.00467455451121,2.18514542212e-05,0.5011686365,0.00467455451121,0.0222410708666,0.0,0.0,0.0
2014-04-13 21:05:00,0.0328434973549,0,0.010604616959,0.000112457884825,0.502651129395,0.010604616959,0.0222388803959,0.0,0.0,0.0
2014-04-13 21:10:00,0.021293492981,0,0.00686347299002,4.71072598884e-05,0.501715861512,0.00686347299002,0.028156965971,0.0,0.0,0.0
2014-04-13 21:15:00,0.0197972103918,0,0.0110595777666,0.000122314275359,0.50276486626,0.0110595777666,0.0308567881584,0.0,0.0,0.0
2014-04-13 21:20:00,0.0284416419432,0,0.0059855091407,3.58263241651e-05,0.501496372818,0.0059855091407,0.0344271510839,0.0,0.0,0.0
2014-04-13 21:25:00,0.0115695361638,0,0.0225391324019,0.000508012424689,0.505634544568,0.0225391324019,0.0341086685658,0.0,0.0,0.0
2014-04-13 21:30:00,0.0279412742762,0,0.00413007772881,1.70575476659e-05,0.501032517965,0.00413007772881,0.032071352005,0.0,0.0,0.0
2014-04-13 21:35:00,0.00686219916795,0,0.0291602255299,0.00085031875642,0.507289539854,0.0291602255299,0.0360224246979,0.0,0.0,0.0
2014-04-13 21:40:00,0.0312652410207,0,0.00869353402276,7.55775472498e-05,0.502173369818,0.00869353402276,0.0399587750435,0.0,0.0,0.0
2014-04-13 21:45:00,0.0244240545297,0,0.0150037772392,0.000225113355555,0.503750873946,0.0150037772392,0.039427831769,0.0,0.0,0.0
2014-04-13 21:50:00,0.0152218343927,0,0.0185289529846,0.000343322113622,0.504632105722,0.0185289529846,0.0337507873774,0.0,0.0,0.0
2014-04-13 21:55:00,0.01583179813,0,0.010508582181,0.000110430293716,0.502627121369,0.010508582181,0.026340380311,0.0,0.0,0.0
2014-04-13 22:00:00,0.0337947300596,0,0.00600364720054,3.60437916243e-05,0.501500907292,0.00600364720054,0.027791082859,0.0,0.0,0.0
2014-04-13 22:05:00,0.00589293651397,0,0.0206483263511,0.000426353391958,0.50516189819,0.0206483263511,0.0265412628651,0.0,0.0,0.0
2014-04-13 22:10:00,0.0149072333904,0,0.00853312763252,7.28142695152e-05,0.502133268964,0.00853312763252,0.0234403610229,0.0,0.0,0.0
2014-04-13 22:15:00,0.00503575977492,0,0.0186600965579,0.000348199188011,0.504664888781,0.0186600965579,0.0236958563328,0.0,0.0,0.0
2014-04-13 22:20:00,0.00511653350862,0,0.018783140907,0.00035280638258,0.504695647173,0.018783140907,0.0238996744156,0.0,0.0,0.0
2014-04-13 22:25:00,0.0168011644462,0,7.49072453507e-05,5.61122881493e-09,0.500018726811,7.49072453507e-05,0.0168760716915,0.0,0.0,0.0
2014-04-13 22:30:00,0.00354949213637,0,0.010254705175,0.00010515897884,0.502563653828,0.010254705175,0.0138041973114,0.0,0.0,0.0
2014-04-13 22:35:00,0.00581487890046,0,0.0105519605084,0.000111343884782,0.50263796565,0.0105519605084,0.0163668394089,0.0,0.0,0.0
2014-04-13 22:40:00,0.0018300679233,0,0.00981782705522,9.63897400652e-05,0.502454437049,0.00981782705522,0.0116478949785,0.0,0.0,0.0
2014-04-13 22:45:00,0.00573894913973,0,0.00472486551584,2.23243514483e-05,0.501181214181,0.00472486551584,0.00101408362389,0.0,0.0,0.0
2014-04-13 22:50:00,0.00680291559455,0,0.00904293265101,8.1774633145e-05,0.502260717757,0.00904293265101,-0.00224001705647,0.0,0.0,0.0
2014-04-13 22:55:00,0.0195817285363,0,0.0220439666096,0.000485936412588,0.505510768497,0.0220439666096,-0.00246223807335,0.0,0.0,0.0
2014-04-13 23:00:00,0.0287084229445,0,0.0325311072326,0.00105827278458,0.508132059659,0.0325311072326,-0.00382268428802,0.0,0.0,0.0
2014-04-13 23:05:00,0.00330019151018,0,0.0001132919903,1.28350539086e-08,0.500028322998,0.0001132919903,0.00341348350048,0.0,0.0,0.0
2014-04-13 23:10:00,0.010142833682,0,0.00795489618392,6.32803785265e-05,0.501988713559,0.00795489618392,0.00218793749809,0.0,0.0,0.0
2014-04-13 23:15:00,0.026173089763,0,0.0188180405105,0.000354118674295,0.504704371303,0.0188180405105,0.00735504925251,0.0,0.0,0.0
2014-04-13 23:20:00,0.0240184720316,0,0.0151156987705,0.000228484350373,0.503778852742,0.0151156987705,0.00890277326107,0.0,0.0,0.0
2014-04-13 23:25:00,0.0114691324556,0,0.00401592925426,1.61276857398e-05,0.501003980964,0.00401592925426,0.00745320320129,0.0,0.0,0.0
2014-04-13 23:30:00,0.0190427949096,0,0.00571120282666,3.2617845136e-05,0.501427796826,0.00571120282666,0.013331592083,0.0,0.0,0.0
2014-04-13 23:35:00,0.0334559719123,0,0.013203550414,0.000174333734321,0.50330083965,0.013203550414,0.0202524214983,0.0,0.0,0.0
2014-04-13 23:40:00,0.0312752605313,0,0.00662716916857,4.39193609054e-05,0.501656786228,0.00662716916857,0.0379024296999,0.0,0.0,0.0
2014-04-13 23:45:00,0.00930279343044,0,0.038810701681,0.00150627049152,0.509701457699,0.038810701681,0.0481134951115,0.0,0.0,0.0
2014-04-13 23:50:00,0.0244703651326,0,0.0502069755537,0.00252074026503,0.512549107912,0.0502069755537,0.0746773406863,0.0,0.0,0.0
2014-04-13 23:55:00,0.0179579149428,0,0.0573024709281,0.00328357331455,0.514321699084,0.0573024709281,0.0752603858709,0.0,0.0,0.0
2014-04-14 00:00:00,0.00847878501862,0,0.0652111078695,0.00425248872489,0.516297002142,0.0652111078695,0.0736898928881,0.0,0.0,0.0
2014-04-14 00:05:00,0.009040672495,0,0.0621458998183,0.00386211299337,0.515531476583,0.0621458998183,0.0711865723133,0.0,0.0,0.0
2014-04-14 00:10:00,0.030291155472,0,0.0384017075155,0.00147469120566,0.509599247247,0.0384017075155,0.0686928629875,0.0,0.0,0.0
2014-04-14 00:15:00,0.0327874431844,0,0.0368621339564,0.00135881698225,0.509214490112,0.0368621339564,0.0696495771408,0.0,0.0,0.0
2014-04-14 00:20:00,0.014861969962,0,0.0515399885036,0.00265637040138,0.512882145606,0.0515399885036,0.0664019584656,0.0,0.0,0.0
2014-04-14 00:25:00,0.00938781575603,0,0.0545341424521,0.00297397305258,0.513630157804,0.0545341424521,0.0639219582081,0.0,0.0,0.0
2014-04-14 00:30:00,0.0309450504485,0,0.031100233167,0.000967224535998,0.507774431667,0.031100233167,0.0620452836156,0.0,0.0,0.0
2014-04-14 00:35:00,0.0228358773116,0,0.0418659853216,0.00175276072696,0.510464967826,0.0418659853216,0.0647018626332,0.0,0.0,0.0
2014-04-14 00:40:00,0.00470798775762,0,0.0605572356263,0.0036671787966,0.515134684057,0.0605572356263,0.0652652233839,0.0,0.0,0.0
2014-04-14 00:45:00,0.00201802519165,0,0.0604728180448,0.00365696148947,0.515113598971,0.0604728180448,0.0624908432364,0.0,0.0,0.0
2014-04-14 00:50:00,0.0198487324699,0,0.0476517992035,0.00227069389075,0.511910696091,0.0476517992035,0.0675005316734,0.0,0.0,0.0
2014-04-14 00:55:00,0.0334741809768,0,0.034592915197,0.00119666976389,0.50864736648,0.034592915197,0.0680670961738,0.0,0.0,0.0
2014-04-14 01:00:00,0.0269923635308,0,0.0407245702561,0.00165849039331,0.510179735687,0.0407245702561,0.0677169337869,0.0,0.0,0.0
2014-04-14 01:05:00,0.0278918607915,0,0.03581442546,0.0012826732127,0.508952649442,0.03581442546,0.0637062862515,0.0,0.0,0.0
2014-04-14 01:10:00,0.0276738194569,0,0.0356629254476,0.00127184437588,0.50891478653,0.0356629254476,0.0633367449045,0.0,0.0,0.0
2014-04-14 01:15:00,0.0184004610608,0,0.0427953222563,0.00183143967297,0.510697198008,0.0427953222563,0.0611957833171,0.0,0.0,0.0
2014-04-14 01:20:00,0.015150323824,0,0.042276851519,0.00178733223584,0.510567638937,0.042276851519,0.057427175343,0.0,0.0,0.0
2014-04-14 01:25:00,0.0319101659129,0,0.0206779243877,0.000427576538641,0.505169296909,0.0206779243877,0.0525880903006,0.0,0.0,0.0
2014-04-14 01:30:00,0.00401397148632,0,0.0518983518098,0.00269343913533,0.512971676548,0.0518983518098,0.0559123232961,0.0,0.0,0.0
2014-04-14 01:35:00,0.013813505766,0,0.0344345915345,0.00118574104272,0.508607797349,0.0344345915345,0.0482480973005,0.0,0.0,0.0
2014-04-14 01:40:00,0.0146400857817,0,0.0349192913521,0.00121935689822,0.508728935882,0.0349192913521,0.0495593771338,0.0,0.0,0.0
2014-04-14 01:45:00,0.000451747348744,0,0.0540343038531,0.00291970605031,0.513505290167,0.0540343038531,0.0544860512018,0.0,0.0,0.0
2014-04-14 01:50:00,0.0135162934358,0,0.0384508207743,0.00147846573964,0.509611521031,0.0384508207743,0.0519671142101,0.0,0.0,0.0
2014-04-14 01:55:00,0.00257329582423,0,0.0477363622263,0.0022787603084,0.511931824829,0.0477363622263,0.0503096580505,0.0,0.0,0.0
2014-04-14 02:00:00,0.0259533944584,0,0.0180397656702,0.00032543312409,0.504509819114,0.0180397656702,0.0439931601286,0.0,0.0,0.0
2014-04-14 02:05:00,0.0276314113029,0,0.0226764437072,0.000514221086632,0.505668868008,0.0226764437072,0.05030785501,0.0,0.0,0.0
2014-04-14 02:10:00,0.017576977217,0,0.0326623771551,0.00106683082413,0.508164868424,0.0326623771551,0.050239354372,0.0,0.0,0.0
2014-04-14 02:15:00,0.0178647162185,0,0.0245420513883,0.000602312327828,0.506135204908,0.0245420513883,0.0424067676067,0.0,0.0,0.0
2014-04-14 02:20:00,0.0281278171298,0,0.0078893921617,6.22425068286e-05,0.50197233781,0.0078893921617,0.0360172092915,0.0,0.0,0.0
2014-04-14 02:25:00,0.0109148550436,0,0.0289207768037,0.000836411374621,0.507229690292,0.0289207768037,0.0398356318474,0.0,0.0,0.0
2014-04-14 02:30:00,0.0352887831455,0,0.0059002362018,3.48128050973e-05,0.501475054771,0.0059002362018,0.0293885469437,0.0,0.0,0.0
2014-04-14 02:35:00,0.0112431714985,0,0.0231579025533,0.000536288425792,0.505789216916,0.0231579025533,0.0344010740519,0.0,0.0,0.0
2014-04-14 02:40:00,0.0197356656782,0,0.00294892335015,8.69614723342e-06,0.500737230303,0.00294892335015,0.0226845890284,0.0,0.0,0.0
2014-04-14 02:45:00,0.0113022112933,0,0.00907613991824,8.23763184599e-05,0.502269019403,0.00907613991824,0.0203783512115,0.0,0.0,0.0
2014-04-14 02:50:00,0.0190116473898,0,0.00389181165548,1.51461908899e-05,0.500972951686,0.00389181165548,0.0151198357344,0.0,0.0,0.0
2014-04-14 02:55:00,0.000813532523382,0,0.0132042729337,0.000174352826434,0.503301020272,0.0132042729337,0.0140178054571,0.0,0.0,0.0
2014-04-14 03:00:00,0.0241916905768,0,0.0152682941086,0.000233120808844,0.503816999376,0.0152682941086,0.00892339646816,0.0,0.0,0.0
2014-04-14 03:05:00,0.000622943562281,0,0.0208757812559,0.00043579825433,0.505218755788,0.0208757812559,0.0214987248182,0.0,0.0,0.0
2014-04-14 03:10:00,0.034003186804,0,0.0273677742302,0.000748995051254,0.506841516541,0.0273677742302,0.00663541257381,0.0,0.0,0.0
2014-04-14 03:15:00,0.0114930760701,0,0.00887688578773,7.87991084508e-05,0.502219206874,0.00887688578773,0.0203699618578,0.0,0.0,0.0
2014-04-14 03:20:00,0.0198432959578,0,0.00901164188604,8.12096768641e-05,0.502252895225,0.00901164188604,0.0108316540718,0.0,0.0,0.0
2014-04-14 03:25:00,0.00645922907867,0,0.0125070433947,0.000156426147441,0.50312672009,0.0125070433947,0.0189662724733,0.0,0.0,0.0
2014-04-14 03:30:00,0.00764229210476,0,0.00254588512321,6.48153172733e-06,0.500636470937,0.00254588512321,0.010188177228,0.0,0.0,0.0
2014-04-14 03:35:00,0.00725690145374,0,0.00271857659935,7.39065944799e-06,0.500679643731,0.00271857659935,0.00997547805309,0.0,0.0,0.0
2014-04-14 03:40:00,0.0329204137291,0,0.0205448056425,0.000422089011408,0.505136020757,0.0205448056425,0.0123756080866,0.0,0.0,0.0
2014-04-14 03:45:00,0.00645093223387,0,0.0148851762123,0.000221568465349,0.503721225344,0.0148851762123,0.0213361084461,0.0,0.0,0.0
2014-04-14 03:50:00,0.0285804841369,0,0.018036228761,0.000325305562001,0.504508934959,0.018036228761,0.0105442553759,0.0,0.0,0.0
2014-04-14 03:55:00,0.0354326048376,0,0.0108895131828,0.00011858146172,0.502722351394,0.0108895131828,0.0245430916548,0.0,0.0,0.0
2014-04-14 04:00:00,0.0284459385375,0,0.00965307473147,9.31818503886e-05,0.502413249944,0.00965307473147,0.0380990132689,0.0,0.0,0.0
2014-04-14 04:05:00,0.0189314534484,0,0.010721365589,0.000114947666589,0.502680315723,0.010721365589,0.0296528190374,0.0,0.0,0.0
2014-04-14 04:10:00,0.00937040948343,0,0.0187091598563,0.000350032671122,0.504677153535,0.0187091598563,0.0280795693398,0.0,0.0,0.0
2014-04-14 04:15:00,0.0284134254628,0,0.0129139826471,0.000166770958458,0.503228450794,0.0129139826471,0.0154994428158,0.0,0.0,0.0
2014-04-14 04:20:00,0.0322558293536,0,0.00694461814611,4.82277355331e-05,0.501736147559,0.00694461814611,0.0392004474998,0.0,0.0,0.0
2014-04-14 04:25:00,0.012867921606,0,0.00983347593221,9.66972438619e-05,0.502458349173,0.00983347593221,0.0227013975382,0.0,0.0,0.0
2014-04-14 04:30:00,0.000574739347928,0,0.0152419044862,0.000232315636822,0.503810402354,0.0152419044862,0.0158166438341,0.0,0.0,0.0
2014-04-14 04:35:00,0.0145084500589,0,0.0140233725586,0.00019665498985,0.503505785687,0.0140233725586,0.000485077500343,0.0,0.0,0.0
2014-04-14 04:40:00,0.0112276421173,0,0.00569142860011,3.23923595715e-05,0.501422853309,0.00569142860011,0.00553621351719,0.0,0.0,0.0
2014-04-14 04:45:00,0.0159527531545,0,0.0185456148069,0.00034393981332,0.504636270819,0.0185456148069,-0.00259286165237,0.0,0.0,0.0
2014-04-14 04:50:00,0.00790667241515,0,0.00743928259314,5.53429272259e-05,0.501859812071,0.00743928259314,0.000467389822006,0.0,0.0,0.0
2014-04-14 04:55:00,0.000869167390465,0,0.00103576725423,1.07281380224e-06,0.50025894179,0.00103576725423,0.0019049346447,0.0,0.0,0.0
2014-04-14 05:00:00,0.0165725661042,0,0.0180744243386,0.000326684850734,0.504518483075,0.0180744243386,-0.00150185823441,0.0,0.0,0.0
2014-04-14 05:05:00,0.0212048699696,0,0.0241825392086,0.000584795197938,0.506045340198,0.0241825392086,-0.00297766923904,0.0,0.0,0.0
2014-04-14 05:10:00,0.0050693989438,0,0.00670351988496,4.49371764262e-05,0.501675873695,0.00670351988496,-0.00163412094116,0.0,0.0,0.0
2014-04-14 05:15:00,0.00109020175413,0,0.00408554377035,1.66916670423e-05,0.501021384522,0.00408554377035,-0.00299534201622,0.0,0.0,0.0
2014-04-14 05:20:00,0.0316674512557,0,0.0362514656715,0.00131416879594,0.509061874037,0.0362514656715,-0.00458401441574,0.0,0.0,0.0
2014-04-14 05:25:00,0.0153342022466,0,0.0107803477811,0.000116215895105,0.502695060845,0.0107803477811,0.00455385446548,0.0,0.0,0.0
2014-04-14 05:30:00,0.00753883641636,0,0.00859953087246,7.39519309718e-05,0.502149869469,0.00859953087246,-0.0010606944561,0.0,0.0,0.0
2014-04-14 05:35:00,0.0169650762967,0,0.0122129916839,0.000149157160195,0.50305320997,0.0122129916839,0.00475208461285,0.0,0.0,0.0
2014-04-14 05:40:00,0.0214811064654,0,0.0155180044823,0.000240808454691,0.503879423271,0.0155180044823,0.00596310198307,0.0,0.0,0.0
2014-04-14 05:45:00,0.0125309697225,0,0.0017939380243,3.2182126688e-06,0.500448484386,0.0017939380243,0.0107370316982,0.0,0.0,0.0
2014-04-14 05:50:00,0.0265401277354,0,0.0218716386368,0.000478368601762,0.505467691697,0.0218716386368,0.00466848909855,0.0,0.0,0.0
2014-04-14 05:55:00,0.0236660751507,0,0.0103430661366,0.00010697900143,0.502585743482,0.0103430661366,0.0133230090141,0.0,0.0,0.0
2014-04-14 06:00:00,0.000269943397209,0,0.00955406435235,9.1280140623e-05,0.50238849792,0.00955406435235,0.00982400774956,0.0,0.0,0.0
2014-04-14 06:05:00,0.0132135806841,0,0.00758001788086,5.74566693103e-05,0.501894995397,0.00758001788086,0.00563356280327,0.0,0.0,0.0
2014-04-14 06:10:00,0.00461161193707,0,0.00416785421512,1.73710104718e-05,0.501041962045,0.00416785421512,0.00877946615219,0.0,0.0,0.0
2014-04-14 06:15:00,0.0069819459444,0,0.00348361639919,1.21355824376e-05,0.500870903219,0.00348361639919,0.0104655623436,0.0,0.0,0.0
2014-04-14 06:20:00,0.012638548614,0,0.0061798638119,3.81907157134e-05,0.501544961036,0.0061798638119,0.00645868480206,0.0,0.0,0.0
2014-04-14 06:25:00,0.00578291256342,0,0.00676584701624,4.57766873296e-05,0.501691455302,0.00676584701624,0.0125487595797,0.0,0.0,0.0
2014-04-14 06:30:00,0.0259205990219,0,0.0125160508537,0.000156651542056,0.503128971867,0.0125160508537,0.0134045481682,0.0,0.0,0.0
2014-04-14 06:35:00,0.0131898945663,0,0.00465785204432,2.16955904762e-05,0.501164460906,0.00465785204432,0.0178477466106,0.0,0.0,0.0
2014-04-14 06:40:00,0.0148819342304,0,0.00497859269869,2.47863827099e-05,0.501244645604,0.00497859269869,0.00990334153175,0.0,0.0,0.0
2014-04-14 06:45:00,0.0137245337323,0,0.000463472787981,2.14806931353e-07,0.500115868195,0.000463472787981,0.0141880065203,0.0,0.0,0.0
2014-04-14 06:50:00,0.0302323361786,0,0.0158626845034,0.000251624762313,0.503965587973,0.0158626845034,0.0143696516752,0.0,0.0,0.0
2014-04-14 06:55:00,0.0262813015901,0,0.00401939890021,1.61555617524e-05,0.501004848372,0.00401939890021,0.0222619026899,0.0,0.0,0.0
2014-04-14 07:00:00,0.0259387943529,0,0.00142581794487,2.03295576284e-06,0.500356454426,0.00142581794487,0.024512976408,0.0,0.0,0.0
2014-04-14 07:05:00,0.0144693126085,0,0.0110936890242,0.000123069941765,0.502773393813,0.0110936890242,0.0255630016327,0.0,0.0,0.0
2014-04-14 07:10:00,0.000987669557396,0,0.0243949237167,0.000595112331212,0.506098428495,0.0243949237167,0.0253825932741,0.0,0.0,0.0
2014-04-14 07:15:00,0.00165990711413,0,0.0146755057458,0.000215370455408,0.503668810591,0.0146755057458,0.0163354128599,0.0,0.0,0.0
2014-04-14 07:20:00,0.0281021379044,0,0.012485050421,0.000155876463396,0.503121222062,0.012485050421,0.0156170874834,0.0,0.0,0.0
2014-04-14 07:25:00,0.0252771938501,0,0.00129556304795,1.678483045e-06,0.500323890717,0.00129556304795,0.0239816308022,0.0,0.0,0.0
2014-04-14 07:30:00,0.0350549439158,0,0.0102914789882,0.000105914550659,0.502572847039,0.0102914789882,0.0247634649277,0.0,0.0,0.0
2014-04-14 07:35:00,0.0218587582899,0,0.0108060026573,0.000116769711894,0.502701474377,0.0108060026573,0.0326647609472,0.0,0.0,0.0
2014-04-14 07:40:00,0.00600317878504,0,0.0187221242688,0.000350517948391,0.504680394354,0.0187221242688,0.0247253030539,0.0,0.0,0.0
2014-04-14 07:45:00,0.00305375250724,0,0.0131929686412,0.000174054410309,0.503298194322,0.0131929686412,0.0162467211485,0.0,0.0,0.0
2014-04-14 07:50:00,0.0277635722839,0,0.0181236385786,0.000328466237988,0.504530785628,0.0181236385786,0.00963993370533,0.0,0.0,0.0
2014-04-14 07:55:00,0.0266977753841,0,0.00547989275085,3.00292249449e-05,0.501369969759,0.00547989275085,0.0212178826332,0.0,0.0,0.0
2014-04-14 08:00:00,0.0283327636437,0,0.00714679929773,5.10767495143e-05,0.50178669222,0.00714679929773,0.0211859643459,0.0,0.0,0.0
2014-04-14 08:05:00,0.0236307950533,0,0.00155902189844,2.43055205829e-06,0.500389755396,0.00155902189844,0.0251898169518,0.0,0.0,0.0
2014-04-14 08:10:00,0.00709141094169,0,0.0141388545565,0.000199907226488,0.503534654756,0.0141388545565,0.0212302654982,0.0,0.0,0.0
2014-04-14 08:15:00,0.012835537538,0,0.0045381584316,2.05948854273e-05,0.501134537661,0.0045381584316,0.0173736959696,0.0,0.0,0.0
