timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 19:00:00,0.0,0,1.37463212013e-06,1.8896134657e-12,0.500000343658,1.37463212013e-06,1.37463212013e-06,0.0,0.0,0.0
2014-04-13 19:05:00,0.0,0,1.3280659914e-06,1.76375927752e-12,0.500000332016,1.3280659914e-06,1.3280659914e-06,0.0,0.0,0.0
2014-04-13 19:10:00,0.0,0,1.29453837872e-06,1.67582961397e-12,0.500000323635,1.29453837872e-06,1.29453837872e-06,0.0,0.0,0.0
2014-04-13 19:15:00,0.0,0,1.25542283058e-06,1.57608648355e-12,0.500000313856,1.25542283058e-06,1.25542283058e-06,0.0,0.0,0.0
2014-04-13 19:20:00,1.23264395276e-05,0,1.11045443097e-05,1.23310917033e-10,0.500002776136,1.11045443097e-05,1.2218952179e-06,0.0,0.0,0.0
2014-04-13 19:25:00,0.00159106166461,0,0.00158661739328,2.51735491474e-06,0.500396654265,0.00158661739328,4.44427132607e-06,0.0,0.0,0.0
2014-04-13 19:30:00,0.0,0,0.000428326427937,1.83463527037e-07,0.500107081605,0.000428326427937,0.000428326427937,0.0,0.0,0.0
2014-04-13 19:35:00,0.0,0,9.01240855455e-05,8.12235079195e-09,0.500022531021,9.01240855455e-05,9.01240855455e-05,0.0,0.0,0.0
2014-04-13 19:40:00,0.0,0,7.71135091782e-07,5.94649329777e-13,0.500000192784,7.71135091782e-07,-7.71135091782e-07,0.0,0.0,0.0
2014-04-13 19:45:00,0.0,0,1.99917703867e-05,3.99670879725e-10,0.500004997943,1.99917703867e-05,-1.99917703867e-05,0.0,0.0,0.0
2014-04-13 19:50:00,0.0,0,2.70195305347e-05,7.3005501644e-10,0.500006754883,2.70195305347e-05,-2.70195305347e-05,0.0,0.0,0.0
2014-04-13 19:55:00,1.32746271835e-05,0,1.31320930971e-05,1.72451872227e-10,0.500003283023,1.31320930971e-05,2.64067202806e-05,0.0,0.0,0.0
2014-04-13 20:00:00,0.0013653925395,0,0.0013400121367,1.79563267011e-06,0.500335002984,0.0013400121367,2.53804028034e-05,0.0,0.0,0.0
2014-04-13 20:05:00,0.0,0,0.000395173206925,1.56161860332e-07,0.5000987933,0.000395173206925,0.000395173206925,0.0,0.0,0.0
2014-04-13 20:10:00,0.00135779963054,0,0.00126650580384,1.60403692462e-06,0.500316626409,0.00126650580384,9.12938266993e-05,0.0,0.0,0.0
2014-04-13 20:15:00,0.0,0,0.000388521701097,1.50949105659e-07,0.500097130424,0.000388521701097,0.000388521701097,0.0,0.0,0.0
2014-04-13 20:20:00,0.0103096425314,0,0.0102185424198,0.000104418599221,0.502554613376,0.0102185424198,9.11001116037e-05,0.0,0.0,0.0
2014-04-13 20:25:00,0.122860443259,0,0.1201127008,0.0144270611927,0.529992125682,0.1201127008,0.00274774245918,0.0,0.0,0.0
2014-04-13 20:30:00,0.0543643022163,0,0.00204946750569,4.20032074544e-06,0.500512366697,0.00204946750569,0.056413769722,0.0,0.0,0.0
2014-04-13 20:35:00,0.761543305045,0,0.739948016977,0.547523081303,0.676984488878,0.739948016977,0.0215952880681,0.0,-0.108984009112,-0.108984009112
2014-04-13 20:40:00,0.00170863600798,0,0.263737520255,0.0695574879646,0.565554834097,0.263737520255,0.265446156263,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0,0.014254366979,0.000203186980798,0.503563531406,0.014254366979,0.014254366979,0.0,0.0,0.0
2014-04-13 20:50:00,0.141325333,0,0.149039595232,0.0222128015012,0.537191081108,0.149039595232,-0.00771426223218,0.0,0.0,0.0
2014-04-13 20:55:00,2.65492543671e-05,0,0.0251219952062,0.000631114584394,0.506280168513,0.0251219952062,0.0251485444605,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0,0.00267236866057,7.14155430614e-06,0.500668091768,0.00267236866057,-0.00267236866057,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,0,0.0108444262296,0.000117601579404,0.502711079989,0.0108444262296,0.0108444262296,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0,0.00197451561689,3.8987118387e-06,0.500493628744,0.00197451561689,0.00197451561689,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0,0.00834741443396,6.96793285897e-05,0.502086841491,0.00834741443396,0.00834741443396,0.0,0.0,0.0
2014-04-13 21:20:00,0.00138150432194,0,0.000972277457363,9.45323506585e-07,0.500243069345,0.000972277457363,0.000409226864576,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,0,0.00477974675596,2.28459794016e-05,0.501194934414,0.00477974675596,0.00477974675596,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0,0.00155208259821,2.40896042669e-06,0.500388020572,0.00155208259821,0.00155208259821,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0,0.0120625700802,0.000145505589899,0.503015605955,0.0120625700802,0.0120625700802,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0,0.000825125724077,6.80832442868e-07,0.500206281419,0.000825125724077,-0.000825125724077,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,0,0.0079484693706,6.3178165874e-05,0.501987106881,0.0079484693706,-0.0079484693706,0.0,0.0,0.0
2014-04-13 21:50:00,0.124712372275,0,0.130876066239,0.0171285439283,0.532672393988,0.130876066239,-0.00616369396448,0.0,0.0,0.0
2014-04-13 21:55:00,0.0339915783528,0,0.00037054656183,1.37305207204e-07,0.500092636639,0.00037054656183,0.033621031791,0.0,0.0,0.0
2014-04-13 22:00:00,0.633489358353,0,0.620130329507,0.384561657906,0.650248189405,0.620130329507,0.013359028846,0.0,0.0,0.0
2014-04-13 22:05:00,0.153433476395,0,0.0826585844095,0.00683244224638,0.520652888303,0.0826585844095,0.236092060804,0.0,0.0,0.0
2014-04-13 22:10:00,0.0,0,0.079756744206,0.00636113807559,0.519928623111,0.079756744206,0.079756744206,0.0,0.0,0.0
2014-04-13 22:15:00,0.138190943141,0,0.133655651797,0.0178638342768,0.533364259933,0.133655651797,0.00453529134393,0.0,0.0,0.0
2014-04-13 22:20:00,0.0030180771421,0,0.027742538922,0.000769648468122,0.506935189931,0.027742538922,0.0307606160641,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0,0.000746451318264,5.57189594019e-07,0.500186612821,0.000746451318264,-0.000746451318264,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0,0.000126462429762,1.59927466825e-08,0.500031615607,0.000126462429762,-0.000126462429762,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0,0.00499147549272,2.49148270086e-05,0.501247866282,0.00499147549272,-0.00499147549272,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0,0.0175478383899,0.000307926646201,0.504386847029,0.0175478383899,-0.0175478383899,0.0,0.0,0.0
2014-04-13 22:45:00,0.0,0,0.0137253887951,0.000188386300579,0.503431293332,0.0137253887951,-0.0137253887951,0.0,0.0,0.0
2014-04-13 22:50:00,0.0,0,0.0132995657623,0.000176878442289,0.503324842433,0.0132995657623,-0.0132995657623,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0,0.00400665774941,1.60533054441e-05,0.501001663097,0.00400665774941,-0.00400665774941,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0,0.0128475651145,0.000165059929714,0.5032118471,0.0128475651145,0.0128475651145,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0,0.00494577363133,2.44606762863e-05,0.501236440887,0.00494577363133,0.00494577363133,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0,0.00053222104907,2.83259254275e-07,0.500133055259,0.00053222104907,0.00053222104907,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0,0.000152889639139,2.33752412981e-08,0.50003822241,0.000152889639139,0.000152889639139,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0,0.00908784195781,8.25888710096e-05,0.502271944853,0.00908784195781,0.00908784195781,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0,0.00509950146079,2.60049146164e-05,0.501274872602,0.00509950146079,-0.00509950146079,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0,0.00367411226034,1.34991005325e-05,0.500918527032,0.00367411226034,-0.00367411226034,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0,0.000783130526543,6.13293423157e-07,0.500195782622,0.000783130526543,-0.000783130526543,0.0,0.0,0.0
2014-04-13 23:40:00,0.00135496386424,0,0.00477897620663,2.28386124945e-05,0.501194741778,0.00477897620663,0.00613394007087,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0,0.00641161948442,4.11088658439e-05,0.50160289938,0.00641161948442,-0.00641161948442,0.0,0.0,0.0
2014-04-13 23:50:00,0.00137202476029,0,0.014064473688,0.000197809436941,0.503516060463,0.014064473688,0.0154364984483,0.0,0.0,0.0
2014-04-13 23:55:00,7.58550124774e-06,0,0.00483873940068,2.34134004131e-05,0.50120968249,0.00483873940068,-0.00483115389943,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0,0.0109192524105,0.000119230069686,0.50272978598,0.0109192524105,0.0109192524105,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0,0.00263176485896,6.92618641551e-06,0.500657940835,0.00263176485896,0.00263176485896,0.0,0.0,0.0
2014-04-14 00:10:00,0.00273741729979,0,0.00625659204597,3.91449430026e-05,0.501564142909,0.00625659204597,0.00899400934577,0.0,0.0,0.0
2014-04-14 00:15:00,0.00194947937646,0,0.0034298472651,1.17638528536e-05,0.500857460976,0.0034298472651,0.00537932664156,0.0,0.0,0.0
2014-04-14 00:20:00,0.0,0,0.0172556843609,0.000297758640954,0.504313814051,0.0172556843609,0.0172556843609,0.0,0.0,0.0
2014-04-14 00:25:00,0.0,0,0.00984071567655,9.68396852841e-05,0.502460159066,0.00984071567655,0.00984071567655,0.0,0.0,0.0
2014-04-14 00:30:00,0.0,0,0.000329282134771,1.08426725376e-07,0.500082320533,0.000329282134771,-0.000329282134771,0.0,0.0,0.0
2014-04-14 00:35:00,0.0,0,0.0307750366628,0.00094710290432,0.507693151991,0.0307750366628,0.0307750366628,0.0,0.0,0.0
2014-04-14 00:40:00,0.0,0,0.0134041141719,0.000179670270882,0.503350978371,0.0134041141719,0.0134041141719,0.0,0.0,0.0
2014-04-14 00:45:00,0.000294886129515,0,0.0105274286395,0.000110826746095,0.502631832853,0.0105274286395,0.010822314769,0.0,0.0,0.0
2014-04-14 00:50:00,0.000753809186494,0,0.00795076000425,6.32145893178e-05,0.50198767953,0.00795076000425,0.00870456919074,0.0,0.0,0.0
2014-04-14 00:55:00,0.0,0,0.000198286026716,3.93173493762e-08,0.500049571507,0.000198286026716,-0.000198286026716,0.0,0.0,0.0
2014-04-14 01:00:00,0.0,0,0.00172095373273,2.96168173008e-06,0.500430238327,0.00172095373273,0.00172095373273,0.0,0.0,0.0
2014-04-14 01:05:00,0.0,0,0.00725558027625,5.26434450876e-05,0.501813887112,0.00725558027625,0.00725558027625,0.0,0.0,0.0
2014-04-14 01:10:00,0.0,0,0.00481404736638,2.31750527746e-05,0.501203509517,0.00481404736638,0.00481404736638,0.0,0.0,0.0
2014-04-14 01:15:00,0.0,0,0.00216902792454,4.7046819418e-06,0.500542256769,0.00216902792454,0.00216902792454,0.0,0.0,0.0
2014-04-14 01:20:00,0.0,0,0.00319295749068,1.01949772215e-05,0.500798238695,0.00319295749068,0.00319295749068,0.0,0.0,0.0
2014-04-14 01:25:00,0.0,0,0.00564935803413,3.19152459269e-05,0.501412335752,0.00564935803413,0.00564935803413,0.0,0.0,0.0
2014-04-14 01:30:00,0.0,0,0.00179370120168,3.21736411024e-06,0.50044842518,0.00179370120168,0.00179370120168,0.0,0.0,0.0
2014-04-14 01:35:00,0.0,0,0.0151314418763,0.000228960532695,0.503782788294,0.0151314418763,0.0151314418763,0.0,0.0,0.0
2014-04-14 01:40:00,0.0,0,0.00115426629782,1.33233072575e-06,0.500288566542,0.00115426629782,0.00115426629782,0.0,0.0,0.0
2014-04-14 01:45:00,0.0,0,0.00204828381538,4.19546677222e-06,0.500512070775,0.00204828381538,-0.00204828381538,0.0,0.0,0.0
2014-04-14 01:50:00,0.0,0,0.000632360577583,3.9987989453e-07,0.500158090139,0.000632360577583,0.000632360577583,0.0,0.0,0.0
2014-04-14 01:55:00,7.58550124774e-06,0,0.005509290034,3.0352275644e-05,0.501377319025,0.005509290034,0.00551687553525,0.0,0.0,0.0
2014-04-14 02:00:00,0.0,0,0.00519665703177,2.7005244192e-05,0.501299161334,0.00519665703177,0.00519665703177,0.0,0.0,0.0
2014-04-14 02:05:00,0.0,0,0.00897260382771,8.05076197139e-05,0.502243135908,0.00897260382771,0.00897260382771,0.0,0.0,0.0
2014-04-14 02:10:00,0.0,0,0.00299517437816,8.97106929187e-06,0.500748793035,0.00299517437816,-0.00299517437816,0.0,0.0,0.0
2014-04-14 02:15:00,0.0,0,0.000659111887217,4.34428471863e-07,0.500164777966,0.000659111887217,-0.000659111887217,0.0,0.0,0.0
2014-04-14 02:20:00,0.0,0,0.00438245758414,1.92059342226e-05,0.501095612643,0.00438245758414,-0.00438245758414,0.0,0.0,0.0
2014-04-14 02:25:00,0.0,0,0.0116659402847,0.000136094167829,0.502916451995,0.0116659402847,-0.0116659402847,0.0,0.0,0.0
2014-04-14 02:30:00,0.0,0,0.0121783316135,0.000148311766679,0.503044545275,0.0121783316135,0.0121783316135,0.0,0.0,0.0
2014-04-14 02:35:00,0.0,0,0.012632932514,0.000159590985277,0.503158191127,0.012632932514,0.012632932514,0.0,0.0,0.0
2014-04-14 02:40:00,0.0,0,0.00674506649375,4.54959226772e-05,0.50168626023,0.00674506649375,0.00674506649375,0.0,0.0,0.0
2014-04-14 02:45:00,0.0,0,0.0126669444144,0.00016045148368,0.503166693762,0.0126669444144,0.0126669444144,0.0,0.0,0.0
2014-04-14 02:50:00,0.0,0,0.0150056704879,0.00022517015168,0.503751347231,0.0150056704879,0.0150056704879,0.0,0.0,0.0
2014-04-14 02:55:00,0.0,0,0.0135040115565,0.000182358329766,0.503375951587,0.0135040115565,0.0135040115565,0.0,0.0,0.0
2014-04-14 03:00:00,0.0,0,0.013602713123,0.000185033801245,0.503400625845,0.013602713123,0.013602713123,0.0,0.0,0.0
2014-04-14 03:05:00,0.0,0,0.0127717088908,0.000163116550539,0.503192883822,0.0127717088908,0.0127717088908,0.0,0.0,0.0
2014-04-14 03:10:00,0.0,0,0.00602038577199,3.62450446119e-05,0.501505091897,0.00602038577199,0.00602038577199,0.0,0.0,0.0
2014-04-14 03:15:00,0.0,0,0.0105211306363,0.000110694192699,0.502630258396,0.0105211306363,0.0105211306363,0.0,0.0,0.0
2014-04-14 03:20:00,0.0,0,0.011261716485,0.000126826256746,0.502815399366,0.011261716485,0.011261716485,0.0,0.0,0.0
2014-04-14 03:25:00,0.0,0,0.00811505317688,6.58540884615e-05,0.502028752161,0.00811505317688,0.00811505317688,0.0,0.0,0.0
2014-04-14 03:30:00,0.0,0,0.00848312303424,7.19633753761e-05,0.50212076804,0.00848312303424,0.00848312303424,0.0,0.0,0.0
2014-04-14 03:35:00,0.0,0,0.00685908645391,4.70470658911e-05,0.501714764891,0.00685908645391,0.00685908645391,0.0,0.0,0.0
2014-04-14 03:40:00,0.0,0,0.00599800795317,3.59760997526e-05,0.501499497493,0.00599800795317,0.00599800795317,0.0,0.0,0.0
2014-04-14 03:45:00,0.0,0,0.00562020018697,3.15866491292e-05,0.501405046348,0.00562020018697,0.00562020018697,0.0,0.0,0.0
2014-04-14 03:50:00,0.0,0,0.00217353925109,4.72427291243e-06,0.500543384599,0.00217353925109,0.00217353925109,0.0,0.0,0.0
2014-04-14 03:55:00,0.0,0,0.0139419175684,0.000194377062144,0.503485422935,0.0139419175684,0.0139419175684,0.0,0.0,0.0
2014-04-14 04:00:00,0.0,0,0.0194106027484,0.000376771495212,0.504852498331,0.0194106027484,0.0194106027484,0.0,0.0,0.0
2014-04-14 04:05:00,0.0,0,0.0164599809796,0.00027093096287,0.504114902341,0.0164599809796,0.0164599809796,0.0,0.0,0.0
2014-04-14 04:10:00,0.0,0,0.0221998132765,0.0004928316921,0.505549725398,0.0221998132765,0.0221998132765,0.0,0.0,0.0
2014-04-14 04:15:00,0.0,0,0.0222098939121,0.00049327936722,0.505552245246,0.0222098939121,0.0222098939121,0.0,0.0,0.0
2014-04-14 04:20:00,0.0,0,0.0219703055918,0.000482694333186,0.505492355472,0.0219703055918,0.0219703055918,0.0,0.0,0.0
2014-04-14 04:25:00,0.0,0,0.0217420253903,0.000472715677461,0.505435292237,0.0217420253903,0.0217420253903,0.0,0.0,0.0
2014-04-14 04:30:00,0.0,0,0.0214471090585,0.000459978473373,0.505361571749,0.0214471090585,0.0214471090585,0.0,0.0,0.0
2014-04-14 04:35:00,0.0,0,0.0212143976241,0.000450050662039,0.505303400508,0.0212143976241,0.0212143976241,0.0,0.0,0.0
2014-04-14 04:40:00,0.0,0,0.0209027864039,0.000436926493421,0.505225506339,0.0209027864039,0.0209027864039,0.0,0.0,0.0
2014-04-14 04:45:00,0.0,0,0.0206054728478,0.000424585508881,0.505151185953,0.0206054728478,0.0206054728478,0.0,0.0,0.0
2014-04-14 04:50:00,0.0,0,0.020311800763,0.000412569235777,0.505077775614,0.020311800763,0.020311800763,0.0,0.0,0.0
2014-04-14 04:55:00,0.0,0,0.0200798232108,0.000403199286666,0.505019787139,0.0200798232108,0.0200798232108,0.0,0.0,0.0
2014-04-14 05:00:00,0.0,0,0.0197682529688,0.000390783825424,0.504941902309,0.0197682529688,0.0197682529688,0.0,0.0,0.0
2014-04-14 05:05:00,0.0,0,0.0194709077477,0.000379116245313,0.504867573157,0.0194709077477,0.0194709077477,0.0,0.0,0.0
2014-04-14 05:10:00,0.0,0,0.019122954458,0.000365687388694,0.504780592932,0.019122954458,0.019122954458,0.0,0.0,0.0
2014-04-14 05:15:00,0.0,0,0.0187936350703,0.000353200710379,0.504698270482,0.0187936350703,0.0187936350703,0.0,0.0,0.0
2014-04-14 05:20:00,0.0,0,0.0184071306139,0.000338822457707,0.504601652726,0.0184071306139,0.0184071306139,0.0,0.0,0.0
2014-04-14 05:25:00,0.0025240750772,0,0.015618803932,0.000243947040872,0.503904621607,0.015618803932,0.0181428790092,0.0,0.0,0.0
2014-04-14 05:30:00,3.79275062387e-06,0,0.0183969545784,0.000338447949616,0.504599108932,0.0183969545784,0.018400747329,0.0,0.0,0.0
2014-04-14 05:35:00,0.0,0,0.0176761280745,0.000312445510644,0.504418916963,0.0176761280745,0.0176761280745,0.0,0.0,0.0
2014-04-14 05:40:00,0.000140332236065,0,0.0169974280604,0.000288912589895,0.50424925471,0.0169974280604,0.0171377602965,0.0,0.0,0.0
2014-04-14 05:45:00,0.00233064109153,0,0.0145365923488,0.000211312508327,0.503634084093,0.0145365923488,0.0168672334403,0.0,0.0,0.0
2014-04-14 05:50:00,0.00245865568473,0,0.014562568218,0.00021206837846,0.503640577717,0.014562568218,0.0170212239027,0.0,0.0,0.0
2014-04-14 05:55:00,1.70673778074e-05,0,0.0168810915599,0.000284971261863,0.504220172671,0.0168810915599,0.0168981589377,0.0,0.0,0.0
2014-04-14 06:00:00,0.000248424702881,0,0.0157306566894,0.000247453572229,0.503932583078,0.0157306566894,0.0159790813923,0.0,0.0,0.0
2014-04-14 06:05:00,0.00221591408901,0,0.0134804363961,0.000181722149136,0.503370058065,0.0134804363961,0.0156963504851,0.0,0.0,0.0
2014-04-14 06:10:00,0.0024482154349,0,0.0134466371437,0.000180812057806,0.503361608634,0.0134466371437,0.0158948525786,0.0,0.0,0.0
2014-04-14 06:15:00,3.79275062387e-06,0,0.0157996579679,0.000249629199971,0.503949832326,0.0157996579679,0.0158034507185,0.0,0.0,0.0
2014-04-14 06:20:00,0.0,0,0.0150119159371,0.000225357624004,0.503752908506,0.0150119159371,0.0150119159371,0.0,0.0,0.0
2014-04-14 06:25:00,0.00245865568473,0,0.0121247736369,0.000147010126966,0.503031156275,0.0121247736369,0.0145834293216,0.0,0.0,0.0
2014-04-14 06:30:00,0.00245959322379,0,0.0122944637068,0.000151153843035,0.503073577212,0.0122944637068,0.0147540569305,0.0,0.0,0.0
2014-04-14 06:35:00,0.0,0,0.0146415531635,0.000214375075302,0.503660322901,0.0146415531635,0.0146415531635,0.0,0.0,0.0
2014-04-14 06:40:00,0.00243210365247,0,0.0114117139839,0.000130227199406,0.502852897536,0.0114117139839,0.0138438176364,0.0,0.0,0.0
2014-04-14 06:45:00,0.00244443055498,0,0.0116434755523,0.000135570531711,0.502910836003,0.0116434755523,0.0140879061073,0.0,0.0,0.0
2014-04-14 06:50:00,0.000589772259029,0,0.0132612463635,0.000175860652234,0.503315263006,0.0132612463635,0.0138510186225,0.0,0.0,0.0
2014-04-14 06:55:00,0.00188120106856,0,0.0112298482408,0.000126109502162,0.502807432557,0.0112298482408,0.0131110493094,0.0,0.0,0.0
2014-04-14 07:00:00,0.0,0,0.0131185483187,0.000172096304595,0.503279590046,0.0131185483187,0.0131185483187,0.0,0.0,0.0
2014-04-14 07:05:00,0.00244348144136,0,0.0100135298262,0.000100270786788,0.502503361539,0.0100135298262,0.0124570112675,0.0,0.0,0.0
2014-04-14 07:10:00,1.99119407753e-05,0,0.0127346978676,0.000162172538694,0.503183631442,0.0127346978676,0.0127546098083,0.0,0.0,0.0
2014-04-14 07:15:00,0.0,0,0.0119839515537,0.000143615092384,0.502995952033,0.0119839515537,0.0119839515537,0.0,0.0,0.0
2014-04-14 07:20:00,0.0,0,0.0115835219622,0.000134177986183,0.502895848111,0.0115835219622,0.0115835219622,0.0,0.0,0.0
2014-04-14 07:25:00,0.0,0,0.011391852051,0.000129774300149,0.502847932214,0.011391852051,0.011391852051,0.0,0.0,0.0
2014-04-14 07:30:00,0.0,0,0.0111220162362,0.000123699239339,0.502780475397,0.0111220162362,0.0111220162362,0.0,0.0,0.0
2014-04-14 07:35:00,0.0,0,0.0109223388135,0.000119297488709,0.502730557558,0.0109223388135,0.0109223388135,0.0,0.0,0.0
2014-04-14 07:40:00,0.0,0,0.0106398873031,0.00011320719932,0.502659946732,0.0106398873031,0.0106398873031,0.0,0.0,0.0
2014-04-14 07:45:00,0.0,0,0.0104099977762,0.000108368054498,0.502602475942,0.0104099977762,0.0104099977762,0.0,0.0,0.0
2014-04-14 07:50:00,0.0,0,0.0101842433214,0.00010371881217,0.502546038824,0.0101842433214,0.0101842433214,0.0,0.0,0.0
2014-04-14 07:55:00,0.0,0,0.00991956144571,9.83977006399e-05,0.502479870027,0.00991956144571,0.00991956144571,0.0,0.0,0.0
2014-04-14 08:00:00,0.00346751716507,0,0.00621723178255,3.86539722967e-05,0.501554302939,0.00621723178255,0.00968474894762,0.0,0.0,0.0
2014-04-14 08:05:00,0.0,0,0.0103586278856,0.000107301173557,0.502589633816,0.0103586278856,0.0103586278856,0.0,0.0,0.0
2014-04-14 08:10:00,0.0,0,0.00943522900343,8.90235460247e-05,0.502358789752,0.00943522900343,0.00943522900343,0.0,0.0,0.0
2014-04-14 08:15:00,0.0,0,0.0090870205313,8.25739407446e-05,0.502271739501,0.0090870205313,0.0090870205313,0.0,0.0,0.0
2014-04-14 08:20:00,0.0,0,0.00881122238934,7.76376400609e-05,0.502202791346,0.00881122238934,0.00881122238934,0.0,0.0,0.0
2014-04-14 08:25:00,0.0,0,0.00863623991609,7.458464097e-05,0.50215904656,0.00863623991609,0.00863623991609,0.0,0.0,0.0
2014-04-14 08:30:00,0.0,0,0.00861511565745,7.42202173569e-05,0.502153765593,0.00861511565745,0.00861511565745,0.0,0.0,0.0
2014-04-14 08:35:00,0.0,0,0.00833356566727,6.94483169354e-05,0.50208337936,0.00833356566727,0.00833356566727,0.0,0.0,0.0
2014-04-14 08:40:00,0.0,0,0.00820521451533,6.73255417496e-05,0.50205129212,0.00820521451533,0.00820521451533,0.0,0.0,0.0
2014-04-14 08:45:00,0.0,0,0.0079464931041,6.3146755565e-05,0.501986612822,0.0079464931041,0.0079464931041,0.0,0.0,0.0
2014-04-14 08:50:00,0.0,0,0.00788272917271,6.21374201728e-05,0.501970672089,0.00788272917271,0.00788272917271,0.0,0.0,0.0
2014-04-14 08:55:00,0.0,0,0.00771791860461,5.9566267737e-05,0.501929470074,0.00771791860461,0.00771791860461,0.0,0.0,0.0
2014-04-14 09:00:00,0.0,0,0.0076036863029,5.78160470468e-05,0.501900912417,0.0076036863029,0.0076036863029,0.0,0.0,0.0
2014-04-14 09:05:00,0.0,0,0.00737478397787,5.4387437558e-05,0.501843687638,0.00737478397787,0.00737478397787,0.0,0.0,0.0
2014-04-14 09:10:00,0.0,0,0.00724170729518,5.24423230672e-05,0.501810418912,0.00724170729518,0.00724170729518,0.0,0.0,0.0
2014-04-14 09:15:00,0.0,0,0.0070726275444,5.00220594404e-05,0.501768149516,0.0070726275444,0.0070726275444,0.0,0.0,0.0
2014-04-14 09:20:00,0.0,0,0.0069447401911,4.82294162794e-05,0.50173617807,0.0069447401911,0.0069447401911,0.0,0.0,0.0
2014-04-14 09:25:00,0.0,0,0.00689148716629,4.74925946037e-05,0.501722864973,0.00689148716629,0.00689148716629,0.0,0.0,0.0
2014-04-14 09:30:00,0.0,0,0.00671512261033,4.50928710052e-05,0.501678774344,0.00671512261033,0.00671512261033,0.0,0.0,0.0
2014-04-14 09:35:00,0.0,0,0.00652622617781,4.25916296081e-05,0.501631550754,0.00652622617781,0.00652622617781,0.0,0.0,0.0
2014-04-14 09:40:00,0.00248899259691,0,0.00393197177822,1.546040221e-05,0.500982991678,0.00393197177822,0.00642096437514,0.0,0.0,0.0
2014-04-14 09:45:00,3.79275062387e-06,0,0.0068873908045,4.74361513625e-05,0.501721840895,0.0068873908045,0.00689118355513,0.0,0.0,0.0
2014-04-14 09:50:00,0.0,0,0.00632399320602,3.99928903789e-05,0.501580993032,0.00632399320602,0.00632399320602,0.0,0.0,0.0
2014-04-14 09:55:00,0.0,0,0.00601772218943,3.62129794667e-05,0.501504426007,0.00601772218943,0.00601772218943,0.0,0.0,0.0
2014-04-14 10:00:00,0.0,0,0.00577292963862,3.33267162205e-05,0.501443228401,0.00577292963862,0.00577292963862,0.0,0.0,0.0
2014-04-14 10:05:00,0.0,0,0.00556540489197,3.09737333737e-05,0.501391347632,0.00556540489197,0.00556540489197,0.0,0.0,0.0
2014-04-14 10:10:00,0.00248614525605,0,0.00318671190928,1.01551322587e-05,0.500796677303,0.00318671190928,0.00567285716534,0.0,0.0,0.0
2014-04-14 10:15:00,0.0,0,0.00608899444342,3.707585347e-05,0.501522243908,0.00608899444342,0.00608899444342,0.0,0.0,0.0
2014-04-14 10:20:00,0.0,0,0.0054685510695,2.99050516332e-05,0.50136713436,0.0054685510695,0.0054685510695,0.0,0.0,0.0
2014-04-14 10:25:00,0.0,0,0.0051080211997,2.60918804997e-05,0.501277002523,0.0051080211997,0.0051080211997,0.0,0.0,0.0
2014-04-14 10:30:00,0.0,0,0.00508056953549,2.58121872321e-05,0.501270139652,0.00508056953549,0.00508056953549,0.0,0.0,0.0
2014-04-14 10:35:00,0.0,0,0.00486480258405,2.36663036048e-05,0.501216198247,0.00486480258405,0.00486480258405,0.0,0.0,0.0
2014-04-14 10:40:00,0.00250321772666,0,0.00234155210881,5.48286652702e-06,0.50058538776,0.00234155210881,0.00484476983547,0.0,0.0,0.0
2014-04-14 10:45:00,0.0,0,0.0052891112864,2.79746982415e-05,0.501322274739,0.0052891112864,0.0052891112864,0.0,0.0,0.0
2014-04-14 10:50:00,0.0,0,0.00457572191954,2.09372319659e-05,0.501143928484,0.00457572191954,0.00457572191954,0.0,0.0,0.0
