timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 18:50:00,0.2,0,0.0269289731979,0.000725169782527,0.506731836494,0.5,0.173071026802,0,0,0
2014-04-01 18:55:00,0.2,0,0.0429823368788,0.0018474815879,0.51074393017,0.5,0.157017663121,0,0,0
2014-04-01 19:00:00,0.04,0,0.0613522744179,0.00376410176978,0.515333259244,0.5,0.101352274418,0,0,0
2014-04-01 19:05:00,0.04,0,0.0195567989349,0.000382468337193,0.504889043909,0.5,0.0204432010651,0,0,0
2014-04-01 19:10:00,0.04,0,0.0358945214748,0.0012884165626,0.508972667012,0.5,0.00410547852516,0,0,0
2014-04-01 19:15:00,0.04,0,0.0248624169827,0.00061813974753,0.506215284089,0.5,0.0151375830173,0,0,0
2014-04-01 19:20:00,0.04,0,0.00598303318024,3.57966746378e-05,0.501495753833,0.5,0.0340169668198,0,0,0
2014-04-01 19:25:00,0.04,0,0.025750837326,0.000663105689455,0.506437353615,0.5,0.065750837326,0,0,0
2014-04-01 19:30:00,0.04,0,0.00402135491371,1.61712887348e-05,0.501005337374,0.5,0.0359786450863,0,0,0
2014-04-01 19:35:00,0.04,0,0.00684870123863,4.69046972285e-05,0.501712168617,0.5,0.0331512987614,0,0,0
2014-04-01 19:40:00,0.04,0,0.0200700080395,0.000402805249905,0.505017333594,0.5,0.0600700080395,0,0,0
2014-04-01 19:45:00,0.04,0,0.0159445917606,0.000254230020801,0.503986063492,0.5,0.0559445917606,0,0,0
2014-04-01 19:50:00,0.04,0,0.0173193877935,0.000299961218843,0.504329738719,0.5,0.0573193877935,0,0,0
2014-04-01 19:55:00,0.04,0,0.0187684810162,0.00035225591273,0.504691982523,0.5,0.0587684810162,0,0,0
2014-04-01 20:00:00,0.00799999999933,0,0.0487755699164,0.00237905606627,0.512191475558,0.5,0.0567755699158,0,0,0
2014-04-01 20:05:00,0.00799999999933,0,0.0421671284444,0.00177806662396,0.510540220389,0.5,0.0501671284437,0,0,0
2014-04-01 20:10:00,0.00799999999933,0,0.0395688576705,0.0015656943433,0.509890923938,0.5,0.0475688576698,0,0,0
2014-04-01 20:15:00,0.00799999999933,0,0.0424411160953,0.00180124817416,0.510608686665,0.5,0.0504411160946,0,0,0
2014-04-01 20:20:00,0.00799999999933,0,0.0471624596126,0.00222429749556,0.511788429903,0.5,0.0551624596119,0,0,0
2014-04-01 20:25:00,0.00799999999933,0,0.0540307326323,0.0029193200171,0.513504398013,0.5,0.0620307326317,0,0,0
2014-04-01 20:30:00,0.00799999999933,0,0.0584927661426,0.00342140346766,0.514619023642,0.5,0.0664927661419,0,0,0
2014-04-01 20:35:00,0.00799999999933,0,0.0604329718358,0.00365214399062,0.515103646514,0.5,0.0684329718351,0,0,0
2014-04-01 20:40:00,0.00799999999933,0,0.0643060220487,0.00413526408374,0.516070967752,0.5,0.072306022048,0,0,0
2014-04-01 20:45:00,0.00799999999933,0,0.0607440037734,0.00368983391672,0.51518133318,0.5,0.0687440037727,0,0,0
2014-04-01 20:50:00,0.00799999999933,0,0.058077828408,0.00337303406559,0.514515377259,0.5,0.0660778284073,0,0,0
2014-04-01 20:55:00,0.00799999999933,0,0.0545819265849,0.00297918659635,0.513642094952,0.5,0.0625819265842,0,0,0
2014-04-01 21:00:00,0.0015999999992,0,0.0562475445517,0.00316378613934,0.51405817991,0.5,0.0578475445509,0,0,0
2014-04-01 21:05:00,0.0015999999992,0,0.0506790104159,0.0025683620479,0.512667041591,0.5,0.0522790104151,0,0,0
2014-04-01 21:10:00,0.0015999999992,0,0.0460808995016,0.00212344923057,0.511518186757,0.5,0.0476808995008,0,0,0
2014-04-01 21:15:00,0.0015999999992,0,0.0428948673256,0.00183996954001,0.510722072858,0.5,0.0444948673248,0,0,0
2014-04-01 21:20:00,0.0015999999992,0,0.0402516993531,0.00162019918207,0.510061566396,0.5,0.0418516993523,0,0,0
2014-04-01 21:25:00,0.0015999999992,0,0.0382037582644,0.00145952706225,0.509549778081,0.5,0.0398037582636,0,0,0
2014-04-01 21:30:00,0.0015999999992,0,0.0356180938729,0.00126864854246,0.508903582195,0.5,0.0372180938721,0,0,0
2014-04-01 21:35:00,0.0015999999992,0,0.032599208022,0.00106270832475,0.508149080344,0.5,0.0341992080212,0,0,0
2014-04-01 21:40:00,0.0015999999992,0,0.0301799448975,0.000910829112399,0.507544413594,0.5,0.0317799448967,0,0,0
2014-04-01 21:45:00,0.0015999999992,0,0.0259406837471,0.000672919093631,0.506484807295,0.5,0.0275406837463,0,0,0
2014-04-01 21:50:00,0.0015999999992,0,0.0221558186062,0.000490880338475,0.505538728082,0.5,0.0237558186054,0,0,0
2014-04-01 21:55:00,0.0015999999992,0,0.0182564529427,0.000333298114128,0.504563986472,0.5,0.0198564529419,0,0,0
2014-04-01 22:00:00,0.000320000000507,0,0.0155866617484,0.000242944035563,0.50389658655,0.5,0.0159066617489,0,0,0
2014-04-01 22:05:00,0.000320000000507,0,0.0116532618327,0.000135798516567,0.50291328249,0.5,0.0119732618332,0,0,0
2014-04-01 22:10:00,0.000320000000507,0,0.00818892066905,6.70584267937e-05,0.502047218727,0.5,0.00850892066956,0,0,0
2014-04-01 22:15:00,0.000320000000507,0,0.00529699271151,2.80581298284e-05,0.501324245082,0.5,0.00561699271202,0,0,0
2014-04-01 22:20:00,0.000320000000507,0,0.0027812892718,7.73556985223e-06,0.50069532187,0.5,0.00310128927231,0,0,0
2014-04-01 22:25:00,0.000320000000507,0,0.000638442687482,4.07609064723e-07,0.500159610666,0.5,0.000958442687988,0,0,0
2014-04-01 22:30:00,0.000320000000507,0,0.00136895234159,1.87403054497e-06,0.500342238032,0.5,-0.00104895234108,0,0,0
2014-04-01 22:35:00,0.000320000000507,0,0.00323949510625,1.04943292172e-05,0.500809873068,0.5,-0.00291949510574,0,0,0
2014-04-01 22:40:00,0.000320000000507,0,0.00475005561879,2.25630301429e-05,0.501187511672,0.5,-0.00443005561829,0,0,0
2014-04-01 22:45:00,0.000320000000507,0,0.00644822175077,4.15795657318e-05,0.501612049852,0.5,-0.00612822175026,0,0,0
2014-04-01 22:50:00,0.000320000000507,0,0.00782258565,6.11928408034e-05,0.50195563644,0.5,-0.00750258564949,0,0,0
2014-04-01 22:55:00,0.000320000000507,0,0.00901351625493,8.12434664113e-05,0.502253363808,0.5,-0.00869351625443,0,0,0
2014-04-01 23:00:00,6.39999994347e-05,0,0.00976340423909,9.53240523813e-05,0.502440831671,0.5,-0.00969940423965,0,0,0
2014-04-01 23:05:00,6.39999994347e-05,0,0.0105880344996,0.000112106463348,0.502646983896,0.5,-0.0105240345001,0,0,0
2014-04-01 23:10:00,6.39999994347e-05,0,0.0111469472536,0.000124254424009,0.502786707958,0.5,-0.0110829472542,0,0,0
2014-04-01 23:15:00,6.39999994347e-05,0,0.0114378179201,0.00013082366786,0.502859423307,0.5,-0.0113738179207,0,0,0
2014-04-01 23:20:00,6.39999994347e-05,0,0.011520817388,0.000132729226607,0.50288017249,0.5,-0.0114568173885,0,0,0
2014-04-01 23:25:00,6.39999994347e-05,0,0.0114167178759,0.000130341431941,0.502854148468,0.5,-0.0113527178764,0,0,0
2014-04-01 23:30:00,6.39999994347e-05,0,0.0111915613302,0.000125251041027,0.50279786113,0.5,-0.0111275613308,0,0,0
2014-04-01 23:35:00,6.39999994347e-05,0,0.0108634973654,0.000118015566841,0.502715847632,0.5,-0.010799497366,0,0,0
2014-04-01 23:40:00,6.39999994347e-05,0,0.0104035879263,0.000108234635263,0.502600873523,0.5,-0.0103395879269,0,0,0
2014-04-01 23:45:00,6.39999994347e-05,0,0.00993944655743,9.87925886875e-05,0.502484841182,0.5,-0.009875446558,0,0,0
2014-04-01 23:50:00,6.39999994347e-05,0,0.00938107024518,8.80044681253e-05,0.502345250362,0.5,-0.00931707024574,0,0,0
2014-04-01 23:55:00,6.39999994347e-05,0,0.00877086769429,7.69281105022e-05,0.502192702867,0.5,-0.00870686769485,0,0,0
2014-04-02 00:00:00,0.0,0,0.00805711746216,6.49171415716e-05,0.502014268469,0.5,-0.00805711746216,0,0,0
2014-04-02 00:05:00,0.0,0,0.00738495588303,5.45375733054e-05,0.50184623058,0.5,-0.00738495588303,0,0,0
2014-04-02 00:10:00,0.0,0,0.0066744685173,4.45485311502e-05,0.501668610935,0.5,-0.0066744685173,0,0,0
2014-04-02 00:15:00,0.0,0,0.00593867897987,3.52679089701e-05,0.501484665382,0.5,-0.00593867897987,0,0,0
2014-04-02 00:20:00,0.0,0,0.00519531965256,2.69913471129e-05,0.501298826992,0.5,-0.00519531965256,0,0,0
2014-04-02 00:25:00,0.0,0,0.00445595383644,1.98555244424e-05,0.501113986616,0.5,-0.00445595383644,0,0,0
2014-04-02 00:30:00,0.0,0,0.00373882055283,1.39787789522e-05,0.500934704049,0.5,-0.00373882055283,0,0,0
2014-04-02 00:35:00,0.0,0,0.00305068492889,9.3066782938e-06,0.500762670641,0.5,-0.00305068492889,0,0,0
2014-04-02 00:40:00,0.0,0,0.00238862633705,5.70553584112e-06,0.5005971563,0.5,-0.00238862633705,0,0,0
2014-04-02 00:45:00,0.0,0,0.00177872180939,3.16385126098e-06,0.500444680335,0.5,-0.00177872180939,0,0,0
2014-04-02 00:50:00,0.0,0,0.00120428204536,1.45029525811e-06,0.500301070475,0.5,-0.00120428204536,0,0,0
2014-04-02 00:55:00,0.0,0,0.000674545764923,4.55011985423e-07,0.500168636435,0.5,-0.000674545764923,0,0,0
2014-04-02 01:00:00,0.0,0,0.000192195177078,3.6938985204e-08,0.500048048794,0.5,-0.000192195177078,0,0,0
2014-04-02 01:05:00,0.0,0,0.000247895717621,6.1452283262e-08,0.500061973929,0.5,0.000247895717621,0,0,0
2014-04-02 01:10:00,0.0,0,0.000639408826828,4.08843646937e-07,0.500159852201,0.5,0.000639408826828,0,0,0
2014-04-02 01:15:00,0.0,0,0.00098842382431,9.76981709755e-07,0.500247105936,0.5,0.00098842382431,0,0,0
2014-04-02 01:20:00,0.0,0,0.00129079818726,1.66615996022e-06,0.500322699502,0.5,0.00129079818726,0,0,0
2014-04-02 01:25:00,0.0,0,0.00154858827591,2.39812561631e-06,0.500387146992,0.5,0.00154858827591,0,0,0
2014-04-02 01:30:00,0.0,0,0.00176137685776,3.10244854518e-06,0.500440344101,0.5,0.00176137685776,0,0,0
2014-04-02 01:35:00,0.0,0,0.00193014740944,3.72546901417e-06,0.500482536703,0.5,0.00193014740944,0,0,0
2014-04-02 01:40:00,0.0,0,0.00205993652344,4.24333848059e-06,0.500514983949,0.5,0.00205993652344,0,0,0
2014-04-02 01:45:00,0.0,0,0.00214633345604,4.60674709757e-06,0.500536583158,0.5,0.00214633345604,0,0,0
2014-04-02 01:50:00,0.0,0,0.00219750404358,4.8290239647e-06,0.50054937579,0.5,0.00219750404358,0,0,0
2014-04-02 01:55:00,0.0,0,0.00221639871597,4.91242326461e-06,0.500554099452,0.5,0.00221639871597,0,0,0
2014-04-02 02:00:00,0.0,0,0.00220590829849,4.86603130412e-06,0.500551476851,0.5,0.00220590829849,0,0,0
2014-04-02 02:05:00,0.0,0,0.00216913223267,4.70513441542e-06,0.500542282846,0.5,0.00216913223267,0,0,0
2014-04-02 02:10:00,0.0,0,0.00210908055305,4.44822080681e-06,0.500527269943,0.5,0.00210908055305,0,0,0
2014-04-02 02:15:00,0.0,0,0.00203138589859,4.12652889281e-06,0.5005078463,0.5,0.00203138589859,0,0,0
2014-04-02 02:20:00,0.0,0,0.00193655490875,3.75024501409e-06,0.500484138576,0.5,0.00193655490875,0,0,0
2014-04-02 02:25:00,0.0,0,0.00182741880417,3.33945945385e-06,0.500456854574,0.5,0.00182741880417,0,0,0
2014-04-02 02:30:00,0.0,0,0.00170674920082,2.91299284072e-06,0.500426687197,0.5,0.00170674920082,0,0,0
2014-04-02 02:35:00,0.0,0,0.00157710909843,2.48727315011e-06,0.500394277193,0.5,0.00157710909843,0,0,0
2014-04-02 02:40:00,0.0,0,0.00144097208977,2.07640050576e-06,0.50036024296,0.5,0.00144097208977,0,0,0
2014-04-02 02:45:00,0.0,0,0.00130063295364,1.69164604813e-06,0.500325158193,0.5,0.00130063295364,0,0,0
2014-04-02 02:50:00,0.0,0,0.0011582672596,1.34158301535e-06,0.500289566783,0.5,0.0011582672596,0,0,0
2014-04-02 02:55:00,0.0,0,0.00101572275162,1.0316927046e-06,0.500253930666,0.5,0.00101572275162,0,0,0
2014-04-02 03:00:00,0.0,0,0.000874787569046,7.65253275858e-07,0.500218696878,0.5,0.000874787569046,0,0,0
2014-04-02 03:05:00,0.0,0,0.000737071037292,5.43273699805e-07,0.500184267751,0.5,0.000737071037292,0,0,0
2014-04-02 03:10:00,0.0,0,0.000603973865509,3.64784426665e-07,0.500150993462,0.5,0.000603973865509,0,0,0
2014-04-02 03:15:00,0.0,0,0.000476598739624,2.27146358611e-07,0.500119149683,0.5,0.000476598739624,0,0,0
2014-04-02 03:20:00,0.0,0,0.000355958938599,1.26706765968e-07,0.500088989734,0.5,0.000355958938599,0,0,0
2014-04-02 03:25:00,0.0,0,0.000242918729782,5.90095083908e-08,0.500060729682,0.5,0.000242918729782,0,0,0
2014-04-02 03:30:00,0.0,0,0.000138074159622,1.90644726672e-08,0.50003451854,0.5,0.000138074159622,0,0,0
2014-04-02 03:35:00,0.0,0,4.20212745667e-05,1.76578751621e-09,0.500010505319,0.5,4.20212745667e-05,0,0,0
2014-04-02 03:40:00,0.0,0,4.50611114502e-05,2.03050376513e-09,0.500011265278,0.5,-4.50611114502e-05,0,0,0
2014-04-02 03:45:00,0.0,0,0.000122934579849,1.51129100345e-08,0.500030733645,0.5,-0.000122934579849,0,0,0
2014-04-02 03:50:00,0.0,0,0.000191479921341,3.66645593886e-08,0.50004786998,0.5,-0.000191479921341,0,0,0
2014-04-02 03:55:00,0.0,0,0.00025087594986,6.29387386653e-08,0.500062718987,0.5,-0.00025087594986,0,0,0
2014-04-02 04:00:00,0.0,0,0.000301212072372,9.07287116547e-08,0.500075303018,0.5,-0.000301212072372,0,0,0
2014-04-02 04:05:00,0.0,0,0.000342816114426,1.17522887422e-07,0.500085704028,0.5,-0.000342816114426,0,0,0
2014-04-02 04:10:00,0.0,0,0.000375986099243,1.41365546824e-07,0.500093996524,0.5,-0.000375986099243,0,0,0
2014-04-02 04:15:00,0.0,0,0.000401198863983,1.60960524909e-07,0.500100299715,0.5,-0.000401198863983,0,0,0
2014-04-02 04:20:00,0.0,0,0.000418841838837,1.75428482407e-07,0.500104710458,0.5,-0.000418841838837,0,0,0
2014-04-02 04:25:00,0.0,0,0.000429511070251,1.84479759469e-07,0.500107377766,0.5,-0.000429511070251,0,0,0
2014-04-02 04:30:00,0.0,0,0.000433743000031,1.88132986523e-07,0.500108435748,0.5,-0.000433743000031,0,0,0
2014-04-02 04:35:00,0.0,0,0.000432163476944,1.86765277022e-07,0.500108040868,0.5,-0.000432163476944,0,0,0
2014-04-02 04:40:00,0.0,0,0.000425308942795,1.80887695933e-07,0.500106327234,0.5,-0.000425308942795,0,0,0
2014-04-02 04:45:00,0.0,0,0.000413805246353,1.71234788127e-07,0.50010345131,0.5,-0.000413805246353,0,0,0
2014-04-02 04:50:00,0.0,0,0.000398248434067,1.58601821454e-07,0.500099562107,0.5,-0.000398248434067,0,0,0
2014-04-02 04:55:00,0.0,0,0.000379294157028,1.43864056668e-07,0.500094823538,0.5,-0.000379294157028,0,0,0
2014-04-02 05:00:00,0.0,0,0.000357389450073,1.27727219024e-07,0.500089347362,0.5,-0.000357389450073,0,0,0
2014-04-02 05:05:00,0.0,0,0.000333279371262,1.1107513842e-07,0.500083319842,0.5,-0.000333279371262,0,0,0
2014-04-02 05:10:00,0.0,0,0.000307321548462,9.4446534149e-08,0.500076830387,0.5,-0.000307321548462,0,0,0
2014-04-02 05:15:00,0.0,0,0.000280141830444,7.84794451647e-08,0.500070035457,0.5,-0.000280141830444,0,0,0
2014-04-02 05:20:00,0.0,0,0.000252097845078,6.35533226045e-08,0.500063024461,0.5,-0.000252097845078,0,0,0
2014-04-02 05:25:00,0.0,0,0.000223696231842,5.00400041403e-08,0.500055924058,0.5,-0.000223696231842,0,0,0
2014-04-02 05:30:00,0.0,0,0.000195324420929,3.81516294112e-08,0.500048831105,0.5,-0.000195324420929,0,0,0
2014-04-02 05:35:00,0.0,0,0.000167280435562,2.79827432337e-08,0.500041820109,0.5,-0.000167280435562,0,0,0
2014-04-02 05:40:00,0.0,0,0.0001400411129,1.9611512414e-08,0.500035010278,0.5,-0.0001400411129,0,0,0
2014-04-02 05:45:00,0.0,0,0.000113666057587,1.29199726473e-08,0.500028416514,0.5,-0.000113666057587,0,0,0
2014-04-02 05:50:00,0.0,0,8.84532928467e-05,7.82398501542e-09,0.500022113323,0.5,-8.84532928467e-05,0,0,0
2014-04-02 05:55:00,0.0,0,6.47008419037e-05,4.18619894305e-09,0.50001617521,0.5,-6.47008419037e-05,0,0,0
2014-04-02 06:00:00,0.0,0,4.24981117249e-05,1.80608950018e-09,0.500010624528,0.5,-4.24981117249e-05,0,0,0
2014-04-02 06:05:00,0.0,0,2.19345092773e-05,4.81122697238e-10,0.500005483627,0.5,-2.19345092773e-05,0,0,0
2014-04-02 06:10:00,0.0,0,3.18884849548e-06,1.01687547271e-11,0.500000797212,0.5,-3.18884849548e-06,0,0,0
2014-04-02 06:15:00,0.0,0,1.37984752655e-05,1.90397919653e-10,0.500003449619,0.5,1.37984752655e-05,0,0,0
2014-04-02 06:20:00,0.0,0,2.88784503937e-05,8.3396489714e-10,0.500007219613,0.5,2.88784503937e-05,0,0,0
2014-04-02 06:25:00,0.0,0,4.21106815338e-05,1.77330949924e-09,0.50001052767,0.5,4.21106815338e-05,0,0,0
2014-04-02 06:30:00,0.0,0,5.34951686859e-05,2.86173307273e-09,0.500013373792,0.5,5.34951686859e-05,0,0,0
2014-04-02 06:35:00,0.0,0,6.30617141724e-05,3.97677979436e-09,0.500015765429,0.5,6.30617141724e-05,0,0,0
2014-04-02 06:40:00,0.0,0,7.08699226379e-05,5.02254593471e-09,0.500017717481,0.5,7.08699226379e-05,0,0,0
2014-04-02 06:45:00,0.0,0,7.70390033722e-05,5.93500804058e-09,0.500019259751,0.5,7.70390033722e-05,0,0,0
2014-04-02 06:50:00,0.0,0,8.15689563751e-05,6.65349464413e-09,0.500020392239,0.5,8.15689563751e-05,0,0,0
2014-04-02 06:55:00,0.0,0,8.46385955811e-05,7.16369186193e-09,0.500021159649,0.5,8.46385955811e-05,0,0,0
2014-04-02 07:00:00,0.0,0,8.63075256348e-05,7.4489889812e-09,0.500021576881,0.5,8.63075256348e-05,0,0,0
2014-04-02 07:05:00,0.0,0,8.67247581482e-05,7.52118367586e-09,0.50002168119,0.5,8.67247581482e-05,0,0,0
2014-04-02 07:10:00,0.0,0,8.60393047333e-05,7.40276195899e-09,0.500021509826,0.5,8.60393047333e-05,0,0,0
2014-04-02 07:15:00,0.0,0,8.42809677124e-05,7.10328151854e-09,0.500021070242,0.5,8.42809677124e-05,0,0,0
2014-04-02 07:20:00,0.0,0,8.16583633423e-05,6.66808830374e-09,0.500020414591,0.5,8.16583633423e-05,0,0,0
2014-04-02 07:25:00,0.0,0,7.82608985901e-05,6.12476824813e-09,0.500019565225,0.5,7.82608985901e-05,0,0,0
2014-04-02 07:30:00,0.0,0,7.42077827454e-05,5.50679501998e-09,0.500018551946,0.5,7.42077827454e-05,0,0,0
2014-04-02 07:35:00,0.0,0,6.96182250977e-05,4.84669726575e-09,0.500017404556,0.5,6.96182250977e-05,0,0,0
2014-04-02 07:40:00,0.0,0,6.45518302917e-05,4.16693879401e-09,0.500016137958,0.5,6.45518302917e-05,0,0,0
2014-04-02 07:45:00,0.0,0,5.9187412262e-05,3.50314977027e-09,0.500014796853,0.5,5.9187412262e-05,0,0,0
2014-04-02 07:50:00,0.0,0,5.36441802979e-05,2.87769807983e-09,0.500013411045,0.5,5.36441802979e-05,0,0,0
2014-04-02 07:55:00,0.0,0,4.79519367218e-05,2.29938823537e-09,0.500011987984,0.5,4.79519367218e-05,0,0,0
2014-04-02 08:00:00,0.0,0,4.21702861786e-05,1.77833303638e-09,0.500010542572,0.5,4.21702861786e-05,0,0,0
2014-04-02 08:05:00,0.0,0,3.64780426025e-05,1.33064759211e-09,0.500009119511,0.5,3.64780426025e-05,0,0,0
2014-04-02 08:10:00,0.0,0,3.0905008316e-05,9.55119539015e-10,0.500007726252,0.5,3.0905008316e-05,0,0,0
2014-04-02 08:15:00,0.0,0,2.54511833191e-05,6.47762732342e-10,0.500006362796,0.5,2.54511833191e-05,0,0,0
2014-04-02 08:20:00,0.0,0,2.02059745789e-05,4.08281408681e-10,0.500005051494,0.500199455086,2.02059745789e-05,0,0,0
2014-04-02 08:25:00,0.0,0,1.52885913849e-05,2.33741026534e-10,0.500003822148,0.500199457253,1.52885913849e-05,0,0,0
2014-04-02 08:30:00,0.0,0,1.060962677e-05,1.12564180199e-10,0.500002652407,0.500199459405,1.060962677e-05,0,0,0
2014-04-02 08:35:00,0.0,0,6.25848770142e-06,3.91686683088e-11,0.500001564622,0.500199461517,6.25848770142e-06,0,0,0
2014-04-02 08:40:00,0.0,0,2.26497650146e-06,5.13011855219e-12,0.500000566244,0.500199463567,2.26497650146e-06,0,0,0
2014-04-02 08:45:00,0.0,0,1.34110450745e-06,1.79856129989e-12,0.500000335276,0.500199465426,-1.34110450745e-06,0,0,0
2014-04-02 08:50:00,0.0,0,4.58955764771e-06,2.10640394016e-11,0.500001147389,0.500199466925,-4.58955764771e-06,0,0,0
2014-04-02 08:55:00,0.0,0,7.48038291931e-06,5.59561286195e-11,0.500001870096,0.500199468082,-7.48038291931e-06,0,0,0
2014-04-02 09:00:00,0.8000004096,0,0.800010333774,0.640016496181,0.689976691618,0.500167553218,-9.9241733551e-06,0,0,0
2014-04-02 09:05:00,0.8000004096,0,0.0937021775217,0.00878010131419,0.523408419535,0.500163816022,0.706298232079,0,0,0
2014-04-02 09:10:00,0.8000004096,0,0.0419872803659,0.00176293333061,0.510495278265,0.500162141762,0.758013129234,0,0,0
2014-04-02 09:15:00,0.8000004096,0,0.000374157908488,1.3997950532e-07,0.500093539476,0.500162127445,0.800374567509,0,0,0
2014-04-02 09:20:00,0.8000004096,0,0.00143279600434,2.05284845833e-06,0.50035819894,0.999883752372,0.801433205605,0,0,0
2014-04-02 09:25:00,0.8000004096,0,0.00584832858748,3.42031744367e-05,0.50146207798,0.999898212514,0.794152081013,0,0,0
2014-04-02 09:30:00,0.8000004096,0,0.00898780393891,8.07802716736e-05,0.502246935859,0.999917196419,0.808988213539,0,0,0
2014-04-02 09:35:00,0.8000004096,0,0.00488366651826,2.38500069827e-05,0.501220914203,0.999926060744,0.804884076118,0,0,0
2014-04-02 09:40:00,0.8000004096,0,0.00970484781556,9.41836915445e-05,0.502426192912,0.999941088076,0.809705257416,0,0,0
2014-04-02 09:45:00,0.8000004096,0,0.0201667742758,0.000406698003644,0.505041522705,0.999963608681,0.820167183876,0,0,0
2014-04-02 09:50:00,0.8000004096,0,0.0281700091391,0.000793548300862,0.507042036607,0.687672515964,0.828170418739,0,0,0
2014-04-02 09:55:00,0.8000004096,0,0.0590243535071,0.00348387192935,0.514751805839,0.754738806141,0.859024763107,0,0,0
2014-04-02 10:00:00,0.96000049152,0,0.0856122735942,0.00732946535572,0.521390005226,0.669164317914,0.874388217926,0,0,0
2014-04-02 10:05:00,0.96000049152,0,0.0434055689777,0.0018840454286,0.510849688857,0.575017238946,0.916594922543,0,0,0
2014-04-02 10:10:00,0.96000049152,0,0.0245651964153,0.000603450054768,0.506140990292,0.522172221807,0.935435295105,0,0,0
2014-04-02 10:15:00,0.96000049152,0,0.0251002673114,0.000630024587736,0.506274737395,0.52214826809,0.934900224209,0,0,0
2014-04-02 10:20:00,0.96000049152,0,0.0528687600101,0.00279510836117,0.513214112242,0.621299403539,0.90713173151,0,0,0
2014-04-02 10:25:00,0.96000049152,0,0.074336028477,0.00552584882826,0.51857545415,0.761111503552,0.885664463043,0,0,0
2014-04-02 10:30:00,0.96000049152,0,0.0752756957019,0.00566643383354,0.518810042614,0.861803871983,0.884724795818,0,0,0
2014-04-02 10:35:00,0.96000049152,0,0.0987756613696,0.00975663587451,0.52467385746,0.938501174267,0.861224830151,0,0,0
2014-04-02 10:40:00,0.96000049152,0,0.129268980404,0.0167104750872,0.532272317149,0.983248926785,0.830731511116,0,0,0
2014-04-02 10:45:00,0.96000049152,0,0.120670712372,0.0145614268258,0.530131124298,0.993466393221,0.839329779148,0,0,0
2014-04-02 10:50:00,0.96000049152,0,0.111981606861,0.0125398859382,0.527966183439,0.995782925556,0.848018884659,0,0,0
2014-04-02 10:55:00,0.96000049152,0,0.0998688701595,0.00997379608452,0.524946486731,0.99846265948,0.860131621361,0,0,0
2014-04-02 11:00:00,0.992000507904,0,0.120786177708,0.0145893041044,0.530159885703,0.999780709004,0.871214330196,0,0,0
2014-04-02 11:05:00,0.992000507904,0,0.101998197628,0.0104036349803,0.525477465054,0.999962475391,0.890002310276,0,0,0
2014-04-02 11:10:00,0.992000507904,0,0.0881249185335,0.0077660032548,0.522016982818,0.999984311616,0.903875589371,0,0,0
2014-04-02 11:15:00,0.992000507904,0,0.0725431915056,0.00526251643896,0.518127848734,0.999983584566,0.919457316399,0,0,0
2014-04-02 11:20:00,0.992000507904,0,0.0598311897051,0.00357977277599,0.514953336899,0.999975851206,0.932169318199,0,0,0
2014-04-02 11:25:00,0.992000507904,0,0.0445910568964,0.00198836345226,0.511145917442,0.999911891795,0.947409451008,0,0,0
