Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1282,2011-08-23 15:00:01,0.436029801373,0,"[0.5994839668273926, 0.6557880640029907, 0.6087843179702759, 0.5481935143470764, 0.5631980895996094, 0.5914741158485413]",0.00364452763461,0.0107368690201,0.0107368690201,0.0107368690201,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,"[0.6397177577018738, 0.6663405895233154, 0.6296229362487793, 0.5120538473129272, 0.5164861083030701, 0.5291707515716553]",0.00615146802738,0.0185359330567,0.0185359330567,0.0185359330567,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,"[0.64653480052948, 0.6599504351615906, 0.6218134164810181, 0.48764485120773315, 0.4948226809501648, 0.4955527186393738]",0.0177834350616,0.0547228547855,0.0547228547855,0.0547228547855,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,"[0.6448598504066467, 0.6298926472663879, 0.5565051436424255, 0.4049610495567322, 0.44604939222335815, 0.40418773889541626]",0.0118370531127,0.0362237258315,0.0362237258315,0.0362237258315,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,"[0.6067728996276855, 0.5710824131965637, 0.5126961469650269, 0.3563576340675354, 0.390547513961792, 0.33271631598472595]",0.00583128863946,0.0175398584963,0.0175398584963,0.0175398584963,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,"[0.552868127822876, 0.5052756071090698, 0.4343361556529999, 0.2978706657886505, 0.3502485752105713, 0.2687547504901886]",0.0079524340108,0.0241387184572,0.0241387184572,0.0241387184572,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,"[0.5092798471450806, 0.45733222365379333, 0.400948703289032, 0.2803151607513428, 0.32457271218299866, 0.24123582243919373]",0.00947970990092,0.0288900569824,0.0288900569824,0.0288900569824,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,"[0.42456158995628357, 0.36821597814559937, 0.3376806378364563, 0.2515993118286133, 0.2834782302379608, 0.1989835798740387]",0.00648109568283,0.0195614010736,0.0195614010736,0.0195614010736,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,"[0.3469347357749939, 0.30504557490348816, 0.2848500907421112, 0.25094279646873474, 0.27778303623199463, 0.20500695705413818]",0.0014961300185,0.00405322762496,0.00405322762496,0.00405322762496,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,"[0.3410308063030243, 0.29511505365371704, 0.2699681520462036, 0.20398874580860138, 0.17746460437774658, 0.1535993218421936]",0.0020669370424,0.00582900200908,0.00582900200908,0.00582900200908,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,"[0.31089746952056885, 0.275551974773407, 0.2570253610610962, 0.20157508552074432, 0.14552558958530426, 0.15521685779094696]",0.00253384653479,0.00728155231341,0.00728155231341,0.00728155231341,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,"[0.3136109709739685, 0.27985990047454834, 0.24499395489692688, 0.18230438232421875, 0.11696048825979233, 0.14233505725860596]",0.00446031941101,0.0132747882794,0.0132747882794,0.0132747882794,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,"[0.2851096987724304, 0.26071515679359436, 0.20768117904663086, 0.17706416547298431, 0.13352830708026886, 0.15187913179397583]",0.00187573011499,0.00523415935729,0.00523415935729,0.00523415935729,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,"[0.25130805373191833, 0.2323945015668869, 0.18319523334503174, 0.18067380785942078, 0.14751461148262024, 0.15873900055885315]",0.00195854646154,0.0054918001021,0.0054918001021,0.0054918001021,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,"[0.19698314368724823, 0.18245649337768555, 0.17131146788597107, 0.20331478118896484, 0.165976420044899, 0.1712600439786911]",0.00296515203081,0.00862333897596,0.00862333897596,0.00862333897596,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,"[0.17631828784942627, 0.18168026208877563, 0.13136586546897888, 0.20415551960468292, 0.19846928119659424, 0.2025870680809021]",0.00433808891103,0.012894530536,0.012894530536,0.012894530536,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,"[0.1518227607011795, 0.17454713582992554, 0.0994933545589447, 0.2107381820678711, 0.2293815314769745, 0.23252880573272705]",0.00325716007501,0.00953177279532,0.00953177279532,0.00953177279532,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,"[0.1487712562084198, 0.17719091475009918, 0.19010677933692932, 0.3168049454689026, 0.31630057096481323, 0.31104588508605957]",0.00962149165571,0.0293311384649,0.0293311384649,0.0293311384649,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,"[0.20734138786792755, 0.25383514165878296, 0.255746066570282, 0.3889138698577881, 0.41291800141334534, 0.4019702672958374]",0.0165796484798,0.0509778879467,0.0509778879467,0.0509778879467,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,"[0.2810888886451721, 0.35016998648643494, 0.3207557797431946, 0.4493214190006256, 0.4898476004600525, 0.4918835163116455]",0.0230066087097,0.0709720906563,0.0709720906563,0.0709720906563,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,"[0.35417598485946655, 0.4363170862197876, 0.41348326206207275, 0.5164457559585571, 0.5412787199020386, 0.5671185851097107]",0.0268454309553,0.0829146245135,0.0829146245135,0.0829146245135,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,"[0.4122610092163086, 0.50160813331604, 0.49731510877609253, 0.5728123188018799, 0.5747634768486023, 0.6225356459617615]",0.0221949052066,0.0684468899702,0.0684468899702,0.0684468899702,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,"[0.4531647562980652, 0.5446410179138184, 0.5651938915252686, 0.6146435737609863, 0.5902389287948608, 0.6565302610397339]",0.0261063296348,0.0806152884204,0.0806152884204,0.0806152884204,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,"[0.5189682841300964, 0.5797112584114075, 0.6464473605155945, 0.6142041087150574, 0.5435405969619751, 0.6138588786125183]",0.0235869232565,0.0727774428398,0.0727774428398,0.0727774428398,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,"[0.5691661834716797, 0.6095597743988037, 0.6598014831542969, 0.5833751559257507, 0.5209559798240662, 0.5722585916519165]",0.0231925100088,0.0715504275567,0.0715504275567,0.0715504275567,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,"[0.583892285823822, 0.589055061340332, 0.6332169771194458, 0.5143451690673828, 0.45688050985336304, 0.4789518713951111]",0.0183475296944,0.0564777469947,0.0564777469947,0.0564777469947,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,"[0.5235094428062439, 0.5080407857894897, 0.5510991811752319, 0.44193392992019653, 0.3941833972930908, 0.39171797037124634]",0.0047289528884,0.014110504078,0.014110504078,0.014110504078,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,"[0.5097771286964417, 0.46945005655288696, 0.48774635791778564, 0.3678795099258423, 0.34421682357788086, 0.30859607458114624]",0.00338791892864,0.00993856215328,0.00993856215328,0.00993856215328,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,"[0.44629010558128357, 0.3910958170890808, 0.36420658230781555, 0.2754479646682739, 0.2998659610748291, 0.22300103306770325]",0.00543138897046,0.0162957750169,0.0162957750169,0.0162957750169,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,"[0.4161929488182068, 0.35577407479286194, 0.31797489523887634, 0.2427195906639099, 0.2804258167743683, 0.1905868947505951]",0.0083677219227,0.0254306745914,0.0254306745914,0.0254306745914,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,"[0.3590054214000702, 0.29924750328063965, 0.27641695737838745, 0.22685594856739044, 0.25897830724716187, 0.1701051890850067]",0.0102463858202,0.0312751773496,0.0312751773496,0.0312751773496,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,"[0.29786598682403564, 0.23514175415039062, 0.2478945255279541, 0.2148224413394928, 0.22177277505397797, 0.1424933224916458]",0.0113583775237,0.0347345713299,0.0347345713299,0.0347345713299,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,"[0.24086138606071472, 0.19445863366127014, 0.20645521581172943, 0.202928364276886, 0.18924203515052795, 0.14322805404663086]",0.0220997724682,0.0681509330657,0.0681509330657,0.0681509330657,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,"[0.23739846050739288, 0.21027860045433044, 0.1835486888885498, 0.1909741461277008, 0.17356540262699127, 0.16027790307998657]",0.0180780887604,0.0556395192072,0.0556395192072,0.0556395192072,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,"[0.24602262675762177, 0.2115219533443451, 0.20807555317878723, 0.18523752689361572, 0.12841928005218506, 0.13876543939113617]",0.0131354453042,0.0402630096835,0.0402630096835,0.0402630096835,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,"[0.24263668060302734, 0.2121930569410324, 0.18570852279663086, 0.16905316710472107, 0.12087973207235336, 0.13414840400218964]",0.00968262366951,0.0295213194886,0.0295213194886,0.0295213194886,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,"[0.2316843420267105, 0.202690988779068, 0.16690003871917725, 0.16284604370594025, 0.1287461519241333, 0.13310633599758148]",0.00645663635805,0.0194853083828,0.0194853083828,0.0194853083828,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,"[0.17450277507305145, 0.14875812828540802, 0.1626473069190979, 0.1882529854774475, 0.1391741782426834, 0.1426635980606079]",0.00805210880935,0.0244488056611,0.0244488056611,0.0244488056611,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,"[0.19285070896148682, 0.17927122116088867, 0.15454119443893433, 0.1874038577079773, 0.15642669796943665, 0.1657395362854004]",0.00115572323557,0.00299422586082,0.00299422586082,0.00299422586082,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,"[0.13408435881137848, 0.15031889081001282, 0.0865430235862732, 0.19402799010276794, 0.20834046602249146, 0.211806058883667]",0.0117114624009,0.0358330145059,0.0358330145059,0.0358330145059,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,"[0.14552773535251617, 0.17067034542560577, 0.08003627508878708, 0.19283579289913177, 0.21890786290168762, 0.22732013463974]",0.0175527241081,0.0540051155423,0.0540051155423,0.0540051155423,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,"[0.15254145860671997, 0.17904967069625854, 0.08243576437234879, 0.1928102970123291, 0.2200275957584381, 0.23083466291427612]",0.0144806168973,0.0444478237402,0.0444478237402,0.0444478237402,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,"[0.16780254244804382, 0.18661724030971527, 0.15019214153289795, 0.24756506085395813, 0.2556002140045166, 0.2576075792312622]",0.0172804743052,0.0531581493945,0.0531581493945,0.0531581493945,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,"[0.20362219214439392, 0.2445564717054367, 0.18114644289016724, 0.2960432469844818, 0.32990026473999023, 0.3343067765235901]",0.0338850282133,0.104814734291,0.104814734291,0.104814734291,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,"[0.258502721786499, 0.2980540096759796, 0.2729349136352539, 0.3686017096042633, 0.3973810374736786, 0.3924884796142578]",0.0272809695452,0.0842695802848,0.0842695802848,0.0842695802848,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,"[0.30314934253692627, 0.35220813751220703, 0.3489896059036255, 0.43617895245552063, 0.45961087942123413, 0.459575891494751]",0.0141858272254,0.0435307363077,0.0435307363077,0.0435307363077,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,"[0.3631426990032196, 0.40557244420051575, 0.4087139368057251, 0.45688438415527344, 0.46793150901794434, 0.47313761711120605]",0.0114612905309,0.0350547325652,0.0350547325652,0.0350547325652,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,"[0.3821924328804016, 0.3886546492576599, 0.4774917960166931, 0.4524957537651062, 0.38769879937171936, 0.40701842308044434]",0.0111453821883,0.0340719451799,0.0340719451799,0.0340719451799,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,"[0.44546180963516235, 0.44578832387924194, 0.5272009968757629, 0.4652039408683777, 0.39930564165115356, 0.41733211278915405]",0.0111597888172,0.0341167640443,0.0341167640443,0.0341167640443,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,"[0.4867742359638214, 0.4777153730392456, 0.5233551263809204, 0.44068849086761475, 0.4008563160896301, 0.39934927225112915]",0.00881182774901,0.026812282941,0.026812282941,0.026812282941,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,"[0.46512311697006226, 0.45732733607292175, 0.503146231174469, 0.43255454301834106, 0.39617353677749634, 0.392680287361145]",0.00537627050653,0.0161243020807,0.0161243020807,0.0161243020807,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,"[0.46006694436073303, 0.4349423944950104, 0.4533129930496216, 0.37644529342651367, 0.3645113706588745, 0.3339962661266327]",0.00567540712655,0.0170549128212,0.0170549128212,0.0170549128212,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,"[0.472665399312973, 0.4259814918041229, 0.4133939743041992, 0.3177770972251892, 0.331101655960083, 0.2705041170120239]",0.0097086392343,0.0296022536251,0.0296022536251,0.0296022536251,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,"[0.44319358468055725, 0.4036465883255005, 0.3814272880554199, 0.31108152866363525, 0.336650013923645, 0.2731650471687317]",0.0054245851934,0.0162746085411,0.0162746085411,0.0162746085411,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,"[0.4246876835823059, 0.39047476649284363, 0.33613988757133484, 0.29091697931289673, 0.34675177931785583, 0.26976311206817627]",0.00408742157742,0.0121147072134,0.0121147072134,0.0121147072134,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,"[0.3799452781677246, 0.3440067768096924, 0.3270503580570221, 0.29170194268226624, 0.32064998149871826, 0.2543487548828125]",0.00542878545821,0.0162876755188,0.0162876755188,0.0162876755188,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,"[0.3651549220085144, 0.3279675245285034, 0.29836174845695496, 0.2734178900718689, 0.31469956040382385, 0.24003371596336365]",0.00141730799805,0.0038080131848,0.0038080131848,0.0038080131848,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,"[0.31260958313941956, 0.27979856729507446, 0.27628055214881897, 0.2745881676673889, 0.3000747859477997, 0.23499736189842224]",0.00319755729288,0.00934634919453,0.00934634919453,0.00934634919453,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,"[0.2897531986236572, 0.24685989320278168, 0.28980934619903564, 0.27576351165771484, 0.2633667588233948, 0.21000175178050995]",0.0016473926371,0.00452380397062,0.00452380397062,0.00452380397062,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,"[0.3529786169528961, 0.3130815625190735, 0.2660481631755829, 0.21983025968074799, 0.22849369049072266, 0.19069769978523254]",0.00345684681088,0.0101529960381,0.0101529960381,0.0101529960381,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,"[0.3281654715538025, 0.30090516805648804, 0.25247377157211304, 0.20662683248519897, 0.1812618225812912, 0.18809561431407928]",0.00141189771239,0.0037911818455,0.0037911818455,0.0037911818455,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,"[0.33146074414253235, 0.30526626110076904, 0.2324715256690979, 0.1934734284877777, 0.18797969818115234, 0.185020312666893]",0.00357736926526,0.0105279400704,0.0105279400704,0.0105279400704,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,"[0.24198876321315765, 0.23777171969413757, 0.18252475559711456, 0.20207679271697998, 0.1888273060321808, 0.20580711960792542]",0.00258634355851,0.00744486997779,0.00744486997779,0.00744486997779,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,"[0.24983130395412445, 0.23115436732769012, 0.19906610250473022, 0.20001335442066193, 0.1759186089038849, 0.18269363045692444]",0.00310966023244,0.00907290240458,0.00907290240458,0.00907290240458,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,"[0.18580736219882965, 0.20520421862602234, 0.1388971209526062, 0.22303032875061035, 0.2411561906337738, 0.2508960962295532]",0.002874776721,0.00834218237943,0.00834218237943,0.00834218237943,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,"[0.16829879581928253, 0.18518652021884918, 0.13403615355491638, 0.23214498162269592, 0.25852662324905396, 0.2524986267089844]",0.000723163830116,0.00164853829979,0.00164853829979,0.00164853829979,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,"[0.14787951111793518, 0.1823151856660843, 0.20104584097862244, 0.344796746969223, 0.37352412939071655, 0.3519092798233032]",0.0116168111563,0.0355385555233,0.0355385555233,0.0355385555233,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,"[0.2220280021429062, 0.2580913305282593, 0.25856053829193115, 0.3721179664134979, 0.4064445197582245, 0.3867930769920349]",0.0109359351918,0.0334203578736,0.0334203578736,0.0334203578736,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,"[0.29210489988327026, 0.36977648735046387, 0.35034623742103577, 0.4765239357948303, 0.5205264091491699, 0.5319418907165527]",0.0076259621419,0.0231230680576,0.0231230680576,0.0231230680576,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,"[0.3511594235897064, 0.4226929247379303, 0.40840327739715576, 0.49715137481689453, 0.5287951827049255, 0.5456733703613281]",0.0205991975963,0.063482661115,0.063482661115,0.063482661115,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,"[0.3762580454349518, 0.47541964054107666, 0.4412926137447357, 0.5515472888946533, 0.5994072556495667, 0.6318345665931702]",0.0145805878565,0.0447588322964,0.0447588322964,0.0447588322964,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,"[0.4538096785545349, 0.5173138976097107, 0.5208063125610352, 0.5432385206222534, 0.5479469895362854, 0.5792957544326782]",0.0135354334489,0.0415073684097,0.0415073684097,0.0415073684097,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,"[0.49172598123550415, 0.5616201162338257, 0.5636674165725708, 0.5739147663116455, 0.5758408308029175, 0.6152477264404297]",0.0109039293602,0.0333207880829,0.0333207880829,0.0333207880829,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,"[0.5175070762634277, 0.5710893273353577, 0.5685110688209534, 0.5497471690177917, 0.5525295734405518, 0.5797446966171265]",0.012170384638,0.0372607165469,0.0372607165469,0.0372607165469,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,"[0.6013323068618774, 0.641225278377533, 0.6052801609039307, 0.5392817258834839, 0.5588855743408203, 0.5691161155700684]",0.0140192508698,0.043012519094,0.043012519094,0.043012519094,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,"[0.5945347547531128, 0.6120665669441223, 0.5368607044219971, 0.46549174189567566, 0.5184338092803955, 0.49289941787719727]",0.00492901308462,0.0147328891519,0.0147328891519,0.0147328891519,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,"[0.5448839068412781, 0.5539125800132751, 0.5155683159828186, 0.4503970146179199, 0.47843998670578003, 0.457608163356781]",0.00115919997916,0.00300504197194,0.00300504197194,0.00300504197194,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,"[0.5366354584693909, 0.5186599493026733, 0.46384087204933167, 0.38137286901474, 0.4226979613304138, 0.3727458715438843]",0.00201862934045,0.00567871727873,0.00567871727873,0.00567871727873,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,"[0.5441097021102905, 0.5189910531044006, 0.41569653153419495, 0.3385685384273529, 0.4195985794067383, 0.34267744421958923]",0.00206272420473,0.00581589591736,0.00581589591736,0.00581589591736,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,"[0.4735400974750519, 0.445526123046875, 0.41672325134277344, 0.35015344619750977, 0.3766956925392151, 0.32380610704421997]",0.000909009948373,0.00222670353317,0.00222670353317,0.00222670353317,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,"[0.4199020564556122, 0.387298583984375, 0.3751412332057953, 0.3265411853790283, 0.34525662660598755, 0.2904900312423706]",0.000727209728211,0.00166112504434,0.00166112504434,0.00166112504434,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,"[0.3616197109222412, 0.32262325286865234, 0.3598308563232422, 0.3194080591201782, 0.3029974102973938, 0.2597027122974396]",0.00162298430223,0.00444786990885,0.00444786990885,0.00444786990885,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,"[0.3377609848976135, 0.29741644859313965, 0.33021050691604614, 0.3023242652416229, 0.29219162464141846, 0.24325309693813324]",0.00153267022688,0.00416690381205,0.00416690381205,0.00416690381205,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,"[0.31967443227767944, 0.26506465673446655, 0.32893654704093933, 0.2801096439361572, 0.23452381789684296, 0.1975974142551422]",0.00157727149781,0.0043056578762,0.0043056578762,0.0043056578762,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,"[0.3184215724468231, 0.27178680896759033, 0.2898716628551483, 0.2288520634174347, 0.17041876912117004, 0.17156469821929932]",0.00125298125204,0.00329679448219,0.00329679448219,0.00329679448219,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,"[0.2617332935333252, 0.22481149435043335, 0.24659624695777893, 0.22975823283195496, 0.18683913350105286, 0.17982035875320435]",0.000385383464163,0.000597707290015,0.000597707290015,0.000597707290015,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,"[0.2929048538208008, 0.27514398097991943, 0.22450889647006989, 0.20271515846252441, 0.17181026935577393, 0.19675344228744507]",0.000695647206157,0.00156293438478,0.00156293438478,0.00156293438478,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,"[0.2013692557811737, 0.19082117080688477, 0.18457654118537903, 0.21953564882278442, 0.19082629680633545, 0.20356804132461548]",0.00152347469702,0.00413829661963,0.00413829661963,0.00413829661963,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,"[0.15331394970417023, 0.1589592695236206, 0.14535897970199585, 0.22741667926311493, 0.2201133370399475, 0.22858926653862]",0.00181242858525,0.00503722899331,0.00503722899331,0.00503722899331,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,"[0.12435057759284973, 0.1496444046497345, 0.17371037602424622, 0.3047063648700714, 0.30990058183670044, 0.30727794766426086]",0.0034403197933,0.0101015806679,0.0101015806679,0.0101015806679,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,"[0.14636005461215973, 0.17834119498729706, 0.21185508370399475, 0.35331982374191284, 0.3729037642478943, 0.35662156343460083]",0.00416008988395,0.0123407775171,0.0123407775171,0.0123407775171,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,"[0.21834133565425873, 0.2676128149032593, 0.29303109645843506, 0.4195776581764221, 0.437229722738266, 0.4386376738548279]",0.0101555464789,0.0309925771562,0.0309925771562,0.0309925771562,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,"[0.2772587835788727, 0.3420596122741699, 0.35523009300231934, 0.4724777936935425, 0.49360644817352295, 0.5083757042884827]",0.00791490357369,0.0240219616794,0.0240219616794,0.0240219616794,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,"[0.35780322551727295, 0.43984001874923706, 0.4521838128566742, 0.5478565096855164, 0.560223400592804, 0.5975707769393921]",0.00902029778808,0.0274608309436,0.0274608309436,0.0274608309436,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,"[0.40318143367767334, 0.4755411744117737, 0.5212653875350952, 0.5754100680351257, 0.5528041124343872, 0.6046196222305298]",0.00847172457725,0.0257542257078,0.0257542257078,0.0257542257078,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,"[0.47409406304359436, 0.5480025410652161, 0.5880246162414551, 0.6111878752708435, 0.5847253799438477, 0.6440043449401855]",0.00490403966978,0.0146551971325,0.0146551971325,0.0146551971325,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,"[0.5074878334999084, 0.5748690962791443, 0.6148099303245544, 0.6144446134567261, 0.5839807987213135, 0.6418231725692749]",0.00277526560239,0.00803260438204,0.00803260438204,0.00803260438204,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,"[0.5852965712547302, 0.6239684224128723, 0.6661767959594727, 0.5984676480293274, 0.552803099155426, 0.5994560718536377]",0.00441357772797,0.0131293754167,0.0131293754167,0.0131293754167,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,"[0.6099303960800171, 0.6225488185882568, 0.6548041105270386, 0.5519791841506958, 0.5094859004020691, 0.5342058539390564]",0.00463409489021,0.0138154018872,0.0138154018872,0.0138154018872,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,"[0.6177513599395752, 0.6221009492874146, 0.6374256610870361, 0.5277635455131531, 0.49741315841674805, 0.5081230401992798]",0.00656824046746,0.0198325075418,0.0198325075418,0.0198325075418,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,"[0.6188104748725891, 0.6006069779396057, 0.5990831851959229, 0.47218161821365356, 0.4533376097679138, 0.43911367654800415]",0.00810963381082,0.0246277653091,0.0246277653091,0.0246277653091,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,"[0.5833708643913269, 0.554538369178772, 0.5188588500022888, 0.4095943570137024, 0.42243099212646484, 0.38002365827560425]",0.00606023520231,0.0182521087396,0.0182521087396,0.0182521087396,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,"[0.5582147240638733, 0.5092037916183472, 0.4700518548488617, 0.35498422384262085, 0.37099218368530273, 0.3093818426132202]",0.00545584456995,0.0163718561184,0.0163718561184,0.0163718561184,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,"[0.524631679058075, 0.465764582157135, 0.42088380455970764, 0.3147836923599243, 0.33814966678619385, 0.26309633255004883]",0.0050970739685,0.0152557247164,0.0152557247164,0.0152557247164,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,"[0.425849050283432, 0.37863409519195557, 0.3604344129562378, 0.30617555975914, 0.3217497766017914, 0.2565176486968994]",0.00212332000956,0.00600440880085,0.00600440880085,0.00600440880085,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,"[0.3809191882610321, 0.3278476595878601, 0.3507004976272583, 0.3002140522003174, 0.2861681580543518, 0.23088043928146362]",0.00135456444696,0.00361281868624,0.00361281868624,0.00361281868624,0.0,0.0,0.0
