timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:00:00,80.1647623107,2.72473353891,-0.22,-0.11,-0.11
2014-04-04 16:05:00,79.1041142066,-0.00200239019375,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,-0.364634284342,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.847315544816,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,2.19835701574,-0.22,-0.11,-0.11
2014-04-04 16:25:00,85.0062463504,-2.14002778351,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.0820650085977,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,-4.16400506897,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,1.54975122205,-0.22,-0.11,-0.11
2014-04-04 16:45:00,73.3560777197,-0.388990927708,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,1.31598473026,-0.22,-0.11,-0.11
2014-04-04 16:55:00,79.0701280565,0.151109126117,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,1.15663824846,-0.22,-0.11,-0.11
2014-04-04 17:05:00,80.0132695355,-1.44437610288,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,1.78289335401,-0.22,-0.11,-0.11
2014-04-04 17:15:00,87.0376619198,0.36158429602,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,-3.877048754,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,5.46062678666,-0.22,-0.11,-0.11
2014-04-04 17:30:00,79.7075246565,-2.33935296461,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,-0.735533283093,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,1.91677193787,-0.22,-0.11,-0.11
2014-04-04 17:45:00,73.4902199245,-4.74591908221,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,4.4529732315,-0.22,-0.11,-0.11
2014-04-04 17:55:00,82.733781903,-2.08806809685,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,-3.44398412067,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,-6.19173028159,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,-0.201663369039,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,2.14989385873,-0.22,-0.11,-0.11
2014-04-04 18:20:00,29.8657469885,0.0996460779063,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,-2.380073402,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,1.35467252788,-0.22,-0.11,-0.11
2014-04-04 18:35:00,34.0181811558,-1.61008865702,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.0437135282932,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.291897686435,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,1.01193105526,-0.22,-0.11,-0.11
2014-04-04 18:55:00,29.9099486269,-1.92754201069,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,2.57997840374,-0.22,-0.11,-0.11
2014-04-04 19:05:00,22.2516400923,-0.569963227676,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,-0.354121900837,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.26135189393,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.972222993618,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,-1.30486016006,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.86530596156,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,-0.777847340775,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,-0.638627666421,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.2716985213,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,-0.498290646311,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,-3.41859682446,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,-0.260564565059,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,1.28566167649,-0.22,-0.11,-0.11
2014-04-04 20:10:00,19.4953738342,0.34179199832,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.371777290912,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.56990621049,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,-0.416551906599,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,-0.494826067818,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,-0.689974523617,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.361704847012,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.571575041369,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,-0.502710351815,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,-1.64022424203,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.206659515953,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,-1.17137617769,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.681362192303,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,1.17498683413,-0.22,-0.11,-0.11
2014-04-04 21:20:00,18.8633675716,0.245583997004,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,-1.21657601624,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.262786990558,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,-0.272491590708,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,-0.472739158164,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.53032581008,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,1.6640521989,-0.22,-0.11,-0.11
2014-04-04 21:55:00,21.3120969496,-1.91737687209,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.128562983227,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.359667522719,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,-0.613860704126,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,-0.158579824473,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,1.51868792614,-0.22,-0.11,-0.11
2014-04-04 22:25:00,19.6885444468,-0.572150403831,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,-0.198462691895,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.240198178333,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.350696902857,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,-0.468142680765,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.378824335072,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,-0.531637399596,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,-1.40244834978,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,1.1715781955,-0.22,-0.11,-0.11
2014-04-04 23:10:00,19.6685456646,-0.172520579151,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,-0.265136179646,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,-0.630244196537,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,1.19454027223,-0.22,-0.11,-0.11
2014-04-04 23:30:00,18.7897805256,-0.282370476162,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,-0.231458827385,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,-1.06007324299,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.713894399363,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.918362631893,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,-0.141194361768,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,-0.0218323523301,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.290884547428,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,-1.66561867756,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.4512107531,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,-0.117570115881,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.507133073523,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,-0.190562738709,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.730740715603,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,-0.531591205657,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,-1.05519697098,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,1.06472384017,-0.22,-0.11,-0.11
2014-04-05 00:55:00,20.4688874367,-0.581163513971,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,-0.475900554152,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,1.59747350765,-0.22,-0.11,-0.11
2014-04-05 01:10:00,21.5898451223,-1.55093902489,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.978922524772,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,-0.128583303674,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,-0.673978484145,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,-0.0490356121553,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,1.07514623551,-0.22,-0.11,-0.11
2014-04-05 01:40:00,21.1956526711,-1.25004834676,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,-0.446318388054,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,1.70400758915,-0.22,-0.11,-0.11
2014-04-05 01:55:00,21.5805238793,-1.56334629751,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,-0.0169621183756,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.188578834067,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.650243721232,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,-0.951517579536,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,1.35640516182,-0.22,-0.11,-0.11
2014-04-05 02:25:00,21.5327857872,-1.21435011825,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,-0.0320907222473,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.938006285443,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.163254013373,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,-1.50356105946,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.716852677046,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.261860224064,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,-0.421570182135,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,-0.705718201204,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,1.1363413975,-0.22,-0.11,-0.11
2014-04-05 03:15:00,18.3585307124,0.000439929689843,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,-1.2776627159,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.882574656879,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.0933426556953,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,-0.177780283972,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,-0.656691627673,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,1.08281184086,-0.22,-0.11,-0.11
2014-04-05 03:50:00,20.546691472,-0.929284626907,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,-0.461401187147,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,1.57632797873,-0.22,-0.11,-0.11
2014-04-05 04:05:00,21.3151668212,-1.58864819022,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.308737948576,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.247847182298,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.020240832183,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,-0.567810646128,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.828098128055,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.456858289895,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,-1.95481010864,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,1.59704076936,-0.22,-0.11,-0.11
2014-04-05 04:50:00,21.2963971585,-1.07408804595,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.410874858634,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.202284933378,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,-0.809378685687,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.845390280026,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,-0.939591286358,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.480832758615,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.176531855277,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,-0.453822413292,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.570022319375,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,-0.203501656825,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,-0.3810927159,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.464837514154,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.296823957381,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,-0.94351709867,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.146021892322,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.602726261738,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,-0.593473203225,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,-0.128064132495,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.482928086296,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,-0.226255767907,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,-0.63627309278,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,1.1774284009,-0.22,-0.11,-0.11
2014-04-05 06:45:00,20.370911917,-0.884307226448,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,-0.292240937918,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.608618930759,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,-0.406864277943,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.315811097238,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.102923175566,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,-0.615838220085,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,0.544946343127,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,-0.323790937708,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,0.532680079,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,-0.840742943395,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,0.548509482635,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,0.10448753769,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,-0.537471727382,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,-0.0028509499332,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,0.702034747901,0.0,0.0,0.0
2014-04-05 08:05:00,20.5498682353,-0.919150004099,0.0,0.0,0.0
2014-04-05 08:10:00,20.1663631131,0.331481582945,0.0,0.0,0.0
2014-04-05 08:15:00,18.881144671,0.324440808736,0.0,0.0,0.0
2014-04-05 08:20:00,21.0119242959,-0.691497354982,0.0,0.0,0.0
2014-04-05 08:25:00,19.2138439385,0.452934625953,0.0,0.0,0.0
2014-04-05 08:30:00,19.1074437262,0.156828963619,0.0,0.0,0.0
2014-04-05 08:35:00,19.884873396,-0.53766346558,0.0,0.0,0.0
2014-04-05 08:40:00,20.7045987137,-0.0214798935096,0.0,0.0,0.0
2014-04-05 08:45:00,21.7153839035,0.1651264267,0.0,0.0,0.0
2014-04-05 08:50:00,18.5654289725,0.426659345371,0.0,0.0,0.0
2014-04-05 08:55:00,19.585872483,-0.697881531462,0.0,0.0,0.0
2014-04-05 09:00:00,62.1110584582,-6.03663752924,0.0,0.0,0.0
2014-04-05 09:05:00,71.5162901656,5.76299145061,-0.22,-0.11,-0.11
2014-04-05 09:10:00,67.2891672997,-6.04916562123,0.0,0.0,0.0
2014-04-05 09:15:00,70.8142362386,3.02469198406,-0.22,-0.11,-0.11
2014-04-05 09:20:00,65.5818441661,-5.38355620223,0.0,0.0,0.0
2014-04-05 09:25:00,72.6827144831,-1.12964441474,0.0,0.0,0.0
2014-04-05 09:30:00,68.4736618641,-1.49621435433,0.0,0.0,0.0
2014-04-05 09:35:00,74.0330663768,-0.234772309417,0.0,0.0,0.0
2014-04-05 09:40:00,62.2718790924,-9.36787594909,0.0,0.0,0.0
2014-04-05 09:45:00,68.1941648138,0.412784038739,0.0,0.0,0.0
2014-04-05 09:50:00,71.6237913456,-4.1484800663,0.0,0.0,0.0
2014-04-05 09:55:00,69.3620760138,-6.63047048401,0.0,0.0,0.0
2014-04-05 10:00:00,70.1999730594,1.88571267058,-0.22,-0.11,-0.11
2014-04-05 10:05:00,84.9306962879,5.2191297619,-0.22,-0.11,-0.11
2014-04-05 10:10:00,74.4690525165,-6.36996194033,0.0,0.0,0.0
2014-04-05 10:15:00,73.708792486,1.97097130795,-0.22,-0.11,-0.11
2014-04-05 10:20:00,77.3774412694,1.12775434828,-0.22,-0.11,-0.11
2014-04-05 10:25:00,78.2542938288,-0.252706914738,0.0,0.0,0.0
2014-04-05 10:30:00,81.7327918954,0.485347753038,0.0,0.0,0.0
2014-04-05 10:35:00,75.9436071669,-0.418826893462,0.0,0.0,0.0
2014-04-05 10:40:00,76.6681850427,-0.982310103735,0.0,0.0,0.0
2014-04-05 10:45:00,78.1425778953,-0.393378981726,0.0,0.0,0.0
2014-04-05 10:50:00,75.960887788,-0.862354157629,0.0,0.0,0.0
2014-04-05 10:55:00,84.0337861877,2.20020734257,-0.22,-0.11,-0.11
2014-04-05 11:00:00,85.1063112774,-0.703433469783,0.0,0.0,0.0
2014-04-05 11:05:00,78.8039016465,-1.36164090431,0.0,0.0,0.0
2014-04-05 11:10:00,71.5710990906,-2.32367019656,0.0,0.0,0.0
2014-04-05 11:15:00,85.8964622169,4.94732593007,-0.22,-0.11,-0.11
2014-04-05 11:20:00,73.545448864,-6.50253351976,0.0,0.0,0.0
2014-04-05 11:25:00,75.4567254512,2.70304932907,-0.22,-0.11,-0.11
2014-04-05 11:30:00,73.9911538665,0.051700442582,0.0,0.0,0.0
2014-04-05 11:35:00,74.427786825,-0.899069783984,0.0,0.0,0.0
2014-04-05 11:40:00,84.3369643626,2.85071874287,-0.22,-0.11,-0.11
2014-04-05 11:45:00,80.7843909283,-1.35568762019,0.0,0.0,0.0
2014-04-05 11:50:00,86.7737374743,1.6161932508,-0.22,-0.11,-0.11
2014-04-05 11:55:00,75.24903666,-4.14378916244,0.0,0.0,0.0
2014-04-05 12:00:00,79.6744343399,3.72223314057,-0.22,-0.11,-0.11
2014-04-05 12:05:00,87.5336872806,2.01950485807,-0.22,-0.11,-0.11
2014-04-05 12:10:00,85.1208285129,-2.36941707491,0.0,0.0,0.0
2014-04-05 12:15:00,83.5574614449,1.32252054973,-0.22,-0.11,-0.11
2014-04-05 12:20:00,74.9335748981,-3.49306891665,0.0,0.0,0.0
2014-04-05 12:25:00,84.2093138309,3.42669538541,-0.22,-0.11,-0.11
2014-04-05 12:30:00,77.4679687112,-4.53307796413,0.0,0.0,0.0
2014-04-05 12:35:00,80.3920040443,1.85125920033,-0.22,-0.11,-0.11
2014-04-05 12:40:00,81.6484835133,0.750091315802,0.0,0.0,0.0
2014-04-05 12:45:00,81.6517196011,-0.946412594264,0.0,0.0,0.0
2014-04-05 12:50:00,83.5240263,1.31537494512,-0.22,-0.11,-0.11
2014-04-05 12:55:00,82.4881288021,-1.11028303794,0.0,0.0,0.0
2014-04-05 13:00:00,73.0763915248,-3.48262626601,0.0,0.0,0.0
2014-04-05 13:05:00,79.2985162026,3.9273520225,-0.22,-0.11,-0.11
2014-04-05 13:10:00,82.6045158645,0.550833866945,0.0,0.0,0.0
2014-04-05 13:15:00,76.7174711016,-2.08056161674,0.0,0.0,0.0
2014-04-05 13:20:00,76.9904248578,0.338127388294,0.0,0.0,0.0
2014-04-05 13:25:00,73.9753224247,-0.35252731972,0.0,0.0,0.0
2014-04-05 13:30:00,78.6789522941,0.631586951505,0.0,0.0,0.0
2014-04-05 13:35:00,87.76821752,2.93049006057,-0.22,-0.11,-0.11
2014-04-05 13:40:00,76.5467341543,-4.28768569239,0.0,0.0,0.0
2014-04-05 13:45:00,80.4836695653,2.84746904554,-0.22,-0.11,-0.11
2014-04-05 13:50:00,83.8716620134,1.00568784012,-0.22,-0.11,-0.11
2014-04-05 13:55:00,72.1986245046,-4.34494866231,0.0,0.0,0.0
2014-04-05 14:00:00,86.402885416,6.10440065578,-0.22,-0.11,-0.11
2014-04-05 14:05:00,78.1810500851,-4.03370358852,0.0,0.0,0.0
2014-04-05 14:10:00,85.9017323063,3.77067675132,-0.22,-0.11,-0.11
2014-04-05 14:15:00,72.6196766306,-5.78266338597,0.0,0.0,0.0
2014-04-05 14:20:00,74.3270489602,2.46463042212,-0.22,-0.11,-0.11
2014-04-05 14:25:00,77.156767569,-0.894766531402,0.0,0.0,0.0
2014-04-05 14:30:00,77.5236670544,-0.122154908404,0.0,0.0,0.0
2014-04-05 14:35:00,85.5606004625,4.13742810195,-0.22,-0.11,-0.11
2014-04-05 14:40:00,72.1757532438,-5.84240210855,0.0,0.0,0.0
2014-04-05 14:45:00,82.2538400497,4.71171323399,-0.22,-0.11,-0.11
2014-04-05 14:50:00,74.0974421309,-3.20508525834,0.0,0.0,0.0
2014-04-05 14:55:00,85.1673621818,3.38576892172,-0.22,-0.11,-0.11
2014-04-05 15:00:00,84.4563614665,0.222509688285,0.0,0.0,0.0
2014-04-05 15:05:00,79.9979684507,-1.83678986183,0.0,0.0,0.0
2014-04-05 15:10:00,75.4022717394,0.100482472026,0.0,0.0,0.0
2014-04-05 15:15:00,82.151137597,1.8431403571,-0.22,-0.11,-0.11
2014-04-05 15:20:00,74.4994178812,-3.90643082065,0.0,0.0,0.0
2014-04-05 15:25:00,75.0396602938,1.23742405679,-0.22,-0.11,-0.11
2014-04-05 15:30:00,82.026250976,2.20103631648,-0.22,-0.11,-0.11
2014-04-05 15:35:00,87.8588116847,1.83809535876,-0.22,-0.11,-0.11
2014-04-05 15:40:00,86.2561453291,-2.89010986767,0.0,0.0,0.0
2014-04-05 15:45:00,81.4889354216,0.446703006134,0.0,0.0,0.0
2014-04-05 15:50:00,80.615814381,-1.4403077892,0.0,0.0,0.0
2014-04-05 15:55:00,87.9733135282,3.14986304651,-0.22,-0.11,-0.11
2014-04-05 16:00:00,80.7581993061,-2.85624465522,0.0,0.0,0.0
2014-04-05 16:05:00,78.7217132054,0.918766836104,0.0,0.0,0.0
2014-04-05 16:10:00,86.5527223909,2.14868599533,-0.22,-0.11,-0.11
2014-04-05 16:15:00,75.7468032998,-4.69207002343,0.0,0.0,0.0
2014-04-05 16:20:00,73.5602746088,-0.086756237218,0.0,0.0,0.0
2014-04-05 16:25:00,82.1452828305,2.99588385651,-0.22,-0.11,-0.11
2014-04-05 16:30:00,73.5334529558,-4.56352039965,0.0,0.0,0.0
2014-04-05 16:35:00,77.9702268881,2.71186387118,-0.22,-0.11,-0.11
2014-04-05 16:40:00,78.777086917,0.859944638176,0.0,0.0,0.0
2014-04-05 16:45:00,80.7604540124,-0.148866487986,0.0,0.0,0.0
2014-04-05 16:50:00,87.8663840282,1.90961694836,-0.22,-0.11,-0.11
2014-04-05 16:55:00,75.5355625448,-3.17174723718,0.0,0.0,0.0
2014-04-05 17:00:00,78.0120720995,1.85644291515,-0.22,-0.11,-0.11
2014-04-05 17:05:00,74.1158135301,-1.90563134016,0.0,0.0,0.0
2014-04-05 17:10:00,81.7217850354,3.76728204224,-0.22,-0.11,-0.11
2014-04-05 17:15:00,83.6427387981,-0.541183927495,0.0,0.0,0.0
2014-04-05 17:20:00,79.7131985619,-1.65191926503,0.0,0.0,0.0
2014-04-05 17:25:00,75.9332711343,-0.282949173851,0.0,0.0,0.0
2014-04-05 17:30:00,81.9341808442,1.32563818656,-0.22,-0.11,-0.11
2014-04-05 17:35:00,80.6264926133,-1.38505279396,0.0,0.0,0.0
2014-04-05 17:40:00,74.7389428747,-1.56517578486,0.0,0.0,0.0
2014-04-05 17:45:00,78.4908802675,2.17875169051,-0.22,-0.11,-0.11
2014-04-05 17:50:00,78.9631231443,0.480907617419,0.0,0.0,0.0
2014-04-05 17:55:00,87.7218503751,1.86830618008,-0.22,-0.11,-0.11
2014-04-05 18:00:00,34.2354227526,-0.252939842444,0.0,0.0,0.0
2014-04-05 18:05:00,33.499966613,-5.20824145431,0.0,0.0,0.0
2014-04-05 18:10:00,34.4881663415,-2.92587614985,0.0,0.0,0.0
2014-04-05 18:15:00,33.5070937639,1.91197743361,-0.22,-0.11,-0.11
2014-04-05 18:20:00,34.5817652331,-1.34493356806,0.0,0.0,0.0
2014-04-05 18:25:00,29.1491343386,1.55331927468,-0.22,-0.11,-0.11
2014-04-05 18:30:00,31.7188176493,0.689557137077,0.0,0.0,0.0
2014-04-05 18:35:00,33.5801428982,-0.876228255866,0.0,0.0,0.0
2014-04-05 18:40:00,32.533086852,-0.740667418406,0.0,0.0,0.0
2014-04-05 18:45:00,29.9210577057,-1.23109531862,0.0,0.0,0.0
2014-04-05 18:50:00,30.9791434058,-3.3095000037,0.0,0.0,0.0
2014-04-05 18:55:00,30.8337500801,-11.5421717873,0.0,0.0,0.0
2014-04-05 19:00:00,21.3308330009,-0.346355004074,0.0,0.0,0.0
2014-04-05 19:05:00,21.6972460895,-0.879020228904,0.0,0.0,0.0
2014-04-05 19:10:00,22.4665414999,-1.80413648586,0.0,0.0,0.0
2014-04-05 19:15:00,23.989811915,-1.39032079562,0.0,0.0,0.0
2014-04-05 19:20:00,23.4843050392,-2.0136763008,0.0,0.0,0.0
2014-04-05 19:25:00,23.9019173628,-1.69055261671,0.0,0.0,0.0
2014-04-05 19:30:00,24.1185434526,-0.623990840295,0.0,0.0,0.0
2014-04-05 19:35:00,22.0243528351,1.00478954466,-0.22,-0.11,-0.11
2014-04-05 19:40:00,21.7101965615,-0.416668958351,0.0,0.0,0.0
2014-04-05 19:45:00,20.4181516299,-0.147149814104,0.0,0.0,0.0
2014-04-05 19:50:00,24.3286011314,-4.0160305595,0.0,0.0,0.0
2014-04-05 19:55:00,20.4548859983,-2.10006574684,0.0,0.0,0.0
2014-04-05 20:00:00,21.4676908133,-2.00074325776,0.0,0.0,0.0
2014-04-05 20:05:00,19.9807313753,-0.270614035212,0.0,0.0,0.0
2014-04-05 20:10:00,22.3182057845,-1.12090010518,0.0,0.0,0.0
2014-04-05 20:15:00,20.1506896359,0.608744110438,0.0,0.0,0.0
2014-04-05 20:20:00,21.7768275458,-1.24457428042,0.0,0.0,0.0
2014-04-05 20:25:00,19.5897539575,0.522030023823,0.0,0.0,0.0
2014-04-05 20:30:00,19.6570671499,0.19330897925,0.0,0.0,0.0
2014-04-05 20:35:00,20.8712472524,-1.15050598043,0.0,0.0,0.0
2014-04-05 20:40:00,22.5197365974,-2.50554592357,0.0,0.0,0.0
2014-04-05 20:45:00,20.5519763774,0.571415727703,0.0,0.0,0.0
2014-04-05 20:50:00,22.2671199075,-2.17331268704,0.0,0.0,0.0
