Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11805,2015-04-08 21:27:53,0.0833333333333,0,0.0360939763486,6.91591558279e-05,0.000231012714911,0.000231012714911,0.0,0.0,0.0
11806,2015-04-08 21:32:53,0.0555555555556,0,0.0354825854301,0.00228969426826,0.00671127264168,0.00671127264168,0.0,0.0,0.0
11807,2015-04-08 21:37:53,0.0277777777778,0,0.0398393794894,0.000246998213697,0.000750006228535,0.000750006228535,0.0,0.0,0.0
11808,2015-04-08 21:42:53,0.0277777777778,0,0.0393282622099,0.000133413690492,0.000418528815766,0.000418528815766,0.0,0.0,0.0
11809,2015-04-08 21:47:53,0.0555555555556,0,0.0374199040234,9.29705929593e-05,0.000300502407273,0.000300502407273,0.0,0.0,0.0
11810,2015-04-08 21:52:53,0.0277777777778,0,0.0363088622689,0.000370435212972,0.00111023644305,0.00111023644305,0.0,0.0,0.0
11811,2015-04-08 21:57:53,0.0,0,0.0375984236598,9.64450809988e-05,0.00031064211886,0.00031064211886,0.0,0.0,0.0
11812,2015-04-08 22:02:53,0.0277777777778,0,0.0364460125566,0.00132831186056,0.00390563905542,0.00390563905542,0.0,0.0,0.0
11813,2015-04-08 22:07:53,0.0277777777778,0,0.035332262516,5.70702359255e-05,0.000195733226304,0.000195733226304,0.0,0.0,0.0
11814,2015-04-08 22:12:53,0.0833333333333,0,0.0350114181638,5.23255512235e-05,0.000181886658435,0.000181886658435,0.0,0.0,0.0
11815,2015-04-08 22:17:53,0.0555555555556,0,0.0347886420786,0.00235658721067,0.00690648849378,0.00690648849378,0.0,0.0,0.0
11816,2015-04-08 22:22:53,0.0555555555556,0,0.0394112989306,0.000260637025349,0.000789808816704,0.000789808816704,0.0,0.0,0.0
11817,2015-04-08 22:27:53,0.0277777777778,0,0.0389974117279,0.000274172140053,0.000829308782693,0.000829308782693,0.0,0.0,0.0
11818,2015-04-08 22:32:53,0.0,0,0.0388295501471,0.000122141675092,0.000385633326171,0.000385633326171,0.0,0.0,0.0
11819,2015-04-08 22:37:53,0.0555555555556,0,0.0371573977172,0.00138067221269,0.00405844397607,0.00405844397607,0.0,0.0,0.0
11820,2015-04-08 22:42:53,0.0,0,0.0357456579804,0.000392432062654,0.00117443056577,0.00117443056577,0.0,0.0,0.0
11821,2015-04-08 22:47:53,0.0,0,0.0370908007026,0.0013757274719,0.00404401357799,0.00404401357799,0.0,0.0,0.0
11822,2015-04-08 22:52:53,0.0555555555556,0,0.0356480553746,0.0012707838323,0.00373775313723,0.00373775313723,0.0,0.0,0.0
11823,2015-04-08 22:57:53,0.0555555555556,0,0.0347018875182,0.000434875488281,0.00129829459688,0.00129829459688,0.0,0.0,0.0
11824,2015-04-08 23:02:53,0.0,0,0.0362503826618,0.000372689712094,0.00111681582125,0.00111681582125,0.0,0.0,0.0
11825,2015-04-08 23:07:53,0.0277777777778,0,0.0370332822204,0.00137146399356,0.00403157133035,0.00403157133035,0.0,0.0,0.0
11826,2015-04-08 23:12:53,0.0,0,0.0353752672672,5.77218415856e-05,0.00019763482832,0.00019763482832,0.0,0.0,0.0
11827,2015-04-08 23:17:53,0.0555555555556,0,0.0347309522331,0.00120623898692,0.00354938981318,0.00354938981318,0.0,0.0,0.0
11828,2015-04-08 23:22:53,0.0,0,0.0338657014072,0.00047044979874,0.00140211226551,0.00140211226551,0.0,0.0,0.0
11829,2015-04-08 23:27:53,0.0,0,0.0353463515639,0.00124936457723,0.0036752446277,0.0036752446277,0.0,0.0,0.0
11830,2015-04-08 23:32:53,0.0555555555556,0,0.0340265929699,0.00115780904889,0.00340805514798,0.00340805514798,0.0,0.0,0.0
11831,2015-04-08 23:37:53,0.0555555555556,0,0.0331153534353,0.000503562681843,0.00149874667053,0.00149874667053,0.0,0.0,0.0
11832,2015-04-08 23:42:53,0.0555555555556,0,0.0343625470996,0.000449143612059,0.00133993372711,0.00133993372711,0.0,0.0,0.0
11833,2015-04-08 23:47:53,0.0833333333333,0,0.0349670276046,0.000423887511715,0.00126622802706,0.00126622802706,0.0,0.0,0.0
11834,2015-04-08 23:52:53,0.0277777777778,0,0.0352868251503,0.00230846717022,0.0067660582128,0.0067660582128,0.0,0.0,0.0
11835,2015-04-08 23:57:53,0.0833333333333,0,0.0380876474082,0.000106293409772,0.000339382817413,0.000339382817413,0.0,0.0,0.0
11836,2015-04-09 00:02:53,0.0,0,0.0358016975224,0.00225925655104,0.00662244526037,0.00662244526037,0.0,0.0,0.0
11837,2015-04-09 00:07:53,0.0277777777778,0,0.0383320115507,0.00146934308577,0.00431721507241,0.00431721507241,0.0,0.0,0.0
11838,2015-04-09 00:12:53,0.0555555555556,0,0.035589158535,6.10176648479e-05,0.00020725313667,0.00020725313667,0.0,0.0,0.0
11839,2015-04-09 00:17:53,0.0277777777778,0,0.0343778766692,0.000448494101875,0.00133803824039,0.00133803824039,0.0,0.0,0.0
11840,2015-04-09 00:22:53,0.0,0,0.0350955277681,5.35494618816e-05,0.000185458436763,0.000185458436763,0.0,0.0,0.0
11841,2015-04-09 00:27:53,0.0277777777778,0,0.0341948159039,0.00116928538773,0.00344154692132,0.00344154692132,0.0,0.0,0.0
11842,2015-04-09 00:32:53,0.0,0,0.0332713723183,3.0179578971e-05,0.000117257346462,0.000117257346462,0.0,0.0,0.0
11843,2015-04-09 00:37:53,0.0,0,0.0330777615309,0.00109413824975,0.00322224258152,0.00322224258152,0.0,0.0,0.0
11844,2015-04-09 00:42:53,0.0277777777778,0,0.032529335469,0.00105815764982,0.00311723922509,0.00311723922509,0.0,0.0,0.0
11845,2015-04-09 00:47:53,0.0,0,0.0320941433311,1.86310098798e-05,8.35547812228e-05,8.35547812228e-05,0.0,0.0,0.0
11846,2015-04-09 00:52:53,0.0,0,0.0320941098034,0.0010300319409,0.00303515905287,0.00303515905287,0.0,0.0,0.0
11847,2015-04-09 00:57:53,0.0,0,0.0316046662629,0.000998854986392,0.0029441743313,0.0029441743313,0.0,0.0,0.0
11848,2015-04-09 01:02:53,0.0555555555556,0,0.0311436057091,0.000969924149103,0.00285974452675,0.00285974452675,0.0,0.0,0.0
11849,2015-04-09 01:07:53,0.0277777777778,0,0.0306650474668,0.000619537429884,0.00183719955428,0.00183719955428,0.0,0.0,0.0
11850,2015-04-09 01:12:53,0.0,0,0.0322354435921,1.98707821255e-05,8.71728489388e-05,8.71728489388e-05,0.0,0.0,0.0
11851,2015-04-09 01:17:53,0.0,0,0.0314203053713,0.00098723557312,0.00291026501918,0.00291026501918,0.0,0.0,0.0
11852,2015-04-09 01:22:53,0.0277777777778,0,0.0304313153028,0.000926064967643,0.0027317488493,0.0027317488493,0.0,0.0,0.0
11853,2015-04-09 01:27:53,0.0833333333333,0,0.0296451952308,3.4872471133e-06,3.93602452091e-05,3.93602452091e-05,0.0,0.0,0.0
11854,2015-04-09 01:32:53,0.0555555555556,0,0.0293715596199,0.00291187339462,0.00852699824642,0.00852699824642,0.0,0.0,0.0
11855,2015-04-09 01:37:53,0.0277777777778,0,0.0332603529096,0.000497076078318,0.00147981660424,0.00147981660424,0.0,0.0,0.0
11856,2015-04-09 01:42:53,0.0,0,0.0327100940049,2.43277409027e-05,0.000100179736872,0.000100179736872,0.0,0.0,0.0
11857,2015-04-09 01:47:53,0.0277777777778,0,0.0310668870807,0.000965151470155,0.00284581626236,0.00284581626236,0.0,0.0,0.0
11858,2015-04-09 01:52:53,0.0833333333333,0,0.0296084135771,3.35122672368e-06,3.89632924768e-05,3.89632924768e-05,0.0,0.0,0.0
11859,2015-04-09 01:57:53,0.0,0,0.0290492530912,0.00294676143676,0.00862881315586,0.00862881315586,0.0,0.0,0.0
11860,2015-04-09 02:02:53,0.0277777777778,0,0.0327015258372,0.00106938974932,0.0031500182268,0.0031500182268,0.0,0.0,0.0
11861,2015-04-09 02:07:53,0.0,0,0.0304201543331,6.98215262673e-06,4.9559541775e-05,4.9559541775e-05,0.0,0.0,0.0
11862,2015-04-09 02:12:53,0.0277777777778,0,0.0294514950365,0.000867390539497,0.002560517355,0.002560517355,0.0,0.0,0.0
11863,2015-04-09 02:17:53,0.0,0,0.0284128859639,4.03362150792e-07,3.03604433013e-05,3.03604433013e-05,0.0,0.0,0.0
11864,2015-04-09 02:22:53,0.0,0,0.0281255096197,0.000791044265497,0.00233771353749,0.00233771353749,0.0,0.0,0.0
11865,2015-04-09 02:27:53,0.0277777777778,0,0.0274919830263,0.000755809131078,0.00223488569734,0.00223488569734,0.0,0.0,0.0
11866,2015-04-09 02:32:53,0.0,0,0.0269946269691,6.13325539689e-07,3.09731862962e-05,3.09731862962e-05,0.0,0.0,0.0
11867,2015-04-09 02:37:53,0.0277777777778,0,0.0269610956311,0.000726900703739,0.00215052129248,0.00215052129248,0.0,0.0,0.0
11868,2015-04-09 02:42:53,0.0,0,0.0264480598271,1.76815035502e-06,3.43433491598e-05,3.43433491598e-05,0.0,0.0,0.0
11869,2015-04-09 02:47:53,0.0,0,0.0264048092067,0.000697213923559,0.00206388539518,0.00206388539518,0.0,0.0,0.0
11870,2015-04-09 02:52:53,0.0,0,0.0258799903095,0.000669773900881,0.00198380628346,0.00198380628346,0.0,0.0,0.0
11871,2015-04-09 02:57:53,0.0277777777778,0,0.0253925360739,0.000644780870061,0.00191086830776,0.00191086830776,0.0,0.0,0.0
11872,2015-04-09 03:02:53,0.0277777777778,0,0.0248972512782,8.29743385111e-06,5.33979698021e-05,5.33979698021e-05,0.0,0.0,0.0
11873,2015-04-09 03:07:53,0.0,0,0.0248067267239,8.8271453933e-06,5.49438442449e-05,5.49438442449e-05,0.0,0.0,0.0
11874,2015-04-09 03:12:53,0.0277777777778,0,0.0246384702623,0.000607054214925,0.00180076938156,0.00180076938156,0.0,0.0,0.0
11875,2015-04-09 03:17:53,0.0,0,0.0240428876132,1.39494059113e-05,6.98923039126e-05,6.98923039126e-05,0.0,0.0,0.0
11876,2015-04-09 03:22:53,0.0555555555556,0,0.02391891554,0.000572114542592,0.00169880379804,0.00169880379804,0.0,0.0,0.0
11877,2015-04-09 03:27:53,0.0,0,0.0233172699809,0.00103930709884,0.0030622270483,0.0030622270483,0.0,0.0,0.0
11878,2015-04-09 03:32:53,0.0,0,0.0246788859367,0.000609047419857,0.00180658621642,0.00180658621642,0.0,0.0,0.0
11879,2015-04-09 03:37:53,0.0,0,0.0235296916217,0.000553646415938,0.00164490766264,0.00164490766264,0.0,0.0,0.0
11880,2015-04-09 03:42:53,0.0555555555556,0,0.0227196458727,0.000516182335559,0.00153557501691,0.00153557501691,0.0,0.0,0.0
11881,2015-04-09 03:47:53,0.0555555555556,0,0.0220402795821,0.00112327362876,0.00330726930683,0.00330726930683,0.0,0.0,0.0
11882,2015-04-09 03:52:53,0.0833333333333,0,0.0232291780412,0.0010449946858,0.00307882531854,0.00307882531854,0.0,0.0,0.0
11883,2015-04-09 03:57:53,0.0277777777778,0,0.0238521806896,0.00353800784796,0.0103542668107,0.0103542668107,0.0,0.0,0.0
11884,2015-04-09 04:02:53,0.0,0,0.026685429737,1.19322464798e-06,3.26655247474e-05,3.26655247474e-05,0.0,0.0,0.0
11885,2015-04-09 04:07:53,0.0555555555556,0,0.0247685350478,0.000613480340689,0.00181952295364,0.00181952295364,0.0,0.0,0.0
11886,2015-04-09 04:12:53,0.0277777777778,0,0.0232329554856,0.00104475044645,0.00307811254691,0.00307811254691,0.0,0.0,0.0
11887,2015-04-09 04:17:53,0.0,0,0.0240033753216,1.42461158248e-05,7.07582021152e-05,7.07582021152e-05,0.0,0.0,0.0
11888,2015-04-09 04:22:53,0.0,0,0.0232764929533,0.000541795103345,0.00161032159118,0.00161032159118,0.0,0.0,0.0
11889,2015-04-09 04:27:53,0.0,0,0.0224921181798,0.000505895353854,0.00150555418322,0.00150555418322,0.0,0.0,0.0
11890,2015-04-09 04:32:53,0.0,0,0.0219952017069,0.000483788899146,0.00144104019659,0.00144104019659,0.0,0.0,0.0
11891,2015-04-09 04:37:53,0.0,0,0.0216328054667,0.000467978272354,0.00139489952957,0.00139489952957,0.0,0.0,0.0
11892,2015-04-09 04:42:53,0.0,0,0.0213311947882,0.000455019879155,0.00135708262873,0.00135708262873,0.0,0.0,0.0
11893,2015-04-09 04:47:53,0.0,0,0.021047193557,0.000442984368419,0.00132195900584,0.00132195900584,0.0,0.0,0.0
11894,2015-04-09 04:52:53,0.0,0,0.0207548122853,0.000430762243923,0.00128629078192,0.00128629078192,0.0,0.0,0.0
11895,2015-04-09 04:57:53,0.0,0,0.0204385686666,0.000417735078372,0.00124827318049,0.00124827318049,0.0,0.0,0.0
11896,2015-04-09 05:02:53,0.0277777777778,0,0.0200953818858,0.000403824378736,0.00120767713276,0.00120767713276,0.0,0.0,0.0
11897,2015-04-09 05:07:53,0.0,0,0.0197209324688,6.49127614452e-05,0.000218620323907,0.000218620323907,0.0,0.0,0.0
11898,2015-04-09 05:12:53,0.0555555555556,0,0.0197661500424,0.00039070067578,0.00116937780307,0.00116937780307,0.0,0.0,0.0
11899,2015-04-09 05:17:53,0.0277777777778,0,0.0192705802619,0.00131659943145,0.00387145829214,0.00387145829214,0.0,0.0,0.0
11900,2015-04-09 05:22:53,0.0,0,0.0208938233554,4.73888321721e-05,0.000167479670471,0.000167479670471,0.0,0.0,0.0
11901,2015-04-09 05:27:53,0.0,0,0.0202149748802,0.000408645195421,0.00122174587907,0.00122174587907,0.0,0.0,0.0
11902,2015-04-09 05:32:53,0.0,0,0.0193542428315,0.000374586728867,0.00112235194707,0.00112235194707,0.0,0.0,0.0
11903,2015-04-09 05:37:53,0.0,0,0.0187273286283,0.00035071282764,0.0010526799637,0.0010526799637,0.0,0.0,0.0
11904,2015-04-09 05:42:53,0.0,0,0.0182201918215,0.000331975403242,0.000997997927929,0.000997997927929,0.0,0.0,0.0
11905,2015-04-09 05:47:53,0.0277777777778,0,0.0177600737661,0.000315420213155,0.000949684377607,0.000949684377607,0.0,0.0,0.0
11906,2015-04-09 05:52:53,0.0277777777778,0,0.0173280723393,0.000109196349513,0.000347854560989,0.000347854560989,0.0,0.0,0.0
11907,2015-04-09 05:57:53,0.0,0,0.0173623077571,0.000108482017822,0.000345769903555,0.000345769903555,0.0,0.0,0.0
11908,2015-04-09 06:02:53,0.0,0,0.0173356793821,0.000300525774946,0.000906217453568,0.000906217453568,0.0,0.0,0.0
11909,2015-04-09 06:07:53,0.0,0,0.016833242029,0.00028335803654,0.000856116283538,0.000856116283538,0.0,0.0,0.0
11910,2015-04-09 06:12:53,0.0,0,0.0164137035608,0.000269409676548,0.000815410330366,0.000815410330366,0.0,0.0,0.0
11911,2015-04-09 06:17:53,0.0,0,0.016015553847,0.000256497965893,0.000777729664711,0.000777729664711,0.0,0.0,0.0
11912,2015-04-09 06:22:53,0.0277777777778,0,0.0156237110496,0.000244100345299,0.000741549284823,0.000741549284823,0.0,0.0,0.0
11913,2015-04-09 06:27:53,0.0,0,0.015229685232,0.000157454633154,0.000488688281593,0.000488688281593,0.0,0.0,0.0
11914,2015-04-09 06:32:53,0.0,0,0.015264807269,0.000233014347032,0.000709196655083,0.000709196655083,0.0,0.0,0.0
11915,2015-04-09 06:37:53,0.0277777777778,0,0.0147974025458,0.000218963119551,0.000668190500369,0.000668190500369,0.0,0.0,0.0
11916,2015-04-09 06:42:53,0.0,0,0.0143887400627,0.000179266338819,0.000552342092497,0.000552342092497,0.0,0.0,0.0
11917,2015-04-09 06:47:53,0.0,0,0.0144249703735,0.000208079771255,0.00063642927064,0.00063642927064,0.0,0.0,0.0
11918,2015-04-09 06:52:53,0.0277777777778,0,0.0139698348939,0.0001951562881,0.000598714248917,0.000598714248917,0.0,0.0,0.0
11919,2015-04-09 06:57:53,0.0,0,0.0135788954794,0.000201608258067,0.000617543242967,0.000617543242967,0.0,0.0,0.0
11920,2015-04-09 07:02:53,0.0,0,0.0136471763253,0.00018624542281,0.000572709380573,0.000572709380573,0.0,0.0,0.0
11921,2015-04-09 07:07:53,0.0,0,0.0132169090211,0.000174686691025,0.000538977157213,0.000538977157213,0.0,0.0,0.0
11922,2015-04-09 07:12:53,0.0277777777778,0,0.0128528140485,0.000165194825968,0.000511276738328,0.000511276738328,0.0,0.0,0.0
11923,2015-04-09 07:17:53,0.0,0,0.0125026889145,0.000233328348259,0.000710113015088,0.000710113015088,0.0,0.0,0.0
11924,2015-04-09 07:22:53,0.0,0,0.0125957261771,0.000158652313985,0.000492183512562,0.000492183512562,0.0,0.0,0.0
11925,2015-04-09 07:27:53,0.0,0,0.0121929515153,0.000148668070324,0.000463046169165,0.000463046169165,0.0,0.0,0.0
11926,2015-04-09 07:32:53,0.0,0,0.0118549261242,0.000140539268614,0.000439323622433,0.000439323622433,0.0,0.0,0.0
11927,2015-04-09 07:37:53,0.0,0,0.0115311499685,0.000132967412355,0.000417226427749,0.000417226427749,0.0,0.0,0.0
11928,2015-04-09 07:42:53,0.0,0,0.0112128537148,0.000125728081912,0.000396099653978,0.000396099653978,0.0,0.0,0.0
11929,2015-04-09 07:47:53,0.0,0,0.0108932163566,0.000118662159366,0.000375478942123,0.000375478942123,0.0,0.0,0.0
11930,2015-04-09 07:52:53,0.0277777777778,0,0.0105713903904,0.000111754292448,0.000355319489151,0.000355319489151,0.0,0.0,0.0
11931,2015-04-09 07:57:53,0.0,0,0.0102465674281,0.000307343347231,0.000926113396769,0.000926113396769,0.0,0.0,0.0
11932,2015-04-09 08:02:53,0.0,0,0.0103595294058,0.00010731985094,0.0003423783141,0.0003423783141,0.0,0.0,0.0
11933,2015-04-09 08:07:53,0.0,0,0.00997108221054,9.94224828901e-05,0.000319331167754,0.000319331167754,0.0,0.0,0.0
11934,2015-04-09 08:12:53,0.0277777777778,0,0.00965131819248,9.31479444262e-05,0.000301019977834,0.000301019977834,0.0,0.0,0.0
11935,2015-04-09 08:17:53,0.0277777777778,0,0.00934451818466,0.000339785066899,0.00102078912369,0.00102078912369,0.0,0.0,0.0
11936,2015-04-09 08:22:53,0.0277777777778,0,0.00948620773852,0.000334581534844,0.00100560348665,0.00100560348665,0.0,0.0,0.0
11937,2015-04-09 08:27:53,0.0277777777778,0,0.00957826338708,0.000331222341629,0.000995800243701,0.000995800243701,0.0,0.0,0.0
11938,2015-04-09 08:32:53,0.0,0,0.00969302281737,0.000327058369294,0.000983648387643,0.000983648387643,0.0,0.0,0.0
11939,2015-04-09 08:37:53,0.0,0,0.00984085351229,9.68423992163e-05,0.000311801625552,0.000311801625552,0.0,0.0,0.0
11940,2015-04-09 08:42:53,0.0,0,0.00954898446798,9.11831011763e-05,0.000295285911796,0.000295285911796,0.0,0.0,0.0
11941,2015-04-09 08:47:53,0.0,0,0.00935288518667,8.74764591572e-05,0.000284468697691,0.000284468697691,0.0,0.0,0.0
11942,2015-04-09 08:52:53,0.0,0,0.00918735004961,8.44074020279e-05,0.000275512168331,0.000275512168331,0.0,0.0,0.0
11943,2015-04-09 08:57:53,0.0277777777778,0,0.00903385132551,8.16104729893e-05,0.00026734979924,0.00026734979924,0.0,0.0,0.0
11944,2015-04-09 09:02:53,0.0,0,0.00888445973396,0.000356957461918,0.00107090388326,0.00107090388326,0.0,0.0,0.0
11945,2015-04-09 09:07:53,0.0,0,0.00917605869472,8.42000517878e-05,0.000274907051374,0.000274907051374,0.0,0.0,0.0
11946,2015-04-09 09:12:53,0.0,0,0.00895213149488,8.01406567916e-05,0.000263060386769,0.000263060386769,0.0,0.0,0.0
11947,2015-04-09 09:17:53,0.0,0,0.00878762453794,7.72223429522e-05,0.000254543776461,0.000254543776461,0.0,0.0,0.0
11948,2015-04-09 09:22:53,0.0,0,0.00862807966769,7.44437566027e-05,0.000246434937437,0.000246434937437,0.0,0.0,0.0
11949,2015-04-09 09:27:53,0.0,0,0.0084659922868,7.16730282875e-05,0.00023834903077,0.00023834903077,0.0,0.0,0.0
11950,2015-04-09 09:32:53,0.0277777777778,0,0.00829746574163,6.88479412929e-05,0.0002301044874,0.0002301044874,0.0,0.0,0.0
11951,2015-04-09 09:37:53,0.0,0,0.00811980292201,0.000386435975088,0.00115693198817,0.00115693198817,0.0,0.0,0.0
11952,2015-04-09 09:42:53,0.0277777777778,0,0.00838373601437,7.02870311216e-05,0.000234304230108,0.000234304230108,0.0,0.0,0.0
11953,2015-04-09 09:47:53,0.0277777777778,0,0.00812938436866,0.000386059371522,0.00115583293372,0.00115583293372,0.0,0.0,0.0
11954,2015-04-09 09:52:53,0.0277777777778,0,0.00838941708207,0.000375908537535,0.00112620942435,0.00112620942435,0.0,0.0,0.0
11955,2015-04-09 09:57:53,0.0277777777778,0,0.00860957615077,0.000367419968825,0.00110143695787,0.00110143695787,0.0,0.0,0.0
11956,2015-04-09 10:02:53,0.0,0,0.008849369362,0.000358284654794,0.00107477707345,0.00107477707345,0.0,0.0,0.0
11957,2015-04-09 10:07:53,0.0277777777778,0,0.00911477021873,8.30790377222e-05,0.000271635559522,0.000271635559522,0.0,0.0,0.0
11958,2015-04-09 10:12:53,0.0277777777778,0,0.00890147127211,0.000356314965757,0.00106902886579,0.00106902886579,0.0,0.0,0.0
11959,2015-04-09 10:17:53,0.0,0,0.00928355939686,0.000342036131769,0.0010273584796,0.0010273584796,0.0,0.0,0.0
11960,2015-04-09 10:22:53,0.0,0,0.00962872430682,9.27123328438e-05,0.000299748718368,0.000299748718368,0.0,0.0,0.0
11961,2015-04-09 10:27:53,0.0,0,0.00946424342692,8.95719058462e-05,0.000290583907998,0.000290583907998,0.0,0.0,0.0
11962,2015-04-09 10:32:53,0.0,0,0.00939616933465,8.82879976416e-05,0.000286837036876,0.000286837036876,0.0,0.0,0.0
11963,2015-04-09 10:37:53,0.0277777777778,0,0.00935276411474,8.74741963344e-05,0.000284462094021,0.000284462094021,0.0,0.0,0.0
11964,2015-04-09 10:42:53,0.0,0,0.00931324437261,0.000340939004673,0.00102415669787,0.00102415669787,0.0,0.0,0.0
11965,2015-04-09 10:47:53,0.0277777777778,0,0.00977712124586,9.55920986598e-05,0.000308152832724,0.000308152832724,0.0,0.0,0.0
11966,2015-04-09 10:52:53,0.0277777777778,0,0.00962807424366,0.000329411734128,0.000990516288873,0.000990516288873,0.0,0.0,0.0
11967,2015-04-09 10:57:53,0.0555555555556,0,0.0100580267608,0.000313989585266,0.000945509329649,0.000945509329649,0.0,0.0,0.0
11968,2015-04-09 11:02:53,0.0277777777778,0,0.0104107782245,0.0020380509086,0.00597689363081,0.00597689363081,0.0,0.0,0.0
11969,2015-04-09 11:07:53,0.0555555555556,0,0.0123367756605,0.000238424559939,0.000724985455584,0.000724985455584,0.0,0.0,0.0
11970,2015-04-09 11:12:53,0.0277777777778,0,0.0120764374733,0.00189043371938,0.00554609758062,0.00554609758062,0.0,0.0,0.0
11971,2015-04-09 11:17:53,0.0,0,0.0136546557769,0.000199462578166,0.000611281435443,0.000611281435443,0.0,0.0,0.0
11972,2015-04-09 11:22:53,0.0277777777778,0,0.0132950786501,0.000176759116584,0.000545025184207,0.000545025184207,0.0,0.0,0.0
11973,2015-04-09 11:27:53,0.0,0,0.0126997604966,0.000227346608881,0.000692656310277,0.000692656310277,0.0,0.0,0.0
11974,2015-04-09 11:32:53,0.0,0,0.0130417402834,0.000170086990693,0.00052555370195,0.00052555370195,0.0,0.0,0.0
11975,2015-04-09 11:37:53,0.0277777777778,0,0.0127978455275,0.000163784847246,0.000507161951509,0.000507161951509,0.0,0.0,0.0
11976,2015-04-09 11:42:53,0.0,0,0.01273230277,0.000226366319112,0.000689795498721,0.000689795498721,0.0,0.0,0.0
11977,2015-04-09 11:47:53,0.0,0,0.0133645329624,0.000178610745934,0.000550428854433,0.000550428854433,0.0,0.0,0.0
11978,2015-04-09 11:52:53,0.0,0,0.0132344122976,0.00017514967476,0.000540328297723,0.000540328297723,0.0,0.0,0.0
11979,2015-04-09 11:57:53,0.166666666667,0,0.0132026355714,0.000174309592694,0.000537876658873,0.000537876658873,0.0,0.0,0.0
11980,2015-04-09 12:02:53,0.0833333333333,0,0.0131849814206,0.0235566291958,0.0687752613644,0.0687752613644,0.0,0.0,0.0
11981,2015-04-09 12:07:53,0.0555555555556,0,0.0263307988644,0.0032492892351,0.00951168988109,0.00951168988109,0.0,0.0,0.0
11982,2015-04-09 12:12:53,0.0,0,0.0248580910265,0.000942334358115,0.00277922834129,0.00277922834129,0.0,0.0,0.0
11983,2015-04-09 12:17:53,0.0,0,0.0222110003233,0.000493328552693,0.00146888007818,0.00146888007818,0.0,0.0,0.0
11984,2015-04-09 12:22:53,0.0833333333333,0,0.0192664526403,0.000371196190827,0.0011124572295,0.0011124572295,0.0,0.0,0.0
11985,2015-04-09 12:27:53,0.0833333333333,0,0.0177493467927,0.00430125975981,0.0125816897191,0.0125816897191,0.0,0.0,0.0
11986,2015-04-09 12:32:53,0.111111111111,0,0.0216212943196,0.00380837614648,0.0111432914203,0.0111432914203,0.0,0.0,0.0
11987,2015-04-09 12:37:53,0.0,0,0.0240922290832,0.00757228629664,0.0221276329772,0.0221276329772,0.0,0.0,0.0
11988,2015-04-09 12:42:53,0.0555555555556,0,0.0286566205323,0.000821201887447,0.00242572350766,0.00242572350766,0.0,0.0,0.0
11989,2015-04-09 12:47:53,0.0277777777778,0,0.0246261879802,0.000956625794061,0.00282093550419,0.00282093550419,0.0,0.0,0.0
11990,2015-04-09 12:52:53,0.0277777777778,0,0.0246344674379,9.8804011941e-06,5.80175949459e-05,5.80175949459e-05,0.0,0.0,0.0
11991,2015-04-09 12:57:53,0.0277777777778,0,0.0236680209637,1.68901024153e-05,7.84742342796e-05,7.84742342796e-05,0.0,0.0,0.0
11992,2015-04-09 13:02:53,0.0833333333333,0,0.0234891287982,1.83925112651e-05,8.28587629494e-05,8.28587629494e-05,0.0,0.0,0.0
11993,2015-04-09 13:07:53,0.0555555555556,0,0.0237304326147,0.00355250574648,0.0103965765,0.0103965765,0.0,0.0,0.0
11994,2015-04-09 13:12:53,0.0,0,0.0288050156087,0.000715591420885,0.00211751704406,0.00211751704406,0.0,0.0,0.0
11995,2015-04-09 13:17:53,0.0,0,0.029388319701,0.000863673340064,0.00254966933085,0.00254966933085,0.0,0.0,0.0
11996,2015-04-09 13:22:53,0.0555555555556,0,0.0274732708931,0.00075478060171,0.00223188410659,0.00223188410659,0.0,0.0,0.0
11997,2015-04-09 13:27:53,0.0,0,0.0265329685062,0.000842310604639,0.00248732576441,0.00248732576441,0.0,0.0,0.0
11998,2015-04-09 13:32:53,0.0277777777778,0,0.0291299298406,0.000848552794196,0.00250554254946,0.00250554254946,0.0,0.0,0.0
11999,2015-04-09 13:37:53,0.0,0,0.0278482250869,4.96279417561e-09,2.91977814856e-05,2.91977814856e-05,0.0,0.0,0.0
12000,2015-04-09 13:42:53,0.194444444444,0,0.0280417352915,0.000786338932812,0.00232398181189,0.00232398181189,0.0,0.0,0.0
12001,2015-04-09 13:47:53,0.111111111111,0,0.0274880696088,0.0278744325042,0.0813760473615,0.0813760473615,0.0,0.0,0.0
12002,2015-04-09 13:52:53,0.0833333333333,0,0.0447597950697,0.00440249731764,0.0128771345807,0.0128771345807,0.0,0.0,0.0
12003,2015-04-09 13:57:53,0.0277777777778,0,0.0449868366122,0.00147045403719,0.00432045719811,0.00432045719811,0.0,0.0,0.0
12004,2015-04-09 14:02:53,0.111111111111,0,0.0426996275783,0.000222661590669,0.00067898386907,0.00067898386907,0.0,0.0,0.0
12005,2015-04-09 14:07:53,0.0833333333333,0,0.037855014205,0.00536645576358,0.0156902859033,0.0156902859033,0.0,0.0,0.0
12006,2015-04-09 14:12:53,0.0833333333333,0,0.0424047634006,0.00167514802888,0.00491782233959,0.00491782233959,0.0,0.0,0.0
