Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11410,2015-04-07 12:32:53,0.00956937799043,0,0.0124026220292,0.000265869719442,0.000299563377028,0.000299563377028,0.0,0.0,0.0
11411,2015-04-07 12:37:53,0.0,0,0.0137892942876,1.78076970769e-05,3.01959930364e-05,3.01959930364e-05,0.0,0.0,0.0
11412,2015-04-07 12:42:53,0.0239234449761,0,0.0142018869519,0.000201693590498,0.000229875337708,0.000229875337708,0.0,0.0,0.0
11413,2015-04-07 12:47:53,0.0287081339713,0,0.0143252313137,9.21257160371e-05,0.000110896981281,0.000110896981281,0.0,0.0,0.0
11414,2015-04-07 12:52:53,0.00956937799043,0,0.0155429486185,0.000173322099727,0.000199067097994,0.000199067097994,0.0,0.0,0.0
11415,2015-04-07 12:57:53,0.0143540669856,0,0.0168313011527,5.27355332451e-05,6.81236845364e-05,6.81236845364e-05,0.0,0.0,0.0
11416,2015-04-07 13:02:53,0.00956937799043,0,0.0170610863715,7.32795433578e-06,1.881617415e-05,1.881617415e-05,0.0,0.0,0.0
11417,2015-04-07 13:07:53,0.00478468899522,0,0.0175614878535,6.38738274574e-05,8.02186160599e-05,8.02186160599e-05,0.0,0.0,0.0
11418,2015-04-07 13:12:53,0.0239234449761,0,0.0177917983383,0.000169184902916,0.000194574568781,0.000194574568781,0.0,0.0,0.0
11419,2015-04-07 13:17:53,0.00956937799043,0,0.0177827104926,3.77086253138e-05,5.18061570069e-05,5.18061570069e-05,0.0,0.0,0.0
11420,2015-04-07 13:22:53,0.0143540669856,0,0.0185925327241,8.14173254184e-05,9.92688765826e-05,9.92688765826e-05,0.0,0.0,0.0
11421,2015-04-07 13:27:53,0.0334928229665,0,0.0185319278389,1.74545220943e-05,2.98124848304e-05,2.98124848304e-05,0.0,0.0,0.0
11422,2015-04-07 13:32:53,0.0287081339713,0,0.0186836645007,0.000219311157707,0.000249006029082,0.000249006029082,0.0,0.0,0.0
11423,2015-04-07 13:37:53,0.0287081339713,0,0.0197350736707,8.05158124422e-05,9.82899351479e-05,9.82899351479e-05,0.0,0.0,0.0
11424,2015-04-07 13:42:53,0.0287081339713,0,0.0202521570027,7.15035421308e-05,8.85036258433e-05,8.85036258433e-05,0.0,0.0,0.0
11425,2015-04-07 13:47:53,0.0191387559809,0,0.0207374095917,6.35324468021e-05,7.98479151635e-05,7.98479151635e-05,0.0,0.0,0.0
11426,2015-04-07 13:52:53,0.00956937799043,0,0.02120834589,4.28320527135e-06,1.55099200021e-05,1.55099200021e-05,0.0,0.0,0.0
11427,2015-04-07 13:57:53,0.153110047847,0,0.021157419309,0.000134282716317,0.000156674729822,0.000156674729822,0.0,0.0,0.0
11428,2015-04-07 14:02:53,0.162679425837,0,0.0208280235529,0.0174985323101,0.0190122917383,0.0190122917383,0.0,0.0,0.0
11429,2015-04-07 14:07:53,0.0239234449761,0,0.0289625488222,0.0178801994771,0.0194267392436,0.0194267392436,0.0,0.0,0.0
11430,2015-04-07 14:12:53,0.0287081339713,0,0.0367449112236,0.00016438998864,0.000189367832569,0.000189367832569,0.0,0.0,0.0
11431,2015-04-07 14:17:53,0.00956937799043,0,0.0335603319108,2.35438255913e-05,3.64247817781e-05,3.64247817781e-05,0.0,0.0,0.0
11432,2015-04-07 14:22:53,0.0478468899522,0,0.0326650254428,0.000533409009222,0.000590080877112,0.000590080877112,0.0,0.0,0.0
11433,2015-04-07 14:27:53,0.0478468899522,0,0.0318089984357,0.000257214007434,0.000290164249834,0.000290164249834,0.0,0.0,0.0
11434,2015-04-07 14:32:53,0.0191387559809,0,0.0335986986756,0.000203010989935,0.000231305884943,0.000231305884943,0.0,0.0,0.0
11435,2015-04-07 14:37:53,0.0717703349282,0,0.0352444946766,0.000259394844761,0.000292532393253,0.000292532393253,0.0,0.0,0.0
11436,2015-04-07 14:42:53,0.0382775119617,0,0.0353202372789,0.00132860941812,0.00145357885174,0.00145357885174,0.0,0.0,0.0
11437,2015-04-07 14:47:53,0.0191387559809,0,0.0389869064093,5.03242461036e-07,1.14053066312e-05,1.14053066312e-05,0.0,0.0,0.0
11438,2015-04-07 14:52:53,0.0382775119617,0,0.0395890772343,0.000418215669924,0.000464993900218,0.000464993900218,0.0,0.0,0.0
11439,2015-04-07 14:57:53,0.0239234449761,0,0.0393293201923,1.10630355721e-06,1.20601629785e-05,1.20601629785e-05,0.0,0.0,0.0
11440,2015-04-07 15:02:53,0.0382775119617,0,0.040383156389,0.000270922086202,0.000305049677608,0.000305049677608,0.0,0.0,0.0
11441,2015-04-07 15:07:53,0.0526315789474,0,0.0404331311584,4.64670029032e-06,1.59046346038e-05,1.59046346038e-05,0.0,0.0,0.0
11442,2015-04-07 15:12:53,0.0526315789474,0,0.0413194894791,0.000127963372506,0.000149812635033,0.000149812635033,0.0,0.0,0.0
11443,2015-04-07 15:17:53,0.0239234449761,0,0.0430665761232,9.14892880246e-05,0.000110205892225,0.000110205892225,0.0,0.0,0.0
11444,2015-04-07 15:22:53,0.0287081339713,0,0.044429846108,0.000420512456913,0.000467487951893,0.000467487951893,0.0,0.0,0.0
11445,2015-04-07 15:27:53,0.0334928229665,0,0.0434228889644,0.000216524014832,0.000245979506207,0.000245979506207,0.0,0.0,0.0
11446,2015-04-07 15:32:53,0.00956937799043,0,0.0430792346597,9.18993027881e-05,0.000110651122023,0.000110651122023,0.0,0.0,0.0
11447,2015-04-07 15:37:53,0.0334928229665,0,0.0430697053671,0.00112227199133,0.00122951967354,0.00122951967354,0.0,0.0,0.0
11448,2015-04-07 15:42:53,0.0478468899522,0,0.0417311228812,6.78696014802e-05,8.45575760719e-05,8.45575760719e-05,0.0,0.0,0.0
11449,2015-04-07 15:47:53,0.00956937799043,0,0.0419177226722,3.51550370397e-05,4.90332480923e-05,4.90332480923e-05,0.0,0.0,0.0
11450,2015-04-07 15:52:53,0.0430622009569,0,0.0425551235676,0.00108805950731,0.00119236877381,0.00119236877381,0.0,0.0,0.0
11451,2015-04-07 15:57:53,0.0191387559809,0,0.0408819019794,4.75371098219e-06,1.60208361482e-05,1.60208361482e-05,0.0,0.0,0.0
11452,2015-04-07 16:02:53,0.0287081339713,0,0.0412688627839,0.000489741680212,0.00054266308188,0.00054266308188,0.0,0.0,0.0
11453,2015-04-07 16:07:53,0.0239234449761,0,0.0400439947844,0.000128501749714,0.000150397251972,0.000150397251972,0.0,0.0,0.0
11454,2015-04-07 16:12:53,0.0191387559809,0,0.0395052954555,0.000242794048972,0.000274505800988,0.000274505800988,0.0,0.0,0.0
11455,2015-04-07 16:17:53,0.0191387559809,0,0.0386157333851,0.000379352684831,0.000422793080726,0.000422793080726,0.0,0.0,0.0
11456,2015-04-07 16:22:53,0.0191387559809,0,0.0374892279506,0.000336739845807,0.00037652034271,0.00037652034271,0.0,0.0,0.0
11457,2015-04-07 16:27:53,0.0239234449761,0,0.0364198051393,0.000298634695355,0.000335142446182,0.000335142446182,0.0,0.0,0.0
11458,2015-04-07 16:32:53,0.0191387559809,0,0.0353888273239,0.000131454973598,0.000153604120094,0.000153604120094,0.0,0.0,0.0
11459,2015-04-07 16:37:53,0.0382775119617,0,0.0345681980252,0.000238067703322,0.000269373522569,0.000269373522569,0.0,0.0,0.0
11460,2015-04-07 16:42:53,0.0239234449761,0,0.0334674529731,2.31366539083e-05,3.59826392444e-05,3.59826392444e-05,0.0,0.0,0.0
11461,2015-04-07 16:47:53,0.0334928229665,0,0.0333527885377,8.89125076355e-05,0.000107407799289,0.000107407799289,0.0,0.0,0.0
11462,2015-04-07 16:52:53,0.0334928229665,0,0.0322253368795,1.60651904935e-06,1.2603340597e-05,1.2603340597e-05,0.0,0.0,0.0
11463,2015-04-07 16:57:53,0.0334928229665,0,0.0316450744867,3.41417171512e-06,1.45662475551e-05,1.45662475551e-05,0.0,0.0,0.0
11464,2015-04-07 17:02:53,0.0382775119617,0,0.0310684237629,5.87770773564e-06,1.72413698769e-05,1.72413698769e-05,0.0,0.0,0.0
11465,2015-04-07 17:07:53,0.0526315789474,0,0.0305405259132,5.98609331064e-05,7.5861065302e-05,7.5861065302e-05,0.0,0.0,0.0
11466,2015-04-07 17:12:53,0.0287081339713,0,0.0303035005927,0.000498543085996,0.000552220416086,0.000552220416086,0.0,0.0,0.0
11467,2015-04-07 17:17:53,0.0287081339713,0,0.0309365224093,4.96571556141e-06,1.62510492149e-05,1.62510492149e-05,0.0,0.0,0.0
11468,2015-04-07 17:22:53,0.0430622009569,0,0.0301567688584,2.09854329114e-06,1.31376234413e-05,1.31376234413e-05,0.0,0.0,0.0
11469,2015-04-07 17:27:53,0.00956937799043,0,0.0296770296991,0.00017916286015,0.00020540950519,0.00020540950519,0.0,0.0,0.0
11470,2015-04-07 17:32:53,0.00956937799043,0,0.0299929119647,0.000417120783823,0.000463804977374,0.000463804977374,0.0,0.0,0.0
11471,2015-04-07 17:37:53,0.00956937799043,0,0.0289557389915,0.000375831034034,0.000418968965073,0.000418968965073,0.0,0.0,0.0
11472,2015-04-07 17:42:53,0.0382775119617,0,0.0281459353864,0.000345088541508,0.000385586084815,0.000385586084815,0.0,0.0,0.0
11473,2015-04-07 17:47:53,0.0143540669856,0,0.0273780506104,0.000118798227049,0.000139860320559,0.000139860320559,0.0,0.0,0.0
11474,2015-04-07 17:52:53,0.0334928229665,0,0.02758047916,0.000174937973497,0.000200821754698,0.000200821754698,0.0,0.0,0.0
11475,2015-04-07 17:57:53,0.0526315789474,0,0.0268271453679,4.44312463515e-05,5.91061653888e-05,5.91061653888e-05,0.0,0.0,0.0
11476,2015-04-07 18:02:53,0.0430622009569,0,0.0268020946532,0.000667162297759,0.000735321865999,0.000735321865999,0.0,0.0,0.0
11477,2015-04-07 18:07:53,0.0382775119617,0,0.0276245865971,0.000238319989876,0.000269647477318,0.000269647477318,0.0,0.0,0.0
11478,2015-04-07 18:12:53,0.0143540669856,0,0.0277338530868,0.000111168716103,0.000131575532,0.000131575532,0.0,0.0,0.0
11479,2015-04-07 18:17:53,0.0143540669856,0,0.0277732815593,0.000180075323442,0.000206400337433,0.000206400337433,0.0,0.0,0.0
11480,2015-04-07 18:22:53,0.0143540669856,0,0.0271785948426,0.000164468510775,0.000189453098753,0.000189453098753,0.0,0.0,0.0
11481,2015-04-07 18:27:53,0.00956937799043,0,0.0267450828105,0.000153537272126,0.000177583006223,0.000177583006223,0.0,0.0,0.0
11482,2015-04-07 18:32:53,0.0239234449761,0,0.0263380315155,0.000281187734799,0.000316197014396,0.000316197014396,0.0,0.0,0.0
11483,2015-04-07 18:37:53,0.0191387559809,0,0.0257652830333,3.39236544278e-06,1.45425684023e-05,1.45425684023e-05,0.0,0.0,0.0
11484,2015-04-07 18:42:53,0.0382775119617,0,0.0256503894925,4.24013815064e-05,5.69019610613e-05,5.69019610613e-05,0.0,0.0,0.0
11485,2015-04-07 18:47:53,0.0287081339713,0,0.0252983961254,0.000168457409018,0.000193784592443,0.000193784592443,0.0,0.0,0.0
11486,2015-04-07 18:52:53,0.0239234449761,0,0.025589318946,9.72700672719e-06,2.1421274522e-05,2.1421274522e-05,0.0,0.0,0.0
11487,2015-04-07 18:57:53,0.00478468899522,0,0.0254660751671,2.37970630224e-06,1.34429347665e-05,1.34429347665e-05,0.0,0.0,0.0
11488,2015-04-07 19:02:53,0.0239234449761,0,0.0252429433167,0.000418540206738,0.000465346310601,0.000465346310601,0.0,0.0,0.0
11489,2015-04-07 19:07:53,0.0382775119617,0,0.0244342070073,2.60877328628e-07,1.11421254273e-05,1.11421254273e-05,0.0,0.0,0.0
11490,2015-04-07 19:12:53,0.00956937799043,0,0.0243276581168,0.000194598382222,0.0002221707416,0.0002221707416,0.0,0.0,0.0
11491,2015-04-07 19:17:53,0.00478468899522,0,0.0246450267732,0.000227275202633,0.000257654083819,0.000257654083819,0.0,0.0,0.0
11492,2015-04-07 19:22:53,0.0239234449761,0,0.0239247363061,0.000366341439076,0.000408664335026,0.000408664335026,0.0,0.0,0.0
11493,2015-04-07 19:27:53,0.0287081339713,0,0.0231692455709,5.68817540625e-07,1.14765137732e-05,1.14765137732e-05,0.0,0.0,0.0
11494,2015-04-07 19:32:53,0.0287081339713,0,0.0230581276119,3.19225691783e-05,4.55231524986e-05,4.55231524986e-05,0.0,0.0,0.0
11495,2015-04-07 19:37:53,0.0191387559809,0,0.0230218525976,3.23337953887e-05,4.59696977919e-05,4.59696977919e-05,0.0,0.0,0.0
11496,2015-04-07 19:42:53,0.0239234449761,0,0.0229727979749,1.46998836499e-05,2.68212581019e-05,2.68212581019e-05,0.0,0.0,0.0
11497,2015-04-07 19:47:53,0.0191387559809,0,0.0226306729019,1.67126097494e-06,1.26736430277e-05,1.26736430277e-05,0.0,0.0,0.0
11498,2015-04-07 19:52:53,0.00956937799043,0,0.0225055254996,1.13351416076e-05,2.31675276634e-05,2.31675276634e-05,0.0,0.0,0.0
11499,2015-04-07 19:57:53,0.0287081339713,0,0.0222250353545,0.000160165669513,0.000184780698345,0.000184780698345,0.0,0.0,0.0
11500,2015-04-07 20:02:53,0.0430622009569,0,0.0216579586267,4.97049695696e-05,6.48328341211e-05,6.48328341211e-05,0.0,0.0,0.0
11501,2015-04-07 20:07:53,0.0334928229665,0,0.0217655356973,0.000453548011137,0.000503360838583,0.000503360838583,0.0,0.0,0.0
11502,2015-04-07 20:12:53,0.0382775119617,0,0.0223397891968,0.000124390149722,0.000145932518018,0.000145932518018,0.0,0.0,0.0
11503,2015-04-07 20:17:53,0.0334928229665,0,0.0224876515567,0.00024931965163,0.000281591869625,0.000281591869625,0.0,0.0,0.0
11504,2015-04-07 20:22:53,0.0382775119617,0,0.0228948947042,0.000112316069135,0.000132821428014,0.000132821428014,0.0,0.0,0.0
11505,2015-04-07 20:27:53,0.0334928229665,0,0.0231988579035,0.000227365759201,0.000257752418041,0.000257752418041,0.0,0.0,0.0
11506,2015-04-07 20:32:53,0.00956937799043,0,0.0237500183284,9.49222303461e-05,0.000113933680476,0.000113933680476,0.0,0.0,0.0
11507,2015-04-07 20:37:53,0.0287081339713,0,0.0241716243327,0.000213225604966,0.000242397805033,0.000242397805033,0.0,0.0,0.0
11508,2015-04-07 20:42:53,0.0334928229665,0,0.0238671619445,2.34350081882e-05,3.6306618349e-05,3.6306618349e-05,0.0,0.0,0.0
11509,2015-04-07 20:47:53,0.0334928229665,0,0.0242961850017,8.45781323733e-05,0.000102701156512,0.000102701156512,0.0,0.0,0.0
11510,2015-04-07 20:52:53,0.0334928229665,0,0.0248143766075,7.53154163249e-05,9.26428913785e-05,9.26428913785e-05,0.0,0.0,0.0
11511,2015-04-07 20:57:53,0.0191387559809,0,0.0253113303334,6.69368091621e-05,8.35446687993e-05,8.35446687993e-05,0.0,0.0,0.0
11512,2015-04-07 21:02:53,0.0430622009569,0,0.0258059408516,4.44513643743e-05,5.9128011293e-05,5.9128011293e-05,0.0,0.0,0.0
11513,2015-04-07 21:07:53,0.0191387559809,0,0.0258359946311,0.000296742247883,0.000333087461627,0.000333087461627,0.0,0.0,0.0
11514,2015-04-07 21:12:53,0.0143540669856,0,0.0267945174128,5.86106943956e-05,7.45034470431e-05,7.45034470431e-05,0.0,0.0,0.0
11515,2015-04-07 21:17:53,0.0287081339713,0,0.0267224833369,0.000152977721882,0.000176975397754,0.000176975397754,0.0,0.0,0.0
11516,2015-04-07 21:22:53,0.0143540669856,0,0.0265936683863,4.47096408607e-06,1.57138049025e-05,1.57138049025e-05,0.0,0.0,0.0
11517,2015-04-07 21:27:53,0.0287081339713,0,0.0269352197647,0.000158285401994,0.000182738939845,0.000182738939845,0.0,0.0,0.0
11518,2015-04-07 21:32:53,0.00478468899522,0,0.0267275031656,3.92289803131e-06,1.51186669688e-05,1.51186669688e-05,0.0,0.0,0.0
11519,2015-04-07 21:37:53,0.0334928229665,0,0.0269955098629,0.000493320578244,0.000546549361574,0.000546549361574,0.0,0.0,0.0
11520,2015-04-07 21:42:53,0.0334928229665,0,0.0263919401914,5.04225245095e-05,6.5612017872e-05,6.5612017872e-05,0.0,0.0,0.0
11521,2015-04-07 21:47:53,0.0239234449761,0,0.0267631690949,4.52882304671e-05,6.0036753502e-05,6.0036753502e-05,0.0,0.0,0.0
11522,2015-04-07 21:52:53,0.0143540669856,0,0.0269916150719,9.41366488405e-06,2.10810206138e-05,2.10810206138e-05,0.0,0.0,0.0
11523,2015-04-07 21:57:53,0.00478468899522,0,0.0268870517612,0.000157075715833,0.000181425357082,0.000181425357082,0.0,0.0,0.0
11524,2015-04-07 22:02:53,0.0143540669856,0,0.026495045051,0.000471339590149,0.000522680487152,0.000522680487152,0.0,0.0,0.0
11525,2015-04-07 22:07:53,0.0239234449761,0,0.0258053932339,0.000131132881506,0.000153254364403,0.000153254364403,0.0,0.0,0.0
11526,2015-04-07 22:12:53,0.0143540669856,0,0.0254268050194,2.26008978643e-06,1.33130447186e-05,1.33130447186e-05,0.0,0.0,0.0
11527,2015-04-07 22:17:53,0.0239234449761,0,0.025276619941,0.00011930216715,0.000140407542682,0.000140407542682,0.0,0.0,0.0
11528,2015-04-07 22:22:53,0.0191387559809,0,0.024737522006,6.62720594846e-07,1.15784819012e-05,1.15784819012e-05,0.0,0.0,0.0
11529,2015-04-07 22:27:53,0.00956937799043,0,0.0245216656476,2.897572449e-05,4.23232114631e-05,4.23232114631e-05,0.0,0.0,0.0
11530,2015-04-07 22:32:53,0.0191387559809,0,0.0240997932851,0.000211132981349,0.000240125451755,0.000240125451755,0.0,0.0,0.0
11531,2015-04-07 22:37:53,0.00478468899522,0,0.023372547701,1.79249982466e-05,3.03233688793e-05,3.03233688793e-05,0.0,0.0,0.0
11532,2015-04-07 22:42:53,0.00956937799043,0,0.0229883510619,0.000331373332301,0.000370692914189,0.000370692914189,0.0,0.0,0.0
11533,2015-04-07 22:47:53,0.00956937799043,0,0.0220830980688,0.000156593203428,0.00018090140302,0.00018090140302,0.0,0.0,0.0
11534,2015-04-07 22:52:53,0.0,0,0.0213765073568,0.000139408308314,0.000162240544752,0.000162240544752,0.0,0.0,0.0
11535,2015-04-07 22:57:53,0.0,0,0.0206292998046,0.00042556799599,0.000472977697252,0.000472977697252,0.0,0.0,0.0
11536,2015-04-07 23:02:53,0.0191387559809,0,0.0195399280638,0.000381808786187,0.00042546012984,0.00042546012984,0.0,0.0,0.0
11537,2015-04-07 23:07:53,0.0478468899522,0,0.0184620395303,4.57944196341e-07,1.13561178237e-05,1.13561178237e-05,0.0,0.0,0.0
11538,2015-04-07 23:12:53,0.0191387559809,0,0.0180058702826,0.00089048652444,0.000977826793394,0.000977826793394,0.0,0.0,0.0
11539,2015-04-07 23:17:53,0.0239234449761,0,0.0185893513262,3.0184469324e-07,1.11866113656e-05,1.11866113656e-05,0.0,0.0,0.0
11540,2015-04-07 23:22:53,0.0191387559809,0,0.0178967472166,3.63210929208e-05,5.02994532909e-05,5.02994532909e-05,0.0,0.0,0.0
11541,2015-04-07 23:27:53,0.0239234449761,0,0.0175953228027,2.3821837658e-06,1.34456250125e-05,1.34456250125e-05,0.0,0.0,0.0
11542,2015-04-07 23:32:53,0.00956937799043,0,0.0172151122242,4.50017359981e-05,5.97256528147e-05,5.97256528147e-05,0.0,0.0,0.0
11543,2015-04-07 23:37:53,0.00956937799043,0,0.0170981436968,5.66823182453e-05,7.2409447994e-05,7.2409447994e-05,0.0,0.0,0.0
11544,2015-04-07 23:42:53,0.00478468899522,0,0.0165416467935,4.86125354655e-05,6.36465738706e-05,6.36465738706e-05,0.0,0.0,0.0
11545,2015-04-07 23:47:53,0.0143540669856,0,0.0160900913179,0.000127812134451,0.00014964840756,0.00014964840756,0.0,0.0,0.0
11546,2015-04-07 23:52:53,0.00956937799043,0,0.0155038293451,1.32195361857e-06,1.22943346277e-05,1.22943346277e-05,0.0,0.0,0.0
11547,2015-04-07 23:57:53,0.0239234449761,0,0.0152741912752,3.25449000229e-05,4.61989336198e-05,4.61989336198e-05,0.0,0.0,0.0
11548,2015-04-08 00:02:53,0.0143540669856,0,0.014845116064,8.24160670163e-05,0.000100353397336,0.000100353397336,0.0,0.0,0.0
11549,2015-04-08 00:07:53,0.0191387559809,0,0.0149354971945,3.38061170169e-07,1.12259383757e-05,1.12259383757e-05,0.0,0.0,0.0
11550,2015-04-08 00:12:53,0.00478468899522,0,0.0146560408175,2.00947288249e-05,3.26794516214e-05,3.26794516214e-05,0.0,0.0,0.0
11551,2015-04-08 00:17:53,0.0478468899522,0,0.0146058183163,9.64545906754e-05,0.000115597651,0.000115597651,0.0,0.0,0.0
11552,2015-04-08 00:22:53,0.0191387559809,0,0.0140710603446,0.00114080659114,0.00124964615891,0.00124964615891,0.0,0.0,0.0
11553,2015-04-08 00:27:53,0.0239234449761,0,0.015259983018,1.50448740897e-05,2.71958788173e-05,2.71958788173e-05,0.0,0.0,0.0
11554,2015-04-08 00:32:53,0.00956937799043,0,0.0150805078447,7.81975468271e-05,9.57725601053e-05,9.57725601053e-05,0.0,0.0,0.0
11555,2015-04-08 00:37:53,0.00956937799043,0,0.0152811761945,3.26246445184e-05,4.62855271496e-05,4.62855271496e-05,0.0,0.0,0.0
11556,2015-04-08 00:42:53,0.00956937799043,0,0.0150475762784,3.0010660339e-05,4.34470350924e-05,4.34470350924e-05,0.0,0.0,0.0
11557,2015-04-08 00:47:53,0.00478468899522,0,0.0149174500257,2.86018785118e-05,4.1917256887e-05,4.1917256887e-05,0.0,0.0,0.0
11558,2015-04-08 00:52:53,0.0143540669856,0,0.0148075092584,0.000100456942164,0.000119943753398,0.000119943753398,0.0,0.0,0.0
11559,2015-04-08 00:57:53,0.0,0,0.0145293548703,3.07258645194e-08,1.08922068899e-05,1.08922068899e-05,0.0,0.0,0.0
11560,2015-04-08 01:02:53,0.00478468899522,0,0.0145769715309,0.000212488099351,0.000241596957098,0.000241596957098,0.0,0.0,0.0
11561,2015-04-08 01:07:53,0.0143540669856,0,0.0140672251582,8.61654916662e-05,0.000104424849709,0.000104424849709,0.0,0.0,0.0
11562,2015-04-08 01:12:53,0.0191387559809,0,0.0137506593019,3.64100770867e-07,1.12542144457e-05,1.12542144457e-05,0.0,0.0,0.0
11563,2015-04-08 01:17:53,0.00956937799043,0,0.0137113183737,2.94570709229e-05,4.28458994111e-05,4.28458994111e-05,0.0,0.0,0.0
11564,2015-04-08 01:22:53,0.00956937799043,0,0.0137723404914,1.76648973138e-05,3.00409285962e-05,3.00409285962e-05,0.0,0.0,0.0
11565,2015-04-08 01:27:53,0.0191387559809,0,0.0134758129716,1.52602369781e-05,2.7429738629e-05,2.7429738629e-05,0.0,0.0,0.0
11566,2015-04-08 01:32:53,0.0191387559809,0,0.013219434768,3.50383561454e-05,4.89065457984e-05,4.89065457984e-05,0.0,0.0,0.0
11567,2015-04-08 01:37:53,0.0,0,0.0132982376963,3.41116465279e-05,4.79002436527e-05,4.79002436527e-05,0.0,0.0,0.0
11568,2015-04-08 01:42:53,0.00956937799043,0,0.0133489016443,0.000178193178726,0.000204356540509,0.000204356540509,0.0,0.0,0.0
11569,2015-04-08 01:47:53,0.00956937799043,0,0.0127544477582,1.01446712506e-05,2.18748110972e-05,2.18748110972e-05,0.0,0.0,0.0
11570,2015-04-08 01:52:53,0.0191387559809,0,0.0125794224441,9.06036984816e-06,2.06973820435e-05,2.06973820435e-05,0.0,0.0,0.0
11571,2015-04-08 01:57:53,0.0191387559809,0,0.012362845242,4.59129551018e-05,6.07151340093e-05,6.07151340093e-05,0.0,0.0,0.0
11572,2015-04-08 02:02:53,0.0143540669856,0,0.0124778356403,4.43678509328e-05,5.90373251127e-05,5.90373251127e-05,0.0,0.0,0.0
11573,2015-04-08 02:07:53,0.0143540669856,0,0.0125663559884,3.19591049447e-06,1.43292404813e-05,1.43292404813e-05,0.0,0.0,0.0
11574,2015-04-08 02:12:53,0.0,0,0.0125077720731,3.40880478689e-06,1.45604196762e-05,1.45604196762e-05,0.0,0.0,0.0
11575,2015-04-08 02:17:53,0.00478468899522,0,0.012494340539,0.000156108551892,0.000180375126102,0.000180375126102,0.0,0.0,0.0
11576,2015-04-08 02:22:53,0.00956937799043,0,0.0119989272207,5.20452340425e-05,6.73740974427e-05,6.73740974427e-05,0.0,0.0,0.0
11577,2015-04-08 02:27:53,0.0382775119617,0,0.0117331501096,4.6819113777e-06,1.59428698741e-05,1.59428698741e-05,0.0,0.0,0.0
11578,2015-04-08 02:32:53,0.0143540669856,0,0.0116033870727,0.000711508851964,0.000783477223201,0.000783477223201,0.0,0.0,0.0
11579,2015-04-08 02:37:53,0.00478468899522,0,0.0125264897943,3.34003811986e-06,1.44857468302e-05,1.44857468302e-05,0.0,0.0,0.0
11580,2015-04-08 02:42:53,0.00956937799043,0,0.0123950690031,5.79178849875e-05,7.37511341495e-05,7.37511341495e-05,0.0,0.0,0.0
11581,2015-04-08 02:47:53,0.00478468899522,0,0.0120792444795,6.2994313339e-06,1.76993141496e-05,1.76993141496e-05,0.0,0.0,0.0
11582,2015-04-08 02:52:53,0.00478468899522,0,0.0120043624192,5.21236870554e-05,6.74592885682e-05,6.74592885682e-05,0.0,0.0,0.0
11583,2015-04-08 02:57:53,0.00956937799043,0,0.0117551255971,4.85869895783e-05,6.36188339178e-05,6.36188339178e-05,0.0,0.0,0.0
11584,2015-04-08 03:02:53,0.00956937799043,0,0.0115195158869,3.80303913516e-06,1.49885137233e-05,1.49885137233e-05,0.0,0.0,0.0
11585,2015-04-08 03:07:53,0.00956937799043,0,0.0114341992885,3.47755985786e-06,1.46350799302e-05,1.46350799302e-05,0.0,0.0,0.0
11586,2015-04-08 03:12:53,0.00478468899522,0,0.0113129019737,3.03987712869e-06,1.41598058409e-05,1.41598058409e-05,0.0,0.0,0.0
11587,2015-04-08 03:17:53,0.0,0,0.0111821815372,4.0927912778e-05,5.53019401755e-05,5.53019401755e-05,0.0,0.0,0.0
11588,2015-04-08 03:22:53,0.00478468899522,0,0.0108746811748,0.000118258692964,0.000139274447383,0.000139274447383,0.0,0.0,0.0
11589,2015-04-08 03:27:53,0.00956937799043,0,0.0104049555957,3.15873985528e-05,4.51591949943e-05,4.51591949943e-05,0.0,0.0,0.0
11590,2015-04-08 03:32:53,0.0,0,0.0101065728813,2.88578718255e-07,1.11722060127e-05,1.11722060127e-05,0.0,0.0,0.0
11591,2015-04-08 03:37:53,0.00478468899522,0,0.0099390167743,9.87840539892e-05,0.000118127185481,0.000118127185481,0.0,0.0,0.0
11592,2015-04-08 03:42:53,0.00478468899522,0,0.00940098799765,2.13102175621e-05,3.39993353275e-05,3.39993353275e-05,0.0,0.0,0.0
11593,2015-04-08 03:47:53,0.00478468899522,0,0.00906238146126,1.82986550499e-05,3.07291180329e-05,3.07291180329e-05,0.0,0.0,0.0
11594,2015-04-08 03:52:53,0.00478468899522,0,0.00869481265545,1.52890679601e-05,2.74610458245e-05,2.74610458245e-05,0.0,0.0,0.0
11595,2015-04-08 03:57:53,0.00478468899522,0,0.00832162797451,1.25099386423e-05,2.44432247692e-05,2.44432247692e-05,0.0,0.0,0.0
11596,2015-04-08 04:02:53,0.0143540669856,0,0.00794624164701,9.99541589408e-06,2.17127366105e-05,2.17127366105e-05,0.0,0.0,0.0
11597,2015-04-08 04:07:53,0.0,0,0.00757333636284,4.59783077531e-05,6.07860996192e-05,6.07860996192e-05,0.0,0.0,0.0
11598,2015-04-08 04:12:53,0.0,0,0.00755749642849,5.71157506783e-05,7.2880106741e-05,7.2880106741e-05,0.0,0.0,0.0
11599,2015-04-08 04:17:53,0.00478468899522,0,0.0070081371814,4.91139871883e-05,6.41910938962e-05,6.41910938962e-05,0.0,0.0,0.0
