timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 08:46:00,2.17250196672e-06,0,0.0229821030924,0.000528177071828,0.505745272899,0.505745272899,0.0229842755944,0.0,0.0,0.0
2014-03-15 08:51:00,0.0,0,0.0227671954781,0.000518345215824,0.505691553023,0.505691553023,0.0227671954781,0.0,0.0,0.0
2014-03-15 08:56:00,5.35883818457e-06,0,0.0225466787734,0.000508352706674,0.505636430921,0.505636430921,0.0225520376116,0.0,0.0,0.0
2014-03-15 09:01:00,3.18633621785e-06,0,0.0223356044828,0.00049887917703,0.505583668991,0.505583668991,0.022338790819,0.0,0.0,0.0
2014-03-15 09:06:00,3.18633621785e-06,0,0.0221242520004,0.000489482481498,0.505530837398,0.505530837398,0.0221274383366,0.0,0.0,0.0
2014-03-15 09:11:00,3.18633621785e-06,0,0.0219147789269,0.000480257498566,0.505478475477,0.505478475477,0.0219179652631,0.0,0.0,0.0
2014-03-15 09:16:00,3.18633621785e-06,0,0.0217071703612,0.000471201230539,0.505426579508,0.505426579508,0.0217103566974,0.0,0.0,0.0
2014-03-15 09:21:00,3.18633621785e-06,0,0.0215014114022,0.000462310650619,0.50537514577,0.50537514577,0.0215045977384,0.0,0.0,0.0
2014-03-15 09:26:00,0.0,0,0.0213006753474,0.00045371876331,0.505324967502,0.505324967502,0.0213006753474,0.0,0.0,0.0
2014-03-15 09:31:00,8.54517440242e-06,0,0.0210900238611,0.000444789067842,0.505272310545,0.505272310545,0.0210985690355,0.0,0.0,0.0
2014-03-15 09:36:00,0.0,0,0.0208982732147,0.000436737813288,0.505224378165,0.505224378165,0.0208982732147,0.0,0.0,0.0
2014-03-15 09:41:00,3.18633621785e-06,0,0.020696579197,0.000428348372225,0.505173960112,0.505173960112,0.0206997655332,0.0,0.0,0.0
2014-03-15 09:46:00,5.35883818457e-06,0,0.020497675977,0.000420154712629,0.505124239581,0.505124239581,0.0205030348152,0.0,0.0,0.0
2014-03-15 09:51:00,3.18633621785e-06,0,0.0203048816859,0.000412288180087,0.505076046023,0.505076046023,0.0203080680221,0.0,0.0,0.0
2014-03-15 09:56:00,3.18633621785e-06,0,0.0201116601914,0.000404478836572,0.505027745581,0.505027745581,0.0201148465276,0.0,0.0,0.0
2014-03-15 10:01:00,0.0,0,0.0199233591557,0.000396940245992,0.504980675037,0.504980675037,0.0199233591557,0.0,0.0,0.0
2014-03-15 10:06:00,8.54517440242e-06,0,0.0197250421055,0.000389077264117,0.504931100646,0.504931100646,0.0197335872799,0.0,0.0,0.0
2014-03-15 10:11:00,3.18633621785e-06,0,0.0195423371136,0.000381902907975,0.504885428799,0.504885428799,0.0195455234498,0.0,0.0,0.0
2014-03-15 10:16:00,0.0,0,0.0193591490388,0.000374776660465,0.504839636112,0.504839636112,0.0193591490388,0.0,0.0,0.0
2014-03-15 10:21:00,6.37267243571e-06,0,0.0191680764734,0.000367415166693,0.504791872402,0.504791872402,0.0191744491458,0.0,0.0,0.0
2014-03-15 10:26:00,3.18633621785e-06,0,0.0189882262587,0.000360552716302,0.504746913939,0.504746913939,0.0189914125949,0.0,0.0,0.0
2014-03-15 10:31:00,3.18633621785e-06,0,0.0188068381488,0.000353697134415,0.50470157096,0.50470157096,0.018810024485,0.0,0.0,0.0
2014-03-15 10:36:00,3.18633621785e-06,0,0.0186270835786,0.000346968212398,0.504656636253,0.504656636253,0.0186302699149,0.0,0.0,0.0
2014-03-15 10:41:00,6.37267243571e-06,0,0.0184457631736,0.000340246187989,0.504611310046,0.504611310046,0.018452135846,0.0,0.0,0.0
2014-03-15 10:46:00,3.18633621785e-06,0,0.018272426629,0.000333881558618,0.504567979561,0.504567979561,0.0182756129652,0.0,0.0,0.0
2014-03-15 10:51:00,0.0,0,0.018100682646,0.000327634712448,0.504525047115,0.504525047115,0.018100682646,0.0,0.0,0.0
2014-03-15 10:56:00,9.55900865356e-06,0,0.0179177709786,0.000321046507452,0.504479322906,0.504479322906,0.0179273299873,0.0,0.0,0.0
2014-03-15 11:01:00,0.0,0,0.017755549401,0.000315259530907,0.504438770737,0.504438770737,0.017755549401,0.0,0.0,0.0
2014-03-15 11:06:00,3.18633621785e-06,0,0.0175821321993,0.000309131341055,0.50439541982,0.50439541982,0.0175853185356,0.0,0.0,0.0
2014-03-15 11:11:00,6.37267243571e-06,0,0.0174102554052,0.000303117005387,0.50435245391,0.50435245391,0.0174166280776,0.0,0.0,0.0
2014-03-15 11:16:00,3.18633621785e-06,0,0.0172462805151,0.000297434162349,0.504311463265,0.504311463265,0.0172494668514,0.0,0.0,0.0
2014-03-15 11:21:00,3.18633621785e-06,0,0.0170806336194,0.000291748030577,0.50427005459,0.50427005459,0.0170838199556,0.0,0.0,0.0
2014-03-15 11:26:00,0.0,0,0.0169196743518,0.000286275375402,0.504229817681,0.504229817681,0.0169196743518,0.0,0.0,0.0
2014-03-15 11:31:00,1.05728429047e-05,0,0.016746442296,0.000280443346128,0.504186512734,0.504186512734,0.0167570151389,0.0,0.0,0.0
2014-03-15 11:36:00,3.18633621785e-06,0,0.0165926522552,0.000275316095212,0.504148067895,0.504148067895,0.0165958385915,0.0,0.0,0.0
2014-03-15 11:41:00,0.0,0,0.0164361242205,0.000270146178082,0.504108938554,0.504108938554,0.0164361242205,0.0,0.0,0.0
2014-03-15 11:46:00,6.37267243571e-06,0,0.016271486315,0.000264761270955,0.50406778183,0.50406778183,0.0162778589875,0.0,0.0,0.0
2014-03-15 11:51:00,3.18633621785e-06,0,0.0161178472429,0.000259784981608,0.50402937458,0.50402937458,0.0161210335791,0.0,0.0,0.0
2014-03-15 11:56:00,2.17250196672e-06,0,0.015963462455,0.000254832149949,0.503990780866,0.503990780866,0.015965634957,0.0,0.0,0.0
2014-03-15 12:01:00,0.0,0,0.0158116500825,0.000250008277362,0.503952830168,0.503952830168,0.0158116500825,0.0,0.0,0.0
2014-03-15 12:06:00,7.38650668684e-06,0,0.0156516775478,0.000244974973612,0.503912839508,0.503912839508,0.0156590640545,0.0,0.0,0.0
2014-03-15 12:11:00,3.18633621785e-06,0,0.0155046858802,0.000240395296714,0.503876093821,0.503876093821,0.0155078722164,0.0,0.0,0.0
2014-03-15 12:16:00,0.0,0,0.0153580578044,0.000235869942117,0.503839438984,0.503839438984,0.0153580578044,0.0,0.0,0.0
2014-03-15 12:21:00,9.55900865356e-06,0,0.01520004784,0.000231041456573,0.503799938798,0.503799938798,0.0152096068487,0.0,0.0,0.0
2014-03-15 12:26:00,0.0,0,0.0150625165552,0.000226879405091,0.503765557945,0.503765557945,0.0150625165552,0.0,0.0,0.0
2014-03-15 12:31:00,3.18633621785e-06,0,0.0149135800987,0.000222414877499,0.503728325922,0.503728325922,0.0149167664349,0.0,0.0,0.0
2014-03-15 12:36:00,3.18633621785e-06,0,0.0147691617697,0.000218128145207,0.503692223328,0.503692223328,0.0147723481059,0.0,0.0,0.0
2014-03-15 12:41:00,3.18633621785e-06,0,0.0146260640561,0.000213921754039,0.503656450831,0.503656450831,0.0146292503923,0.0,0.0,0.0
2014-03-15 12:46:00,3.18633621785e-06,0,0.0144842748507,0.0002097942197,0.503621005407,0.503621005407,0.0144874611869,0.0,0.0,0.0
2014-03-15 12:51:00,0.0,0,0.0143469702452,0.000205835560337,0.503586681039,0.503586681039,0.0143469702452,0.0,0.0,0.0
2014-03-15 12:56:00,8.54517440242e-06,0,0.0141992174916,0.000201617789571,0.503549744732,0.503549744732,0.014207762666,0.0,0.0,0.0
2014-03-15 13:01:00,1.01383425113e-06,0,0.0140688218211,0.000197931731236,0.503517147443,0.503517147443,0.0140698356554,0.0,0.0,0.0
2014-03-15 13:06:00,3.18633621785e-06,0,0.0139299851819,0.000194044492673,0.503482439983,0.503482439983,0.0139331715181,0.0,0.0,0.0
2014-03-15 13:11:00,6.37267243571e-06,0,0.0137913882687,0.000190202379599,0.503447792419,0.503447792419,0.0137977609411,0.0,0.0,0.0
2014-03-15 13:16:00,1.01383425113e-06,0,0.0136625817081,0.000186666133231,0.503415592296,0.503415592296,0.0136635955423,0.0,0.0,0.0
2014-03-15 13:21:00,3.18633621785e-06,0,0.0135274740844,0.00018299256044,0.503381816951,0.503381816951,0.0135306604207,0.0,0.0,0.0
2014-03-15 13:26:00,0.0,0,0.0133989471942,0.000179531780304,0.503349686684,0.503349686684,0.0133989471942,0.0,0.0,0.0
2014-03-15 13:31:00,7.53134015129e-06,0,0.013260910553,0.000175851746462,0.503315179057,0.503315179057,0.0132684418932,0.0,0.0,0.0
2014-03-15 13:36:00,3.18633621785e-06,0,0.0131359553873,0.000172553336597,0.503283941626,0.503283941626,0.0131391417235,0.0,0.0,0.0
2014-03-15 13:41:00,0.0,0,0.0130110308528,0.000169286926393,0.503252711827,0.503252711827,0.0130110308528,0.0,0.0,0.0
2014-03-15 13:46:00,6.37267243571e-06,0,0.0128777245014,0.000165835779626,0.503219386635,0.503219386635,0.0128840971738,0.0,0.0,0.0
2014-03-15 13:51:00,3.18633621785e-06,0,0.0127551496937,0.000162693846505,0.503188744191,0.503188744191,0.0127583360299,0.0,0.0,0.0
2014-03-15 13:56:00,3.18633621785e-06,0,0.0126305480465,0.0001595307549,0.503157595034,0.503157595034,0.0126337343827,0.0,0.0,0.0
2014-03-15 14:01:00,3.18633621785e-06,0,0.0125070965826,0.000156427471666,0.503126733387,0.503126733387,0.0125102829188,0.0,0.0,0.0
2014-03-15 14:06:00,6.37267243571e-06,0,0.01238159779,0.00015330396127,0.503095359903,0.503095359903,0.0123879704624,0.0,0.0,0.0
2014-03-15 14:11:00,3.18633621785e-06,0,0.0122636041581,0.000150395993842,0.503065862615,0.503065862615,0.0122667904943,0.0,0.0,0.0
2014-03-15 14:16:00,0.0,0,0.0121467299759,0.000147543047206,0.503036645158,0.503036645158,0.0121467299759,0.0,0.0,0.0
2014-03-15 14:21:00,9.55900865356e-06,0,0.0120182177914,0.00014443755208,0.503004518284,0.503004518284,0.0120277768001,0.0,0.0,0.0
2014-03-15 14:26:00,0.0,0,0.0119099300355,0.000141846438055,0.502977447314,0.502977447314,0.0119099300355,0.0,0.0,0.0
2014-03-15 14:31:00,3.18633621785e-06,0,0.0117899847194,0.000139003750519,0.502947462038,0.502947462038,0.0117931710556,0.0,0.0,0.0
2014-03-15 14:36:00,6.37267243571e-06,0,0.0116711206688,0.000136215050588,0.502917747047,0.502917747047,0.0116774933413,0.0,0.0,0.0
2014-03-15 14:41:00,3.18633621785e-06,0,0.011559704037,0.000133626759634,0.502889893829,0.502889893829,0.0115628903732,0.0,0.0,0.0
2014-03-15 14:46:00,3.18633621785e-06,0,0.0114461627766,0.000131014647195,0.502861509453,0.502861509453,0.0114493491128,0.0,0.0,0.0
2014-03-15 14:51:00,0.0,0,0.0113368611783,0.000128524421598,0.502834184939,0.502834184939,0.0113368611783,0.0,0.0,0.0
2014-03-15 14:56:00,9.55900865356e-06,0,0.0112158554537,0.000125795413624,0.50280393447,0.50280393447,0.0112254144624,0.0,0.0,0.0
2014-03-15 15:01:00,3.18633621785e-06,0,0.0111118226289,0.000123472607811,0.502777927074,0.502777927074,0.0111150089651,0.0,0.0,0.0
2014-03-15 15:06:00,0.0,0,0.011005628854,0.00012112386321,0.502751379442,0.502751379442,0.011005628854,0.0,0.0,0.0
2014-03-15 15:11:00,5.35883818457e-06,0,0.0108919031837,0.000118633557577,0.502722948877,0.502722948877,0.0108972620219,0.0,0.0,0.0
2014-03-15 15:16:00,3.18633621785e-06,0,0.0107867193385,0.000116353323392,0.502696653688,0.502696653688,0.0107899056748,0.0,0.0,0.0
2014-03-15 15:21:00,3.18633621785e-06,0,0.0106803623005,0.000114070142445,0.502670065194,0.502670065194,0.0106835486367,0.0,0.0,0.0
2014-03-15 15:26:00,2.17250196672e-06,0,0.0105760090926,0.000111851964903,0.502643977629,0.502643977629,0.0105781815946,0.0,0.0,0.0
2014-03-15 15:31:00,7.38650668684e-06,0,0.0104664087285,0.00010954571917,0.502616578296,0.502616578296,0.0104737952352,0.0,0.0,0.0
2014-03-15 15:36:00,4.20017046899e-06,0,0.0103661865939,0.000107457824924,0.502591523442,0.502591523442,0.0103703867644,0.0,0.0,0.0
2014-03-15 15:41:00,0.0,0,0.0102679431438,0.000105430655822,0.502566963233,0.502566963233,0.0102679431438,0.0,0.0,0.0
2014-03-15 15:46:00,8.54517440242e-06,0,0.0101579080232,0.000103183097963,0.50253945517,0.50253945517,0.0101664531976,0.0,0.0,0.0
2014-03-15 15:51:00,0.0,0,0.010065915063,0.000101322642877,0.502516457518,0.502516457518,0.010065915063,0.0,0.0,0.0
2014-03-15 15:56:00,2.17250196672e-06,0,0.00996414133699,9.92841087282e-05,0.502491014724,0.502491014724,0.00996631383896,0.0,0.0,0.0
2014-03-15 16:01:00,1.52799304992e-05,0,0.00985236307565,9.70690525719e-05,0.502463070845,0.502463070845,0.00986764300615,0.0,0.0,0.0
2014-03-15 16:06:00,1.01383425113e-06,0,0.00976889245562,9.54312490649e-05,0.502442203692,0.502442203692,0.00976990628988,0.0,0.0,0.0
2014-03-15 16:11:00,0.0,0,0.00967308133841,9.35685020522e-05,0.502418251479,0.502418251479,0.00967308133841,0.0,0.0,0.0
2014-03-15 16:16:00,0.0,0,0.00957715976983,9.1721987701e-05,0.502394271642,0.502394271642,0.00957715976983,0.0,0.0,0.0
2014-03-15 16:21:00,8.54517440242e-06,0,0.00947358895917,8.97488935152e-05,0.502368379527,0.502368379527,0.00948213413358,0.0,0.0,0.0
2014-03-15 16:26:00,0.0,0,0.00938800442964,8.81346277311e-05,0.50234698387,0.50234698387,0.00938800442964,0.0,0.0,0.0
2014-03-15 16:31:00,3.18633621785e-06,0,0.00929156755799,8.6333231593e-05,0.502322875178,0.502322875178,0.00929475389421,0.0,0.0,0.0
2014-03-15 16:36:00,6.37267243571e-06,0,0.00919600612957,8.45665199449e-05,0.502298985331,0.502298985331,0.009202378802,0.0,0.0,0.0
2014-03-15 16:41:00,2.17250196672e-06,0,0.00910870199443,8.29684504424e-05,0.502277159754,0.502277159754,0.0091108744964,0.0,0.0,0.0
2014-03-15 16:46:00,3.18633621785e-06,0,0.009017042534,8.13070582808e-05,0.50225424536,0.50225424536,0.00902022887021,0.0,0.0,0.0
2014-03-15 16:51:00,0.0,0,0.00893043540418,7.97526736278e-05,0.502232594013,0.502232594013,0.00893043540418,0.0,0.0,0.0
2014-03-15 16:56:00,8.54517440242e-06,0,0.00883293867935,7.80208138167e-05,0.502208220313,0.502208220313,0.00884148385376,0.0,0.0,0.0
2014-03-15 17:01:00,3.18633621785e-06,0,0.00875018881405,7.65658114688e-05,0.502187533246,0.502187533246,0.00875337515026,0.0,0.0,0.0
2014-03-15 17:06:00,0.0,0,0.00866609625518,7.51012266846e-05,0.502166510505,0.502166510505,0.00866609625518,0.0,0.0,0.0
2014-03-15 17:11:00,6.37267243571e-06,0,0.00857326425153,7.35008507036e-05,0.502143302935,0.502143302935,0.00857963692397,0.0,0.0,0.0
2014-03-15 17:16:00,3.18633621785e-06,0,0.00849080895776,7.20938405721e-05,0.502122689487,0.502122689487,0.00849399529397,0.0,0.0,0.0
2014-03-15 17:21:00,3.18633621785e-06,0,0.00840597571576,7.06604332663e-05,0.502101481555,0.502101481555,0.00840916205198,0.0,0.0,0.0
2014-03-15 17:26:00,1.01383425113e-06,0,0.00832411591314,6.92909015925e-05,0.502081016962,0.502081016962,0.00832512974739,0.0,0.0,0.0
2014-03-15 17:31:00,6.37267243571e-06,0,0.00823551639456,6.78237265674e-05,0.502058867462,0.502058867462,0.00824188906699,0.0,0.0,0.0
2014-03-15 17:36:00,3.98292027232e-06,0,0.00815545522787,6.65114421281e-05,0.502038852506,0.502038852506,0.00815943814814,0.0,0.0,0.0
2014-03-15 17:41:00,0.0,0,0.00807776767761,6.52503294987e-05,0.502019430939,0.502019430939,0.00807776767761,0.0,0.0,0.0
2014-03-15 17:46:00,7.96584054463e-06,0,0.00798890063897,6.38225392322e-05,0.501997214537,0.501997214537,0.00799686647952,0.0,0.0,0.0
2014-03-15 17:51:00,0.0,0,0.00791673641652,6.26747132628e-05,0.501979173767,0.501979173767,0.00791673641652,0.0,0.0,0.0
2014-03-15 17:56:00,3.98292027232e-06,0,0.00783337873586,6.1361817643e-05,0.50195833467,0.50195833467,0.00783736165613,0.0,0.0,0.0
2014-03-15 18:01:00,3.98292027232e-06,0,0.00775475741543,6.01362626185e-05,0.501938679638,0.501938679638,0.0077587403357,0.0,0.0,0.0
2014-03-15 18:06:00,3.98292027232e-06,0,0.00767688255005,5.89345290791e-05,0.501919211212,0.501919211212,0.00768086547032,0.0,0.0,0.0
2014-03-15 18:11:00,3.98292027232e-06,0,0.00759974762045,5.77561659156e-05,0.501899927761,0.501899927761,0.00760373054072,0.0,0.0,0.0
2014-03-15 18:16:00,0.0,0,0.00752732856199,5.66606759094e-05,0.501881823255,0.501881823255,0.00752732856199,0.0,0.0,0.0
2014-03-15 18:21:00,1.19487608169e-05,0,0.00743970099442,5.53491481696e-05,0.50185991667,0.50185991667,0.00745164975524,0.0,0.0,0.0
2014-03-15 18:26:00,0.0,0,0.00737669831142,5.44156791875e-05,0.501844166215,0.501844166215,0.00737669831142,0.0,0.0,0.0
2014-03-15 18:31:00,0.0,0,0.0073024565354,5.33258717041e-05,0.501825606021,0.501825606021,0.0073024565354,0.0,0.0,0.0
2014-03-15 18:36:00,7.96584054463e-06,0,0.00722095253304,5.21421534359e-05,0.501805230289,0.501805230289,0.00722891837358,0.0,0.0,0.0
2014-03-15 18:41:00,3.98292027232e-06,0,0.00715210183703,5.11525613547e-05,0.501788017837,0.501788017837,0.0071560847573,0.0,0.0,0.0
2014-03-15 18:46:00,3.98292027232e-06,0,0.00707996298738,5.01258764416e-05,0.501769983353,0.501769983353,0.00708394590765,0.0,0.0,0.0
2014-03-15 18:51:00,0.0,0,0.00701249483973,4.91750834044e-05,0.501753116526,0.501753116526,0.00701249483973,0.0,0.0,0.0
2014-03-15 18:56:00,7.96584054463e-06,0,0.00693375639975,4.80769740534e-05,0.501733432155,0.501733432155,0.0069417222403,0.0,0.0,0.0
2014-03-15 19:01:00,3.98292027232e-06,0,0.00686764658608,4.71645726066e-05,0.501716904898,0.501716904898,0.00687162950635,0.0,0.0,0.0
2014-03-15 19:06:00,0.0,0,0.00680220685899,4.62700190837e-05,0.501700545158,0.501700545158,0.00680220685899,0.0,0.0,0.0
2014-03-15 19:11:00,7.96584054463e-06,0,0.00672547821314,4.52320527984e-05,0.501681363216,0.501681363216,0.00673344405368,0.0,0.0,0.0
2014-03-15 19:16:00,0.0,0,0.00666534295306,4.44267971034e-05,0.501666329569,0.501666329569,0.00666534295306,0.0,0.0,0.0
2014-03-15 19:21:00,5.25021308623e-06,0,0.00659263983986,4.34629000665e-05,0.501648153991,0.501648153991,0.00659789005294,0.0,0.0,0.0
2014-03-15 19:26:00,2.7156274584e-06,0,0.00652836926022,4.26196020271e-05,0.501632086518,0.501632086518,0.00653108488768,0.0,0.0,0.0
2014-03-15 19:31:00,3.98292027232e-06,0,0.00646093568944,4.17436931457e-05,0.501615228304,0.501615228304,0.00646491860971,0.0,0.0,0.0
2014-03-15 19:36:00,3.98292027232e-06,0,0.0063954041078,4.09011954616e-05,0.501598845577,0.501598845577,0.00639938702807,0.0,0.0,0.0
2014-03-15 19:41:00,0.0,0,0.00633448455483,4.01256947953e-05,0.501583615843,0.501583615843,0.00633448455483,0.0,0.0,0.0
2014-03-15 19:46:00,1.19487608169e-05,0,0.00625825265028,3.91657231376e-05,0.501564558056,0.501564558056,0.0062702014111,0.0,0.0,0.0
2014-03-15 19:51:00,0.0,0,0.00620654365048,3.85211824323e-05,0.501551630932,0.501551630932,0.00620654365048,0.0,0.0,0.0
2014-03-15 19:56:00,2.7156274584e-06,0,0.00614077841604,3.77091564587e-05,0.50153518978,0.50153518978,0.0061434940435,0.0,0.0,0.0
2014-03-15 20:01:00,7.96584054463e-06,0,0.00607308348999,3.68823421013e-05,0.501518266206,0.501518266206,0.00608104933053,0.0,0.0,0.0
2014-03-15 20:06:00,3.98292027232e-06,0,0.00601522659131,3.61829515896e-05,0.501503802113,0.501503802113,0.00601920951158,0.0,0.0,0.0
2014-03-15 20:11:00,3.98292027232e-06,0,0.00595398188748,3.54499024979e-05,0.501488491075,0.501488491075,0.00595796480775,0.0,0.0,0.0
2014-03-15 20:16:00,0.0,0,0.00589731009677,3.47782661265e-05,0.501474323251,0.501474323251,0.00589731009677,0.0,0.0,0.0
2014-03-15 20:21:00,1.19487608169e-05,0,0.0058252873046,3.39339712809e-05,0.501456317708,0.501456317708,0.00583723606542,0.0,0.0,0.0
2014-03-15 20:26:00,0.0,0,0.00577774923295,3.33823845722e-05,0.50144443329,0.50144443329,0.00577774923295,0.0,0.0,0.0
2014-03-15 20:31:00,0.0,0,0.00571883190423,3.2705036574e-05,0.50142970408,0.50142970408,0.00571883190423,0.0,0.0,0.0
2014-03-15 20:36:00,7.96584054463e-06,0,0.00565251404778,3.19509126712e-05,0.501413124749,0.501413124749,0.00566047988832,0.0,0.0,0.0
2014-03-15 20:41:00,2.7156274584e-06,0,0.00559997988606,3.13597738568e-05,0.501399991313,0.501399991313,0.00560269551352,0.0,0.0,0.0
2014-03-15 20:46:00,3.98292027232e-06,0,0.005541485615,3.07080626953e-05,0.501385367859,0.501385367859,0.00554546853527,0.0,0.0,0.0
2014-03-15 20:51:00,0.0,0,0.00548879476264,3.01268682961e-05,0.501372195246,0.501372195246,0.00548879476264,0.0,0.0,0.0
2014-03-15 20:56:00,5.43125491679e-06,0,0.0054272345588,2.94548717648e-05,0.501356805309,0.501356805309,0.00543266581371,0.0,0.0,0.0
2014-03-15 21:01:00,3.98292027232e-06,0,0.00537309923388,2.88701958198e-05,0.501343271577,0.501343271577,0.00537708215415,0.0,0.0,0.0
2014-03-15 21:06:00,0.0,0,0.0053220372647,2.83240806311e-05,0.501330506176,0.501330506176,0.0053220372647,0.0,0.0,0.0
2014-03-15 21:11:00,7.96584054463e-06,0,0.00525955645725,2.76629325526e-05,0.501314886083,0.501314886083,0.0052675222978,0.0,0.0,0.0
2014-03-15 21:16:00,0.0,0,0.00521354004741,2.71810004051e-05,0.50130338206,0.50130338206,0.00521354004741,0.0,0.0,0.0
2014-03-15 21:21:00,3.98292027232e-06,0,0.00515609548606,2.65853213932e-05,0.501289021016,0.501289021016,0.00516007840633,0.0,0.0,0.0
2014-03-15 21:26:00,3.98292027232e-06,0,0.00510315352299,2.60421766143e-05,0.501275785612,0.501275785612,0.00510713644326,0.0,0.0,0.0
2014-03-15 21:31:00,3.98292027232e-06,0,0.00505072611563,2.55098348134e-05,0.501262678845,0.501262678845,0.0050547090359,0.0,0.0,0.0
2014-03-15 21:36:00,3.98292027232e-06,0,0.00499880907305,2.49880940828e-05,0.501249699666,0.501249699666,0.00500279199332,0.0,0.0,0.0
2014-03-15 21:41:00,0.0,0,0.00495138019323,2.4516166377e-05,0.501237842519,0.501237842519,0.00495138019323,0.0,0.0,0.0
2014-03-15 21:46:00,1.19487608169e-05,0,0.00488851649292,2.38975917455e-05,0.501222126689,0.501222126689,0.00490046525374,0.0,0.0,0.0
2014-03-15 21:51:00,0.0,0,0.00485005415976,2.35230254475e-05,0.501212511163,0.501212511163,0.00485005415976,0.0,0.0,0.0
2014-03-15 21:56:00,0.0,0,0.00480013061315,2.3041253371e-05,0.501200030349,0.501200030349,0.00480013061315,0.0,0.0,0.0
2014-03-15 22:01:00,7.96584054463e-06,0,0.00474272458241,2.24934337894e-05,0.501185678923,0.501185678923,0.00475069042295,0.0,0.0,0.0
2014-03-15 22:06:00,3.98292027232e-06,0,0.00469775392853,2.20688925765e-05,0.501174436322,0.501174436322,0.0047017368488,0.0,0.0,0.0
2014-03-15 22:11:00,3.98292027232e-06,0,0.00464927812286,2.1615787773e-05,0.501162317437,0.501162317437,0.00465326104313,0.0,0.0,0.0
2014-03-15 22:16:00,1.26729281392e-06,0,0.00460399152218,2.11967399082e-05,0.501150995847,0.501150995847,0.00460525881499,0.0,0.0,0.0
2014-03-15 22:21:00,7.96584054463e-06,0,0.00454975780458,2.07002940442e-05,0.501137437489,0.501137437489,0.00455772364512,0.0,0.0,0.0
2014-03-15 22:26:00,2.7156274584e-06,0,0.00450794176871,2.03215386136e-05,0.501126983534,0.501126983534,0.00451065739617,0.0,0.0,0.0
2014-03-15 22:31:00,0.0,0,0.00446405028924,1.99277455977e-05,0.501116010719,0.501116010719,0.00446405028924,0.0,0.0,0.0
2014-03-15 22:36:00,7.96584054463e-06,0,0.00440992996455,1.94474796444e-05,0.501102480704,0.501102480704,0.00441789580509,0.0,0.0,0.0
2014-03-15 22:41:00,0.0,0,0.004372197669,1.91161125258e-05,0.501093047676,0.501093047676,0.004372197669,0.0,0.0,0.0
2014-03-15 22:46:00,3.98292027232e-06,0,0.0043229608535,1.86879915418e-05,0.50108073853,0.50108073853,0.00432694377378,0.0,0.0,0.0
2014-03-15 22:51:00,3.98292027232e-06,0,0.00427815119915,1.830257861e-05,0.501069536169,0.501069536169,0.00428213411942,0.0,0.0,0.0
2014-03-15 22:56:00,3.98292027232e-06,0,0.00423378159471,1.79249072971e-05,0.501058443818,0.501058443818,0.00423776451498,0.0,0.0,0.0
2014-03-15 23:01:00,2.7156274584e-06,0,0.00419111514205,1.75654458872e-05,0.501047777252,0.501047777252,0.00419383076951,0.0,0.0,0.0
2014-03-15 23:06:00,0.0,0,0.00415032776073,1.72252202901e-05,0.501037580451,0.501037580451,0.00415032776073,0.0,0.0,0.0
2014-03-15 23:11:00,1.19487608169e-05,0,0.00409530020856,1.67714824784e-05,0.501023823621,0.501023823621,0.00410724896938,0.0,0.0,0.0
2014-03-15 23:16:00,0.000538689966831,0,0.00352591187921,1.24320540635e-05,0.500881477057,0.500881477057,0.00406460184604,0.0,0.0,0.0
2014-03-15 23:21:00,0.0317800829365,0,0.0277572048074,0.000770462444052,0.506938855697,0.506938855697,0.00402287812904,0.0,0.0,0.0
2014-03-15 23:26:00,7.96584054463e-06,0,0.00400350824356,1.6028076061e-05,0.501000875724,0.501000875724,0.00401147408411,0.0,0.0,0.0
2014-03-15 23:31:00,3.98292027232e-06,0,0.00399344681941,1.59476185217e-05,0.500998360378,0.500998360378,0.00399742973968,0.0,0.0,0.0
2014-03-15 23:36:00,3.98292027232e-06,0,0.00397703225903,1.58167858899e-05,0.500994256754,0.500994256754,0.00398101517931,0.0,0.0,0.0
2014-03-15 23:41:00,0.0,0,0.00396248046309,1.5701250959e-05,0.50099061882,0.50099061882,0.00396248046309,0.0,0.0,0.0
2014-03-15 23:46:00,1.19487608169e-05,0,0.00393009941631,1.54456811288e-05,0.500982523589,0.500982523589,0.00394204817712,0.0,0.0,0.0
2014-03-15 23:51:00,7.42271505295e-06,0,0.00391251353584,1.53077635332e-05,0.500978127136,0.500978127136,0.0039199362509,0.0,0.0,0.0
2014-03-15 23:56:00,0.0,0,0.00389632629231,1.51813583216e-05,0.500974080341,0.500974080341,0.00389632629231,0.0,0.0,0.0
2014-03-16 00:01:00,7.96584054463e-06,0,0.00386341520943,1.49259767568e-05,0.500965852601,0.500965852601,0.00387138104998,0.0,0.0,0.0
2014-03-16 00:06:00,1.26729281392e-06,0,0.00384399551405,1.47763012137e-05,0.500960997695,0.500960997695,0.00384526280686,0.0,0.0,0.0
2014-03-16 00:11:00,0.0703534588283,0,0.0665353540862,0.00442695338279,0.516627704801,0.516627704801,0.00381810474209,0.0,0.0,0.0
2014-03-16 00:16:00,0.889407580439,0,0.885550905438,0.784200429916,0.707971183063,0.707971183063,0.00385667500086,0.0,-0.11,-0.11
