timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 08:00:00,0.00736879097025,0,0.0264362813373,0.000698876916431,0.913167425311,0.0338050723076,0.0,0.0,0.0
2014-04-12 08:05:00,0.0457870808528,0,0.0249127817438,0.000620646693278,0.913433146641,0.020874299109,0.0,0.0,0.0
2014-04-12 08:10:00,0.0522745050481,0,0.0329837150863,0.00108792551327,0.912892090163,0.0192907899618,0.0,0.0,0.0
2014-04-12 08:15:00,0.0202352481119,0,0.000297687745877,8.86181155124e-08,0.912920439435,0.0205329358578,0.0,0.0,0.0
2014-04-12 08:20:00,0.0403424068942,0,0.0180791929021,0.000326857174514,0.913129293091,0.0222632139921,0.0,0.0,0.0
2014-04-12 08:25:00,0.00846494446246,0,0.0214984520272,0.00046218346688,0.913138101812,0.0299633964896,0.0,0.0,0.0
2014-04-12 08:30:00,0.039483409686,0,0.00846457139956,7.16489666956e-05,0.913161861313,0.0310188382864,0.0,0.0,0.0
2014-04-12 08:35:00,0.00121934635003,0,0.0340162970368,0.00115710846148,0.913078717353,0.0352356433868,0.0,0.0,0.0
2014-04-12 08:40:00,0.00861170855645,0,0.0207967463386,0.000432504632045,0.912945115195,0.029408454895,0.0,0.0,0.0
2014-04-12 08:45:00,0.0405732613964,0,0.0205763203067,0.000423384975875,0.912641719846,0.0199969410896,0.0,0.0,0.0
2014-04-12 08:50:00,0.0406858066088,0,0.0163926223284,0.000268718053121,0.912955920184,0.0242931842804,0.0,0.0,0.0
2014-04-12 08:55:00,0.0366449505093,0,0.0126858577135,0.000160930983839,0.913290775821,0.0239590927958,0.0,0.0,0.0
2014-04-12 09:00:00,0.710156531732,0,0.685120256345,0.469389796257,0.786770629323,0.0250362753868,0.0,0.0,0.0
2014-04-12 09:05:00,0.748551433897,0,0.0808419641018,0.00653542205691,0.795416895272,0.667709469795,0.0,0.0,0.0
2014-04-12 09:10:00,0.767772339269,0,0.0205311551839,0.000421529257437,0.795540594079,0.788303494453,0.0,0.0,0.0
2014-04-12 09:15:00,0.805222022866,0,0.0452216979516,0.00204500090331,0.79760210668,0.850443720818,0.0,0.0,0.0
2014-04-12 09:20:00,0.790092824984,0,0.0674009332172,0.00454288581386,0.803358061061,0.857493758202,0.0,0.0,0.0
2014-04-12 09:25:00,0.771802108636,0,0.0711364933348,0.00506039801985,0.808300913329,0.842938601971,0.0,0.0,0.0
2014-04-12 09:30:00,0.752409392094,0,0.0295288627388,0.000871953379828,0.808852595063,0.781938254833,0.0,0.0,0.0
2014-04-12 09:35:00,0.728969048056,0,0.0506876005795,0.00256923399866,0.811532475412,0.779656648636,0.0,0.0,0.0
2014-04-12 09:40:00,0.640817162228,0,0.129987600612,0.0168967749923,0.831505401117,0.77080476284,0.0,0.0,0.0
2014-04-12 09:45:00,0.649553313155,0,0.0833744860701,0.00695130741224,0.839255192916,0.732927799225,0.0,0.0,0.0
2014-04-12 09:50:00,0.776806007369,0,0.0428218350249,0.00183370860759,0.877327771806,0.733984172344,0.0,0.0,0.0
2014-04-12 09:55:00,0.773508349189,0,0.0123618037787,0.000152814711328,0.883197572342,0.76114654541,0.0,0.0,0.0
2014-04-12 10:00:00,0.877139268356,0,0.0692781190446,0.00479945819825,0.879193260551,0.807861149311,0.0,0.0,0.0
2014-04-12 10:05:00,0.83818694451,0,0.00866928198516,7.51560219214e-05,0.881006796594,0.829517662525,0.0,0.0,0.0
2014-04-12 10:10:00,0.746626067331,0,0.110780012438,0.0122722089291,0.873779513965,0.857406079769,0.0,0.0,0.0
2014-04-12 10:15:00,0.813420000919,0,0.0418141451987,0.00174842297565,0.876912983027,0.855234146118,0.0,0.0,0.0
2014-04-12 10:20:00,0.834150071296,0,0.0190094159511,0.000361357728252,0.877391165367,0.853159487247,0.0,0.0,0.0
2014-04-12 10:25:00,0.848606275542,0,0.00133324958518,1.77752008312e-06,0.879775879623,0.849939525127,0.0,0.0,0.0
2014-04-12 10:30:00,0.946976609902,0,0.102362998204,0.0104781817645,0.885594106531,0.844613611698,0.0,0.0,0.0
2014-04-12 10:35:00,0.76496380602,0,0.0984821316136,0.00969872996211,0.883128681316,0.863445937634,0.0,0.0,0.0
2014-04-12 10:40:00,0.855936920286,0,0.0146234985594,0.000213847422856,0.884586795927,0.841313421726,0.0,0.0,0.0
2014-04-12 10:45:00,0.82245733805,0,0.00237367086126,5.63442972634e-06,0.884718636408,0.824831008911,0.0,0.0,0.0
2014-04-12 10:50:00,0.96045620291,0,0.15812964289,0.0250049810857,0.865606982717,0.80232656002,0.0,0.0,0.0
2014-04-12 10:55:00,0.93201382375,0,0.0992973587537,0.00985996238887,0.855610211008,0.832716464996,0.0,0.0,0.0
2014-04-12 11:00:00,0.865278200177,0,0.0294829764645,0.000869244977366,0.869300254378,0.835795223713,0.0,0.0,0.0
2014-04-12 11:05:00,0.992766411189,0,0.149943621043,0.0224830973893,0.847734731791,0.842822790146,0.0,0.0,0.0
2014-04-12 11:10:00,0.882387868851,0,0.0264683885268,0.000700575998053,0.84736332741,0.855919480324,0.0,0.0,0.0
2014-04-12 11:15:00,0.803531235818,0,0.011547976371,0.000133355904836,0.847219102813,0.815079212189,0.0,0.0,0.0
2014-04-12 11:20:00,0.891891120166,0,0.178019045085,0.0316907800734,0.822786300879,0.713872075081,0.0,0.0,0.0
2014-04-12 11:25:00,0.816961238448,0,0.142118821208,0.0201977565885,0.809827930468,0.67484241724,0.0,0.0,0.0
2014-04-12 11:30:00,0.910173768175,0,0.358370238912,0.128429234028,0.6108886946,0.551803529263,0.0,0.0,0.0
2014-04-12 11:35:00,0.978616480841,0,0.419436459555,0.175926938653,0.703885536186,0.559180021286,0.0,0.0,0.0
2014-04-12 11:40:00,0.94424103882,0,0.332584969065,0.110612764955,0.824667703157,0.611656069756,0.0,0.0,0.0
2014-04-12 11:45:00,0.82763422416,0,0.195700296624,0.0382986031473,0.856655477832,0.631933927536,0.0,0.0,0.0
2014-04-12 11:50:00,0.833019804975,0,0.171870899221,0.0295396018773,0.884658554266,0.661148905754,0.0,0.0,0.0
2014-04-12 11:55:00,0.781295716207,0,0.0744518036053,0.00554307131097,0.868623192815,0.706843912601,0.0,0.0,0.0
2014-04-12 12:00:00,0.835774548256,0,0.0979767515301,0.00959944259375,0.877229123235,0.737797796726,0.0,0.0,0.0
2014-04-12 12:05:00,0.791640574246,0,0.0126023834042,0.000158820199431,0.877253168199,0.779038190842,0.0,0.0,0.0
2014-04-12 12:10:00,0.884553398797,0,0.102881278702,0.010584551841,0.856180508323,0.781672120094,0.0,0.0,0.0
2014-04-12 12:15:00,0.93226282725,0,0.118379820677,0.0140137840062,0.84956922216,0.813883006573,0.0,0.0,0.0
2014-04-12 12:20:00,0.942045525252,0,0.111976221739,0.0125386705622,0.690129116826,0.830069303513,0.0,0.0,0.0
2014-04-12 12:25:00,0.784082015121,0,0.0904769105078,0.0081860749051,0.611421600797,0.874558925629,0.0,0.0,0.0
2014-04-12 12:30:00,0.848127496122,0,0.000244665266013,5.98668634666e-08,0.787239344216,0.848372161388,0.0,0.0,0.0
2014-04-12 12:35:00,0.836300733461,0,0.0305187674624,0.000931395334192,0.834093584126,0.866819500923,0.0,0.0,0.0
2014-04-12 12:40:00,0.7943070985,0,0.120357169994,0.0144858453423,0.850923253339,0.914664268494,0.0,0.0,0.0
2014-04-12 12:45:00,0.853269697669,0,0.0194475040406,0.000378205470042,0.856425048042,0.87271720171,0.0,0.0,0.0
2014-04-12 12:50:00,0.838846857101,0,0.0468727998431,0.00219705887139,0.86406855737,0.885719656944,0.0,0.0,0.0
2014-04-12 12:55:00,0.915397023609,0,0.0165091509128,0.000272552861134,0.863953268296,0.898887872696,0.0,0.0,0.0
2014-04-12 13:00:00,0.973401915521,0,0.0569851512616,0.00324730621651,0.871254150224,0.916416764259,0.0,0.0,0.0
2014-04-12 13:05:00,0.875453448045,0,0.102104807151,0.0104253869504,0.874723972359,0.977558255196,0.0,0.0,0.0
2014-04-12 13:10:00,0.942165852904,0,0.00680267941938,4.62764292024e-05,0.886292228857,0.935363173485,0.0,0.0,0.0
2014-04-12 13:15:00,0.80485294568,0,0.135679798251,0.0184090025723,0.876884446096,0.940532743931,0.0,0.0,0.0
2014-04-12 13:20:00,0.97606830325,0,0.0838696810236,0.00703412573785,0.870102439867,0.892198622227,0.0,0.0,0.0
2014-04-12 13:25:00,0.806358168196,0,0.123061826158,0.0151442149654,0.855620884407,0.929419994354,0.0,0.0,0.0
2014-04-12 13:30:00,0.815389552625,0,0.118849715678,0.0141252502799,0.856001248602,0.934239268303,0.0,0.0,0.0
2014-04-12 13:35:00,0.795812389345,0,0.106823900251,0.0114113502204,0.844056432663,0.902636289597,0.0,0.0,0.0
2014-04-12 13:40:00,0.842268586838,0,0.0520516627197,0.00270937569439,0.843486353238,0.894320249557,0.0,0.0,0.0
2014-04-12 13:45:00,0.897758181601,0,0.0195930046749,0.000383885664633,0.843362286635,0.917351186275,0.0,0.0,0.0
2014-04-12 13:50:00,0.997334941455,0,0.120867415496,0.014608935453,0.83036089876,0.876467525959,0.0,0.0,0.0
2014-04-12 13:55:00,0.952842377394,0,0.0359511601618,0.00129248434678,0.840865030539,0.916891217232,0.0,0.0,0.0
2014-04-12 14:00:00,0.858658121114,0,0.0481552619888,0.00231892801821,0.838291847466,0.906813383102,0.0,0.0,0.0
2014-04-12 14:05:00,0.90333853158,0,0.0426294008155,0.00181726750452,0.856457684995,0.860709130764,0.0,0.0,0.0
2014-04-12 14:10:00,0.914190676656,0,0.0160554976794,0.000257779873209,0.863464668404,0.930246174335,0.0,0.0,0.0
2014-04-12 14:15:00,0.959787727217,0,0.010439039091,0.000108973523311,0.878165475471,0.949348688126,0.0,0.0,0.0
2014-04-12 14:20:00,0.940060912542,0,0.035584808417,0.00126627855934,0.889825661312,0.975645720959,0.0,0.0,0.0
2014-04-12 14:25:00,0.901839751464,0,0.0357609207808,0.00127884477843,0.898432803754,0.937600672245,0.0,0.0,0.0
2014-04-12 14:30:00,0.924679960628,0,0.00536147175252,2.87456550723e-05,0.90062571185,0.930041432381,0.0,0.0,0.0
2014-04-12 14:35:00,0.942225266561,0,0.030855704412,0.000952075177338,0.900163815458,0.911369562149,0.0,0.0,0.0
2014-04-12 14:40:00,0.802115046568,0,0.104997134619,0.0110244033858,0.903051635375,0.907112181187,0.0,0.0,0.0
2014-04-12 14:45:00,0.817505748954,0,0.0342095177502,0.00117028923705,0.903148987497,0.851715266705,0.0,0.0,0.0
2014-04-12 14:50:00,0.929116044823,0,0.0848151190914,0.00719360867515,0.899209433932,0.844300925732,0.0,0.0,0.0
2014-04-12 14:55:00,0.966120932367,0,0.0404471495414,0.00163597404025,0.899358010703,0.925673782825,0.0,0.0,0.0
2014-04-12 15:00:00,0.865292380466,0,0.0658098357775,0.00433093588799,0.895981241783,0.931102216244,0.0,0.0,0.0
2014-04-12 15:05:00,0.995771070688,0,0.117019792765,0.0136936269701,0.884126824047,0.878751277924,0.0,0.0,0.0
2014-04-12 15:10:00,0.821117807586,0,0.0968844998287,0.00938660465181,0.876598448252,0.918002307415,0.0,0.0,0.0
2014-04-12 15:15:00,0.866992910174,0,0.0086785152232,7.53162894398e-05,0.87773537082,0.858314394951,0.0,0.0,0.0
2014-04-12 15:20:00,0.858263606214,0,0.0165027324192,0.000272340374067,0.877505852731,0.841760873795,0.0,0.0,0.0
2014-04-12 15:25:00,0.98443091647,0,0.168966777485,0.0285497698933,0.849526154551,0.815464138985,0.0,0.0,0.0
2014-04-12 15:30:00,0.83696536131,0,0.0244333951939,0.000596989761107,0.860561149306,0.861398756504,0.0,0.0,0.0
2014-04-12 15:35:00,0.879361365732,0,0.0279606923422,0.000781801762059,0.860961352096,0.851400673389,0.0,0.0,0.0
2014-04-12 15:40:00,0.814523791426,0,0.0176538475812,0.000311657466227,0.867921337257,0.832177639008,0.0,0.0,0.0
2014-04-12 15:45:00,0.890902985698,0,0.00910942710027,8.29818527563e-05,0.869458124894,0.881793558598,0.0,0.0,0.0
2014-04-12 15:50:00,0.967763626782,0,0.0988835932892,0.0097779603675,0.864013235772,0.868880033493,0.0,0.0,0.0
2014-04-12 15:55:00,0.841232336298,0,0.0959995620096,0.00921591185033,0.868500386575,0.937231898308,0.0,0.0,0.0
2014-04-12 16:00:00,0.957114722224,0,0.0893919725143,0.00799091998488,0.869877879101,0.86772274971,0.0,0.0,0.0
2014-04-12 16:05:00,0.980099493078,0,0.0687797604123,0.00473065627739,0.865244113995,0.911319732666,0.0,0.0,0.0
2014-04-12 16:10:00,0.788401707108,0,0.109755055015,0.0120461685583,0.85302415712,0.898156762123,0.0,0.0,0.0
2014-04-12 16:15:00,0.944683052459,0,0.0879964007528,0.00774337071925,0.874133148443,0.856686651707,0.0,0.0,0.0
2014-04-12 16:20:00,0.830105949314,0,0.0048007479591,2.30470741371e-05,0.874683818611,0.834906697273,0.0,0.0,0.0
2014-04-12 16:25:00,0.811809558682,0,0.0752699186283,0.00566556351259,0.869944158602,0.88707947731,0.0,0.0,0.0
2014-04-12 16:30:00,0.909171695516,0,0.0450174758891,0.00202657352202,0.868250781455,0.864154219627,0.0,0.0,0.0
2014-04-12 16:35:00,0.933062122478,0,0.0605663520232,0.00366828474216,0.864661526196,0.872495770454,0.0,0.0,0.0
2014-04-12 16:40:00,0.861985138039,0,0.0350484937623,0.00122839631513,0.873111240234,0.897033631802,0.0,0.0,0.0
2014-04-12 16:45:00,0.780676622731,0,0.0956502362664,0.00914897117764,0.873175916793,0.876326858997,0.0,0.0,0.0
2014-04-12 16:50:00,0.979503363727,0,0.127929777263,0.0163660347462,0.864905266384,0.851573586464,0.0,0.0,0.0
2014-04-12 16:55:00,0.938811613178,0,0.0110672842027,0.000122484489111,0.869500627707,0.927744328976,0.0,0.0,0.0
2014-04-12 17:00:00,0.833840123837,0,0.128831036861,0.0165974348783,0.864962682023,0.962671160698,0.0,0.0,0.0
2014-04-12 17:05:00,0.88533371468,0,0.0282700679734,0.000799196597654,0.871843752292,0.913603782654,0.0,0.0,0.0
2014-04-12 17:10:00,0.778075854783,0,0.133431036468,0.0178038366139,0.853726139906,0.911506891251,0.0,0.0,0.0
2014-04-12 17:15:00,0.849301202798,0,0.048629717326,0.00236484780908,0.857213256549,0.897930920124,0.0,0.0,0.0
2014-04-12 17:20:00,0.891203736225,0,0.040050183693,0.00160401919857,0.857655582169,0.851153552532,0.0,0.0,0.0
2014-04-12 17:25:00,0.889989180296,0,0.0322065779855,0.00103726470843,0.860388840895,0.85778260231,0.0,0.0,0.0
2014-04-12 17:30:00,0.819324336553,0,0.0704932589291,0.00496930256486,0.856491781489,0.889817595482,0.0,0.0,0.0
2014-04-12 17:35:00,0.949331919942,0,0.121041815076,0.014651125297,0.850627679564,0.828290104866,0.0,0.0,0.0
2014-04-12 17:40:00,0.840058617048,0,0.0654021578509,0.00427744118497,0.863304529298,0.905460774899,0.0,0.0,0.0
2014-04-12 17:45:00,0.904437393792,0,0.0491023966152,0.00241104816087,0.860962845686,0.855334997177,0.0,0.0,0.0
2014-04-12 17:50:00,0.833807063891,0,0.0465139619571,0.00216354988515,0.875279501659,0.880321025848,0.0,0.0,0.0
2014-04-12 17:55:00,0.868939700565,0,0.0379080204576,0.00143701781053,0.874669470004,0.831031680107,0.0,0.0,0.0
2014-04-12 18:00:00,0.17331856112,0,0.704972688156,0.496986478567,0.859327850206,0.878291249275,0.0,0.0,0.0
2014-04-12 18:05:00,0.212235901042,0,0.379200485067,0.143793016672,0.958568533793,0.591436386108,0.0,0.0,0.0
2014-04-12 18:10:00,0.193264108197,0,0.11639316748,0.0135473683476,0.963256475363,0.309657275677,0.0,0.0,0.0
2014-04-12 18:15:00,0.155812581788,0,0.0299231016737,0.000895391684026,0.963203448184,0.125889480114,0.0,0.0,0.0
2014-04-12 18:20:00,0.156914512594,0,0.0921161649417,0.00848538894206,0.964499327965,0.064798347652,0.0,0.0,0.0
2014-04-12 18:25:00,0.197430293105,0,0.126931558393,0.0161116216332,0.965026491039,0.0704987347126,0.0,0.0,0.0
2014-04-12 18:30:00,0.171097012249,0,0.0746340695895,0.00557024404407,0.965487748677,0.0964629426599,0.0,0.0,0.0
2014-04-12 18:35:00,0.207848758491,0,0.108158775659,0.011698320508,0.96865639182,0.0996899828315,0.0,0.0,0.0
2014-04-12 18:40:00,0.191673312067,0,0.05248932886,0.00275512924418,0.968849797487,0.139183983207,0.0,0.0,0.0
2014-04-12 18:45:00,0.214194333797,0,0.0337399604374,0.00113838445395,0.968752288718,0.18045437336,0.0,0.0,0.0
2014-04-12 18:50:00,0.241448373178,0,0.0252195304432,0.00063602469163,0.671131063583,0.216228842735,0.0,0.0,0.0
2014-04-12 18:55:00,0.202698790083,0,0.0139981279273,0.00019594738842,0.866526489573,0.216696918011,0.0,0.0,0.0
2014-04-12 19:00:00,0.0812737697408,0,0.126009160872,0.0158783104271,0.864179698629,0.207282930613,0.0,0.0,0.0
2014-04-12 19:05:00,0.0790753091436,0,0.101614800586,0.0103255677968,0.854398047036,0.18069010973,0.0,0.0,0.0
2014-04-12 19:10:00,0.0898795116656,0,0.00881137065957,7.76402303018e-05,0.863141456171,0.0986908823252,0.0,0.0,0.0
2014-04-12 19:15:00,0.0445644272282,0,0.044910504131,0.00201695342548,0.876979575956,0.0894749313593,0.0,0.0,0.0
2014-04-12 19:20:00,0.0838314584715,0,0.0192748225553,0.000371518806787,0.881331690909,0.0645566359162,0.0,0.0,0.0
2014-04-12 19:25:00,0.0888377806761,0,0.0291431775905,0.000849324744195,0.891018523251,0.0596946030855,0.0,0.0,0.0
2014-04-12 19:30:00,0.0560085586198,0,0.00962405289336,9.26223947317e-05,0.893306420739,0.0656326115131,0.0,0.0,0.0
2014-04-12 19:35:00,0.0509540014515,0,0.000885071660021,7.83354380474e-07,0.894273320722,0.0500689297915,0.0,0.0,0.0
2014-04-12 19:40:00,0.0918159311812,0,0.038099986891,0.00145160919055,0.89358076287,0.0537159442902,0.0,0.0,0.0
2014-04-12 19:45:00,0.0710460679908,0,0.0249185400386,0.000620933715254,0.893218588043,0.0461275279522,0.0,0.0,0.0
2014-04-12 19:50:00,0.0552347223897,0,0.0121020596166,0.000146459860844,0.906039847636,0.0431326627731,0.0,0.0,0.0
2014-04-12 19:55:00,0.0815586238685,0,0.0378541662874,0.00143293780275,0.912764980996,0.043704457581,0.0,0.0,0.0
2014-04-12 20:00:00,0.0239896645365,0,0.0248402486029,0.000617037934717,0.912367580139,0.0488299131393,0.0,0.0,0.0
2014-04-12 20:05:00,0.0164930440647,0,0.023403034343,0.000547701958567,0.913446888446,0.0398960784078,0.0,0.0,0.0
2014-04-12 20:10:00,0.0380090311121,0,0.0058075472664,3.3727621485e-05,0.913693618113,0.0322014838457,0.0,0.0,0.0
2014-04-12 20:15:00,0.0393110354582,0,0.00144702095187,2.0938725811e-06,0.914310138461,0.0378640145063,0.0,0.0,0.0
2014-04-12 20:20:00,0.0545034080031,0,0.00888085805198,7.8869627032e-05,0.914320118928,0.0456225499511,0.0,0.0,0.0
2014-04-12 20:25:00,0.0329196890853,0,0.021054410372,0.000443288154202,0.913998553783,0.0539740994573,0.0,0.0,0.0
2014-04-12 20:30:00,0.0538501382107,0,0.0222635030513,0.000495663611218,0.914692103587,0.0761136412621,0.0,0.0,0.0
2014-04-12 20:35:00,0.0243905715746,0,0.048577069481,0.00235973182134,0.913427449681,0.0729676410556,0.0,0.0,0.0
2014-04-12 20:40:00,0.0398470096203,0,0.0359000481753,0.00128881353885,0.912589003548,0.0757470577955,0.0,0.0,0.0
2014-04-12 20:45:00,0.0183700448972,0,0.0631854408282,0.00399239966646,0.91068847241,0.0815554857254,0.0,0.0,0.0
2014-04-12 20:50:00,0.0287295270032,0,0.0500772160226,0.00250772736035,0.90926491767,0.0788067430258,0.0,0.0,0.0
2014-04-12 20:55:00,0.0563644880978,0,0.0179705505641,0.000322940701153,0.909435023537,0.074335038662,0.0,0.0,0.0
2014-04-12 21:00:00,0.0136338544238,0,0.0557585286748,0.00310901342891,0.907086946187,0.0693923830986,0.0,0.0,0.0
2014-04-12 21:05:00,0.0477673213364,0,0.0160231564759,0.000256741506746,0.906890515419,0.0637904778123,0.0,0.0,0.0
2014-04-12 21:10:00,0.0174756039273,0,0.0401362042535,0.00161091482732,0.905702240761,0.0576118081808,0.0,0.0,0.0
2014-04-12 21:15:00,0.00320868166163,0,0.0572130757384,0.00327333598398,0.90347787072,0.0604217574,0.0,0.0,0.0
2014-04-12 21:20:00,0.00754219247841,0,0.0534454141662,0.00285641220398,0.901593065929,0.0609876066446,0.0,0.0,0.0
2014-04-12 21:25:00,0.0440705229784,0,0.0166810194706,0.000278256396996,0.9032562943,0.060751542449,0.0,0.0,0.0
2014-04-12 21:30:00,0.0162808213304,0,0.0504587378432,0.00254608411342,0.902254143702,0.0667395591736,0.0,0.0,0.0
2014-04-12 21:35:00,0.0388013750389,0,0.0242978826091,0.000590387091506,0.9049483846,0.063099257648,0.0,0.0,0.0
2014-04-12 21:40:00,0.041389212479,0,0.0177892069322,0.000316455902066,0.906654567143,0.0591784194112,0.0,0.0,0.0
2014-04-12 21:45:00,0.0210510263488,0,0.0395232667878,0.00156208861154,0.905692534525,0.0605742931366,0.0,0.0,0.0
2014-04-12 21:50:00,0.0285066971691,0,0.0333730494467,0.00111376051791,0.907238008949,0.0618797466159,0.0,0.0,0.0
2014-04-12 21:55:00,0.0244197712539,0,0.0356924592258,0.00127395172603,0.906452459149,0.0601122304797,0.0,0.0,0.0
2014-04-12 22:00:00,0.0544470499044,0,0.00437043358039,1.91006784007e-05,0.907679590359,0.0588174834847,0.0,0.0,0.0
2014-04-12 22:05:00,0.0185472533325,0,0.0419815838119,0.00176245346665,0.908833272692,0.0605288371444,0.0,0.0,0.0
2014-04-12 22:10:00,0.0107295324184,0,0.042368870499,0.00179512111936,0.909637239399,0.0530984029174,0.0,0.0,0.0
2014-04-12 22:15:00,0.0211589990539,0,0.0290529595333,0.000844074471388,0.909209269268,0.0502119585872,0.0,0.0,0.0
2014-04-12 22:20:00,0.0385494464348,0,0.0145669943382,0.000212197352084,0.910964904995,0.053116440773,0.0,0.0,0.0
2014-04-12 22:25:00,0.040142849053,0,0.0157688185919,0.000248655647738,0.911219832638,0.055911667645,0.0,0.0,0.0
2014-04-12 22:30:00,0.0531143013691,0,0.00574309487593,3.2983127312e-05,0.911430887236,0.058857396245,0.0,0.0,0.0
2014-04-12 22:35:00,0.0506937360437,0,0.00997299644634,9.94606671156e-05,0.912513924498,0.0606667324901,0.0,0.0,0.0
2014-04-12 22:40:00,0.016737481578,0,0.0392537806195,0.00154085911345,0.912198696037,0.0559912621975,0.0,0.0,0.0
2014-04-12 22:45:00,0.0262842121083,0,0.0280417186659,0.00078633800149,0.912558520467,0.0543259307742,0.0,0.0,0.0
2014-04-12 22:50:00,0.0429984843035,0,0.0093969041805,8.83017928572e-05,0.912507522062,0.052395388484,0.0,0.0,0.0
2014-04-12 22:55:00,0.0526840054481,0,0.00379407768558,1.43950264828e-05,0.913788980931,0.0564780831337,0.0,0.0,0.0
2014-04-12 23:00:00,0.0193199955791,0,0.0380932471782,0.00145109544974,0.914039516002,0.0574132427573,0.0,0.0,0.0
2014-04-12 23:05:00,0.0254536359926,0,0.0303336218575,0.000920128601138,0.913984176903,0.0557872578502,0.0,0.0,0.0
2014-04-12 23:10:00,0.0514708380436,0,0.00310721204035,9.65476920101e-06,0.91413149351,0.0483636260033,0.0,0.0,0.0
2014-04-12 23:15:00,0.0205389234795,0,0.030966746472,0.000958939315751,0.913614047183,0.0515056699514,0.0,0.0,0.0
2014-04-12 23:20:00,0.0275160643111,0,0.0233290893187,0.000544246344361,0.913240147869,0.0508451536298,0.0,0.0,0.0
2014-04-12 23:25:00,0.0517581974057,0,0.00593098000564,3.51765083906e-05,0.913287226808,0.0458272174001,0.0,0.0,0.0
2014-04-12 23:30:00,0.0459113232868,0,0.00968629493543,9.382431017e-05,0.914341926865,0.0555976182222,0.0,0.0,0.0
