Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1757,2015-09-04 09:03:00,0.0223762376238,0,"[0.13858918845653534, 0.13762959837913513, 0.1366143524646759, 0.13549508154392242, 0.13437438011169434, 0.13321004807949066, 0.13199082016944885]",0.0140504231676,0.112190918654,0.112190918654,0.112190918654,0.0,0.0,0.0
1758,2015-09-04 09:13:00,0.0207920792079,0,"[0.1376163810491562, 0.13659070432186127, 0.1355200707912445, 0.13435816764831543, 0.13319994509220123, 0.13200758397579193, 0.13076063990592957]",0.0134127093479,0.107098469026,0.107098469026,0.107098469026,0.0,0.0,0.0
1759,2015-09-04 09:33:00,0.0241584158416,0,"[0.13657863438129425, 0.13549718260765076, 0.13438306748867035, 0.13318338990211487, 0.13199768960475922, 0.13077639043331146, 0.12951192259788513]",0.0129126692191,0.103105409617,0.103105409617,0.103105409617,0.0,0.0,0.0
1760,2015-09-04 09:53:00,0.0259405940594,0,"[0.13548628985881805, 0.13436093926429749, 0.13320820033550262, 0.1319807767868042, 0.13076671957969666, 0.12952665984630585, 0.12824617326259613]",0.0123703945428,0.0987750871618,0.0987750871618,0.0987750871618,0.0,0.0,0.0
1761,2015-09-04 10:13:00,0.0255445544554,0,"[0.13435125350952148, 0.13318684697151184, 0.132005512714386, 0.1307494193315506, 0.12951719760894775, 0.12825991213321686, 0.12697114050388336]",0.0119029982015,0.0950427039978,0.0950427039978,0.0950427039978,0.0,0.0,0.0
1762,2015-09-04 10:33:00,0.0273267326733,0,"[0.13317838311195374, 0.1319849193096161, 0.1307740956544876, 0.12949950993061066, 0.12825065851211548, 0.1269838809967041, 0.125691756606102]",0.0114215556532,0.0911981551573,0.0911981551573,0.0911981551573,0.0,0.0,0.0
1763,2015-09-04 10:43:00,0.0279207920792,0,"[0.13197770714759827, 0.1307542771100998, 0.1295241415500641, 0.12823256850242615, 0.12697483599185944, 0.12570349872112274, 0.12440963834524155]",0.0110073015094,0.0878901378376,0.0878901378376,0.0878901378376,0.0,0.0,0.0
1764,2015-09-04 10:53:00,0.0314851485149,0,"[0.13074831664562225, 0.12950508296489716, 0.128257155418396, 0.12695635855197906, 0.1256946623325348, 0.1244204044342041, 0.12312905490398407]",0.0104465130717,0.0834119741492,0.0834119741492,0.0834119741492,0.0,0.0,0.0
1765,2015-09-04 11:03:00,0.0289108910891,0,"[0.1295003741979599, 0.12823885679244995, 0.12698090076446533, 0.12567579746246338, 0.12441176921129227, 0.12313885986804962, 0.12185230106115341]",0.00993483513594,0.0793259812903,0.0793259812903,0.0793259812903,0.0,0.0,0.0
1766,2015-09-04 11:13:00,0.0285148514851,0,"[0.12823541462421417, 0.12696334719657898, 0.12570029497146606, 0.12439250946044922, 0.1231304183602333, 0.12186115980148315, 0.12058525532484055]",0.00944677740335,0.0754286070421,0.0754286070421,0.0754286070421,0.0,0.0,0.0
1767,2015-09-04 11:23:00,0.0281188118812,0,"[0.12696115672588348, 0.1256834864616394, 0.12441697716712952, 0.12311077117919922, 0.12185291200876236, 0.12059318274259567, 0.11932528764009476]",0.00907701719552,0.072475895066,0.072475895066,0.072475895066,0.0,0.0,0.0
1768,2015-09-04 11:33:00,0.0273267326733,0,"[0.125682532787323, 0.12440089881420135, 0.12313520163297653, 0.12183287739753723, 0.1205851212143898, 0.11933229863643646, 0.11807283014059067]",0.00877474341542,0.0700620944685,0.0700620944685,0.0700620944685,0.0,0.0,0.0
1769,2015-09-04 11:43:00,0.029504950495,0,"[0.12440117448568344, 0.12311984598636627, 0.12185727804899216, 0.12056471407413483, 0.11932442337274551, 0.11807894706726074, 0.11682826280593872]",0.00848622526973,0.0677581391861,0.0677581391861,0.0677581391861,0.0,0.0,0.0
1770,2015-09-04 11:53:00,0.030297029703,0,"[0.12312133610248566, 0.1218426302075386, 0.12058908492326736, 0.11930365115404129, 0.11807125061750412, 0.11683350056409836, 0.11559139937162399]",0.00819841306657,0.065459821192,0.065459821192,0.065459821192,0.0,0.0,0.0
1771,2015-09-04 12:13:00,0.0265346534653,0,"[0.1218453198671341, 0.12057512998580933, 0.11932799220085144, 0.11805012077093124, 0.11682598292827606, 0.11559577286243439, 0.11436588317155838]",0.00791303999722,0.0631809808471,0.0631809808471,0.0631809808471,0.0,0.0,0.0
1772,2015-09-04 12:23:00,0.0310891089109,0,"[0.12057898938655853, 0.11931471526622772, 0.118074432015419, 0.11680450290441513, 0.11558843404054642, 0.11436941474676132, 0.11315318942070007]",0.00781817827374,0.0624234646486,0.0624234646486,0.0624234646486,0.0,0.0,0.0
1773,2015-09-04 12:33:00,0.0277227722772,0,"[0.11931972950696945, 0.11806182563304901, 0.11682877689599991, 0.11556661128997803, 0.11436224728822708, 0.11315589398145676, 0.11194876581430435]",0.00755156809464,0.0602944549497,0.0602944549497,0.0602944549497,0.0,0.0,0.0
1774,2015-09-04 12:43:00,0.029504950495,0,"[0.11806796491146088, 0.11681683361530304, 0.11559084802865982, 0.11434008926153183, 0.11314889788627625, 0.11195066571235657, 0.11075921356678009]",0.00735843088478,0.0587521620244,0.0587521620244,0.0587521620244,0.0,0.0,0.0
1775,2015-09-04 13:13:00,0.0267326732673,0,"[0.11682407557964325, 0.11557955294847488, 0.11436428874731064, 0.11312641203403473, 0.11194383352994919, 0.11076032370328903, 0.10958024859428406]",0.00711840344593,0.0568354282107,0.0568354282107,0.0568354282107,0.0,0.0,0.0
1776,2015-09-04 13:23:00,0.0223762376238,0,"[0.11558787524700165, 0.11435362696647644, 0.11315057426691055, 0.1119210347533226, 0.11075365543365479, 0.10958059132099152, 0.10841463506221771]",0.00692715402693,0.0553082101977,0.0553082101977,0.0553082101977,0.0,0.0,0.0
1777,2015-09-04 13:43:00,0.0227722772277,0,"[0.11436300724744797, 0.1131405308842659, 0.11194515973329544, 0.11073055118322372, 0.1095740795135498, 0.10841422528028488, 0.10725896805524826]",0.00689766835421,0.0550727530092,0.0550727530092,0.0550727530092,0.0,0.0,0.0
1778,2015-09-04 13:53:00,0.0269306930693,0,"[0.1131509467959404, 0.11193571984767914, 0.11075463891029358, 0.10955067723989487, 0.1084078699350357, 0.10725782811641693, 0.1061081513762474]",0.00688010780141,0.0549325236025,0.0549325236025,0.0549325236025,0.0,0.0,0.0
1779,2015-09-04 14:03:00,0.0225742574257,0,"[0.11194714903831482, 0.11074578762054443, 0.10957472771406174, 0.10838418453931808, 0.10725162923336029, 0.10610629618167877, 0.10496370494365692]",0.00667807506397,0.0533191956382,0.0533191956382,0.0533191956382,0.0,0.0,0.0
1780,2015-09-04 14:23:00,0.0223762376238,0,"[0.11075820028781891, 0.10956645756959915, 0.10840819031000137, 0.10722766816616058, 0.10610024631023407, 0.10496114194393158, 0.10383182018995285]",0.00668721133843,0.0533921531561,0.0533921531561,0.0533921531561,0.0,0.0,0.0
1781,2015-09-04 14:43:00,0.0439603960396,0,"[0.10957982391119003, 0.10840048640966415, 0.10725162923336029, 0.10607601702213287, 0.10495524108409882, 0.10382857173681259, 0.10270709544420242]",0.00662401551381,0.0528875042939,0.0528875042939,0.0528875042939,0.0,0.0,0.0
1782,2015-09-04 16:03:00,0.0209900990099,0,"[0.10841478407382965, 0.10724447667598724, 0.106099933385849, 0.10493075102567673, 0.10382281988859177, 0.10270317643880844, 0.10159001499414444]",0.0061824307777,0.0493612391329,0.0493612391329,0.0493612391329,0.0,0.0,0.0
1783,2015-09-04 16:13:00,0.0461386138614,0,"[0.10725968331098557, 0.10609332472085953, 0.10495462268590927, 0.10379807651042938, 0.10269756615161896, 0.10158544033765793, 0.10050910711288452]",0.00613258127123,0.0489631669996,0.0489631669996,0.0489631669996,0.0,0.0,0.0
1784,2015-09-04 16:33:00,0.0255445544554,0,"[0.10610941797494888, 0.10494854301214218, 0.10382189601659775, 0.10267257690429688, 0.10157997161149979, 0.10050391405820847, 0.09943249076604843]",0.00550903473049,0.0439838498652,0.0439838498652,0.0439838498652,0.0,0.0,0.0
1785,2015-09-04 17:03:00,0.0205940594059,0,"[0.10496550798416138, 0.10381633788347244, 0.10269635170698166, 0.1015547439455986, 0.10049857944250107, 0.09942668676376343, 0.09839360415935516]",0.00527519127354,0.0421164981025,0.0421164981025,0.0421164981025,0.0,0.0,0.0
1786,2015-09-04 17:23:00,0.0249504950495,0,"[0.10383415222167969, 0.10269130021333694, 0.10157846659421921, 0.10047313570976257, 0.09942147880792618, 0.0983872190117836, 0.09736337512731552]",0.00524710258469,0.0418921964978,0.0418921964978,0.0418921964978,0.0,0.0,0.0
1787,2015-09-04 17:33:00,0.0253465346535,0,"[0.10270994156599045, 0.10157391428947449, 0.1004967987537384, 0.09939582645893097, 0.0983821377158165, 0.09735642373561859, 0.09633587300777435]",0.00503201643005,0.0401746307586,0.0401746307586,0.0401746307586,0.0,0.0,0.0
1788,2015-09-04 18:03:00,0.0194059405941,0,"[0.10159336775541306, 0.10049272328615189, 0.09941942989826202, 0.09835629910230637, 0.09735146909952164, 0.09632837027311325, 0.0953177809715271]",0.00480929994956,0.0383961332207,0.0383961332207,0.0383961332207,0.0,0.0,0.0
1789,2015-09-04 19:13:00,0.0231683168317,0,"[0.10051294416189194, 0.09941582381725311, 0.09837983548641205, 0.09732545167207718, 0.09632354229688644, 0.09530973434448242, 0.0943099707365036]",0.00513637205586,0.0410079603045,0.0410079603045,0.0410079603045,0.0,0.0,0.0
1790,2015-09-04 19:33:00,0.0130693069307,0,"[0.09943679720163345, 0.09837668389081955, 0.09734892100095749, 0.09629734605550766, 0.09530503302812576, 0.09430140256881714, 0.09330503642559052]",0.0049356543459,0.0394051334631,0.0394051334631,0.0394051334631,0.0,0.0,0.0
1791,2015-09-04 19:43:00,0.0120792079208,0,"[0.098398357629776, 0.09734620898962021, 0.0963207483291626, 0.09527866542339325, 0.09429682046175003, 0.09329595416784286, 0.09230884909629822]",0.00542688835412,0.0433278717903,0.0433278717903,0.0433278717903,0.0,0.0,0.0
1792,2015-09-04 19:53:00,0.0156435643564,0,"[0.09736856818199158, 0.09631846845149994, 0.09530200064182281, 0.09427028894424438, 0.09329149127006531, 0.09229926764965057, 0.09130877256393433]",0.0055654454045,0.044434316057,0.044434316057,0.044434316057,0.0,0.0,0.0
1793,2015-09-04 20:03:00,0.0148514851485,0,"[0.09634149819612503, 0.09530013799667358, 0.09429355710744858, 0.09326480329036713, 0.09229491651058197, 0.09129869192838669, 0.09030520915985107]",0.00551980501041,0.0440698556977,0.0440698556977,0.0440698556977,0.0,0.0,0.0
1794,2015-09-04 20:13:00,0.0142574257426,0,"[0.0953238233923912, 0.09429210424423218, 0.09328800439834595, 0.09226807951927185, 0.09129445254802704, 0.09029463678598404, 0.08930440247058868]",0.00558357778937,0.044579111816,0.044579111816,0.044579111816,0.0,0.0,0.0
1795,2015-09-04 20:23:00,0.0148514851485,0,"[0.09431642293930054, 0.09328695386648178, 0.0922912135720253, 0.09126746654510498, 0.09029050916433334, 0.08929335325956345, 0.08830635249614716]",0.00566744292155,0.0452488149775,0.0452488149775,0.0452488149775,0.0,0.0,0.0
1796,2015-09-04 20:33:00,0.0134653465347,0,"[0.09331189095973969, 0.09229055047035217, 0.09129053354263306, 0.09026337414979935, 0.0892893373966217, 0.08829483389854431, 0.08731129765510559]",0.00561594683677,0.0448375941294,0.0448375941294,0.0448375941294,0.0,0.0,0.0
1797,2015-09-04 20:43:00,0.0144554455446,0,"[0.09231609106063843, 0.09129025787115097, 0.09028637409210205, 0.08926206082105637, 0.08829092234373093, 0.08729932457208633, 0.08632098883390427]",0.00567150255665,0.045281233104,0.045281233104,0.045281233104,0.0,0.0,0.0
1798,2015-09-04 21:03:00,0.0122772277228,0,"[0.09131639450788498, 0.09028647840023041, 0.0892849937081337, 0.08826351165771484, 0.0872955173254013, 0.0863085687160492, 0.08533443510532379]",0.00549220666289,0.0438494697029,0.0438494697029,0.0438494697029,0.0,0.0,0.0
1799,2015-09-04 21:13:00,0.0114851485149,0,"[0.09031320363283157, 0.0892854705452919, 0.0882863774895668, 0.08726797252893448, 0.08630486577749252, 0.0853215754032135, 0.08435381203889847]",0.00533757731318,0.0426146804447,0.0426146804447,0.0426146804447,0.0,0.0,0.0
1800,2015-09-05 00:09:00,0.0130693069307,0,"[0.08931276947259903, 0.08828721940517426, 0.08729077130556107, 0.08627718687057495, 0.08531797677278519, 0.08434052020311356, 0.08337696641683578]",0.00527956569567,0.0421514299538,0.0421514299538,0.0421514299538,0.0,0.0,0.0
1801,2015-09-05 06:39:00,0.00990099009901,0,"[0.08831507712602615, 0.08729197084903717, 0.08629991859197617, 0.08529017120599747, 0.0843370258808136, 0.08336325734853745, 0.0824037566781044]",0.00517441984266,0.041311790066,0.041311790066,0.041311790066,0.0,0.0,0.0
1802,2015-09-05 06:49:00,0.00831683168317,0,"[0.08732037246227264, 0.08630147576332092, 0.08531283587217331, 0.08430910110473633, 0.08335985988378525, 0.08238963782787323, 0.0814371183514595]",0.0051221284084,0.0408942179722,0.0408942179722,0.0408942179722,0.0,0.0,0.0
1803,2015-09-05 06:59:00,0.00871287128713,0,"[0.08633040636777878, 0.08531473577022552, 0.0843316912651062, 0.08333181589841843, 0.08238633722066879, 0.0814226046204567, 0.08047354221343994]",0.0051158471033,0.040844058749,0.040844058749,0.040844058749,0.0,0.0,0.0
1804,2015-09-05 07:09:00,0.0106930693069,0,"[0.08534418791532516, 0.08433393388986588, 0.08335433900356293, 0.08235818147659302, 0.08141939342021942, 0.0804586336016655, 0.07951190322637558]",0.00507361954078,0.0405068514808,0.0405068514808,0.0405068514808,0.0,0.0,0.0
1805,2015-09-05 09:29:00,0.0245544554455,0,"[0.0843638926744461, 0.08335691690444946, 0.08238063752651215, 0.08139113336801529, 0.08045551925897598, 0.07949661463499069, 0.07855376601219177]",0.00501376297325,0.0400288681823,0.0400288681823,0.0400288681823,0.0,0.0,0.0
1806,2015-09-05 12:37:00,0.0209900990099,0,"[0.08338736742734909, 0.08238353580236435, 0.08141352236270905, 0.0804271548986435, 0.07949358969926834, 0.07853810489177704, 0.0776025727391243]",0.00467361370102,0.0373126136787,0.0373126136787,0.0373126136787,0.0,0.0,0.0
1807,2015-09-05 14:27:00,0.0184158415842,0,"[0.08241447061300278, 0.08141673356294632, 0.08044947683811188, 0.07946512848138809, 0.07853516936302185, 0.07758654654026031, 0.07667682319879532]",0.00437831645831,0.0349545240666,0.0349545240666,0.0349545240666,0.0,0.0,0.0
1808,2015-09-05 23:47:00,0.0164356435644,0,"[0.08144813776016235, 0.08045299351215363, 0.0794873833656311, 0.07850661128759384, 0.07758370041847229, 0.07666045427322388, 0.0757705345749855]",0.00416159676388,0.0332239137314,0.0332239137314,0.0332239137314,0.0,0.0,0.0
1809,2015-09-05 23:57:00,0.0156435643564,0,"[0.08048485964536667, 0.07949120551347733, 0.07852879911661148, 0.07755505293607712, 0.07665769010782242, 0.0757538378238678, 0.07487957924604416]",0.00391868082806,0.0312841138891,0.0312841138891,0.0312841138891,0.0,0.0,0.0
1810,2015-09-06 00:37:00,0.0215841584158,0,"[0.07952351868152618, 0.07853291928768158, 0.07757717370986938, 0.07662896811962128, 0.0757511556148529, 0.07486256957054138, 0.07400099188089371]",0.00366144510917,0.0292299637351,0.0292299637351,0.0292299637351,0.0,0.0,0.0
1811,2015-09-06 01:07:00,0.019801980198,0,"[0.07856567203998566, 0.07758158445358276, 0.07665101438760757, 0.07572236657142639, 0.07485996931791306, 0.07398367673158646, 0.07313362509012222]",0.00332500832155,0.0265433551954,0.0265433551954,0.0265433551954,0.0,0.0,0.0
1812,2015-09-06 01:47:00,0.019801980198,0,"[0.07761476188898087, 0.07665570080280304, 0.07574433833360672, 0.07483112066984177, 0.0739811584353447, 0.07311602681875229, 0.07228520512580872]",0.00306056300178,0.0244316329328,0.0244316329328,0.0244316329328,0.0,0.0,0.0
1813,2015-09-06 02:07:00,0.0182178217822,0,"[0.07668928056955338, 0.07574929296970367, 0.07485301047563553, 0.07395225763320923, 0.0731135830283165, 0.0722673311829567, 0.07145259529352188]",0.0030396708753,0.024264799318,0.024264799318,0.024264799318,0.0,0.0,0.0
1814,2015-09-06 02:27:00,0.0166336633663,0,"[0.07578324526548386, 0.07485822588205338, 0.07397406548261642, 0.07308463752269745, 0.07226496189832687, 0.07143446803092957, 0.07063528895378113]",0.00298926187679,0.0238622593733,0.0238622593733,0.0238622593733,0.0,0.0,0.0
1815,2015-09-06 03:08:00,0.0168316831683,0,"[0.07489252835512161, 0.07397953420877457, 0.07310636341571808, 0.07223598659038544, 0.07143217325210571, 0.07061691582202911, 0.06983073800802231]",0.00292363180779,0.0233381719063,0.0233381719063,0.0233381719063,0.0,0.0,0.0
1816,2015-09-06 04:28:00,0.0168316831683,0,"[0.07401417195796967, 0.07311207801103592, 0.0722576230764389, 0.07140316814184189, 0.07061469554901123, 0.06981212645769119, 0.06903663277626038]",0.00282503827475,0.0225508554249,0.0225508554249,0.0225508554249,0.0,0.0,0.0
1817,2015-09-06 04:38:00,0.000990099009901,0,"[0.07314703613519669, 0.07226356863975525, 0.07142471522092819, 0.07058567553758621, 0.06980998069047928, 0.06901779770851135, 0.06825319677591324]",0.00271621858701,0.021681878211,0.021681878211,0.021681878211,0.0,0.0,0.0
1818,2015-09-06 04:48:00,0.0166336633663,0,"[0.07229882478713989, 0.07143088430166245, 0.07060712575912476, 0.06978095322847366, 0.06901571899652481, 0.0682341530919075, 0.06748037785291672]",0.00296815438196,0.0236937059394,0.0236937059394,0.0236937059394,0.0,0.0,0.0
1819,2015-09-06 05:18:00,0.0152475247525,0,"[0.07146642357110977, 0.07061351090669632, 0.06980230659246445, 0.0689866915345192, 0.06823214143514633, 0.06746112555265427, 0.06669744104146957]",0.00293262256309,0.0234099673843,0.0234099673843,0.0234099673843,0.0,0.0,0.0
1820,2015-09-06 05:58:00,0.00851485148515,0,"[0.07064931094646454, 0.06980890035629272, 0.06900794804096222, 0.06820311397314072, 0.06745918095111847, 0.066677987575531, 0.06592680513858795]",0.0029184310697,0.0232966415271,0.0232966415271,0.0232966415271,0.0,0.0,0.0
1821,2015-09-06 06:38:00,0.0049504950495,0,"[0.06984494626522064, 0.06901473551988602, 0.06822427362203598, 0.06743016093969345, 0.06667611002922058, 0.06590716540813446, 0.0651664212346077]",0.00298429117538,0.023822565947,0.023822565947,0.023822565947,0.0,0.0,0.0
1822,2015-09-06 06:48:00,0.00455445544554,0,"[0.06905101239681244, 0.0682312548160553, 0.06745122373104095, 0.06664709746837616, 0.06590534746646881, 0.06514659523963928, 0.06440744549036026]",0.00308509962633,0.0246275696064,0.0246275696064,0.0246275696064,0.0,0.0,0.0
1823,2015-09-06 06:58:00,0.00475247524752,0,"[0.06826774775981903, 0.0674583911895752, 0.0666680634021759, 0.06587634980678558, 0.065144844353199, 0.06438744068145752, 0.06364605575799942]",0.00319456355646,0.0255016914037,0.0255016914037,0.0255016914037,0.0,0.0,0.0
1824,2015-09-06 07:18:00,0.010099009901,0,"[0.06749508529901505, 0.06667540967464447, 0.06589721888303757, 0.06511586159467697, 0.06438574939966202, 0.06362587213516235, 0.06288294494152069]",0.00329961278476,0.026340559697,0.026340559697,0.026340559697,0.0,0.0,0.0
1825,2015-09-06 15:32:00,0.0170297029703,0,"[0.06671231240034103, 0.06590473651885986, 0.0651366338133812, 0.06435678899288177, 0.06362424045801163, 0.0628625899553299, 0.06211952865123749]",0.00305447401479,0.0243830094616,0.0243830094616,0.0243830094616,0.0,0.0,0.0
1826,2015-09-06 16:22:00,0.0174257425743,0,"[0.06594183295965195, 0.06514432281255722, 0.06437745690345764, 0.06359530240297318, 0.06286101788282394, 0.06209900602698326, 0.06136380136013031]",0.00297718704678,0.0237658360849,0.0237658360849,0.0237658360849,0.0,0.0,0.0
1827,2015-09-07 01:52:00,0.0166336633663,0,"[0.06518159806728363, 0.0643853172659874, 0.06361587345600128, 0.06283210217952728, 0.06209748983383179, 0.06134311482310295, 0.06062503159046173]",0.00287697301246,0.0229655791263,0.0229655791263,0.0229655791263,0.0,0.0,0.0
1828,2015-09-07 03:22:00,0.0126732673267,0,"[0.06442276388406754, 0.06362389773130417, 0.06285257637500763, 0.06206859275698662, 0.06134165823459625, 0.060604196041822433, 0.059902992099523544]",0.00268611009233,0.0214414474915,0.0214414474915,0.0214414474915,0.0,0.0,0.0
1829,2015-09-07 04:32:00,0.0170297029703,0,"[0.06366151571273804, 0.06286075711250305, 0.0620889738202095, 0.061312783509492874, 0.06060279160737991, 0.059882018715143204, 0.059195902198553085]",0.00249045691453,0.0198790633598,0.0198790633598,0.0198790633598,0.0,0.0,0.0
1830,2015-09-07 04:42:00,0.0164356435644,0,"[0.06289854645729065, 0.06209731474518776, 0.061333067715168, 0.06057395040988922, 0.05988067016005516, 0.0591748021543026, 0.05849798396229744]",0.0022373800166,0.0178581233787,0.0178581233787,0.0178581233787,0.0,0.0,0.0
1831,2015-09-07 05:02:00,0.0180198019802,0,"[0.06213526800274849, 0.06134156510233879, 0.060594137758016586, 0.05985186621546745, 0.05917350575327873, 0.0584767647087574, 0.05781492963433266]",0.00199928763323,0.0159568419079,0.0159568419079,0.0159568419079,0.0,0.0,0.0
1832,2015-09-07 07:12:00,0.0172277227723,0,"[0.061379674822092056, 0.06060278043150902, 0.05987195298075676, 0.059144750237464905, 0.058475520461797714, 0.05779360234737396, 0.05714535340666771]",0.00183133850805,0.0146156878768,0.0146156878768,0.0146156878768,0.0,0.0,0.0
1833,2015-09-07 08:12:00,0.0124752475248,0,"[0.060641027987003326, 0.059880733489990234, 0.059164732694625854, 0.05844681337475777, 0.057792410254478455, 0.057123929262161255, 0.05649085342884064]",0.00177083036397,0.0141325014281,0.0141325014281,0.0141325014281,0.0,0.0,0.0
1834,2015-09-07 08:52:00,0.0217821782178,0,"[0.05991910398006439, 0.059173643589019775, 0.05846669524908066, 0.057763759046792984, 0.05712278559803963, 0.05646933987736702, 0.055849719792604446]",0.00177303492092,0.014150105869,0.014150105869,0.014150105869,0.0,0.0,0.0
1835,2015-09-07 09:02:00,0.0247524752475,0,"[0.05921212211251259, 0.05847572907805443, 0.05778353661298752, 0.05709419772028923, 0.05646824464201927, 0.05582812801003456, 0.05521519482135773]",0.00166530744173,0.0132898504623,0.0132898504623,0.0132898504623,0.0,0.0,0.0
1836,2015-09-07 09:22:00,0.0243564356436,0,"[0.058514304459095, 0.05779268592596054, 0.05711386725306511, 0.056439727544784546, 0.055827077478170395, 0.05519352853298187, 0.05459968000650406]",0.00148340850137,0.0118373004901,0.0118373004901,0.0118373004901,0.0,0.0,0.0
1837,2015-09-07 09:32:00,0.0243564356436,0,"[0.05783134326338768, 0.057123128324747086, 0.05645928531885147, 0.05579863861203194, 0.05519252270460129, 0.05457795038819313, 0.05400598421692848]",0.0013633731287,0.0108787606717,0.0108787606717,0.0108787606717,0.0,0.0,0.0
1838,2015-09-07 09:42:00,0.0253465346535,0,"[0.0571618527173996, 0.056468650698661804, 0.05581808462738991, 0.055164165794849396, 0.05457698926329613, 0.053984206169843674, 0.05343217775225639]",0.00123965914827,0.00989084541233,0.00989084541233,0.00989084541233,0.0,0.0,0.0
1839,2015-09-07 09:52:00,0.0259405940594,0,"[0.056507427245378494, 0.055827546864748, 0.05518350005149841, 0.0545487217605114, 0.05398328974843025, 0.0534103661775589, 0.052877020090818405]",0.00112937006634,0.00901013438352,0.00901013438352,0.00901013438352,0.0,0.0,0.0
1840,2015-09-07 10:02:00,0.0251485148515,0,"[0.055866364389657974, 0.05519305542111397, 0.05456794053316116, 0.05395511910319328, 0.05340949073433876, 0.05285518243908882, 0.05234067142009735]",0.00100884132553,0.00804765478482,0.00804765478482,0.00804765478482,0.0,0.0,0.0
1841,2015-09-07 10:12:00,0.0257425742574,0,"[0.05523190274834633, 0.05457758158445358, 0.0539742186665535, 0.05338142812252045, 0.052854347974061966, 0.05231882259249687, 0.051822736859321594]",0.000841727072839,0.0067131676095,0.0067131676095,0.0067131676095,0.0,0.0,0.0
1842,2015-09-07 10:22:00,0.0255445544554,0,"[0.05461644381284714, 0.053983937948942184, 0.05340040475130081, 0.052826400846242905, 0.0523180291056633, 0.051800888031721115, 0.05132100358605385]",0.000775530643295,0.00618455748287,0.00618455748287,0.00618455748287,0.0,0.0,0.0
1843,2015-09-07 10:32:00,0.0255445544554,0,"[0.05402279272675514, 0.05341019108891487, 0.05284525081515312, 0.05229020491242409, 0.05180013179779053, 0.051299165934324265, 0.05083528906106949]",0.000739680544939,0.00589827731394,0.00589827731394,0.00589827731394,0.0,0.0,0.0
1844,2015-09-07 10:52:00,0.0267326732673,0,"[0.05344902351498604, 0.052855100482702255, 0.05230892449617386, 0.05177244171500206, 0.05129844322800636, 0.050813473761081696, 0.05036436393857002]",0.000702123681549,0.00559836781051,0.00559836781051,0.00559836781051,0.0,0.0,0.0
1845,2015-09-07 11:02:00,0.0269306930693,0,"[0.05289389193058014, 0.05231882631778717, 0.051791027188301086, 0.05127089470624924, 0.05081278458237648, 0.05034257844090462, 0.04990736022591591]",0.000658096920233,0.00524679308005,0.00524679308005,0.00524679308005,0.0,0.0,0.0
1846,2015-09-07 11:22:00,0.0237623762376,0,"[0.05235756188631058, 0.05180097371339798, 0.05128934234380722, 0.050785381346940994, 0.05034192278981209, 0.04988561570644379, 0.049465060234069824]",0.000622387509793,0.00496163637137,0.00496163637137,0.00496163637137,0.0,0.0,0.0
1847,2015-09-07 11:42:00,0.0265346534653,0,"[0.05183963477611542, 0.0512993298470974, 0.050803691148757935, 0.05031467229127884, 0.049884989857673645, 0.049443360418081284, 0.04903683066368103]",0.000614113523625,0.00489556463749,0.00489556463749,0.00489556463749,0.0,0.0,0.0
1848,2015-09-07 11:52:00,0.0247524752475,0,"[0.05133790150284767, 0.0508137121796608, 0.05033284053206444, 0.04985789954662323, 0.04944276437163353, 0.04901518300175667, 0.048617616295814514]",0.000582148728427,0.00464031047115,0.00464031047115,0.00464031047115,0.0,0.0,0.0
1849,2015-09-07 12:02:00,0.0227722772277,0,"[0.050852179527282715, 0.05034288763999939, 0.04987592250108719, 0.04941583797335625, 0.0490146167576313, 0.04859602823853493, 0.0482107438147068]",0.000567327893805,0.00452195902349,0.00452195902349,0.00452195902349,0.0,0.0,0.0
1850,2015-09-07 12:32:00,0.0255445544554,0,"[0.050381239503622055, 0.04988599196076393, 0.049433719366788864, 0.04898786172270775, 0.04859549179673195, 0.04818922281265259, 0.047813139855861664]",0.000565522059333,0.00450753857219,0.00450753857219,0.00450753857219,0.0,0.0,0.0
1851,2015-09-07 12:45:00,0.0253465346535,0,"[0.04992421716451645, 0.0494438037276268, 0.04900559410452843, 0.048568908125162125, 0.0481887124478817, 0.04779168963432312, 0.047421760857105255]",0.000545893853996,0.00435079797182,0.00435079797182,0.00435079797182,0.0,0.0,0.0
1852,2015-09-07 13:05:00,0.0273267326733,0,"[0.04948188737034798, 0.04901568964123726, 0.04858649522066116, 0.0481623075902462, 0.04779120907187462, 0.04740038514137268, 0.0470401793718338]",0.000536404142622,0.00427501809116,0.00427501809116,0.00427501809116,0.0,0.0,0.0
1853,2015-09-07 13:15:00,0.0263366336634,0,"[0.0490536242723465, 0.04859659820795059, 0.0481797456741333, 0.04776498302817345, 0.04739993438124657, 0.04701888561248779, 0.04666764661669731]",0.000517324078828,0.00412265466298,0.00412265466298,0.00412265466298,0.0,0.0,0.0
1854,2015-09-07 13:25:00,0.0263366336634,0,"[0.048634372651576996, 0.04818984866142273, 0.04778227210044861, 0.04737388715147972, 0.04701846092939377, 0.046646442264318466, 0.04630638286471367]",0.000483063195134,0.00384906513265,0.00384906513265,0.00384906513265,0.0,0.0,0.0
