,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
9500,2015-03-31 21:22:53,0.030303030303030307,0,"[0.014274928718805313, 0.013733630999922752, 0.012919776141643524, 0.01246529072523117]",2.9032520615146495e-05,5.634808197928077e-05,2.9032520615146495e-05
9501,2015-03-31 21:27:53,0.021645021645021644,0,"[0.01716606691479683, 0.01676155813038349, 0.016454707831144333, 0.01630571112036705]",0.00010960188956232741,0.00017266454076929127,0.00010960188956232741
9502,2015-03-31 21:32:53,0.008658008658008658,0,"[0.01383940875530243, 0.01333368755877018, 0.012545518577098846, 0.012158222496509552]",0.00010807393118739128,0.00017045865645278852,0.00010807393118739128
9503,2015-03-31 21:37:53,0.017316017316017316,0,"[0.013629864901304245, 0.013173414394259453, 0.012463219463825226, 0.012101992964744568]",9.750088793225586e-05,0.00015519455588775626,9.750088793225586e-05
9504,2015-03-31 21:42:53,0.017316017316017316,0,"[0.014360953122377396, 0.014048254117369652, 0.013522684574127197, 0.013233713805675507]",8.804775279713795e-05,0.00014154724528139936,8.804775279713795e-05
9505,2015-03-31 21:47:53,0.004329004329004329,0,"[0.014964116737246513, 0.014733338728547096, 0.014313418418169022, 0.01410338282585144]",2.522018985473551e-05,5.0844292889435236e-05,2.522018985473551e-05
9506,2015-03-31 21:52:53,0.012987012987012988,0,"[0.013384036719799042, 0.013095956295728683, 0.012459348887205124, 0.012120060622692108]",3.110800753347576e-05,5.9344422794154416e-05,3.110800753347576e-05
9507,2015-03-31 21:57:53,0.0,0,"[0.014227839186787605, 0.01401086151599884, 0.013541407883167267, 0.013262312859296799]",2.6351268388680182e-05,5.247720936130298e-05,2.6351268388680182e-05
9508,2015-03-31 22:02:53,0.004329004329004329,0,"[0.013888664543628693, 0.013691635802388191, 0.013158150017261505, 0.012856367975473404]",6.618027691729367e-05,0.00010997758809956223,6.618027691729367e-05
9509,2015-03-31 22:07:53,0.025974025974025976,0,"[0.013148793950676918, 0.012906013056635857, 0.01227591559290886, 0.011876706033945084]",7.13652916601859e-05,0.00011746309483181179,7.13652916601859e-05
9510,2015-03-31 22:12:53,0.021645021645021644,0,"[0.013208229094743729, 0.01299126073718071, 0.012357089668512344, 0.011957600712776184]",0.00010743303573690355,0.00016953340793428228,0.00010743303573690355
9511,2015-03-31 22:17:53,0.008658008658008658,0,"[0.01253737322986126, 0.012271547690033913, 0.011540867388248444, 0.011137772351503372]",0.00013474702427629381,0.00020896609139510976,0.00013474702427629381
9512,2015-03-31 22:22:53,0.008658008658008658,0,"[0.011171910911798477, 0.010862056165933609, 0.010008219629526138, 0.009522903710603714]",0.0001028400583891198,0.00016290261427934907,0.0001028400583891198
9513,2015-03-31 22:27:53,0.012987012987012988,0,"[0.011454872786998749, 0.011250749230384827, 0.010509781539440155, 0.01005319133400917]",8.105557935778052e-05,0.00013145277806216616,8.105557935778052e-05
9514,2015-03-31 22:32:53,0.017316017316017316,0,"[0.014738114550709724, 0.014705352485179901, 0.014481708407402039, 0.014325879514217377]",2.9995946533745155e-05,5.773896157312957e-05,2.9995946533745155e-05
9515,2015-03-31 22:37:53,0.008658008658008658,0,"[0.013710375875234604, 0.013639679178595543, 0.013261556625366211, 0.013020291924476624]",1.7218022549059242e-05,3.9291716819841596e-05,1.7218022549059242e-05
9516,2015-03-31 22:42:53,0.021645021645021644,0,"[0.011423254385590553, 0.011275680735707283, 0.010567396879196167, 0.010139230638742447]",1.4578284208255354e-05,3.5480777005533054e-05,1.4578284208255354e-05
9517,2015-03-31 22:47:53,0.008658008658008658,0,"[0.012740900740027428, 0.01266145333647728, 0.012196429073810577, 0.011885832995176315]",3.23719359585084e-05,6.116913211588451e-05,3.23719359585084e-05
9518,2015-03-31 22:52:53,0.030303030303030307,0,"[0.014073723927140236, 0.014074813574552536, 0.013823099434375763, 0.013669587671756744]",3.153816214762628e-05,5.996542879313367e-05,3.153816214762628e-05
9519,2015-03-31 22:57:53,0.008658008658008658,0,"[0.015174288302659988, 0.015211338177323341, 0.015174837782979012, 0.015115361660718918]",8.924714347813278e-05,0.00014327878269496054,8.924714347813278e-05
9520,2015-03-31 23:02:53,0.008658008658008658,0,"[0.01435094140470028, 0.01440749503672123, 0.014249637722969055, 0.01417049765586853]",9.358979878015816e-05,0.0001495481911944661,9.358979878015816e-05
9521,2015-03-31 23:07:53,0.012987012987012988,0,"[0.015095636248588562, 0.015169309452176094, 0.015191340819001198, 0.015165671706199646]",8.887667354429141e-05,0.00014274394232875577,8.887667354429141e-05
9522,2015-03-31 23:12:53,0.004329004329004329,0,"[0.01517244428396225, 0.015318423509597778, 0.015346568077802658, 0.015319053083658218]",8.086775778792799e-05,0.0001311816236498243,8.086775778792799e-05
9523,2015-03-31 23:17:53,0.012987012987012988,0,"[0.016368424519896507, 0.01653135195374489, 0.01673082634806633, 0.016811806708574295]",7.281913713086396e-05,0.00011956198376425496,7.281913713086396e-05
9524,2015-03-31 23:22:53,0.004329004329004329,0,"[0.015483468770980835, 0.015603842213749886, 0.015677286311984062, 0.01565803959965706]",4.7338147851405665e-05,8.277556631824225e-05,4.7338147851405665e-05
9525,2015-03-31 23:27:53,0.0,0,"[0.013316255062818527, 0.013373170047998428, 0.013104293495416641, 0.012897059321403503]",3.883266253978945e-05,7.049635965862173e-05,3.883266253978945e-05
9526,2015-03-31 23:32:53,0.008658008658008658,0,"[0.015233004465699196, 0.015329847112298012, 0.015374448150396347, 0.015328720211982727]",0.00012033939128741622,0.00018816606688565858,0.00012033939128741622
9527,2015-03-31 23:37:53,0.0,0,"[0.01413336768746376, 0.014211466535925865, 0.014089804142713547, 0.013926032930612564]",8.131295908242464e-05,0.0001318243522537746,8.131295908242464e-05
9528,2015-03-31 23:42:53,0.004329004329004329,0,"[0.014635518193244934, 0.014717299491167068, 0.014666430652141571, 0.014560528099536896]",0.0001427333045285195,0.00022049573162913553,0.0001427333045285195
9529,2015-03-31 23:47:53,0.004329004329004329,0,"[0.01465020515024662, 0.014715410768985748, 0.014699682593345642, 0.014588095247745514]",0.00014316255692392588,0.0002211154351121494,0.00014316255692392588
9530,2015-03-31 23:52:53,0.004329004329004329,0,"[0.013991914689540863, 0.014061572030186653, 0.01396244391798973, 0.013804834336042404]",0.00010219321120530367,0.00016196877335713573,0.00010219321120530367
9531,2015-03-31 23:57:53,0.008658008658008658,0,"[0.014476597309112549, 0.01456107385456562, 0.014572642743587494, 0.014476548880338669]",0.00013054297596681863,0.00020289678716286662,0.00013054297596681863
9532,2015-04-01 00:02:53,0.008658008658008658,0,"[0.012763509526848793, 0.012818081304430962, 0.01261892169713974, 0.012390807271003723]",5.646545469062403e-05,9.595248483827828e-05,5.646545469062403e-05
9533,2015-04-01 00:07:53,0.008658008658008658,0,"[0.013233499601483345, 0.013334156945347786, 0.01325802132487297, 0.01311131939291954]",5.0343725888524204e-05,8.711466191329211e-05,5.0343725888524204e-05
9534,2015-04-01 00:12:53,0.004329004329004329,0,"[0.014183096587657928, 0.014348823577165604, 0.014482902362942696, 0.014460455626249313]",4.927156987832859e-05,8.556681076333292e-05,4.927156987832859e-05
9535,2015-04-01 00:17:53,0.004329004329004329,0,"[0.014531578868627548, 0.014761090278625488, 0.015015501528978348, 0.01506345346570015]",5.6848133681342006e-05,9.650495118665977e-05,5.6848133681342006e-05
9536,2015-04-01 00:22:53,0.012987012987012988,0,"[0.014012981206178665, 0.014278369024395943, 0.014523662626743317, 0.014553066343069077]",6.718166696373373e-05,0.00011142327577952696,6.718166696373373e-05
9537,2015-04-01 00:27:53,0.0,0,"[0.013636458665132523, 0.013940824195742607, 0.014184171333909035, 0.01420900970697403]",5.3947409469401464e-05,9.231723105594162e-05,5.3947409469401464e-05
9538,2015-04-01 00:32:53,0.017316017316017316,0,"[0.012941597029566765, 0.013260049745440483, 0.013456881046295166, 0.013473335653543472]",8.392296876991168e-05,0.00013559237337921172,8.392296876991168e-05
9539,2015-04-01 00:37:53,0.025974025974025976,0,"[0.01320379227399826, 0.013566678389906883, 0.013882843777537346, 0.013937626034021378]",7.081119110807776e-05,0.00011666315045000759,7.081119110807776e-05
9540,2015-04-01 00:42:53,0.008658008658008658,0,"[0.011918731033802032, 0.012314137071371078, 0.01248783990740776, 0.012497704476118088]",8.942543354351074e-05,0.0001435361766563778,8.942543354351074e-05
9541,2015-04-01 00:47:53,0.012987012987012988,0,"[0.013037394732236862, 0.013478565961122513, 0.013901835307478905, 0.014086909592151642]",8.997760596685112e-05,0.00014433333743551406,8.997760596685112e-05
9542,2015-04-01 00:52:53,0.012987012987012988,0,"[0.011171186342835426, 0.011643143370747566, 0.011915560811758041, 0.011971898376941681]",6.369380571413785e-05,0.00010638791712393346,6.369380571413785e-05
9543,2015-04-01 00:57:53,0.008658008658008658,0,"[0.012361589819192886, 0.01295776292681694, 0.013434246182441711, 0.013625327497720718]",5.109843914397061e-05,8.820422702249578e-05,5.109843914397061e-05
9544,2015-04-01 01:02:53,0.008658008658008658,0,"[0.01504504308104515, 0.01572059839963913, 0.016607336699962616, 0.017047060653567314]",3.293740883236751e-05,6.198549450134915e-05,3.293740883236751e-05
9545,2015-04-01 01:07:53,0.008658008658008658,0,"[0.012570371851325035, 0.0132147166877985, 0.013796709477901459, 0.01404588297009468]",1.3915218005422503e-05,3.4523520995405713e-05,1.3915218005422503e-05
9546,2015-04-01 01:12:53,0.004329004329004329,0,"[0.011386770755052567, 0.012026775628328323, 0.012465842068195343, 0.012630820274353027]",1.1048048691009171e-05,3.0384243429230735e-05,1.1048048691009171e-05
9547,2015-04-01 01:17:53,0.008658008658008658,0,"[0.011876573786139488, 0.012531843036413193, 0.013055317103862762, 0.013272423297166824]",3.1171704904409125e-05,5.943638147172653e-05,3.1171704904409125e-05
9548,2015-04-01 01:22:53,0.0,0,"[0.010765114799141884, 0.011398034170269966, 0.01178685948252678, 0.011913597583770752]",1.9541525034583174e-05,4.264611297110235e-05,1.9541525034583174e-05
9549,2015-04-01 01:27:53,0.0,0,"[0.010132113471627235, 0.01075327955186367, 0.01106015220284462, 0.011149562895298004]",4.3381834984757006e-05,7.70639130121873e-05,4.3381834984757006e-05
9550,2015-04-01 01:32:53,0.0,0,"[0.00986003689467907, 0.010461965575814247, 0.010751552879810333, 0.01080896332859993]",6.65690386085771e-05,0.00011053883592654905,6.65690386085771e-05
9551,2015-04-01 01:37:53,0.012987012987012988,0,"[0.010512040928006172, 0.011135434731841087, 0.011509228497743607, 0.011615309864282608]",9.870326903183013e-05,0.00015693041051149302,9.870326903183013e-05
9552,2015-04-01 01:42:53,0.0,0,"[0.00946088321506977, 0.010034855455160141, 0.010266128927469254, 0.010285131633281708]",7.572505273856223e-05,0.00012375719861385458,7.572505273856223e-05
9553,2015-04-01 01:47:53,0.004329004329004329,0,"[0.008089834824204445, 0.00861482322216034, 0.008669614791870117, 0.008617814630270004]",5.8141817135037854e-05,9.837261727484498e-05,5.8141817135037854e-05
9554,2015-04-01 01:52:53,0.0,0,"[0.00829157792031765, 0.008812494575977325, 0.008952789008617401, 0.008919145911931992]",4.6849672798998654e-05,8.207036421667812e-05,4.6849672798998654e-05
9555,2015-04-01 01:57:53,0.0,0,"[0.008061569184064865, 0.008620478212833405, 0.00874444842338562, 0.008711203932762146]",4.8488465836271644e-05,8.443625841786373e-05,4.8488465836271644e-05
9556,2015-04-01 02:02:53,0.008658008658008658,0,"[0.01044602133333683, 0.011048642918467522, 0.011520806699991226, 0.011683497577905655]",0.00010587650467641652,0.00016728627377748874,0.00010587650467641652
9557,2015-04-01 02:07:53,0.017316017316017316,0,"[0.009574688971042633, 0.010166039690375328, 0.01053975522518158, 0.01064147800207138]",6.147153908386827e-05,0.00010317967324294162,6.147153908386827e-05
9558,2015-04-01 02:12:53,0.012987012987012988,0,"[0.008589984849095345, 0.009154317900538445, 0.009419482201337814, 0.009478017687797546]",5.490086186910048e-05,9.369371207108439e-05,5.490086186910048e-05
9559,2015-04-01 02:17:53,0.004329004329004329,0,"[0.009674061089754105, 0.010266553610563278, 0.010731127113103867, 0.010933801531791687]",3.59378318535164e-05,6.631714789832261e-05,3.59378318535164e-05
9560,2015-04-01 02:22:53,0.004329004329004329,0,"[0.0074143484234809875, 0.00799112394452095, 0.008235912770032883, 0.008303381502628326]",3.171723801642656e-05,6.022395720394012e-05,3.171723801642656e-05
9561,2015-04-01 02:27:53,0.0,0,"[0.009627897292375565, 0.010315967723727226, 0.010904151946306229, 0.011156316846609116]",3.9021608245093375e-05,7.07691369638398e-05,3.9021608245093375e-05
9562,2015-04-01 02:32:53,0.0,0,"[0.010216966271400452, 0.01094859093427658, 0.011628363281488419, 0.011935174465179443]",6.180527998367324e-05,0.00010366148860436211,6.180527998367324e-05
9563,2015-04-01 02:37:53,0.004329004329004329,0,"[0.009244518354535103, 0.00994919240474701, 0.010514345020055771, 0.010742049664258957]",7.042296783765778e-05,0.00011610267993093559,7.042296783765778e-05
9564,2015-04-01 02:42:53,0.004329004329004329,0,"[0.009407814592123032, 0.010112904012203217, 0.010701730847358704, 0.010942179709672928]",7.15815695002675e-05,0.00011777533101786827,7.15815695002675e-05
9565,2015-04-01 02:47:53,0.0,0,"[0.008499694988131523, 0.009169261902570724, 0.009647231549024582, 0.00983211025595665]",5.372197483666241e-05,9.199177538325262e-05,5.372197483666241e-05
9566,2015-04-01 02:52:53,0.004329004329004329,0,"[0.007305491715669632, 0.007939344272017479, 0.008288908749818802, 0.008398529142141342]",3.8155223592184484e-05,6.951835399143699e-05,3.8155223592184484e-05
9567,2015-04-01 02:57:53,0.004329004329004329,0,"[0.006525835022330284, 0.0071533359587192535, 0.007431045174598694, 0.007487062364816666]",1.949916986632161e-05,4.258496562381619e-05,1.949916986632161e-05
9568,2015-04-01 03:02:53,0.004329004329004329,0,"[0.007420865818858147, 0.008077865466475487, 0.008486181497573853, 0.008630990982055664]",2.7650181436911225e-05,5.435242531521494e-05,2.7650181436911225e-05
9569,2015-04-01 03:07:53,0.004329004329004329,0,"[0.007940605282783508, 0.008603295311331749, 0.009108718484640121, 0.009312562644481659]",3.22510750265792e-05,6.099464749732828e-05,3.22510750265792e-05
9570,2015-04-01 03:12:53,0.004329004329004329,0,"[0.0070273298770189285, 0.007683750241994858, 0.008103467524051666, 0.008258242160081863]",1.2055190381943248e-05,3.183823464847478e-05,1.2055190381943248e-05
9571,2015-04-01 03:17:53,0.0,0,"[0.007386982440948486, 0.008063837885856628, 0.008559882640838623, 0.008761502802371979]",1.521189642517129e-05,3.639551085886713e-05,1.521189642517129e-05
9572,2015-04-01 03:22:53,0.0,0,"[0.006471820175647736, 0.007140401750802994, 0.007548738270998001, 0.007700394839048386]",2.0539595425361767e-05,4.4087008127605746e-05,2.0539595425361767e-05
9573,2015-04-01 03:27:53,0.0,0,"[0.007364202290773392, 0.0080619677901268, 0.008611135184764862, 0.008835975080728531]",4.384338535601273e-05,7.773024446592968e-05,4.384338535601273e-05
9574,2015-04-01 03:32:53,0.0,0,"[0.008141670376062393, 0.008865103125572205, 0.00952620804309845, 0.009816911071538925]",7.006171654211357e-05,0.00011558114833673194,7.006171654211357e-05
9575,2015-04-01 03:37:53,0.004329004329004329,0,"[0.006245998665690422, 0.006923401728272438, 0.007360473275184631, 0.007518753409385681]",4.941355291521177e-05,8.577178896130452e-05,4.941355291521177e-05
9576,2015-04-01 03:42:53,0.0,0,"[0.00723479688167572, 0.007931455969810486, 0.008513100445270538, 0.008756682276725769]",5.183187749935314e-05,8.926307796490285e-05,5.183187749935314e-05
9577,2015-04-01 03:47:53,0.0,0,"[0.006710760295391083, 0.007398171350359917, 0.00793692097067833, 0.008166935294866562]",4.48707869509235e-05,7.921348452150927e-05,4.48707869509235e-05
9578,2015-04-01 03:52:53,0.0,0,"[0.006227750331163406, 0.0069099608808755875, 0.0074268728494644165, 0.007634587585926056]",3.972289414377883e-05,7.17815700187386e-05,3.972289414377883e-05
9579,2015-04-01 03:57:53,0.017316017316017316,0,"[0.006062185391783714, 0.006763162091374397, 0.007284443825483322, 0.007495015859603882]",3.949566598748788e-05,7.145352507036035e-05,3.949566598748788e-05
9580,2015-04-01 04:02:53,0.0,0,"[0.006641628220677376, 0.007359117269515991, 0.007977444678544998, 0.008245471864938736]",6.104556086938828e-05,0.00010256469663238276,6.104556086938828e-05
9581,2015-04-01 04:07:53,0.008658008658008658,0,"[0.005773395299911499, 0.0064797718077898026, 0.007017351686954498, 0.007285069674253464]",5.861357203684747e-05,9.905368081440549e-05,5.861357203684747e-05
9582,2015-04-01 04:12:53,0.012987012987012988,0,"[0.005538225173950195, 0.006248539313673973, 0.0068368203938007355, 0.007095951586961746]",5.0585786084411666e-05,8.74641195938916e-05,5.0585786084411666e-05
9583,2015-04-01 04:17:53,0.0,0,"[0.00495557114481926, 0.0057232920080423355, 0.006256777793169022, 0.006507668644189835]",5.83211294724606e-05,9.863148707088429e-05,5.83211294724606e-05
9584,2015-04-01 04:22:53,0.0,0,"[0.006304793059825897, 0.007089149206876755, 0.007823023945093155, 0.00820709764957428]",3.405874304007739e-05,6.360434327558272e-05,3.405874304007739e-05
9585,2015-04-01 04:27:53,0.012987012987012988,0,"[0.0042388588190078735, 0.005004651844501495, 0.005531281232833862, 0.005766533315181732]",3.677373388200067e-05,6.752392368816922e-05,3.677373388200067e-05
9586,2015-04-01 04:32:53,0.004329004329004329,0,"[0.00534571148455143, 0.0061618369072675705, 0.00681699812412262, 0.0071284957230091095]",4.4287851778790355e-05,7.837191214961787e-05,4.4287851778790355e-05
9587,2015-04-01 04:37:53,0.0,0,"[0.005636459216475487, 0.006431039422750473, 0.007113192230463028, 0.007476504892110825]",2.9384118533926085e-05,5.685567717786288e-05,2.9384118533926085e-05
9588,2015-04-01 04:42:53,0.004329004329004329,0,"[0.0035216473042964935, 0.004251569509506226, 0.004710979759693146, 0.004929352551698685]",2.828859942383133e-05,5.527409716689688e-05,2.828859942383133e-05
9589,2015-04-01 04:47:53,0.0,0,"[0.004068175330758095, 0.004834428429603577, 0.005361195653676987, 0.005610436201095581]",2.754640081548132e-05,5.420259921463239e-05,2.754640081548132e-05
9590,2015-04-01 04:52:53,0.0,0,"[0.003845006227493286, 0.004589293152093887, 0.005070958286523819, 0.005307450890541077]",1.2503849575296044e-05,3.248595535494565e-05,1.2503849575296044e-05
9591,2015-04-01 04:57:53,0.004329004329004329,0,"[0.00475345179438591, 0.00548224151134491, 0.006071619689464569, 0.006362218409776688]",2.5316912797279656e-05,5.098392995383697e-05,2.5316912797279656e-05
9592,2015-04-01 05:02:53,0.004329004329004329,0,"[0.003496970981359482, 0.0041861385107040405, 0.004608597606420517, 0.004803493618965149]",9.920086995407473e-06,2.8755826677336145e-05,9.920086995407473e-06
9593,2015-04-01 05:07:53,0.004329004329004329,0,"[0.003977557644248009, 0.004645690321922302, 0.005114216357469559, 0.005349110811948776]",9.765144568518735e-06,2.8532139255583556e-05,9.765144568518735e-06
9594,2015-04-01 05:12:53,0.0,0,"[0.003842441365122795, 0.004481058567762375, 0.004937764257192612, 0.0051693059504032135]",3.966043095715577e-06,2.0160087242583407e-05,3.966043095715577e-06
9595,2015-04-01 05:17:53,0.004329004329004329,0,"[0.0038403216749429703, 0.004471059888601303, 0.004932373762130737, 0.005169961601495743]",6.837887212896021e-06,2.4306113732208046e-05,6.837887212896021e-06
9596,2015-04-01 05:22:53,0.012987012987012988,0,"[0.004261428490281105, 0.004891544580459595, 0.005406893789768219, 0.005666963756084442]",7.836413715267554e-06,2.5747667368304827e-05,7.836413715267554e-06
9597,2015-04-01 05:27:53,0.004329004329004329,0,"[0.005378806963562965, 0.0060222093015909195, 0.006661999970674515, 0.0070064738392829895]",1.9644699932541698e-05,4.279506460028073e-05,1.9644699932541698e-05
9598,2015-04-01 05:32:53,0.004329004329004329,0,"[0.0058677103370428085, 0.006496526300907135, 0.007199332118034363, 0.007606197148561478]",2.08413530344842e-05,4.452264982326147e-05,2.08413530344842e-05
9599,2015-04-01 05:37:53,0.0,0,"[0.0051412805914878845, 0.005748476833105087, 0.006392709910869598, 0.006750676780939102]",1.5794892533449456e-05,3.7237171203107005e-05,1.5794892533449456e-05
9600,2015-04-01 05:42:53,0.0,0,"[0.004815500229597092, 0.005438119173049927, 0.00603986531496048, 0.006376463919878006]",2.7897523978026584e-05,5.470950901670852e-05,2.7897523978026584e-05
9601,2015-04-01 05:47:53,0.0,0,"[0.0063392650336027145, 0.0069775208830833435, 0.007756419479846954, 0.008186042308807373]",3.455727710388601e-05,6.432406737974477e-05,3.455727710388601e-05
9602,2015-04-01 05:52:53,0.0,0,"[0.006118336692452431, 0.00673552043735981, 0.007468212395906448, 0.007871609181165695]",4.157634248258546e-05,7.44573579780752e-05,4.157634248258546e-05
9603,2015-04-01 05:57:53,0.004329004329004329,0,"[0.00508708693087101, 0.0056517478078603745, 0.0062430016696453094, 0.006565522402524948]",3.49754627677612e-05,6.492779403386069e-05,3.49754627677612e-05
9604,2015-04-01 06:02:53,0.0,0,"[0.005326550453901291, 0.005872407928109169, 0.006481941789388657, 0.006815265864133835]",2.776359542622231e-05,5.451615892497626e-05,2.776359542622231e-05
9605,2015-04-01 06:07:53,0.004329004329004329,0,"[0.00423678383231163, 0.004738297313451767, 0.005208432674407959, 0.00547383725643158]",1.778452133294195e-05,4.010956029200882e-05,1.778452133294195e-05
9606,2015-04-01 06:12:53,0.004329004329004329,0,"[0.003674739971756935, 0.004147626459598541, 0.00455918163061142, 0.004781730473041534]",8.631927812530193e-06,2.689613587339866e-05,8.631927812530193e-06
9607,2015-04-01 06:17:53,0.0,0,"[0.0034923721104860306, 0.003963470458984375, 0.004349447786808014, 0.004569508135318756]",4.1168282223225106e-06,2.037777284933825e-05,4.1168282223225106e-06
9608,2015-04-01 06:22:53,0.0,0,"[0.0051149632781744, 0.005609046667814255, 0.006202913820743561, 0.006544101983308792]",1.8534541595727205e-05,4.1192350217360295e-05,1.8534541595727205e-05
9609,2015-04-01 06:27:53,0.012987012987012988,0,"[0.003142833709716797, 0.0035943500697612762, 0.003958631306886673, 0.00415947288274765]",8.729673027119134e-06,2.7037248772422464e-05,8.729673027119134e-06
9610,2015-04-01 06:32:53,0.0,0,"[0.00398717075586319, 0.004459245130419731, 0.0049207620322704315, 0.005177315324544907]",2.630174822115805e-05,5.2405718041461085e-05,2.630174822115805e-05
9611,2015-04-01 06:37:53,0.0,0,"[0.0035505425184965134, 0.003996342420578003, 0.004400260746479034, 0.004659693688154221]",3.100554022239521e-05,5.919649269463437e-05,3.100554022239521e-05
9612,2015-04-01 06:42:53,0.0,0,"[0.002957042306661606, 0.0033758245408535004, 0.003744889050722122, 0.003955822438001633]",3.2697942515369505e-05,6.163978155415014e-05,3.2697942515369505e-05
9613,2015-04-01 06:47:53,0.0,0,"[0.0031256917864084244, 0.0035831667482852936, 0.003963038325309753, 0.004180002957582474]",3.581570854294114e-05,6.614084080783094e-05,3.581570854294114e-05
9614,2015-04-01 06:52:53,0.0,0,"[0.005047420039772987, 0.005526363849639893, 0.006126560270786285, 0.006468813866376877]",3.384936280781403e-05,6.330206503416482e-05,3.384936280781403e-05
9615,2015-04-01 06:57:53,0.0,0,"[0.0037941578775644302, 0.004224641248583794, 0.00466398149728775, 0.004914537072181702]",1.9537155822035857e-05,4.2639805222415156e-05,1.9537155822035857e-05
9616,2015-04-01 07:02:53,0.004329004329004329,0,"[0.0031566526740789413, 0.0035566650331020355, 0.0039132945239543915, 0.004116687923669815]",1.371882899547927e-05,3.423999793347323e-05,1.371882899547927e-05
9617,2015-04-01 07:07:53,0.008658008658008658,0,"[0.003298453986644745, 0.0036896057426929474, 0.0040610432624816895, 0.004272740334272385]",1.0247056707157753e-05,2.9227866603915635e-05,1.0247056707157753e-05
9618,2015-04-01 07:12:53,0.0,0,"[0.0020169541239738464, 0.002367313951253891, 0.0025829188525676727, 0.0027180761098861694]",1.200097358378116e-05,3.175996289270019e-05,1.200097358378116e-05
9619,2015-04-01 07:17:53,0.004329004329004329,0,"[0.002439044415950775, 0.0027916133403778076, 0.0030734017491340637, 0.003260478377342224]",1.2532766049844213e-05,3.252770151684422e-05,1.2532766049844213e-05
9620,2015-04-01 07:22:53,0.012987012987012988,0,"[0.002850474789738655, 0.0032219141721725464, 0.0035796798765659332, 0.0037901513278484344]",1.1210410775674973e-05,3.061864246917445e-05,1.1210410775674973e-05
9621,2015-04-01 07:27:53,0.008658008658008658,0,"[0.003446672111749649, 0.003852805122733116, 0.00427587702870369, 0.004534661769866943]",2.836179919540882e-05,5.537977427874957e-05,2.836179919540882e-05
9622,2015-04-01 07:32:53,0.004329004329004329,0,"[0.003326188772916794, 0.0037121251225471497, 0.004125051200389862, 0.004403665661811829]",2.701946687011514e-05,5.3441874744003556e-05,2.701946687011514e-05
9623,2015-04-01 07:37:53,0.0,0,"[0.003020884469151497, 0.0034001916646957397, 0.003806069493293762, 0.004075530916452408]",2.9305971111170948e-05,5.674285723652261e-05,2.9305971111170948e-05
9624,2015-04-01 07:42:53,0.0,0,"[0.002426326274871826, 0.0028194524347782135, 0.0031613335013389587, 0.0033866651356220245]",3.9612448745174333e-05,7.162212210666984e-05,3.9612448745174333e-05
9625,2015-04-01 07:47:53,0.0,0,"[0.0035348497331142426, 0.003954201936721802, 0.004414714872837067, 0.0046964287757873535]",1.6983347450150177e-05,3.8952920862668436e-05,1.6983347450150177e-05
9626,2015-04-01 07:52:53,0.004329004329004329,0,"[0.003910170868039131, 0.004317756742238998, 0.004793304949998856, 0.005082283169031143]",1.6905953089008108e-05,3.884118810199282e-05,1.6905953089008108e-05
9627,2015-04-01 07:57:53,0.012987012987012988,0,"[0.0034534595906734467, 0.0038147158920764923, 0.004207774996757507, 0.004448946565389633]",1.1049548447772395e-05,3.0386408599419158e-05,1.1049548447772395e-05
9628,2015-04-01 08:02:53,0.008658008658008658,0,"[0.0015770047903060913, 0.0018612183630466461, 0.0020035505294799805, 0.0021139681339263916]",3.23954809573479e-05,6.12031235809166e-05,3.23954809573479e-05
9629,2015-04-01 08:07:53,0.0,0,"[0.0017846561968326569, 0.002046894282102585, 0.002208895981311798, 0.0023563504219055176]",4.1067931306315586e-05,7.37233744753405e-05,4.1067931306315586e-05
9630,2015-04-01 08:12:53,0.0,0,"[0.0012706667184829712, 0.0015114620327949524, 0.0016319788992404938, 0.0017499811947345734]",4.836731022805907e-05,8.426134838078655e-05,4.836731022805907e-05
9631,2015-04-01 08:17:53,0.0,0,"[0.0020903944969177246, 0.002371959388256073, 0.002590097486972809, 0.0027415938675403595]",4.311891461838968e-05,7.668433990196885e-05,4.311891461838968e-05
9632,2015-04-01 08:22:53,0.0,0,"[0.0041380394250154495, 0.00446317158639431, 0.004893537610769272, 0.0051628947257995605]",2.2738055122317746e-05,4.726088239376911e-05,2.2738055122317746e-05
9633,2015-04-01 08:27:53,0.0,0,"[0.0027193594723939896, 0.002966359257698059, 0.0031879842281341553, 0.003337562084197998]",9.37419190449873e-06,2.7967728363112253e-05,9.37419190449873e-06
9634,2015-04-01 08:32:53,0.004329004329004329,0,"[0.002672731876373291, 0.0028819963335990906, 0.0030680783092975616, 0.003195788711309433]",8.768892257648986e-06,2.709386882631282e-05,8.768892257648986e-06
9635,2015-04-01 08:37:53,0.0,0,"[0.0017292983829975128, 0.001882161945104599, 0.0019272342324256897, 0.001973554491996765]",3.9488454603997525e-06,2.0135259345013424e-05,3.9488454603997525e-06
9636,2015-04-01 08:42:53,0.0,0,"[0.001708485186100006, 0.0018333382904529572, 0.0018550418317317963, 0.001898985356092453]",4.0016716411628295e-06,2.0211523493014762e-05,4.0016716411628295e-06
9637,2015-04-01 08:47:53,0.0,0,"[0.002142626792192459, 0.002255711704492569, 0.0023276209831237793, 0.0023883692920207977]",5.002880243409891e-06,2.1656949225464277e-05,5.002880243409891e-06
