Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8022,2015-03-26 18:12:53,0.0,0,"[0.02446233481168747, 0.024526160210371017, 0.02880062162876129, 0.02874627336859703]",0.00327295251191,0.0481723894311,0.0481723894311,0.0481723894311,0.0,0.0,0.0
8023,2015-03-26 18:17:53,0.0,0,"[0.027269218116998672, 0.027872327715158463, 0.03167206048965454, 0.03179680556058884]",0.00337129132822,0.0496155057787,0.0496155057787,0.0496155057787,0.0,0.0,0.0
8024,2015-03-26 18:22:53,0.0277777777778,0,"[0.03205028548836708, 0.03249765932559967, 0.03467310965061188, 0.03475455939769745]",0.000612658914179,0.00913273729808,0.00913273729808,0.00913273729808,0.0,0.0,0.0
8025,2015-03-26 18:27:53,0.0,0,"[0.036525264382362366, 0.03712373226881027, 0.03865649551153183, 0.0390344113111496]",0.000768931640778,0.0114260303728,0.0114260303728,0.0114260303728,0.0,0.0,0.0
8026,2015-03-26 18:32:53,0.0,0,"[0.043027181178331375, 0.043673522770404816, 0.04387352243065834, 0.04478331655263901]",0.00150583335198,0.0222400196581,0.0222400196581,0.0222400196581,0.0,0.0,0.0
8027,2015-03-26 18:37:53,0.0277777777778,0,"[0.037111442536115646, 0.037442225962877274, 0.03894934803247452, 0.03919524699449539]",0.00113099487498,0.016739287047,0.016739287047,0.016739287047,0.0,0.0,0.0
8028,2015-03-26 18:42:53,0.0,0,"[0.03966488316655159, 0.04001375287771225, 0.040744926780462265, 0.041060663759708405]",0.000894746975973,0.0132723630194,0.0132723630194,0.0132723630194,0.0,0.0,0.0
8029,2015-03-26 18:47:53,0.0,0,"[0.04738728329539299, 0.04782301187515259, 0.04669817164540291, 0.04767360910773277]",0.00179083738476,0.0264224370821,0.0264224370821,0.0264224370821,0.0,0.0,0.0
8030,2015-03-26 18:52:53,0.0,0,"[0.04330265894532204, 0.04348086193203926, 0.043080635368824005, 0.04357388988137245]",0.00146908289753,0.0217007088998,0.0217007088998,0.0217007088998,0.0,0.0,0.0
8031,2015-03-26 18:57:53,0.0,0,"[0.044785354286432266, 0.044952183961868286, 0.043835584074258804, 0.04432736337184906]",0.00154910748824,0.0228750650634,0.0228750650634,0.0228750650634,0.0,0.0,0.0
8032,2015-03-26 19:02:53,0.0555555555556,0,"[0.04834693670272827, 0.0486479252576828, 0.04697651043534279, 0.0478559210896492]",0.0023002573289,0.0338981448107,0.0338981448107,0.0338981448107,0.0,0.0,0.0
8033,2015-03-26 19:07:53,0.0555555555556,0,"[0.04682324826717377, 0.04691370204091072, 0.045063529163599014, 0.045672688633203506]",0.00163042626809,0.0240684133765,0.0240684133765,0.0240684133765,0.0,0.0,0.0
8034,2015-03-26 19:12:53,0.0833333333333,0,"[0.04897032305598259, 0.04902894049882889, 0.046382058411836624, 0.047306884080171585]",0.00123853073455,0.0183173694636,0.0183173694636,0.0183173694636,0.0,0.0,0.0
8035,2015-03-26 19:17:53,0.0,0,"[0.040727220475673676, 0.04043026268482208, 0.03932584449648857, 0.03963098302483559]",0.00101519504096,0.0150399312913,0.0150399312913,0.0150399312913,0.0,0.0,0.0
8036,2015-03-26 19:22:53,0.0,0,"[0.04639017581939697, 0.046374235302209854, 0.04384322091937065, 0.04484144225716591]",0.000934631214477,0.0138576618744,0.0138576618744,0.0138576618744,0.0,0.0,0.0
8037,2015-03-26 19:27:53,0.0277777777778,0,"[0.04723174870014191, 0.047436341643333435, 0.04499276727437973, 0.046067122370004654]",0.00137610221282,0.0203362228185,0.0203362228185,0.0203362228185,0.0,0.0,0.0
8038,2015-03-26 19:32:53,0.0555555555556,0,"[0.0485614538192749, 0.04884440079331398, 0.04533541202545166, 0.04628513380885124]",0.00149817031343,0.0221275650178,0.0221275650178,0.0221275650178,0.0,0.0,0.0
8039,2015-03-26 19:37:53,0.0,0,"[0.04816456139087677, 0.04844656214118004, 0.04519873112440109, 0.046243615448474884]",0.00126427400392,0.0186951504279,0.0186951504279,0.0186951504279,0.0,0.0,0.0
8040,2015-03-26 19:42:53,0.0833333333333,0,"[0.04856404662132263, 0.04865824058651924, 0.04481245204806328, 0.04587726667523384]",0.0012536495924,0.0185392378135,0.0185392378135,0.0185392378135,0.0,0.0,0.0
8041,2015-03-26 19:47:53,0.0,0,"[0.04551959037780762, 0.045454174280166626, 0.04188957437872887, 0.04252234101295471]",0.000959270866588,0.0142192473204,0.0142192473204,0.0142192473204,0.0,0.0,0.0
8042,2015-03-26 19:52:53,0.0555555555556,0,"[0.0424388088285923, 0.04253276437520981, 0.03985246270895004, 0.04058397561311722]",0.00137968268245,0.0203887659999,0.0203887659999,0.0203887659999,0.0,0.0,0.0
8043,2015-03-26 19:57:53,0.0555555555556,0,"[0.04444437101483345, 0.044524118304252625, 0.04158896952867508, 0.042417045682668686]",0.00134593015537,0.0198934496494,0.0198934496494,0.0198934496494,0.0,0.0,0.0
8044,2015-03-26 20:02:53,0.0,0,"[0.039282914251089096, 0.039434779435396194, 0.03739906847476959, 0.03791163116693497]",0.00103412684985,0.0153177544735,0.0153177544735,0.0153177544735,0.0,0.0,0.0
8045,2015-03-26 20:07:53,0.0,0,"[0.039085716009140015, 0.0390450619161129, 0.03682145103812218, 0.037320300936698914]",0.000886015361175,0.0131442270856,0.0131442270856,0.0131442270856,0.0,0.0,0.0
8046,2015-03-26 20:12:53,0.111111111111,0,"[0.03675026446580887, 0.03678018972277641, 0.035180673003196716, 0.03541193902492523]",0.000799459638074,0.0118740269382,0.0118740269382,0.0118740269382,0.0,0.0,0.0
8047,2015-03-26 20:17:53,0.0833333333333,0,"[0.03888924792408943, 0.03905521705746651, 0.03682700917124748, 0.03713282570242882]",0.00215802295133,0.0318108636827,0.0318108636827,0.0318108636827,0.0,0.0,0.0
8048,2015-03-26 20:22:53,0.0277777777778,0,"[0.035191554576158524, 0.03504272550344467, 0.03310515731573105, 0.03328379988670349]",0.0027640806511,0.0407047247933,0.0407047247933,0.0407047247933,0.0,0.0,0.0
8049,2015-03-26 20:27:53,0.0,0,"[0.03150209039449692, 0.03139374032616615, 0.03133583813905716, 0.031640131026506424]",0.0025164745748,0.0370711201817,0.0370711201817,0.0370711201817,0.0,0.0,0.0
8050,2015-03-26 20:32:53,0.0,0,"[0.026496775448322296, 0.026596762239933014, 0.027748510241508484, 0.027602650225162506]",0.0027851331979,0.0410136696798,0.0410136696798,0.0410136696798,0.0,0.0,0.0
8051,2015-03-26 20:37:53,0.0,0,"[0.04043014720082283, 0.04084229841828346, 0.03833220526576042, 0.03896772861480713]",0.00124980171677,0.0184827704649,0.0184827704649,0.0184827704649,0.0,0.0,0.0
8052,2015-03-26 20:42:53,0.0833333333333,0,"[0.04050144925713539, 0.04091093689203262, 0.03844135254621506, 0.03896922618150711]",0.00120798370335,0.0178690935767,0.0178690935767,0.0178690935767,0.0,0.0,0.0
8053,2015-03-26 20:47:53,0.0277777777778,0,"[0.039862025529146194, 0.04019170254468918, 0.03801397234201431, 0.038422781974077225]",0.00166659348179,0.024599165111,0.024599165111,0.024599165111,0.0,0.0,0.0
8054,2015-03-26 20:52:53,0.0,0,"[0.032664936035871506, 0.032686080783605576, 0.03187216818332672, 0.03181689977645874]",0.00119998597074,0.0177517273209,0.0177517273209,0.0177517273209,0.0,0.0,0.0
8055,2015-03-26 20:57:53,0.0277777777778,0,"[0.03259787708520889, 0.03249693661928177, 0.03182869404554367, 0.031707827001810074]",0.00116718932986,0.0172704385443,0.0172704385443,0.0172704385443,0.0,0.0,0.0
8056,2015-03-26 21:02:53,0.0,0,"[0.027848564088344574, 0.02795347571372986, 0.028599761426448822, 0.028051018714904785]",0.000974152993876,0.0144376416634,0.0144376416634,0.0144376416634,0.0,0.0,0.0
8057,2015-03-26 21:07:53,0.0,0,"[0.032315317541360855, 0.03233635798096657, 0.031340260058641434, 0.030971921980381012]",0.000509545090608,0.00761954799982,0.00761954799982,0.00761954799982,0.0,0.0,0.0
8058,2015-03-26 21:12:53,0.0277777777778,0,"[0.0338146910071373, 0.033734045922756195, 0.032359763979911804, 0.031982891261577606]",0.000812242506072,0.0120616147745,0.0120616147745,0.0120616147745,0.0,0.0,0.0
8059,2015-03-26 21:17:53,0.0277777777778,0,"[0.033200398087501526, 0.033207785338163376, 0.032212354242801666, 0.03180384635925293]",0.000546501716599,0.00816188431335,0.00816188431335,0.00816188431335,0.0,0.0,0.0
8060,2015-03-26 21:22:53,0.0277777777778,0,"[0.028945419937372208, 0.028686407953500748, 0.02826286107301712, 0.027428708970546722]",0.000415276124841,0.00623615646979,0.00623615646979,0.00623615646979,0.0,0.0,0.0
8061,2015-03-26 21:27:53,0.0,0,"[0.02473822608590126, 0.02407987043261528, 0.02380218356847763, 0.022397257387638092]",0.000167602411238,0.0026015592848,0.0026015592848,0.0026015592848,0.0,0.0,0.0
8062,2015-03-26 21:32:53,0.0,0,"[0.02303345501422882, 0.022556696087121964, 0.023253269493579865, 0.02194591611623764]",0.000137965675094,0.0021666419244,0.0021666419244,0.0021666419244,0.0,0.0,0.0
8063,2015-03-26 21:37:53,0.0,0,"[0.023538455367088318, 0.023036174476146698, 0.023341335356235504, 0.021927915513515472]",0.000266526534688,0.00405326498012,0.00405326498012,0.00405326498012,0.0,0.0,0.0
8064,2015-03-26 21:42:53,0.111111111111,0,"[0.030905820429325104, 0.03059791401028633, 0.029167070984840393, 0.028342172503471375]",0.000650003436022,0.00968076596043,0.00968076596043,0.00968076596043,0.0,0.0,0.0
8065,2015-03-26 21:47:53,0.0277777777778,0,"[0.03168098255991936, 0.03131726011633873, 0.029597707092761993, 0.028797276318073273]",0.00240901182406,0.0354941106329,0.0354941106329,0.0354941106329,0.0,0.0,0.0
8066,2015-03-26 21:52:53,0.0833333333333,0,"[0.024748608469963074, 0.0241863913834095, 0.023892022669315338, 0.022895336151123047]",0.00220712064765,0.0325313694895,0.0325313694895,0.0325313694895,0.0,0.0,0.0
8067,2015-03-26 21:57:53,0.0,0,"[0.026789631694555283, 0.026173315942287445, 0.02555833011865616, 0.024714313447475433]",0.0028433073312,0.0418673716656,0.0418673716656,0.0418673716656,0.0,0.0,0.0
8068,2015-03-26 22:02:53,0.0277777777778,0,"[0.030082184821367264, 0.03008250519633293, 0.029272206127643585, 0.029146708548069]",0.00258578383364,0.03808822948,0.03808822948,0.03808822948,0.0,0.0,0.0
8069,2015-03-26 22:07:53,0.0277777777778,0,"[0.03469528257846832, 0.03474437817931175, 0.03289956599473953, 0.03298807144165039]",0.000879566825461,0.0130495952031,0.0130495952031,0.0130495952031,0.0,0.0,0.0
8070,2015-03-26 22:12:53,0.0277777777778,0,"[0.03530850633978844, 0.03566580265760422, 0.03389067202806473, 0.03413493186235428]",0.000914053642191,0.013555687211,0.013555687211,0.013555687211,0.0,0.0,0.0
8071,2015-03-26 22:17:53,0.0,0,"[0.03990123048424721, 0.04014362394809723, 0.03704860806465149, 0.03756575286388397]",0.000481693772599,0.00721083154557,0.00721083154557,0.00721083154557,0.0,0.0,0.0
8072,2015-03-26 22:22:53,0.0,0,"[0.036085184663534164, 0.03638310357928276, 0.03457227721810341, 0.03490011766552925]",0.000351812021108,0.00530482447893,0.00530482447893,0.00530482447893,0.0,0.0,0.0
8073,2015-03-26 22:27:53,0.0555555555556,0,"[0.034069888293743134, 0.034150347113609314, 0.03214021027088165, 0.03199540451169014]",0.00053422478959,0.00798172113132,0.00798172113132,0.00798172113132,0.0,0.0,0.0
8074,2015-03-26 22:32:53,0.0,0,"[0.043787647038698196, 0.044209904968738556, 0.04056236892938614, 0.041366975754499435]",0.00101436325349,0.015027724859,0.015027724859,0.015027724859,0.0,0.0,0.0
8075,2015-03-26 22:37:53,0.0277777777778,0,"[0.04196658730506897, 0.04227902740240097, 0.03897950053215027, 0.039744239300489426]",0.00135077023879,0.019964477589,0.019964477589,0.019964477589,0.0,0.0,0.0
8076,2015-03-26 22:42:53,0.0,0,"[0.03773514926433563, 0.037830255925655365, 0.03531041741371155, 0.035562679171562195]",0.00076138949953,0.0113153498934,0.0113153498934,0.0113153498934,0.0,0.0,0.0
8077,2015-03-26 22:47:53,0.0,0,"[0.03489890694618225, 0.03517352417111397, 0.03354407846927643, 0.03371359035372734]",0.000708432577085,0.0105382101702,0.0105382101702,0.0105382101702,0.0,0.0,0.0
8078,2015-03-26 22:52:53,0.0277777777778,0,"[0.03947395458817482, 0.03973759338259697, 0.037061937153339386, 0.0375533252954483]",0.00112126744352,0.0165965375622,0.0165965375622,0.0165965375622,0.0,0.0,0.0
8079,2015-03-26 22:57:53,0.0277777777778,0,"[0.03363218903541565, 0.03358982130885124, 0.031287357211112976, 0.030968546867370605]",0.000537907530088,0.0080357651316,0.0080357651316,0.0080357651316,0.0,0.0,0.0
8080,2015-03-26 23:02:53,0.0,0,"[0.03432980179786682, 0.03446582332253456, 0.032764874398708344, 0.03283527120947838]",0.00060421944363,0.00900888856399,0.00900888856399,0.00900888856399,0.0,0.0,0.0
8081,2015-03-26 23:07:53,0.0555555555556,0,"[0.02513951063156128, 0.02481374517083168, 0.024281922727823257, 0.02335149422287941]",0.000299573439406,0.00453822636385,0.00453822636385,0.00453822636385,0.0,0.0,0.0
8082,2015-03-26 23:12:53,0.0277777777778,0,"[0.022089902311563492, 0.021812282502651215, 0.022105790674686432, 0.02093411237001419]",0.000438812363427,0.00658154938721,0.00658154938721,0.00658154938721,0.0,0.0,0.0
8083,2015-03-26 23:17:53,0.0277777777778,0,"[0.022027451545000076, 0.021707206964492798, 0.021571293473243713, 0.020483583211898804]",0.000428101106081,0.00642436231544,0.00642436231544,0.00642436231544,0.0,0.0,0.0
8084,2015-03-26 23:22:53,0.0277777777778,0,"[0.022425811737775803, 0.022087082266807556, 0.022106464952230453, 0.021158549934625626]",0.000424758414738,0.00637530851651,0.00637530851651,0.00637530851651,0.0,0.0,0.0
8085,2015-03-26 23:27:53,0.0,0,"[0.017102807760238647, 0.016544222831726074, 0.01666773110628128, 0.01500527560710907]",0.000472844170872,0.00708096416055,0.00708096416055,0.00708096416055,0.0,0.0,0.0
8086,2015-03-26 23:32:53,0.0,0,"[0.019796427339315414, 0.019459854811429977, 0.019528619945049286, 0.01831638440489769]",0.000134107089252,0.00211001740403,0.00211001740403,0.00211001740403,0.0,0.0,0.0
8087,2015-03-26 23:37:53,0.0,0,"[0.018861956894397736, 0.018595490604639053, 0.01909191533923149, 0.017804957926273346]",0.000211331003811,0.00324327380976,0.00324327380976,0.00324327380976,0.0,0.0,0.0
8088,2015-03-26 23:42:53,0.0555555555556,0,"[0.019406050443649292, 0.01900312304496765, 0.018679644912481308, 0.017196208238601685]",0.000268960808171,0.00408898780036,0.00408898780036,0.00408898780036,0.0,0.0,0.0
8089,2015-03-26 23:47:53,0.0277777777778,0,"[0.02670188993215561, 0.026670407503843307, 0.025881100445985794, 0.02536657452583313]",0.000751376908738,0.0111684157122,0.0111684157122,0.0111684157122,0.0,0.0,0.0
8090,2015-03-26 23:52:53,0.0,0,"[0.02279599756002426, 0.02243339642882347, 0.021718434989452362, 0.020827874541282654]",0.000554041704163,0.00827253318753,0.00827253318753,0.00827253318753,0.0,0.0,0.0
8091,2015-03-26 23:57:53,0.0,0,"[0.019038833677768707, 0.01841791719198227, 0.01817333698272705, 0.01688089221715927]",0.000529722776264,0.00791565435046,0.00791565435046,0.00791565435046,0.0,0.0,0.0
8092,2015-03-27 00:02:53,0.0277777777778,0,"[0.016932714730501175, 0.01646611839532852, 0.016745828092098236, 0.01525910198688507]",0.000533235084731,0.00796719727071,0.00796719727071,0.00796719727071,0.0,0.0,0.0
8093,2015-03-27 00:07:53,0.0,0,"[0.022186897695064545, 0.02193417027592659, 0.021300487220287323, 0.02032647281885147]",0.000255399616435,0.00388997810897,0.00388997810897,0.00388997810897,0.0,0.0,0.0
8094,2015-03-27 00:12:53,0.0555555555556,0,"[0.016264043748378754, 0.01571366935968399, 0.01583748310804367, 0.014284983277320862]",0.000214517480345,0.00329003516553,0.00329003516553,0.00329003516553,0.0,0.0,0.0
8095,2015-03-27 00:17:53,0.0,0,"[0.025162186473608017, 0.024919576942920685, 0.023912210017442703, 0.023335695266723633]",0.000562804518268,0.0084011269693,0.0084011269693,0.0084011269693,0.0,0.0,0.0
8096,2015-03-27 00:22:53,0.0,0,"[0.01724359765648842, 0.01683599129319191, 0.01715811714529991, 0.015999343246221542]",0.000531190424226,0.00793719199802,0.00793719199802,0.00793719199802,0.0,0.0,0.0
8097,2015-03-27 00:27:53,0.0,0,"[0.02163734659552574, 0.021110206842422485, 0.020139679312705994, 0.019156672060489655]",0.000606810383033,0.00904691044738,0.00904691044738,0.00904691044738,0.0,0.0,0.0
8098,2015-03-27 00:32:53,0.0277777777778,0,"[0.02797454595565796, 0.027946632355451584, 0.026339832693338394, 0.026137351989746094]",0.000729668594431,0.0108498474761,0.0108498474761,0.0108498474761,0.0,0.0,0.0
8099,2015-03-27 00:37:53,0.0,0,"[0.024828501045703888, 0.024602077901363373, 0.02329818531870842, 0.022690657526254654]",0.000447600206826,0.0067105104724,0.0067105104724,0.0067105104724,0.0,0.0,0.0
8100,2015-03-27 00:42:53,0.0,0,"[0.019017644226551056, 0.01856999471783638, 0.018186334520578384, 0.017075348645448685]",0.000272519711871,0.0041412145029,0.0041412145029,0.0041412145029,0.0,0.0,0.0
8101,2015-03-27 00:47:53,0.0,0,"[0.025016605854034424, 0.024721667170524597, 0.023386970162391663, 0.022876426577568054]",0.000426362908911,0.00639885437416,0.00639885437416,0.00639885437416,0.0,0.0,0.0
8102,2015-03-27 00:52:53,0.0,0,"[0.028371796011924744, 0.02827320247888565, 0.026379190385341644, 0.02623569965362549]",0.000545975111891,0.00815415642022,0.00815415642022,0.00815415642022,0.0,0.0,0.0
8103,2015-03-27 00:57:53,0.0,0,"[0.030481047928333282, 0.030229195952415466, 0.027250487357378006, 0.027113135904073715]",0.000830152421258,0.0123244417268,0.0123244417268,0.0123244417268,0.0,0.0,0.0
8104,2015-03-27 01:02:53,0.0,0,"[0.030086513608694077, 0.029931694269180298, 0.027424857020378113, 0.02740948274731636]",0.00082612677943,0.0122653656697,0.0122653656697,0.0122653656697,0.0,0.0,0.0
8105,2015-03-27 01:07:53,0.0555555555556,0,"[0.02218761295080185, 0.02173164114356041, 0.020308680832386017, 0.019453663378953934]",0.000438860472059,0.00658225537856,0.00658225537856,0.00658225537856,0.0,0.0,0.0
8106,2015-03-27 01:12:53,0.0,0,"[0.019075974822044373, 0.018478110432624817, 0.017358016222715378, 0.016172900795936584]",0.000639406905975,0.00952526250503,0.00952526250503,0.00952526250503,0.0,0.0,0.0
8107,2015-03-27 01:17:53,0.0,0,"[0.024835318326950073, 0.02443469688296318, 0.02236872911453247, 0.02205018699169159]",0.000700355914887,0.0104196856273,0.0104196856273,0.0104196856273,0.0,0.0,0.0
8108,2015-03-27 01:22:53,0.0,0,"[0.024165362119674683, 0.02368314191699028, 0.021619737148284912, 0.021193698048591614]",0.000629100366496,0.00937401464414,0.00937401464414,0.00937401464414,0.0,0.0,0.0
8109,2015-03-27 01:27:53,0.0,0,"[0.020987577736377716, 0.02059280127286911, 0.018876373767852783, 0.01814345270395279]",0.000576127727982,0.00859664428851,0.00859664428851,0.00859664428851,0.0,0.0,0.0
8110,2015-03-27 01:32:53,0.0,0,"[0.026989158242940903, 0.02671096846461296, 0.023800868541002274, 0.023656543344259262]",0.000642000988591,0.0095633305149,0.0095633305149,0.0095633305149,0.0,0.0,0.0
8111,2015-03-27 01:37:53,0.0,0,"[0.02240845561027527, 0.02201695367693901, 0.019924510270357132, 0.019392188638448715]",0.000439982046373,0.00659871441568,0.00659871441568,0.00659871441568,0.0,0.0,0.0
8112,2015-03-27 01:42:53,0.0,0,"[0.020537249743938446, 0.02006891369819641, 0.018167417496442795, 0.017472896724939346]",0.000364974257536,0.00549797952462,0.00549797952462,0.00549797952462,0.0,0.0,0.0
8113,2015-03-27 01:47:53,0.0,0,"[0.02049863710999489, 0.02002563700079918, 0.01805833727121353, 0.017406754195690155]",0.000362579710782,0.00546283969179,0.00546283969179,0.00546283969179,0.0,0.0,0.0
8114,2015-03-27 01:52:53,0.0,0,"[0.018077898770570755, 0.017505798488855362, 0.01575634256005287, 0.014882087707519531]",0.000275750557194,0.00418862696806,0.00418862696806,0.00418862696806,0.0,0.0,0.0
8115,2015-03-27 01:57:53,0.0277777777778,0,"[0.02132479101419449, 0.020789943635463715, 0.01820554956793785, 0.017639607191085815]",0.000382391561288,0.00575357743312,0.00575357743312,0.00575357743312,0.0,0.0,0.0
8116,2015-03-27 02:02:53,0.138888888889,0,"[0.01527838408946991, 0.014619704335927963, 0.013106722384691238, 0.01205066591501236]",0.000216573243961,0.00332020337573,0.00332020337573,0.00332020337573,0.0,0.0,0.0
8117,2015-03-27 02:07:53,0.0,0,"[0.012820310890674591, 0.01203925907611847, 0.010620523244142532, 0.009422093629837036]",0.00434133224189,0.0638507991526,0.0638507991526,0.0638507991526,0.0,0.0,0.0
8118,2015-03-27 02:12:53,0.0,0,"[0.005165696144104004, 0.00423615425825119, 0.004308253526687622, 0.0030450336635112762]",0.00467552850023,0.0687551095944,0.0687551095944,0.0687551095944,0.0,0.0,0.0
8119,2015-03-27 02:17:53,0.0,0,"[0.01733766496181488, 0.01700395718216896, 0.015983276069164276, 0.01597645878791809]",0.00386891211383,0.0569180615495,0.0569180615495,0.0569180615495,0.0,0.0,0.0
8120,2015-03-27 02:22:53,0.0,0,"[0.018015056848526, 0.018026605248451233, 0.016156792640686035, 0.01598447561264038]",0.00386299751699,0.0568312651887,0.0568312651887,0.0568312651887,0.0,0.0,0.0
8121,2015-03-27 02:27:53,0.0,0,"[0.03089768812060356, 0.03126627951860428, 0.027576109394431114, 0.028677502647042274]",0.000878772116266,0.0130379328924,0.0130379328924,0.0130379328924,0.0,0.0,0.0
8122,2015-03-27 02:32:53,0.0,0,"[0.028483029454946518, 0.028678372502326965, 0.025147682055830956, 0.025897737592458725]",0.000734207686037,0.0109164583786,0.0109164583786,0.0109164583786,0.0,0.0,0.0
8123,2015-03-27 02:37:53,0.0,0,"[0.027000974863767624, 0.02718009054660797, 0.024110648781061172, 0.024752646684646606]",0.000665456755087,0.00990754250912,0.00990754250912,0.00990754250912,0.0,0.0,0.0
8124,2015-03-27 02:42:53,0.0,0,"[0.024966683238744736, 0.02505313977599144, 0.022282026708126068, 0.022693589329719543]",0.000565620721318,0.00844245458348,0.00844245458348,0.00844245458348,0.0,0.0,0.0
8125,2015-03-27 02:47:53,0.0,0,"[0.028274886310100555, 0.02840476483106613, 0.025001876056194305, 0.025705981999635696]",0.000723047764041,0.0107526871794,0.0107526871794,0.0107526871794,0.0,0.0,0.0
8126,2015-03-27 02:52:53,0.0,0,"[0.02696865051984787, 0.026996668428182602, 0.023615878075361252, 0.02413361892104149]",0.000649067340419,0.00966702881249,0.00966702881249,0.00966702881249,0.0,0.0,0.0
8127,2015-03-27 02:57:53,0.0,0,"[0.01893230900168419, 0.018785439431667328, 0.016906514763832092, 0.016692712903022766]",0.00031895050779,0.00482258370309,0.00482258370309,0.00482258370309,0.0,0.0,0.0
8128,2015-03-27 03:02:53,0.0277777777778,0,"[0.023135464638471603, 0.02316470816731453, 0.020832635462284088, 0.02113199606537819]",0.000488103309181,0.00730489111806,0.00730489111806,0.00730489111806,0.0,0.0,0.0
8129,2015-03-27 03:07:53,0.0,0,"[0.019055385142564774, 0.018937502056360245, 0.01713186874985695, 0.017006415873765945]",0.000282814959064,0.00429229665015,0.00429229665015,0.00429229665015,0.0,0.0,0.0
8130,2015-03-27 03:12:53,0.0277777777778,0,"[0.022693045437335968, 0.02270599454641342, 0.020396582782268524, 0.0207921601831913]",0.000379333097953,0.00570869466351,0.00570869466351,0.00570869466351,0.0,0.0,0.0
8131,2015-03-27 03:17:53,0.0,0,"[0.01715715602040291, 0.016935773193836212, 0.015280831605196, 0.015047874301671982]",0.000201867835131,0.00310440236576,0.00310440236576,0.00310440236576,0.0,0.0,0.0
8132,2015-03-27 03:22:53,0.0,0,"[0.015815377235412598, 0.01576324924826622, 0.01466153934597969, 0.014537259936332703]",0.00019373667601,0.00298507808375,0.00298507808375,0.00298507808375,0.0,0.0,0.0
8133,2015-03-27 03:27:53,0.0,0,"[0.015732139348983765, 0.015412993729114532, 0.01345166563987732, 0.013034559786319733]",0.000187808793271,0.00289808675308,0.00289808675308,0.00289808675308,0.0,0.0,0.0
8134,2015-03-27 03:32:53,0.0,0,"[0.018431909382343292, 0.018462810665369034, 0.016697674989700317, 0.016775477677583694]",0.000247112417128,0.00376836394639,0.00376836394639,0.00376836394639,0.0,0.0,0.0
8135,2015-03-27 03:37:53,0.0,0,"[0.017767496407032013, 0.017691437155008316, 0.015725817531347275, 0.015660304576158524]",0.000280304346234,0.00425545355448,0.00425545355448,0.00425545355448,0.0,0.0,0.0
8136,2015-03-27 03:42:53,0.0,0,"[0.022507529705762863, 0.02251981943845749, 0.019652478396892548, 0.020042791962623596]",0.000450416147942,0.00675183424271,0.00675183424271,0.00675183424271,0.0,0.0,0.0
8137,2015-03-27 03:47:53,0.0,0,"[0.024073205888271332, 0.024057406932115555, 0.02067069709300995, 0.021164420992136]",0.000508372148033,0.0076023351365,0.0076023351365,0.0076023351365,0.0,0.0,0.0
8138,2015-03-27 03:52:53,0.0277777777778,0,"[0.02216334640979767, 0.02214571088552475, 0.01922188140451908, 0.019608572125434875]",0.000433905777754,0.00650954553095,0.00650954553095,0.00650954553095,0.0,0.0,0.0
8139,2015-03-27 03:57:53,0.0,0,"[0.023685377091169357, 0.023773089051246643, 0.020806018263101578, 0.021446356549859047]",0.000399783544708,0.00600880376724,0.00600880376724,0.00600880376724,0.0,0.0,0.0
8140,2015-03-27 04:02:53,0.0,0,"[0.019583214074373245, 0.01945759356021881, 0.016720987856388092, 0.016952309757471085]",0.000292933400488,0.00444078418312,0.00444078418312,0.00444078418312,0.0,0.0,0.0
8141,2015-03-27 04:07:53,0.0277777777778,0,"[0.01986604556441307, 0.01987866312265396, 0.017612742260098457, 0.018037643283605576]",0.000273155252216,0.00415054102011,0.00415054102011,0.00415054102011,0.0,0.0,0.0
8142,2015-03-27 04:12:53,0.0,0,"[0.017438683658838272, 0.017381377518177032, 0.015080999583005905, 0.015172895044088364]",0.000198832189199,0.00305985444019,0.00305985444019,0.00305985444019,0.0,0.0,0.0
8143,2015-03-27 04:17:53,0.0,0,"[0.018823862075805664, 0.01876388117671013, 0.016089266166090965, 0.016392160207033157]",0.000277936313068,0.00422070280701,0.00422070280701,0.00422070280701,0.0,0.0,0.0
8144,2015-03-27 04:22:53,0.0,0,"[0.016944188624620438, 0.016833342611789703, 0.01452556625008583, 0.014657121151685715]",0.000208177370951,0.00319699443295,0.00319699443295,0.00319699443295,0.0,0.0,0.0
8145,2015-03-27 04:27:53,0.0,0,"[0.019257407635450363, 0.019317399710416794, 0.016673661768436432, 0.017073310911655426]",0.000253816891927,0.00386675171988,0.00386675171988,0.00386675171988,0.0,0.0,0.0
8146,2015-03-27 04:32:53,0.0,0,"[0.01596829667687416, 0.01597452163696289, 0.013982072472572327, 0.014114990830421448]",0.000226225791266,0.00346185393991,0.00346185393991,0.00346185393991,0.0,0.0,0.0
8147,2015-03-27 04:37:53,0.0,0,"[0.02191479131579399, 0.02194124087691307, 0.018510213121771812, 0.01910117268562317]",0.000417289731558,0.00626570602998,0.00626570602998,0.00626570602998,0.0,0.0,0.0
8148,2015-03-27 04:42:53,0.0,0,"[0.01928544044494629, 0.0193038210272789, 0.01650143228471279, 0.016924578696489334]",0.000325826113112,0.00492348280694,0.00492348280694,0.00492348280694,0.0,0.0,0.0
