Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11890,2015-04-09 04:32:53,0.0087440381558,0,"[0.013378407806158066, 0.01243494264781475, 0.013077307492494583, 0.013220090419054031]",2.48152864515e-05,0.000116625445885,0.000116625445885,0.000116625445885,0.0,0.0,0.0
11891,2015-04-09 04:37:53,0.00794912559618,0,"[0.0134919174015522, 0.012511424720287323, 0.013124708086252213, 0.013334985822439194]",2.52107420238e-05,0.000117950609855,0.000117950609855,0.000117950609855,0.0,0.0,0.0
11892,2015-04-09 04:42:53,0.00476947535771,0,"[0.013148151338100433, 0.012306911870837212, 0.01287735253572464, 0.013034705072641373]",3.11802468786e-05,0.000137954305118,0.000137954305118,0.000137954305118,0.0,0.0,0.0
11893,2015-04-09 04:47:53,0.0087440381558,0,"[0.013456527143716812, 0.01254958100616932, 0.013168517500162125, 0.013317093253135681]",3.65964551747e-05,0.000156103914317,0.000156103914317,0.000156103914317,0.0,0.0,0.0
11894,2015-04-09 04:52:53,0.0087440381558,0,"[0.013661973178386688, 0.0126707274466753, 0.013290546834468842, 0.013397488743066788]",3.51857197529e-05,0.000151376567216,0.000151376567216,0.000151376567216,0.0,0.0,0.0
11895,2015-04-09 04:57:53,0.00715421303657,0,"[0.012939319014549255, 0.012259937822818756, 0.012620154768228531, 0.01266174390912056]",2.78454408544e-05,0.000126779434657,0.000126779434657,0.000126779434657,0.0,0.0,0.0
11896,2015-04-09 05:02:53,0.00953895071542,0,"[0.012575078755617142, 0.012010958045721054, 0.012253642082214355, 0.012259382754564285]",2.74950743915e-05,0.000125605363419,0.000125605363419,0.000125605363419,0.0,0.0,0.0
11897,2015-04-09 05:07:53,0.00635930047695,0,"[0.012088894844055176, 0.011708317324519157, 0.011818572878837585, 0.01177326962351799]",1.16808641906e-05,7.26122510318e-05,7.26122510318e-05,7.26122510318e-05,0.0,0.0,0.0
11898,2015-04-09 05:12:53,0.00556438791733,0,"[0.011311832815408707, 0.011238094419240952, 0.011132471263408661, 0.01104016974568367]",1.19303749671e-05,7.3448356816e-05,7.3448356816e-05,7.3448356816e-05,0.0,0.0,0.0
11899,2015-04-09 05:17:53,0.00556438791733,0,"[0.011465214192867279, 0.011267468333244324, 0.011220332235097885, 0.011121414601802826]",1.90206701518e-05,9.72077987869e-05,9.72077987869e-05,9.72077987869e-05,0.0,0.0,0.0
11900,2015-04-09 05:22:53,0.010333863275,0,"[0.011008720844984055, 0.010968901216983795, 0.010800361633300781, 0.010651905089616776]",1.91767230717e-05,9.7730729102e-05,9.7730729102e-05,9.7730729102e-05,0.0,0.0,0.0
11901,2015-04-09 05:27:53,0.00317965023847,0,"[0.010805748403072357, 0.010784413665533066, 0.010559771209955215, 0.010384134948253632]",1.79939870577e-05,9.37674036043e-05,9.37674036043e-05,9.37674036043e-05,0.0,0.0,0.0
11902,2015-04-09 05:32:53,0.00397456279809,0,"[0.010725587606430054, 0.010653208941221237, 0.0104171521961689, 0.010268177837133408]",2.56970597547e-05,0.000119580251162,0.000119580251162,0.000119580251162,0.0,0.0,0.0
11903,2015-04-09 05:37:53,0.00715421303657,0,"[0.010146912187337875, 0.01023419015109539, 0.009907260537147522, 0.009692884981632233]",2.47423522524e-05,0.000116381044795,0.000116381044795,0.000116381044795,0.0,0.0,0.0
11904,2015-04-09 05:42:53,0.0111287758347,0,"[0.009787917137145996, 0.009970108047127724, 0.009557429701089859, 0.009307552129030228]",2.05534088309e-05,0.000102343976443,0.000102343976443,0.000102343976443,0.0,0.0,0.0
11905,2015-04-09 05:47:53,0.010333863275,0,"[0.00850033387541771, 0.009131763130426407, 0.008396010845899582, 0.008076436817646027]",1.64413067978e-05,8.85644020968e-05,8.85644020968e-05,8.85644020968e-05,0.0,0.0,0.0
11906,2015-04-09 05:52:53,0.00953895071542,0,"[0.008101601153612137, 0.008784331381320953, 0.008004710078239441, 0.007714811712503433]",9.0772364274e-06,6.38875447762e-05,6.38875447762e-05,6.38875447762e-05,0.0,0.0,0.0
11907,2015-04-09 05:57:53,0.0143084260731,0,"[0.006928004324436188, 0.00801951065659523, 0.007037024945020676, 0.006716128438711166]",7.13904137228e-06,5.73926906495e-05,5.73926906495e-05,5.73926906495e-05,0.0,0.0,0.0
11908,2015-04-09 06:02:53,0.00397456279809,0,"[0.007002413272857666, 0.007992597296833992, 0.007126253098249435, 0.006849963217973709]",2.09895442822e-05,0.000103805457901,0.000103805457901,0.000103805457901,0.0,0.0,0.0
11909,2015-04-09 06:07:53,0.0127186009539,0,"[0.007504690438508987, 0.008213533088564873, 0.007556110620498657, 0.007389001548290253]",1.67532780324e-05,8.96098116675e-05,8.96098116675e-05,8.96098116675e-05,0.0,0.0,0.0
11910,2015-04-09 06:12:53,0.00715421303657,0,"[0.007562149316072464, 0.008187731727957726, 0.007654935121536255, 0.0074706897139549255]",2.06140903174e-05,0.00010254731893,0.00010254731893,0.00010254731893,0.0,0.0,0.0
11911,2015-04-09 06:17:53,0.00715421303657,0,"[0.006941024214029312, 0.007827803492546082, 0.007143352180719376, 0.006973206996917725]",2.50605608016e-05,0.000117447355486,0.000117447355486,0.000117447355486,0.0,0.0,0.0
11912,2015-04-09 06:22:53,0.00317965023847,0,"[0.006761636584997177, 0.007647661492228508, 0.006990276277065277, 0.006807304918766022]",8.40735719976e-06,6.16427924461e-05,6.16427924461e-05,6.16427924461e-05,0.0,0.0,0.0
11913,2015-04-09 06:27:53,0.010333863275,0,"[0.00591108575463295, 0.00715426541864872, 0.006306514143943787, 0.006069157272577286]",1.38525283546e-05,7.98894556251e-05,7.98894556251e-05,7.98894556251e-05,0.0,0.0,0.0
11914,2015-04-09 06:32:53,0.00635930047695,0,"[0.006567411124706268, 0.007478611543774605, 0.006819929927587509, 0.006592310965061188]",6.92510502631e-06,5.66757940937e-05,5.66757940937e-05,5.66757940937e-05,0.0,0.0,0.0
11915,2015-04-09 06:37:53,0.010333863275,0,"[0.00617305189371109, 0.0072081368416547775, 0.006433892995119095, 0.006212547421455383]",8.10567144072e-06,6.06318493051e-05,6.06318493051e-05,6.06318493051e-05,0.0,0.0,0.0
11916,2015-04-09 06:42:53,0.0087440381558,0,"[0.006211183965206146, 0.007146481424570084, 0.006437405943870544, 0.006214499473571777]",9.08121364773e-06,6.39008723646e-05,6.39008723646e-05,6.39008723646e-05,0.0,0.0,0.0
11917,2015-04-09 06:47:53,0.00556438791733,0,"[0.004490729421377182, 0.006140444427728653, 0.005014609545469284, 0.004711408168077469]",1.96866676561e-05,9.9439543537e-05,9.9439543537e-05,9.9439543537e-05,0.0,0.0,0.0
11918,2015-04-09 06:52:53,0.0111287758347,0,"[0.003920700401067734, 0.005759779363870621, 0.004544690251350403, 0.004218805581331253]",1.15785314847e-05,7.22693361146e-05,7.22693361146e-05,7.22693361146e-05,0.0,0.0,0.0
11919,2015-04-09 06:57:53,0.0119236883943,0,"[0.004515394568443298, 0.006073787808418274, 0.005055133253335953, 0.004754707217216492]",2.04682255571e-05,0.000102058528941,0.000102058528941,0.000102058528941,0.0,0.0,0.0
11920,2015-04-09 07:02:53,0.00635930047695,0,"[0.004720855504274368, 0.006163034588098526, 0.005202505737543106, 0.004951350390911102]",2.50696357398e-05,0.000117477765428,0.000117477765428,0.000117477765428,0.0,0.0,0.0
11921,2015-04-09 07:07:53,0.00476947535771,0,"[0.005276594310998917, 0.006427321583032608, 0.005663968622684479, 0.00548722967505455]",1.55327743414e-05,8.5519927415e-05,8.5519927415e-05,8.5519927415e-05,0.0,0.0,0.0
11922,2015-04-09 07:12:53,0.0135135135135,0,"[0.005065876990556717, 0.006302451714873314, 0.005547001957893372, 0.005341328680515289]",1.7335971279e-05,9.15624054619e-05,9.15624054619e-05,9.15624054619e-05,0.0,0.0,0.0
11923,2015-04-09 07:17:53,0.00953895071542,0,"[0.006078805774450302, 0.006891725584864616, 0.006394527852535248, 0.006226524710655212]",2.25467847486e-05,0.000109023740572,0.000109023740572,0.000109023740572,0.0,0.0,0.0
11924,2015-04-09 07:22:53,0.0087440381558,0,"[0.006804529577493668, 0.007281480357050896, 0.006945621222257614, 0.006873760372400284]",1.41872124004e-05,8.10109753867e-05,8.10109753867e-05,8.10109753867e-05,0.0,0.0,0.0
11925,2015-04-09 07:27:53,0.0087440381558,0,"[0.008728373795747757, 0.0083346888422966, 0.008551403880119324, 0.008615221828222275]",1.08712365545e-05,6.98992044893e-05,6.98992044893e-05,6.98992044893e-05,0.0,0.0,0.0
11926,2015-04-09 07:32:53,0.0119236883943,0,"[0.008732367306947708, 0.008365778252482414, 0.008608739823102951, 0.008675239980220795]",6.06468347542e-06,5.37925381253e-05,5.37925381253e-05,5.37925381253e-05,0.0,0.0,0.0
11927,2015-04-09 07:37:53,0.0087440381558,0,"[0.009759202599525452, 0.008961142972111702, 0.009470373392105103, 0.009603671729564667]",1.50142182065e-06,3.85011366167e-05,3.85011366167e-05,3.85011366167e-05,0.0,0.0,0.0
11928,2015-04-09 07:42:53,0.00953895071542,0,"[0.009572453796863556, 0.00886521115899086, 0.009325381368398666, 0.009470947086811066]",1.99513829102e-06,4.01555709558e-05,4.01555709558e-05,4.01555709558e-05,0.0,0.0,0.0
11929,2015-04-09 07:47:53,0.0087440381558,0,"[0.011029604822397232, 0.00970485433936119, 0.010562479496002197, 0.010798808187246323]",3.76025354853e-06,4.60704380297e-05,4.60704380297e-05,4.60704380297e-05,0.0,0.0,0.0
11930,2015-04-09 07:52:53,0.00715421303657,0,"[0.011209968477487564, 0.009847806766629219, 0.010744336992502213, 0.010993797332048416]",2.06051936402e-06,4.03746616663e-05,4.03746616663e-05,4.03746616663e-05,0.0,0.0,0.0
11931,2015-04-09 07:57:53,0.0111287758347,0,"[0.011063918471336365, 0.009788809344172478, 0.010638877749443054, 0.010870955884456635]",5.71221789869e-06,5.26114327977e-05,5.26114327977e-05,5.26114327977e-05,0.0,0.0,0.0
11932,2015-04-09 08:02:53,0.010333863275,0,"[0.011916041374206543, 0.01030275784432888, 0.01135455071926117, 0.011622928082942963]",6.49179810353e-06,5.52237909797e-05,5.52237909797e-05,5.52237909797e-05,0.0,0.0,0.0
11933,2015-04-09 08:07:53,0.0190779014308,0,"[0.011276591569185257, 0.009966293349862099, 0.01082204282283783, 0.011061973869800568]",3.73646366825e-06,4.59907186012e-05,4.59907186012e-05,4.59907186012e-05,0.0,0.0,0.0
11934,2015-04-09 08:12:53,0.0119236883943,0,"[0.011356707662343979, 0.010023990646004677, 0.010903190821409225, 0.011153973639011383]",2.04985663004e-05,0.000102160200184,0.000102160200184,0.000102160200184,0.0,0.0,0.0
11935,2015-04-09 08:17:53,0.0111287758347,0,"[0.01064920425415039, 0.009663956239819527, 0.010359309613704681, 0.01064082607626915]",1.95845841517e-05,9.90974636893e-05,9.90974636893e-05,9.90974636893e-05,0.0,0.0,0.0
11936,2015-04-09 08:22:53,0.0158982511924,0,"[0.010768931359052658, 0.009771900251507759, 0.010563112795352936, 0.010858867317438126]",2.21787377086e-05,0.000107790422063,0.000107790422063,0.000107790422063,0.0,0.0,0.0
11937,2015-04-09 08:27:53,0.0198728139905,0,"[0.010817613452672958, 0.009916309267282486, 0.010712441056966782, 0.01100810244679451]",2.40872032009e-05,0.000114185653,0.000114185653,0.000114185653,0.0,0.0,0.0
11938,2015-04-09 08:32:53,0.00794912559618,0,"[0.011722765862941742, 0.010509029030799866, 0.011498861014842987, 0.0118832066655159]",2.0903231416e-05,0.000103516225157,0.000103516225157,0.000103516225157,0.0,0.0,0.0
11939,2015-04-09 08:37:53,0.0174880763116,0,"[0.012358028441667557, 0.010944567620754242, 0.012094054371118546, 0.012574579566717148]",2.69884949375e-05,0.000123907825471,0.000123907825471,0.000123907825471,0.0,0.0,0.0
11940,2015-04-09 08:42:53,0.00635930047695,0,"[0.01178910955786705, 0.010740479454398155, 0.011767089366912842, 0.012158345431089401]",3.58168654202e-05,0.000153491524134,0.000153491524134,0.000153491524134,0.0,0.0,0.0
11941,2015-04-09 08:47:53,0.0143084260731,0,"[0.011755164712667465, 0.010882949456572533, 0.011804621666669846, 0.012219846248626709]",3.52878014382e-05,0.000151718640968,0.000151718640968,0.000151718640968,0.0,0.0,0.0
11942,2015-04-09 08:52:53,0.00397456279809,0,"[0.012181740254163742, 0.011204363778233528, 0.01220337301492691, 0.01257014274597168]",2.36437190324e-05,0.000112699546132,0.000112699546132,0.000112699546132,0.0,0.0,0.0
11943,2015-04-09 08:57:53,0.0151033386328,0,"[0.011736780405044556, 0.011101707816123962, 0.011864747852087021, 0.012198518961668015]",3.22932100971e-05,0.000141683823328,0.000141683823328,0.000141683823328,0.0,0.0,0.0
11944,2015-04-09 09:02:53,0.00715421303657,0,"[0.011634360998868942, 0.01110941730439663, 0.011784084141254425, 0.012016113847494125]",2.71448734566e-05,0.000124431846862,0.000124431846862,0.000124431846862,0.0,0.0,0.0
11945,2015-04-09 09:07:53,0.0151033386328,0,"[0.011645704507827759, 0.011226791888475418, 0.011767484247684479, 0.012009143829345703]",2.35957959376e-05,0.000112538956769,0.000112538956769,0.000112538956769,0.0,0.0,0.0
11946,2015-04-09 09:12:53,0.016693163752,0,"[0.011320605874061584, 0.011071404442191124, 0.011487424373626709, 0.011645235121250153]",2.52390073001e-05,0.00011804532625,0.00011804532625,0.00011804532625,0.0,0.0,0.0
11947,2015-04-09 09:17:53,0.00953895071542,0,"[0.010889578610658646, 0.01092463918030262, 0.01113743707537651, 0.011280294507741928]",1.92498519027e-05,9.79757823996e-05,9.79757823996e-05,9.79757823996e-05,0.0,0.0,0.0
11948,2015-04-09 09:22:53,0.00794912559618,0,"[0.01106557622551918, 0.011054208502173424, 0.01128779724240303, 0.01146412268280983]",1.61546213349e-05,8.76037246577e-05,8.76037246577e-05,8.76037246577e-05,0.0,0.0,0.0
11949,2015-04-09 09:27:53,0.00635930047695,0,"[0.0113588348031044, 0.011299382895231247, 0.01160755380988121, 0.011763036251068115]",1.54848021339e-05,8.53591734758e-05,8.53591734758e-05,8.53591734758e-05,0.0,0.0,0.0
11950,2015-04-09 09:32:53,0.0119236883943,0,"[0.011473257094621658, 0.011464422568678856, 0.011728622019290924, 0.011838950216770172]",1.88165031432e-05,9.65236390915e-05,9.65236390915e-05,9.65236390915e-05,0.0,0.0,0.0
11951,2015-04-09 09:37:53,0.010333863275,0,"[0.011917516589164734, 0.011760761961340904, 0.012047439813613892, 0.012123867869377136]",1.31452870846e-05,7.75195038141e-05,7.75195038141e-05,7.75195038141e-05,0.0,0.0,0.0
11952,2015-04-09 09:42:53,0.00715421303657,0,"[0.011985410004854202, 0.011822307482361794, 0.012031670659780502, 0.012102928012609482]",1.23193203763e-05,7.47517053564e-05,7.47517053564e-05,7.47517053564e-05,0.0,0.0,0.0
11953,2015-04-09 09:47:53,0.0111287758347,0,"[0.011540871113538742, 0.011570313945412636, 0.011631090193986893, 0.011651623994112015]",1.22207620734e-05,7.44214383905e-05,7.44214383905e-05,7.44214383905e-05,0.0,0.0,0.0
11954,2015-04-09 09:52:53,0.0087440381558,0,"[0.011087361723184586, 0.011342018842697144, 0.011252593249082565, 0.011200152337551117]",4.62940852231e-06,4.89829595292e-05,4.89829595292e-05,4.89829595292e-05,0.0,0.0,0.0
11955,2015-04-09 09:57:53,0.0111287758347,0,"[0.010792285203933716, 0.011186648160219193, 0.010963167995214462, 0.010886836796998978]",5.27242445969e-06,5.11376934934e-05,5.11376934934e-05,5.11376934934e-05,0.0,0.0,0.0
11956,2015-04-09 10:02:53,0.0127186009539,0,"[0.011061664670705795, 0.01131102629005909, 0.011145684868097305, 0.011065486818552017]",5.26832627656e-06,5.1123960561e-05,5.1123960561e-05,5.1123960561e-05,0.0,0.0,0.0
11957,2015-04-09 10:07:53,0.00635930047695,0,"[0.01033838465809822, 0.010904679074883461, 0.01052587479352951, 0.010399073362350464]",2.75919705928e-06,4.27159171041e-05,4.27159171041e-05,4.27159171041e-05,0.0,0.0,0.0
11958,2015-04-09 10:12:53,0.0151033386328,0,"[0.010386854410171509, 0.010904358699917793, 0.010540802031755447, 0.010434426367282867]",6.02466752753e-06,5.36584454582e-05,5.36584454582e-05,5.36584454582e-05,0.0,0.0,0.0
11959,2015-04-09 10:17:53,0.00317965023847,0,"[0.010671474039554596, 0.01104794256389141, 0.010782737284898758, 0.01065881922841072]",1.05801918835e-05,6.89239194282e-05,6.89239194282e-05,6.89239194282e-05,0.0,0.0,0.0
11960,2015-04-09 10:22:53,0.0087440381558,0,"[0.011459585279226303, 0.01148473285138607, 0.011395275592803955, 0.011367794126272202]",2.7162648621e-05,0.000124491411095,0.000124491411095,0.000124491411095,0.0,0.0,0.0
11961,2015-04-09 10:27:53,0.0119236883943,0,"[0.010987024754285812, 0.011171713471412659, 0.011000007390975952, 0.010876629501581192]",2.56448565779e-05,0.000119405319326,0.000119405319326,0.000119405319326,0.0,0.0,0.0
11962,2015-04-09 10:32:53,0.010333863275,0,"[0.011258669197559357, 0.011333383619785309, 0.011182155460119247, 0.01107265055179596]",2.19833800656e-05,0.000107135782381,0.000107135782381,0.000107135782381,0.0,0.0,0.0
11963,2015-04-09 10:37:53,0.00476947535771,0,"[0.010834544897079468, 0.011018859222531319, 0.010748829692602158, 0.010631170123815536]",1.63102267834e-05,8.81251555049e-05,8.81251555049e-05,8.81251555049e-05,0.0,0.0,0.0
11964,2015-04-09 10:42:53,0.0151033386328,0,"[0.011325489729642868, 0.011239031329751015, 0.011140730232000351, 0.01106812059879303]",1.18641546578e-05,7.3226453841e-05,7.3226453841e-05,7.3226453841e-05,0.0,0.0,0.0
11965,2015-04-09 10:47:53,0.0111287758347,0,"[0.010760881006717682, 0.010895440354943275, 0.010678444057703018, 0.010532490909099579]",1.43690122059e-05,8.1620183017e-05,8.1620183017e-05,8.1620183017e-05,0.0,0.0,0.0
11966,2015-04-09 10:52:53,0.010333863275,0,"[0.011017192155122757, 0.011001361533999443, 0.010831188410520554, 0.010760560631752014]",1.44225477925e-05,8.17995797319e-05,8.17995797319e-05,8.17995797319e-05,0.0,0.0,0.0
11967,2015-04-09 10:57:53,0.0151033386328,0,"[0.010141149163246155, 0.010429706424474716, 0.010100744664669037, 0.009988736361265182]",1.29684185595e-05,7.69268208086e-05,7.69268208086e-05,7.69268208086e-05,0.0,0.0,0.0
11968,2015-04-09 11:02:53,0.010333863275,0,"[0.01026340201497078, 0.010489778593182564, 0.010239697992801666, 0.010150302201509476]",1.20936838357e-05,7.39956016749e-05,7.39956016749e-05,7.39956016749e-05,0.0,0.0,0.0
11969,2015-04-09 11:07:53,0.00794912559618,0,"[0.0099300816655159, 0.01027812622487545, 0.009966179728507996, 0.009905096143484116]",7.00355349181e-06,5.69386733836e-05,5.69386733836e-05,5.69386733836e-05,0.0,0.0,0.0
11970,2015-04-09 11:12:53,0.010333863275,0,"[0.010201450437307358, 0.0104010459035635, 0.010225143283605576, 0.010186817497015]",6.78704236634e-06,5.62131487915e-05,5.62131487915e-05,5.62131487915e-05,0.0,0.0,0.0
11971,2015-04-09 11:17:53,0.0087440381558,0,"[0.010750357061624527, 0.010721692815423012, 0.010708138346672058, 0.010691087692975998]",6.70965437166e-06,5.59538231188e-05,5.59538231188e-05,5.59538231188e-05,0.0,0.0,0.0
11972,2015-04-09 11:22:53,0.00635930047695,0,"[0.010312460362911224, 0.01046544499695301, 0.010322727262973785, 0.010279472917318344]",2.17250135393e-06,4.07499111477e-05,4.07499111477e-05,4.07499111477e-05,0.0,0.0,0.0
11973,2015-04-09 11:27:53,0.0127186009539,0,"[0.010235704481601715, 0.010390127077698708, 0.010236267000436783, 0.010177940130233765]",5.51009088667e-06,5.19341090915e-05,5.19341090915e-05,5.19341090915e-05,0.0,0.0,0.0
11974,2015-04-09 11:32:53,0.0119236883943,0,"[0.009520363062620163, 0.009972061961889267, 0.009631272405385971, 0.00949711725115776]",5.81339600103e-06,5.29504786609e-05,5.29504786609e-05,5.29504786609e-05,0.0,0.0,0.0
11975,2015-04-09 11:37:53,0.016693163752,0,"[0.009200159460306168, 0.009761607274413109, 0.009317759424448013, 0.009193167090415955]",7.70130282035e-06,5.92768178825e-05,5.92768178825e-05,5.92768178825e-05,0.0,0.0,0.0
11976,2015-04-09 11:42:53,0.0151033386328,0,"[0.008794903755187988, 0.009478891268372536, 0.008972514420747757, 0.00884261354804039]",2.16921125684e-05,0.000106159750634,0.000106159750634,0.000106159750634,0.0,0.0,0.0
11977,2015-04-09 11:47:53,0.0087440381558,0,"[0.008969485759735107, 0.009566975757479668, 0.009149245917797089, 0.009094618260860443]",2.81563443423e-05,0.000127821266229,0.000127821266229,0.000127821266229,0.0,0.0,0.0
11978,2015-04-09 11:52:53,0.0111287758347,0,"[0.009437352418899536, 0.009821968153119087, 0.009602099657058716, 0.009618986397981644]",2.11060887523e-05,0.000104195996165,0.000104195996165,0.000104195996165,0.0,0.0,0.0
11979,2015-04-09 11:57:53,0.0135135135135,0,"[0.009374670684337616, 0.009828567504882812, 0.009642254561185837, 0.009633712470531464]",2.11063888855e-05,0.000104197001906,0.000104197001906,0.000104197001906,0.0,0.0,0.0
11980,2015-04-09 12:02:53,0.0151033386328,0,"[0.009496945887804031, 0.009943976998329163, 0.009763255715370178, 0.00976015254855156]",1.22059636851e-05,7.43718492777e-05,7.43718492777e-05,7.43718492777e-05,0.0,0.0,0.0
11981,2015-04-09 12:07:53,0.010333863275,0,"[0.010135717689990997, 0.010304611176252365, 0.010276537388563156, 0.010330777615308762]",8.96784331417e-06,6.35209705704e-05,6.35209705704e-05,6.35209705704e-05,0.0,0.0,0.0
11982,2015-04-09 12:12:53,0.00953895071542,0,"[0.010333321988582611, 0.01043245755136013, 0.010467424988746643, 0.010561235249042511]",7.91726142779e-06,6.00004909974e-05,6.00004909974e-05,6.00004909974e-05,0.0,0.0,0.0
11983,2015-04-09 12:17:53,0.0119236883943,0,"[0.009260635823011398, 0.009872188791632652, 0.009648896753787994, 0.009651537984609604]",1.14834374472e-05,7.19506778348e-05,7.19506778348e-05,7.19506778348e-05,0.0,0.0,0.0
11984,2015-04-09 12:22:53,0.0143084260731,0,"[0.009869057685136795, 0.010271528735756874, 0.010176867246627808, 0.010193485766649246]",7.70052884036e-06,5.92742242905e-05,5.92742242905e-05,5.92742242905e-05,0.0,0.0,0.0
11985,2015-04-09 12:27:53,0.0127186009539,0,"[0.009429320693016052, 0.010054422542452812, 0.009798701852560043, 0.009778723120689392]",6.5294225351e-06,5.53498697218e-05,5.53498697218e-05,5.53498697218e-05,0.0,0.0,0.0
11986,2015-04-09 12:32:53,0.016693163752,0,"[0.009671125560998917, 0.010205453261733055, 0.009992893785238266, 0.01000300794839859]",7.2420180004e-06,5.77377633377e-05,5.77377633377e-05,5.77377633377e-05,0.0,0.0,0.0
11987,2015-04-09 12:37:53,0.0119236883943,0,"[0.009817671030759811, 0.010317699983716011, 0.0101487897336483, 0.01016654446721077]",1.73904736585e-05,9.1745041881e-05,9.1745041881e-05,9.1745041881e-05,0.0,0.0,0.0
11988,2015-04-09 12:42:53,0.0119236883943,0,"[0.010646726936101913, 0.01083170622587204, 0.010867234319448471, 0.010971494019031525]",1.29541358547e-05,7.68789597412e-05,7.68789597412e-05,7.68789597412e-05,0.0,0.0,0.0
11989,2015-04-09 12:47:53,0.0182829888712,0,"[0.01105404645204544, 0.01110357791185379, 0.011260338127613068, 0.011374305933713913]",8.68901679496e-06,6.25866282997e-05,6.25866282997e-05,6.25866282997e-05,0.0,0.0,0.0
11990,2015-04-09 12:52:53,0.0310015898251,0,"[0.011929135769605637, 0.011671310290694237, 0.01202360913157463, 0.012178707867860794]",1.50079722516e-05,8.37613257668e-05,8.37613257668e-05,8.37613257668e-05,0.0,0.0,0.0
11991,2015-04-09 12:57:53,0.0246422893482,0,"[0.01248316839337349, 0.012030666694045067, 0.012483872473239899, 0.012710072100162506]",9.2133464932e-05,0.000342207359404,0.000342207359404,0.000342207359404,0.0,0.0,0.0
11992,2015-04-09 13:02:53,0.0278219395866,0,"[0.013356044888496399, 0.012563332915306091, 0.013257946819067001, 0.013677079230546951]",0.000117459705507,0.000427075101522,0.000427075101522,0.000427075101522,0.0,0.0,0.0
11993,2015-04-09 13:07:53,0.0143084260731,0,"[0.013533785939216614, 0.012760739773511887, 0.01361825317144394, 0.014111410826444626]",0.000166197874933,0.000590395764212,0.000590395764212,0.000590395764212,0.0,0.0,0.0
11994,2015-04-09 13:12:53,0.0158982511924,0,"[0.015557199716567993, 0.014099448919296265, 0.01551894098520279, 0.01621844992041588]",0.000126173152239,0.000456273692922,0.000456273692922,0.000456273692922,0.0,0.0,0.0
11995,2015-04-09 13:17:53,0.0158982511924,0,"[0.016187097877264023, 0.014657814055681229, 0.01625167205929756, 0.016933023929595947]",6.24078529654e-05,0.000242597408878,0.000242597408878,0.000242597408878,0.0,0.0,0.0
11996,2015-04-09 13:22:53,0.0182829888712,0,"[0.017892345786094666, 0.01585221476852894, 0.017760157585144043, 0.018504111096262932]",2.78093284578e-05,0.000126658422715,0.000126658422715,0.000126658422715,0.0,0.0,0.0
11997,2015-04-09 13:27:53,0.0135135135135,0,"[0.017077937722206116, 0.015581324696540833, 0.01713103987276554, 0.017764028161764145]",2.3899306143e-06,4.14785123921e-05,4.14785123921e-05,4.14785123921e-05,0.0,0.0,0.0
11998,2015-04-09 13:32:53,0.0222575516693,0,"[0.016988910734653473, 0.015707142651081085, 0.017095956951379776, 0.017687343060970306]",5.0139888117e-06,5.02716806375e-05,5.02716806375e-05,5.02716806375e-05,0.0,0.0,0.0
11999,2015-04-09 13:37:53,0.0158982511924,0,"[0.01690983772277832, 0.015828607603907585, 0.01708272472023964, 0.01759343221783638]",1.03851416497e-05,6.82703098691e-05,6.82703098691e-05,6.82703098691e-05,0.0,0.0,0.0
12000,2015-04-09 13:42:53,0.0151033386328,0,"[0.0170205757021904, 0.016062544658780098, 0.01719566062092781, 0.01771402731537819]",9.25275708141e-06,6.44757110916e-05,6.44757110916e-05,6.44757110916e-05,0.0,0.0,0.0
12001,2015-04-09 13:47:53,0.0182829888712,0,"[0.01790779083967209, 0.016672909259796143, 0.01796816475689411, 0.0184897780418396]",1.65626024682e-05,8.89708615413e-05,8.89708615413e-05,8.89708615413e-05,0.0,0.0,0.0
12002,2015-04-09 13:52:53,0.0174880763116,0,"[0.017286591231822968, 0.016519950702786446, 0.017527414485812187, 0.017946645617485046]",7.77155764808e-06,5.95122404509e-05,5.95122404509e-05,5.95122404509e-05,0.0,0.0,0.0
12003,2015-04-09 13:57:53,0.0397456279809,0,"[0.017468251287937164, 0.016755394637584686, 0.01767583191394806, 0.018073763698339462]",1.47646460391e-06,3.84175054663e-05,3.84175054663e-05,3.84175054663e-05,0.0,0.0,0.0
12004,2015-04-09 14:02:53,0.0262321144674,0,"[0.017233826220035553, 0.016746798530220985, 0.017503509297966957, 0.01784556359052658]",0.000121627985209,0.000441042926149,0.000441042926149,0.000441042926149,0.0,0.0,0.0
12005,2015-04-09 14:07:53,0.0198728139905,0,"[0.018064793199300766, 0.017321757972240448, 0.018205516040325165, 0.018750447779893875]",0.000130006766994,0.000469120061789,0.000469120061789,0.000469120061789,0.0,0.0,0.0
12006,2015-04-09 14:12:53,0.0143084260731,0,"[0.019024167209863663, 0.017951656132936478, 0.019183605909347534, 0.019807225093245506]",0.00013175564527,0.000474980519052,0.000474980519052,0.000474980519052,0.0,0.0,0.0
12007,2015-04-09 14:17:53,0.0174880763116,0,"[0.019381582736968994, 0.01843073032796383, 0.0197218619287014, 0.020325493067502975]",0.000127945953864,0.000462214316863,0.000462214316863,0.000462214316863,0.0,0.0,0.0
