,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
143,2015-02-27 09:37:53,0.002677376171352075,0,"[0.004377936013042927, 0.0032619843259453773, 0.003982123453170061, 0.005205637775361538]",3.965402811445529e-06,0.5,3.965402811445529e-06
144,2015-02-27 09:42:53,0.00178491744756805,0,"[0.0028615817427635193, 0.00452889921143651, 0.00025784270837903023, 0.004004616290330887]",3.975399522460066e-06,0.5,3.975399522460066e-06
145,2015-02-27 09:47:53,0.0013386880856760374,0,"[0.0025831544771790504, 0.004743381403386593, -0.00028188584838062525, 0.0038360673934221268]",5.206116838962771e-06,0.5,5.206116838962771e-06
146,2015-02-27 09:52:53,0.0022311468094600626,0,"[4.7336798161268234e-05, 0.0033628835808485746, -0.0013317676493898034, 0.002746567130088806]",4.233698746247683e-06,0.5,4.233698746247683e-06
147,2015-02-27 09:57:53,0.003123605533244088,0,"[-0.000549868680536747, 0.002773178741335869, -0.001077878987416625, 0.002533989492803812]",4.330820047471207e-06,0.5,4.330820047471207e-06
148,2015-02-27 10:02:53,0.002677376171352075,0,"[-0.0004694289527833462, 0.001952602993696928, 0.00034807249903678894, 0.0027603397611528635]",2.284225047333166e-06,0.5,2.284225047333166e-06
149,2015-02-27 10:07:53,0.003123605533244088,0,"[-0.0008150525391101837, 0.0022348733618855476, -0.0005435243947431445, 0.002361143007874489]",4.546614491118817e-06,0.5,4.546614491118817e-06
150,2015-02-27 10:12:53,0.000892458723784025,0,"[-0.00044869258999824524, 0.0015068207867443562, 0.0010831512045115232, 0.0027052322402596474]",3.1280303574021673e-06,0.5,3.1280303574021673e-06
151,2015-02-27 10:17:53,0.0066934404283801865,0,"[-3.9681326597929e-05, 0.0015461761504411697, 0.0015836982056498528, 0.0028285407461225986]",4.351431471150136e-06,0.5,4.351431471150136e-06
152,2015-02-27 10:22:53,0.00535475234270415,0,"[0.0014320765621960163, 0.0020449869334697723, 0.0027558861766010523, 0.0033995662815868855]",4.259039542375831e-06,0.5,4.259039542375831e-06
153,2015-02-27 10:27:53,0.002677376171352075,0,"[0.0015714503824710846, 0.002012438140809536, 0.002950819209218025, 0.0033936966210603714]",5.379123649618123e-06,0.5,5.379123649618123e-06
154,2015-02-27 10:32:53,0.0022311468094600626,0,"[0.0028640374075621367, 0.00222407141700387, 0.004296125844120979, 0.004040862433612347]",6.710541583743179e-06,0.5,6.710541583743179e-06
155,2015-02-27 10:37:53,0.00178491744756805,0,"[0.003010143293067813, 0.0025342493318021297, 0.004179707728326321, 0.003985731862485409]",6.714371011184994e-06,0.5,6.714371011184994e-06
156,2015-02-27 10:42:53,0.003123605533244088,0,"[0.004158631898462772, 0.0028056995943188667, 0.005388348363339901, 0.004500092007219791]",4.696816176874563e-06,0.5,4.696816176874563e-06
157,2015-02-27 10:47:53,0.002677376171352075,0,"[0.0048788003623485565, 0.0031721112318336964, 0.005774692632257938, 0.004663420841097832]",6.005254817864625e-06,0.5,6.005254817864625e-06
158,2015-02-27 10:52:53,0.0013386880856760374,0,"[0.005227952264249325, 0.0037834395188838243, 0.0052442061714828014, 0.00452963775023818]",5.225688255450223e-06,0.5,5.225688255450223e-06
159,2015-02-27 10:57:53,0.004016064257028112,0,"[0.00516730360686779, 0.003342021256685257, 0.005786449648439884, 0.004478947725147009]",7.753952559141908e-06,0.5,7.753952559141908e-06
160,2015-02-27 11:02:53,0.003123605533244088,0,"[0.004525651223957539, 0.0033055588137358427, 0.004962211009114981, 0.003937238827347755]",3.874119101965334e-06,0.5,3.874119101965334e-06
161,2015-02-27 11:07:53,0.004462293618920125,0,"[0.004231780767440796, 0.0033251438289880753, 0.004462622571736574, 0.0036224944051355124]",1.7026210343829007e-06,0.5,1.7026210343829007e-06
162,2015-02-27 11:12:53,0.002677376171352075,0,"[0.0038291874807327986, 0.003634922206401825, 0.0033516616094857454, 0.0031598112545907497]",2.0240818230377045e-06,0.5,2.0240818230377045e-06
163,2015-02-27 11:17:53,0.0035698348951361,0,"[0.0028399499133229256, 0.0035799986217170954, 0.0021131006069481373, 0.0025211104657500982]",1.783666675692075e-06,0.5,1.783666675692075e-06
164,2015-02-27 11:22:53,0.0035698348951361,0,"[0.00278311874717474, 0.0035548012237995863, 0.0020651821978390217, 0.0024373549968004227]",6.491915200967924e-07,0.5,6.491915200967924e-07
165,2015-02-27 11:27:53,0.0066934404283801865,0,"[0.001965151634067297, 0.0033076144754886627, 0.001384869683533907, 0.0019833191763609648]",3.481005933281267e-06,0.5,3.481005933281267e-06
166,2015-02-27 11:32:53,0.004016064257028112,0,"[0.0023116874508559704, 0.003831923706457019, 0.0010055159218609333, 0.002004669513553381]",7.190681117208442e-06,0.5,7.190681117208442e-06
167,2015-02-27 11:37:53,0.002677376171352075,0,"[0.0018601357005536556, 0.0037110408302396536, 0.0006042709574103355, 0.0018277785275131464]",1.1202398127352353e-05,0.5,1.1202398127352353e-05
168,2015-02-27 11:42:53,0.004462293618920125,0,"[0.002529280725866556, 0.003642752068117261, 0.0016751392977312207, 0.0023405614774674177]",3.995706720161252e-06,0.5,3.995706720161252e-06
169,2015-02-27 11:47:53,0.004908522980812138,0,"[0.0031171003356575966, 0.0034440779127180576, 0.0029450603760778904, 0.0028485096991062164]",3.9483325053879526e-06,0.5,3.9483325053879526e-06
170,2015-02-27 11:52:53,0.004462293618920125,0,"[0.0037028188817203045, 0.0035381577908992767, 0.003652620129287243, 0.003245219588279724]",1.0653043318598066e-06,0.5,1.0653043318598066e-06
171,2015-02-27 11:57:53,0.0013386880856760374,0,"[0.004160593263804913, 0.003599973628297448, 0.00421397527679801, 0.0035915039479732513]",1.046050215336436e-06,0.5,1.046050215336436e-06
172,2015-02-27 12:02:53,0.002677376171352075,0,"[0.004623154643923044, 0.0034460597671568394, 0.0051937410607934, 0.004043073393404484]",2.503347332094563e-06,0.5,2.503347332094563e-06
173,2015-02-27 12:07:53,0.004462293618920125,0,"[0.005523619242012501, 0.003623401280492544, 0.006262489128857851, 0.00460365554317832]",7.25911331755924e-06,0.5,7.25911331755924e-06
174,2015-02-27 12:12:53,0.004462293618920125,0,"[0.005580627825111151, 0.003995801787823439, 0.0058412859216332436, 0.0045518227852880955]",4.582316250889562e-06,0.5,4.582316250889562e-06
175,2015-02-27 12:17:53,0.002677376171352075,0,"[0.005689474754035473, 0.004209921229630709, 0.00560891255736351, 0.004574613645672798]",5.651347237289883e-06,0.5,5.651347237289883e-06
176,2015-02-27 12:22:53,0.00178491744756805,0,"[0.005376409273594618, 0.0038390327244997025, 0.005781038198620081, 0.004564871080219746]",3.2437394565931754e-06,0.5,3.2437394565931754e-06
177,2015-02-27 12:27:53,0.004908522980812138,0,"[0.0050180330872535706, 0.003850513370707631, 0.005370420403778553, 0.004401571583002806]",3.695621899169055e-06,0.5,3.695621899169055e-06
178,2015-02-27 12:32:53,0.0022311468094600626,0,"[0.00450658705085516, 0.003967320546507835, 0.0045665595680475235, 0.004061761777848005]",2.530113988541416e-06,0.5,2.530113988541416e-06
179,2015-02-27 12:37:53,0.0022311468094600626,0,"[0.0037018090952187777, 0.0041353171691298485, 0.003193204291164875, 0.0035351961851119995]",2.8041763471264858e-06,0.5,2.8041763471264858e-06
180,2015-02-27 12:42:53,0.002677376171352075,0,"[0.0035220792051404715, 0.004113142378628254, 0.0029346891678869724, 0.003420684952288866]",1.3900835256208666e-06,0.5,1.3900835256208666e-06
181,2015-02-27 12:47:53,0.003123605533244088,0,"[0.002838429296389222, 0.0038318485021591187, 0.002478605369105935, 0.0030823706183582544]",1.76819753505697e-06,0.5,1.76819753505697e-06
182,2015-02-27 12:52:53,0.004016064257028112,0,"[0.0023612789809703827, 0.0037550132256001234, 0.0018592971609905362, 0.0027597977314144373]",7.851780878809222e-07,0.5,7.851780878809222e-07
183,2015-02-27 12:57:53,0.002677376171352075,0,"[0.0019261399284005165, 0.003597178030759096, 0.0014023573603481054, 0.0024930336512625217]",1.555345534143271e-06,0.5,1.555345534143271e-06
184,2015-02-27 13:02:53,0.003123605533244088,0,"[0.0016263467259705067, 0.0032810657285153866, 0.0013783663744106889, 0.002386352512985468]",2.0429004052857636e-06,0.5,2.0429004052857636e-06
185,2015-02-27 13:07:53,0.004016064257028112,0,"[0.0018577012233436108, 0.003035444300621748, 0.001978395041078329, 0.002576370257884264]",8.380426379517303e-07,0.5,8.380426379517303e-07
186,2015-02-27 13:12:53,0.004462293618920125,0,"[0.0015824534930288792, 0.0027530293446034193, 0.001983806025236845, 0.002470602747052908]",2.403944563411642e-06,0.5,2.403944563411642e-06
187,2015-02-27 13:17:53,0.006247211066488175,0,"[0.0019760821014642715, 0.0026170164346694946, 0.0026020039804279804, 0.0027316396590322256]",1.4357939335241099e-06,0.5,1.4357939335241099e-06
188,2015-02-27 13:22:53,0.004908522980812138,0,"[0.0017808019183576107, 0.002544114366173744, 0.0023818006739020348, 0.002645689994096756]",5.317291197570739e-06,0.5,5.317291197570739e-06
189,2015-02-27 13:27:53,0.0066934404283801865,0,"[0.0025611440651118755, 0.002926951739937067, 0.002808842808008194, 0.0030861240811645985]",4.90439606437576e-06,0.5,4.90439606437576e-06
190,2015-02-27 13:32:53,0.009370816599732264,0,"[0.002923642983660102, 0.0025070258416235447, 0.0040071941912174225, 0.003543052589520812]",6.773442692065146e-06,0.5,6.773442692065146e-06
191,2015-02-27 13:37:53,0.0066934404283801865,0,"[0.00357983005233109, 0.003091816557571292, 0.004133362323045731, 0.003929502330720425]",1.16443115985021e-05,0.5,1.16443115985021e-05
192,2015-02-27 13:42:53,0.0022311468094600626,0,"[0.004341830499470234, 0.003308825194835663, 0.004987219348549843, 0.004573131445795298]",8.872100806911476e-06,0.5,8.872100806911476e-06
193,2015-02-27 13:47:53,0.006247211066488175,0,"[0.005175336729735136, 0.0037390063516795635, 0.005779126659035683, 0.005231036804616451]",1.0964309694827534e-05,0.5,1.0964309694827534e-05
194,2015-02-27 13:52:53,0.008478357875948238,0,"[0.0061434186063706875, 0.00419511366635561, 0.006833765655755997, 0.005884401500225067]",9.493365723756142e-06,0.5,9.493365723756142e-06
195,2015-02-27 13:57:53,0.006247211066488175,0,"[0.007119905203580856, 0.004624954424798489, 0.007775544188916683, 0.006510164123028517]",3.03044316751766e-06,0.5,3.03044316751766e-06
196,2015-02-27 14:02:53,0.003123605533244088,0,"[0.008094990625977516, 0.005644222255796194, 0.007669104263186455, 0.006966021843254566]",8.979957783594728e-06,0.5,8.979957783594728e-06
197,2015-02-27 14:07:53,0.003123605533244088,0,"[0.008132308721542358, 0.005927341524511576, 0.007666254416108131, 0.007134922780096531]",7.041406206553802e-06,0.5,7.041406206553802e-06
198,2015-02-27 14:12:53,0.0035698348951361,0,"[0.008312772959470749, 0.005689729005098343, 0.008733667433261871, 0.007486863061785698]",1.2712253919744398e-05,0.5,1.2712253919744398e-05
199,2015-02-27 14:17:53,0.004016064257028112,0,"[0.008177058771252632, 0.006359140854328871, 0.007823758758604527, 0.007246844936162233]",1.245120984094683e-05,0.5,1.245120984094683e-05
200,2015-02-27 14:22:53,0.0066934404283801865,0,"[0.008092323318123817, 0.006653572432696819, 0.00737759517505765, 0.0070738173089921474]",1.5249428543029353e-05,0.5,1.5249428543029353e-05
201,2015-02-27 14:27:53,0.008478357875948238,0,"[0.007927978411316872, 0.006761699914932251, 0.007051424123346806, 0.006891362369060516]",1.0630646102072205e-05,0.5,1.0630646102072205e-05
202,2015-02-27 14:32:53,0.004908522980812138,0,"[0.0075614782981574535, 0.0070975786074995995, 0.006071132607758045, 0.006559724919497967]",7.374341294053011e-06,0.5,7.374341294053011e-06
203,2015-02-27 14:37:53,0.004908522980812138,0,"[0.007178555708378553, 0.007217499427497387, 0.005431846249848604, 0.0063645807094872]",5.419331500888802e-06,0.5,5.419331500888802e-06
204,2015-02-27 14:42:53,0.008032128514056224,0,"[0.006736423820257187, 0.0073818303644657135, 0.004787280224263668, 0.006120084784924984]",6.717002065670385e-07,0.5,6.717002065670385e-07
205,2015-02-27 14:47:53,0.004016064257028112,0,"[0.0062719183042645454, 0.007741251029074192, 0.0038341262843459845, 0.0057739801704883575]",4.786571025761077e-06,0.5,4.786571025761077e-06
206,2015-02-27 14:52:53,0.002677376171352075,0,"[0.006063787266612053, 0.007541101425886154, 0.003922967240214348, 0.005755470599979162]",7.043960522423731e-06,0.5,7.043960522423731e-06
207,2015-02-27 14:57:53,0.003123605533244088,0,"[0.005860161501914263, 0.0072684213519096375, 0.004162177909165621, 0.005716664716601372]",2.686871994228568e-06,0.5,2.686871994228568e-06
208,2015-02-27 15:02:53,0.006247211066488175,0,"[0.005688964389264584, 0.006936846766620874, 0.004579752683639526, 0.00566600589081645]",6.0260558711888734e-06,0.5,6.0260558711888734e-06
209,2015-02-27 15:07:53,0.0022311468094600626,0,"[0.00541014363989234, 0.007095471024513245, 0.003866675077006221, 0.005288067739456892]",5.733781563321827e-06,0.5,5.733781563321827e-06
210,2015-02-27 15:12:53,0.002677376171352075,0,"[0.005222958046942949, 0.006856460124254227, 0.0037743474822491407, 0.005117619875818491]",8.715242984180804e-06,0.5,8.715242984180804e-06
211,2015-02-27 15:17:53,0.00535475234270415,0,"[0.005108905956149101, 0.006221352145075798, 0.004419396165758371, 0.005073400679975748]",3.6178637401462765e-06,0.5,3.6178637401462765e-06
212,2015-02-27 15:22:53,0.007585899152164213,0,"[0.004984024912118912, 0.005574091337621212, 0.005100443493574858, 0.005017033778131008]",4.689056822826387e-06,0.5,4.689056822826387e-06
213,2015-02-27 15:27:53,0.006247211066488175,0,"[0.0046281893737614155, 0.0057129207998514175, 0.004064669366925955, 0.004556906409561634]",6.449863576563075e-06,0.5,6.449863576563075e-06
214,2015-02-27 15:32:53,0.00892458723784025,0,"[0.004485206212848425, 0.005082043819129467, 0.004534466192126274, 0.004571343306452036]",3.8655989555991255e-06,0.5,3.8655989555991255e-06
215,2015-02-27 15:37:53,0.004016064257028112,0,"[0.004263696260750294, 0.004661809653043747, 0.004742048215121031, 0.00454850634559989]",7.789076335029677e-06,0.5,7.789076335029677e-06
216,2015-02-27 15:42:53,0.00892458723784025,0,"[0.004053355194628239, 0.004456357564777136, 0.004749744199216366, 0.004573849029839039]",8.356616490345914e-06,0.5,8.356616490345914e-06
217,2015-02-27 15:47:53,0.0066934404283801865,0,"[0.003952811472117901, 0.004300761502236128, 0.004874149337410927, 0.004589424468576908]",1.1543497748789378e-05,0.5,1.1543497748789378e-05
218,2015-02-27 15:52:53,0.0013386880856760374,0,"[0.003954817075282335, 0.004156859591603279, 0.005184550769627094, 0.004761403892189264]",1.0609771379677113e-05,0.5,1.0609771379677113e-05
219,2015-02-27 15:57:53,0.004908522980812138,0,"[0.004163461737334728, 0.003769773058593273, 0.006057887338101864, 0.005094327498227358]",1.0275648492097389e-05,0.5,1.0275648492097389e-05
220,2015-02-27 16:02:53,0.004462293618920125,0,"[0.004142608493566513, 0.004140519071370363, 0.005657856352627277, 0.004992257803678513]",1.2011739272566047e-05,0.5,1.2011739272566047e-05
221,2015-02-27 16:07:53,0.00892458723784025,0,"[0.004372838884592056, 0.004142174497246742, 0.005977879278361797, 0.0051023513078689575]",3.6994808851886773e-06,0.5,3.6994808851886773e-06
222,2015-02-27 16:12:53,0.0066934404283801865,0,"[0.004606608301401138, 0.004167947452515364, 0.00606503477320075, 0.00514043215662241]",7.0290916482917964e-06,0.5,7.0290916482917964e-06
223,2015-02-27 16:17:53,0.004462293618920125,0,"[0.004852440673857927, 0.003873396199196577, 0.006775502115488052, 0.005438840016722679]",1.6356342484868946e-06,0.5,1.6356342484868946e-06
224,2015-02-27 16:22:53,0.008478357875948238,0,"[0.0049620699137449265, 0.003953498788177967, 0.006802848540246487, 0.005564396735280752]",6.547025350300828e-06,0.5,6.547025350300828e-06
225,2015-02-27 16:27:53,0.0066934404283801865,0,"[0.005076663568615913, 0.004058756399899721, 0.0069875530898571014, 0.0056940605863928795]",8.969331247499213e-06,0.5,8.969331247499213e-06
226,2015-02-27 16:32:53,0.007585899152164213,0,"[0.0051718479953706264, 0.004512885585427284, 0.006498226895928383, 0.00572121050208807]",1.795987941477506e-06,0.5,1.795987941477506e-06
227,2015-02-27 16:37:53,0.0035698348951361,0,"[0.005255796480923891, 0.005035692360252142, 0.005874748341739178, 0.0057090409100055695]",4.168610757915303e-06,0.5,4.168610757915303e-06
228,2015-02-27 16:42:53,0.004016064257028112,0,"[0.005451731383800507, 0.005179805681109428, 0.006145741790533066, 0.005955934524536133]",4.804769559996203e-06,0.5,4.804769559996203e-06
229,2015-02-27 16:47:53,0.0066934404283801865,0,"[0.005696936510503292, 0.005362635478377342, 0.006389247253537178, 0.006112363189458847]",4.569869361148449e-06,0.5,4.569869361148449e-06
230,2015-02-27 16:52:53,0.008032128514056224,0,"[0.00572818610817194, 0.006203087512403727, 0.005292804446071386, 0.005875902716070414]",3.1708873393654358e-06,0.5,3.1708873393654358e-06
231,2015-02-27 16:57:53,0.008478357875948238,0,"[0.0059372433461248875, 0.006507329177111387, 0.0050590755417943, 0.005888037383556366]",4.769824954564683e-06,0.5,4.769824954564683e-06
232,2015-02-27 17:02:53,0.008032128514056224,0,"[0.00611855648458004, 0.006574153434485197, 0.005186436697840691, 0.006029071751981974]",4.632915988622699e-06,0.5,4.632915988622699e-06
233,2015-02-27 17:07:53,0.005800981704596163,0,"[0.006294177379459143, 0.006451076827943325, 0.005742498207837343, 0.00631330069154501]",3.2746070246503223e-06,0.5,3.2746070246503223e-06
234,2015-02-27 17:12:53,0.002677376171352075,0,"[0.006583007052540779, 0.0060290084220469, 0.007007909007370472, 0.006794598884880543]",2.5338908926642034e-06,0.5,2.5338908926642034e-06
235,2015-02-27 17:17:53,0.004016064257028112,0,"[0.006632382981479168, 0.006422524806112051, 0.0067372689954936504, 0.00682798121124506]",6.025650236551883e-06,0.5,6.025650236551883e-06
236,2015-02-27 17:22:53,0.0035698348951361,0,"[0.006733875256031752, 0.006784433498978615, 0.006532888859510422, 0.006773197092115879]",6.279849912971258e-06,0.5,6.279849912971258e-06
237,2015-02-27 17:27:53,0.006247211066488175,0,"[0.0069581796415150166, 0.006798578891903162, 0.006835926789790392, 0.006808808539062738]",9.191498975269496e-06,0.5,9.191498975269496e-06
238,2015-02-27 17:32:53,0.004462293618920125,0,"[0.007130452431738377, 0.006716382224112749, 0.007035482209175825, 0.0067604235373437405]",9.848925401456654e-06,0.5,9.848925401456654e-06
239,2015-02-27 17:37:53,0.006247211066488175,0,"[0.0069890148006379604, 0.00710976542904973, 0.006064822897315025, 0.006424550898373127]",6.313315680017695e-06,0.5,6.313315680017695e-06
