timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 23:22:53,0.00715421303657,0,0.00567599222514,3.22168853018e-05,0.501418994247,0.501418994247,0.0128302052617,0.0,0.0,0.0
2015-04-19 23:27:53,0.00794912559618,0,0.00255479233633,6.52696189718e-06,0.500638697737,0.500638697737,0.0105039179325,0.0,0.0,0.0
2015-04-19 23:32:53,0.00317965023847,0,0.00660734675197,4.36570298916e-05,0.501651830678,0.501651830678,0.00978699699044,0.0,0.0,0.0
2015-04-19 23:37:53,0.00556438791733,0,0.0023391842546,5.47178296983e-06,0.500584795797,0.500584795797,0.00790357217193,0.0,0.0,0.0
2015-04-19 23:42:53,0.00953895071542,0,0.00157253662145,2.47287039201e-06,0.500393134074,0.500393134074,0.00796641409397,0.0,0.0,0.0
2015-04-19 23:47:53,0.00794912559618,0,0.000374666771989,1.40374922353e-07,0.500093666692,0.500093666692,0.00832379236817,0.0,0.0,0.0
2015-04-19 23:52:53,0.0119236883943,0,0.00420636583611,1.76935136551e-05,0.501051589909,0.501051589909,0.00771732255816,0.0,0.0,0.0
2015-04-19 23:57:53,0.00635930047695,0,0.00309330700572,9.56854728429e-06,0.500773326135,0.500773326135,0.00945260748267,0.0,0.0,0.0
2015-04-20 00:02:53,0.0111287758347,0,0.00267565256319,7.15911619409e-06,0.500668912742,0.500668912742,0.00845312327147,0.0,0.0,0.0
2015-04-20 00:07:53,0.00635930047695,0,0.00265484778818,7.04821604813e-06,0.500663711557,0.500663711557,0.00901414826512,0.0,0.0,0.0
2015-04-20 00:12:53,0.0111287758347,0,0.00149998074732,2.2499420993e-06,0.500374995117,0.500374995117,0.00962879508734,0.0,0.0,0.0
2015-04-20 00:17:53,0.00397456279809,0,0.00559124508088,3.12620213663e-05,0.501397807629,0.501397807629,0.00956580787897,0.0,0.0,0.0
2015-04-20 00:22:53,0.0135135135135,0,0.00636847377629,4.0557461034e-05,0.501592113063,0.501592113063,0.00714503973722,0.0,0.0,0.0
2015-04-20 00:27:53,0.000794912559618,0,0.00860133500613,7.3982962931e-05,0.502150320494,0.502150320494,0.00939624756575,0.0,0.0,0.0
2015-04-20 00:32:53,0.00317965023847,0,0.0029247967091,8.55443522596e-06,0.500731198656,0.500731198656,0.00610444694757,0.0,0.0,0.0
2015-04-20 00:37:53,0.00715421303657,0,0.00208743825105,4.35739957538e-06,0.500521859373,0.500521859373,0.00506677478552,0.0,0.0,0.0
2015-04-20 00:42:53,0.0127186009539,0,0.00607067885526,3.68531436834e-05,0.501517665053,0.501517665053,0.00664792209864,0.0,0.0,0.0
2015-04-20 00:47:53,0.00794912559618,0,0.00130908878813,1.71371254964e-06,0.50032727215,0.50032727215,0.00925821438432,0.0,0.0,0.0
2015-04-20 00:52:53,0.00953895071542,0,0.00150644997156,2.26939050663e-06,0.500376612422,0.500376612422,0.00803250074387,0.0,0.0,0.0
2015-04-20 00:57:53,0.00794912559618,0,0.000305178932052,9.31339627641e-08,0.500076294732,0.500076294732,0.00825430452824,0.0,0.0,0.0
2015-04-20 01:02:53,0.00556438791733,0,0.00197264921684,3.89134493162e-06,0.500493162144,0.500493162144,0.00753703713417,0.0,0.0,0.0
2015-04-20 01:07:53,0.00397456279809,0,0.00267727458065,7.16779823051e-06,0.500669318245,0.500669318245,0.00665183737874,0.0,0.0,0.0
2015-04-20 01:12:53,0.010333863275,0,0.00403287373661,1.62640699273e-05,0.501008217068,0.501008217068,0.00630098953843,0.0,0.0,0.0
2015-04-20 01:17:53,0.0087440381558,0,0.00125348891927,1.5712333834e-06,0.500313372189,0.500313372189,0.00749054923654,0.0,0.0,0.0
2015-04-20 01:22:53,0.00715421303657,0,0.000158848012953,2.52327634342e-08,0.500039712003,0.500039712003,0.00699536502361,0.0,0.0,0.0
2015-04-20 01:27:53,0.00794912559618,0,0.0022504074656,5.06433525516e-06,0.500562601629,0.500562601629,0.00569871813059,0.0,0.0,0.0
2015-04-20 01:32:53,0.00794912559618,0,0.00174128321638,3.03206843455e-06,0.500435320694,0.500435320694,0.00620784237981,0.0,0.0,0.0
2015-04-20 01:37:53,0.00953895071542,0,0.00432374546325,1.86947727343e-05,0.501080934682,0.501080934682,0.00521520525217,0.0,0.0,0.0
2015-04-20 01:42:53,0.00635930047695,0,0.00092533500258,8.56245037539e-07,0.500231333734,0.500231333734,0.00543396547437,0.0,0.0,0.0
2015-04-20 01:47:53,0.00397456279809,0,0.000328852150986,1.08143851207e-07,0.500082213037,0.500082213037,0.00364571064711,0.0,0.0,0.0
2015-04-20 01:52:53,0.0127186009539,0,0.00968506353624,9.3800459581e-05,0.502421246958,0.502421246958,0.00303353741765,0.0,0.0,0.0
2015-04-20 01:57:53,0.0127186009539,0,0.0067867653323,4.60601877421e-05,0.501696684821,0.501696684821,0.0059318356216,0.0,0.0,0.0
2015-04-20 02:02:53,0.00953895071542,0,0.00293538192308,8.61646549311e-06,0.500733844954,0.500733844954,0.00660356879234,0.0,0.0,0.0
2015-04-20 02:07:53,0.00556438791733,0,3.45892908084e-05,1.19642107332e-09,0.500008647323,0.500008647323,0.00559897720814,0.0,0.0,0.0
2015-04-20 02:12:53,0.00715421303657,0,0.00213268562701,4.54834889752e-06,0.500533171205,0.500533171205,0.00502152740955,0.0,0.0,0.0
2015-04-20 02:17:53,0.00794912559618,0,0.0043211473309,1.86723173101e-05,0.501080285152,0.501080285152,0.00362797826529,0.0,0.0,0.0
2015-04-20 02:22:53,0.00317965023847,0,0.000503092488964,2.53102115266e-07,0.50012577312,0.50012577312,0.00267655774951,0.0,0.0,0.0
2015-04-20 02:27:53,0.00238473767886,0,0.00227107053152,5.15776173415e-06,0.500567767389,0.500567767389,0.00465580821037,0.0,0.0,0.0
2015-04-20 02:32:53,0.00715421303657,0,0.000799546246261,6.39273821434e-07,0.500199886551,0.500199886551,0.00795375928283,0.0,0.0,0.0
2015-04-20 02:37:53,0.00476947535771,0,0.00503952319723,2.53967955359e-05,0.501259878133,0.501259878133,0.00980899855494,0.0,0.0,0.0
2015-04-20 02:42:53,0.00556438791733,0,0.0045125260653,2.03628915187e-05,0.501128129602,0.501128129602,0.0100769139826,0.0,0.0,0.0
2015-04-20 02:47:53,0.00556438791733,0,0.00687275078912,4.7234705562e-05,0.501718180934,0.501718180934,0.0124371387064,0.0,0.0,0.0
2015-04-20 02:52:53,0.00794912559618,0,0.00405351760159,1.64310022228e-05,0.501013378013,0.501013378013,0.0120026431978,0.0,0.0,0.0
2015-04-20 02:57:53,0.00953895071542,0,0.00352825751507,1.24486032291e-05,0.500882063464,0.500882063464,0.0130672082305,0.0,0.0,0.0
2015-04-20 03:02:53,0.00397456279809,0,0.0109596901495,0.00012011481158,0.502739895112,0.502739895112,0.0149342529476,0.0,0.0,0.0
2015-04-20 03:07:53,0.00317965023847,0,0.0105591197994,0.000111494999146,0.502639755423,0.502639755423,0.0137387700379,0.0,0.0,0.0
2015-04-20 03:12:53,0.00556438791733,0,0.00628649067898,3.95199640479e-05,0.501571617494,0.501571617494,0.0118508785963,0.0,0.0,0.0
2015-04-20 03:17:53,0.00238473767886,0,0.00869578068605,7.56166118663e-05,0.502173931473,0.502173931473,0.0110805183649,0.0,0.0,0.0
2015-04-20 03:22:53,0.00556438791733,0,0.00453709808011,2.05852593353e-05,0.501134272574,0.501134272574,0.0101014859974,0.0,0.0,0.0
2015-04-20 03:27:53,0.00635930047695,0,0.00399431316789,1.59545361385e-05,0.500998576964,0.500998576964,0.0103536136448,0.0,0.0,0.0
2015-04-20 03:32:53,0.0182829888712,0,0.00774185528863,5.99363265792e-05,0.501935454155,0.501935454155,0.0105411335826,0.0,0.0,0.0
2015-04-20 03:37:53,0.0206677265501,0,0.00764215961454,5.84025983699e-05,0.501910530605,0.501910530605,0.0130255669355,0.0,0.0,0.0
2015-04-20 03:42:53,0.0174880763116,0,0.00304489485647,9.27137898543e-06,0.500761223126,0.500761223126,0.0144431814551,0.0,0.0,0.0
2015-04-20 03:47:53,0.0158982511924,0,0.00293924774388,8.63918194227e-06,0.500734811407,0.500734811407,0.0129590034485,0.0,0.0,0.0
2015-04-20 03:52:53,0.00794912559618,0,0.00410693081389,1.68668775586e-05,0.50102673126,0.50102673126,0.0120560564101,0.0,0.0,0.0
2015-04-20 03:57:53,0.0158982511924,0,0.00598895664672,3.58676115866e-05,0.501497234686,0.501497234686,0.00990929454565,0.0,0.0,0.0
2015-04-20 04:02:53,0.010333863275,0,0.000460437310945,2.12002689182e-07,0.500115109326,0.500115109326,0.010794300586,0.0,0.0,0.0
2015-04-20 04:07:53,0.010333863275,0,8.9933352459e-05,8.08797384622e-09,0.500022483338,0.500022483338,0.0102439299226,0.0,0.0,0.0
2015-04-20 04:12:53,0.0111287758347,0,0.00200222811065,4.0089171307e-06,0.50050055686,0.50050055686,0.00912654772401,0.0,0.0,0.0
2015-04-20 04:17:53,0.0087440381558,0,0.00133508864926,1.78246284577e-06,0.500333772113,0.500333772113,0.0100791268051,0.0,0.0,0.0
2015-04-20 04:22:53,0.00397456279809,0,0.00462236412947,2.13662478927e-05,0.501155588975,0.501155588975,0.00859692692757,0.0,0.0,0.0
2015-04-20 04:27:53,0.0111287758347,0,0.00379565736614,1.44070145325e-05,0.500948913202,0.500948913202,0.00733311846852,0.0,0.0,0.0
2015-04-20 04:32:53,0.00556438791733,0,0.00255034860988,6.50427818982e-06,0.500637586807,0.500637586807,0.0081147365272,0.0,0.0,0.0
2015-04-20 04:37:53,0.00953895071542,0,0.00144371235764,2.08430446946e-06,0.500360928027,0.500360928027,0.00809523835778,0.0,0.0,0.0
2015-04-20 04:42:53,0.00635930047695,0,0.0010401989394,1.08201368221e-06,0.500260049711,0.500260049711,0.00739949941635,0.0,0.0,0.0
2015-04-20 04:47:53,0.00397456279809,0,0.00139666506236,1.95067286768e-06,0.500349166209,0.500349166209,0.00537122786045,0.0,0.0,0.0
2015-04-20 04:52:53,0.00556438791733,0,0.0017038807569,2.90320963359e-06,0.500425970086,0.500425970086,0.00386050716043,0.0,0.0,0.0
2015-04-20 04:57:53,0.00397456279809,0,0.0010547430176,1.11248243684e-06,0.50026368573,0.50026368573,0.0050293058157,0.0,0.0,0.0
2015-04-20 05:02:53,0.0826709062003,0,0.078502455368,0.00616263505071,0.519615541257,0.519615541257,0.00416845083237,0.0,0.0,0.0
2015-04-20 05:07:53,0.00635930047695,0,0.0178845013553,0.000319855345879,0.504471006166,0.504471006166,0.0242438018322,0.0,0.0,0.0
2015-04-20 05:12:53,0.00476947535771,0,0.0112246599327,0.000125992999529,0.50280613552,0.50280613552,0.0159941352904,0.0,0.0,0.0
2015-04-20 05:17:53,0.00635930047695,0,0.00541442363199,2.93159828288e-05,0.501353602601,0.501353602601,0.0117737241089,0.0,0.0,0.0
2015-04-20 05:22:53,0.0111287758347,0,0.000118296534202,1.39940841137e-08,0.500029574134,0.500029574134,0.0112470723689,0.0,0.0,0.0
2015-04-20 05:27:53,0.00476947535771,0,0.00674460719329,4.54897271993e-05,0.501686145406,0.501686145406,0.011514082551,0.0,0.0,0.0
2015-04-20 05:32:53,0.00794912559618,0,0.00379101129542,1.43717643368e-05,0.500947751689,0.500947751689,0.0117401368916,0.0,0.0,0.0
2015-04-20 05:37:53,0.00556438791733,0,0.00514700633306,2.64916743618e-05,0.501286748743,0.501286748743,0.0107113942504,0.0,0.0,0.0
2015-04-20 05:42:53,0.00317965023847,0,0.00695806420712,4.84146585222e-05,0.501739509034,0.501739509034,0.0101377144456,0.0,0.0,0.0
2015-04-20 05:47:53,0.0087440381558,0,0.00128661889719,1.6553893829e-06,0.50032165468,0.50032165468,0.010030657053,0.0,0.0,0.0
2015-04-20 05:52:53,0.00556438791733,0,0.00523832064886,2.74400026683e-05,0.501309577168,0.501309577168,0.0108027085662,0.0,0.0,0.0
2015-04-20 05:57:53,0.0135135135135,0,0.00364852384538,1.3311728253e-05,0.50091212995,0.50091212995,0.00986498966813,0.0,0.0,0.0
2015-04-20 06:02:53,0.0111287758347,0,0.00056623289027,3.20619761851e-07,0.500141558219,0.500141558219,0.0116950087249,0.0,0.0,0.0
2015-04-20 06:07:53,0.00476947535771,0,0.00710932056409,5.05424395669e-05,0.501777322655,0.501777322655,0.0118787959218,0.0,0.0,0.0
2015-04-20 06:12:53,0.00556438791733,0,0.00435558703561,1.89711390703e-05,0.501088895037,0.501088895037,0.00991997495294,0.0,0.0,0.0
2015-04-20 06:17:53,0.00556438791733,0,0.0045725814702,2.09085010283e-05,0.501143143376,0.501143143376,0.0101369693875,0.0,0.0,0.0
2015-04-20 06:22:53,0.00556438791733,0,0.00416731086392,1.73664793692e-05,0.501041826208,0.501041826208,0.00973169878125,0.0,0.0,0.0
2015-04-20 06:27:53,0.00556438791733,0,0.00374449414034,1.40212368933e-05,0.500936122441,0.500936122441,0.00930888205767,0.0,0.0,0.0
2015-04-20 06:32:53,0.00794912559618,0,0.00217364298473,4.72472220281e-06,0.500543410532,0.500543410532,0.0101227685809,0.0,0.0,0.0
2015-04-20 06:37:53,0.00715421303657,0,0.00178169295642,3.17442891173e-06,0.500445423121,0.500445423121,0.00893590599298,0.0,0.0,0.0
2015-04-20 06:42:53,0.0127186009539,0,0.00462513583429,2.13918829104e-05,0.501156281897,0.501156281897,0.0080934651196,0.0,0.0,0.0
2015-04-20 06:47:53,0.00794912559618,0,0.000887233189445,7.87182102613e-07,0.500221808283,0.500221808283,0.00883635878563,0.0,0.0,0.0
2015-04-20 06:52:53,0.0119236883943,0,0.00463500146314,2.14832398342e-05,0.501158748291,0.501158748291,0.00728868693113,0.0,0.0,0.0
2015-04-20 06:57:53,0.00953895071542,0,0.00153393888867,2.35296761275e-06,0.500383484647,0.500383484647,0.00800501182675,0.0,0.0,0.0
2015-04-20 07:02:53,0.0087440381558,0,0.00099116887761,9.8241480373e-07,0.500247792199,0.500247792199,0.00775286927819,0.0,0.0,0.0
2015-04-20 07:07:53,0.00953895071542,0,0.00322105208433,1.03751744973e-05,0.500805262325,0.500805262325,0.0063178986311,0.0,0.0,0.0
2015-04-20 07:12:53,0.0087440381558,0,0.00168241139365,2.83050667349e-06,0.500420602749,0.500420602749,0.00706162676215,0.0,0.0,0.0
2015-04-20 07:17:53,0.00794912559618,0,0.0015177136444,2.30345585805e-06,0.500379428338,0.500379428338,0.00643141195178,0.0,0.0,0.0
2015-04-20 07:22:53,0.00556438791733,0,0.000181872427274,3.30775691282e-08,0.500045468107,0.500045468107,0.00538251549006,0.0,0.0,0.0
2015-04-20 07:27:53,0.00715421303657,0,0.0020356567159,4.14389933212e-06,0.500508914003,0.500508914003,0.00511855632067,0.0,0.0,0.0
2015-04-20 07:32:53,0.00635930047695,0,0.00246648387376,6.0835432123e-06,0.500616620656,0.500616620656,0.00389281660318,0.0,0.0,0.0
2015-04-20 07:37:53,0.00556438791733,0,0.00221752378326,4.91741138831e-06,0.500554380719,0.500554380719,0.00334686413407,0.0,0.0,0.0
2015-04-20 07:42:53,0.00715421303657,0,0.00535349711326,2.86599333776e-05,0.501338371082,0.501338371082,0.00180071592331,0.0,0.0,0.0
2015-04-20 07:47:53,0.010333863275,0,0.00697664283394,4.86735443701e-05,0.501744153634,0.501744153634,0.0033572204411,0.0,0.0,0.0
2015-04-20 07:52:53,0.0087440381558,0,0.00341015633059,1.16291630547e-05,0.500852538256,0.500852538256,0.00533388182521,0.0,0.0,0.0
2015-04-20 07:57:53,0.00635930047695,0,0.00067218868669,4.51837507853e-07,0.500168047165,0.500168047165,0.00703148916364,0.0,0.0,0.0
2015-04-20 08:02:53,0.00635930047695,0,0.00167771159347,2.8147157991e-06,0.5004194278,0.5004194278,0.00803701207042,0.0,0.0,0.0
2015-04-20 08:07:53,0.00556438791733,0,0.00111693885941,1.24755251818e-06,0.500279234686,0.500279234686,0.00668132677674,0.0,0.0,0.0
2015-04-20 08:12:53,0.0119236883943,0,0.00335540894911,1.12587695185e-05,0.50083885145,0.50083885145,0.00856827944517,0.0,0.0,0.0
2015-04-20 08:17:53,0.00794912559618,0,0.00150135474573,2.25406506615e-06,0.500375338616,0.500375338616,0.00945048034191,0.0,0.0,0.0
2015-04-20 08:22:53,0.0087440381558,0,0.00168829832362,2.85035275738e-06,0.500422074481,0.500422074481,0.0104323364794,0.0,0.0,0.0
2015-04-20 08:27:53,0.0119236883943,0,0.00196719814583,3.86986903322e-06,0.500491799378,0.500491799378,0.00995649024844,0.0,0.0,0.0
2015-04-20 08:32:53,0.00635930047695,0,0.00556323407825,3.09495735564e-05,0.501390804932,0.501390804932,0.0119225345552,0.0,0.0,0.0
2015-04-20 08:37:53,0.010333863275,0,0.000295282529581,8.71916583378e-08,0.500073820632,0.500073820632,0.0100385807455,0.0,0.0,0.0
2015-04-20 08:42:53,0.0151033386328,0,0.0043105207123,1.85805856745e-05,0.501077628509,0.501077628509,0.0107928179204,0.0,0.0,0.0
2015-04-20 08:47:53,0.0087440381558,0,0.00400389034437,1.60311410582e-05,0.501000971249,0.501000971249,0.0127479285002,0.0,0.0,0.0
2015-04-20 08:52:53,0.00715421303657,0,0.00232823029611,5.42065527043e-06,0.500582057311,0.500582057311,0.00948244333267,0.0,0.0,0.0
2015-04-20 08:57:53,0.010333863275,0,0.000283050162804,8.0117501966e-08,0.50007076254,0.50007076254,0.0106169134378,0.0,0.0,0.0
2015-04-20 09:02:53,0.0087440381558,0,0.000244163462392,5.96160134592e-08,0.500061040865,0.500061040865,0.00898820161819,0.0,0.0,0.0
2015-04-20 09:07:53,0.00953895071542,0,0.00375554928577,1.41041482493e-05,0.500938886218,0.500938886218,0.00578340142965,0.0,0.0,0.0
2015-04-20 09:12:53,0.016693163752,0,0.0126098283524,0.000159007773618,0.503152415317,0.503152415317,0.00408333539963,0.0,0.0,0.0
2015-04-20 09:17:53,0.0158982511924,0,0.000594249708853,3.53131866859e-07,0.500148562423,0.500148562423,0.0164925009012,0.0,0.0,0.0
2015-04-20 09:22:53,0.00715421303657,0,0.00972869083735,9.4647417427e-05,0.502432153526,0.502432153526,0.0168829038739,0.0,0.0,0.0
2015-04-20 09:27:53,0.00953895071542,0,0.00540999850238,2.92680870189e-05,0.501352496327,0.501352496327,0.0149489492178,0.0,0.0,0.0
2015-04-20 09:32:53,0.0151033386328,0,0.000465805057454,2.16974029854e-07,0.500116451262,0.500116451262,0.0146375335753,0.0,0.0,0.0
2015-04-20 09:37:53,0.00635930047695,0,0.00970101459559,9.41096805036e-05,0.502425234629,0.502425234629,0.0160603150725,0.0,0.0,0.0
2015-04-20 09:42:53,0.00794912559618,0,0.00613292249213,3.76127354684e-05,0.501533225817,0.501533225817,0.0140820480883,0.0,0.0,0.0
2015-04-20 09:47:53,0.00635930047695,0,0.00695533780988,4.83767216792e-05,0.501738827443,0.501738827443,0.0133146382868,0.0,0.0,0.0
2015-04-20 09:52:53,0.00715421303657,0,0.00478492513749,2.28955068451e-05,0.501196229002,0.501196229002,0.0119391381741,0.0,0.0,0.0
2015-04-20 09:57:53,0.0111287758347,0,0.000466022699692,2.17177102968e-07,0.500116505673,0.500116505673,0.010662753135,0.0,0.0,0.0
2015-04-20 10:02:53,0.00794912559618,0,0.00316215621601,9.99922940537e-06,0.500790538395,0.500790538395,0.0111112818122,0.0,0.0,0.0
2015-04-20 10:07:53,0.0158982511924,0,0.00675798694948,4.56703965028e-05,0.501689490307,0.501689490307,0.00914026424289,0.0,0.0,0.0
2015-04-20 10:12:53,0.00794912559618,0,0.00401156338225,1.60926374519e-05,0.501002889501,0.501002889501,0.0119606889784,0.0,0.0,0.0
2015-04-20 10:17:53,0.0135135135135,0,0.00277873934121,7.72139446781e-06,0.500694684388,0.500694684388,0.0107347741723,0.0,0.0,0.0
2015-04-20 10:22:53,0.0135135135135,0,0.00269183576912,7.24598157831e-06,0.500672958536,0.500672958536,0.0108216777444,0.0,0.0,0.0
2015-04-20 10:27:53,0.0143084260731,0,0.00331034093195,1.09583597805e-05,0.500827584477,0.500827584477,0.0109980851412,0.0,0.0,0.0
2015-04-20 10:32:53,0.00953895071542,0,0.00104889428222,1.10017992938e-06,0.500262223547,0.500262223547,0.0105878449976,0.0,0.0,0.0
2015-04-20 10:37:53,0.00794912559618,0,0.00147824304472,2.18520153794e-06,0.500369560694,0.500369560694,0.0094273686409,0.0,0.0,0.0
2015-04-20 10:42:53,0.00715421303657,0,0.000596510474415,3.55824482767e-07,0.500149127614,0.500149127614,0.00775072351098,0.0,0.0,0.0
2015-04-20 10:47:53,0.00635930047695,0,0.000657429086527,4.32212885926e-07,0.500164357266,0.500164357266,0.00701672956347,0.0,0.0,0.0
2015-04-20 10:52:53,0.00556438791733,0,0.000527899682711,2.7867810104e-07,0.500131974918,0.500131974918,0.00609228760004,0.0,0.0,0.0
2015-04-20 10:57:53,0.010333863275,0,0.00432813652037,1.8732764147e-05,0.501082032441,0.501082032441,0.00600572675467,0.0,0.0,0.0
2015-04-20 11:02:53,0.0135135135135,0,0.00661742002577,4.37902526755e-05,0.501654348969,0.501654348969,0.00689609348774,0.0,0.0,0.0
2015-04-20 11:07:53,0.0143084260731,0,0.00556141837531,3.09293791361e-05,0.50139035101,0.50139035101,0.00874700769782,0.0,0.0,0.0
2015-04-20 11:12:53,0.0151033386328,0,0.00511874851959,2.62015837507e-05,0.501279684336,0.501279684336,0.00998459011316,0.0,0.0,0.0
2015-04-20 11:17:53,0.010333863275,0,0.000321763379585,1.03531796469e-07,0.500080440844,0.500080440844,0.0106556266546,0.0,0.0,0.0
2015-04-20 11:22:53,0.0087440381558,0,0.00143181953715,2.05010837817e-06,0.500357954823,0.500357954823,0.010175857693,0.0,0.0,0.0
2015-04-20 11:27:53,0.0151033386328,0,0.00510654446857,2.60767919826e-05,0.501276633343,0.501276633343,0.00999679416418,0.0,0.0,0.0
2015-04-20 11:32:53,0.0206677265501,0,0.00898968279717,8.08143886388e-05,0.502247405564,0.502247405564,0.0116780437529,0.0,0.0,0.0
2015-04-20 11:37:53,0.0151033386328,0,0.0014621264972,2.13781277125e-06,0.500365531559,0.500365531559,0.0136412121356,0.0,0.0,0.0
2015-04-20 11:42:53,0.010333863275,0,0.0030807990563,9.49132390815e-06,0.500770199155,0.500770199155,0.0134146623313,0.0,0.0,0.0
2015-04-20 11:47:53,0.0119236883943,0,0.000268844025882,7.22770749917e-08,0.500067211006,0.500067211006,0.0121925324202,0.0,0.0,0.0
2015-04-20 11:52:53,0.0111287758347,0,0.000748246848962,5.59873456041e-07,0.500187061704,0.500187061704,0.0118770226836,0.0,0.0,0.0
2015-04-20 11:57:53,0.0158982511924,0,0.00410850833515,1.68798469531e-05,0.501027125639,0.501027125639,0.0117897428572,0.0,0.0,0.0
2015-04-20 12:02:53,0.0158982511924,0,0.0026756722794,7.1592257882e-06,0.500668917671,0.500668917671,0.013222578913,0.0,0.0,0.0
2015-04-20 12:07:53,0.0087440381558,0,0.00525084186482,2.75713446172e-05,0.50131270745,0.50131270745,0.0139948800206,0.0,0.0,0.0
2015-04-20 12:12:53,0.00953895071542,0,0.00241360595429,5.82549500905e-06,0.500603401196,0.500603401196,0.0119525566697,0.0,0.0,0.0
2015-04-20 12:17:53,0.00794912559618,0,0.0033422889031,1.11708923214e-05,0.500835571448,0.500835571448,0.0112914144993,0.0,0.0,0.0
2015-04-20 12:22:53,0.0135135135135,0,0.00353723452301,1.25120304801e-05,0.500884307709,0.500884307709,0.00997627899051,0.0,0.0,0.0
2015-04-20 12:27:53,0.00953895071542,0,0.00210198542082,4.41834390585e-06,0.500525496162,0.500525496162,0.0116409361362,0.0,0.0,0.0
2015-04-20 12:32:53,0.016693163752,0,0.00588741907421,3.46617016476e-05,0.501471850517,0.501471850517,0.0108057446778,0.0,0.0,0.0
2015-04-20 12:37:53,0.0158982511924,0,0.0036102619336,1.30339967654e-05,0.500902564503,0.500902564503,0.0122879892588,0.0,0.0,0.0
2015-04-20 12:42:53,0.0182829888712,0,0.00493064692128,2.43112808676e-05,0.501232659233,0.501232659233,0.0133523419499,0.0,0.0,0.0
2015-04-20 12:47:53,0.0206677265501,0,0.00718350932357,5.16028012498e-05,0.501795869608,0.501795869608,0.0134842172265,0.0,0.0,0.0
2015-04-20 12:52:53,0.0214626391097,0,0.00630107267341,3.97035255446e-05,0.501575262956,0.501575262956,0.0151615664363,0.0,0.0,0.0
2015-04-20 12:57:53,0.0198728139905,0,0.00289210261975,8.36425988382e-06,0.500723025151,0.500723025151,0.0169807113707,0.0,0.0,0.0
2015-04-20 13:02:53,0.0198728139905,0,0.00258456872975,6.67999756843e-06,0.500646141823,0.500646141823,0.0172882452607,0.0,0.0,0.0
2015-04-20 13:07:53,0.0198728139905,0,0.00259792389547,6.74921056998e-06,0.500649480609,0.500649480609,0.017274890095,0.0,0.0,0.0
2015-04-20 13:12:53,0.0278219395866,0,0.010171443372,0.000103458260128,0.50254283892,0.50254283892,0.0176504962146,0.0,0.0,0.0
2015-04-20 13:17:53,0.0190779014308,0,0.000710922590974,5.05411833274e-07,0.50017773064,0.50017773064,0.0197888240218,0.0,0.0,0.0
2015-04-20 13:22:53,0.0198728139905,0,0.00182009073173,3.31273190568e-06,0.500455022557,0.500455022557,0.0180527232587,0.0,0.0,0.0
2015-04-20 13:27:53,0.0254372019078,0,0.00590529998199,3.48725734511e-05,0.501476320705,0.501476320705,0.0195319019258,0.0,0.0,0.0
2015-04-20 13:32:53,0.0246422893482,0,0.00250912896566,6.29572468824e-06,0.500627281912,0.500627281912,0.0221331603825,0.0,0.0,0.0
2015-04-20 13:37:53,0.016693163752,0,0.00550896292982,3.03486740449e-05,0.501377237249,0.501377237249,0.0222021266818,0.0,0.0,0.0
2015-04-20 13:42:53,0.0127186009539,0,0.00792576951258,6.28178167972e-05,0.501981432006,0.501981432006,0.0206443704665,0.0,0.0,0.0
2015-04-20 13:47:53,0.0278219395866,0,0.00813934221769,6.62488891976e-05,0.502034824321,0.502034824321,0.019682597369,0.0,0.0,0.0
2015-04-20 13:52:53,0.0222575516693,0,0.00062409776525,3.89498154618e-07,0.500156024436,0.500156024436,0.0228816494346,0.0,0.0,0.0
2015-04-20 13:57:53,0.0206677265501,0,0.00173287614825,3.00286114907e-06,0.500433218929,0.500433218929,0.0224006026983,0.0,0.0,0.0
2015-04-20 14:02:53,0.027027027027,0,0.00545471654953,2.97539390886e-05,0.501363675756,0.501363675756,0.0215723104775,0.0,0.0,0.0
2015-04-20 14:07:53,0.0278219395866,0,0.0052285829177,2.73380774161e-05,0.501307142752,0.501307142752,0.0225933566689,0.0,0.0,0.0
2015-04-20 14:12:53,0.0357710651828,0,0.0122272342218,0.000149505242007,0.503056770472,0.503056770472,0.023543830961,0.0,0.0,0.0
2015-04-20 14:17:53,0.0349761526232,0,0.00921531199864,8.49219431984e-05,0.502303811696,0.502303811696,0.0257608406246,0.0,0.0,0.0
2015-04-20 14:22:53,0.0143084260731,0,0.0130807314903,0.000171105522895,0.503270136245,0.503270136245,0.0273891575634,0.0,0.0,0.0
2015-04-20 14:27:53,0.0238473767886,0,0.00148375877231,2.20154061026e-06,0.500370939625,0.500370939625,0.0223636180162,0.0,0.0,0.0
2015-04-20 14:32:53,0.027027027027,0,0.00327455373229,1.07227060653e-05,0.500818637702,0.500818637702,0.0237524732947,0.0,0.0,0.0
2015-04-20 14:37:53,0.0198728139905,0,0.00494981227244,2.45006376645e-05,0.501237450542,0.501237450542,0.0248226262629,0.0,0.0,0.0
2015-04-20 14:42:53,0.0174880763116,0,0.00642025195335,4.12196459365e-05,0.501605057475,0.501605057475,0.023908328265,0.0,0.0,0.0
2015-04-20 14:47:53,0.0302066772655,0,0.00755271384869,5.70434749534e-05,0.501888169487,0.501888169487,0.0226539634168,0.0,0.0,0.0
