Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
820,2011-08-06 12:15:01,0.139166368702,0,"[0.06542085111141205, 0.07830022275447845, 0.06106147915124893, 0.0587795227766037, 0.07652188837528229, 0.06851417571306229, 0.07428616285324097, 0.07801569253206253, 0.08126798272132874, 0.10203014314174652]",0.000225862648222,0.00346880895731,0.00346880895731,0.00346880895731,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,"[0.06976061314344406, 0.07518582791090012, 0.05860748887062073, 0.07065354287624359, 0.07970017939805984, 0.07210208475589752, 0.08726359903812408, 0.07639317214488983, 0.0976204127073288, 0.10700049996376038]",0.000351168739144,0.00568632372258,0.00568632372258,0.00568632372258,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,"[0.05857007950544357, 0.06129820644855499, 0.04823462292551994, 0.05819316953420639, 0.08620446175336838, 0.07301881909370422, 0.08663313090801239, 0.08220979571342468, 0.11420373618602753, 0.11135615408420563]",0.000482233066577,0.00800574075287,0.00800574075287,0.00800574075287,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,"[0.053984686732292175, 0.06776341795921326, 0.056496161967515945, 0.07186654210090637, 0.0837879404425621, 0.09319616854190826, 0.08633922040462494, 0.08969242870807648, 0.09913983941078186, 0.11281757056713104]",0.000760344206356,0.0129274133891,0.0129274133891,0.0129274133891,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,"[0.057650163769721985, 0.06461042910814285, 0.04579804465174675, 0.060531746596097946, 0.09229382872581482, 0.08798043429851532, 0.09489147365093231, 0.09312024712562561, 0.10521590709686279, 0.10637912154197693]",0.000886488356628,0.0151597591093,0.0151597591093,0.0151597591093,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,"[0.062035493552684784, 0.07129834592342377, 0.06671714782714844, 0.08486881852149963, 0.10010828822851181, 0.10804499685764313, 0.09281609952449799, 0.10476383566856384, 0.09152144938707352, 0.09645761549472809]",0.00065073184669,0.0109876271886,0.0109876271886,0.0109876271886,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,"[0.08297032117843628, 0.0736522376537323, 0.08170633763074875, 0.11151620000600815, 0.13187307119369507, 0.10714905709028244, 0.10969208925962448, 0.11506350338459015, 0.10677867382764816, 0.08359013497829437]",0.000655699172057,0.0110755328703,0.0110755328703,0.0110755328703,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,"[0.0983244925737381, 0.08615338802337646, 0.0791655033826828, 0.09564334899187088, 0.11618082970380783, 0.0917828381061554, 0.10326075553894043, 0.1039130836725235, 0.0836099162697792, 0.0680849701166153]",0.000925710250158,0.0158538604685,0.0158538604685,0.0158538604685,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,"[0.09719549119472504, 0.08469568192958832, 0.11151011288166046, 0.13075163960456848, 0.10648375749588013, 0.09874852001667023, 0.08707720041275024, 0.09469525516033173, 0.08498845249414444, 0.07041238993406296]",0.000771187711507,0.0131193085524,0.0131193085524,0.0131193085524,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,"[0.09677998721599579, 0.0858934074640274, 0.1156739741563797, 0.11962690949440002, 0.10103534162044525, 0.08381758630275726, 0.07607266306877136, 0.08608278632164001, 0.07184778153896332, 0.05858796834945679]",0.000858503102791,0.0146645101302,0.0146645101302,0.0146645101302,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,"[0.12909318506717682, 0.11288662254810333, 0.12373696267604828, 0.10638545453548431, 0.09927840530872345, 0.06856201589107513, 0.06130068749189377, 0.08923491835594177, 0.03468792140483856, 0.03734266757965088]",0.00076231721323,0.0129623292646,0.0129623292646,0.0129623292646,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,"[0.12561222910881042, 0.10289332270622253, 0.10858647525310516, 0.07571349292993546, 0.08581341803073883, 0.048444777727127075, 0.059339649975299835, 0.07288247346878052, 0.03252265974879265, 0.018446650356054306]",0.000443776458269,0.00732518248058,0.00732518248058,0.00732518248058,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,"[0.11270781606435776, 0.10007217526435852, 0.10029974579811096, 0.0735214501619339, 0.08267612755298615, 0.04531129077076912, 0.06861898303031921, 0.06533367186784744, 0.03480862081050873, 0.026965025812387466]",0.000441510870587,0.00728508886582,0.00728508886582,0.00728508886582,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,"[0.1266472041606903, 0.10454504191875458, 0.07942624390125275, 0.058134302496910095, 0.044361013919115067, 0.04746872931718826, 0.0707089900970459, 0.04955950006842613, 0.03464745730161667, 0.03106258064508438]",0.000747818325181,0.0127057455815,0.0127057455815,0.0127057455815,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,"[0.08581201732158661, 0.08236728608608246, 0.07251587510108948, 0.048014525324106216, 0.051892269402742386, 0.046088747680187225, 0.06817509233951569, 0.049151238054037094, 0.04876834899187088, 0.04583154618740082]",0.000326930079609,0.00525737741189,0.00525737741189,0.00525737741189,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,"[0.07236161828041077, 0.08504427969455719, 0.06425030529499054, 0.04539153352379799, 0.06866985559463501, 0.06239116191864014, 0.07530798017978668, 0.06923976540565491, 0.04482901096343994, 0.059592921286821365]",0.000307845271891,0.00491963770111,0.00491963770111,0.00491963770111,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,"[0.06133776903152466, 0.07522177696228027, 0.05841318145394325, 0.0425056591629982, 0.05677982047200203, 0.06383366882801056, 0.06908237934112549, 0.06406087428331375, 0.060585781931877136, 0.07634460180997849]",0.000257420411799,0.00402727986784,0.00402727986784,0.00402727986784,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,"[0.06401197612285614, 0.07133002579212189, 0.0760013610124588, 0.0709594339132309, 0.04552572965621948, 0.07825496792793274, 0.06728491932153702, 0.056721024215221405, 0.06720512360334396, 0.07378937304019928]",0.000379470147891,0.0061871676266,0.0061871676266,0.0061871676266,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,"[0.05879828333854675, 0.0669327825307846, 0.08893316984176636, 0.0680626779794693, 0.06323793530464172, 0.07065753638744354, 0.055372752249240875, 0.06367471814155579, 0.06103046238422394, 0.059715189039707184]",0.000342429877492,0.00553167397968,0.00553167397968,0.00553167397968,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,"[0.06775657832622528, 0.07454166561365128, 0.07486006617546082, 0.04805567115545273, 0.05264369398355484, 0.05433228611946106, 0.061541102826595306, 0.05217466130852699, 0.04692530259490013, 0.048553578555583954]",0.000243091577431,0.00377370558788,0.00377370558788,0.00377370558788,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,"[0.0618269219994545, 0.061421386897563934, 0.07201409339904785, 0.05757923424243927, 0.04537728428840637, 0.06324539333581924, 0.06459107995033264, 0.0482160821557045, 0.07184365391731262, 0.06012467294931412]",0.000131817883812,0.00180451912,0.00180451912,0.00180451912,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,"[0.05093115568161011, 0.06957811117172241, 0.0736568495631218, 0.05743763595819473, 0.07387921214103699, 0.06470362097024918, 0.06897880882024765, 0.06652788817882538, 0.05850601941347122, 0.06669571250677109]",0.000169149643625,0.00246517119198,0.00246517119198,0.00246517119198,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,"[0.04868431016802788, 0.05921038240194321, 0.0443766713142395, 0.03711973875761032, 0.06216626986861229, 0.0651714950799942, 0.0830090194940567, 0.061733052134513855, 0.07810574769973755, 0.07403474301099777]",0.000282290013274,0.00446739182147,0.00446739182147,0.00446739182147,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,"[0.0543416291475296, 0.06223501265048981, 0.047272004187107086, 0.052401453256607056, 0.06959479302167892, 0.0759330540895462, 0.08788453042507172, 0.07042128592729568, 0.08836646378040314, 0.08594410121440887]",0.000252899568295,0.00394727547901,0.00394727547901,0.00394727547901,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,"[0.05066810920834541, 0.06001415103673935, 0.04892245680093765, 0.05861905962228775, 0.07408342510461807, 0.08384937047958374, 0.08859723806381226, 0.07606454193592072, 0.09314683824777603, 0.09121866524219513]",0.000494776701089,0.00822772273742,0.00822772273742,0.00822772273742,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,"[0.04690031707286835, 0.06256163120269775, 0.049716949462890625, 0.05358941853046417, 0.07322004437446594, 0.08219368755817413, 0.07906077802181244, 0.07936833053827286, 0.08787007629871368, 0.09844034165143967]",0.00222835503519,0.0389064832376,0.0389064832376,0.0389064832376,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,"[0.046559128910303116, 0.061549872159957886, 0.048066381365060806, 0.06320534646511078, 0.07764150202274323, 0.09475280344486237, 0.08547233045101166, 0.0870172455906868, 0.0974363312125206, 0.10834522545337677]",0.00214708084241,0.0374681914418,0.0374681914418,0.0374681914418,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,"[0.05039048194885254, 0.06174053996801376, 0.05636049807071686, 0.07424933463335037, 0.07775458693504333, 0.10191558301448822, 0.08903379738330841, 0.08632536232471466, 0.09247609227895737, 0.09553414583206177]",0.00239954399876,0.0419359772676,0.0419359772676,0.0419359772676,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,"[0.05475034564733505, 0.06427015364170074, 0.0649942010641098, 0.08428951352834702, 0.09384607523679733, 0.10570015013217926, 0.0895734578371048, 0.09750743210315704, 0.0941992700099945, 0.09471755474805832]",0.00215797917917,0.0376610569484,0.0376610569484,0.0376610569484,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,"[0.06308525055646896, 0.06733338534832001, 0.07789455354213715, 0.09266002476215363, 0.08266277611255646, 0.09675398468971252, 0.08251122385263443, 0.08469659090042114, 0.08779866248369217, 0.0851312056183815]",0.00227411626838,0.0397163098752,0.0397163098752,0.0397163098752,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,"[0.08103673905134201, 0.0800023004412651, 0.0860888808965683, 0.10123790055513382, 0.07233898341655731, 0.09248677641153336, 0.08057035505771637, 0.07732231169939041, 0.07670841366052628, 0.07983487844467163]",0.00282186083496,0.0494096268962,0.0494096268962,0.0494096268962,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,"[0.08998677134513855, 0.08162189275026321, 0.09797467291355133, 0.1013270765542984, 0.07328521460294724, 0.08245401084423065, 0.07159888744354248, 0.07288958132266998, 0.06826772540807724, 0.062252119183540344]",0.00210543745197,0.0367312373762,0.0367312373762,0.0367312373762,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,"[0.09320511668920517, 0.08916764706373215, 0.09181340038776398, 0.08260393142700195, 0.07008382678031921, 0.06734980642795563, 0.06852474808692932, 0.06827935576438904, 0.050590403378009796, 0.05366511642932892]",0.00233348854817,0.040767008258,0.040767008258,0.040767008258,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,"[0.09055390954017639, 0.08716924488544464, 0.09349764138460159, 0.08913104236125946, 0.06569730490446091, 0.06635782122612, 0.07299403846263885, 0.06091766059398651, 0.05424658954143524, 0.055180057883262634]",0.00230316864327,0.0402304434644,0.0402304434644,0.0402304434644,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,"[0.09995150566101074, 0.08989528566598892, 0.08398762345314026, 0.08071716874837875, 0.048630304634571075, 0.061241913586854935, 0.07425091415643692, 0.051086828112602234, 0.056276120245456696, 0.056575991213321686]",0.00182198325638,0.0317150098378,0.0317150098378,0.0317150098378,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,"[0.11235840618610382, 0.09456278383731842, 0.08461268246173859, 0.08373605459928513, 0.04630563408136368, 0.0592707023024559, 0.07162365317344666, 0.051705874502658844, 0.0635354220867157, 0.06385348737239838]",0.000144412435475,0.00202740217436,0.00202740217436,0.00202740217436,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,"[0.09001917392015457, 0.08251835405826569, 0.07338504493236542, 0.06656000763177872, 0.0530230775475502, 0.06449386477470398, 0.06845159828662872, 0.061132073402404785, 0.06891106814146042, 0.0713767260313034]",0.000138050963869,0.00191482458847,0.00191482458847,0.00191482458847,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,"[0.05966435372829437, 0.06607378274202347, 0.0620805025100708, 0.04955986514687538, 0.05653821676969528, 0.06669668853282928, 0.06394795328378677, 0.06556286662817001, 0.07784926891326904, 0.08350162208080292]",0.000234117964283,0.00361490149857,0.00361490149857,0.00361490149857,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,"[0.05580975487828255, 0.06757678091526031, 0.05901671573519707, 0.049779653549194336, 0.06499836593866348, 0.06667975336313248, 0.06459145247936249, 0.0724954679608345, 0.08476349711418152, 0.09937594830989838]",0.000469841441372,0.00778644884411,0.00778644884411,0.00778644884411,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,"[0.048572346568107605, 0.05864296481013298, 0.0519740916788578, 0.0395168736577034, 0.07072880119085312, 0.06737251579761505, 0.06629129499197006, 0.07633069902658463, 0.09118121862411499, 0.0953059196472168]",0.000602791551501,0.0101392381625,0.0101392381625,0.0101392381625,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,"[0.05563636124134064, 0.05946533381938934, 0.06519298255443573, 0.054813582450151443, 0.06480536609888077, 0.07302829623222351, 0.06714083254337311, 0.06947610527276993, 0.0847339779138565, 0.07882469892501831]",0.00037414333201,0.00609290011909,0.00609290011909,0.00609290011909,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,"[0.061351872980594635, 0.05921570211648941, 0.06861260533332825, 0.05093366652727127, 0.06172996759414673, 0.05822612717747688, 0.06686200201511383, 0.05768553540110588, 0.07883095741271973, 0.06204184517264366]",0.000230003526667,0.00354208918676,0.00354208918676,0.00354208918676,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,"[0.06089801341295242, 0.06790949404239655, 0.08199899643659592, 0.06448131054639816, 0.06747832894325256, 0.0694529190659523, 0.059335872530937195, 0.06761956959962845, 0.06726108491420746, 0.06749693304300308]",0.000442730262876,0.00730666818717,0.00730666818717,0.00730666818717,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,"[0.07133409380912781, 0.06500635296106339, 0.08094610273838043, 0.0689886212348938, 0.06334732472896576, 0.0686655342578888, 0.06942553073167801, 0.059542328119277954, 0.07258064299821854, 0.05269906669855118]",0.000436815957073,0.0072020039977,0.0072020039977,0.0072020039977,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,"[0.06280209124088287, 0.06352116167545319, 0.06773170083761215, 0.0567447766661644, 0.07701751589775085, 0.06247371435165405, 0.07608720660209656, 0.06688044965267181, 0.0789874792098999, 0.06470786035060883]",0.000492877676152,0.0081941161042,0.0081941161042,0.0081941161042,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,"[0.06791935116052628, 0.07113713026046753, 0.06680617481470108, 0.0751911848783493, 0.08453281223773956, 0.078513503074646, 0.08149951696395874, 0.08119522780179977, 0.09454220533370972, 0.09589168429374695]",0.00101897097193,0.0175042752729,0.0175042752729,0.0175042752729,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,"[0.06806065887212753, 0.06306707113981247, 0.05936174467206001, 0.07706225663423538, 0.0825304388999939, 0.07601746916770935, 0.08698519319295883, 0.07714024186134338, 0.11720845103263855, 0.10713338851928711]",0.00102127552964,0.0175450585318,0.0175450585318,0.0175450585318,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,"[0.07258764654397964, 0.06020531803369522, 0.06700973957777023, 0.09019312262535095, 0.09137886762619019, 0.08582378178834915, 0.09125641733407974, 0.08274686336517334, 0.12241987138986588, 0.09868878126144409]",0.00116206728853,0.0200366198109,0.0200366198109,0.0200366198109,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,"[0.06773699820041656, 0.06384417414665222, 0.06405361741781235, 0.0865069180727005, 0.10341861844062805, 0.097057044506073, 0.09201359003782272, 0.0986337959766388, 0.11409397423267365, 0.10114412009716034]",0.00103452824987,0.0177795890529,0.0177795890529,0.0177795890529,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,"[0.06285609304904938, 0.06488597393035889, 0.06580132991075516, 0.09120729565620422, 0.09725628048181534, 0.10412543267011642, 0.09276936948299408, 0.09671765565872192, 0.1070474162697792, 0.10098053514957428]",0.000766541517805,0.0130370858682,0.0130370858682,0.0130370858682,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,"[0.073646679520607, 0.06664114445447922, 0.07476192712783813, 0.09656810015439987, 0.10430550575256348, 0.10570548474788666, 0.09370221942663193, 0.0993569940328598, 0.0996958464384079, 0.0798427015542984]",0.000739070237614,0.0125509325696,0.0125509325696,0.0125509325696,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,"[0.0828944742679596, 0.07199657708406448, 0.10092128813266754, 0.11947847157716751, 0.11246883869171143, 0.09816564619541168, 0.08514387160539627, 0.09566212445497513, 0.09447401762008667, 0.07078719884157181]",0.00100270262919,0.0172163779332,0.0172163779332,0.0172163779332,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,"[0.09538589417934418, 0.07924938946962357, 0.11198740452528, 0.11348266899585724, 0.10034018754959106, 0.07508587092161179, 0.07269233465194702, 0.07838407158851624, 0.07432771474123001, 0.04898577183485031]",0.000880739185959,0.0150580172805,0.0150580172805,0.0150580172805,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,"[0.11131666600704193, 0.09462234377861023, 0.11965510249137878, 0.12162050604820251, 0.09004460275173187, 0.06897486746311188, 0.07180581241846085, 0.06972712278366089, 0.05748897045850754, 0.043865352869033813]",0.000847600866109,0.0144715756078,0.0144715756078,0.0144715756078,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,"[0.13220950961112976, 0.10594072192907333, 0.13650763034820557, 0.12053880840539932, 0.08018824458122253, 0.06106140464544296, 0.049764856696128845, 0.0666893944144249, 0.036477554589509964, 0.024865414947271347]",0.00101940182503,0.017511899987,0.017511899987,0.017511899987,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,"[0.12071751058101654, 0.1006118506193161, 0.1322331428527832, 0.10639685392379761, 0.07882171869277954, 0.055023856461048126, 0.04263146221637726, 0.06560315191745758, 0.03246629983186722, 0.023905135691165924]",0.000427723338362,0.0070410938927,0.0070410938927,0.0070410938927,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,"[0.12292833626270294, 0.10273398458957672, 0.11347558349370956, 0.08170317858457565, 0.067876435816288, 0.03456737473607063, 0.05253123864531517, 0.04996673762798309, 0.022515034303069115, 0.012277055531740189]",0.000330384093104,0.00531850234099,0.00531850234099,0.00531850234099,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,"[0.1117321327328682, 0.0925104022026062, 0.09295717626810074, 0.060113050043582916, 0.04852065071463585, 0.026670482009649277, 0.0589846596121788, 0.03426714241504669, 0.026094818487763405, 0.010175559669733047]",0.000337892677635,0.00545138013601,0.00545138013601,0.00545138013601,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,"[0.10095342993736267, 0.0841364786028862, 0.07352036237716675, 0.05266836658120155, 0.026105685159564018, 0.04059353470802307, 0.06382516026496887, 0.02997031807899475, 0.03991793096065521, 0.029119012877345085]",0.000234846796957,0.00362779949263,0.00362779949263,0.00362779949263,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,"[0.08365429192781448, 0.07651358097791672, 0.05705874040722847, 0.025168828666210175, 0.0315089114010334, 0.03526967763900757, 0.059544697403907776, 0.037020426243543625, 0.03995538875460625, 0.034936074167490005]",0.000198519584956,0.00298492468582,0.00298492468582,0.00298492468582,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,"[0.06398233026266098, 0.07260823249816895, 0.04720313102006912, 0.01760539412498474, 0.033464763313531876, 0.0327531173825264, 0.061879076063632965, 0.037416666746139526, 0.04357493668794632, 0.05354376882314682]",0.00029756987351,0.00473779620034,0.00473779620034,0.00473779620034,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,"[0.04943491518497467, 0.06139193847775459, 0.047102078795433044, 0.012232484295964241, 0.038005486130714417, 0.03818892315030098, 0.05338631570339203, 0.04419451951980591, 0.05066370964050293, 0.05718950182199478]",0.000174637680175,0.00256229178677,0.00256229178677,0.00256229178677,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,"[0.0447702631354332, 0.058952365070581436, 0.04429258406162262, 0.009201925247907639, 0.049851350486278534, 0.03811664134263992, 0.0460992231965065, 0.05444728210568428, 0.06024879962205887, 0.06772242486476898]",0.000233639468206,0.00360643365708,0.00360643365708,0.00360643365708,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,"[0.045079559087753296, 0.058675773441791534, 0.04526880010962486, 0.00737607479095459, 0.04574446380138397, 0.033106476068496704, 0.04918402433395386, 0.048522040247917175, 0.056460559368133545, 0.06417527049779892]",0.00031971395947,0.00512967529591,0.00512967529591,0.00512967529591,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,"[0.03991227596998215, 0.05679314211010933, 0.04257352277636528, 0.00205024890601635, 0.04012934863567352, 0.035274822264909744, 0.04999957233667374, 0.04531526938080788, 0.048436883836984634, 0.05634242296218872]",0.000252776662819,0.0039451004474,0.0039451004474,0.0039451004474,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,"[0.038247961550951004, 0.058584000915288925, 0.05037926137447357, 0.014939604327082634, 0.049365218728780746, 0.04623212665319443, 0.05404631420969963, 0.05223599448800087, 0.044053815305233, 0.05274065583944321]",0.000173535911017,0.0025427940165,0.0025427940165,0.0025427940165,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,"[0.03339144587516785, 0.053823281079530716, 0.038590095937252045, 0.0014987196773290634, 0.044018201529979706, 0.04331984370946884, 0.05451381951570511, 0.05037621036171913, 0.048220664262771606, 0.05603731423616409]",0.000365254294593,0.00593559274818,0.00593559274818,0.00593559274818,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,"[0.03721173107624054, 0.06328365206718445, 0.0394345186650753, 0.009680556133389473, 0.04895741492509842, 0.047581590712070465, 0.062314316630363464, 0.05389688163995743, 0.040234602987766266, 0.059153392910957336]",0.000382298923796,0.00623722786143,0.00623722786143,0.00623722786143,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,"[0.04002361372113228, 0.0683445855975151, 0.03993665426969528, 0.014020231552422047, 0.0689506083726883, 0.05222786217927933, 0.06278051435947418, 0.07147084176540375, 0.045446645468473434, 0.07189159095287323]",0.000448120583314,0.00740205952111,0.00740205952111,0.00740205952111,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,"[0.049457013607025146, 0.06094737350940704, 0.044469550251960754, 0.025996530428528786, 0.05960911512374878, 0.04716740548610687, 0.05871518328785896, 0.06164257228374481, 0.07060060650110245, 0.08032244443893433]",0.00012776114454,0.0017327278833,0.0017327278833,0.0017327278833,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,"[0.04032159596681595, 0.055880140513181686, 0.047500792890787125, 0.041644033044576645, 0.0583469495177269, 0.06532616168260574, 0.06159190461039543, 0.06615008413791656, 0.07984386384487152, 0.09210621565580368]",0.00018674232706,0.00277650510233,0.00277650510233,0.00277650510233,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,"[0.03924877196550369, 0.05226447433233261, 0.037638042122125626, 0.03271688520908356, 0.06705895066261292, 0.06303278356790543, 0.0696653202176094, 0.07033112645149231, 0.08491891622543335, 0.08916471153497696]",0.00108745391481,0.0187162030881,0.0187162030881,0.0187162030881,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,"[0.04491579532623291, 0.059240542352199554, 0.0431523434817791, 0.05554863438010216, 0.07171697914600372, 0.08346926420927048, 0.07606539130210876, 0.08164827525615692, 0.08961647003889084, 0.10348676145076752]",0.00106174673419,0.0182612686778,0.0182612686778,0.0182612686778,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,"[0.037644173949956894, 0.05607917532324791, 0.040935296565294266, 0.05604592338204384, 0.0817299485206604, 0.08933071792125702, 0.07762274146080017, 0.09111280739307404, 0.09511896967887878, 0.11102159321308136]",0.00104593939614,0.0179815296381,0.0179815296381,0.0179815296381,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,"[0.03686200827360153, 0.062367603182792664, 0.053676679730415344, 0.06005913019180298, 0.07562757283449173, 0.0924394428730011, 0.07166236639022827, 0.08702822029590607, 0.06838633865118027, 0.09163802117109299]",0.00152007129509,0.0263721392156,0.0263721392156,0.0263721392156,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,"[0.05161193013191223, 0.06094411760568619, 0.05470491945743561, 0.06929491460323334, 0.06867489218711853, 0.09115970134735107, 0.08082518726587296, 0.07784870266914368, 0.07749907672405243, 0.081248939037323]",0.00128772505559,0.0222603581126,0.0222603581126,0.0222603581126,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,"[0.06329129636287689, 0.06286976486444473, 0.07932345569133759, 0.0923461988568306, 0.08391417562961578, 0.0826530009508133, 0.07767704874277115, 0.07589351385831833, 0.0794648826122284, 0.06790612637996674]",0.00123077549506,0.0212525340681,0.0212525340681,0.0212525340681,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,"[0.05983036756515503, 0.07497767359018326, 0.08102766424417496, 0.09877648949623108, 0.07987147569656372, 0.09245772659778595, 0.07508507370948792, 0.0817747563123703, 0.06630995124578476, 0.08482231199741364]",0.00107449945062,0.0184869507398,0.0184869507398,0.0184869507398,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,"[0.06807339191436768, 0.07506102323532104, 0.08617065846920013, 0.09784436225891113, 0.05774155631661415, 0.08575485646724701, 0.06664568930864334, 0.06513287127017975, 0.05998297035694122, 0.07271826267242432]",0.00127785420045,0.022085675726,0.022085675726,0.022085675726,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,"[0.08063596487045288, 0.07880192995071411, 0.09226676821708679, 0.09214823693037033, 0.059629615396261215, 0.07596224546432495, 0.05901448056101799, 0.06399115920066833, 0.05183647572994232, 0.05672271177172661]",0.00124153087381,0.0214428696776,0.0214428696776,0.0214428696776,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,"[0.07721339166164398, 0.0756867378950119, 0.0866568461060524, 0.08016195148229599, 0.05482710152864456, 0.06901875138282776, 0.057512253522872925, 0.058899760246276855, 0.049703143537044525, 0.051969487220048904]",0.00129934202414,0.0224659410902,0.0224659410902,0.0224659410902,0.0,0.0,0.0
