Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14471,2015-04-18 03:37:53,0.0,0,0.00236218422651,3.17959566019e-05,0.000109137987817,0.000109137987817,0.0,0.0,0.0
14472,2015-04-18 03:42:53,0.0,0,0.0020390432328,3.2202078728e-05,0.000110241309537,0.000110241309537,0.0,0.0,0.0
14473,2015-04-18 03:47:53,0.00478468899522,0,0.0023031309247,3.24727079715e-05,0.000110976534494,0.000110976534494,0.0,0.0,0.0
14474,2015-04-18 03:52:53,0.0,0,0.00249087624252,3.13547461701e-05,0.000107939340855,0.000107939340855,0.0,0.0,0.0
14475,2015-04-18 03:57:53,0.00478468899522,0,0.00359669514,1.10313003461e-05,5.27261481478e-05,5.27261481478e-05,0.0,0.0,0.0
14476,2015-04-18 04:02:53,0.0,0,0.00343233346939,1.03734264485e-05,5.09388863519e-05,5.09388863519e-05,0.0,0.0,0.0
14477,2015-04-18 04:07:53,0.00478468899522,0,0.0039085149765,6.76767285768e-06,4.11430490915e-05,4.11430490915e-05,0.0,0.0,0.0
14478,2015-04-18 04:12:53,0.0,0,0.00382182002068,7.68983773014e-06,4.36483165176e-05,4.36483165176e-05,0.0,0.0,0.0
14479,2015-04-18 04:17:53,0.0,0,0.0033734254539,7.43696637073e-06,4.29613348307e-05,4.29613348307e-05,0.0,0.0,0.0
14480,2015-04-18 04:22:53,0.0,0,0.00315603986382,8.06674506748e-06,4.46722697207e-05,4.46722697207e-05,0.0,0.0,0.0
14481,2015-04-18 04:27:53,0.0,0,0.00353739596903,9.68386302702e-06,4.90655328663e-05,4.90655328663e-05,0.0,0.0,0.0
14482,2015-04-18 04:32:53,0.0,0,0.00332983583212,1.01287723737e-05,5.02742287592e-05,5.02742287592e-05,0.0,0.0,0.0
14483,2015-04-18 04:37:53,0.00478468899522,0,0.00369607843459,1.14820304589e-05,5.39506574556e-05,5.39506574556e-05,0.0,0.0,0.0
14484,2015-04-18 04:42:53,0.00478468899522,0,0.00344930961728,9.45614465309e-06,4.84468848982e-05,4.84468848982e-05,0.0,0.0,0.0
14485,2015-04-18 04:47:53,0.0,0,0.00376724638045,9.71201188804e-06,4.91420055521e-05,4.91420055521e-05,0.0,0.0,0.0
14486,2015-04-18 04:52:53,0.0,0,0.00346037186682,8.68905863172e-06,4.63629239062e-05,4.63629239062e-05,0.0,0.0,0.0
14487,2015-04-18 04:57:53,0.00478468899522,0,0.00323286280036,8.15415751276e-06,4.49097452073e-05,4.49097452073e-05,0.0,0.0,0.0
14488,2015-04-18 05:02:53,0.00478468899522,0,0.00303856283426,6.74956845614e-06,4.10938644296e-05,4.10938644296e-05,0.0,0.0,0.0
14489,2015-04-18 05:07:53,0.0,0,0.00285088270903,5.65523214391e-06,3.81208547236e-05,3.81208547236e-05,0.0,0.0,0.0
14490,2015-04-18 05:12:53,0.00956937799043,0,0.00265832617879,5.86545593251e-06,3.86919747321e-05,3.86919747321e-05,0.0,0.0,0.0
14491,2015-04-18 05:17:53,0.00478468899522,0,0.00295053608716,1.21715211208e-05,5.58238132734e-05,5.58238132734e-05,0.0,0.0,0.0
14492,2015-04-18 05:22:53,0.0,0,0.00307614542544,1.27173316287e-05,5.7306629771e-05,5.7306629771e-05,0.0,0.0,0.0
14493,2015-04-18 05:27:53,0.0,0,0.0026220921427,1.21170960483e-05,5.56759553738e-05,5.56759553738e-05,0.0,0.0,0.0
14494,2015-04-18 05:32:53,0.0,0,0.00228717923164,1.27227331177e-05,5.73213041258e-05,5.73213041258e-05,0.0,0.0,0.0
14495,2015-04-18 05:37:53,0.0,0,0.00252040661871,1.22213368741e-05,5.59591489252e-05,5.59591489252e-05,0.0,0.0,0.0
14496,2015-04-18 05:42:53,0.00478468899522,0,0.00263528712094,1.19835249279e-05,5.53130795075e-05,5.53130795075e-05,0.0,0.0,0.0
14497,2015-04-18 05:47:53,0.00478468899522,0,0.00221669860184,1.27682897073e-05,5.74450688054e-05,5.74450688054e-05,0.0,0.0,0.0
14498,2015-04-18 05:52:53,0.0143540669856,0,0.00291706435382,6.1972423282e-06,3.95933467908e-05,3.95933467908e-05,0.0,0.0,0.0
14499,2015-04-18 05:57:53,0.0191387559809,0,0.00288304314017,2.8588970963e-05,0.000100425493015,0.000100425493015,0.0,0.0,0.0
14500,2015-04-18 06:02:53,0.00956937799043,0,0.00239715725183,6.73961549182e-05,0.000205853900416,0.000205853900416,0.0,0.0,0.0
14501,2015-04-18 06:07:53,0.0,0,0.00208529084921,7.16784707038e-05,0.000217487770418,0.000217487770418,0.0,0.0,0.0
14502,2015-04-18 06:12:53,0.00478468899522,0,0.0018656924367,7.14765410521e-05,0.00021693918329,0.00021693918329,0.0,0.0,0.0
14503,2015-04-18 06:17:53,0.0,0,0.00171667151153,7.06897189957e-05,0.000214801604938,0.000214801604938,0.0,0.0,0.0
14504,2015-04-18 06:22:53,0.00478468899522,0,0.0021033026278,7.1499562182e-05,0.000217001725346,0.000217001725346,0.0,0.0,0.0
14505,2015-04-18 06:27:53,0.00478468899522,0,0.00236315652728,7.05421480234e-05,0.000214400695338,0.000214400695338,0.0,0.0,0.0
14506,2015-04-18 06:32:53,0.0,0,0.00354423373938,4.44744910055e-05,0.000143582066312,0.000143582066312,0.0,0.0,0.0
14507,2015-04-18 06:37:53,0.00478468899522,0,0.00484650582075,9.91389697447e-06,4.96904716084e-05,4.96904716084e-05,0.0,0.0,0.0
14508,2015-04-18 06:42:53,0.0191387559809,0,0.00492130033672,7.44089993532e-06,4.29720212399e-05,4.29720212399e-05,0.0,0.0,0.0
14509,2015-04-18 06:47:53,0.0,0,0.00417232699692,3.65989690181e-05,0.000122186446843,0.000122186446843,0.0,0.0,0.0
14510,2015-04-18 06:52:53,0.0,0,0.00429881922901,4.08378182328e-05,0.000133702230169,0.000133702230169,0.0,0.0,0.0
14511,2015-04-18 06:57:53,0.00478468899522,0,0.00398660078645,4.00650314987e-05,0.000131602781914,0.000131602781914,0.0,0.0,0.0
14512,2015-04-18 07:02:53,0.00478468899522,0,0.00435994565487,3.98004012823e-05,0.000130883854658,0.000130883854658,0.0,0.0,0.0
14513,2015-04-18 07:07:53,0.00956937799043,0,0.00466225109994,4.14882451878e-05,0.000135469260677,0.000135469260677,0.0,0.0,0.0
14514,2015-04-18 07:12:53,0.00956937799043,0,0.0044141896069,4.04238126066e-05,0.000132577491155,0.000132577491155,0.0,0.0,0.0
14515,2015-04-18 07:17:53,0.0,0,0.00477974489331,4.06969302276e-05,0.000133319476346,0.000133319476346,0.0,0.0,0.0
14516,2015-04-18 07:22:53,0.0,0,0.00643881596625,1.98037396331e-05,7.65584443566e-05,7.65584443566e-05,0.0,0.0,0.0
14517,2015-04-18 07:27:53,0.00478468899522,0,0.00567920319736,1.87563073268e-05,7.37128598887e-05,7.37128598887e-05,0.0,0.0,0.0
14518,2015-04-18 07:32:53,0.00478468899522,0,0.00525290891528,1.53894598043e-05,6.45660644739e-05,6.45660644739e-05,0.0,0.0,0.0
14519,2015-04-18 07:37:53,0.0,0,0.00547020882368,1.58740458573e-05,6.58825510265e-05,6.58825510265e-05,0.0,0.0,0.0
14520,2015-04-18 07:42:53,0.0191387559809,0,0.0056094955653,2.00428239623e-05,7.7207970488e-05,7.7207970488e-05,0.0,0.0,0.0
14521,2015-04-18 07:47:53,0.00478468899522,0,0.00619194470346,4.19449825131e-05,0.000136710089923,0.000136710089923,0.0,0.0,0.0
14522,2015-04-18 07:52:53,0.0,0,0.00657263025641,4.36564951087e-05,0.000141359797241,0.000141359797241,0.0,0.0,0.0
14523,2015-04-18 07:57:53,0.0143540669856,0,0.00586318038404,4.0466667997e-05,0.000132693917422,0.000132693917422,0.0,0.0,0.0
14524,2015-04-18 08:02:53,0.00478468899522,0,0.00540460646152,4.55554582004e-05,0.000146518755817,0.000146518755817,0.0,0.0,0.0
14525,2015-04-18 08:07:53,0.0,0,0.00556460209191,4.6079770982e-05,0.000147943168926,0.000147943168926,0.0,0.0,0.0
14526,2015-04-18 08:12:53,0.0,0,0.00561054237187,5.16561776749e-05,0.000163092726732,0.000163092726732,0.0,0.0,0.0
14527,2015-04-18 08:17:53,0.0,0,0.00513257645071,5.52672136109e-05,0.000172902914667,0.000172902914667,0.0,0.0,0.0
14528,2015-04-18 08:22:53,0.0,0,0.00668813101947,3.09445240418e-05,0.00010682488056,0.00010682488056,0.0,0.0,0.0
14529,2015-04-18 08:27:53,0.0,0,0.006283165887,3.44433137798e-05,0.000116330126556,0.000116330126556,0.0,0.0,0.0
14530,2015-04-18 08:32:53,0.00478468899522,0,0.00557472929358,3.46734341292e-05,0.000116955300028,0.000116955300028,0.0,0.0,0.0
14531,2015-04-18 08:37:53,0.00478468899522,0,0.00655867904425,2.34433209698e-05,8.64461822657e-05,8.64461822657e-05,0.0,0.0,0.0
14532,2015-04-18 08:42:53,0.00478468899522,0,0.00623166188598,2.34046929108e-05,8.63412404915e-05,8.63412404915e-05,0.0,0.0,0.0
14533,2015-04-18 08:47:53,0.0,0,0.00555182620883,1.72771542566e-05,6.96944092668e-05,6.96944092668e-05,0.0,0.0,0.0
14534,2015-04-18 08:52:53,0.0,0,0.00508445128798,1.51242538777e-05,6.38455731725e-05,6.38455731725e-05,0.0,0.0,0.0
14535,2015-04-18 08:57:53,0.0,0,0.0047245901078,1.34474248625e-05,5.92900915699e-05,5.92900915699e-05,0.0,0.0,0.0
14536,2015-04-18 09:02:53,0.00478468899522,0,0.00441209971905,1.20273389257e-05,5.5432110046e-05,5.5432110046e-05,0.0,0.0,0.0
14537,2015-04-18 09:07:53,0.0,0,0.00411637127399,9.09736536414e-06,4.7472180599e-05,4.7472180599e-05,0.0,0.0,0.0
14538,2015-04-18 09:12:53,0.0,0,0.00430129654706,1.02826470538e-05,5.06922637931e-05,5.06922637931e-05,0.0,0.0,0.0
14539,2015-04-18 09:17:53,0.0,0,0.00431895256042,1.17108938866e-05,5.45724162188e-05,5.45724162188e-05,0.0,0.0,0.0
14540,2015-04-18 09:22:53,0.0,0,0.00424559228122,1.21015627883e-05,5.56337557938e-05,5.56337557938e-05,0.0,0.0,0.0
14541,2015-04-18 09:27:53,0.0,0,0.00363964959979,9.42132646742e-06,4.83522934982e-05,4.83522934982e-05,0.0,0.0,0.0
14542,2015-04-18 09:32:53,0.0,0,0.00316661223769,7.88142006058e-06,4.41687928297e-05,4.41687928297e-05,0.0,0.0,0.0
14543,2015-04-18 09:37:53,0.0,0,0.0027731154114,7.2327388807e-06,4.24065051103e-05,4.24065051103e-05,0.0,0.0,0.0
14544,2015-04-18 09:42:53,0.0,0,0.00291179865599,6.51067148283e-06,4.04448472925e-05,4.04448472925e-05,0.0,0.0,0.0
14545,2015-04-18 09:47:53,0.0,0,0.00243013165891,4.89344620291e-06,3.60512925871e-05,3.60512925871e-05,0.0,0.0,0.0
14546,2015-04-18 09:52:53,0.00478468899522,0,0.00204231590033,3.65458549823e-06,3.26856499979e-05,3.26856499979e-05,0.0,0.0,0.0
14547,2015-04-18 09:57:53,0.0,0,0.00170447677374,4.93229072163e-06,3.61568224227e-05,3.61568224227e-05,0.0,0.0,0.0
14548,2015-04-18 10:02:53,0.0,0,0.00139749236405,3.64256652574e-06,3.26529977671e-05,3.26529977671e-05,0.0,0.0,0.0
14549,2015-04-18 10:07:53,0.0,0,0.00111071765423,3.78272261514e-06,3.30337631766e-05,3.30337631766e-05,0.0,0.0,0.0
14550,2015-04-18 10:12:53,0.0,0,0.000842493027449,2.81452275885e-06,3.04034314058e-05,3.04034314058e-05,0.0,0.0,0.0
14551,2015-04-18 10:17:53,0.00956937799043,0,0.000593679025769,2.32314300774e-06,2.90684882507e-05,2.90684882507e-05,0.0,0.0,0.0
14552,2015-04-18 10:22:53,0.00478468899522,0,0.000359054654837,1.61290608958e-05,6.65753564977e-05,6.65753564977e-05,0.0,0.0,0.0
14553,2015-04-18 10:27:53,0.0,0,0.000145211815834,1.94958520296e-05,7.57219987201e-05,7.57219987201e-05,0.0,0.0,0.0
14554,2015-04-18 10:32:53,0.00478468899522,0,0.000437939539552,1.75169097929e-05,7.03457588826e-05,7.03457588826e-05,0.0,0.0,0.0
14555,2015-04-18 10:37:53,0.0,0,0.000102538615465,2.04494899663e-05,7.83127697745e-05,7.83127697745e-05,0.0,0.0,0.0
14556,2015-04-18 10:42:53,0.0,0,-0.000122578814626,1.89914899238e-05,7.43517860905e-05,7.43517860905e-05,0.0,0.0,0.0
14557,2015-04-18 10:47:53,0.0,0,-0.000285785645247,1.95241864276e-05,7.57989754585e-05,7.57989754585e-05,0.0,0.0,0.0
14558,2015-04-18 10:52:53,0.0,0,-0.000388536602259,2.03612489713e-05,7.80730433471e-05,7.80730433471e-05,0.0,0.0,0.0
14559,2015-04-18 10:57:53,0.0,0,0.000542029738426,5.52190840608e-06,3.77586509274e-05,3.77586509274e-05,0.0,0.0,0.0
14560,2015-04-18 11:02:53,0.00478468899522,0,0.000691942870617,2.62839375864e-06,2.98977702868e-05,2.98977702868e-05,0.0,0.0,0.0
14561,2015-04-18 11:07:53,0.00478468899522,0,0.000381270423532,5.89007186136e-06,3.87588494164e-05,3.87588494164e-05,0.0,0.0,0.0
14562,2015-04-18 11:12:53,0.0,0,0.000739669427276,6.27478675597e-06,3.98040135976e-05,3.98040135976e-05,0.0,0.0,0.0
14563,2015-04-18 11:17:53,0.0,0,0.000545592978597,5.74948762733e-06,3.8376920856e-05,3.8376920856e-05,0.0,0.0,0.0
14564,2015-04-18 11:22:53,0.0,0,0.000488525256515,5.13791655976e-06,3.67154510689e-05,3.67154510689e-05,0.0,0.0,0.0
14565,2015-04-18 11:27:53,0.00956937799043,0,0.000505112111568,5.24714369021e-06,3.70121910339e-05,3.70121910339e-05,0.0,0.0,0.0
14566,2015-04-18 11:32:53,0.0,0,0.000557225197554,1.53154851432e-05,6.4365095738e-05,6.4365095738e-05,0.0,0.0,0.0
14567,2015-04-18 11:37:53,0.00956937799043,0,0.000621929764748,1.57797439897e-05,6.56263588809e-05,6.56263588809e-05,0.0,0.0,0.0
14568,2015-04-18 11:42:53,0.00478468899522,0,0.00117975287139,2.14298634091e-05,8.097617382e-05,8.097617382e-05,0.0,0.0,0.0
14569,2015-04-18 11:47:53,0.0,0,0.00157110206783,2.23493261728e-05,8.34741003625e-05,8.34741003625e-05,0.0,0.0,0.0
14570,2015-04-18 11:52:53,0.0,0,0.00138459913433,2.19980302063e-05,8.25197261847e-05,8.25197261847e-05,0.0,0.0,0.0
14571,2015-04-18 11:57:53,0.0,0,0.00130240991712,2.22550261242e-05,8.32179131586e-05,8.32179131586e-05,0.0,0.0,0.0
14572,2015-04-18 12:02:53,0.0,0,0.00129388645291,2.3245700504e-05,8.59093020067e-05,8.59093020067e-05,0.0,0.0,0.0
14573,2015-04-18 12:07:53,0.0,0,0.00229298323393,1.36791277328e-05,5.99195643146e-05,5.99195643146e-05,0.0,0.0,0.0
14574,2015-04-18 12:12:53,0.0,0,0.0020179413259,1.32689574457e-05,5.88052448582e-05,5.88052448582e-05,0.0,0.0,0.0
14575,2015-04-18 12:17:53,0.00478468899522,0,0.00288547948003,4.96254187965e-06,3.62390064693e-05,3.62390064693e-05,0.0,0.0,0.0
14576,2015-04-18 12:22:53,0.00478468899522,0,0.00302279554307,5.94089851802e-06,3.88969314136e-05,3.88969314136e-05,0.0,0.0,0.0
14577,2015-04-18 12:27:53,0.00478468899522,0,0.00270532630384,5.90316176385e-06,3.87944110685e-05,3.87944110685e-05,0.0,0.0,0.0
14578,2015-04-18 12:32:53,0.0,0,0.00255163386464,5.2452314776e-06,3.700699608e-05,3.700699608e-05,0.0,0.0,0.0
14579,2015-04-18 12:37:53,0.00478468899522,0,0.00247497484088,5.69922895011e-06,3.82403819022e-05,3.82403819022e-05,0.0,0.0,0.0
14580,2015-04-18 12:42:53,0.0,0,0.00243294797838,5.17102989761e-06,3.6805410868e-05,3.6805410868e-05,0.0,0.0,0.0
14581,2015-04-18 12:47:53,0.00478468899522,0,0.00239440239966,6.46287026029e-06,4.03149845648e-05,4.03149845648e-05,0.0,0.0,0.0
14582,2015-04-18 12:52:53,0.00956937799043,0,0.00234823487699,5.63936237086e-06,3.80777409306e-05,3.80777409306e-05,0.0,0.0,0.0
14583,2015-04-18 12:57:53,0.00478468899522,0,0.00277552008629,1.07279092845e-05,5.19019183743e-05,5.19019183743e-05,0.0,0.0,0.0
14584,2015-04-18 13:02:53,0.0,0,0.0030295625329,1.04845230453e-05,5.1240705141e-05,5.1240705141e-05,0.0,0.0,0.0
14585,2015-04-18 13:07:53,0.00956937799043,0,0.00318047218025,1.19159312817e-05,5.51294462276e-05,5.51294462276e-05,0.0,0.0,0.0
14586,2015-04-18 13:12:53,0.0,0,0.00279913283885,1.64235007105e-05,6.73752682042e-05,6.73752682042e-05,0.0,0.0,0.0
14587,2015-04-18 13:17:53,0.00956937799043,0,0.00303968973458,1.80765582627e-05,7.18661693031e-05,7.18661693031e-05,0.0,0.0,0.0
14588,2015-04-18 13:22:53,0.00478468899522,0,0.00270335189998,2.17582073674e-05,8.18681937263e-05,8.18681937263e-05,0.0,0.0,0.0
14589,2015-04-18 13:27:53,0.0,0,0.00298021733761,2.13121784327e-05,8.06564562219e-05,8.06564562219e-05,0.0,0.0,0.0
14590,2015-04-18 13:32:53,0.0,0,0.00365306809545,1.66357112903e-05,6.7951785776e-05,6.7951785776e-05,0.0,0.0,0.0
14591,2015-04-18 13:37:53,0.0,0,0.00363050401211,1.85603512364e-05,7.3180501278e-05,7.3180501278e-05,0.0,0.0,0.0
14592,2015-04-18 13:42:53,0.0,0,0.00319277495146,1.93163104996e-05,7.52342339392e-05,7.52342339392e-05,0.0,0.0,0.0
14593,2015-04-18 13:47:53,0.00478468899522,0,0.00391507521272,1.51259782797e-05,6.38502578967e-05,6.38502578967e-05,0.0,0.0,0.0
14594,2015-04-18 13:52:53,0.0143540669856,0,0.00345637649298,1.35989112096e-05,5.97016381621e-05,5.97016381621e-05,0.0,0.0,0.0
14595,2015-04-18 13:57:53,0.00956937799043,0,0.00418179109693,2.51441633736e-05,9.10669016171e-05,9.10669016171e-05,0.0,0.0,0.0
14596,2015-04-18 14:02:53,0.00478468899522,0,0.00419666804373,3.08398266498e-05,0.000106540446644,0.000106540446644,0.0,0.0,0.0
14597,2015-04-18 14:07:53,0.00478468899522,0,0.00375947728753,2.74124886346e-05,9.7229315257e-05,9.7229315257e-05,0.0,0.0,0.0
14598,2015-04-18 14:12:53,0.00478468899522,0,0.00349151529372,2.45211940637e-05,8.93744659516e-05,8.93744659516e-05,0.0,0.0,0.0
14599,2015-04-18 14:17:53,0.0,0,0.00330977141857,2.23590304813e-05,8.350046429e-05,8.350046429e-05,0.0,0.0,0.0
14600,2015-04-18 14:22:53,0.00478468899522,0,0.00316498614848,2.56689581875e-05,9.24926242745e-05,9.24926242745e-05,0.0,0.0,0.0
14601,2015-04-18 14:27:53,0.00478468899522,0,0.00353308394551,2.51019373536e-05,9.09521851758e-05,9.09521851758e-05,0.0,0.0,0.0
14602,2015-04-18 14:32:53,0.0,0,0.00472766719759,6.48581681162e-06,4.03773240111e-05,4.03773240111e-05,0.0,0.0,0.0
14603,2015-04-18 14:37:53,0.00478468899522,0,0.00504246354103,5.33236516276e-06,3.72437142523e-05,3.72437142523e-05,0.0,0.0,0.0
14604,2015-04-18 14:42:53,0.0,0,0.00482605956495,5.44641079614e-06,3.75535447598e-05,3.75535447598e-05,0.0,0.0,0.0
14605,2015-04-18 14:47:53,0.0,0,0.00475033372641,8.78585706232e-06,4.66258985243e-05,4.66258985243e-05,0.0,0.0,0.0
14606,2015-04-18 14:52:53,0.00478468899522,0,0.00474856421351,1.18154403026e-05,5.48564399745e-05,5.48564399745e-05,0.0,0.0,0.0
14607,2015-04-18 14:57:53,0.00478468899522,0,0.0043069627136,9.01751081983e-06,4.72552378433e-05,4.72552378433e-05,0.0,0.0,0.0
14608,2015-04-18 15:02:53,0.0143540669856,0,0.00453256256878,9.20271577343e-06,4.77583885826e-05,4.77583885826e-05,0.0,0.0,0.0
14609,2015-04-18 15:07:53,0.0143540669856,0,0.00467475503683,2.3527059966e-05,8.66736780051e-05,8.66736780051e-05,0.0,0.0,0.0
14610,2015-04-18 15:12:53,0.0,0,0.00427984818816,3.34253927576e-05,0.000113564716101,0.000113564716101,0.0,0.0,0.0
14611,2015-04-18 15:17:53,0.0143540669856,0,0.00447989627719,3.69387489627e-05,0.000123109535168,0.000123109535168,0.0,0.0,0.0
14612,2015-04-18 15:22:53,0.0239234449761,0,0.00408241152763,4.65438861283e-05,0.000149204041675,0.000149204041675,0.0,0.0,0.0
14613,2015-04-18 15:27:53,0.0143540669856,0,0.00378947518766,9.31730173761e-05,0.000275882520887,0.000275882520887,0.0,0.0,0.0
14614,2015-04-18 15:32:53,0.00956937799043,0,0.00401603803039,0.000105198821984,0.000308553312692,0.000308553312692,0.0,0.0,0.0
14615,2015-04-18 15:37:53,0.00956937799043,0,0.0041015278548,0.000108871747216,0.00031853163676,0.00031853163676,0.0,0.0,0.0
14616,2015-04-18 15:42:53,0.00956937799043,0,0.00511474721134,9.56151779974e-05,0.000282517197219,0.000282517197219,0.0,0.0,0.0
14617,2015-04-18 15:47:53,0.0,0,0.00579237751663,8.52560988278e-05,0.000254374438388,0.000254374438388,0.0,0.0,0.0
14618,2015-04-18 15:52:53,0.00478468899522,0,0.00486253388226,8.83000830072e-05,0.000262644103215,0.000262644103215,0.0,0.0,0.0
14619,2015-04-18 15:57:53,0.00478468899522,0,0.005814909935,6.99033844285e-05,0.00021266535096,0.00021266535096,0.0,0.0,0.0
14620,2015-04-18 16:02:53,0.0,0,0.00747775472701,1.90494356502e-05,7.45092086353e-05,7.45092086353e-05,0.0,0.0,0.0
14621,2015-04-18 16:07:53,0.0478468899522,0,0.00783244147897,1.8667180484e-05,7.34707268573e-05,7.34707268573e-05,0.0,0.0,0.0
14622,2015-04-18 16:12:53,0.0143540669856,0,0.00780368596315,0.00024863568251,0.000698231671867,0.000698231671867,0.0,0.0,0.0
14623,2015-04-18 16:17:53,0.0191387559809,0,0.0079752355814,0.000258390064118,0.00072473163433,0.00072473163433,0.0,0.0,0.0
14624,2015-04-18 16:22:53,0.0143540669856,0,0.00822767242789,0.000266150018433,0.000745813288332,0.000745813288332,0.0,0.0,0.0
14625,2015-04-18 16:27:53,0.00956937799043,0,0.00756237469614,0.000253886246355,0.000712496004594,0.000712496004594,0.0,0.0,0.0
14626,2015-04-18 16:32:53,0.00956937799043,0,0.00772243179381,0.000253354257438,0.000711050737544,0.000711050737544,0.0,0.0,0.0
14627,2015-04-18 16:37:53,0.00478468899522,0,0.00785039551556,0.000256861094385,0.000720577845586,0.000720577845586,0.0,0.0,0.0
14628,2015-04-18 16:42:53,0.0,0,0.0075267739594,0.000264950736891,0.000742555171404,0.000742555171404,0.0,0.0,0.0
14629,2015-04-18 16:47:53,0.0143540669856,0,0.0106585044414,4.74175685667e-05,0.00015157759571,0.00015157759571,0.0,0.0,0.0
14630,2015-04-18 16:52:53,0.0,0,0.0111778602004,4.04465354222e-05,0.000132639222773,0.000132639222773,0.0,0.0,0.0
14631,2015-04-18 16:57:53,0.0287081339713,0,0.0121966563165,5.32132653461e-05,0.000167322904154,0.000167322904154,0.0,0.0,0.0
14632,2015-04-18 17:02:53,0.0287081339713,0,0.0125596355647,8.71809388627e-05,0.000259603697476,0.000259603697476,0.0,0.0,0.0
14633,2015-04-18 17:07:53,0.0191387559809,0,0.0124980416149,0.000127980732941,0.000370445476589,0.000370445476589,0.0,0.0,0.0
14634,2015-04-18 17:12:53,0.00478468899522,0,0.012582551688,0.000130629545311,0.000377641568682,0.000377641568682,0.0,0.0,0.0
14635,2015-04-18 17:17:53,0.00956937799043,0,0.0122293550521,0.000132788147312,0.00038350589451,0.00038350589451,0.0,0.0,0.0
14636,2015-04-18 17:22:53,0.00478468899522,0,0.011581491679,0.000115337061288,0.000336096110565,0.000336096110565,0.0,0.0,0.0
14637,2015-04-18 17:27:53,0.0143540669856,0,0.012556925416,0.000134219939355,0.000387395678294,0.000387395678294,0.0,0.0,0.0
14638,2015-04-18 17:32:53,0.00478468899522,0,0.0117519255728,0.000117229297757,0.000341236794763,0.000341236794763,0.0,0.0,0.0
14639,2015-04-18 17:37:53,0.00956937799043,0,0.0139579419047,7.68675308791e-05,0.00023158501465,0.00023158501465,0.0,0.0,0.0
14640,2015-04-18 17:42:53,0.00478468899522,0,0.0154317766428,4.1412513383e-05,0.000135263518267,0.000135263518267,0.0,0.0,0.0
14641,2015-04-18 17:47:53,0.00478468899522,0,0.0155966375023,5.49629003217e-05,0.000172076179455,0.000172076179455,0.0,0.0,0.0
14642,2015-04-18 17:52:53,0.00956937799043,0,0.0144084151834,5.12289407197e-05,0.000161932041849,0.000161932041849,0.0,0.0,0.0
14643,2015-04-18 17:57:53,0.00478468899522,0,0.014153836295,5.10863319505e-05,0.000161544613186,0.000161544613186,0.0,0.0,0.0
14644,2015-04-18 18:02:53,0.0143540669856,0,0.0135337896645,5.01681643073e-05,0.000159050205128,0.000159050205128,0.0,0.0,0.0
14645,2015-04-18 18:07:53,0.00478468899522,0,0.0140356197953,4.94330088259e-05,0.0001570529906,0.0001570529906,0.0,0.0,0.0
14646,2015-04-18 18:12:53,0.0,0,0.0133711285889,4.51977648481e-05,0.000145547001708,0.000145547001708,0.0,0.0,0.0
14647,2015-04-18 18:17:53,0.00478468899522,0,0.0133285876364,6.3214727561e-05,0.000194494116428,0.000194494116428,0.0,0.0,0.0
14648,2015-04-18 18:22:53,0.00478468899522,0,0.0127177760005,5.83995388297e-05,0.000181412577714,0.000181412577714,0.0,0.0,0.0
14649,2015-04-18 18:27:53,0.0,0,0.0121985282749,5.25468713022e-05,0.000165512495472,0.000165512495472,0.0,0.0,0.0
14650,2015-04-18 18:32:53,0.0,0,0.0121637545526,6.50953079457e-05,0.000199603134263,0.000199603134263,0.0,0.0,0.0
14651,2015-04-18 18:37:53,0.0,0,0.011510618031,7.09202868165e-05,0.000215427994067,0.000215427994067,0.0,0.0,0.0
14652,2015-04-18 18:42:53,0.00956937799043,0,0.0118654724211,7.72228377173e-05,0.000232550285259,0.000232550285259,0.0,0.0,0.0
14653,2015-04-18 18:47:53,0.0,0,0.0109930001199,6.69576547807e-05,0.000204662616576,0.000204662616576,0.0,0.0,0.0
14654,2015-04-18 18:52:53,0.00956937799043,0,0.00979542732239,5.4436186474e-05,0.000170645243313,0.000170645243313,0.0,0.0,0.0
14655,2015-04-18 18:57:53,0.00956937799043,0,0.00929564982653,5.20677640452e-05,0.000164210893296,0.000164210893296,0.0,0.0,0.0
14656,2015-04-18 19:02:53,0.00956937799043,0,0.00875504501164,4.49665494671e-05,0.000144918853336,0.000144918853336,0.0,0.0,0.0
14657,2015-04-18 19:07:53,0.0334928229665,0,0.00771392136812,3.16375044349e-05,0.000108707517014,0.000108707517014,0.0,0.0,0.0
14658,2015-04-18 19:12:53,0.00478468899522,0,0.00679738074541,0.000134396585054,0.000387875575901,0.000387875575901,0.0,0.0,0.0
14659,2015-04-18 19:17:53,0.00956937799043,0,0.00595159642398,0.000121230776131,0.000352107707031,0.000352107707031,0.0,0.0,0.0
14660,2015-04-18 19:22:53,0.0143540669856,0,0.00609472207725,0.000131478576805,0.000379948152905,0.000379948152905,0.0,0.0,0.0
14661,2015-04-18 19:27:53,0.0,0,0.00501671992242,0.000133946858114,0.000386653791937,0.000386653791937,0.0,0.0,0.0
14662,2015-04-18 19:32:53,0.00956937799043,0,0.00511164963245,0.000131888868054,0.000381062800984,0.000381062800984,0.0,0.0,0.0
