Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8265,2015-03-27 14:27:53,0.0,0,0.0202874019742,0.000985612277873,0.0170105170275,0.0170105170275,0.0,0.0,0.0
8266,2015-03-27 14:32:53,0.0,0,0.0205163117498,0.00101589318365,0.017528305296,0.017528305296,0.0,0.0,0.0
8267,2015-03-27 14:37:53,0.0277777777778,0,0.0224531888962,0.000538434891496,0.00936400848809,0.00936400848809,0.0,0.0,0.0
8268,2015-03-27 14:42:53,0.0833333333333,0,0.0229008365422,0.000390626461012,0.00683655862073,0.00683655862073,0.0,0.0,0.0
8269,2015-03-27 14:47:53,0.0277777777778,0,0.0227135717869,0.0008366505499,0.0144633463527,0.0144633463527,0.0,0.0,0.0
8270,2015-03-27 14:52:53,0.0555555555556,0,0.0226552002132,0.000765784468967,0.0132515719887,0.0132515719887,0.0,0.0,0.0
8271,2015-03-27 14:57:53,0.0,0,0.0226170923561,0.000803973001894,0.0139045767068,0.0139045767068,0.0,0.0,0.0
8272,2015-03-27 15:02:53,0.0277777777778,0,0.0228310432285,0.000922837120015,0.0159370933812,0.0159370933812,0.0,0.0,0.0
8273,2015-03-27 15:07:53,0.0277777777778,0,0.022761233151,0.000822480942588,0.0142210531899,0.0142210531899,0.0,0.0,0.0
8274,2015-03-27 15:12:53,0.0277777777778,0,0.0226886104792,0.000747421639971,0.0129375768427,0.0129375768427,0.0,0.0,0.0
8275,2015-03-27 15:17:53,0.0277777777778,0,0.0228584297001,0.000766880169977,0.0132703079252,0.0132703079252,0.0,0.0,0.0
8276,2015-03-27 15:22:53,0.0,0,0.0245352834463,0.000219679510337,0.00391345168836,0.00391345168836,0.0,0.0,0.0
8277,2015-03-27 15:27:53,0.0,0,0.0242346823215,0.000330490845954,0.00580826982959,0.00580826982959,0.0,0.0,0.0
8278,2015-03-27 15:32:53,0.0277777777778,0,0.0246949009597,0.000268665142357,0.00475108137394,0.00475108137394,0.0,0.0,0.0
8279,2015-03-27 15:37:53,0.0,0,0.0243388712406,0.000184751770576,0.00331620489439,0.00331620489439,0.0,0.0,0.0
8280,2015-03-27 15:42:53,0.0,0,0.0244015492499,0.000286156486254,0.00505017456279,0.00505017456279,0.0,0.0,0.0
8281,2015-03-27 15:47:53,0.0833333333333,0,0.0244869794697,0.000349318317603,0.00613021013142,0.00613021013142,0.0,0.0,0.0
8282,2015-03-27 15:52:53,0.0277777777778,0,0.0245862305164,0.000843539542984,0.0145811446718,0.0145811446718,0.0,0.0,0.0
8283,2015-03-27 15:57:53,0.0277777777778,0,0.024705003947,0.000880728650372,0.0152170597156,0.0152170597156,0.0,0.0,0.0
8284,2015-03-27 16:02:53,0.0,0,0.0245338641107,0.000737355381716,0.0127654488862,0.0127654488862,0.0,0.0,0.0
8285,2015-03-27 16:07:53,0.0277777777778,0,0.0243642348796,0.000762949755881,0.0132030998197,0.0132030998197,0.0,0.0,0.0
8286,2015-03-27 16:12:53,0.0,0,0.024495434016,0.000771579041611,0.0133506562683,0.0133506562683,0.0,0.0,0.0
8287,2015-03-27 16:17:53,0.0,0,0.024240989238,0.000752469873987,0.0130238991069,0.0130238991069,0.0,0.0,0.0
8288,2015-03-27 16:22:53,0.0277777777778,0,0.0239938441664,0.000760777445976,0.0131659544122,0.0131659544122,0.0,0.0,0.0
8289,2015-03-27 16:27:53,0.0833333333333,0,0.0255746226758,0.00027052994119,0.00478296849666,0.00478296849666,0.0,0.0,0.0
8290,2015-03-27 16:32:53,0.0,0,0.025157943368,0.000769269070588,0.0133111569249,0.0133111569249,0.0,0.0,0.0
8291,2015-03-27 16:37:53,0.0,0,0.0249595195055,0.000857269275002,0.0148159161883,0.0148159161883,0.0,0.0,0.0
8292,2015-03-27 16:42:53,0.0277777777778,0,0.0245382804424,0.000832139630802,0.0143862119035,0.0143862119035,0.0,0.0,0.0
8293,2015-03-27 16:47:53,0.0,0,0.0245204642415,0.000844531576149,0.0145981079403,0.0145981079403,0.0,0.0,0.0
8294,2015-03-27 16:52:53,0.0,0,0.0241695195436,0.000852273660712,0.0147304936949,0.0147304936949,0.0,0.0,0.0
8295,2015-03-27 16:57:53,0.194444444444,0,0.0238532666117,0.000820134649985,0.0141809327657,0.0141809327657,0.0,0.0,0.0
8296,2015-03-27 17:02:53,0.0277777777778,0,0.0238752756268,0.00499290181324,0.0855331538724,0.0855331538724,0.0,0.0,0.0
8297,2015-03-27 17:07:53,0.0277777777778,0,0.0253426395357,0.00451027136296,0.0772804157603,0.0772804157603,0.0,0.0,0.0
8298,2015-03-27 17:12:53,0.166666666667,0,0.0246274322271,0.00441160704941,0.0755933055908,0.0755933055908,0.0,0.0,0.0
8299,2015-03-27 17:17:53,0.0555555555556,0,0.0241229534149,0.00720601528883,0.123376281913,0.123376281913,0.0,0.0,0.0
8300,2015-03-27 17:22:53,0.111111111111,0,0.0240743719041,0.00736586609855,0.126109650413,0.126109650413,0.0,0.0,0.0
8301,2015-03-27 17:27:53,0.111111111111,0,0.0236952658743,0.00825919862837,0.141385187651,0.141385187651,0.0,0.0,0.0
8302,2015-03-27 17:32:53,0.0833333333333,0,0.023393439129,0.00924006756395,0.158157553429,0.158157553429,0.0,0.0,0.0
8303,2015-03-27 17:37:53,0.138888888889,0,0.0306463930756,0.00517918774858,0.0887185497326,0.0887185497326,0.0,0.0,0.0
8304,2015-03-27 17:42:53,0.0555555555556,0,0.0285628419369,0.00699265068397,0.119727854415,0.119727854415,0.0,0.0,0.0
8305,2015-03-27 17:47:53,0.0,0,0.027499653399,0.00705249235034,0.120751116832,0.120751116832,0.0,0.0,0.0
8306,2015-03-27 17:52:53,0.0555555555556,0,0.0322878472507,0.00422470504418,0.0723973752452,0.0723973752452,0.0,0.0,0.0
8307,2015-03-27 17:57:53,0.0277777777778,0,0.0310129132122,0.0041930982843,0.071856915538,0.071856915538,0.0,0.0,0.0
8308,2015-03-27 18:02:53,0.0277777777778,0,0.0327437222004,0.00317565724254,0.0544591851268,0.0544591851268,0.0,0.0,0.0
8309,2015-03-27 18:07:53,0.0277777777778,0,0.034456063062,0.00230650720187,0.0395971562978,0.0395971562978,0.0,0.0,0.0
8310,2015-03-27 18:12:53,0.0277777777778,0,0.0351446457207,0.00188351445831,0.0323641929946,0.0323641929946,0.0,0.0,0.0
8311,2015-03-27 18:17:53,0.0555555555556,0,0.0388398244977,0.000321499916026,0.00565452944699,0.00565452944699,0.0,0.0,0.0
8312,2015-03-27 18:22:53,0.111111111111,0,0.0382717363536,0.000366276159184,0.00642018069882,0.00642018069882,0.0,0.0,0.0
8313,2015-03-27 18:27:53,0.0277777777778,0,0.037237226963,0.000881058105733,0.0152226932366,0.0152226932366,0.0,0.0,0.0
8314,2015-03-27 18:32:53,0.0277777777778,0,0.0380658060312,0.000869955401868,0.0150328425812,0.0150328425812,0.0,0.0,0.0
8315,2015-03-27 18:37:53,0.111111111111,0,0.0379324108362,0.000846318143886,0.0146286573506,0.0146286573506,0.0,0.0,0.0
8316,2015-03-27 18:42:53,0.0555555555556,0,0.0381298288703,0.00154069380369,0.0265021321147,0.0265021321147,0.0,0.0,0.0
8317,2015-03-27 18:47:53,0.0555555555556,0,0.0385141596198,0.00160544551909,0.0276093539015,0.0276093539015,0.0,0.0,0.0
8318,2015-03-27 18:52:53,0.0277777777778,0,0.0390160828829,0.00151837803423,0.0261205436738,0.0261205436738,0.0,0.0,0.0
8319,2015-03-27 18:57:53,0.0555555555556,0,0.0405228286982,0.00152700371109,0.0262680384124,0.0262680384124,0.0,0.0,0.0
8320,2015-03-27 19:02:53,0.0277777777778,0,0.0439898259938,0.000810382305644,0.0140141725793,0.0140141725793,0.0,0.0,0.0
8321,2015-03-27 19:07:53,0.0277777777778,0,0.0432697348297,0.000848423689604,0.0146646611241,0.0146646611241,0.0,0.0,0.0
8322,2015-03-27 19:12:53,0.138888888889,0,0.0430585667491,0.000839739048388,0.0145161581245,0.0145161581245,0.0,0.0,0.0
8323,2015-03-27 19:17:53,0.138888888889,0,0.0465577356517,0.00139606930315,0.0240291258491,0.0240291258491,0.0,0.0,0.0
8324,2015-03-27 19:22:53,0.0277777777778,0,0.0466984435916,0.00262606213801,0.0450613850858,0.0450613850858,0.0,0.0,0.0
8325,2015-03-27 19:27:53,0.0,0,0.0471331253648,0.00267467065714,0.0458925663307,0.0458925663307,0.0,0.0,0.0
8326,2015-03-27 19:32:53,0.0,0,0.0465891212225,0.00290313200094,0.0497991404766,0.0497991404766,0.0,0.0,0.0
8327,2015-03-27 19:37:53,0.0555555555556,0,0.0474624857306,0.00323458923958,0.0554668926549,0.0554668926549,0.0,0.0,0.0
8328,2015-03-27 19:42:53,0.0277777777778,0,0.0471868775785,0.00321032432839,0.05505197487,0.05505197487,0.0,0.0,0.0
8329,2015-03-27 19:47:53,0.0,0,0.0471487119794,0.00321443961002,0.0551223441173,0.0551223441173,0.0,0.0,0.0
8330,2015-03-27 19:52:53,0.0,0,0.0529549382627,0.00230441754684,0.0395614242472,0.0395614242472,0.0,0.0,0.0
8331,2015-03-27 19:57:53,0.138888888889,0,0.0569128282368,0.00172478181776,0.0296499446259,0.0296499446259,0.0,0.0,0.0
8332,2015-03-27 20:02:53,0.138888888889,0,0.0539551787078,0.00269912439398,0.0463107129393,0.0463107129393,0.0,0.0,0.0
8333,2015-03-27 20:07:53,0.111111111111,0,0.0512259155512,0.00348577601835,0.0597620603162,0.0597620603162,0.0,0.0,0.0
8334,2015-03-27 20:12:53,0.0,0,0.0495728515089,0.0036348302383,0.0623108125572,0.0623108125572,0.0,0.0,0.0
8335,2015-03-27 20:17:53,0.0277777777778,0,0.0506142415106,0.00397471617907,0.0681226913054,0.0681226913054,0.0,0.0,0.0
8336,2015-03-27 20:22:53,0.0555555555556,0,0.0502069182694,0.00396141409874,0.0678952324178,0.0678952324178,0.0,0.0,0.0
8337,2015-03-27 20:27:53,0.0277777777778,0,0.0488837398589,0.00364836747758,0.0625422925446,0.0625422925446,0.0,0.0,0.0
8338,2015-03-27 20:32:53,0.0,0,0.0479670390487,0.00340366736054,0.0583580435385,0.0583580435385,0.0,0.0,0.0
8339,2015-03-27 20:37:53,0.0,0,0.0537738874555,0.00249013048597,0.0427370221602,0.0427370221602,0.0,0.0,0.0
8340,2015-03-27 20:42:53,0.0555555555556,0,0.0575217828155,0.00178464071359,0.0306735016575,0.0306735016575,0.0,0.0,0.0
8341,2015-03-27 20:47:53,0.0,0,0.0581839419901,0.0014526572777,0.0249967517706,0.0249967517706,0.0,0.0,0.0
8342,2015-03-27 20:52:53,0.0,0,0.0542888008058,0.00133565894794,0.0229961391394,0.0229961391394,0.0,0.0,0.0
8343,2015-03-27 20:57:53,0.111111111111,0,0.0529679097235,0.00157343526371,0.027061994624,0.027061994624,0.0,0.0,0.0
8344,2015-03-27 21:02:53,0.0,0,0.0531239174306,0.00211652880535,0.0363486212074,0.0363486212074,0.0,0.0,0.0
8345,2015-03-27 21:07:53,0.0,0,0.0521177574992,0.00240012584254,0.0411979879972,0.0411979879972,0.0,0.0,0.0
8346,2015-03-27 21:12:53,0.0,0,0.0503685958683,0.00228469469585,0.0392241734086,0.0392241734086,0.0,0.0,0.0
8347,2015-03-27 21:17:53,0.0277777777778,0,0.0489820763469,0.00227325735614,0.0390286006484,0.0390286006484,0.0,0.0,0.0
8348,2015-03-27 21:22:53,0.0,0,0.0499655157328,0.00236551347189,0.0406061338565,0.0406061338565,0.0,0.0,0.0
8349,2015-03-27 21:27:53,0.0,0,0.04828934744,0.0022514234297,0.0386552514808,0.0386552514808,0.0,0.0,0.0
8350,2015-03-27 21:32:53,0.0,0,0.0469059832394,0.0022471153643,0.0385815857279,0.0385815857279,0.0,0.0,0.0
8351,2015-03-27 21:37:53,0.0,0,0.0499188266695,0.0020684027113,0.0355256891892,0.0355256891892,0.0,0.0,0.0
8352,2015-03-27 21:42:53,0.0,0,0.0474399141967,0.00193303322885,0.0332109390809,0.0332109390809,0.0,0.0,0.0
8353,2015-03-27 21:47:53,0.0,0,0.0457147657871,0.00180971436203,0.0311022484427,0.0311022484427,0.0,0.0,0.0
8354,2015-03-27 21:52:53,0.0555555555556,0,0.0443681254983,0.00174346170388,0.0299693612895,0.0299693612895,0.0,0.0,0.0
8355,2015-03-27 21:57:53,0.166666666667,0,0.0441125780344,0.00169791060034,0.0291904603146,0.0291904603146,0.0,0.0,0.0
8356,2015-03-27 22:02:53,0.0277777777778,0,0.0427415780723,0.00362183153629,0.0620885412865,0.0620885412865,0.0,0.0,0.0
8357,2015-03-27 22:07:53,0.0277777777778,0,0.0415836237371,0.00336842588149,0.0577554319603,0.0577554319603,0.0,0.0,0.0
8358,2015-03-27 22:12:53,0.0,0,0.0405362397432,0.00303719565272,0.0520915615368,0.0520915615368,0.0,0.0,0.0
8359,2015-03-27 22:17:53,0.0555555555556,0,0.0394870303571,0.00310316355899,0.0532195795761,0.0532195795761,0.0,0.0,0.0
8360,2015-03-27 22:22:53,0.0,0,0.0384981334209,0.00290116341785,0.0497654786952,0.0497654786952,0.0,0.0,0.0
8361,2015-03-27 22:27:53,0.0555555555556,0,0.0375083573163,0.00282315746881,0.0484316161753,0.0484316161753,0.0,0.0,0.0
8362,2015-03-27 22:32:53,0.111111111111,0,0.038065161556,0.00290668406524,0.0498598789907,0.0498598789907,0.0,0.0,0.0
8363,2015-03-27 22:37:53,0.0555555555556,0,0.0438933968544,0.00135677191429,0.0233571602518,0.0233571602518,0.0,0.0,0.0
8364,2015-03-27 22:42:53,0.0277777777778,0,0.0408844910562,0.00135092146229,0.0232571204633,0.0232571204633,0.0,0.0,0.0
8365,2015-03-27 22:47:53,0.0,0,0.0389613993466,0.0013118495699,0.0225890107424,0.0225890107424,0.0,0.0,0.0
8366,2015-03-27 22:52:53,0.0555555555556,0,0.037293817848,0.00135133950971,0.0232642688641,0.0232642688641,0.0,0.0,0.0
8367,2015-03-27 22:57:53,0.111111111111,0,0.0373468287289,0.00132972199935,0.0228946203027,0.0228946203027,0.0,0.0,0.0
8368,2015-03-27 23:02:53,0.0277777777778,0,0.0360179021955,0.00190260098316,0.0326905629759,0.0326905629759,0.0,0.0,0.0
8369,2015-03-27 23:07:53,0.0,0,0.0362844914198,0.00188496836927,0.0323890541412,0.0323890541412,0.0,0.0,0.0
8370,2015-03-27 23:12:53,0.0,0,0.0384240671992,0.00130003318191,0.022386956447,0.022386956447,0.0,0.0,0.0
8371,2015-03-27 23:17:53,0.0277777777778,0,0.0378061234951,0.00146855320781,0.0252685641858,0.0252685641858,0.0,0.0,0.0
8372,2015-03-27 23:22:53,0.0,0,0.0366516336799,0.001467332826,0.0252476962701,0.0252476962701,0.0,0.0,0.0
8373,2015-03-27 23:27:53,0.0,0,0.0356333628297,0.00146279542241,0.0251701089495,0.0251701089495,0.0,0.0,0.0
8374,2015-03-27 23:32:53,0.0,0,0.0360958836973,0.0016386306379,0.0281768027531,0.0281768027531,0.0,0.0,0.0
8375,2015-03-27 23:37:53,0.0,0,0.0384149365127,0.00107842742,0.0185976093055,0.0185976093055,0.0,0.0,0.0
8376,2015-03-27 23:42:53,0.0,0,0.0371195971966,0.00121657480486,0.0209598601487,0.0209598601487,0.0,0.0,0.0
8377,2015-03-27 23:47:53,0.0,0,0.036069419235,0.0011593158124,0.0199807601582,0.0199807601582,0.0,0.0,0.0
8378,2015-03-27 23:52:53,0.0,0,0.035291377455,0.00113126193173,0.0195010528996,0.0195010528996,0.0,0.0,0.0
8379,2015-03-27 23:57:53,0.0,0,0.0349576696754,0.00127008080017,0.0218747857745,0.0218747857745,0.0,0.0,0.0
8380,2015-03-28 00:02:53,0.0277777777778,0,0.0343468822539,0.00122240441851,0.0210595436121,0.0210595436121,0.0,0.0,0.0
8381,2015-03-28 00:07:53,0.0,0,0.0337917134166,0.00102338741999,0.0176564529705,0.0176564529705,0.0,0.0,0.0
8382,2015-03-28 00:12:53,0.0,0,0.0332369245589,0.000980166601948,0.0169173987064,0.0169173987064,0.0,0.0,0.0
8383,2015-03-28 00:17:53,0.0,0,0.0326616838574,0.000931579503231,0.0160865837399,0.0160865837399,0.0,0.0,0.0
8384,2015-03-28 00:22:53,0.0,0,0.0320584885776,0.000895679811947,0.0154727170635,0.0154727170635,0.0,0.0,0.0
8385,2015-03-28 00:27:53,0.0,0,0.0314226485789,0.000853381643537,0.0147494396443,0.0147494396443,0.0,0.0,0.0
8386,2015-03-28 00:32:53,0.0,0,0.0307531505823,0.000798340246547,0.0138082594216,0.0138082594216,0.0,0.0,0.0
8387,2015-03-28 00:37:53,0.0277777777778,0,0.030054140836,0.000771751801949,0.0133536103833,0.0133536103833,0.0,0.0,0.0
8388,2015-03-28 00:42:53,0.0,0,0.0296660680324,0.00075339799514,0.0130397695121,0.0130397695121,0.0,0.0,0.0
8389,2015-03-28 00:47:53,0.0,0,0.0288795009255,0.000700356729794,0.0121327905352,0.0121327905352,0.0,0.0,0.0
8390,2015-03-28 00:52:53,0.0,0,0.0281196143478,0.000660397694446,0.0114495111156,0.0114495111156,0.0,0.0,0.0
8391,2015-03-28 00:57:53,0.0555555555556,0,0.0273569058627,0.000620659790002,0.0107700129233,0.0107700129233,0.0,0.0,0.0
8392,2015-03-28 01:02:53,0.0,0,0.0265876986086,0.000631729955785,0.0109593071939,0.0109593071939,0.0,0.0,0.0
8393,2015-03-28 01:07:53,0.0,0,0.0258139967918,0.000580229389016,0.0100786733882,0.0100786733882,0.0,0.0,0.0
8394,2015-03-28 01:12:53,0.0277777777778,0,0.0250353682786,0.000577208993491,0.0100270261429,0.0100270261429,0.0,0.0,0.0
8395,2015-03-28 01:17:53,0.0,0,0.0246078986675,0.000570143049117,0.00990620204574,0.00990620204574,0.0,0.0,0.0
8396,2015-03-28 01:22:53,0.0,0,0.0237891450524,0.000523628201336,0.00911082152874,0.00911082152874,0.0,0.0,0.0
8397,2015-03-28 01:27:53,0.0,0,0.0230203773826,0.000520719098859,0.0090610773386,0.0090610773386,0.0,0.0,0.0
8398,2015-03-28 01:32:53,0.0,0,0.0222714804113,0.000504045223352,0.00877596244833,0.00877596244833,0.0,0.0,0.0
8399,2015-03-28 01:37:53,0.0277777777778,0,0.0226788148284,0.000403396115871,0.00705491330032,0.00705491330032,0.0,0.0,0.0
8400,2015-03-28 01:42:53,0.0,0,0.0216982290149,0.000336936442181,0.00591848628529,0.00591848628529,0.0,0.0,0.0
8401,2015-03-28 01:47:53,0.0277777777778,0,0.0208899863064,0.000296827027341,0.00523263545197,0.00523263545197,0.0,0.0,0.0
8402,2015-03-28 01:52:53,0.0277777777778,0,0.020506631583,0.000320438470226,0.00563637925733,0.00563637925733,0.0,0.0,0.0
8403,2015-03-28 01:57:53,0.0,0,0.0197693221271,0.000245049508521,0.00434726590542,0.00434726590542,0.0,0.0,0.0
8404,2015-03-28 02:02:53,0.0,0,0.0191181581467,0.000227424083278,0.00404587999293,0.00404587999293,0.0,0.0,0.0
8405,2015-03-28 02:07:53,0.0,0,0.0184992179275,0.000239049928496,0.00424467610259,0.00424467610259,0.0,0.0,0.0
8406,2015-03-28 02:12:53,0.0,0,0.0179039370269,0.000208952435059,0.00373002409293,0.00373002409293,0.0,0.0,0.0
8407,2015-03-28 02:17:53,0.0277777777778,0,0.0176752042025,0.000236619292991,0.00420311345719,0.00420311345719,0.0,0.0,0.0
8408,2015-03-28 02:22:53,0.0,0,0.017053918913,0.000219895897317,0.00391715179694,0.00391715179694,0.0,0.0,0.0
8409,2015-03-28 02:27:53,0.0555555555556,0,0.0168455224484,0.00021575660503,0.0038463719794,0.0038463719794,0.0,0.0,0.0
8410,2015-03-28 02:32:53,0.0,0,0.0166061259806,0.000457768997876,0.00798466225281,0.00798466225281,0.0,0.0,0.0
8411,2015-03-28 02:37:53,0.0277777777778,0,0.0160536728799,0.000404401071137,0.00707209753024,0.00707209753024,0.0,0.0,0.0
8412,2015-03-28 02:42:53,0.0,0,0.0155818499625,0.000433341396274,0.00756696254362,0.00756696254362,0.0,0.0,0.0
8413,2015-03-28 02:47:53,0.0555555555556,0,0.0151374554262,0.0004083844251,0.00714021088083,0.00714021088083,0.0,0.0,0.0
8414,2015-03-28 02:52:53,0.0,0,0.0147095629945,0.000626698776614,0.010873276559,0.010873276559,0.0,0.0,0.0
8415,2015-03-28 02:57:53,0.0277777777778,0,0.0146253444254,0.000618989695795,0.0107414551518,0.0107414551518,0.0,0.0,0.0
8416,2015-03-28 03:02:53,0.0277777777778,0,0.0141785982996,0.000645958352834,0.0112026056318,0.0112026056318,0.0,0.0,0.0
8417,2015-03-28 03:07:53,0.0555555555556,0,0.014826930128,0.000407958839787,0.0071329335859,0.0071329335859,0.0,0.0,0.0
8418,2015-03-28 03:12:53,0.0,0,0.0142502281815,0.000616501609329,0.0106989101239,0.0106989101239,0.0,0.0,0.0
8419,2015-03-28 03:17:53,0.0,0,0.0141539117321,0.000633342075162,0.010986873625,0.010986873625,0.0,0.0,0.0
8420,2015-03-28 03:22:53,0.0277777777778,0,0.0137762278318,0.000649571069516,0.0112643812711,0.0112643812711,0.0,0.0,0.0
8421,2015-03-28 03:27:53,0.0,0,0.0144966263324,0.000412249559304,0.00720630273296,0.00720630273296,0.0,0.0,0.0
8422,2015-03-28 03:32:53,0.0,0,0.0140332616866,0.00039630336687,0.00693363085747,0.00693363085747,0.0,0.0,0.0
8423,2015-03-28 03:37:53,0.0277777777778,0,0.0140362633392,0.000440876086941,0.00769580196682,0.00769580196682,0.0,0.0,0.0
8424,2015-03-28 03:42:53,0.0,0,0.0140561778098,0.000417142786318,0.00728997445539,0.00728997445539,0.0,0.0,0.0
8425,2015-03-28 03:47:53,0.0277777777778,0,0.0148366792127,0.000188426696695,0.00337904428389,0.00337904428389,0.0,0.0,0.0
8426,2015-03-28 03:52:53,0.0,0,0.0144824888557,0.000214062296436,0.00381740015407,0.00381740015407,0.0,0.0,0.0
8427,2015-03-28 03:57:53,0.0,0,0.0142797725275,0.00018669514975,0.00334943570147,0.00334943570147,0.0,0.0,0.0
8428,2015-03-28 04:02:53,0.0,0,0.0144258132204,0.000202454466489,0.00361891209649,0.00361891209649,0.0,0.0,0.0
8429,2015-03-28 04:07:53,0.0,0,0.0142544284463,0.000204217940336,0.00364906661289,0.00364906661289,0.0,0.0,0.0
8430,2015-03-28 04:12:53,0.0,0,0.0141321271658,0.000193402534933,0.00346412861671,0.00346412861671,0.0,0.0,0.0
8431,2015-03-28 04:17:53,0.0,0,0.0143063971773,0.000205797376111,0.00367607417076,0.00367607417076,0.0,0.0,0.0
8432,2015-03-28 04:22:53,0.0,0,0.0141348671168,0.0001981157111,0.00354472156016,0.00354472156016,0.0,0.0,0.0
8433,2015-03-28 04:27:53,0.0,0,0.0142908338457,0.000200422524358,0.00358416690738,0.00358416690738,0.0,0.0,0.0
8434,2015-03-28 04:32:53,0.0,0,0.0141075514257,0.000192943261936,0.00345627527932,0.00345627527932,0.0,0.0,0.0
8435,2015-03-28 04:37:53,0.0,0,0.0139528624713,0.000186546516488,0.00334689414739,0.00334689414739,0.0,0.0,0.0
8436,2015-03-28 04:42:53,0.0,0,0.0137821799144,0.000179896858754,0.00323318834249,0.00323318834249,0.0,0.0,0.0
8437,2015-03-28 04:47:53,0.0,0,0.0135904392228,0.000172929925611,0.00311405728759,0.00311405728759,0.0,0.0,0.0
8438,2015-03-28 04:52:53,0.0277777777778,0,0.0133757889271,0.000165650781128,0.00298958757568,0.00298958757568,0.0,0.0,0.0
8439,2015-03-28 04:57:53,0.0,0,0.0131384115666,0.000175912238774,0.00316505334365,0.00316505334365,0.0,0.0,0.0
8440,2015-03-28 05:02:53,0.0,0,0.0128820249811,0.000161169140483,0.0029129537733,0.0029129537733,0.0,0.0,0.0
8441,2015-03-28 05:07:53,0.0555555555556,0,0.0126063693315,0.00016525425599,0.00298280719513,0.00298280719513,0.0,0.0,0.0
8442,2015-03-28 05:12:53,0.0,0,0.0123168760911,0.000424669909989,0.00741868448676,0.00741868448676,0.0,0.0,0.0
8443,2015-03-28 05:17:53,0.0,0,0.0120188305154,0.000397971656639,0.00696215777399,0.00696215777399,0.0,0.0,0.0
8444,2015-03-28 05:22:53,0.0,0,0.0117086526006,0.00042527547339,0.00742903931653,0.00742903931653,0.0,0.0,0.0
8445,2015-03-28 05:27:53,0.0,0,0.0113977193832,0.000410751410527,0.0071806851419,0.0071806851419,0.0,0.0,0.0
8446,2015-03-28 05:32:53,0.0,0,0.0113829700276,0.00037824572064,0.00662485418337,0.00662485418337,0.0,0.0,0.0
8447,2015-03-28 05:37:53,0.0277777777778,0,0.0110362544656,0.000391585344914,0.00685295505349,0.00685295505349,0.0,0.0,0.0
8448,2015-03-28 05:42:53,0.0277777777778,0,0.0107405362651,0.00041179326945,0.0071985004058,0.0071985004058,0.0,0.0,0.0
8449,2015-03-28 05:47:53,0.0,0,0.0114704491571,0.000167399848578,0.00301949574995,0.00301949574995,0.0,0.0,0.0
8450,2015-03-28 05:52:53,0.0,0,0.0109808407724,0.000167163234437,0.00301544976706,0.00301544976706,0.0,0.0,0.0
8451,2015-03-28 05:57:53,0.0,0,0.0106486072764,0.000170697094291,0.00307587699431,0.00307587699431,0.0,0.0,0.0
8452,2015-03-28 06:02:53,0.0,0,0.0103676579893,0.000157427828526,0.00284897921935,0.00284897921935,0.0,0.0,0.0
8453,2015-03-28 06:07:53,0.0,0,0.0101127894595,0.000159710310982,0.00288800852208,0.00288800852208,0.0,0.0,0.0
8454,2015-03-28 06:12:53,0.0,0,0.00987114757299,0.000162012132932,0.00292736852046,0.00292736852046,0.0,0.0,0.0
8455,2015-03-28 06:17:53,0.0,0,0.00993120949715,0.00012480134319,0.00229108271938,0.00229108271938,0.0,0.0,0.0
8456,2015-03-28 06:22:53,0.0,0,0.00996126327664,9.23218904063e-05,0.00173570040212,0.00173570040212,0.0,0.0,0.0
8457,2015-03-28 06:27:53,0.0,0,0.009726527147,8.71358934091e-05,0.00164702246014,0.00164702246014,0.0,0.0,0.0
8458,2015-03-28 06:32:53,0.0277777777778,0,0.00954310595989,8.31020952319e-05,0.00157804653885,0.00157804653885,0.0,0.0,0.0
8459,2015-03-28 06:37:53,0.0,0,0.00936199072748,0.000124202735606,0.00228084683056,0.00228084683056,0.0,0.0,0.0
8460,2015-03-28 06:42:53,0.0277777777778,0,0.00917893555015,0.000113861264254,0.00210401286844,0.00210401286844,0.0,0.0,0.0
8461,2015-03-28 06:47:53,0.0277777777778,0,0.00898818857968,0.000168765123817,0.00304284127029,0.00304284127029,0.0,0.0,0.0
8462,2015-03-28 06:52:53,0.0,0,0.00879416894168,0.000203757852432,0.00364119934099,0.00364119934099,0.0,0.0,0.0
8463,2015-03-28 06:57:53,0.0,0,0.00859508197755,0.000200347538339,0.00358288468414,0.00358288468414,0.0,0.0,0.0
8464,2015-03-28 07:02:53,0.0555555555556,0,0.00839102827013,0.000213870574953,0.00381412181307,0.00381412181307,0.0,0.0,0.0
8465,2015-03-28 07:07:53,0.0277777777778,0,0.00818718504161,0.000518539571203,0.0090238085112,0.0090238085112,0.0,0.0,0.0
8466,2015-03-28 07:12:53,0.0,0,0.00827686581761,0.000508346478455,0.00884951174862,0.00884951174862,0.0,0.0,0.0
8467,2015-03-28 07:17:53,0.0,0,0.0080527830869,0.000525901617948,0.0091496958101,0.0091496958101,0.0,0.0,0.0
8468,2015-03-28 07:22:53,0.0,0,0.00817380845547,0.000474332802696,0.00826789498967,0.00826789498967,0.0,0.0,0.0
8469,2015-03-28 07:27:53,0.0,0,0.00828027166426,0.000420431635575,0.00734621212459,0.00734621212459,0.0,0.0,0.0
