Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
842,2011-08-05 06:15:01,0.0287055779347,0,0.0321355685592,1.78224327101e-05,0.000257856676133,0.000257856676133,0.0,0.0,0.0
843,2011-08-05 07:15:01,0.0299903171929,0,0.03207738325,2.278222928e-05,0.000306809668831,0.000306809668831,0.0,0.0,0.0
844,2011-08-05 08:15:01,0.0268780599319,0,0.0320095829666,1.46355150719e-05,0.000226401927198,0.000226401927198,0.0,0.0,0.0
845,2011-08-05 09:15:01,0.0209611817928,0,0.032024834305,1.11558620119e-05,0.000192057891422,0.000192057891422,0.0,0.0,0.0
846,2011-08-05 10:15:01,0.0183802994088,0,0.0318069756031,1.48083390741e-05,0.00022810769315,0.00022810769315,0.0,0.0,0.0
847,2011-08-05 11:15:01,0.0204005632004,0,0.0317298509181,3.21356601489e-05,0.000399127655382,0.000399127655382,0.0,0.0,0.0
848,2011-08-05 12:15:01,0.0209332092664,0,0.0316703766584,4.27856939496e-05,0.000504243060729,0.000504243060729,0.0,0.0,0.0
849,2011-08-05 13:15:01,0.0220062098951,0,0.031624853611,5.82168649998e-05,0.000656548098468,0.000656548098468,0.0,0.0,0.0
850,2011-08-05 14:15:01,0.0232193244291,0,0.0315062440932,7.02263132553e-05,0.000775080869818,0.000775080869818,0.0,0.0,0.0
851,2011-08-05 15:15:01,0.0210847350981,0,0.0314165391028,7.82576171332e-05,0.000854349516134,0.000854349516134,0.0,0.0,0.0
852,2011-08-05 16:15:01,0.0191270607537,0,0.031280554831,8.77493439475e-05,0.000948032478104,0.000948032478104,0.0,0.0,0.0
853,2011-08-05 17:15:01,0.0229987190971,0,0.0310539100319,8.83301981958e-05,0.000953765486177,0.000953765486177,0.0,0.0,0.0
854,2011-08-05 18:15:01,0.0297322085634,0,0.0307955481112,6.94958944223e-05,0.000767871665309,0.000767871665309,0.0,0.0,0.0
855,2011-08-05 19:15:01,0.0309552613418,0,0.0305739678442,5.56005761609e-05,0.000630725432836,0.000630725432836,0.0,0.0,0.0
856,2011-08-05 20:15:01,0.0153504108078,0,0.0303495917469,4.99159868923e-05,0.000574618765346,0.000574618765346,0.0,0.0,0.0
857,2011-08-05 21:15:01,0.018819185903,0,0.0301346443594,7.10899257683e-05,0.000783604690594,0.000783604690594,0.0,0.0,0.0
858,2011-08-05 22:15:01,0.0302227040112,0,0.0299405008554,6.55139010632e-05,0.000728569550981,0.000728569550981,0.0,0.0,0.0
859,2011-08-05 23:15:01,0.0282650183147,0,0.0297068282962,4.95223612234e-05,0.000570733695823,0.000570733695823,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,0.0294439829886,4.38853749074e-05,0.000515096867562,0.000515096867562,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,0.0292404685169,4.72486390208e-05,0.000548292149116,0.000548292149116,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,0.0291375797242,5.27159536432e-05,0.000602254324584,0.000602254324584,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,0.0290538743138,5.00844034832e-05,0.000576281030326,0.000576281030326,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,0.0287499167025,2.8291482522e-05,0.000361185776789,0.000361185776789,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,0.0284992735833,1.80654187716e-05,0.000260254938789,0.000260254938789,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,0.0284025110304,0.000105448372778,0.00112272118094,0.00112272118094,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,0.0282810535282,0.000172731204657,0.00178680002597,0.00178680002597,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,0.0281641501933,0.000249408039963,0.00254359730706,0.00254359730706,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,0.0279290676117,0.000299735722365,0.00304032950856,0.00304032950856,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,0.0276956930757,0.000324517983245,0.00328492942689,0.00328492942689,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,0.0274942219257,0.000335089542205,0.00338927028871,0.00338927028871,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,0.0273222737014,0.000355199270416,0.0035877524975,0.0035877524975,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,0.0269242525101,0.000278354564216,0.00282929833743,0.00282929833743,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,0.0265115853399,0.000187013967661,0.00192777032247,0.00192777032247,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,0.0260734278709,9.67212035903e-05,0.001036584372,0.001036584372,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,0.0256566479802,2.97020396829e-05,0.000375107919245,0.000375107919245,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,0.0253189131618,2.6947049264e-05,0.000347916274595,0.000347916274595,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,0.0250276885927,5.69036164961e-05,0.000643586388546,0.000643586388546,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,0.0248156264424,4.88179866807e-05,0.000563781547411,0.000563781547411,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,0.0245880223811,6.81421151967e-05,0.000754509918791,0.000754509918791,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,0.0243994109333,8.20023851702e-05,0.000891310226072,0.000891310226072,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,0.0241637043655,0.000136449802085,0.00142870404155,0.00142870404155,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,0.0239046439528,0.000159818024258,0.0016593474547,0.0016593474547,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,0.0238171257079,0.000200327689527,0.0020591762219,0.0020591762219,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,0.0234718117863,0.00020879060321,0.00214270483965,0.00214270483965,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,0.023189958185,0.000240470326389,0.0024553824335,0.0024553824335,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,0.022831864655,0.000222946269787,0.00228242069952,0.00228242069952,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,0.022475566715,0.000229380326346,0.00234592457903,0.00234592457903,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,0.022112339735,0.000229850178584,0.00235056200173,0.00235056200173,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,0.0217545442283,0.000207985707675,0.00213476055308,0.00213476055308,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,0.0213737562299,0.000186171426321,0.00191945447333,0.00191945447333,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,0.0209541842341,0.000184604694368,0.00190399089195,0.00190399089195,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,0.0205091834068,0.000162463795277,0.00168546110827,0.00168546110827,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,0.0201031751931,0.000173013424501,0.00178958552448,0.00178958552448,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,0.0196777414531,0.000182876756298,0.00188693621269,0.00188693621269,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,0.0192242842168,0.000163647913723,0.00169714830971,0.00169714830971,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,0.0187764707953,0.000151899163029,0.00158118861281,0.00158118861281,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,0.0183097608387,0.000145371843246,0.00151676422903,0.00151676422903,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,0.0178710203618,0.000153645145474,0.00159842138933,0.00159842138933,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,0.0174116939306,0.00016145814152,0.00167553534612,0.00167553534612,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,0.017016960308,0.000102087600681,0.00108955049548,0.00108955049548,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,0.0167458951473,0.000113424728625,0.00120144749239,0.00120144749239,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,0.0163973104209,0.000142711403896,0.00149050579963,0.00149050579963,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,0.0161711592227,0.000172385407495,0.00178338702189,0.00178338702189,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,0.0160550698638,0.00014535264927,0.00151657478526,0.00151657478526,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,0.0160324946046,0.000121586817841,0.00128200698474,0.00128200698474,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,0.0160235501826,0.00016101275105,0.0016711393601,0.0016711393601,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,0.0159697253257,0.000182781601325,0.00188599703692,0.00188599703692,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,0.0159814208746,0.000246965122642,0.00251948581134,0.00251948581134,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,0.0161036550999,0.000941586156841,0.00937536748638,0.00937536748638,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,0.0162937697023,0.000937125820201,0.0093313441431,0.0093313441431,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,0.0164647325873,0.000929148460273,0.0092526079214,0.0092526079214,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,0.0166514459997,0.000961312907748,0.00957006972457,0.00957006972457,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,0.0168875008821,0.000924747262616,0.00920916827751,0.00920916827751,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,0.0169732607901,0.000861587875988,0.0085857876713,0.0085857876713,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,0.017131023109,0.000761108880397,0.00759406402533,0.00759406402533,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,0.0178339537233,8.25641182018e-05,0.000896854508506,0.000896854508506,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,0.0182393491268,8.49779025884e-05,0.000920678463337,0.000920678463337,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,0.0186106711626,7.99791960162e-05,0.00087134143048,0.00087134143048,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,0.018944721669,6.70725057716e-05,0.000743952916778,0.000743952916778,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,0.0192566923797,3.55769807356e-05,0.000433093351189,0.000433093351189,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,0.0195595100522,1.2597535715e-05,0.000206287152898,0.000206287152898,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,0.019859386608,1.15023785838e-05,0.000195477996052,0.000195477996052,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,0.020127825439,2.446140752e-05,0.000323383090536,0.000323383090536,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,0.0203292034566,3.89650413126e-05,0.000466533372841,0.000466533372841,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,0.020487986505,6.14271411905e-05,0.000688233395377,0.000688233395377,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,0.0206378288567,6.4191983256e-05,0.000715522275382,0.000715522275382,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,0.0208527483046,4.32148844993e-05,0.000508479154196,0.000508479154196,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,0.0210667178035,4.38159586338e-05,0.000514411731733,0.000514411731733,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,0.0212800428271,7.72072889959e-05,0.000843982819655,0.000843982819655,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,0.0214233137667,0.000122768164147,0.00129366682527,0.00129366682527,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,0.0215313676745,0.000115962575364,0.00122649593766,0.00122649593766,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,0.0215676985681,6.9991525379e-05,0.000772763522921,0.000772763522921,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,0.0216303467751,5.32264821231e-05,0.000607293220151,0.000607293220151,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,0.021794334054,4.37769667769e-05,0.000514026883674,0.000514026883674,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,0.0217850953341,4.12026129197e-05,0.000488618114625,0.000488618114625,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,0.0217038933188,3.12314987241e-05,0.000390203618478,0.000390203618478,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,0.0216394923627,1.83611391549e-05,0.00026317368708,0.00026317368708,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,0.0216350927949,2.80317344732e-05,0.000358622073992,0.000358622073992,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,0.0216852910817,2.36858322751e-05,0.000315728194057,0.000315728194057,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,0.0217443443835,2.2442331101e-05,0.000303454887473,0.000303454887473,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,0.0217501036823,4.63485121145e-05,0.000539407932747,0.000539407932747,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,0.0217741336673,8.31040524645e-05,0.000902183637966,0.000902183637966,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,0.0217339973897,0.000100581710285,0.00107468741783,0.00107468741783,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,0.0217879731208,0.000111512301373,0.00118257191233,0.00118257191233,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,0.0219690985978,8.64738103701e-05,0.000935443012988,0.000935443012988,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,0.0220507234335,6.90956148901e-05,0.000763920922422,0.000763920922422,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,0.0221560560167,8.05783784017e-05,0.00087725533653,0.00087725533653,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,0.0223505347967,6.39581558062e-05,0.000713214407855,0.000713214407855,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,0.0222146827728,4.97175278724e-05,0.000572659982801,0.000572659982801,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,0.0221816003323,4.79907612316e-05,0.000555616865494,0.000555616865494,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,0.0221627801657,6.66680352879e-05,0.000739960809368,0.000739960809368,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,0.0221621505916,8.45158210723e-05,0.000916117737354,0.000916117737354,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,0.0221511870623,0.000104674683826,0.00111508490209,0.00111508490209,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,0.0220830962062,0.000127160194097,0.00133701598427,0.00133701598427,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,0.0220008231699,0.000148433740833,0.00154698503509,0.00154698503509,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,0.0219026654959,0.000165493707755,0.00171536622258,0.00171536622258,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,0.0218617655337,0.000168766709976,0.00174767062289,0.00174767062289,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,0.0216873548925,0.000152580832946,0.00158791666748,0.00158791666748,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,0.0215015858412,0.000138674557093,0.00145066228401,0.00145066228401,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,0.021254921332,0.000110895387479,0.001176482997,0.001176482997,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,0.0209613926709,8.48146810313e-05,0.000919067473132,0.000919067473132,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,0.0206246860325,5.52237215743e-05,0.00062700589322,0.00062700589322,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,0.020256459713,3.25924156641e-05,0.00040363581395,0.00040363581395,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,0.0199756622314,2.58126565313e-05,0.000336719863941,0.000336719863941,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,0.0197560340166,2.57206720562e-05,0.00033581198087,0.00033581198087,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,0.0195493064821,2.62021021626e-05,0.000340563676661,0.000340563676661,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,0.0193689540029,2.47933458013e-05,0.000326659308025,0.000326659308025,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,0.0192797519267,3.84594241041e-05,0.000461542951325,0.000461542951325,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,0.0190781895071,3.87263207813e-05,0.000464177210796,0.000464177210796,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,0.019032549113,3.00514202536e-05,0.000378556291428,0.000378556291428,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,0.0188536196947,1.94522526726e-05,0.000273942933624,0.000273942933624,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,0.0186601113528,6.72266560287e-06,0.000148302421135,0.000148302421135,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,0.0185021776706,1.1741938124e-06,9.86990885503e-05,9.86990885503e-05,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,0.0183868259192,6.20965602138e-06,0.000148398641596,0.000148398641596,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,0.0182900391519,8.35323862702e-06,0.000169555606537,0.000169555606537,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,0.0182238779962,1.19647866086e-05,0.00020520125594,0.00020520125594,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,0.0181264728308,1.86877987289e-05,0.0002715567728,0.0002715567728,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,0.0180201306939,2.78475017694e-05,0.000361962206948,0.000361962206948,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,0.0178920924664,3.34267424478e-05,0.000417028803924,0.000417028803924,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,0.0177762880921,3.96861578338e-05,0.00047880866327,0.00047880866327,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,0.0176164619625,4.0636437916e-05,0.000488187841068,0.000488187841068,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,0.0174543447793,7.12376786396e-05,0.000790219297861,0.000790219297861,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,0.01728807576,8.17500258563e-05,0.000893975206742,0.000893975206742,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,0.0171080641448,7.26942816982e-05,0.000804595837287,0.000804595837287,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,0.0169281680137,6.1523358454e-05,0.00069433984304,0.00069433984304,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,0.0167445987463,4.65171142423e-05,0.000546229580415,0.000546229580415,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,0.0165607966483,4.77945832245e-05,0.000558838082834,0.000558838082834,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,0.0164058767259,4.20462092734e-05,0.000502102155872,0.000502102155872,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,0.016460660845,1.28376423163e-05,0.000213816262219,0.000213816262219,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,0.0164274573326,1.05514891402e-05,0.000191252138742,0.000191252138742,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,0.0163828525692,1.41923801493e-05,0.000227187401154,0.000227187401154,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,0.0163851846009,1.48493627421e-05,0.000233671759464,0.000233671759464,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,0.0164014007896,1.82367020898e-05,0.000267104490086,0.000267104490086,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,0.0164014995098,2.17110446101e-05,0.000301395934093,0.000301395934093,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,0.0163349229842,1.76292087417e-05,0.000261108586111,0.000261108586111,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,0.016289819032,1.5558593077e-05,0.000240671798226,0.000240671798226,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,0.0162864327431,1.30655544126e-05,0.000216065733837,0.000216065733837,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,0.0163191519678,1.25091237351e-05,0.000210573813765,0.000210573813765,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,0.0163464080542,9.95248501567e-06,0.00018534002263,0.00018534002263,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,0.0164246596396,6.35664082438e-06,0.000149849368205,0.000149849368205,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,0.0164793618023,1.16742976388e-05,0.000202334156285,0.000202334156285,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,0.0165309160948,1.53416476678e-05,0.000238530566811,0.000238530566811,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,0.0165498927236,2.07127322938e-05,0.000291542682522,0.000291542682522,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,0.0165671762079,2.40845001827e-05,0.000324821724266,0.000324821724266,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,0.0165573656559,3.07397494907e-05,0.000390508428344,0.000390508428344,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,0.0165873337537,3.40909391525e-05,0.000423584364862,0.000423584364862,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,0.0165507756174,4.58041249658e-05,0.000539192441241,0.000539192441241,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,0.0164427086711,5.0225713494e-05,0.000582833117009,0.000582833117009,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,0.0163499265909,6.18794001639e-05,0.000697853942266,0.000697853942266,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,0.0162322390825,6.5848158556e-05,0.000737025225864,0.000737025225864,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,0.0160954557359,7.23937628209e-05,0.000801629743359,0.000801629743359,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,0.0159283466637,6.82432291796e-05,0.00076066435462,0.00076066435462,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,0.0157664678991,0.00015835792874,0.00165008822578,0.00165008822578,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,0.0155519312248,0.000162708922289,0.00169303213554,0.00169303213554,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,0.0153317628428,0.000186655641301,0.00192938406956,0.00192938406956,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,0.015109071508,0.000195378481294,0.00201547770525,0.00201547770525,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,0.0149068841711,0.000217194334255,0.00223079818557,0.00223079818557,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,0.0146552883089,0.000238349981373,0.0024396024944,0.0024396024944,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,0.0144761670381,0.000238056803937,0.00243670885982,0.00243670885982,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,0.014681966044,0.000149112238432,0.00155883410514,0.00155883410514,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,0.0145029667765,0.000137242503115,0.00144168089943,0.00144168089943,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,0.0146306799725,0.000101752149931,0.00109139434826,0.00109139434826,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,0.0147372568026,0.00011240895401,0.00119657603321,0.00119657603321,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,0.0149412760511,0.000100061042758,0.00107470327461,0.00107470327461,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,0.0151204299182,0.000101323486888,0.0010871634831,0.0010871634831,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,0.015328344889,0.000123425401398,0.00130530736484,0.00130530736484,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,0.0154962018132,0.000161532283528,0.00168141881821,0.00168141881821,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,0.0156869739294,0.000179473063326,0.00185849267961,0.00185849267961,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,0.0158771499991,0.00018031570653,0.00186680949122,0.00186680949122,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,0.0161951333284,0.000166636891663,0.00173180083524,0.00173180083524,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,0.0165182314813,0.000172378960997,0.00178847453621,0.00178847453621,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,0.0168213229626,0.000178443922778,0.00184833515619,0.00184833515619,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,0.017181828618,0.000162121214089,0.00168723150917,0.00168723150917,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,0.0175614152104,0.000128986430354,0.00136019421378,0.00136019421378,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,0.0179165154696,0.000105273269583,0.00112614747829,0.00112614747829,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,0.0182036459446,9.62307822192e-05,0.0010368989522,0.0010368989522,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,0.0183301903307,8.02322247182e-05,0.000878994647849,0.000878994647849,0.0,0.0,0.0
1039,2011-08-13 11:15:01,0.0323340066754,0,0.0183890350163,5.7662029576e-05,0.000656228878955,0.000656228878955,0.0,0.0,0.0
