Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1155,2011-08-21 04:15:01,0.0662484741562,1,0.112900950015,0.00142483692616,0.011967486923,0.011967486923,0.0,0.0,0.0
1156,2011-08-21 05:15:01,0.0627249402554,1,0.110393434763,0.00131911202334,0.0110695116884,0.0110695116884,0.0,0.0,0.0
1157,2011-08-21 06:15:01,0.0635458241762,1,0.107895486057,0.00116147066001,0.0097305836171,0.0097305836171,0.0,0.0,0.0
1158,2011-08-21 07:15:01,0.0749624880005,1,0.105869062245,0.00116184935905,0.00973380010018,0.00973380010018,0.0,0.0,0.0
1159,2011-08-21 08:15:01,0.07184212787,1,0.103201806545,0.000961085723247,0.00802861269258,0.00802861269258,0.0,0.0,0.0
1160,2011-08-21 09:15:01,0.0809995158355,1,0.100826367736,0.000883558881469,0.00737013789547,0.00737013789547,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,0.0982166230679,0.000586774840485,0.00484940047488,0.00484940047488,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,0.0955732315779,0.000721589254681,0.00599444768689,0.00599444768689,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,0.091929346323,0.00212461245246,0.0179110354687,0.0179110354687,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,0.0884952396154,0.00296899490058,0.0250828039614,0.0250828039614,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,0.0858250409365,0.00413962407038,0.0350255513684,0.0350255513684,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,0.0844591408968,0.00528491521254,0.0447530900526,0.0447530900526,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,0.0837977156043,0.00535020511597,0.0453076303245,0.0453076303245,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,0.0842710286379,0.0057282759808,0.0485187779773,0.0485187779773,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,0.0893584191799,0.00460322061554,0.0389631120121,0.0389631120121,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,0.0958971828222,0.00269858306274,0.0227860590408,0.0227860590408,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,0.0989041626453,0.00155453255866,0.0130690577252,0.0130690577252,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,0.102815873921,0.000224801216973,0.00177497485876,0.00177497485876,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,0.100560627878,0.000226183517952,0.00178671544223,0.00178671544223,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,0.0991449356079,0.000227434371482,0.00179733957582,0.00179733957582,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,0.0960197001696,0.000435034977272,0.00356059683797,0.00356059683797,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,0.0941631495953,0.000593119126279,0.00490328571262,0.00490328571262,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,0.0930694639683,0.000745686120354,0.00619911459155,0.00619911459155,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,0.0921482592821,0.000852126744576,0.00710316881111,0.00710316881111,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,0.0924115777016,0.00116628478281,0.00977147240431,0.00977147240431,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,0.092470407486,0.00142063817475,0.0119318247972,0.0119318247972,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,0.0923802405596,0.00158128072508,0.0132962434722,0.0132962434722,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,0.0914426967502,0.00160885043442,0.0135304069999,0.0135304069999,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,0.0911288633943,0.00149239692837,0.0125413082954,0.0125413082954,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,0.0904806554317,0.00127749168314,0.0107160090248,0.0107160090248,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,0.0897211432457,0.00121255323756,0.0101644538628,0.0101644538628,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,0.0884332060814,0.000938328914344,0.00783532756989,0.00783532756989,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,0.0871774107218,0.000673478411045,0.00558581788494,0.00558581788494,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,0.0862567275763,0.000682709389366,0.00566422126676,0.00566422126676,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,0.0852411687374,0.000524750619661,0.00432259730212,0.00432259730212,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,0.0861964970827,0.000576190592255,0.0047595030852,0.0047595030852,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,0.0875080153346,0.000658827950247,0.0054613840891,0.0054613840891,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,0.0902782604098,0.000452058360679,0.00370518506932,0.00370518506932,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,0.0898108333349,0.000383972481359,0.00312689715583,0.00312689715583,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,0.0896822810173,0.00034858516301,0.00282633470887,0.00282633470887,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,0.0903635472059,0.000150104984641,0.00114054186367,0.00114054186367,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,0.088375851512,0.000179285314516,0.00138838520867,0.00138838520867,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,0.0863594859838,0.000168710204889,0.00129856543779,0.00129856543779,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,0.0861061811447,3.93817972508e-05,0.000200113662552,0.000200113662552,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,0.0842826291919,0.000100330173154,0.000717779138618,0.000717779138618,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,0.0832356661558,0.000141552227433,0.00106789895783,0.00106789895783,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,0.0822890996933,0.000165370322065,0.00127019811862,0.00127019811862,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,0.0807062834501,0.000221498499741,0.00174692320582,0.00174692320582,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,0.082044698298,0.000289465038804,0.00232419750196,0.00232419750196,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,0.0827635750175,0.000315572047839,0.00254593757395,0.00254593757395,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,0.0822942331433,0.000330527342157,0.00267296047552,0.00267296047552,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,0.0819038525224,0.000482176110381,0.00396099039647,0.00396099039647,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,0.0811842381954,0.00211834325455,0.0178577879904,0.0178577879904,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,0.0801613181829,0.00280553405173,0.0236944480473,0.0236944480473,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,0.0793105512857,0.00305519881658,0.0258149775518,0.0258149775518,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,0.0792972147465,0.00392414350063,0.0331953655748,0.0331953655748,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,0.0803796872497,0.00511302566156,0.0432931448954,0.0432931448954,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,0.0828046798706,0.00576657894999,0.048844104526,0.048844104526,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,0.0862470567226,0.00585137773305,0.0495643436095,0.0495643436095,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,0.0939375609159,0.00426535401493,0.0360934395712,0.0360934395712,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,0.0961873158813,0.00342739513144,0.0289762296715,0.0289762296715,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,0.0959672033787,0.00310588651337,0.0262454938748,0.0262454938748,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,0.0983668789268,0.00206348649226,0.0173918616791,0.0173918616791,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,0.10143982619,0.000899583450519,0.00750624268978,0.00750624268978,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,0.102092973888,0.000366967666196,0.00298246663399,0.00298246663399,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,0.101594343781,0.000278870516922,0.00223421285294,0.00223421285294,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,0.10000655055,9.26319044083e-05,0.000652393836775,0.000652393836775,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,0.0979380756617,0.000326006818796,0.00263456537731,0.00263456537731,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,0.0993815511465,0.000497477070894,0.00409094921639,0.00409094921639,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,0.100028418005,0.000764248368796,0.00635677318432,0.00635677318432,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,0.100891202688,0.00113064073958,0.00946872946264,0.00946872946264,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,0.100582957268,0.00140660570469,0.0118126399102,0.0118126399102,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,0.102064207196,0.00174538569991,0.0146900702749,0.0146900702749,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,0.102675095201,0.00177911727224,0.014976569631,0.014976569631,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,0.102329969406,0.00158111192286,0.0132948097493,0.0132948097493,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,0.101969048381,0.00210524024442,0.0177464974781,0.0177464974781,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,0.101002290845,0.00285464641638,0.0241115842753,0.0241115842753,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,0.100170210004,0.00857131835073,0.0726661791195,0.0726661791195,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,0.0996705591679,0.0104024428874,0.0882188487513,0.0882188487513,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,0.0994356051087,0.0127342883497,0.108024395224,0.108024395224,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,0.100928872824,0.0129513088614,0.109867660525,0.109867660525,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,0.102817445993,0.0132567211986,0.112461682442,0.112461682442,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,0.109766721725,0.0129747781903,0.110066997441,0.110066997441,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,0.116391628981,0.0113201616332,0.0960134996239,0.0960134996239,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,0.130730181932,0.00507504027337,0.0429705157233,0.0429705157233,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,0.134006455541,0.00319881201722,0.0270347573207,0.0270347573207,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,0.136979401112,0.00158056989312,0.0132902060158,0.0132902060158,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,0.132941901684,0.00112895888742,0.00945444463908,0.00945444463908,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,0.129858613014,0.0012874113163,0.0108002615015,0.0108002615015,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,0.131980240345,0.000951303169131,0.00794552449772,0.00794552449772,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,0.128570213914,0.00140552909579,0.0118034957247,0.0118034957247,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,0.125625312328,0.00149608415086,0.0125726257465,0.0125726257465,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,0.121209658682,0.00154168915469,0.0129599721798,0.0129599721798,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,0.119718514383,0.00162011256907,0.0136260620229,0.0136260620229,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,0.118947759271,0.00165308802389,0.0139061392893,0.0139061392893,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,0.119400955737,0.00188342668116,0.0158625223578,0.0158625223578,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,0.119183972478,0.00168362923432,0.0141655412833,0.0141655412833,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,0.120972469449,0.00159491971135,0.0134120863018,0.0134120863018,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,0.12098890543,0.0019504383672,0.0164316866029,0.0164316866029,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,0.120877966285,0.0017774523003,0.0149624281797,0.0149624281797,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,0.121502891183,0.00163010379765,0.0137109225958,0.0137109225958,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,0.121862597764,0.00132764154114,0.0111419572101,0.0111419572101,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,0.121823593974,0.00115298014134,0.00965846933477,0.00965846933477,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,0.123834505677,0.00124775804579,0.0104634661587,0.0104634661587,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,0.127352952957,0.00136091455352,0.0114245617839,0.0114245617839,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,0.136142522097,0.0009768899763,0.00816284623136,0.00816284623136,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,0.138625010848,0.000810001394711,0.00674537684424,0.00674537684424,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,0.137056291103,0.000949015957303,0.00792609804734,0.00792609804734,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,0.136204719543,0.000973932503257,0.00813772691246,0.00813772691246,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,0.13732509315,0.000940598198213,0.007854601749,0.007854601749,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,0.130390718579,0.000518854823895,0.0042725213177,0.0042725213177,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,0.13096563518,0.000433936482295,0.00355126676285,0.00355126676285,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,0.133714482188,0.000255279621342,0.00203384340896,0.00203384340896,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,0.131172150373,0.000382509024348,0.00311446727302,0.00311446727302,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,0.130022674799,0.000546303926967,0.0045056604752,0.0045056604752,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,0.127472788095,0.000831249635667,0.00692584893404,0.00692584893404,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,0.126631483436,0.00116579176392,0.00976728494478,0.00976728494478,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,0.124246135354,0.00136071618181,0.0114228769123,0.0114228769123,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,0.12037961185,0.00133229920175,0.0111815170846,0.0111815170846,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,0.118000738323,0.00124029594008,0.0104000867093,0.0104000867093,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,0.115189753473,0.000971172063146,0.0081142810942,0.0081142810942,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,0.113548487425,0.00123520940542,0.0103568841901,0.0103568841901,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,0.111360326409,0.000859434367158,0.0071652361569,0.0071652361569,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,0.110659569502,0.00154660106637,0.0130016915375,0.0130016915375,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,0.110914297402,0.00175654143095,0.0147848215581,0.0147848215581,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,0.111872553825,0.00180723238736,0.0152153655668,0.0152153655668,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,0.114997267723,0.00191192131024,0.0161045416981,0.0161045416981,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,0.118060968816,0.001922719297,0.0161962544776,0.0161962544776,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,0.125241041183,0.00156848400366,0.0131875544253,0.0131875544253,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,0.122920498252,0.00149701256305,0.0125805112223,0.0125805112223,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,0.130132809281,0.000638746947516,0.00529082594568,0.00529082594568,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,0.131756320596,0.000333158328431,0.00269530677665,0.00269530677665,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,0.130566686392,0.000153532528202,0.00116965372995,0.00116965372995,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,0.128177836537,0.000265534472419,0.00212094306151,0.00212094306151,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,0.126442223787,0.000330205570208,0.00267022750311,0.00267022750311,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,0.119312174618,0.000304891524138,0.00245522246786,0.00245522246786,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,0.116485759616,0.000355338444933,0.00288369375823,0.00288369375823,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,0.115182086825,0.00035556149669,0.00288558824996,0.00288558824996,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,0.114998683333,0.000473178777611,0.00388457148485,0.00388457148485,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,0.112506955862,0.00049623317318,0.00408038416207,0.00408038416207,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,0.111154250801,0.000697547977325,0.005790252922,0.005790252922,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,0.109726816416,0.000692897185218,0.00575075138526,0.00575075138526,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,0.107280611992,0.000524709466845,0.00432224777037,0.00432224777037,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,0.108917623758,0.00064634293085,0.00535534248563,0.00535534248563,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,0.109068438411,0.00211576861329,0.0178359202561,0.0178359202561,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,0.10842640698,0.00254421844147,0.0214749620022,0.0214749620022,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,0.109181426466,0.00483551621437,0.0409361163781,0.0409361163781,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,0.107840202749,0.00631659151986,0.053515640307,0.053515640307,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,0.110024571419,0.00632033497095,0.0535474353362,0.0535474353362,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,0.111885398626,0.00661408063024,0.0560423662397,0.0560423662397,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,0.118249595165,0.00633526640013,0.053674255539,0.053674255539,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,0.130339473486,0.0045400778763,0.038426808695,0.038426808695,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,0.133325234056,0.00421438878402,0.03566056601,0.03566056601,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,0.142713189125,0.00231955898926,0.0195668153033,0.0195668153033,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,0.146873742342,0.00108213594649,0.00905675364816,0.00905675364816,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,0.138659477234,0.00119918584824,0.0100509178439,0.0100509178439,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,0.137905433774,0.000997308874503,0.00833627429244,0.00833627429244,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,0.1342484653,0.0011338746408,0.00949619662632,0.00949619662632,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,0.127188801765,0.00134628859814,0.011300336125,0.011300336125,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,0.119086250663,0.00141449214425,0.0118796234422,0.0118796234422,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,0.115751266479,0.00224219635129,0.0189097351725,0.0189097351725,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,0.114557661116,0.00222230912186,0.018740822844,0.018740822844,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,0.11381405592,0.00219969660975,0.0185487633072,0.0185487633072,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,0.11335888505,0.0021708002314,0.0183033317065,0.0183033317065,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,0.113599538803,0.00187783443835,0.0158150246026,0.0158150246026,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,0.113013766706,0.00166077702306,0.01397144586,0.01397144586,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,0.112205453217,0.00169442291372,0.0142572174781,0.0142572174781,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,0.10999019444,0.00118269585073,0.00991085992958,0.00991085992958,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,0.11261638999,0.0016418407904,0.0138106108295,0.0138106108295,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,0.11443118751,0.00160861387849,0.0135283978104,0.0135283978104,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,0.114540413022,0.00167790544219,0.014116926213,0.014116926213,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,0.115793779492,0.0014300791081,0.0120120114336,0.0120120114336,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,0.113783717155,0.00141933630221,0.0119207673332,0.0119207673332,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,0.110035464168,0.000993619090877,0.00830493508826,0.00830493508826,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,0.107480019331,0.000728535465896,0.0060534453826,0.0060534453826,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,0.103228494525,0.000297914317343,0.00239596151097,0.00239596151097,0.0,0.0,0.0
1331,2011-08-29 09:15:01,0.164011647838,0,0.102815419436,0.000492411840241,0.00404792764283,0.00404792764283,0.0,0.0,0.0
1332,2011-08-29 10:15:01,0.202729490891,0,0.100777238607,0.00124817504548,0.0104670079486,0.0104670079486,0.0,0.0,0.0
1333,2011-08-29 11:15:01,0.168855073959,0,0.101520106196,0.0034175904002,0.0288929531152,0.0288929531152,0.0,0.0,0.0
1334,2011-08-29 12:15:01,0.229496374495,0,0.0979818925261,0.00448855105788,0.0379891652862,0.0379891652862,0.0,0.0,0.0
1335,2011-08-29 13:15:01,0.180447062763,0,0.0962136536837,0.0074048647657,0.0627588970722,0.0627588970722,0.0,0.0,0.0
1336,2011-08-29 14:15:01,0.166675855569,0,0.0967302173376,0.00864091608673,0.0732573079987,0.0732573079987,0.0,0.0,0.0
1337,2011-08-29 15:15:01,0.0999700111819,0,0.0982038974762,0.00883112382144,0.0748728387832,0.0748728387832,0.0,0.0,0.0
1338,2011-08-29 16:15:01,0.142515795499,0,0.103145599365,0.00802396610379,0.0680172388108,0.0680172388108,0.0,0.0,0.0
1339,2011-08-29 17:15:01,0.15353055897,0,0.108915142715,0.00701388018206,0.0594380666542,0.0594380666542,0.0,0.0,0.0
1340,2011-08-29 18:15:01,0.107778624289,0,0.116322055459,0.00550706544891,0.0466399247084,0.0466399247084,0.0,0.0,0.0
1341,2011-08-29 19:15:01,0.150422123902,0,0.117030456662,0.00421766284853,0.0356883743009,0.0356883743009,0.0,0.0,0.0
1342,2011-08-29 20:15:01,0.106280637226,0,0.123202905059,0.00246106949635,0.0207687358293,0.0207687358293,0.0,0.0,0.0
1343,2011-08-29 21:15:01,0.101015592239,0,0.121202036738,0.00180940737482,0.0152338388386,0.0152338388386,0.0,0.0,0.0
1344,2011-08-29 22:15:01,0.088159194522,0,0.117848590016,0.00127485604025,0.0106936231727,0.0106936231727,0.0,0.0,0.0
1345,2011-08-29 23:15:01,0.0710673622792,0,0.108716472983,0.0010118103819,0.00845944295145,0.00845944295145,0.0,0.0,0.0
1346,2011-08-30 00:15:01,0.0728597255622,0,0.106917515397,0.00082219671458,0.00684895788265,0.00684895788265,0.0,0.0,0.0
1347,2011-08-30 01:15:01,0.0870343202808,0,0.107798084617,0.000595213030465,0.00492107030313,0.00492107030313,0.0,0.0,0.0
1348,2011-08-30 02:15:01,0.0722461955311,0,0.104982726276,0.000823811220471,0.00686267070023,0.00686267070023,0.0,0.0,0.0
1349,2011-08-30 03:15:01,0.0899522759641,0,0.108613424003,0.000862752902322,0.00719342215956,0.00719342215956,0.0,0.0,0.0
1350,2011-08-30 04:15:01,0.0645194645589,0,0.107527062297,0.00109428190626,0.00915991544623,0.00915991544623,0.0,0.0,0.0
1351,2011-08-30 05:15:01,0.0777319940265,0,0.107287086546,0.0015345698921,0.012899504671,0.012899504671,0.0,0.0,0.0
1352,2011-08-30 06:15:01,0.0877021129148,0,0.107099354267,0.00175839976873,0.0148006053636,0.0148006053636,0.0,0.0,0.0
1353,2011-08-30 07:15:01,0.10898601457,0,0.106607794762,0.00172825437039,0.0145445652025,0.0145445652025,0.0,0.0,0.0
1354,2011-08-30 08:15:01,0.147634407924,0,0.106794208288,0.00153245835099,0.0128815702812,0.0128815702812,0.0,0.0,0.0
1355,2011-08-30 09:15:01,0.159632396168,0,0.108066573739,0.00145012268331,0.0121822516861,0.0121822516861,0.0,0.0,0.0
1356,2011-08-30 10:15:01,0.209740584597,0,0.108189940453,0.00122959667351,0.0103092124106,0.0103092124106,0.0,0.0,0.0
