Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
827,2011-08-04 12:00:01,0.522683033553,0,0.207646936178,0.0326409563422,0.089273968148,0.089273968148,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,0.208847224712,0.042645547539,0.117006606998,0.117006606998,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,0.205560460687,0.0518285855651,0.14246190768,0.14246190768,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,0.215249955654,0.0544592440128,0.149754069772,0.149754069772,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,0.250551998615,0.0407916530967,0.111867627901,0.111867627901,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,0.269677996635,0.0352723225951,0.0965680922694,0.0965680922694,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,0.281416445971,0.0295949913561,0.0808305799828,0.0808305799828,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,0.297163784504,0.0185114704072,0.0501071573449,0.0501071573449,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,0.30915749073,0.00782264117151,0.0204778166661,0.0204778166661,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,0.314673274755,0.00459556933492,0.0115324019035,0.0115324019035,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,0.318840205669,0.00151151441969,0.00298342878956,0.00298342878956,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,0.319336146116,0.00116317754146,0.00201784202524,0.00201784202524,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,0.317230045795,0.00131050520577,0.00242623301558,0.00242623301558,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,0.30586129427,0.00218974915333,0.00486348950903,0.00486348950903,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,0.299872338772,0.00442123273388,0.0110491423779,0.0110491423779,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,0.290374130011,0.00676401983947,0.0175433276398,0.0175433276398,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,0.284060537815,0.0108923232183,0.028986948315,0.028986948315,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,0.278705209494,0.0134108196944,0.0359681984074,0.0359681984074,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,0.27391153574,0.0138826454058,0.0372760951317,0.0372760951317,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,0.268717557192,0.0144014796242,0.0387142990242,0.0387142990242,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,0.259880125523,0.0123508274555,0.0330299092393,0.0330299092393,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,0.25202780962,0.0157801229507,0.0425358862058,0.0425358862058,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,0.24355840683,0.0227573551238,0.0618767124546,0.0618767124546,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,0.236454665661,0.0237070471048,0.0645092502776,0.0645092502776,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,0.232346057892,0.0315040759742,0.0861225457619,0.0861225457619,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,0.237109512091,0.0348649993539,0.0954389958253,0.0954389958253,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,0.241152346134,0.0386522449553,0.10593720734,0.10593720734,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,0.259508550167,0.0392234250903,0.107520513653,0.107520513653,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,0.290669679642,0.0303284227848,0.0828636454557,0.0828636454557,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,0.319641947746,0.0188929922879,0.0511647326441,0.0511647326441,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,0.33184748888,0.0150936143473,0.0406328903921,0.0406328903921,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,0.351683676243,0.00708886096254,0.0184437843773,0.0184437843773,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,0.353463768959,0.00594926020131,0.0152848210851,0.0152848210851,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,0.361085355282,0.00371500523761,0.00909148596652,0.00909148596652,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,0.363071858883,0.0034999139607,0.00849525483773,0.00849525483773,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,0.360869824886,0.00413156021386,0.0102461726989,0.0102461726989,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,0.353937923908,0.00596007984132,0.0153148130321,0.0153148130321,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,0.343771219254,0.00670431088656,0.0173778149472,0.0173778149472,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,0.329210817814,0.00854680966586,0.0224852053665,0.0224852053665,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,0.318476319313,0.0120477909222,0.0321898946329,0.0321898946329,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,0.308342725039,0.0122987711802,0.0328856097018,0.0328856097018,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,0.299595475197,0.0107880188152,0.0286978174266,0.0286978174266,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,0.293666034937,0.0101584866643,0.0269527598383,0.0269527598383,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,0.286088109016,0.00869922060519,0.0229076871505,0.0229076871505,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,0.284445464611,0.0123353404924,0.0329869795137,0.0329869795137,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,0.273378878832,0.0182361938059,0.0493440930259,0.0493440930259,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,0.264888465405,0.0173767376691,0.0469616881699,0.0469616881699,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,0.267607331276,0.0167645551264,0.0452647235431,0.0452647235431,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,0.27746373415,0.0205280221999,0.055697021187,0.055697021187,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,0.29560893774,0.0389003567398,0.106624971025,0.106624971025,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,0.297371804714,0.0438791513443,0.120426145902,0.120426145902,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,0.323432475328,0.0420183762908,0.115268093811,0.115268093811,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,0.35454249382,0.0304229520261,0.0831256796817,0.0831256796817,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,0.359742283821,0.0296456944197,0.0809711284294,0.0809711284294,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,0.36286136508,0.0281684752554,0.0768762898916,0.0768762898916,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,0.379017829895,0.0225459020585,0.0612905664165,0.0612905664165,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,0.416675299406,0.00469732144848,0.0118144578678,0.0118144578678,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,0.41915807128,0.00470634642988,0.0118394750369,0.0118394750369,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,0.426624417305,0.00430938135833,0.0107390913481,0.0107390913481,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,0.41391569376,0.00428684893996,0.0106766316825,0.0106766316825,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,0.409449756145,0.00523356581107,0.0133009225269,0.0133009225269,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,0.397273302078,0.005864799954,0.0150506980221,0.0150506980221,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,0.384818166494,0.00733040692285,0.0191133476559,0.0191133476559,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,0.37089329958,0.00956343300641,0.0253032763296,0.0253032763296,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,0.363044351339,0.0122490460053,0.032747771954,0.032747771954,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,0.353819847107,0.0124486470595,0.0333010643216,0.0333010643216,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,0.356987953186,0.0122806197032,0.0328352939671,0.0328352939671,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,0.350235164165,0.0122916763648,0.0328659429359,0.0328659429359,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,0.34436827898,0.0111420890316,0.029679296954,0.029679296954,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,0.332081615925,0.0230711195618,0.0627464647186,0.0627464647186,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,0.327483177185,0.0213394295424,0.0579462352077,0.0579462352077,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,0.316789388657,0.0238754954189,0.0649761875234,0.0649761875234,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,0.310955971479,0.0292006153613,0.0797373731921,0.0797373731921,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,0.320969760418,0.0333080738783,0.0911232120935,0.0911232120935,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,0.327547580004,0.0354259498417,0.0969939456465,0.0969939456465,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,0.349135905504,0.0328172817826,0.0897627407188,0.0897627407188,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,0.390576004982,0.0193188227713,0.0523451310008,0.0523451310008,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,0.398384869099,0.0197671093047,0.0535877773305,0.0535877773305,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,0.411156028509,0.016378229484,0.0441938322583,0.0441938322583,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,0.38397115469,0.015726948157,0.0423884861451,0.0423884861451,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,0.408546388149,0.0104251718149,0.0276920087313,0.0276920087313,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,0.422690212727,0.00957103911787,0.0253243604037,0.0253243604037,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,0.420584321022,0.0149206547067,0.0401534477888,0.0401534477888,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,0.419239461422,0.0199676118791,0.0541435687043,0.0541435687043,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,0.398239225149,0.0211620591581,0.0574545660616,0.0574545660616,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,0.382462829351,0.0247669555247,0.0674473071001,0.0674473071001,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,0.361800372601,0.0249363929033,0.0679169860242,0.0679169860242,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,0.342282891273,0.0259859319776,0.0708262991119,0.0708262991119,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,0.328177779913,0.0292649120092,0.0799156029349,0.0799156029349,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,0.307370424271,0.0269963145256,0.0736270706529,0.0736270706529,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,0.294889271259,0.0252873897552,0.0688899462122,0.0688899462122,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,0.283369958401,0.0235941167921,0.0641962084434,0.0641962084434,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,0.272200137377,0.0190645344555,0.0516402460249,0.0516402460249,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,0.261986881495,0.0224721897393,0.0610862365158,0.0610862365158,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,0.256631493568,0.0207884460688,0.0564189138623,0.0564189138623,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,0.246256902814,0.0209015887231,0.0567325443054,0.0567325443054,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,0.23911473155,0.034619692713,0.0947590079733,0.0947590079733,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,0.239006876945,0.0439191460609,0.120537010905,0.120537010905,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,0.237631753087,0.0498221740127,0.136900152495,0.136900152495,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,0.260116606951,0.0471889562905,0.129600896117,0.129600896117,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,0.295276105404,0.0364378616214,0.0997989562042,0.0997989562042,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,0.307725846767,0.0334731824696,0.0915808916572,0.0915808916572,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,0.323685109615,0.026603249833,0.0725374987803,0.0725374987803,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,0.339659571648,0.0120796635747,0.0322782453454,0.0322782453454,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,0.346730738878,0.00550367776304,0.0140496704833,0.0140496704833,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,0.346330791712,0.00462215673178,0.0116061019338,0.0116061019338,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,0.346044957638,0.00306116254069,0.00727903975842,0.00727903975842,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,0.343484938145,0.00326184812002,0.00783533842015,0.00783533842015,-1.0,-2.0,-1.0
935,2011-08-09 01:00:01,0.129543308507,1,0.334206402302,0.0043808859773,0.0109373015234,0.0109373015234,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,0.321873039007,0.00713598681614,0.0185744168292,0.0185744168292,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,0.311082541943,0.0102323237807,0.0271574356758,0.0271574356758,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,0.290597975254,0.0105350632221,0.027996626746,0.027996626746,0.0,0.0,0.0
939,2011-08-09 05:00:01,0.154310633202,1,0.280336797237,0.0132857952267,0.0356216316819,0.0356216316819,0.0,0.0,0.0
940,2011-08-09 06:00:01,0.169163951334,1,0.273207515478,0.0147718312219,0.0397409103972,0.0397409103972,0.0,0.0,0.0
941,2011-08-09 07:00:01,0.288726386755,1,0.267710387707,0.0158147644252,0.0426319120686,0.0426319120686,0.0,0.0,0.0
942,2011-08-09 08:00:01,0.523667390691,1,0.257676899433,0.0136084323749,0.0365159790205,0.0365159790205,0.0,0.0,0.0
943,2011-08-09 09:00:01,0.419220817938,1,0.247564271092,0.0194312687963,0.0526568303937,0.0526568303937,0.0,0.0,0.0
944,2011-08-09 10:00:01,0.503952603751,1,0.239842385054,0.020024260506,0.0543005982002,0.0543005982002,0.0,0.0,0.0
945,2011-08-09 11:00:01,0.441838264806,1,0.236245632172,0.0231104809791,0.0628555742213,0.0628555742213,0.0,0.0,0.0
946,2011-08-09 12:00:01,0.456998700762,1,0.233665198088,0.0231409762055,0.0629401067208,0.0629401067208,0.0,0.0,0.0
947,2011-08-09 13:00:01,0.416836372965,1,0.236128896475,0.0238430798054,0.0648863317277,0.0648863317277,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,0.243388950825,0.0239055398852,0.0650594705198,0.0650594705198,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,0.262027233839,0.0229552127421,0.0624251720333,0.0624251720333,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,0.301265954971,0.0162793193012,0.0439196541013,0.0439196541013,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,0.316933095455,0.0152960484847,0.0411940360416,0.0411940360416,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,0.339374452829,0.0128125408664,0.0343097747556,0.0343097747556,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,0.345465928316,0.0108163217083,0.0287762727973,0.0287762727973,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,0.350726813078,0.0101976115257,0.0270612136101,0.0270612136101,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,0.349565982819,0.0107296425849,0.0285359990294,0.0285359990294,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,0.338409423828,0.010542018339,0.0280159062692,0.0280159062692,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,0.307407319546,0.00699014076963,0.0181701328704,0.0181701328704,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,0.319468796253,0.00541845336556,0.0138134292026,0.0138134292026,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,0.331434607506,0.00508310645819,0.0128838505233,0.0128838505233,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,0.31908249855,0.00650631636381,0.0168289758707,0.0168289758707,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,0.304497212172,0.00805733446032,0.0211283843996,0.0211283843996,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,0.295033872128,0.0113587202504,0.0302797967881,0.0302797967881,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,0.286828279495,0.0138433082029,0.0371670527511,0.0371670527511,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,0.284853994846,0.0150030693039,0.0403819003279,0.0403819003279,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,0.273313164711,0.0129724806175,0.0347531263394,0.0347531263394,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,0.263225406408,0.0105969859287,0.0281682759446,0.0281682759446,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,0.256416350603,0.00919146370143,0.0242721806861,0.0242721806861,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,0.252560734749,0.0125497598201,0.0335813480052,0.0335813480052,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,0.246908783913,0.0118068540469,0.0315220197325,0.0315220197325,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,0.241171494126,0.0156657267362,0.0422187809049,0.0422187809049,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,0.245448246598,0.0178636070341,0.0483112857697,0.0483112857697,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,0.253688544035,0.0202395971864,0.0548975095853,0.0548975095853,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,0.267449766397,0.0231436640024,0.0629475572703,0.0629475572703,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,0.280823707581,0.0308940503746,0.0844315601624,0.0844315601624,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,0.309091806412,0.0731868296862,0.201666772629,0.201666772629,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,0.322026312351,0.0843041464686,0.232483877021,0.232483877021,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,0.35522082448,0.0674802064896,0.185848063294,0.185848063294,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,0.359073668718,0.070105060935,0.193124136742,0.193124136742,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,0.362257659435,0.0686679109931,0.189140369737,0.189140369737,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,0.368411064148,0.0646129101515,0.17789994305,0.17789994305,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,0.386772125959,0.0588159523904,0.161830827096,0.161830827096,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,0.433531880379,0.0296838246286,0.0810768250332,0.0810768250332,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,0.445971280336,0.0321096517146,0.0878011963907,0.0878011963907,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,0.39129114151,0.0201441701502,0.0546329866796,0.0546329866796,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,0.355134487152,0.0184901617467,0.0500480899253,0.0500480899253,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,0.34335231781,0.0217847563326,0.0591806771554,0.0591806771554,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,0.328948259354,0.0215814914554,0.0586172287027,0.0586172287027,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,0.311564773321,0.0180348772556,0.048786045318,0.048786045318,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,0.296856373549,0.0159905645996,0.0431192286068,0.0431192286068,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,0.284832209349,0.0148491514847,0.039955241486,0.039955241486,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,0.273457288742,0.0181412938982,0.049081031316,0.049081031316,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,0.264688014984,0.0286326296628,0.0781629218287,0.0781629218287,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,0.265809267759,0.0284231305122,0.0775821920251,0.0775821920251,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,0.274256646633,0.0326493382454,0.0892972027099,0.0892972027099,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,0.288667112589,0.0340482406318,0.0931749478277,0.0931749478277,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,0.320350021124,0.028798783198,0.0786234979677,0.0786234979677,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,0.345450669527,0.0277282260358,0.0756559229252,0.0756559229252,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,0.391547173262,0.0145895052701,0.0392355044617,0.0392355044617,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,0.46335169673,0.0226062498987,0.061457850099,0.061457850099,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,0.495893329382,0.141555994749,0.391185497168,0.391185497168,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,0.500348567963,0.0539448000491,0.148328035627,0.148328035627,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,0.422391653061,0.0177473668009,0.0479890688651,0.0479890688651,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,0.382248401642,0.0155459512025,0.0418867641785,0.0418867641785,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,0.361264467239,0.013888607733,0.0372926226501,0.0372926226501,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,0.344519764185,0.0164015237242,0.0442584036875,0.0442584036875,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,0.328084051609,0.0157045256346,0.0423263311103,0.0423263311103,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,0.283966094255,0.00414259545505,0.0102767622904,0.0102767622904,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,0.284261465073,0.00286583253182,0.00673758669094,0.00673758669094,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,0.287185877562,0.0025073052384,0.00574375218528,0.00574375218528,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,0.293483972549,0.00183931621723,0.00389209249072,0.00389209249072,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,0.290657311678,0.00236001680605,0.00533546994559,0.00533546994559,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,0.287230938673,0.00314835831523,0.00752074567893,0.00752074567893,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,0.281358212233,0.00393893849105,0.00971222697651,0.00971222697651,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,0.274190664291,0.0955495983362,0.263656170742,0.263656170742,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,0.266344547272,0.104144386947,0.287480849217,0.287480849217,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,0.25560221076,0.116589322686,0.321978101685,0.321978101685,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,0.258229881525,0.125434905291,0.346497978905,0.346497978905,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,0.26477599144,0.138359546661,0.382324971168,0.382324971168,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,0.26880055666,0.1500967592,0.414860421147,0.414860421147,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,0.275877267122,0.150615721941,0.416298981302,0.416298981302,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,0.33667075634,0.0610833279788,0.168115972295,0.168115972295,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,0.343675434589,0.0515139140189,0.14158964092,0.14158964092,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,0.348529279232,0.0402162931859,0.110272735286,0.110272735286,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,0.356337547302,0.0250889398158,0.0683398447244,0.0683398447244,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,0.360787808895,0.0161047633737,0.0434357866047,0.0434357866047,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,0.36528646946,0.00723382364959,0.0188456196715,0.0188456196715,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,0.369006454945,0.0018912217347,0.00403597412885,0.00403597412885,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,0.369054794312,0.000720891461242,0.000791828898906,0.000791828898906,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,0.365716874599,0.00135130132549,0.00253931950082,0.00253931950082,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,0.358854651451,0.00196802732535,0.00424887855096,0.00424887855096,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,0.351325243711,0.00151080801152,0.00298147063232,0.00298147063232,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,0.349891901016,0.00251118070446,0.00575449494314,0.00575449494314,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,0.347083479166,0.00559344142675,0.01429849457,0.01429849457,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,0.340120583773,0.00628393795341,0.0162125448719,0.0162125448719,0.0,0.0,0.0
