timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 12:00:00,0.0,0,0.00395343564451,0.000384686223697,0.500988357624,0.800528904004,0.0,0.0,0.0,0
2014-04-12 12:05:00,0.0,0,0.0101762246341,0.0040138149634,0.502544034204,0.728975960533,0.0,0.0,0.0,0
2014-04-12 12:10:00,0.0,0,0.00302840657532,0.000208536468563,0.500757101065,0.630675653761,0.0,0.0,0.0,0
2014-04-12 12:15:00,0.0,0,0.00685975886881,0.00102274701931,0.501714932992,0.529192902966,0.0,0.0,0.0,0
2014-04-12 12:20:00,0.0,0,0.002555353567,0.000154308188939,0.500638838044,0.525089249455,0.0,0.0,0.0,0
2014-04-12 12:25:00,0.0,0,0.013104929775,0.00418740930036,0.503276185556,0.508626727861,0.0,0.0,0.0,0
2014-04-12 12:30:00,0.0,0,0.00168175473809,6.49259454804e-05,0.500420438585,0.645837234727,0.0,0.0,0.0,0
2014-04-12 12:35:00,0.0,0,0.00251335687935,0.000215570558794,0.500628338889,0.782975728093,0.0,0.0,0.0,0
2014-04-12 12:40:00,0.0,0,0.0025088198483,0.000215097650653,0.500627204633,0.885574285314,0.0,0.0,0.0,0
2014-04-12 12:45:00,0.0,0,0.00239081829786,0.000183071606443,0.50059770429,0.926536875479,0.0,0.0,0.0,0
2014-04-12 12:50:00,0.0,0,0.00294975452125,0.000293514691293,0.500737438096,0.927340905235,0.0,0.0,0.0,0
2014-04-12 12:55:00,0.0,0,0.00201857276261,0.000111506706162,0.500504643019,0.933627909783,0.0,0.0,0.0,0
2014-04-12 13:00:00,0.0,0,0.00179745331407,8.41282089823e-05,0.500449363208,0.934538862221,0.0,0.0,0.0,0
2014-04-12 13:05:00,0.0,0,0.00180659517646,7.14070192771e-05,0.500451648671,0.938177116606,0.0,0.0,0.0,0
2014-04-12 13:10:00,0.0,0,0.00258531160653,0.000136187751195,0.500646327542,0.938156021939,0.0,0.0,0.0,0
2014-04-12 13:15:00,0.0,0,0.00190174728632,7.41554467822e-05,0.500475436678,0.945660489504,0.0,0.0,0.0,0
2014-04-12 13:20:00,0.0,0,0.00183779299259,7.12807886885e-05,0.500459448119,0.945561153232,0.0,0.0,0.0,0
2014-04-12 13:25:00,0.0,0,0.00170715600252,7.14887864888e-05,0.500426788897,0.946072849984,0.0,0.0,0.0,0
2014-04-12 13:30:00,0.0,0,0.00173723474145,7.48916645534e-05,0.500434308576,0.946559002667,0.0,0.0,0.0,0
2014-04-12 13:35:00,0.0,0,0.00192717425525,9.92338973447e-05,0.500481793415,0.946849456366,0.0,0.0,0.0,0
2014-04-12 13:40:00,0.0,0,0.00948603786528,0.00152424559928,0.502371491683,0.942637520638,0.0,0.0,0.0,0
2014-04-12 13:45:00,0.0,0,0.0094793047756,0.00152279471513,0.502369808449,0.937513679782,0.0,0.0,0.0,0
2014-04-12 13:50:00,0.0,0,0.00943075753748,0.00150753965136,0.50235767191,0.931908975064,0.0,0.0,0.0,0
2014-04-12 13:55:00,0.0,0,0.00934466570616,0.00148007855751,0.502336149427,0.926000967604,0.0,0.0,0.0,0
2014-04-12 14:00:00,0.0,0,0.00922498963773,0.00144202890806,0.502306231054,0.92047952429,0.0,0.0,0.0,0
2014-04-12 14:05:00,0.0,0,0.00907540991902,0.00139498931821,0.502268836907,0.91416961261,0.0,0.0,0.0,0
2014-04-12 14:10:00,0.0,0,0.00890741832554,0.00134301779326,0.502226839858,0.907591736759,0.0,0.0,0.0,0
2014-04-12 14:15:00,0.0,0,0.00872314199805,0.00128709618002,0.502180771671,0.900702148729,0.0,0.0,0.0,0
2014-04-12 14:20:00,0.0,0,0.00851979143918,0.00122672063299,0.502129934976,0.893691809149,0.0,0.0,0.0,0
2014-04-12 14:25:00,0.0,0,0.0082998778671,0.00116303935647,0.502074957555,0.886785728627,0.0,0.0,0.0,0
2014-04-12 14:30:00,0.0,0,0.0080657325685,0.00109710381366,0.50201642221,0.888351967228,0.0,0.0,0.0,0
2014-04-12 14:35:00,0.0,0,0.0078195322305,0.00102986849379,0.501954873097,0.890162561294,0.0,0.0,0.0,0
2014-04-12 14:40:00,0.0,0,0.00756329149008,0.000962185964454,0.501890813859,0.892174415334,0.0,0.0,0.0,0
2014-04-12 14:45:00,0.0,0,0.00729936957359,0.000894932425581,0.501824834291,0.894347242296,0.0,0.0,0.0,0
2014-04-12 14:50:00,0.0,0,0.00702921897173,0.000828681397252,0.501757297507,0.896644495198,0.0,0.0,0.0,0
2014-04-12 14:55:00,0.0,0,0.0067542925477,0.000763953896239,0.501688566717,0.899033229888,0.0,0.0,0.0,0
2014-04-12 15:00:00,0.0,0,0.00647608712316,0.000701225362718,0.501619016122,0.901491962328,0.0,0.0,0.0,0
2014-04-12 15:05:00,0.0,0,0.00619599297643,0.000640889105853,0.501548993289,0.904000828838,0.0,0.0,0.0,0
2014-04-12 15:10:00,0.0,0,0.00591530017555,0.000583261833526,0.501478820732,0.906536981284,0.0,0.0,0.0,0
2014-04-12 15:15:00,0.0,0,0.00563518851995,0.000528586038854,0.501408793402,0.909080181812,0.0,0.0,0.0,0
2014-04-12 15:20:00,0.0,0,0.00535674542189,0.00047703954624,0.501339183153,0.911612662351,0.0,0.0,0.0,0
2014-04-12 15:25:00,0.0,0,0.00508097596467,0.000428741623182,0.501270241258,0.914118977326,0.0,0.0,0.0,0
2014-04-12 15:30:00,0.0,0,0.0048087887466,0.000383756239899,0.50120219487,0.916585846615,0.0,0.0,0.0,0
2014-04-12 15:35:00,0.0,0,0.00454101674259,0.000342101004208,0.501135252235,0.919002408674,0.0,0.0,0.0,0
2014-04-12 15:40:00,0.0,0,0.00427840203047,0.0003037500137,0.501069598876,0.921359364825,0.0,0.0,0.0,0
2014-04-12 15:45:00,0.0,0,0.00402162484825,0.000268643721938,0.501005404857,0.92364893642,0.0,0.0,0.0,0
2014-04-12 15:50:00,0.0,0,0.00377127155662,0.00023668880749,0.500942816772,0.925864869911,0.0,0.0,0.0,0
2014-04-12 15:55:00,0.0,0,0.00352788418531,0.000207770295674,0.500881970132,0.928002265226,0.0,0.0,0.0,0
2014-04-12 16:00:00,0.0,0,0.00329190716147,0.000181748764589,0.500822976047,0.930057456963,0.0,0.0,0.0,0
2014-04-12 16:05:00,0.0,0,0.00306374318898,0.000158471550094,0.500765935198,0.932027847859,0.0,0.0,0.0,0
2014-04-12 16:10:00,0.0,0,0.0028437230736,0.000137773022288,0.500710930289,0.933911788438,0.0,0.0,0.0,0
2014-04-12 16:15:00,0.0,0,0.00263211689889,0.00011947924213,0.500658028845,0.935708462506,0.0,0.0,0.0,0
2014-04-12 16:20:00,0.0,0,0.00242914371192,0.000103412217868,0.500607285629,0.937417763363,0.0,0.0,0.0,0
2014-04-12 16:25:00,0.0,0,0.002234961465,8.93917313078e-05,0.500558740134,0.939040201811,0.0,0.0,0.0,0
2014-04-12 16:30:00,0.0,0,0.00204968750477,7.72393177613e-05,0.500512421697,0.940576797465,0.0,0.0,0.0,0
2014-04-12 16:35:00,0.0,0,0.00187337733805,6.67788917781e-05,0.500468344198,0.942029014432,0.0,0.0,0.0,0
2014-04-12 16:40:00,0.0,0,0.00170605927706,5.78408289584e-05,0.500426514716,0.943398659636,0.0,0.0,0.0,0
2014-04-12 16:45:00,0.0,0,0.00154770687222,5.02616094309e-05,0.500386926641,0.944687842146,0.0,0.0,0.0,0
2014-04-12 16:50:00,0.0,0,0.00139825642109,4.38860297436e-05,0.500349564048,0.945898892748,0.0,0.0,0.0,0
2014-04-12 16:55:00,0.0,0,0.00130961276591,3.85680250474e-05,0.500327403145,0.947001900671,0.0,0.0,0.0,0
2014-04-12 17:00:00,0.0,0,0.00125726610422,3.41719423886e-05,0.500314316485,0.947984045742,0.0,0.0,0.0,0
2014-04-12 17:05:00,0.0,0,0.00120746716857,3.05714893329e-05,0.500301866755,0.948853644864,0.0,0.0,0.0,0
2014-04-12 17:10:00,0.0,0,0.00116017013788,2.76518003375e-05,0.500290042502,0.949618442286,0.0,0.0,0.0,0
2014-04-12 17:15:00,0.0,0,0.00111532062292,2.53080615948e-05,0.500278830127,0.950285645576,0.0,0.0,0.0,0
2014-04-12 17:20:00,0.0,0,0.00107285901904,2.34462459048e-05,0.500268214729,0.950861970537,0.0,0.0,0.0,0
2014-04-12 17:25:00,0.0,0,0.00103271640837,2.1982297767e-05,0.500258179079,0.951353673722,0.0,0.0,0.0,0
2014-04-12 17:30:00,0.0,0,0.000994820147753,2.08419132832e-05,0.500248705016,0.951766599364,0.0,0.0,0.0,0
2014-04-12 17:35:00,0.0,0,0.000959100574255,1.99604182853e-05,0.500239775125,0.952106203066,0.0,0.0,0.0,0
2014-04-12 17:40:00,0.0,0,0.000925473496318,1.92813567992e-05,0.500231368358,0.952377592525,0.0,0.0,0.0,0
2014-04-12 17:45:00,0.0,0,0.000893858447671,1.87567511603e-05,0.500223464597,0.952615227028,0.0,0.0,0.0,0
2014-04-12 17:50:00,0.0,0,0.000864172354341,1.8345837816e-05,0.500216043075,0.952839034525,0.0,0.0,0.0,0
2014-04-12 17:55:00,0.0,0,0.000843908265233,1.80147690116e-05,0.500210977054,0.953045271352,0.0,0.0,0.0,0
2014-04-12 18:00:00,0.0,0,0.000836215913296,1.77356560016e-05,0.500209053966,0.953228431605,0.0,0.0,0.0,0
2014-04-12 18:05:00,0.0,0,0.00082796216011,1.74860178959e-05,0.500206990528,0.953390420906,0.0,0.0,0.0,0
2014-04-12 18:10:00,0.0,0,0.000819196179509,1.72482668859e-05,0.500204799033,0.953533040959,0.0,0.0,0.0,0
2014-04-12 18:15:00,0.0,0,0.000809962302446,1.70090061147e-05,0.500202490565,0.953657993748,0.0,0.0,0.0,0
2014-04-12 18:20:00,0.0,0,0.000800306349993,1.67583893926e-05,0.500200076577,0.953766884515,0.0,0.0,0.0,0
2014-04-12 18:25:00,0.0,0,0.000790269300342,1.64895718626e-05,0.500197567315,0.9538612313,0.0,0.0,0.0,0
2014-04-12 18:30:00,0.0,0,0.000781177729368,1.61981679412e-05,0.500195294422,0.953941744466,0.0,0.0,0.0,0
2014-04-12 18:35:00,0.0,0,0.000774685665965,1.58819457283e-05,0.500193671407,0.954008154552,0.0,0.0,0.0,0
2014-04-12 18:40:00,0.0,0,0.000767137110233,1.55407069542e-05,0.500191784268,0.95406217146,0.0,0.0,0.0,0
2014-04-12 18:45:00,0.0,0,0.000758627429605,1.51748881763e-05,0.500189656848,0.954109602909,0.0,0.0,0.0,0
2014-04-12 18:50:00,0.0,0,0.000749262794852,1.47866721818e-05,0.50018731569,0.954157923921,0.0,0.0,0.0,0
2014-04-12 18:55:00,0.0,0,0.000739135593176,1.43784072861e-05,0.50018478389,0.954207243807,0.0,0.0,0.0,0
2014-04-12 19:00:00,0.0,0,0.000728338956833,1.39533276524e-05,0.500182084731,0.954257647062,0.0,0.0,0.0,0
2014-04-12 19:05:00,0.0,0,0.00071695484221,1.35145774038e-05,0.500179238703,0.95430919697,0.0,0.0,0.0,0
2014-04-12 19:10:00,0.0,0,0.000705071166158,1.30658536364e-05,0.500176267784,0.954361933205,0.0,0.0,0.0,0
2014-04-12 19:15:00,0.0,0,0.000692756101489,1.26103841467e-05,0.500173189018,0.954415880171,0.0,0.0,0.0,0
2014-04-12 19:20:00,1.0,0,0.000680091977119,1.21517996376e-05,0.500170022988,0.954471749437,0.0,0.0,0.0,0
2014-04-12 19:25:00,0.0,0,0.0506671398878,0.202541619539,0.512664075863,0.91951158845,0.0,0.0,0.0,0
2014-04-12 19:30:00,0.0,0,0.0501705646515,0.198417425156,0.512540010917,0.867908805915,0.0,0.0,0.0,0
2014-04-12 19:35:00,0.0,0,0.0506344348192,0.199152201414,0.512655904838,0.796334435458,0.0,0.0,0.0,0
2014-04-12 19:40:00,0.0,0,0.050888203457,0.197295472026,0.512719306147,0.705097734678,0.0,0.0,0.0,0
2014-04-12 19:45:00,0.0,0,0.0519664112478,0.198285132647,0.512988679941,0.596135056038,0.0,0.0,0.0,0
2014-04-12 19:50:00,1.0,0,0.00435557067394,0.000468176876893,0.501088890947,0.588004048544,0.0,0.0,0.0,0
2014-04-12 19:55:00,0.0,0,0.0255990166217,0.0205675568432,0.506399404693,0.531386490171,0.0,0.0,0.0,0
2014-04-12 20:00:00,0.0,0,0.0581585552543,0.113189026713,0.514535541939,0.599848670678,0.0,0.0,0.0,0
2014-04-12 20:05:00,0.0,0,0.0727675810456,0.148047432303,0.518183872153,0.748278928305,0.0,0.0,0.0,0
2014-04-12 20:10:00,0.0,0,0.0735101297498,0.122214950621,0.518369261291,0.862049152627,0.0,0.0,0.0,0
2014-04-12 20:15:00,0.0,0,0.0439027428627,0.0422061979771,0.510973923131,0.853259857955,0.0,0.0,0.0,0
2014-04-12 20:20:00,0.0,0,0.00395890772343,0.000326195557136,0.500989725638,0.783395363908,0.0,0.0,0.0,0
2014-04-12 20:25:00,0.0,0,0.0100025404245,0.00352411298081,0.502500614257,0.708538840315,0.0,0.0,0.0,0
2014-04-12 20:30:00,0.0,0,0.00611386448145,0.000918682198972,0.501528461359,0.614326683304,0.0,0.0,0.0,0
2014-04-12 20:35:00,0.0,0,0.00243663080037,0.000121320583276,0.500609157399,0.501855405985,0.0,0.0,0.0,0
2014-04-12 20:40:00,0.0,0,0.00220075510442,0.000175567576662,0.500550188554,0.503107777974,0.0,0.0,0.0,0
2014-04-12 20:45:00,0.0,0,0.00700501576066,0.00113694113679,0.501751246779,0.545834375398,0.0,0.0,0.0,0
2014-04-12 20:50:00,0.0,0,0.00205717682838,8.45935865073e-05,0.500514294026,0.669686705856,0.0,0.0,0.0,0
2014-04-12 20:55:00,0.0,0,0.00190899111331,0.000109526059532,0.500477247633,0.80182400985,0.0,0.0,0.0,0
2014-04-12 21:00:00,0.0,0,0.00182233415544,8.37864499772e-05,0.500455583413,0.8965342543,0.0,0.0,0.0,0
2014-04-12 21:05:00,0.0,0,0.00183368436992,8.27745971037e-05,0.500458420964,0.933829762049,0.0,0.0,0.0,0
2014-04-12 21:10:00,0.0,0,0.00207934565842,0.00013152990141,0.500519836227,0.935213513515,0.0,0.0,0.0,0
2014-04-12 21:15:00,0.0,0,0.00204106383026,8.09448902146e-05,0.50051026578,0.940827026871,0.0,0.0,0.0,0
2014-04-12 21:20:00,0.0,0,0.00307365953922,0.000177554131369,0.50076841428,0.942867151406,0.0,0.0,0.0,0
2014-04-12 21:25:00,0.0,0,0.00315647050738,0.000185333075933,0.500789116972,0.94238917839,0.0,0.0,0.0,0
2014-04-12 21:30:00,0.0,0,0.00478569827974,0.000381077581551,0.501196422286,0.940646813644,0.0,0.0,0.0,0
2014-04-12 21:35:00,0.0,0,0.00294971950352,0.000168286147527,0.500737429341,0.94336216222,0.0,0.0,0.0,0
2014-04-12 21:40:00,0.0,0,0.00285109095275,0.000160519994097,0.500712772255,0.942838422048,0.0,0.0,0.0,0
2014-04-12 21:45:00,0.0,0,0.00281550548971,0.000157698857947,0.500703875907,0.94223574704,0.0,0.0,0.0,0
2014-04-12 21:50:00,0.0,0,0.00253136977553,0.000137355149491,0.500632842106,0.941760888229,0.0,0.0,0.0,0
2014-04-12 21:55:00,0.0,0,0.0020396001637,8.1842430518e-05,0.500509899864,0.941622408201,0.0,0.0,0.0,0
2014-04-12 22:00:00,0.0,0,0.0114896234125,0.00224590115249,0.502872374254,0.935013595916,0.0,0.0,0.0,0
2014-04-12 22:05:00,0.0,0,0.0114523235708,0.00223166658543,0.502863049601,0.927837464173,0.0,0.0,0.0,0
2014-04-12 22:10:00,0.0,0,0.0113689038903,0.00219903164543,0.502842195359,0.921022015322,0.0,0.0,0.0,0
2014-04-12 22:15:00,0.0,0,0.0112441442907,0.00215029460378,0.502811006456,0.913918244924,0.0,0.0,0.0,0
2014-04-12 22:20:00,0.0,0,0.0110824596137,0.00208773231134,0.502770586546,0.908064504339,0.0,0.0,0.0,0
2014-04-12 22:25:00,0.0,0,0.0108879491687,0.00201356271282,0.502721960402,0.900271196818,0.0,0.0,0.0,0
2014-04-12 22:30:00,0.0,0,0.0106644134969,0.00192990491632,0.502666078107,0.892139693399,0.0,0.0,0.0,0
2014-04-12 22:35:00,0.0,0,0.0104153815657,0.00183875951916,0.502603821853,0.883782411045,0.0,0.0,0.0,0
2014-04-12 22:40:00,0.0,0,0.0101441379637,0.00174198835157,0.502536012744,0.874960318852,0.0,0.0,0.0,0
2014-04-12 22:45:00,0.0,0,0.0098537415266,0.00164130679332,0.502463415449,0.865429139828,0.0,0.0,0.0,0
2014-04-12 22:50:00,0.0,0,0.00954703502357,0.001538272365,0.502386740627,0.867843904565,0.0,0.0,0.0,0
2014-04-12 22:55:00,0.0,0,0.0092359893024,0.00143728556577,0.502308980912,0.870562266069,0.0,0.0,0.0,0
2014-04-12 23:00:00,0.0,0,0.0089288584888,0.00134105177131,0.502232199792,0.873509924142,0.0,0.0,0.0,0
2014-04-12 23:05:00,0.0,0,0.00861334837973,0.0012457522098,0.502153323782,0.876635266074,0.0,0.0,0.0,0
2014-04-12 23:10:00,0.0,0,0.00829136148095,0.00115222041495,0.502072828495,0.879891461888,0.0,0.0,0.0,0
2014-04-12 23:15:00,0.0,0,0.00796464271843,0.00106116221286,0.501991150154,0.883236451494,0.0,0.0,0.0,0
2014-04-12 23:20:00,0.0,0,0.00763513967395,0.000973256188445,0.501908775646,0.886632450623,0.0,0.0,0.0,0
2014-04-12 23:25:00,0.0,0,0.00730462670326,0.000889044255018,0.501826148556,0.8900458655,0.0,0.0,0.0,0
2014-04-12 23:30:00,0.0,0,0.00697392784059,0.00080875569256,0.501743474894,0.893447994644,0.0,0.0,0.0,0
2014-04-12 23:35:00,0.0,0,0.00664433166385,0.000732685381081,0.501661076805,0.89681411368,0.0,0.0,0.0,0
2014-04-12 23:40:00,0.0,0,0.00631703175604,0.000661045371089,0.501579252687,0.900123184406,0.0,0.0,0.0,0
2014-04-12 23:45:00,0.0,0,0.00599311254919,0.000593968783505,0.501498273653,0.903366790153,0.0,0.0,0.0,0
2014-04-12 23:50:00,0.0,0,0.00567358136177,0.000531523604877,0.501418391536,0.906544300451,0.0,0.0,0.0,0
2014-04-12 23:55:00,0.0,0,0.00535935238004,0.000473716208944,0.501339834888,0.909642761298,0.0,0.0,0.0,0
2014-04-13 00:00:00,0.0,0,0.00505123995245,0.000420496944571,0.501262807303,0.912651555776,0.0,0.0,0.0,0
2014-04-13 00:05:00,0.0,0,0.00475000068545,0.000371774338419,0.501187497939,0.915562144337,0.0,0.0,0.0,0
2014-04-13 00:10:00,0.0,0,0.00445629544556,0.000327414949425,0.501114072018,0.918368159385,0.0,0.0,0.0,0
2014-04-13 00:15:00,0.0,0,0.00417071059346,0.00028725300217,0.501042676137,0.921065120639,0.0,0.0,0.0,0
2014-04-13 00:20:00,0.0,0,0.00389376617968,0.000251097197179,0.500973440315,0.923649516333,0.0,0.0,0.0,0
2014-04-13 00:25:00,0.0,0,0.00362591147423,0.000218735425733,0.500906476875,0.926119146404,0.0,0.0,0.0,0
2014-04-13 00:30:00,0.0,0,0.00336750894785,0.000189938073163,0.500841876441,0.928472973291,0.0,0.0,0.0,0
2014-04-13 00:35:00,0.0,0,0.00311888344586,0.000164468277944,0.500779720229,0.930710931796,0.0,0.0,0.0,0
2014-04-13 00:40:00,0.0,0,0.00288028046489,0.000142081087688,0.500720069618,0.932833810452,0.0,0.0,0.0,0
2014-04-13 00:45:00,0.0,0,0.00265189483762,0.000122530414956,0.500662973321,0.934843108425,0.0,0.0,0.0,0
2014-04-13 00:50:00,0.0,0,0.00243385508657,0.000105570732558,0.500608463471,0.936740912406,0.0,0.0,0.0,0
2014-04-13 00:55:00,0.0,0,0.00222623534501,9.09611044335e-05,0.500556558606,0.938529807158,0.0,0.0,0.0,0
2014-04-13 01:00:00,0.0,0,0.00202907547355,7.84685835242e-05,0.500507268694,0.940212755623,0.0,0.0,0.0,0
2014-04-13 01:05:00,0.0,0,0.00184234678745,6.78682190483e-05,0.500460586567,0.941793030668,0.0,0.0,0.0,0
2014-04-13 01:10:00,0.0,0,0.0016659937799,5.89469345869e-05,0.500416498349,0.94327413351,0.0,0.0,0.0,0
2014-04-13 01:15:00,0.0,0,0.00153551064432,5.15033425472e-05,0.500383877586,0.944636755425,0.0,0.0,0.0,0
2014-04-13 01:20:00,0.0,0,0.00147445648909,4.53496577393e-05,0.500368614055,0.945848312703,0.0,0.0,0.0,0
2014-04-13 01:25:00,0.0,0,0.00141633152962,4.03120684496e-05,0.500354082823,0.946919938873,0.0,0.0,0.0,0
2014-04-13 01:30:00,0.0,0,0.00136108100414,3.62304599548e-05,0.500340270199,0.947861898418,0.0,0.0,0.0,0
2014-04-13 01:35:00,0.0,0,0.00130865164101,3.29599934048e-05,0.500327162864,0.948683654373,0.0,0.0,0.0,0
2014-04-13 01:40:00,0.0,0,0.00125897191465,3.03692158923e-05,0.500314742937,0.949393935579,0.0,0.0,0.0,0
2014-04-13 01:45:00,0.0,0,0.00121197663248,2.83413864963e-05,0.500302994121,0.950000792546,0.0,0.0,0.0,0
2014-04-13 01:50:00,0.0,0,0.00116758011281,2.67724335572e-05,0.500291894995,0.950511676925,0.0,0.0,0.0,0
2014-04-13 01:55:00,0.0,0,0.00112570114434,2.55714803643e-05,0.500281425256,0.950933480321,0.0,0.0,0.0,0
2014-04-13 02:00:00,0.0,0,0.00108624957502,2.46594681812e-05,0.500271562367,0.951272600755,0.0,0.0,0.0,0
2014-04-13 02:05:00,0.0,0,0.00104913525283,2.39686542045e-05,0.500262283789,0.951555657839,0.0,0.0,0.0,0
2014-04-13 02:10:00,0.0,0,0.00101426243782,2.34415565501e-05,0.500253565588,0.951822265939,0.0,0.0,0.0,0
2014-04-13 02:15:00,0.0,0,0.000981535390019,2.30300011026e-05,0.500245383828,0.952073080237,0.0,0.0,0.0,0
2014-04-13 02:20:00,0.0,0,0.000950852781534,2.26943557209e-05,0.500237713177,0.952308763054,0.0,0.0,0.0,0
2014-04-13 02:25:00,0.0,0,0.000941890105605,2.24026643991e-05,0.500235472509,0.952518686857,0.0,0.0,0.0,0
2014-04-13 02:30:00,0.0,0,0.000932317972183,2.21297268581e-05,0.500233079476,0.952705030342,0.0,0.0,0.0,0
2014-04-13 02:35:00,0.0,0,0.000922165066004,2.18559107452e-05,0.50023054125,0.95286986558,0.0,0.0,0.0,0
2014-04-13 02:40:00,0.0,0,0.000911485776305,2.15669224417e-05,0.500227871428,0.953015139978,0.0,0.0,0.0,0
2014-04-13 02:45:00,0.0,0,0.000900332257152,2.12528029806e-05,0.500225083049,0.953142687532,0.0,0.0,0.0,0
2014-04-13 02:50:00,0.0,0,0.000888754799962,2.0907002181e-05,0.500222188685,0.95325423127,0.0,0.0,0.0,0
2014-04-13 02:55:00,0.0,0,0.000876800343394,2.05260712391e-05,0.500219200072,0.953351390749,0.0,0.0,0.0,0
2014-04-13 03:00:00,0.0,0,0.000864519178867,2.01091115741e-05,0.500216129781,0.953435681812,0.0,0.0,0.0,0
2014-04-13 03:05:00,0.0,0,0.00085195414722,1.96569126274e-05,0.500212988524,0.953508524906,0.0,0.0,0.0,0
2014-04-13 03:10:00,0.0,0,0.000839145109057,1.91715844267e-05,0.500209786265,0.953571247076,0.0,0.0,0.0,0
2014-04-13 03:15:00,0.0,0,0.000826137140393,1.86567813216e-05,0.500206534273,0.953636168937,0.0,0.0,0.0,0
2014-04-13 03:20:00,0.0,0,0.000812968984246,1.81165996764e-05,0.500203242235,0.953703031351,0.0,0.0,0.0,0
2014-04-13 03:25:00,0.0,0,0.000799675658345,1.75556560862e-05,0.500199918904,0.953771572583,0.0,0.0,0.0,0
2014-04-13 03:30:00,0.0,0,0.000786294043064,1.69787199411e-05,0.500196573501,0.953841541725,0.0,0.0,0.0,0
2014-04-13 03:35:00,0.0,0,0.000772850960493,1.63905042427e-05,0.500193212731,0.953912703068,0.0,0.0,0.0,0
2014-04-13 03:40:00,1.0,0,0.000759384036064,1.57960203069e-05,0.500189846,0.953984829012,0.0,0.0,0.0,0
2014-04-13 03:45:00,0.0,0,0.050745915249,0.202983230352,0.51268375705,0.918772359184,0.0,0.0,0.0,0
2014-04-13 03:50:00,0.0,0,0.0502501666546,0.198365569115,0.51255989888,0.866872958716,0.0,0.0,0.0,0
2014-04-13 03:55:00,0.0,0,0.0506195120513,0.199137717485,0.512652176535,0.795142286302,0.0,0.0,0.0,0
2014-04-13 04:00:00,0.0,0,0.0508505187929,0.197181075811,0.512709891073,0.703900095714,0.0,0.0,0.0,0
2014-04-13 04:05:00,0.0,0,0.0519266664982,0.198153376579,0.512978750453,0.595074818583,0.0,0.0,0.0,0
2014-04-13 04:10:00,1.0,0,0.00683107636869,0.000993222580291,0.501707762451,0.581555014027,0.0,0.0,0.0,0
2014-04-13 04:15:00,0.0,0,0.0249886576086,0.0162484683096,0.506246839344,0.52639734673,0.0,0.0,0.0,0
2014-04-13 04:20:00,0.0,0,0.0652182854712,0.110000014305,0.516298794636,0.620115882115,0.0,0.0,0.0,0
2014-04-13 04:25:00,0.0,0,0.0705236330628,0.148954734206,0.5176236045,0.760681147586,0.0,0.0,0.0,0
2014-04-13 04:30:00,0.0,0,0.0712786570191,0.117843434215,0.517812123467,0.867712394661,0.0,0.0,0.0,0
2014-04-13 04:35:00,0.0,0,0.0431674577296,0.0336765237153,0.510790188921,0.858114783099,0.0,0.0,0.0,0
2014-04-13 04:40:00,0.0,0,0.00404560044408,0.000303550128592,0.501011398732,0.789625661311,0.0,0.0,0.0,0
2014-04-13 04:45:00,0.0,0,0.00653534904122,0.00215942040086,0.501633831445,0.709046241803,0.0,0.0,0.0,0
2014-04-13 04:50:00,0.0,0,0.00658337660134,0.00105924287345,0.501645838206,0.616011332051,0.0,0.0,0.0,0
2014-04-13 04:55:00,0.0,0,0.00245848074555,0.000129954220029,0.500614619877,0.503755672603,0.0,0.0,0.0,0
2014-04-13 05:00:00,0.0,0,0.00340095870197,0.000357480515959,0.500850238856,0.50414484369,0.0,0.0,0.0,0
2014-04-13 05:05:00,0.0,0,0.0080966765061,0.00135030620731,0.502024158069,0.542969076611,0.0,0.0,0.0,0
2014-04-13 05:10:00,0.0,0,0.00176654681563,8.32401055959e-05,0.500441636589,0.68234235196,0.0,0.0,0.0,0
2014-04-13 05:15:00,0.0,0,0.00303942747414,0.000291747914162,0.500759856284,0.806173883599,0.0,0.0,0.0,0
2014-04-13 05:20:00,0.0,0,0.00325280986726,0.000333123491146,0.50081320175,0.895556911807,0.0,0.0,0.0,0
2014-04-13 05:25:00,0.0,0,0.00240273177624,0.000183134063263,0.500600682655,0.932149322285,0.0,0.0,0.0,0
2014-04-13 05:30:00,0.0,0,0.00299819000065,0.000287650531391,0.500749546939,0.932938422082,0.0,0.0,0.0,0
2014-04-13 05:35:00,0.0,0,0.00235398560762,0.000167095015058,0.50058849613,0.936018032433,0.0,0.0,0.0,0
2014-04-13 05:40:00,0.0,0,0.00225445628166,0.000145270110806,0.500563613832,0.939089289496,0.0,0.0,0.0,0
2014-04-13 05:45:00,0.0,0,0.00164772421122,7.16748982086e-05,0.50041193096,0.939651469648,0.0,0.0,0.0,0
2014-04-13 05:50:00,0.0,0,0.00229042470455,0.000118217067211,0.500572605926,0.940414915684,0.0,0.0,0.0,0
2014-04-13 05:55:00,0.0,0,0.00178214944899,7.03805271769e-05,0.500445537244,0.944612953341,0.0,0.0,0.0,0
2014-04-13 06:00:00,0.0,0,0.0017716743052,6.98847143212e-05,0.50044291846,0.944609641785,0.0,0.0,0.0,0
2014-04-13 06:05:00,0.0,0,0.00168405547738,7.41547919461e-05,0.50042101377,0.945479572732,0.0,0.0,0.0,0
