Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3412,2014-04-14 10:59:00,0.338103168239,1,0.320502996445,0.000162513853866,0.000565289028728,0.000565289028728,0.0,0.0,0.0
3413,2014-04-14 11:04:00,0.305063837661,1,0.320739626884,0.000301492807921,0.00102069186129,0.00102069186129,0.0,0.0,0.0
3414,2014-04-14 11:09:00,0.3332510948,1,0.321874469519,0.000282597145997,0.00095877501912,0.00095877501912,0.0,0.0,0.0
3415,2014-04-14 11:14:00,0.342050617817,1,0.319122046232,0.000199629852432,0.000686909823728,0.000686909823728,0.0,0.0,0.0
3416,2014-04-14 11:19:00,0.329920434219,1,0.3199198246,0.000489771773573,0.00163763976432,0.00163763976432,0.0,0.0,0.0
3417,2014-04-14 11:24:00,0.323115195625,1,0.322096586227,6.12127041677e-05,0.000233347902621,0.000233347902621,0.0,0.0,0.0
3418,2014-04-14 11:29:00,0.292707498098,1,0.323044151068,5.04792296852e-09,3.27841538301e-05,3.27841538301e-05,0.0,0.0,0.0
3419,2014-04-14 11:34:00,0.316536112996,1,0.323252141476,0.000932974973693,0.00308991715486,0.00308991715486,0.0,0.0,0.0
3420,2014-04-14 11:39:00,0.320010691009,1,0.319702118635,1.00236820799e-05,6.56129688438e-05,6.56129688438e-05,0.0,0.0,0.0
3421,2014-04-14 11:44:00,0.320360204774,1,0.318919241428,1.19126411846e-06,3.66711180048e-05,3.66711180048e-05,0.0,0.0,0.0
3422,2014-04-14 11:49:00,0.328357902095,1,0.318647384644,2.93378275273e-06,4.23809603852e-05,4.23809603852e-05,0.0,0.0,0.0
3423,2014-04-14 11:54:00,0.396718682539,1,0.318460464478,9.79593314696e-05,0.000353758350909,0.000353758350909,0.0,0.0,0.0
3424,2014-04-14 11:59:00,0.30997759,1,0.319340318441,0.00598741089925,0.0196521689947,0.0196521689947,0.0,0.0,0.0
3425,2014-04-14 12:04:00,0.303706901869,1,0.328910529613,0.000358456163667,0.00120734799017,0.00120734799017,0.0,0.0,0.0
3426,2014-04-14 12:09:00,0.338473241637,1,0.328255593777,0.000602637650445,0.00200747590517,0.00200747590517,0.0,0.0,0.0
3427,2014-04-14 12:14:00,0.314870782705,1,0.326402306557,0.000145707206684,0.000510217418898,0.000510217418898,0.0,0.0,0.0
3428,2014-04-14 12:19:00,0.360040296881,1,0.328713834286,0.000191630300833,0.000660697088986,0.000660697088986,0.0,0.0,0.0
3429,2014-04-14 12:24:00,0.303419067004,1,0.328042417765,0.00102386495564,0.00338774322149,0.00338774322149,0.0,0.0,0.0
3430,2014-04-14 12:29:00,0.3332510948,1,0.332848161459,0.000866072368808,0.00287069233786,0.00287069233786,0.0,0.0,0.0
3431,2014-04-14 12:34:00,0.343160838011,1,0.33057898283,7.14015050107e-06,5.61642831941e-05,5.61642831941e-05,0.0,0.0,0.0
3432,2014-04-14 12:39:00,0.299656654125,1,0.331620872021,0.000133170819026,0.000469138490882,0.000469138490882,0.0,0.0,0.0
3433,2014-04-14 12:44:00,0.302617241308,1,0.33385899663,0.00116979982704,0.00386593903363,0.00386593903363,0.0,0.0,0.0
3434,2014-04-14 12:49:00,0.34628590226,1,0.330422282219,0.000773119740188,0.00256610744113,0.00256610744113,0.0,0.0,0.0
3435,2014-04-14 12:54:00,0.329879314953,1,0.326889932156,0.000376203941414,0.00126550347358,0.00126550347358,0.0,0.0,0.0
3436,2014-04-14 12:59:00,0.316597791895,1,0.328655838966,1.49689049067e-06,3.76725870154e-05,3.76725870154e-05,0.0,0.0,0.0
3437,2014-04-14 13:04:00,0.316063241432,1,0.32851973176,0.000142132703331,0.000498504573864,0.000498504573864,0.0,0.0,0.0
3438,2014-04-14 13:09:00,0.330126030552,1,0.32666105032,0.000112313260615,0.000400792954355,0.000400792954355,0.0,0.0,0.0
3439,2014-04-14 13:14:00,0.347745636218,1,0.324651271105,2.99728453683e-05,0.000130981898482,0.000130981898482,0.0,0.0,0.0
3440,2014-04-14 13:19:00,0.31106725056,1,0.324427127838,0.000543752394151,0.00181452213966,0.00181452213966,0.0,0.0,0.0
3441,2014-04-14 13:24:00,0.307818828512,1,0.326570510864,0.000240351000684,0.000820343884917,0.000820343884917,0.0,0.0,0.0
3442,2014-04-14 13:29:00,0.314253993709,1,0.324369907379,0.00027393817436,0.000930401512947,0.000930401512947,0.0,0.0,0.0
3443,2014-04-14 13:34:00,0.327823351631,1,0.321680814028,5.51577759325e-05,0.000213507262086,0.000213507262086,0.0,0.0,0.0
3444,2014-04-14 13:39:00,0.32046300294,1,0.31979316473,6.44837273285e-05,0.000244066311195,0.000244066311195,0.0,0.0,0.0
3445,2014-04-14 13:44:00,0.318304241452,1,0.319668591022,6.31088369119e-07,3.48355478301e-05,3.48355478301e-05,0.0,0.0,0.0
3446,2014-04-14 13:49:00,0.315878204733,1,0.318878293037,3.29536078425e-07,3.384742867e-05,3.384742867e-05,0.0,0.0,0.0
3447,2014-04-14 13:54:00,0.367400645572,1,0.31795784831,4.32488513979e-06,4.69392906141e-05,4.69392906141e-05,0.0,0.0,0.0
3448,2014-04-14 13:59:00,0.279796048438,1,0.31686860323,0.0025534874294,0.00839997267763,0.00839997267763,0.0,0.0,0.0
3449,2014-04-14 14:04:00,0.320709718539,1,0.322303950787,0.00180692295544,0.00595364849537,0.00595364849537,0.0,0.0,0.0
3450,2014-04-14 14:09:00,0.35255659039,1,0.317359924316,1.12210327643e-05,6.9536418239e-05,6.9536418239e-05,0.0,0.0,0.0
3451,2014-04-14 14:14:00,0.320236846975,1,0.31720161438,0.00124997401144,0.00412865183734,0.00412865183734,0.0,0.0,0.0
3452,2014-04-14 14:19:00,0.335368737022,1,0.321175515652,8.81071230197e-07,3.56546855463e-05,3.56546855463e-05,0.0,0.0,0.0
3453,2014-04-14 14:24:00,0.312074672588,1,0.321470677853,0.000193155647139,0.000665695306401,0.000665695306401,0.0,0.0,0.0
3454,2014-04-14 14:29:00,0.320627480006,1,0.323641031981,0.000133780937176,0.000471137711091,0.000471137711091,0.0,0.0,0.0
3455,2014-04-14 14:34:00,0.314439030408,1,0.323011010885,5.68121595279e-06,5.13836822008e-05,5.13836822008e-05,0.0,0.0,0.0
3456,2014-04-14 14:39:00,0.34028248936,1,0.323271542788,7.80133050284e-05,0.000288399700015,0.000288399700015,0.0,0.0,0.0
3457,2014-04-14 14:44:00,0.313513846913,1,0.322701156139,0.000309103634208,0.00104563083045,0.00104563083045,0.0,0.0,0.0
3458,2014-04-14 14:49:00,0.300993030284,1,0.325248599052,0.000137704453664,0.000483994193817,0.000483994193817,0.0,0.0,0.0
3459,2014-04-14 14:54:00,0.336602315015,1,0.324515968561,0.00055332883494,0.00184590198627,0.00184590198627,0.0,0.0,0.0
3460,2014-04-14 14:59:00,0.316124920331,1,0.32196983695,0.000214108993532,0.00073435471864,0.00073435471864,0.0,0.0,0.0
3461,2014-04-14 15:04:00,0.319537819445,1,0.323646724224,5.65775990253e-05,0.000218159703621,0.000218159703621,0.0,0.0,0.0
3462,2014-04-14 15:09:00,0.386459425564,1,0.322876870632,1.11492699943e-05,6.93012677522e-05,6.93012677522e-05,0.0,0.0,0.0
3463,2014-04-14 15:14:00,0.283784617282,1,0.322402507067,0.00410329084843,0.013478330561,0.013478330561,0.0,0.0,0.0
3464,2014-04-14 15:19:00,0.340632003125,1,0.330319792032,0.00216552149504,0.00712869540661,0.00712869540661,0.0,0.0,0.0
3465,2014-04-14 15:24:00,0.343386993976,1,0.325789958239,0.000220285961404,0.000754595255668,0.000754595255668,0.0,0.0,0.0
3466,2014-04-14 15:29:00,0.30109582845,1,0.32784897089,0.000241430592723,0.000823881465667,0.000823881465667,0.0,0.0,0.0
3467,2014-04-14 15:34:00,0.321326507535,1,0.330439299345,0.000861038395669,0.00285419713798,0.00285419713798,0.0,0.0,0.0
3468,2014-04-14 15:39:00,0.324821645182,1,0.327666908503,4.02008517995e-05,0.000164496779435,0.000164496779435,0.0,0.0,0.0
3469,2014-04-14 15:44:00,0.339295626966,1,0.327037453651,4.90978163725e-06,4.88558651308e-05,4.88558651308e-05,0.0,0.0,0.0
3470,2014-04-14 15:49:00,0.29585312198,1,0.32682159543,0.000155601432198,0.000542638574716,0.000542638574716,0.0,0.0,0.0
3471,2014-04-14 15:54:00,0.341947819651,1,0.32835650444,0.00105647079181,0.00349458522682,0.00349458522682,0.0,0.0,0.0
3472,2014-04-14 15:59:00,0.328913012192,1,0.324438989162,0.000306559290038,0.0010372935858,0.0010372935858,0.0,0.0,0.0
3473,2014-04-14 16:04:00,0.327699993832,1,0.326027363539,8.32691603136e-06,6.00530474157e-05,6.00530474157e-05,0.0,0.0,0.0
3474,2014-04-14 16:09:00,0.314439030408,1,0.326189160347,2.28260341828e-06,4.02471918917e-05,4.02471918917e-05,0.0,0.0,0.0
3475,2014-04-14 16:14:00,0.313719443245,1,0.326214194298,0.000138654533657,0.000487107392668,0.000487107392668,0.0,0.0,0.0
3476,2014-04-14 16:19:00,0.309484158803,1,0.324590802193,0.000118186268082,0.000420037481373,0.000420037481373,0.0,0.0,0.0
3477,2014-04-14 16:24:00,0.331811920475,1,0.322803765535,0.000177412046469,0.000614107061341,0.000614107061341,0.0,0.0,0.0
3478,2014-04-14 16:29:00,0.293200929295,1,0.320454627275,0.000128988438519,0.000455433768875,0.000455433768875,0.0,0.0,0.0
3479,2014-04-14 16:34:00,0.311910195522,1,0.320891261101,0.00076675391756,0.00254524806947,0.00254524806947,0.0,0.0,0.0
3480,2014-04-14 16:39:00,0.315508131335,1,0.316741883755,2.33453392866e-05,0.000109265048884,0.000109265048884,0.0,0.0,0.0
3481,2014-04-14 16:44:00,0.313945599211,1,0.314791172743,5.14023724918e-07,3.44519532713e-05,3.44519532713e-05,0.0,0.0,0.0
3482,2014-04-14 16:49:00,0.307818828512,1,0.313470304012,2.25898148187e-07,3.35078304386e-05,3.35078304386e-05,0.0,0.0,0.0
3483,2014-04-14 16:54:00,0.340734801291,1,0.312142461538,1.8693788661e-05,9.40229617273e-05,9.40229617273e-05,0.0,0.0,0.0
3484,2014-04-14 16:59:00,0.319496700179,1,0.310241550207,0.000929838861339,0.00307964081872,0.00307964081872,0.0,0.0,0.0
3485,2014-04-14 17:04:00,0.293447644894,1,0.312562972307,4.80764574604e-05,0.000190303371164,0.000190303371164,0.0,0.0,0.0
3486,2014-04-14 17:09:00,0.325685149777,1,0.312702447176,0.000370747467969,0.00124762383504,0.00124762383504,0.0,0.0,0.0
3487,2014-04-14 17:14:00,0.338802195769,1,0.309855759144,0.000250569399213,0.000853827282932,0.000853827282932,0.0,0.0,0.0
3488,2014-04-14 17:19:00,0.285470507206,1,0.310971558094,0.000774544023443,0.00257077449762,0.00257077449762,0.0,0.0,0.0
3489,2014-04-14 17:24:00,0.347005489422,1,0.31396701932,0.000812050711829,0.00269367549545,0.00269367549545,0.0,0.0,0.0
3490,2014-04-14 17:29:00,0.310820534962,1,0.310749381781,0.00131450511981,0.00434010579263,0.00434010579263,0.0,0.0,0.0
3491,2014-04-14 17:34:00,0.336643434281,1,0.314857542515,1.62973101396e-05,8.61702396066e-05,8.61702396066e-05,0.0,0.0,0.0
3492,2014-04-14 17:39:00,0.29706614034,1,0.314942359924,0.000470936327474,0.00157592023589,0.00157592023589,0.0,0.0,0.0
3493,2014-04-14 17:44:00,0.327473837867,1,0.31810349226,0.000442569667939,0.00148296906073,0.00148296906073,0.0,0.0,0.0
3494,2014-04-14 17:49:00,0.298505314665,1,0.316552102566,0.00011928454478,0.000423636287556,0.000423636287556,0.0,0.0,0.0
3495,2014-04-14 17:54:00,0.329406443389,1,0.318492889404,0.000399503478548,0.00134185082617,0.00134185082617,0.0,0.0,0.0
3496,2014-04-14 17:59:00,0.310100947799,1,0.316898167133,0.000156456895638,0.000545441736365,0.000545441736365,0.0,0.0,0.0
3497,2014-04-14 18:04:00,0.313287690948,1,0.318852424622,7.6588432421e-05,0.000283730712355,0.000283730712355,0.0,0.0,0.0
3498,2014-04-14 18:09:00,0.341947819651,1,0.318453997374,2.66905753961e-05,0.000120226636631,0.000120226636631,0.0,0.0,0.0
3499,2014-04-14 18:14:00,0.385390324637,1,0.318240106106,0.000562055851333,0.00187449845983,0.00187449845983,0.0,0.0,0.0
3500,2014-04-14 18:19:00,0.288081580625,1,0.321488082409,0.00408349465579,0.0134134628818,0.0134134628818,0.0,0.0,0.0
3501,2014-04-14 18:24:00,0.310100947799,1,0.330310851336,0.00178331078496,0.00587627671349,0.00587627671349,0.0,0.0,0.0
3502,2014-04-14 18:29:00,0.311211167993,1,0.327295601368,0.000295656267554,0.00100156682877,0.00100156682877,0.0,0.0,0.0
3503,2014-04-14 18:34:00,0.321922736898,1,0.32635307312,0.000229277269682,0.000784057754403,0.000784057754403,0.0,0.0,0.0
3504,2014-04-14 18:39:00,0.313123213882,1,0.325293749571,1.13636433525e-05,7.00037211215e-05,7.00037211215e-05,0.0,0.0,0.0
3505,2014-04-14 18:44:00,0.336396718683,1,0.325292289257,0.000148086095578,0.000518012503758,0.000518012503758,0.0,0.0,0.0
3506,2014-04-14 18:49:00,0.333456691133,1,0.324036300182,0.000152780077769,0.000533393629631,0.000533393629631,0.0,0.0,0.0
3507,2014-04-14 18:54:00,0.307921626678,1,0.325511515141,6.31258808426e-05,0.000239616953089,0.000239616953089,0.0,0.0,0.0
3508,2014-04-14 18:59:00,0.311786837723,1,0.326659440994,0.000351105991285,0.00118326312534,0.00118326312534,0.0,0.0,0.0
3509,2014-04-14 19:04:00,0.326733691071,1,0.324559688568,0.000163145901752,0.00056736010776,0.00056736010776,0.0,0.0,0.0
3510,2014-04-14 19:09:00,0.314192314809,1,0.322742342949,1.5930760128e-05,8.49691375064e-05,8.49691375064e-05,0.0,0.0,0.0
3511,2014-04-14 19:14:00,0.338082608606,1,0.322686284781,7.21473552403e-05,0.000269178299427,0.000269178299427,0.0,0.0,0.0
3512,2014-04-14 19:19:00,0.309813112934,1,0.321152359247,0.000286633439828,0.000972001047881,0.000972001047881,0.0,0.0,0.0
3513,2014-04-14 19:24:00,0.332531507638,1,0.322546452284,0.000162137948791,0.000564057272188,0.000564057272188,0.0,0.0,0.0
3514,2014-04-14 19:29:00,0.288862846687,1,0.320652067661,0.000141121199704,0.000495190103552,0.000495190103552,0.0,0.0,0.0
3515,2014-04-14 19:34:00,0.316721149695,1,0.321498155594,0.00106506294105,0.003522739771,0.003522739771,0.0,0.0,0.0
3516,2014-04-14 19:39:00,0.318653755217,1,0.317130744457,1.6777471501e-07,3.33173729965e-05,3.33173729965e-05,0.0,0.0,0.0
3517,2014-04-14 19:44:00,0.314192314809,1,0.316007167101,7.00446616975e-06,5.57196761006e-05,5.57196761006e-05,0.0,0.0,0.0
3518,2014-04-14 19:49:00,0.31049158083,1,0.315305829048,1.23989150325e-06,3.68304590282e-05,3.68304590282e-05,0.0,0.0,0.0
3519,2014-04-14 19:54:00,0.3274327186,1,0.314206659794,1.38017312565e-05,7.7992787848e-05,7.7992787848e-05,0.0,0.0,0.0
3520,2014-04-14 19:59:00,0.313945599211,1,0.312767148018,0.000215079053305,0.000737533386744,0.000737533386744,0.0,0.0,0.0
3521,2014-04-14 20:04:00,0.354016324349,1,0.3135022223,1.96576209532e-07,3.34117490283e-05,3.34117490283e-05,0.0,0.0,0.0
3522,2014-04-14 20:09:00,0.309216883571,1,0.312899291515,0.00169061112683,0.00557252074428,0.00557252074428,0.0,0.0,0.0
3523,2014-04-14 20:14:00,0.289829149448,1,0.317283153534,6.50646616123e-05,0.000245969902427,0.000245969902427,0.0,0.0,0.0
3524,2014-04-14 20:19:00,0.312259709287,1,0.316645234823,0.000719103205483,0.00238910738327,0.00238910738327,0.0,0.0,0.0
3525,2014-04-14 20:24:00,0.338082608606,1,0.313564479351,1.70243902176e-06,3.83461234075e-05,3.83461234075e-05,0.0,0.0,0.0
3526,2014-04-14 20:29:00,0.328666296593,1,0.313111573458,0.000623552768957,0.00207601005323,0.00207601005323,0.0,0.0,0.0
3527,2014-04-14 20:34:00,0.313226012048,1,0.315881788731,0.000163443721249,0.000568335995393,0.000568335995393,0.0,0.0,0.0
3528,2014-04-14 20:39:00,0.314685746006,1,0.317739099264,2.03679355764e-05,9.95087653336e-05,9.95087653336e-05,0.0,0.0,0.0
3529,2014-04-14 20:44:00,0.310018709266,1,0.317769736052,9.51107995206e-06,6.39332867467e-05,6.39332867467e-05,0.0,0.0,0.0
3530,2014-04-14 20:49:00,0.344600012336,1,0.317902117968,6.21479921392e-05,0.000236412631338,0.000236412631338,0.0,0.0,0.0
3531,2014-04-14 20:54:00,0.295380250416,1,0.317397594452,0.000739972048905,0.00245748989824,0.00245748989824,0.0,0.0,0.0
3532,2014-04-14 20:59:00,0.336150003084,1,0.321055144072,0.000659199431539,0.00219281616406,0.00219281616406,0.0,0.0,0.0
3533,2014-04-14 21:04:00,0.286889121898,1,0.318790078163,0.000301366555505,0.00102027816047,0.00102027816047,0.0,0.0,0.0
3534,2014-04-14 21:09:00,0.355208783075,1,0.321238577366,0.00117988418788,0.00389898322022,0.00389898322022,0.0,0.0,0.0
3535,2014-04-14 21:14:00,0.312979296449,1,0.317675352097,0.00140875857323,0.00464895320022,0.00464895320022,0.0,0.0,0.0
3536,2014-04-14 21:19:00,0.3098542322,1,0.322185307741,8.47503833938e-05,0.000310475593388,0.000310475593388,0.0,0.0,0.0
3537,2014-04-14 21:24:00,0.329879314953,1,0.321791648865,0.000142501754453,0.000499713871541,0.000499713871541,0.0,0.0,0.0
3538,2014-04-14 21:29:00,0.303789140402,1,0.32076215744,8.31225406728e-05,0.000305141518232,0.000305141518232,0.0,0.0,0.0
3539,2014-04-14 21:34:00,0.302123810111,1,0.322058826685,0.000333781499648,0.00112649465548,0.00112649465548,0.0,0.0,0.0
3540,2014-04-14 21:39:00,0.323608626822,1,0.320158064365,0.000325234170305,0.00109848697604,0.00109848697604,0.0,0.0,0.0
3541,2014-04-14 21:44:00,0.315261415736,1,0.31780770421,3.36508201144e-05,0.000143033796043,0.000143033796043,0.0,0.0,0.0
3542,2014-04-14 21:49:00,0.311293406526,1,0.317970812321,7.34078730602e-06,5.68217249623e-05,5.68217249623e-05,0.0,0.0,0.0
3543,2014-04-14 21:54:00,0.328974691092,1,0.317180097103,3.46532797266e-05,0.000146318631147,0.000146318631147,0.0,0.0,0.0
3544,2014-04-14 21:59:00,0.311910195522,1,0.315912246704,0.000170627536136,0.000591875744058,0.000591875744058,0.0,0.0,0.0
3545,2014-04-14 22:04:00,0.314685746006,1,0.316832274199,2.42269888986e-05,0.000112154016738,0.000112154016738,0.0,0.0,0.0
3546,2014-04-14 22:09:00,0.328666296593,1,0.315842330456,1.33771970923e-06,3.71510200974e-05,3.71510200974e-05,0.0,0.0,0.0
3547,2014-04-14 22:14:00,0.337609737042,1,0.315186679363,0.000181700161193,0.000628158250637,0.000628158250637,0.0,0.0,0.0
3548,2014-04-14 22:19:00,0.304529287198,1,0.316323578358,0.000453100597952,0.00151747655425,0.00151747655425,0.0,0.0,0.0
3549,2014-04-14 22:24:00,0.319044388248,1,0.318759322166,0.000202494120458,0.00069629538704,0.00069629538704,0.0,0.0,0.0
3550,2014-04-14 22:29:00,0.311992434055,1,0.317350387573,2.86961494567e-06,4.21706968867e-05,4.21706968867e-05,0.0,0.0,0.0
3551,2014-04-14 22:34:00,0.316412755196,1,0.317591249943,3.13467098749e-05,0.000135483744046,0.000135483744046,0.0,0.0,0.0
3552,2014-04-14 22:39:00,0.311293406526,1,0.3170119524,3.590472204e-07,3.39441300572e-05,3.39441300572e-05,0.0,0.0,0.0
3553,2014-04-14 22:44:00,0.311869076256,1,0.316953063011,3.20318613376e-05,0.000137728831577,0.000137728831577,0.0,0.0,0.0
3554,2014-04-14 22:49:00,0.31106725056,1,0.316255420446,1.92399402295e-05,9.58125778095e-05,9.58125778095e-05,0.0,0.0,0.0
3555,2014-04-14 22:54:00,0.327350480067,1,0.315603554249,2.05780252145e-05,0.000100197181914,0.000100197181914,0.0,0.0,0.0
3556,2014-04-14 22:59:00,0.329961553486,1,0.314807921648,0.000157315458637,0.000548255054569,0.000548255054569,0.0,0.0,0.0
3557,2014-04-14 23:04:00,0.307489874381,1,0.316013365984,0.000194552339963,0.000670271955235,0.000670271955235,0.0,0.0,0.0
3558,2014-04-14 23:09:00,0.343880425173,1,0.317684113979,0.000103922568087,0.000373298538596,0.000373298538596,0.0,0.0,0.0
3559,2014-04-14 23:14:00,0.299718333025,1,0.316697478294,0.000738912029192,0.00245401645161,0.00245401645161,0.0,0.0,0.0
3560,2014-04-14 23:19:00,0.337157425112,1,0.32008767128,0.000414910464315,0.00139233605976,0.00139233605976,0.0,0.0,0.0
3561,2014-04-14 23:24:00,0.330064351652,1,0.318290114403,0.000355975527782,0.00119921950326,0.00119921950326,0.0,0.0,0.0
3562,2014-04-14 23:29:00,0.317337938691,1,0.320834934711,8.51822260302e-05,0.000311890644762,0.000311890644762,0.0,0.0,0.0
3563,2014-04-14 23:34:00,0.339521782931,1,0.322689801455,2.8642525649e-05,0.00012662273941,0.00012662273941,0.0,0.0,0.0
3564,2014-04-14 23:39:00,0.30115750735,1,0.322944015265,0.000274822785286,0.000933300184365,0.000933300184365,0.0,0.0,0.0
3565,2014-04-14 23:44:00,0.51551738317,1,0.325801193714,0.000607311434578,0.00202279084654,0.00202279084654,0.0,0.0,0.0
3566,2014-04-15 00:04:00,0.544110693065,1,0.323915660381,0.0367112085223,0.120327156512,0.120327156512,0.0,0.0,0.0
3567,2014-04-15 00:09:00,0.32576738831,1,0.348612427711,0.0382195822895,0.125269758726,0.125269758726,0.0,0.0,0.0
3568,2014-04-15 00:14:00,0.306235736754,1,0.379992485046,0.00294035999104,0.00966766721177,0.00966766721177,0.0,0.0,0.0
3569,2014-04-15 00:19:00,0.320092929542,1,0.384348362684,0.00610158313066,0.0200262857661,0.0200262857661,0.0,0.0,0.0
3570,2014-04-15 00:24:00,0.331297929645,1,0.383009552956,0.00395850325003,0.0130038941049,0.0130038941049,0.0,0.0,0.0
3571,2014-04-15 00:29:00,0.304549846831,1,0.380750536919,0.00244555994868,0.00804631855236,0.00804631855236,0.0,0.0,0.0
3572,2014-04-15 00:34:00,0.302452764243,1,0.377624183893,0.00533985905349,0.0175302869674,0.0175302869674,0.0,0.0,0.0
3573,2014-04-15 00:39:00,0.3626513703,1,0.368443250656,0.00435474328697,0.0143022837526,0.0143022837526,0.0,0.0,0.0
3574,2014-04-15 00:44:00,0.2923991036,1,0.356907993555,3.29864633386e-05,0.000140856848033,0.000140856848033,0.0,0.0,0.0
3575,2014-04-15 00:49:00,0.881370916343,1,0.353220105171,0.0036991937086,0.0121541949509,0.0121541949509,0.0,0.0,0.0
3576,2014-04-15 00:54:00,0.998046834844,1,0.339605003595,0.293510317802,0.961800187883,0.961800187883,0.0,0.0,0.0
3577,2014-04-15 00:59:00,0.991796706347,1,0.402799487114,0.354319393635,1.0,1.0,0.0,0.0,0.0
3578,2014-04-15 01:04:00,0.990480889821,1,0.490608334541,0.251189798117,0.70894428353,0.70894428353,0.0,0.0,0.0
3579,2014-04-15 01:09:00,0.986451201711,1,0.594220876694,0.157021999359,0.443180842899,0.443180842899,0.0,0.0,0.0
3580,2014-04-15 01:14:00,0.989596825593,1,0.717122256756,0.0725380852818,0.204747578244,0.204747578244,0.0,0.0,0.0
3581,2014-04-15 01:19:00,0.987684779704,1,0.87236148119,0.0137441297993,0.038817354712,0.038817354712,0.0,0.0,0.0
3582,2014-04-15 01:24:00,0.98721190814,1,1.07726955414,0.0080254310742,0.0226778561874,0.0226778561874,0.0,0.0,0.0
3583,2014-04-15 01:29:00,0.984539155821,1,1.28060019016,0.0860766991973,0.242956697104,0.242956697104,0.0,0.0,0.0
3584,2014-04-15 01:34:00,0.991549990748,1,1.31791603565,0.111140146852,0.313691578566,0.313691578566,0.0,0.0,0.0
3585,2014-04-15 01:39:00,0.998745862374,1,1.24981224537,0.0666994005442,0.188269451271,0.188269451271,0.0,0.0,0.0
3586,2014-04-15 01:44:00,0.996381504554,1,1.14593470097,0.0216645561159,0.0611706408345,0.0611706408345,0.0,0.0,0.0
3587,2014-04-15 01:49:00,0.992516293509,1,1.04285788536,0.00216005253606,0.00612439309841,0.00612439309841,0.0,0.0,0.0
3588,2014-04-15 01:54:00,0.98721190814,1,0.956264197826,0.00131421338301,0.00373723818453,0.00373723818453,0.0,0.0,0.0
3589,2014-04-15 01:59:00,0.993009724707,1,0.890251338482,0.00940134748816,0.0265610124788,0.0265610124788,0.0,0.0,0.0
3590,2014-04-15 02:04:00,0.994942330229,1,0.843043923378,0.0224897488952,0.0634995268773,0.0634995268773,0.0,0.0,0.0
3591,2014-04-15 02:09:00,0.997800119246,1,0.813783288002,0.0328185893595,0.092649918155,0.092649918155,0.0,0.0,0.0
3592,2014-04-15 02:14:00,0.99469561463,1,0.798935353756,0.0395471937954,0.111639605597,0.111639605597,0.0,0.0,0.0
3593,2014-04-15 02:19:00,0.995168486194,1,0.796216845512,0.0393938161433,0.111206738172,0.111206738172,0.0,0.0,0.0
3594,2014-04-15 02:24:00,0.989535146693,1,0.803164124489,0.0368656814098,0.104071753666,0.104071753666,0.0,0.0,0.0
3595,2014-04-15 02:29:00,0.998067394478,1,0.818948328495,0.0290998648852,0.0821548123535,0.0821548123535,0.0,0.0,0.0
3596,2014-04-15 02:34:00,0.989350109994,1,0.841527163982,0.0245048385113,0.0691865786789,0.0691865786789,0.0,0.0,0.0
3597,2014-04-15 02:39:00,0.996628220153,1,0.871771514416,0.0138247190043,0.0390447962014,0.0390447962014,0.0,0.0,0.0
3598,2014-04-15 02:44:00,0.997820678879,1,0.905883789062,0.00823455303907,0.0232680470342,0.0232680470342,0.0,0.0,0.0
3599,2014-04-15 02:49:00,0.994448899032,1,0.945092856884,0.00278022279963,0.0078746578938,0.0078746578938,0.0,0.0,0.0
3600,2014-04-15 02:54:00,0.991529431115,1,0.986298799515,6.64241379127e-05,0.000215686578408,0.000215686578408,0.0,0.0,0.0
3601,2014-04-15 02:59:00,0.996854376118,1,1.02542626858,0.00114899734035,0.00327096006692,0.00327096006692,0.0,0.0,0.0
3602,2014-04-15 03:04:00,0.996628220153,1,1.05867469311,0.00382175296545,0.0108140983824,0.0108140983824,0.0,0.0,0.0
3603,2014-04-15 03:09:00,0.989617385226,1,1.08406710625,0.00764555810019,0.0216057662595,0.0216057662595,0.0,0.0,0.0
3604,2014-04-15 03:14:00,0.997101091717,1,1.09777724743,0.011698551476,0.0330442566843,0.0330442566843,0.0,0.0,0.0
3605,2014-04-15 03:19:00,0.997800119246,1,1.09723448753,0.010026701726,0.0283259076559,0.0283259076559,0.0,0.0,0.0
3606,2014-04-15 03:24:00,0.998314110076,1,1.08723080158,0.00799784809351,0.0226000105974,0.0226000105974,0.0,0.0,0.0
3607,2014-04-15 03:29:00,0.996833816485,1,1.06956374645,0.005076514557,0.0143553275727,0.0143553275727,0.0,0.0,0.0
3608,2014-04-15 03:34:00,0.991385513682,1,1.04766750336,0.00258406531066,0.00732105581472,0.00732105581472,0.0,0.0,0.0
3609,2014-04-15 03:39:00,0.989864100824,1,1.02417588234,0.00107520783786,0.0030627089203,0.0030627089203,0.0,0.0,0.0
3610,2014-04-15 03:44:00,0.993276999938,1,1.00058555603,0.000114949383715,0.000352636113727,0.000352636113727,0.0,0.0,0.0
3611,2014-04-15 03:49:00,0.99469561463,1,0.979283392429,0.000195821427042,0.000580875838654,0.000580875838654,0.0,0.0,0.0
3612,2014-04-15 03:54:00,0.995641357758,1,0.962283670902,0.00105053337757,0.00299307185169,0.00299307185169,0.0,0.0,0.0
