timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2015-03-22 21:32:53,0.0,0,0.00280464324686,0.0011616938281800002,0.500701160352,0.9514513450450001,0.0,0.0,0.0,0
2015-03-22 21:37:53,0.0,0,0.0034990118609499994,0.0010631878394600002,0.500874752073,0.9496139031290001,0.0,0.0,0.0,0
2015-03-22 21:42:53,0.0,0,0.00170976668596,0.0007668266771360001,0.500427441567,0.949083665424,0.0,0.0,0.0,0
2015-03-22 21:47:53,0.0,0,0.00014460980892200002,0.0007297088741319999,0.5000361524520001,0.9495343545180001,0.0,0.0,0.0,0
2015-03-22 21:52:53,0.0,0,0.0027083888649899997,0.0008336958708239999,0.500677096802,0.947997443668,0.0,0.0,0.0,0
2015-03-22 21:57:53,0.0555555555556,0,0.00267984254493,0.00065299886046,0.500669960235,0.9468244584829999,0.0,0.0,0.0,0
2015-03-22 22:02:53,0.0,0,0.00579018063015,0.000902367930394,0.5014475411129999,0.943849116125,0.0,0.0,0.0,0
2015-03-22 22:07:53,0.0,0,0.0011522591114000002,0.00031315785599900003,0.5002880647460001,0.943187556318,0.0,0.0,0.0,0
2015-03-22 22:12:53,0.0277777777778,0,0.0016835898160899997,0.000298919680063,0.500420897355,0.943492051967,0.0,0.0,0.0,0
2015-03-22 22:17:53,0.0,0,0.0014973344074399998,0.000283768808004,0.500374333532,0.944689648198,0.0,0.0,0.0,0
2015-03-22 22:22:53,0.0277777777778,0,0.00039680153131500004,0.00027922738809099993,0.500099200382,0.9462258516159999,0.0,0.0,0.0,0
2015-03-22 22:27:53,0.0,0,0.000452183187008,0.000271602708381,0.5001130457949999,0.948121076214,0.0,0.0,0.0,0
2015-03-22 22:32:53,0.0,0,0.00028011649847000004,0.000313586613629,0.500070029124,0.948991875359,0.0,0.0,0.0,0
2015-03-22 22:37:53,0.0,0,0.00102452039719,0.000328682421241,0.500256130077,0.9484573100079999,0.0,0.0,0.0,0
2015-03-22 22:42:53,0.0,0,0.00199915021658,0.00030963902827399996,0.5004997873879999,0.948888534746,0.0,0.0,0.0,0
2015-03-22 22:47:53,0.0,0,0.0030890274379000004,0.000258964661043,0.500772256245,0.9486400976799999,0.0,0.0,0.0,0
2015-03-22 22:52:53,0.0,0,0.00042635947465900005,8.91300369403e-05,0.500106589867,0.951821456167,0.0,0.0,0.0,0
2015-03-22 22:57:53,0.0,0,0.0014752775430699999,0.000101026998891,0.500368819319,0.951634439808,0.0,0.0,0.0,0
2015-03-22 23:02:53,0.0,0,0.000557282732593,7.09469459252e-05,0.50013932068,0.952284024156,0.0,0.0,0.0,0
2015-03-22 23:07:53,0.0555555555556,0,0.00155519843102,5.92953947489e-05,0.500388799529,0.9522508228799998,0.0,0.0,0.0,0
2015-03-22 23:12:53,0.0,0,0.00104823874103,0.00021649824339,0.500262059661,0.9518757627869999,0.0,0.0,0.0,0
2015-03-22 23:17:53,0.0,0,0.00085389316082,0.000246159819653,0.5002134732769999,0.9516433086630001,0.0,0.0,0.0,0
2015-03-22 23:22:53,0.0,0,0.0006903678178789999,0.000259720662143,0.500172591948,0.951404985933,0.0,0.0,0.0,0
2015-03-22 23:27:53,0.0,0,4.91112470627e-05,0.000262132438365,0.500012277812,0.9519700874879999,0.0,0.0,0.0,0
2015-03-22 23:32:53,0.0,0,0.0006009280681610001,0.000230084609939,0.500150232013,0.952770958422,0.0,0.0,0.0,0
2015-03-22 23:37:53,0.0277777777778,0,0.0006325170397760001,0.000196600798517,0.500158129255,0.954152042641,0.0,0.0,0.0,0
2015-03-22 23:42:53,0.0,0,0.000146415829659,0.00029098059167199995,0.500036603957,0.954307349424,0.0,0.0,0.0,0
2015-03-22 23:47:53,0.0555555555556,0,0.00146228820086,0.000317840545904,0.500365571985,0.954314545356,0.0,0.0,0.0,0
2015-03-22 23:52:53,0.0,0,0.0026466652751,0.00040993466973300005,0.500661665933,0.953145289592,0.0,0.0,0.0,0
2015-03-22 23:57:53,0.0,0,0.00242460403177,0.000337107427185,0.500606150711,0.952651736199,0.0,0.0,0.0,0
2015-03-23 00:02:53,0.0,0,5.30540943146e-05,0.000274387741229,0.500013263524,0.953216350254,0.0,0.0,0.0,0
2015-03-23 00:07:53,0.0,0,0.000578473508358,0.000279555824818,0.5001446183730001,0.953371650589,0.0,0.0,0.0,0
2015-03-23 00:12:53,0.0,0,0.0008123368024830001,0.000227900614846,0.500203084189,0.953302927289,0.0,0.0,0.0,0
2015-03-23 00:17:53,0.0,0,0.00026980787515599997,0.00021357876539700003,0.5000674519680001,0.953178369454,0.0,0.0,0.0,0
2015-03-23 00:22:53,0.0,0,0.0011658012867,0.00023097889788900003,0.500291450289,0.9528583493420001,0.0,0.0,0.0,0
2015-03-23 00:27:53,0.0,0,0.00031456516848699995,0.00021865968301400005,0.500078641291,0.9530386950480001,0.0,0.0,0.0,0
2015-03-23 00:32:53,0.0,0,0.0024393916130100004,0.00019822944887000002,0.500609847601,0.951725625468,0.0,0.0,0.0,0
2015-03-23 00:37:53,0.0,0,0.0027426871988499996,0.000139410869451,0.50068567137,0.95097972454,0.0,0.0,0.0,0
2015-03-23 00:42:53,0.0,0,0.00021487027406699998,2.81244774669e-06,0.500053717568,0.9523885960899999,0.0,0.0,0.0,0
2015-03-23 00:47:53,0.0,0,0.000224201381207,2.6778091069e-06,0.500056050345,0.953635284711,0.0,0.0,0.0,0
2015-03-23 00:52:53,0.0277777777778,0,0.00023041814565700003,2.51784740612e-06,0.500057604536,0.953535776038,0.0,0.0,0.0,0
2015-03-23 00:57:53,0.0277777777778,0,0.00023185461759599998,4.94455816806e-05,0.500057963654,0.9537300841700002,0.0,0.0,0.0,0
2015-03-23 01:02:53,0.0277777777778,0,0.00044829249382,6.70903245918e-05,0.500112073122,0.953933457615,0.0,0.0,0.0,0
2015-03-23 01:07:53,0.0,0,0.0005860164761540001,4.42638156528e-05,0.500146504115,0.953756848671,0.0,0.0,0.0,0
2015-03-23 01:12:53,0.0,0,0.0004109546542169999,7.79927504482e-05,0.500102738662,0.9541775483660001,0.0,0.0,0.0,0
2015-03-23 01:17:53,0.0277777777778,0,0.000300681591034,0.000124601370771,0.500075170397,0.954185257216,0.0,0.0,0.0,0
2015-03-23 01:22:53,0.0,0,0.0009468913078310001,0.000132146611577,0.500236722809,0.9550079076710001,0.0,0.0,0.0,0
2015-03-23 01:27:53,0.0,0,0.000664204359055,0.00010666770685899999,0.500166051084,0.9561336924299999,0.0,0.0,0.0,0
2015-03-23 01:32:53,0.0,0,0.00019675493240400003,0.00010675976227500001,0.500049188733,0.9561434035680001,0.0,0.0,0.0,0
2015-03-23 01:37:53,0.0,0,0.00146818011999,0.000120035583677,0.500367044964,0.955472500277,0.0,0.0,0.0,0
2015-03-23 01:42:53,0.0,0,0.000253784822093,9.4963281299e-05,0.500063446205,0.9554598194760001,0.0,0.0,0.0,0
2015-03-23 01:47:53,0.0277777777778,0,0.0007439376579389999,0.000103460057289,0.500185984406,0.955181187251,0.0,0.0,0.0,0
2015-03-23 01:52:53,0.0,0,0.00146220491992,0.00015785472351100002,0.5003655511649999,0.954625362219,0.0,0.0,0.0,0
2015-03-23 01:57:53,0.0,0,0.000794632732868,0.000122903831652,0.500198658173,0.9545103142460001,0.0,0.0,0.0,0
2015-03-23 02:02:53,0.0,0,0.00136746913195,0.00010765474144100001,0.5003418672300001,0.953979807656,0.0,0.0,0.0,0
2015-03-23 02:07:53,0.0,0,0.00152635143863,0.000105185979919,0.500381587786,0.953292768559,0.0,0.0,0.0,0
2015-03-23 02:12:53,0.0,0,0.000354905426502,5.87459362578e-05,0.500088726356,0.953625621914,0.0,0.0,0.0,0
2015-03-23 02:17:53,0.0,0,0.00034647136926699995,4.86618264404e-05,0.5000866178410001,0.953803485387,0.0,0.0,0.0,0
2015-03-23 02:22:53,0.0,0,6.79835677147e-05,5.44417780475e-05,0.500016995892,0.9538754140100001,0.0,0.0,0.0,0
2015-03-23 02:27:53,0.0,0,0.000640830397606,6.41768128844e-05,0.500160207594,0.954335408802,0.0,0.0,0.0,0
2015-03-23 02:32:53,0.0,0,0.00129543989897,5.12566475663e-05,0.500323859929,0.9537556583650001,0.0,0.0,0.0,0
2015-03-23 02:37:53,0.0,0,0.0012827815281,3.17982485285e-05,0.5003206953379999,0.953453444533,0.0,0.0,0.0,0
2015-03-23 02:42:53,0.0,0,0.00020557194948199998,1.8357484350400002e-06,0.500051392987,0.9541557850579999,0.0,0.0,0.0,0
2015-03-23 02:47:53,0.0,0,0.000217968225479,1.78825087005e-06,0.500054492056,0.954475223332,0.0,0.0,0.0,0
2015-03-23 02:52:53,0.0,0,0.000225350260735,1.70953876477e-06,0.500056337565,0.9551026065610001,0.0,0.0,0.0,0
2015-03-23 02:57:53,0.0,0,0.000227330625057,1.59812407219e-06,0.500056832656,0.955807697953,0.0,0.0,0.0,0
2015-03-23 03:02:53,0.0,0,0.000223924219608,1.4607232969899999e-06,0.5000559810549999,0.955878294667,0.0,0.0,0.0,0
2015-03-23 03:07:53,0.0277777777778,0,0.000215516984463,1.3094526139e-06,0.500053879246,0.955948786001,0.0,0.0,0.0,0
2015-03-23 03:12:53,0.0,0,0.00020093917846700002,5.2649564168000006e-05,0.500050234794,0.955877216724,0.0,0.0,0.0,0
2015-03-23 03:17:53,0.0,0,0.000402949750423,5.813048846899999e-05,0.500100737436,0.956005200464,0.0,0.0,0.0,0
2015-03-23 03:22:53,0.0,0,0.000308494269848,6.13826632616e-05,0.5000771235670001,0.9565329993449999,0.0,0.0,0.0,0
2015-03-23 03:27:53,0.0277777777778,0,2.25648283958e-05,6.499604933199999e-05,0.500005641207,0.9571994951980001,0.0,0.0,0.0,0
2015-03-23 03:32:53,0.0,0,0.000359487533569,0.00010629133612399999,0.5000898718819999,0.957118538742,0.0,0.0,0.0,0
2015-03-23 03:37:53,0.0,0,0.00016742646694200002,0.000110168977699,0.5000418566170001,0.95714513631,0.0,0.0,0.0,0
2015-03-23 03:42:53,0.0,0,0.000138099491596,0.00011260346218500001,0.500034524873,0.9571910205959999,0.0,0.0,0.0,0
2015-03-23 03:47:53,0.0,0,0.000369399785995,0.00011837162310299998,0.500092349945,0.957116287554,0.0,0.0,0.0,0
2015-03-23 03:52:53,0.0,0,0.000682038068771,0.00011919636745,0.500170509511,0.956874586256,0.0,0.0,0.0,0
2015-03-23 03:57:53,0.0,0,0.0019246177540899999,0.000116046998301,0.50048115429,0.9559631367010001,0.0,0.0,0.0,0
2015-03-23 04:02:53,0.0,0,5.33580780029e-05,5.1273185818e-05,0.500013339519,0.9560424483040001,0.0,0.0,0.0,0
2015-03-23 04:07:53,0.0,0,0.000507310032845,5.85985180805e-05,0.500126827505,0.9559863759530001,0.0,0.0,0.0,0
2015-03-23 04:12:53,0.0,0,0.0011521622538599998,4.88674959342e-05,0.500288040532,0.9555309558689999,0.0,0.0,0.0,0
2015-03-23 04:17:53,0.0,0,0.0014334426985799999,3.69201079593e-05,0.500358360613,0.954760873471,0.0,0.0,0.0,0
2015-03-23 04:22:53,0.0,0,5.03942370415e-05,3.68329608591e-07,0.5000125985589999,0.954930493468,0.0,0.0,0.0,0
2015-03-23 04:27:53,0.0277777777778,0,6.20320439339e-05,3.40955949696e-07,0.500015508011,0.954988213229,0.0,0.0,0.0,0
2015-03-23 04:32:53,0.0277777777778,0,7.14018940926e-05,5.45078873984e-05,0.5000178504739999,0.955024709739,0.0,0.0,0.0,0
2015-03-23 04:37:53,0.0277777777778,0,0.00029722750186900003,6.68352731736e-05,0.500074306875,0.9550641751260001,0.0,0.0,0.0,0
2015-03-23 04:42:53,0.0,0,0.00044506937265400003,3.9736067265e-05,0.500111267341,0.9551935588079999,0.0,0.0,0.0,0
2015-03-23 04:47:53,0.0,0,0.000280858576298,7.03740952304e-05,0.500070214644,0.956082806144,0.0,0.0,0.0,0
2015-03-23 04:52:53,0.0,0,0.000419566035271,0.000126785627799,0.500104891507,0.9558859359790001,0.0,0.0,0.0,0
2015-03-23 04:57:53,0.0,0,0.00105300992727,0.00011653534602399999,0.500263252457,0.955591253065,0.0,0.0,0.0,0
2015-03-23 05:02:53,0.0555555555556,0,0.000977191329002,5.37859959877e-05,0.5002442978130001,0.9556859112270001,0.0,0.0,0.0,0
2015-03-23 05:07:53,0.0,0,3.06382775307e-05,0.00034655435592900003,0.500007659569,0.9564389546240001,0.0,0.0,0.0,0
2015-03-23 05:12:53,0.0555555555556,0,0.00200133621693,0.000282626657281,0.500500333887,0.955388827991,0.0,0.0,0.0,0
2015-03-23 05:17:53,0.0,0,0.0004514230622190001,0.000332121795509,0.500112855764,0.955176810248,0.0,0.0,0.0,0
2015-03-23 05:22:53,0.0,0,0.000209207998382,0.000361417944077,0.500052301999,0.955101582747,0.0,0.0,0.0,0
2015-03-23 05:27:53,0.0,0,0.00210285501348,0.000507627730258,0.5005257135600001,0.9541064807999999,0.0,0.0,0.0,0
2015-03-23 05:32:53,0.0,0,0.0012527570128399999,0.00042312298319300006,0.500313189212,0.953655655066,0.0,0.0,0.0,0
2015-03-23 05:37:53,0.0,0,0.001072268188,0.000325777858961,0.500268067021,0.953210473223,0.0,0.0,0.0,0
2015-03-23 05:42:53,0.0277777777778,0,4.69580292702e-05,0.00033272895962,0.500011739507,0.9534204972939999,0.0,0.0,0.0,0
2015-03-23 05:47:53,0.0277777777778,0,0.0021432772278800003,0.000430555548519,0.500535819102,0.952803817454,0.0,0.0,0.0,0
2015-03-23 05:52:53,0.0,0,0.00168576124642,0.00035331063554599996,0.500421440212,0.952399537499,0.0,0.0,0.0,0
2015-03-23 05:57:53,0.0,0,0.00271597057581,0.000250685639912,0.500678992227,0.950842165862,0.0,0.0,0.0,0
2015-03-23 06:02:53,0.0,0,0.00281754169199,0.000247046002187,0.500704384957,0.9503608219490001,0.0,0.0,0.0,0
2015-03-23 06:07:53,0.0,0,0.00045517683029200004,0.00010705374006599998,0.500113794206,0.950358599568,0.0,0.0,0.0,0
2015-03-23 06:12:53,0.0,0,0.000735111534595,6.71866509947e-05,0.500183777875,0.950046458124,0.0,0.0,0.0,0
2015-03-23 06:17:53,0.0,0,0.000304973125458,5.35283470526e-05,0.5000762432810001,0.951107128575,0.0,0.0,0.0,0
2015-03-23 06:22:53,0.0,0,0.000684413313866,8.25887982501e-05,0.500171103322,0.9514386571060001,0.0,0.0,0.0,0
2015-03-23 06:27:53,0.0,0,0.00190935134888,8.49590142025e-05,0.500477337692,0.9509497378749999,0.0,0.0,0.0,0
2015-03-23 06:32:53,0.0277777777778,0,2.04937325584e-05,1.57885697263e-05,0.500005123433,0.9509652549709999,0.0,0.0,0.0,0
2015-03-23 06:37:53,0.0,0,0.00112304704057,6.62933671265e-05,0.500280761731,0.951560473788,0.0,0.0,0.0,0
2015-03-23 06:42:53,0.0,0,0.000585819780827,7.13553308742e-05,0.500146454941,0.952195709719,0.0,0.0,0.0,0
2015-03-23 06:47:53,0.0,0,0.000521518290043,7.47106605559e-05,0.50013037957,0.9534431102040001,0.0,0.0,0.0,0
2015-03-23 06:52:53,0.0,0,0.000215138494968,6.80538360029e-05,0.500053784624,0.954888399022,0.0,0.0,0.0,0
2015-03-23 06:57:53,0.0,0,0.00010274648666399999,5.50772019778e-05,0.500025686622,0.9550813210079999,0.0,0.0,0.0,0
2015-03-23 07:02:53,0.0,0,0.00011816918849899999,4.60498231405e-05,0.500029542297,0.955417438687,0.0,0.0,0.0,0
2015-03-23 07:07:53,0.0,0,0.000267270207405,5.96486679569e-05,0.500066817551,0.9554379138269999,0.0,0.0,0.0,0
2015-03-23 07:12:53,0.0277777777778,0,0.000807695090771,7.132515020199999e-05,0.500201923762,0.955370935669,0.0,0.0,0.0,0
2015-03-23 07:17:53,0.0,0,0.00142555981874,0.000105306055048,0.500356389894,0.955633311833,0.0,0.0,0.0,0
2015-03-23 07:22:53,0.0,0,0.0009671868549450001,8.06604002719e-05,0.500241796695,0.9551187202120001,0.0,0.0,0.0,0
2015-03-23 07:27:53,0.0,0,0.00041326135397000007,6.89694716129e-05,0.5001033153369999,0.9555049848200001,0.0,0.0,0.0,0
2015-03-23 07:32:53,0.0,0,8.72328877449e-05,6.58575154375e-05,0.500021808222,0.955774710413,0.0,0.0,0.0,0
2015-03-23 07:37:53,0.0,0,0.00024411082267800002,5.56006270926e-05,0.5000610277049999,0.9559242107420001,0.0,0.0,0.0,0
2015-03-23 07:42:53,0.0,0,0.000266869366169,4.80061935377e-05,0.5000667173409999,0.955896362911,0.0,0.0,0.0,0
2015-03-23 07:47:53,0.0277777777778,0,0.000116318464279,5.55465448997e-05,0.500029079616,0.9558890544769999,0.0,0.0,0.0,0
2015-03-23 07:52:53,0.0,0,0.000656843185425,0.00012853459338700002,0.50016421079,0.9555981922299999,0.0,0.0,0.0,0
2015-03-23 07:57:53,0.0,0,0.0015027076005899999,0.000103224650957,0.500375676829,0.954925267779,0.0,0.0,0.0,0
2015-03-23 08:02:53,0.0,0,0.00117557214366,8.79535582499e-05,0.500293893002,0.954723312352,0.0,0.0,0.0,0
2015-03-23 08:07:53,0.0,0,1.92001461983e-05,6.51851878501e-05,0.500004800037,0.955491459533,0.0,0.0,0.0,0
2015-03-23 08:12:53,0.0,0,0.000339151918888,5.78234394197e-05,0.500084787979,0.9558310812440001,0.0,0.0,0.0,0
2015-03-23 08:17:53,0.0,0,0.000350847840309,5.04049639858e-05,0.500087711959,0.9558647180930001,0.0,0.0,0.0,0
2015-03-23 08:22:53,0.0,0,4.26426529884e-05,5.28393320565e-05,0.5000106606629999,0.9558887366969999,0.0,0.0,0.0,0
2015-03-23 08:27:53,0.0,0,0.000594851374626,6.08140253462e-05,0.500148712839,0.955699524875,0.0,0.0,0.0,0
2015-03-23 08:32:53,0.0,0,0.0012298285961199998,4.96052853123e-05,0.50030745711,0.9551766783779999,0.0,0.0,0.0,0
2015-03-23 08:37:53,0.0,0,0.00136694328652,3.52612587449e-05,0.500341735768,0.95449023749,0.0,0.0,0.0,0
2015-03-23 08:42:53,0.0,0,0.000104106962681,4.6642520601400003e-07,0.5000260267409999,0.9547946577770001,0.0,0.0,0.0,0
2015-03-23 08:47:53,0.0,0,0.000101986527443,4.06049963431e-07,0.500025496632,0.955558773884,0.0,0.0,0.0,0
2015-03-23 08:52:53,0.0277777777778,0,9.81524586678e-05,3.45742023455e-07,0.500024538115,0.9561394144299998,0.0,0.0,0.0,0
2015-03-23 08:57:53,0.0277777777778,0,9.07137989998e-05,5.56854138267e-05,0.50002267845,0.9561010650130001,0.0,0.0,0.0,0
2015-03-23 09:02:53,0.0,0,0.000300182402134,6.76309355185e-05,0.5000750456,0.956121965889,0.0,0.0,0.0,0
2015-03-23 09:07:53,0.0,0,0.00043458789587,6.50488073006e-05,0.500108646972,0.9560770429109999,0.0,0.0,0.0,0
2015-03-23 09:12:53,0.0,0,3.95983457565e-05,9.43504637689e-05,0.500009899586,0.9560786767020001,0.0,0.0,0.0,0
2015-03-23 09:17:53,0.0,0,0.0005954146385190001,0.000110768480226,0.5001488536550001,0.956078374418,0.0,0.0,0.0,0
2015-03-23 09:22:53,0.0,0,0.000926941633224,8.23910086183e-05,0.500231735392,0.956240681038,0.0,0.0,0.0,0
2015-03-23 09:27:53,0.0,0,0.0005434036254880001,5.75378144276e-05,0.5001358509030001,0.9566795418809999,0.0,0.0,0.0,0
2015-03-23 09:32:53,0.0,0,0.000406618416309,6.49593275739e-05,0.5001016546029999,0.9565187495630001,0.0,0.0,0.0,0
2015-03-23 09:37:53,0.0,0,0.0016011059284200002,6.83071848471e-05,0.500400276397,0.9557148081129999,0.0,0.0,0.0,0
2015-03-23 09:42:53,0.0,0,0.00035058872567300003,2.44725815719e-05,0.500087647181,0.955578261465,0.0,0.0,0.0,0
2015-03-23 09:47:53,0.0,0,0.00146318839656,3.86321989936e-05,0.500365797034,0.9548299219320001,0.0,0.0,0.0,0
2015-03-23 09:52:53,0.0,0,2.1581351756999998e-05,3.83493045319e-07,0.500005395338,0.954982643705,0.0,0.0,0.0,0
2015-03-23 09:57:53,0.0277777777778,0,3.39806079865e-05,3.68052212707e-07,0.500008495152,0.955201517348,0.0,0.0,0.0,0
2015-03-23 10:02:53,0.0,0,4.36082482338e-05,5.35808612767e-05,0.500010902062,0.955199330773,0.0,0.0,0.0,0
2015-03-23 10:07:53,0.0555555555556,0,0.00027227699756599997,5.52996862098e-05,0.500068069249,0.9553752604100001,0.0,0.0,0.0,0
2015-03-23 10:12:53,0.0,0,0.00020183771848700002,0.00020665540068900002,0.5000504594290001,0.9557680121559999,0.0,0.0,0.0,0
2015-03-23 10:17:53,0.0,0,0.000336615741253,0.000215360429138,0.500084153935,0.9558795065369999,0.0,0.0,0.0,0
2015-03-23 10:22:53,0.0277777777778,0,0.00012344866991,0.000266949471552,0.500030862167,0.956031816232,0.0,0.0,0.0,0
2015-03-23 10:27:53,0.0,0,0.0007465973496439999,0.000298804283375,0.5001866493289999,0.9564888653210001,0.0,0.0,0.0,0
2015-03-23 10:32:53,0.0,0,0.000755581259727,0.000281169923255,0.500188895306,0.956272728196,0.0,0.0,0.0,0
2015-03-23 10:37:53,0.0,0,0.000282980501652,0.000272113073152,0.500070745125,0.956900178197,0.0,0.0,0.0,0
2015-03-23 10:42:53,0.0,0,0.0008492290973660001,0.000269378942903,0.5002123072619999,0.956460931802,0.0,0.0,0.0,0
2015-03-23 10:47:53,0.0,0,0.000936590300666,0.00026754540158400005,0.500234147558,0.95597779048,0.0,0.0,0.0,0
2015-03-23 10:52:53,0.0,0,0.0018214195966700002,0.00025765743339400005,0.5004553547730001,0.955013538362,0.0,0.0,0.0,0
2015-03-23 10:57:53,0.0,0,0.00295099053118,0.00021570180251700004,0.500737747097,0.9535286231669999,0.0,0.0,0.0,0
2015-03-23 11:02:53,0.138888888889,0,0.000571931898594,6.18226913502e-05,0.500142982971,0.953320407063,0.0,0.0,0.0,0
2015-03-23 11:07:53,0.0,0,0.0012198373675299998,0.00149001181126,0.500304959304,0.9528204786360001,0.0,0.0,0.0,0
2015-03-23 11:12:53,0.0277777777778,0,0.000261762903796,0.00131353747565,0.500065440726,0.952741801601,0.0,0.0,0.0,0
2015-03-23 11:17:53,0.0,0,0.000847379863262,0.00129654700868,0.500211844953,0.952684407467,0.0,0.0,0.0,0
2015-03-23 11:22:53,0.0277777777778,0,0.000466181337833,0.00155459716916,0.500116545332,0.9528490664489999,0.0,0.0,0.0,0
2015-03-23 11:27:53,0.0555555555556,0,0.00210681855679,0.0015395239461199997,0.5005267044439999,0.951803649399,0.0,0.0,0.0,0
2015-03-23 11:32:53,0.0277777777778,0,0.0022233918309200002,0.0015232526930000002,0.500555847729,0.9510037995370001,0.0,0.0,0.0,0
2015-03-23 11:37:53,0.0,0,0.000174817442894,0.00140306702815,0.500043704361,0.9514484995810001,0.0,0.0,0.0,0
2015-03-23 11:42:53,0.0555555555556,0,0.00237929075956,0.00147310993634,0.500594822409,0.9511231489290001,0.0,0.0,0.0,0
2015-03-23 11:47:53,0.0,0,0.00498269349337,0.0015563383931300001,0.501245670796,0.949923509137,0.0,0.0,0.0,0
2015-03-23 11:52:53,0.0555555555556,0,0.00790208362871,0.0015163880307200001,0.5019755106270001,0.9453991238799999,0.0,0.0,0.0,0
2015-03-23 11:57:53,0.166666666667,0,5.84974884987e-05,0.00047173426719399996,0.5000146243720001,0.946136751541,0.0,0.0,0.0,0
2015-03-23 12:02:53,0.111111111111,0,0.0013413132892699999,0.00194562971592,0.500335328272,0.9454513327700002,0.0,0.0,0.0,0
2015-03-23 12:07:53,0.0555555555556,0,0.00284332185984,0.00141219305806,0.500710829986,0.944165938127,0.0,0.0,0.0,0
2015-03-23 12:12:53,0.0,0,0.0019107340110699998,0.000929931818973,0.5004776833569999,0.9432208222600001,0.0,0.0,0.0,0
2015-03-23 12:17:53,0.08333333333330001,0,0.00267099473212,0.00216460600495,0.5006677482859999,0.942848299289,0.0,0.0,0.0,0
2015-03-23 12:22:53,0.111111111111,0,0.00446027831899,0.00237493822351,0.501115067731,0.941352327315,0.0,0.0,0.0,0
2015-03-23 12:27:53,0.0277777777778,0,0.00214038789272,0.00224128365517,0.500535096769,0.940012585767,0.0,0.0,0.0,0
2015-03-23 12:32:53,0.0277777777778,0,0.0037829774949299996,0.00175081158523,0.500945743246,0.9390412434919999,0.0,0.0,0.0,0
2015-03-23 12:37:53,0.0555555555556,0,0.00442148447037,0.00170743372291,0.501105369317,0.9394310616570001,0.0,0.0,0.0,0
2015-03-23 12:42:53,0.166666666667,0,0.00415845033195,0.0016381533350799998,0.501039611085,0.9419817202349999,0.0,0.0,0.0,0
2015-03-23 12:47:53,0.08333333333330001,0,0.005920086304350001,0.0031392232049299996,0.501480017254,0.937949651299,0.0,0.0,0.0,0
2015-03-23 12:52:53,0.0,0,0.0043642005986599995,0.00210627075285,0.501091048418,0.9357864996809999,0.0,0.0,0.0,0
2015-03-23 12:57:53,0.08333333333330001,0,0.000994947883818,0.00208162260242,0.50024873695,0.937116033099,0.0,0.0,0.0,0
2015-03-23 13:02:53,0.0555555555556,0,0.00393440276384,0.0023766674566999997,0.500983599422,0.9356592844700001,0.0,0.0,0.0,0
2015-03-23 13:07:53,0.0,0,0.0023430873950300002,0.0023515128996199996,0.500585771581,0.9358970946420001,0.0,0.0,0.0,0
2015-03-23 13:12:53,0.111111111111,0,0.0069545797175799996,0.00234819343314,0.501738637922,0.934070872535,0.0,0.0,0.0,0
2015-03-23 13:17:53,0.0277777777778,0,0.000500400529967,0.00195833714679,0.50012510013,0.935276082427,0.0,0.0,0.0,0
2015-03-23 13:22:53,0.0277777777778,0,0.0036882488264000004,0.00212653842755,0.500922061161,0.935345171399,0.0,0.0,0.0,0
2015-03-23 13:27:53,0.0555555555556,0,0.0049112391140699995,0.0019040724728300001,0.501227807311,0.9349873578110001,0.0,0.0,0.0,0
2015-03-23 13:32:53,0.222222222222,0,0.00557102660338,0.0017410172149500002,0.501392753049,0.9339467209460001,0.0,0.0,0.0,0
2015-03-23 13:37:53,0.0277777777778,0,0.00321673204501,0.0034713819623,0.500804182318,0.935927098254,0.0,0.0,0.0,0
2015-03-23 13:42:53,0.19444444444400003,0,0.0052954897284499996,0.00354684563354,0.501323869338,0.935250149167,0.0,0.0,0.0,0
2015-03-23 13:47:53,0.138888888889,0,0.0008828540643060001,0.00376700935885,0.5002207135019999,0.935331922383,0.0,0.0,0.0,0
2015-03-23 13:52:53,0.08333333333330001,0,0.000591706070635,0.00351635972038,0.500147926513,0.9377337715360001,0.0,0.0,0.0,0
2015-03-23 13:57:53,0.222222222222,0,0.0036454260349299997,0.0038571737241,0.500911355499,0.9368064014849999,0.0,0.0,0.0,0
2015-03-23 14:02:53,0.25,0,0.00699254042572,0.004737362265590001,0.501748127983,0.936779209961,0.0,0.0,0.0,0
2015-03-23 14:07:53,0.166666666667,0,0.00020354969634,0.00484347576275,0.500050887424,0.936991603546,0.0,0.0,0.0,0
2015-03-23 14:12:53,0.277777777778,0,0.00304500295056,0.00379574601538,0.500761250149,0.9374499317,0.0,0.0,0.0,0
2015-03-23 14:17:53,0.138888888889,0,0.00521099981334,0.004573638550939999,0.501302747005,0.9372366694059999,0.0,0.0,0.0,0
2015-03-23 14:22:53,0.138888888889,0,0.00948467834128,0.00462803989649,0.50237115181,0.934400066039,0.0,0.0,0.0,0
2015-03-23 14:27:53,0.138888888889,0,0.00376580490006,0.00375178130344,0.5009414501120001,0.933994271061,0.0,0.0,0.0,0
2015-03-23 14:32:53,0.166666666667,0,0.00905629661348,0.00412085652351,0.502264058679,0.9311623469660001,0.0,0.0,0.0,0
