timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 00:00:00,20.0,11.7783088684,0.519717485808,[138.72856140136719],31.7783088684,0,0,0
2014-04-12 00:05:00,20.0,11.7633666992,0.519675855848,[138.37680053710938],31.7633666992,0,0,0
2014-04-12 00:10:00,20.0,11.7484512329,0.519634294659,[138.02610778808594],31.7484512329,0,0,0
2014-04-12 00:15:00,20.0,11.7335472107,0.519592798664,[137.67613220214844],31.7335472107,0,0,0
2014-04-12 00:20:00,20.0,11.718667984,0.519551367267,[137.32717895507812],31.718667984,0,0,0
2014-04-12 00:25:00,20.0,11.7038040161,0.519509995884,[136.97903442382812],31.7038040161,0,0,0
2014-04-12 00:30:00,20.0,11.6889648438,0.519468686919,[136.63189697265625],31.6889648438,0,0,0
2014-04-12 00:35:00,20.0,11.6741390228,0.519427437289,[136.2855224609375],31.6741390228,0,0,0
2014-04-12 00:40:00,20.0,11.6593360901,0.519386246903,[135.94012451171875],31.6593360901,0,0,0
2014-04-12 00:45:00,20.0,11.6445465088,0.519345113676,[135.595458984375],31.6445465088,0,0,0
2014-04-12 00:50:00,20.0,11.6297798157,0.519304037515,[135.25178527832031],31.6297798157,0,0,0
2014-04-12 00:55:00,20.0,11.615032196,0.519263018835,[134.90896606445312],31.615032196,0,0,0
2014-04-12 01:00:00,20.0,11.6003017426,0.519222055045,[134.56700134277344],31.6003017426,0,0,0
2014-04-12 01:05:00,20.0,11.5855865479,0.519181147067,[134.22581481933594],31.5855865479,0,0,0
2014-04-12 01:10:00,20.0,11.570892334,0.519140293808,[133.88554382324219],31.570892334,0,0,0
2014-04-12 01:15:00,20.0,11.5562095642,0.519099494191,[133.54597473144531],31.5562095642,0,0,0
2014-04-12 01:20:00,20.0,11.5415458679,0.519058746625,[133.207275390625],31.5415458679,0,0,0
2014-04-12 01:25:00,20.0,11.5269031525,0.519018053026,[132.86949157714844],31.5269031525,0,0,0
2014-04-12 01:30:00,20.0,11.5122795105,0.518977412308,[132.53257751464844],31.5122795105,0,0,0
2014-04-12 01:35:00,20.0,11.49766922,0.518936824393,[132.19639587402344],31.49766922,0,0,0
2014-04-12 01:40:00,20.0,11.4830741882,0.518896287195,[131.86099243164062],31.4830741882,0,0,0
2014-04-12 01:45:00,20.0,11.46849823,0.518855800629,[131.52645874023438],31.46849823,0,0,0
2014-04-12 01:50:00,20.0,11.4539394379,0.518815364613,[131.19273376464844],31.4539394379,0,0,0
2014-04-12 01:55:00,20.0,11.4393959045,0.518774979069,[130.85977172851562],31.4393959045,0,0,0
2014-04-12 02:00:00,20.0,11.4248733521,0.518734643912,[130.52772521972656],31.4248733521,0,0,0
2014-04-12 02:05:00,20.0,11.410364151,0.518694359569,[130.1964111328125],31.410364151,0,0,0
2014-04-12 02:10:00,20.0,11.3958702087,0.51865412496,[129.86585998535156],31.3958702087,0,0,0
2014-04-12 02:15:00,20.0,11.3813972473,0.518613939999,[129.53620910644531],31.3813972473,0,0,0
2014-04-12 02:20:00,20.0,11.3669395447,0.518573803606,[129.20732116699219],31.3669395447,0,0,0
2014-04-12 02:25:00,20.0,11.3524951935,0.518533715707,[128.879150390625],31.3524951935,0,0,0
2014-04-12 02:30:00,20.0,11.3380699158,0.518493677227,[128.55183410644531],31.3380699158,0,0,0
2014-04-12 02:35:00,20.0,11.3236579895,0.518453686585,[128.22523498535156],31.3236579895,0,0,0
2014-04-12 02:40:00,20.0,11.309261322,0.518413743204,[127.89939117431641],31.309261322,0,0,0
2014-04-12 02:45:00,20.0,11.2948875427,0.518373849013,[127.57448577880859],31.2948875427,0,0,0
2014-04-12 02:50:00,20.0,11.2805290222,0.518334002427,[127.25033569335938],31.2805290222,0,0,0
2014-04-12 02:55:00,20.0,11.2661819458,0.518294202877,[126.92685699462891],31.2661819458,0,0,0
2014-04-12 03:00:00,20.0,11.2518501282,0.518254450288,[126.60413360595703],31.2518501282,0,0,0
2014-04-12 03:05:00,20.0,11.2375392914,0.518214744581,[126.28228759765625],31.2375392914,0,0,0
2014-04-12 03:10:00,20.0,11.2232398987,0.518175084682,[125.96111297607422],31.2232398987,0,0,0
2014-04-12 03:15:00,20.0,11.2089653015,0.518135473529,[125.64089965820312],31.2089653015,0,0,0
2014-04-12 03:20:00,20.0,11.1947021484,0.518095909043,[125.32135772705078],31.1947021484,0,0,0
2014-04-12 03:25:00,20.0,11.1804523468,0.518056391155,[125.00251770019531],31.1804523468,0,0,0
2014-04-12 03:30:00,20.0,11.166217804,0.518016919796,[124.68441772460938],31.166217804,0,0,0
2014-04-12 03:35:00,20.0,11.1520042419,0.517977494383,[124.36719512939453],31.1520042419,0,0,0
2014-04-12 03:40:00,20.0,11.137796402,0.517938112338,[124.05050659179688],31.137796402,0,0,0
2014-04-12 03:45:00,20.0,11.1236152649,0.517898777613,[123.73481750488281],31.1236152649,0,0,0
2014-04-12 03:50:00,20.0,11.1094474792,0.517859489639,[123.41982269287109],31.1094474792,0,0,0
2014-04-12 03:55:00,20.0,11.0952968597,0.517820247337,[123.10561370849609],31.0952968597,0,0,0
2014-04-12 04:00:00,20.0,11.081161499,0.517781051649,[122.79213714599609],31.081161499,0,0,0
2014-04-12 04:05:00,20.0,11.067035675,0.517741898475,[122.47927856445312],31.067035675,0,0,0
2014-04-12 04:10:00,20.0,11.0529289246,0.517702789764,[122.167236328125],31.0529289246,0,0,0
2014-04-12 04:15:00,20.0,11.0388431549,0.517663727463,[121.85605621337891],31.0388431549,0,0,0
2014-04-12 04:20:00,20.0,11.0247650146,0.517624709496,[121.54544067382812],31.0247650146,0,0,0
2014-04-12 04:25:00,20.0,11.0107040405,0.517585734784,[121.23560333251953],31.0107040405,0,0,0
2014-04-12 04:30:00,20.0,10.9966621399,0.517546806796,[120.92657470703125],30.9966621399,0,0,0
2014-04-12 04:35:00,20.0,10.982635498,0.517507922434,[120.6182861328125],30.982635498,0,0,0
2014-04-12 04:40:00,20.0,10.9686203003,0.517469081133,[120.31063079833984],30.9686203003,0,0,0
2014-04-12 04:45:00,20.0,10.954624176,0.51743028333,[120.00379180908203],30.954624176,0,0,0
2014-04-12 04:50:00,20.0,10.9406433105,0.517391528962,[119.69767761230469],30.9406433105,0,0,0
2014-04-12 04:55:00,20.0,10.9266777039,0.517352819485,[119.39228820800781],30.9266777039,0,0,0
2014-04-12 05:00:00,20.0,10.9127292633,0.517314154328,[119.08766174316406],30.9127292633,0,0,0
2014-04-12 05:05:00,20.0,10.8987922668,0.517275530903,[118.78367614746094],30.8987922668,0,0,0
2014-04-12 05:10:00,20.0,10.8848724365,0.517236951677,[118.48044586181641],30.8848724365,0,0,0
2014-04-12 05:15:00,20.0,10.8709640503,0.517198415074,[118.1778564453125],30.8709640503,0,0,0
2014-04-12 05:20:00,20.0,10.8570823669,0.517159923048,[117.87623596191406],30.8570823669,0,0,0
2014-04-12 05:25:00,20.0,10.8432102203,0.517121474024,[117.57521057128906],30.8432102203,0,0,0
2014-04-12 05:30:00,20.0,10.8293514252,0.517083068453,[117.27484893798828],30.8293514252,0,0,0
2014-04-12 05:35:00,20.0,10.8155097961,0.517044705766,[116.97525024414062],30.8155097961,0,0,0
2014-04-12 05:40:00,20.0,10.8016738892,0.517006383379,[116.67615509033203],30.8016738892,0,0,0
2014-04-12 05:45:00,20.0,10.7878646851,0.516968104263,[116.37802124023438],30.7878646851,0,0,0
2014-04-12 05:50:00,20.0,10.7740688324,0.516929867347,[116.08055877685547],30.7740688324,0,0,0
2014-04-12 05:55:00,20.0,10.7602844238,0.516891672578,[115.78372192382812],30.7602844238,0,0,0
2014-04-12 06:00:00,20.0,10.7465133667,0.516853518885,[115.487548828125],30.7465133667,0,0,0
2014-04-12 06:05:00,20.0,10.7327651978,0.516815409249,[115.19224548339844],30.7327651978,0,0,0
2014-04-12 06:10:00,20.0,10.7190227509,0.516777338037,[114.89744567871094],30.7190227509,0,0,0
2014-04-12 06:15:00,20.0,10.7053050995,0.516739309245,[114.60355377197266],30.7053050995,0,0,0
2014-04-12 06:20:00,20.0,10.6915931702,0.516701320795,[114.31016540527344],30.6915931702,0,0,0
2014-04-12 06:25:00,20.0,10.6779060364,0.516663374653,[114.01767730712891],30.6779060364,0,0,0
2014-04-12 06:30:00,20.0,10.6642284393,0.51662547179,[113.72576904296875],30.6642284393,0,0,0
2014-04-12 06:35:00,20.0,10.6505661011,0.516587609099,[113.43455505371094],30.6505661011,0,0,0
2014-04-12 06:40:00,20.0,10.636920929,0.516549787539,[113.14408874511719],30.636920929,0,0,0
2014-04-12 06:45:00,20.0,10.6232833862,0.51651200605,[112.85414886474609],30.6232833862,0,0,0
2014-04-12 06:50:00,20.0,10.609664917,0.516474266098,[112.56498718261719],30.609664917,0,0,0
2014-04-12 06:55:00,20.0,10.5960636139,0.516436566102,[112.27656555175781],30.5960636139,0,0,0
2014-04-12 07:00:00,20.0,10.5824737549,0.516398907539,[111.98875427246094],30.5824737549,0,0,0
2014-04-12 07:05:00,20.0,10.568901062,0.516361288319,[111.70166778564453],30.568901062,0,0,0
2014-04-12 07:10:00,20.0,10.5553417206,0.516323710427,[111.41523742675781],30.5553417206,0,0,0
2014-04-12 07:15:00,20.0,10.5417957306,0.516286170758,[111.12945556640625],30.5417957306,0,0,0
2014-04-12 07:20:00,20.0,10.528263092,0.51624867028,[110.84432220458984],30.528263092,0,0,0
2014-04-12 07:25:00,20.0,10.5147533417,0.516211210972,[110.56003570556641],30.5147533417,0,0,0
2014-04-12 07:30:00,20.0,10.5012569427,0.516173791766,[110.27639770507812],30.5012569427,0,0,0
2014-04-12 07:35:00,20.0,10.4877700806,0.516136413128,[109.99332427978516],30.4877700806,0,0,0
2014-04-12 07:40:00,20.0,10.4743003845,0.516099074496,[109.71096801757812],30.4743003845,0,0,0
2014-04-12 07:45:00,20.0,10.4608440399,0.516061774802,[109.42926025390625],30.4608440399,0,0,0
2014-04-12 07:50:00,20.0,10.4474067688,0.516024516033,[109.14830780029297],30.4474067688,0,0,0
2014-04-12 07:55:00,20.0,10.4339790344,0.515987296107,[108.867919921875],30.4339790344,0,0,0
2014-04-12 08:00:00,20.0,10.4205665588,0.515950115483,[108.58821105957031],30.4205665588,0,0,0
2014-04-12 08:05:00,20.0,10.4071731567,0.515912975642,[108.30924987792969],30.4071731567,0,0,0
2014-04-12 08:10:00,20.0,10.393787384,0.515875875014,[108.03081512451172],30.393787384,0,0,0
2014-04-12 08:15:00,20.0,10.3804206848,0.515838812522,[107.75313568115234],30.3804206848,0,0,0
2014-04-12 08:20:00,20.0,10.3670654297,0.515801787612,[107.47604370117188],30.3670654297,0,0,0
2014-04-12 08:25:00,20.0,10.353723526,0.515764801262,[107.19959259033203],30.353723526,0,0,0
2014-04-12 08:30:00,20.0,10.3404006958,0.515727853931,[106.92388916015625],30.3404006958,0,0,0
2014-04-12 08:35:00,20.0,10.3270874023,0.515690944556,[106.64873504638672],30.3270874023,0,0,0
2014-04-12 08:40:00,20.0,10.3137931824,0.515654073087,[106.37432861328125],30.3137931824,0,0,0
2014-04-12 08:45:00,20.0,10.3005084991,0.515617239483,[106.10047912597656],30.3005084991,0,0,0
2014-04-12 08:50:00,20.0,10.2872371674,0.515580443189,[105.82724761962891],30.2872371674,0,0,0
2014-04-12 08:55:00,20.0,10.2739830017,0.515543683645,[105.55472564697266],30.2739830017,0,0,0
2014-04-12 09:00:00,80.0,-49.7392539978,0.4994353163,[2473.993408203125],30.2607460022,0,0,0
2014-04-12 09:05:00,80.0,-39.8883209229,0.486094634735,[1591.078125],40.1116790771,0,0,0
2014-04-12 09:10:00,80.0,-34.750453949,0.474204622402,[1207.593994140625],45.249546051,0,0,0
2014-04-12 09:15:00,80.0,-33.6858177185,0.462681349985,[1134.734375],46.3141822815,0,0,0
2014-04-12 09:20:00,80.0,-32.9322509766,0.451444688669,[1084.533203125],47.0677490234,0,0,0
2014-04-12 09:25:00,80.0,-29.1693496704,0.441252233745,[850.8509521484375],50.8306503296,0,0,0
2014-04-12 09:30:00,80.0,-26.7076263428,0.431756124348,[713.29730224609375],53.2923736572,0,0,0
2014-04-12 09:35:00,80.0,-24.2926750183,0.422932041636,[590.134033203125],55.7073249817,0,0,0
2014-04-12 09:40:00,80.0,-20.153503418,0.415194405957,[406.1636962890625],59.846496582,0,0,0
2014-04-12 09:45:00,80.0,-17.10181427,0.40825791509,[292.4720458984375],62.89818573,0,0,0
2014-04-12 09:50:00,80.0,-11.831413269,0.417997208825,[139.98234558105469],68.168586731,0,0,0
2014-04-12 09:55:00,80.0,-11.6361083984,0.425292473131,[135.39901733398438],68.3638916016,0,0,0
2014-04-12 10:00:00,80.0,-11.4327163696,0.431334311675,[130.70700073242188],68.5672836304,0,0,0
2014-04-12 10:05:00,80.0,-11.2225036621,0.437167613506,[125.94458770751953],68.7774963379,0,0,0
2014-04-12 10:10:00,80.0,-11.0066757202,0.442871978746,[121.14691162109375],68.9933242798,0,0,0
2014-04-12 10:15:00,80.0,-10.7862167358,0.447664900849,[116.34246826171875],69.2137832642,0,0,0
2014-04-12 10:20:00,80.0,-10.5621566772,0.451881032711,[111.55915069580078],69.4378433228,0,0,0
2014-04-12 10:25:00,80.0,-10.3447113037,0.455528450437,[107.01305389404297],69.6552886963,0,0,0
2014-04-12 10:30:00,80.0,-10.1510772705,0.458150046194,[103.04437255859375],69.8489227295,0,0,0
2014-04-12 10:35:00,80.0,-9.95816802979,0.460027143566,[99.165107727050781],70.0418319702,0,0,0
2014-04-12 10:40:00,80.0,-9.76625823975,0.460580379602,[95.379798889160156],70.2337417603,0,0,0
2014-04-12 10:45:00,80.0,-9.57555389404,0.461131802172,[91.691230773925781],70.424446106,0,0,0
2014-04-12 10:50:00,80.0,-9.38629150391,0.461678955023,[88.102470397949219],70.6137084961,0,0,0
2014-04-12 10:55:00,80.0,-9.19862365723,0.462219671247,[84.614677429199219],70.8013763428,0,0,0
2014-04-12 11:00:00,80.0,-9.0126953125,0.462752059245,[81.228675842285156],70.9873046875,0,0,0
2014-04-12 11:05:00,80.0,-8.82870483398,0.463274431221,[77.946029663085938],71.171295166,0,0,0
2014-04-12 11:10:00,80.0,-8.64674377441,0.463785342634,[74.76617431640625],71.3532562256,0,0,0
2014-04-12 11:15:00,80.0,-8.4669418335,0.464285977565,[71.689102172851562],71.5330581665,0,0,0
2014-04-12 11:20:00,80.0,-8.28936767578,0.464781986087,[68.713615417480469],71.7106323242,0,0,0
2014-04-12 11:25:00,80.0,-8.11413574219,0.465272968923,[65.839195251464844],71.8858642578,0,0,0
2014-04-12 11:30:00,80.0,-7.94129180908,0.465758585543,[63.064117431640625],72.0587081909,0,0,0
2014-04-12 11:35:00,80.0,-7.77090454102,0.466238530359,[60.386959075927734],72.229095459,0,0,0
2014-04-12 11:40:00,80.0,-7.60304260254,0.46671254071,[57.806255340576172],72.3969573975,0,0,0
2014-04-12 11:45:00,80.0,-7.43775177002,0.4671803809,[55.320152282714844],72.56224823,0,0,0
2014-04-12 11:50:00,80.0,-7.27503967285,0.467641850103,[52.926200866699219],72.7249603271,0,0,0
2014-04-12 11:55:00,80.0,-7.1149520874,0.468096786472,[50.622543334960938],72.8850479126,0,0,0
2014-04-12 12:00:00,80.0,-6.95751190186,0.468545045216,[48.406970977783203],73.0424880981,0,0,0
2014-04-12 12:05:00,80.0,-6.80272674561,0.468986512544,[46.277091979980469],73.1972732544,0,0,0
2014-04-12 12:10:00,80.0,-6.65058898926,0.469421093721,[44.230335235595703],73.3494110107,0,0,0
2014-04-12 12:15:00,80.0,-6.50114440918,0.469848711227,[42.264877319335938],73.4988555908,0,0,0
2014-04-12 12:20:00,80.0,-6.35436248779,0.470269306623,[40.377922058105469],73.6456375122,0,0,0
2014-04-12 12:25:00,80.0,-6.21025848389,0.470682834712,[38.567310333251953],73.7897415161,0,0,0
2014-04-12 12:30:00,80.0,-6.0687789917,0.471089281368,[36.830078125],73.9312210083,0,0,0
2014-04-12 12:35:00,80.0,-5.9299621582,0.471488633876,[35.164451599121094],74.0700378418,0,0,0
2014-04-12 12:40:00,80.0,-5.79378509521,0.471880886811,[33.567947387695312],74.2062149048,0,0,0
2014-04-12 12:45:00,80.0,-5.66022491455,0.472266052045,[32.03814697265625],74.3397750854,0,0,0
2014-04-12 12:50:00,80.0,-5.52925872803,0.472644152805,[30.572702407836914],74.470741272,0,0,0
2014-04-12 12:55:00,80.0,-5.40085601807,0.473015221699,[29.169246673583984],74.5991439819,0,0,0
2014-04-12 13:00:00,80.0,-5.27498626709,0.473379296763,[27.825479507446289],74.7250137329,0,0,0
2014-04-12 13:05:00,80.0,-5.15165710449,0.473736425544,[26.539571762084961],74.8483428955,0,0,0
2014-04-12 13:10:00,80.0,-5.03080749512,0.474086663019,[25.309024810791016],74.9691925049,0,0,0
2014-04-12 13:15:00,80.0,-4.91242980957,0.474430069723,[24.131967544555664],75.0875701904,0,0,0
2014-04-12 13:20:00,80.0,-4.79647827148,0.474766703721,[23.006204605102539],75.2035217285,0,0,0
2014-04-12 13:25:00,80.0,-4.68292999268,0.475096638645,[21.929832458496094],75.3170700073,0,0,0
2014-04-12 13:30:00,80.0,-4.57176208496,0.475419947748,[20.901008605957031],75.428237915,0,0,0
2014-04-12 13:35:00,80.0,-4.46291351318,0.475736713852,[19.917596817016602],75.5370864868,0,0,0
2014-04-12 13:40:00,80.0,-4.35637664795,0.476047015474,[18.978017807006836],75.6436233521,0,0,0
2014-04-12 13:45:00,80.0,-4.25214385986,0.476350924844,[18.080726623535156],75.7478561401,0,0,0
2014-04-12 13:50:00,80.0,-4.15007781982,0.476648541697,[17.223146438598633],75.8499221802,0,0,0
2014-04-12 13:55:00,80.0,-4.05026245117,0.476939945678,[16.404626846313477],75.9497375488,0,0,0
2014-04-12 14:00:00,80.0,-3.95259857178,0.477225226048,[15.623035430908203],76.0474014282,0,0,0
2014-04-12 14:05:00,80.0,-3.85706329346,0.477504475833,[14.876936912536621],76.1429367065,0,0,0
2014-04-12 14:10:00,80.0,-3.76363372803,0.477777781835,[14.164938926696777],76.236366272,0,0,0
2014-04-12 14:15:00,80.0,-3.67224121094,0.478045242585,[13.485355377197266],76.3277587891,0,0,0
2014-04-12 14:20:00,80.0,-3.58287811279,0.478306952446,[12.837015151977539],76.4171218872,0,0,0
2014-04-12 14:25:00,80.0,-3.49549102783,0.478563003557,[12.218457221984863],76.5045089722,0,0,0
2014-04-12 14:30:00,80.0,-3.41005706787,0.478813491899,[11.62848949432373],76.5899429321,0,0,0
2014-04-12 14:35:00,80.0,-3.32653808594,0.479058521288,[11.065855979919434],76.6734619141,0,0,0
2014-04-12 14:40:00,80.0,-3.24490356445,0.479298167352,[10.529398918151855],76.7550964355,0,0,0
2014-04-12 14:45:00,80.0,-3.16511535645,0.47953253761,[10.01795482635498],76.8348846436,0,0,0
2014-04-12 14:50:00,80.0,-3.08714294434,0.479761721427,[9.530451774597168],76.9128570557,0,0,0
2014-04-12 14:55:00,80.0,-3.01093292236,0.479985816029,[9.0657167434692383],76.9890670776,0,0,0
2014-04-12 15:00:00,80.0,-2.93647003174,0.48020491655,[8.6228561401367188],77.0635299683,0,0,0
2014-04-12 15:05:00,80.0,-2.86371612549,0.480419109992,[8.2008705139160156],77.1362838745,0,0,0
2014-04-12 15:10:00,80.0,-2.79264068604,0.480628489273,[7.7988419532775879],77.207359314,0,0,0
2014-04-12 15:15:00,80.0,-2.72319793701,0.480833145201,[7.415806770324707],77.276802063,0,0,0
2014-04-12 15:20:00,80.0,-2.65538024902,0.481033164517,[7.0510444641113281],77.344619751,0,0,0
2014-04-12 15:25:00,80.0,-2.5891418457,0.481228635874,[6.7036557197570801],77.4108581543,0,0,0
2014-04-12 15:30:00,80.0,-2.52444458008,0.481419649857,[6.3728203773498535],77.4755554199,0,0,0
2014-04-12 15:35:00,80.0,-2.4612197876,0.481606304976,[6.0576028823852539],77.5387802124,0,0,0
2014-04-12 15:40:00,80.0,-2.39950561523,0.4817886817,[5.757627010345459],77.6004943848,0,0,0
2014-04-12 15:45:00,80.0,-2.33926391602,0.481966856416,[5.4721555709838867],77.660736084,0,0,0
2014-04-12 15:50:00,80.0,-2.2804107666,0.482140923476,[5.2002730369567871],77.7195892334,0,0,0
2014-04-12 15:55:00,80.0,-2.22294616699,0.482310967186,[4.9414896965026855],77.777053833,0,0,0
2014-04-12 16:00:00,80.0,-2.16687011719,0.482477063812,[4.6953263282775879],77.8331298828,0,0,0
2014-04-12 16:05:00,80.0,-2.11211395264,0.482639295563,[4.4610252380371094],77.8878860474,0,0,0
2014-04-12 16:10:00,80.0,-2.05865478516,0.482797748655,[4.2380595207214355],77.9413452148,0,0,0
2014-04-12 16:15:00,80.0,-2.00646209717,0.482952505256,[4.0258903503417969],77.9935379028,0,0,0
2014-04-12 16:20:00,80.0,-1.95552825928,0.483103639492,[3.8240907192230225],78.0444717407,0,0,0
2014-04-12 16:25:00,80.0,-1.90581512451,0.483251217398,[3.6321313381195068],78.0941848755,0,0,0
2014-04-12 16:30:00,80.0,-1.85730743408,0.483395319097,[3.4495909214019775],78.1426925659,0,0,0
2014-04-12 16:35:00,80.0,-1.8099822998,0.483536020679,[3.2760360240936279],78.1900177002,0,0,0
2014-04-12 16:40:00,80.0,-1.76377868652,0.483673392143,[3.1109151840209961],78.2362213135,0,0,0
2014-04-12 16:45:00,80.0,-1.71867370605,0.483807509525,[2.9538393020629883],78.2813262939,0,0,0
2014-04-12 16:50:00,80.0,-1.67468261719,0.48393844488,[2.8045618534088135],78.3253173828,0,0,0
2014-04-12 16:55:00,80.0,-1.63176727295,0.484066262176,[2.6626644134521484],78.3682327271,0,0,0
2014-04-12 17:00:00,80.0,-1.58988952637,0.484191029399,[2.5277488231658936],78.4101104736,0,0,0
2014-04-12 17:05:00,80.0,-1.54907226562,0.484312800464,[2.3996248245239258],78.4509277344,0,0,0
2014-04-12 17:10:00,80.0,-1.50918579102,0.484431661442,[2.277641773223877],78.490814209,0,0,0
2014-04-12 17:15:00,80.0,-1.47029876709,0.484547670275,[2.161778450012207],78.5297012329,0,0,0
2014-04-12 17:20:00,80.0,-1.43237304688,0.484660890947,[2.0516924858093262],78.5676269531,0,0,0
2014-04-12 17:25:00,80.0,-1.39538574219,0.484771387444,[1.947101354598999],78.6046142578,0,0,0
2014-04-12 17:30:00,80.0,-1.35929870605,0.484879217689,[1.8476929664611816],78.6407012939,0,0,0
2014-04-12 17:35:00,80.0,-1.32411193848,0.484984433572,[1.7532724142074585],78.6758880615,0,0,0
2014-04-12 17:40:00,80.0,-1.28977966309,0.485087103125,[1.6635315418243408],78.7102203369,0,0,0
2014-04-12 17:45:00,80.0,-1.25629425049,0.48518728633,[1.578275203704834],78.7437057495,0,0,0
