timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-17 02:46:00,0.317448680352,0,0.0140847312915,0.000198379522772,0.503521124613,0.627099944034,0.30336394906,0.0,0.0,0.0
2014-03-17 02:51:00,0.28021575199,0,0.0210453154005,0.000442905788077,0.50526113467,0.680868986258,0.30126106739,0.0,0.0,0.0
2014-03-17 02:56:00,0.328995601173,0,0.0265467622238,0.00070473132655,0.506636300827,0.69895482998,0.302448838949,0.0,0.0,0.0
2014-03-17 03:01:00,0.297784876414,0,0.00493239205304,2.43286049226e-05,0.501233095513,0.754633134115,0.302717268467,0.0,0.0,0.0
2014-03-17 03:06:00,0.296397151236,0,0.0061956627328,3.83862570743e-05,0.501548910728,0.793977225922,0.302592813969,0.0,0.0,0.0
2014-03-17 03:11:00,0.365076455802,0,0.0630396935647,0.00397400232032,0.515754706299,0.695179197885,0.302036762238,0.0,0.0,0.0
2014-03-17 03:16:00,0.235415793884,0,0.0713644549969,0.00509288627654,0.517833545708,0.597397295996,0.30678024888,0.0,0.0,0.0
2014-03-17 03:21:00,0.321454754922,0,0.0179707621075,0.000322948588291,0.504492569622,0.562700948038,0.303483992815,0.0,0.0,0.0
2014-03-17 03:26:00,0.279953917051,0,0.0227971472498,0.00051970948698,0.505699039994,0.545950060212,0.302751064301,0.0,0.0,0.0
2014-03-17 03:31:00,0.310091118559,0,0.00728620146177,5.30885808985e-05,0.501821542307,0.601908817335,0.302804917097,0.0,0.0,0.0
2014-03-17 03:36:00,0.285321533305,0,0.0159148875644,0.000253283622442,0.503978637914,0.597826190712,0.30123642087,0.0,0.0,0.0
2014-03-17 03:41:00,0.330488060327,0,0.0281740172817,0.000793775019702,0.507043038444,0.581825775205,0.302314043045,0.0,0.0,0.0
2014-03-17 03:46:00,0.269506702974,0,0.0336718756407,0.00113379594404,0.508417173646,0.565696918958,0.303178578615,0.0,0.0,0.0
2014-03-17 03:51:00,0.298701298701,0,0.00325374556826,1.05869412437e-05,0.500813435674,0.569507711586,0.30195504427,0.0,0.0,0.0
2014-03-17 03:56:00,0.357404692082,0,0.0557871293113,0.00311220227741,0.513943166351,0.5442704248,0.301617562771,0.0,0.0,0.0
2014-03-17 04:01:00,0.280556137411,0,0.0235231567937,0.000553338672034,0.505880518041,0.546551264984,0.304079294205,0.0,0.0,0.0
2014-03-17 04:06:00,0.279953917051,0,0.0242486097571,0.00058799458202,0.506061855414,0.651354104518,0.304202526808,0.0,0.0,0.0
2014-03-17 04:11:00,0.318077084206,0,0.0169315902219,0.000286678841803,0.504232796435,0.653570648489,0.301145493984,0.0,0.0,0.0
2014-03-17 04:16:00,0.319909928781,0,0.0167019948782,0.000278956693364,0.504175401657,0.666463749058,0.303207933903,0.0,0.0,0.0
2014-03-17 04:21:00,0.27301529116,0,0.0309567146837,0.000958318240009,0.507738560681,0.615432371081,0.303972005844,0.0,0.0,0.0
2014-03-17 04:26:00,0.298439463762,0,0.00455603918672,2.07574103115e-05,0.501139007826,0.640235062213,0.302995502949,0.0,0.0,0.0
2014-03-17 04:31:00,0.289458525346,0,0.0115679679653,0.000133818160975,0.502891959742,0.675432130414,0.301026493311,0.0,0.0,0.0
2014-03-17 04:36:00,0.286107038123,0,0.0148307038717,0.000219949914026,0.503707608011,0.713535735641,0.300937741995,0.0,0.0,0.0
2014-03-17 04:41:00,0.306215961458,0,0.00506462621849,2.56505427387e-05,0.501266153848,0.709967076266,0.301151335239,0.0,0.0,0.0
2014-03-17 04:46:00,0.280006284039,0,0.0203275138931,0.000413207599195,0.505081703491,0.775779503709,0.300333797932,0.0,0.0,0.0
2014-03-17 04:51:00,0.267988060327,0,0.0315286175297,0.00099405401852,0.507881501507,0.761704660346,0.299516677856,0.0,0.0,0.0
2014-03-17 04:56:00,0.310195852535,0,0.0110519123242,0.000122145007481,0.502762949958,0.784648311276,0.29914394021,0.0,0.0,0.0
2014-03-17 05:01:00,0.271313364055,0,0.02769718096,0.000767133547924,0.506923852619,0.766029371227,0.299010545015,0.0,0.0,0.0
2014-03-17 05:06:00,0.289065772937,0,0.00991464193066,9.83000209089e-05,0.502478640178,0.777870184559,0.298980414867,0.0,0.0,0.0
2014-03-17 05:11:00,0.331247381651,0,0.0341128034226,0.00116368383169,0.508527373941,0.772407292504,0.297134578228,0.0,0.0,0.0
2014-03-17 05:16:00,0.296449518224,0,0.00166069863229,2.75793991023e-06,0.500415174563,0.777421709596,0.298110216856,0.0,0.0,0.0
2014-03-17 05:21:00,0.249842899036,0,0.049564046669,0.00245659495704,0.512388475649,0.706828118493,0.299406945705,0.0,0.0,0.0
2014-03-17 05:26:00,0.313599706745,0,0.015454650974,0.000238846201682,0.503863585844,0.705587520933,0.298145055771,0.0,0.0,0.0
2014-03-17 05:31:00,0.247093632174,0,0.0489614463322,0.00239722314291,0.512237916929,0.612981649871,0.296055078506,0.0,0.0,0.0
2014-03-17 05:36:00,0.299015500628,0,0.00414884933179,1.7212880266e-05,0.501037210845,0.648215531297,0.294866651297,0.0,0.0,0.0
2014-03-17 05:41:00,0.291343736908,0,0.00468475792665,2.19468474825e-05,0.50117118734,0.703845087855,0.296028494835,0.0,0.0,0.0
2014-03-17 05:46:00,0.334965437788,0,0.0388198496285,0.0015069807414,0.509703743825,0.646233725429,0.29614558816,0.0,0.0,0.0
2014-03-17 05:51:00,0.256126937579,0,0.0397779968277,0.00158228876535,0.509943188158,0.619977887335,0.295904934406,0.0,0.0,0.0
2014-03-17 05:56:00,0.317160661919,0,0.0212330181428,0.000450841238489,0.505308055113,0.594864101852,0.295927643776,0.0,0.0,0.0
2014-03-17 06:01:00,0.29349078341,0,0.00260983304494,6.81115625412e-06,0.500652457891,0.663472761265,0.296100616455,0.0,0.0,0.0
2014-03-17 06:06:00,0.269218684541,0,0.026719986094,0.000713957706466,0.506679599116,0.609216823488,0.295938670635,0.0,0.0,0.0
2014-03-17 06:11:00,0.342663385002,0,0.0477929786129,0.00228416803293,0.511945970855,0.61313668539,0.294870406389,0.0,0.0,0.0
2014-03-17 06:16:00,0.251073523251,0,0.0449084501587,0.00201677018777,0.511225226046,0.54674847906,0.29598197341,0.0,0.0,0.0
2014-03-17 06:21:00,0.309855467114,0,0.0139797687855,0.00019543376402,0.503494885278,0.625295703301,0.295875698328,0.0,0.0,0.0
2014-03-17 06:26:00,0.282022413071,0,0.0128951703948,0.000166285331943,0.503223747927,0.606005102919,0.294917583466,0.0,0.0,0.0
2014-03-17 06:31:00,0.270449308756,0,0.0248750466081,0.000618767866399,0.506218441008,0.560545375816,0.295324355364,0.0,0.0,0.0
2014-03-17 06:36:00,0.288568286552,0,0.00384000097302,1.47455957631e-05,0.500959999064,0.638446813907,0.292408287525,0.0,0.0,0.0
2014-03-17 06:41:00,0.290401131127,0,0.00255760529274,6.54134601064e-06,0.500639400975,0.715391269362,0.29295873642,0.0,0.0,0.0
2014-03-17 06:46:00,0.286840175953,0,0.00458561840994,2.10279449675e-05,0.501146402594,0.747076788548,0.291425794363,0.0,0.0,0.0
2014-03-17 06:51:00,0.286866359447,0,0.00434676554346,1.88943067769e-05,0.501086689675,0.743859731587,0.29121312499,0.0,0.0,0.0
2014-03-17 06:56:00,0.334677419355,0,0.0423271867537,0.00179159152322,0.510580217117,0.714024919061,0.292350232601,0.0,0.0,0.0
2014-03-17 07:01:00,0.269218684541,0,0.024193166388,0.000585309346206,0.506047996604,0.758484711299,0.293411850929,0.0,0.0,0.0
2014-03-17 07:06:00,0.295978215333,0,0.00321837961299,1.03579868664e-05,0.500804594209,0.826938661096,0.29275983572,0.0,0.0,0.0
2014-03-17 07:11:00,0.295925848345,0,0.00355329380457,1.26259483295e-05,0.500888322516,0.841908971722,0.292372554541,0.0,0.0,0.0
2014-03-17 07:16:00,0.290715333054,0,0.00166112559082,2.75932575278e-06,0.500415281302,0.85705808878,0.292376458645,0.0,0.0,0.0
2014-03-17 07:21:00,0.295952031839,0,0.00482205532813,2.32521233556e-05,0.501205511496,0.881589885147,0.291129976511,0.0,0.0,0.0
2014-03-17 07:26:00,0.321140552995,0,0.0289081289746,0.000835680169985,0.507226528995,0.850420773388,0.292232424021,0.0,0.0,0.0
2014-03-17 07:31:00,0.260290113113,0,0.0332323342349,0.00110438780393,0.508307319031,0.805418818113,0.293522447348,0.0,0.0,0.0
2014-03-17 07:36:00,0.297051738584,0,0.0054559815764,2.97676160699e-05,0.501363992011,0.804032173789,0.291595757008,0.0,0.0,0.0
2014-03-17 07:41:00,0.302576455802,0,0.0106692049211,0.000113831862109,0.502667275929,0.79378058006,0.291907250881,0.0,0.0,0.0
2014-03-17 07:46:00,0.324230205279,0,0.0323329083731,0.00104541622568,0.508082522972,0.809841374737,0.291897296906,0.0,0.0,0.0
2014-03-17 07:51:00,0.254032258065,0,0.0388489327123,0.00150923989713,0.509711011855,0.786022514068,0.292881190777,0.0,0.0,0.0
2014-03-17 07:56:00,0.339285714286,0,0.0467211135796,0.0021828613244,0.511678154155,0.705928982506,0.292564600706,0.0,0.0,0.0
2014-03-17 08:01:00,0.271051529116,0,0.0215581327015,0.000464753218694,0.505389324452,0.669154048103,0.292609661818,0.0,0.0,0.0
2014-03-17 08:06:00,0.289825094261,0,0.00410352893888,1.68390524777e-05,0.501025880795,0.664026391701,0.293928623199,0.0,0.0,0.0
2014-03-17 08:11:00,0.308467741935,0,0.015735503166,0.000247606192715,0.503933794623,0.640751280261,0.29273223877,0.0,0.0,0.0
2014-03-17 08:16:00,0.292574361123,0,1.18462670833e-05,1.39984912551e-10,0.500002961567,0.701008065025,0.29258620739,0.0,0.0,0.0
2014-03-17 08:21:00,0.304252199413,0,0.0113375704309,0.000128540676087,0.502834362247,0.743351544283,0.292914628983,0.0,0.0,0.0
2014-03-17 08:26:00,0.275974025974,0,0.0172728989031,0.000298352708342,0.504318117366,0.720889865627,0.293246924877,0.0,0.0,0.0
2014-03-17 08:31:00,0.351644323419,0,0.058904693673,0.00346976448782,0.514721916868,0.620577042542,0.292739629745,0.0,0.0,0.0
2014-03-17 08:36:00,0.231147884374,0,0.0624048421335,0.00389436422847,0.515596149438,0.55305143544,0.293552726507,0.0,0.0,0.0
2014-03-17 08:41:00,0.288882488479,0,0.00496540022885,2.46551444434e-05,0.501241347507,0.628923344923,0.293847888708,0.0,0.0,0.0
2014-03-17 08:46:00,0.288227901131,0,0.00244234475472,5.96497648075e-06,0.500610585885,0.720608186967,0.290670245886,0.0,0.0,0.0
2014-03-17 08:51:00,0.283043569334,0,0.00948219894614,8.99122096598e-05,0.502370531975,0.743563365753,0.29252576828,0.0,0.0,0.0
2014-03-17 08:56:00,0.330016757436,0,0.0384716643766,0.0014800693607,0.509616730005,0.675784828435,0.29154509306,0.0,0.0,0.0
2014-03-17 09:01:00,0.292574361123,0,0.000107690535882,1.15940759216e-08,0.500026922634,0.707526127734,0.292682051659,0.0,0.0,0.0
2014-03-17 09:06:00,0.267359656473,0,0.0262262698218,0.000687817868311,0.506556191671,0.653512670114,0.293585926294,0.0,0.0,0.0
2014-03-17 09:11:00,0.309305613741,0,0.0166221613733,0.000276296079392,0.504155444666,0.642186943323,0.292683452368,0.0,0.0,0.0
2014-03-17 09:16:00,0.325460829493,0,0.0328936955896,0.00108199461829,0.508222682502,0.608004944986,0.292567133904,0.0,0.0,0.0
2014-03-17 09:21:00,0.251989945538,0,0.0418573471233,0.00175203871913,0.510462809223,0.645257124442,0.293847292662,0.0,0.0,0.0
2014-03-17 09:26:00,0.287023460411,0,0.00647162840513,4.18820454797e-05,0.501617901455,0.756622882468,0.293495088816,0.0,0.0,0.0
2014-03-17 09:31:00,0.330671344784,0,0.0388577924046,0.00150992767885,0.509713225943,0.691392324202,0.29181355238,0.0,0.0,0.0
2014-03-17 09:36:00,0.253927524089,0,0.0402330505858,0.0016186980065,0.510056906092,0.610880232464,0.294160574675,0.0,0.0,0.0
2014-03-17 09:41:00,0.298256179305,0,0.0038866605477,1.51062031364e-05,0.500971663914,0.623209147689,0.294369518757,0.0,0.0,0.0
2014-03-17 09:46:00,0.287966066192,0,0.00451762120895,2.0408844648e-05,0.501129403381,0.694958773774,0.292483687401,0.0,0.0,0.0
2014-03-17 09:51:00,0.289039589443,0,0.00289415570298,8.37618063088e-06,0.500723538421,0.689300278468,0.291933745146,0.0,0.0,0.0
2014-03-17 09:56:00,0.318024717218,0,0.0259286984271,0.000672297785059,0.506481811469,0.689906731148,0.292096018791,0.0,0.0,0.0
2014-03-17 10:01:00,0.354341223293,0,0.0599243486457,0.00359092582949,0.514976605771,0.596995655491,0.294416874647,0.0,0.0,0.0
2014-03-17 10:06:00,0.248010054462,0,0.0478930023983,0.00229373970069,0.511970962498,0.563157263423,0.29590305686,0.0,0.0,0.0
2014-03-17 10:11:00,0.294407205698,0,0.000129414680966,1.67447957722e-08,0.50003235367,0.655384019638,0.294536620378,0.0,0.0,0.0
2014-03-17 10:16:00,0.288882488479,0,0.00603002859151,3.63611798093e-05,0.50150750258,0.656322520913,0.294912517071,0.0,0.0,0.0
2014-03-17 10:21:00,0.288882488479,0,0.0060121770004,3.61462080036e-05,0.501503039723,0.723102575858,0.29489466548,0.0,0.0,0.0
2014-03-17 10:26:00,0.290715333054,0,0.00375983493569,1.41363307193e-05,0.500939957627,0.788915363777,0.29447516799,0.0,0.0,0.0
2014-03-17 10:31:00,0.315799120235,0,0.0226055415145,0.000511010352056,0.505651144731,0.75634352222,0.29319357872,0.0,0.0,0.0
2014-03-17 10:36:00,0.265971931295,0,0.0277109717569,0.000767898105551,0.506927299657,0.712492409867,0.293682903051,0.0,0.0,0.0
2014-03-17 10:41:00,0.297051738584,0,0.00258652456994,6.6900533966e-06,0.500646630782,0.713097617494,0.294465214014,0.0,0.0,0.0
2014-03-17 10:46:00,0.310091118559,0,0.0159457430687,0.000254266400589,0.503986351301,0.732402070766,0.29414537549,0.0,0.0,0.0
2014-03-17 10:51:00,0.295637829912,0,0.002717240465,7.38332118999e-06,0.500679309698,0.829041065859,0.292920589447,0.0,0.0,0.0
2014-03-17 10:56:00,0.299329702556,0,0.00529930442509,2.8082580684e-05,0.501324823006,0.884210209564,0.29403039813,0.0,0.0,0.0
2014-03-17 11:01:00,0.290401131127,0,0.0048864779734,2.38776683545e-05,0.501221617063,0.878764868293,0.2952876091,0.0,0.0,0.0
2014-03-17 11:06:00,0.317762882279,0,0.023134142922,0.000535188533831,0.505783277804,0.857709033095,0.294628739357,0.0,0.0,0.0
2014-03-17 11:11:00,0.292574361123,0,0.00274844452033,7.55386645324e-06,0.500687110698,0.861906825265,0.295322805643,0.0,0.0,0.0
2014-03-17 11:16:00,0.293804985337,0,0.00292285079481,8.54312656884e-06,0.500730712178,0.862969602727,0.296727836132,0.0,0.0,0.0
2014-03-17 11:21:00,0.309462714705,0,0.0147773211328,0.00021836956148,0.503694263057,0.872639131408,0.294685393572,0.0,0.0,0.0
2014-03-17 11:26:00,0.275502723083,0,0.0205365005876,0.000421748321969,0.505133944712,0.881074981069,0.296039223671,0.0,0.0,0.0
2014-03-17 11:31:00,0.296397151236,0,0.00115147400312,1.3258885474e-06,0.500287868469,0.882713851133,0.295245677233,0.0,0.0,0.0
2014-03-17 11:36:00,0.333734813574,0,0.0400556060101,0.00160445133224,0.510012562816,0.853017537414,0.293679207563,0.0,0.0,0.0
2014-03-17 11:41:00,0.298701298701,0,0.00250206636144,6.26027394901e-06,0.500625516264,0.853303099303,0.29619923234,0.0,0.0,0.0
2014-03-17 11:46:00,0.243244658567,0,0.0549252225382,0.0030167796649,0.513727854648,0.77762225108,0.298169881105,0.0,0.0,0.0
2014-03-17 11:51:00,0.304278382907,0,0.00948984349778,9.00569575606e-05,0.50237244307,0.769624179464,0.29478853941,0.0,0.0,0.0
2014-03-17 11:56:00,0.32637725178,0,0.0316783279543,0.00100351590663,0.507918919769,0.754361568396,0.294698923826,0.0,0.0,0.0
2014-03-17 12:01:00,0.314987431923,0,0.0182496418152,0.000333049043547,0.504562283832,0.725340972802,0.296737790108,0.0,0.0,0.0
2014-03-17 12:06:00,0.30202660243,0,0.00503009836145,2.530186066e-05,0.501257521939,0.721269183715,0.296996504068,0.0,0.0,0.0
2014-03-17 12:11:00,0.299329702556,0,0.00189710110364,3.59897558155e-06,0.500474275134,0.745687654898,0.297432601452,0.0,0.0,0.0
2014-03-17 12:16:00,0.276183493925,0,0.02162142794,0.000467486475827,0.505405146417,0.743674949846,0.297804921865,0.0,0.0,0.0
2014-03-17 12:21:00,0.292260159196,0,0.00438995247962,1.92715888261e-05,0.501097486357,0.73761806772,0.296650111675,0.0,0.0,0.0
2014-03-17 12:26:00,0.287966066192,0,0.00850928466491,7.2407819971e-05,0.50212730833,0.793365309564,0.296475350857,0.0,0.0,0.0
2014-03-17 12:31:00,0.317684331797,0,0.021770069264,0.000473935506307,0.505442302376,0.760188438309,0.295914262533,0.0,0.0,0.0
2014-03-17 12:36:00,0.302393171345,0,0.00592440680125,3.50985574187e-05,0.501481097368,0.838868434329,0.296468764544,0.0,0.0,0.0
2014-03-17 12:41:00,0.243270842061,0,0.0544346890591,0.00296313525178,0.513605312899,0.767404600682,0.29770553112,0.0,0.0,0.0
2014-03-17 12:46:00,0.289196690406,0,0.00672719827695,4.52550702903e-05,0.501681793227,0.80904515097,0.295923888683,0.0,0.0,0.0
2014-03-17 12:51:00,0.291265186426,0,0.00315437042968,9.95003210846e-06,0.500788591954,0.831858746762,0.294419556856,0.0,0.0,0.0
2014-03-17 12:56:00,0.314777963972,0,0.0205658014769,0.00042295246385,0.505141269161,0.808352210938,0.294212162495,0.0,0.0,0.0
2014-03-17 13:01:00,0.291710305823,0,0.00366012393105,1.33964240376e-05,0.500915029961,0.805563023295,0.295370429754,0.0,0.0,0.0
2014-03-17 13:06:00,0.322685379137,0,0.0258172038688,0.000666528590955,0.506453942493,0.798826427255,0.296868175268,0.0,0.0,0.0
2014-03-17 13:11:00,0.305770842061,0,0.00964584730637,9.30424139369e-05,0.502411443129,0.790193110737,0.296124994755,0.0,0.0,0.0
2014-03-17 13:16:00,0.266129032258,0,0.0307820881567,0.000947536085732,0.507694914447,0.751272054685,0.296911120415,0.0,0.0,0.0
2014-03-17 13:21:00,0.300874528697,0,0.00340851884184,1.16180181067e-05,0.500852128885,0.783629435148,0.297466009855,0.0,0.0,0.0
2014-03-17 13:26:00,0.262358609133,0,0.034514334507,0.00119123945478,0.50862772717,0.732188058263,0.29687294364,0.0,0.0,0.0
2014-03-17 13:31:00,0.281498743192,0,0.0129086841187,0.000166634461493,0.503227126217,0.804884033874,0.294407427311,0.0,0.0,0.0
2014-03-17 13:36:00,0.316532258065,0,0.0228976645777,0.000524302886333,0.505724166047,0.778112966427,0.293634593487,0.0,0.0,0.0
2014-03-17 13:41:00,0.27534562212,0,0.0204719914819,0.000419102376327,0.505117819131,0.747246960504,0.295817613602,0.0,0.0,0.0
2014-03-17 13:46:00,0.30116254713,0,0.00613281752557,3.76113748644e-05,0.501533199576,0.773125965559,0.295029729605,0.0,0.0,0.0
2014-03-17 13:51:00,0.267988060327,0,0.0265636102245,0.000705625629053,0.506640512085,0.731364984822,0.294551670551,0.0,0.0,0.0
2014-03-17 13:56:00,0.305482823628,0,0.011239666718,0.000126330356579,0.502809887098,0.758383043637,0.29424315691,0.0,0.0,0.0
2014-03-17 14:01:00,0.284274193548,0,0.00982424328404,9.65158105828e-05,0.502456041067,0.758061562632,0.294098436832,0.0,0.0,0.0
2014-03-17 14:06:00,0.320224130708,0,0.0263294821561,0.000693241890986,0.506581990301,0.766015668431,0.293894648552,0.0,0.0,0.0
2014-03-17 14:11:00,0.291945957269,0,0.0020870038616,4.35555648437e-06,0.500521750776,0.768348230709,0.29403296113,0.0,0.0,0.0
2014-03-17 14:16:00,0.260342480101,0,0.0356497155057,0.00127090234309,0.508911485094,0.766344992538,0.295992195606,0.0,0.0,0.0
2014-03-17 14:21:00,0.279665898618,0,0.0152433401978,0.000232359758229,0.503810761261,0.762195764612,0.294909238815,0.0,0.0,0.0
2014-03-17 14:26:00,0.302393171345,0,0.00964051798442,9.29395246203e-05,0.50241011083,0.785214045873,0.29275265336,0.0,0.0,0.0
2014-03-17 14:31:00,0.266757436112,0,0.0258887633525,0.000670228444505,0.506471829375,0.775969134856,0.292646199465,0.0,0.0,0.0
2014-03-17 14:36:00,0.283645789694,0,0.00806786530079,6.5090622229e-05,0.502016955385,0.772612540632,0.291713654995,0.0,0.0,0.0
2014-03-17 14:41:00,0.280137201508,0,0.0108439720072,0.000117591524031,0.502710966436,0.799051056442,0.290981173515,0.0,0.0,0.0
2014-03-17 14:46:00,0.308808127357,0,0.0185451600084,0.000343922612956,0.504636157129,0.787000784805,0.290262967348,0.0,0.0,0.0
2014-03-17 14:51:00,0.28995601173,0,0.00219877724074,4.83465782963e-06,0.500549694089,0.799569323616,0.292154788971,0.0,0.0,0.0
2014-03-17 14:56:00,0.269794721408,0,0.0223641206792,0.000500153400935,0.50559079715,0.805925255223,0.292158842087,0.0,0.0,0.0
2014-03-17 15:01:00,0.302864474235,0,0.0121365012511,0.000147294369526,0.503034088071,0.789577688652,0.290727972984,0.0,0.0,0.0
2014-03-17 15:06:00,0.268590280687,0,0.0223939624675,0.000501489965245,0.505598256663,0.810973569629,0.290984243155,0.0,0.0,0.0
2014-03-17 15:11:00,0.313049853372,0,0.022462755966,0.000504575378727,0.505615452875,0.799491954113,0.290587097406,0.0,0.0,0.0
2014-03-17 15:16:00,0.286735441977,0,0.00392726392091,1.54233766807e-05,0.500981814718,0.808612239647,0.290662705898,0.0,0.0,0.0
2014-03-17 15:21:00,0.318522203603,0,0.0272048300887,0.000740103365388,0.506800788087,0.806534207812,0.291317373514,0.0,0.0,0.0
2014-03-17 15:26:00,0.270606409719,0,0.020567137787,0.000423007615609,0.505141603203,0.786119845753,0.291173547506,0.0,0.0,0.0
2014-03-17 15:31:00,0.294669040637,0,0.00302562971569,9.15438340598e-06,0.500756406852,0.799032303214,0.291643410921,0.0,0.0,0.0
2014-03-17 15:36:00,0.343579807289,0,0.0529873752674,0.00280766095966,0.513243745299,0.738691174137,0.290592432022,0.0,0.0,0.0
2014-03-17 15:41:00,0.26060431504,0,0.0317078599957,0.00100538798142,0.507926300926,0.680444875541,0.292312175035,0.0,0.0,0.0
2014-03-17 15:46:00,0.288856304985,0,0.00241600741739,5.83712699154e-06,0.500604001561,0.720428451726,0.291272312403,0.0,0.0,0.0
2014-03-17 15:51:00,0.314987431923,0,0.0238410343323,0.000568394374568,0.505959976284,0.69726063714,0.291146397591,0.0,0.0,0.0
2014-03-17 15:56:00,0.286107038123,0,0.00702690614983,4.93774750794e-05,0.501756719309,0.727497059718,0.293133944273,0.0,0.0,0.0
2014-03-17 16:01:00,0.29409300377,0,0.0021846502033,4.77273579236e-06,0.500546162334,0.764956463079,0.291908353567,0.0,0.0,0.0
2014-03-17 16:06:00,0.295245077503,0,0.00357201327127,1.27593048092e-05,0.500893002368,0.765586353938,0.291673064232,0.0,0.0,0.0
2014-03-17 16:11:00,0.32637725178,0,0.0346538812284,0.00120089086704,0.508662603421,0.752184752152,0.291723370552,0.0,0.0,0.0
2014-03-17 16:16:00,0.267359656473,0,0.0253515716597,0.000642702798359,0.506337553489,0.743366041341,0.292711228132,0.0,0.0,0.0
2014-03-17 16:21:00,0.343894009217,0,0.0516787215312,0.0026706897188,0.512916805778,0.645372285388,0.292215287685,0.0,0.0,0.0
2014-03-17 16:26:00,0.220569752828,0,0.0723638304318,0.00523652276024,0.518083067262,0.602948027813,0.29293358326,0.0,0.0,0.0
2014-03-17 16:31:00,0.283645789694,0,0.00802971832813,6.44765532343e-05,0.502007418796,0.65457149107,0.291675508022,0.0,0.0,0.0
2014-03-17 16:36:00,0.288568286552,0,0.000616522178921,3.80097702646e-07,0.50015413054,0.658393162643,0.289184808731,0.0,0.0,0.0
2014-03-17 16:41:00,0.283357771261,0,0.00747072495673,5.58117608307e-05,0.501867672553,0.692376060613,0.290828496218,0.0,0.0,0.0
2014-03-17 16:46:00,0.283462505237,0,0.00676058660405,4.57056739833e-05,0.501690140214,0.692916486995,0.290223091841,0.0,0.0,0.0
2014-03-17 16:51:00,0.32237117721,0,0.0334421916142,0.00111838069279,0.508359768801,0.62690493657,0.288928985596,0.0,0.0,0.0
2014-03-17 16:56:00,0.262437159615,0,0.0277502290439,0.000770074897446,0.506937112092,0.57302179158,0.290187388659,0.0,0.0,0.0
2014-03-17 17:01:00,0.280896522832,0,0.00913374798289,8.34255042719e-05,0.502283421121,0.629834360541,0.290030270815,0.0,0.0,0.0
2014-03-17 17:06:00,0.317239212401,0,0.027203428156,0.00074002717156,0.506800437669,0.625789795671,0.290035784245,0.0,0.0,0.0
2014-03-17 17:11:00,0.271967951403,0,0.0171957274811,0.000295693171211,0.504298825943,0.698402848033,0.289163678885,0.0,0.0,0.0
2014-03-17 17:16:00,0.284876413909,0,0.00519411984377,2.69789616141e-05,0.501298527042,0.817960665067,0.290070533752,0.0,0.0,0.0
2014-03-17 17:21:00,0.311321742773,0,0.0207147374156,0.000429100036854,0.505178499181,0.797967396224,0.290607005358,0.0,0.0,0.0
2014-03-17 17:26:00,0.281498743192,0,0.0100716222366,0.000101437835838,0.502517884275,0.782243755993,0.291570365429,0.0,0.0,0.0
2014-03-17 17:31:00,0.308415374948,0,0.0179199792872,0.000321125960909,0.504479874939,0.76407247131,0.29049539566,0.0,0.0,0.0
2014-03-17 17:36:00,0.280163385002,0,0.0115184113102,0.000132673972985,0.502879570991,0.755529593662,0.291681796312,0.0,0.0,0.0
2014-03-17 17:41:00,0.300246124843,0,0.00923133430793,8.52174343891e-05,0.502307817188,0.797232654332,0.291014790535,0.0,0.0,0.0
2014-03-17 17:46:00,0.309148512778,0,0.0185624584524,0.000344565138221,0.504640481368,0.811874048536,0.290586054325,0.0,0.0,0.0
2014-03-17 17:51:00,0.296868454127,0,0.00467334261338,2.18400309677e-05,0.501168333527,0.818740531469,0.292195111513,0.0,0.0,0.0
2014-03-17 17:56:00,0.274193548387,0,0.0184530385079,0.000340514379786,0.504613128725,0.831748216062,0.292646586895,0.0,0.0,0.0
2014-03-17 18:01:00,0.288568286552,0,0.00321301971463,1.03234860944e-05,0.500803254238,0.851253968996,0.291781306267,0.0,0.0,0.0
2014-03-17 18:06:00,0.303937997486,0,0.0110249480269,0.000121549564938,0.502756209089,0.843311654293,0.292913049459,0.0,0.0,0.0
2014-03-17 18:11:00,0.295952031839,0,0.00395173810744,1.56161568157e-05,0.500987933241,0.865408107487,0.292000293732,0.0,0.0,0.0
2014-03-17 18:16:00,0.30836300796,0,0.0158137256474,0.000250074313954,0.503953349026,0.858093220256,0.292549282312,0.0,0.0,0.0
2014-03-17 18:21:00,0.26060431504,0,0.0321499774483,0.00103362055961,0.508036802123,0.838823495483,0.292754292488,0.0,0.0,0.0
2014-03-17 18:26:00,0.288254084625,0,0.00271013136883,7.34482500775e-06,0.500677532428,0.850943658031,0.290964215994,0.0,0.0,0.0
2014-03-17 18:31:00,0.283357771261,0,0.00709876217101,5.03924529767e-05,0.50177468309,0.853784061426,0.290456533432,0.0,0.0,0.0
2014-03-17 18:36:00,0.320826351068,0,0.0287265473821,0.000825214548968,0.50718114302,0.839917473681,0.292099803686,0.0,0.0,0.0
2014-03-17 18:41:00,0.267359656473,0,0.0238487299486,0.000568762479816,0.505961899915,0.811492213263,0.291208386421,0.0,0.0,0.0
2014-03-17 18:46:00,0.268590280687,0,0.0223826971896,0.000500985537656,0.505595440697,0.80530398264,0.290972977877,0.0,0.0,0.0
