timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-10 08:10:00,0.831137999869,0,0.00441072878849,1.94546591956e-05,0.501102680409,0.928937152913,0.82672727108,0.0,0.0,0.0
2014-01-10 08:15:00,0.813529604162,0,0.0141603415356,0.000200515089091,0.503540026232,0.927168956587,0.827689945698,0.0,0.0,0.0
2014-01-10 08:20:00,0.814138721753,0,0.0122210270878,0.000149353771121,0.503055218746,0.925969839556,0.82635974884,0.0,0.0,0.0
2014-01-10 08:25:00,0.832180885968,0,0.00744554251204,5.54356811335e-05,0.501861377029,0.921882043277,0.824735343456,0.0,0.0,0.0
2014-01-10 08:30:00,0.83111989026,0,0.00591974978344,3.50434929715e-05,0.501479933124,0.917657448431,0.825200140476,0.0,0.0,0.0
2014-01-10 08:35:00,0.828637900212,0,0.00300657973557,9.03950785869e-06,0.500751644368,0.919820277648,0.825631320477,0.0,0.0,0.0
2014-01-10 08:40:00,0.818990079931,0,0.00700858397121,4.91206446895e-05,0.501752138821,0.914251623812,0.825998663902,0.0,0.0,0.0
2014-01-10 08:45:00,0.815469751364,0,0.00891398429244,7.94592851889e-05,0.502228481317,0.905937387434,0.824383735657,0.0,0.0,0.0
2014-01-10 08:50:00,0.833264498463,0,0.0103532359504,0.000107188905531,0.502588285868,0.900934568004,0.822911262512,0.0,0.0,0.0
2014-01-10 08:55:00,0.824533409277,0,3.99986836874e-06,1.59481317041e-11,0.500000999967,0.904569370338,0.824529409409,0.0,0.0,0.0
2014-01-10 09:00:00,0.816762667199,0,0.00720598171115,5.19259046996e-05,0.501801487632,0.901803586832,0.823968648911,0.0,0.0,0.0
2014-01-10 09:05:00,0.836048017777,0,0.0134906876459,0.000181998359039,0.503372620761,0.902471469986,0.822557330132,0.0,0.0,0.0
2014-01-10 09:10:00,0.822124926578,0,0.00225278900934,5.0751850722e-06,0.500563197014,0.912022563768,0.824377715588,0.0,0.0,0.0
2014-01-10 09:15:00,0.82764105153,0,0.00361941409025,1.31002916532e-05,0.500904852535,0.915497169346,0.82402163744,0.0,0.0,0.0
2014-01-10 09:20:00,0.826034994396,0,0.00176164654148,3.10349832944e-06,0.500440411521,0.919155397317,0.824273347855,0.0,0.0,0.0
2014-01-10 09:25:00,0.836717640327,0,0.0120018471943,0.000144044926856,0.503000425782,0.911086862742,0.824715793133,0.0,0.0,0.0
2014-01-10 09:30:00,0.829984956855,0,0.00377100097622,1.42204944495e-05,0.500942749127,0.914057282044,0.826213955879,0.0,0.0,0.0
2014-01-10 09:35:00,0.822284912846,0,0.0053943040156,2.90982570732e-05,0.501348572734,0.917201583967,0.827679216862,0.0,0.0,0.0
2014-01-10 09:40:00,0.829303705455,0,0.00192644572374,3.71110218111e-06,0.500481611282,0.924376994748,0.827377259731,0.0,0.0,0.0
2014-01-10 09:45:00,0.817842932198,0,0.0100270195272,0.000100540557469,0.502506733879,0.915786489597,0.827869951725,0.0,0.0,0.0
2014-01-10 09:50:00,0.837251868949,0,0.00992604802606,9.85258957371e-05,0.502481491632,0.913333383732,0.827325820923,0.0,0.0,0.0
2014-01-10 09:55:00,0.838391037228,0,0.00841102147296,7.07457584213e-05,0.502102742972,0.917871972076,0.829980015755,0.0,0.0,0.0
2014-01-10 10:00:00,0.818177957565,0,0.0125471758536,0.000157432106789,0.503136752812,0.908481769214,0.830725133419,0.0,0.0,0.0
2014-01-10 10:05:00,0.825852252842,0,0.00360812961923,1.30184398586e-05,0.500902031426,0.908492480911,0.829460382462,0.0,0.0,0.0
2014-01-10 10:10:00,0.833513495178,0,0.00361919090244,1.30985654323e-05,0.500904796738,0.906716682544,0.829894304276,0.0,0.0,0.0
2014-01-10 10:15:00,0.830527179778,0,4.55909373143e-05,2.07913686268e-09,0.500011397734,0.91771041703,0.83048158884,0.0,0.0,0.0
2014-01-10 10:20:00,0.82704818789,0,0.0039005225518,1.52141183207e-05,0.500975129402,0.917596792746,0.830948710442,0.0,0.0,0.0
2014-01-10 10:25:00,0.825221838447,0,0.00524514725583,2.75115889963e-05,0.501311283808,0.917727631915,0.830466985703,0.0,0.0,0.0
2014-01-10 10:30:00,0.836145698113,0,0.00614964870919,3.78181903216e-05,0.501537407332,0.913962210239,0.829996049404,0.0,0.0,0.0
2014-01-10 10:35:00,0.837746514884,0,0.00725068053304,5.25721661688e-05,0.501812662192,0.916451835658,0.830495834351,0.0,0.0,0.0
2014-01-10 10:40:00,0.831668638384,0,7.94164298376e-05,6.30330987406e-09,0.500019854107,0.924845987802,0.831589221954,0.0,0.0,0.0
2014-01-10 10:45:00,0.82790348615,0,0.00316216860511,9.99916483124e-06,0.500790541493,0.929049542826,0.831065654755,0.0,0.0,0.0
2014-01-10 10:50:00,0.838026552092,0,0.00695505608238,4.83724070364e-05,0.501738757012,0.933326785185,0.83107149601,0.0,0.0,0.0
2014-01-10 10:55:00,0.839198854623,0,0.00655463045616,4.29628271377e-05,0.501638651747,0.931098658687,0.832644224167,0.0,0.0,0.0
2014-01-10 11:00:00,0.82822706157,0,0.00531820601167,2.82835117105e-05,0.501329548369,0.929788029598,0.833545267582,0.0,0.0,0.0
2014-01-10 11:05:00,0.829847020969,0,0.00309570325852,9.58327473199e-06,0.500773925197,0.927387159391,0.832942724228,0.0,0.0,0.0
2014-01-10 11:10:00,0.837547367725,0,0.00425321451126,1.80897841346e-05,0.501063302025,0.927105533397,0.833294153214,0.0,0.0,0.0
2014-01-10 11:15:00,0.840315949405,0,0.00588900991783,3.46803026332e-05,0.501472248225,0.926589250886,0.834426939487,0.0,0.0,0.0
2014-01-10 11:20:00,0.829883229381,0,0.00579481159987,3.35799741151e-05,0.501448698846,0.926874122553,0.835678040981,0.0,0.0,0.0
2014-01-10 11:25:00,0.826415071894,0,0.00875418383934,7.66359080444e-05,0.502188531983,0.925661251927,0.835169255733,0.0,0.0,0.0
2014-01-10 11:30:00,0.838528010565,0,0.00451657505662,2.03996896744e-05,0.501129141845,0.921992225546,0.834011435509,0.0,0.0,0.0
2014-01-10 11:35:00,0.82115870956,0,0.0140749787944,0.000198105102754,0.50351868661,0.912385913734,0.835233688354,0.0,0.0,0.0
2014-01-10 11:40:00,0.841750057009,0,0.00778106000755,6.05453351454e-05,0.501945255187,0.911624359461,0.833968997002,0.0,0.0,0.0
2014-01-10 11:45:00,0.820943507463,0,0.0134082705675,0.000179780996405,0.503352017423,0.90511431984,0.83435177803,0.0,0.0,0.0
2014-01-10 11:50:00,0.832012003927,0,0.000115686388259,1.33847812833e-08,0.500028921597,0.910087302598,0.832127690315,0.0,0.0,0.0
2014-01-10 11:55:00,0.837355706531,0,0.0055204962078,3.04761688312e-05,0.501380120547,0.907794136085,0.831835210323,0.0,0.0,0.0
2014-01-10 12:00:00,0.830472501506,0,0.00201824070058,4.07318475482e-06,0.500504560004,0.90990933111,0.832490742207,0.0,0.0,0.0
2014-01-10 12:05:00,0.836272794525,0,0.00555582694198,3.08670096274e-05,0.501388953163,0.910221545024,0.830716967583,0.0,0.0,0.0
2014-01-10 12:10:00,0.834104115941,0,0.002901668527,8.41970813781e-06,0.500725416623,0.912898862048,0.831202447414,0.0,0.0,0.0
2014-01-10 12:15:00,0.840771835761,0,0.00979701848537,9.59819299169e-05,0.502449235031,0.91194077985,0.830974817276,0.0,0.0,0.0
2014-01-10 12:20:00,0.832333937453,0,0.000283226205185,8.02256181487e-08,0.500070806551,0.915781728508,0.832617163658,0.0,0.0,0.0
2014-01-10 12:25:00,0.841705678212,0,0.00963038037907,9.27442597458e-05,0.502407576487,0.919677571897,0.832075297832,0.0,0.0,0.0
2014-01-10 12:30:00,0.82341579526,0,0.0101977792451,0.000103994279925,0.502549422717,0.91757647608,0.833613574505,0.0,0.0,0.0
2014-01-10 12:35:00,0.82378973966,0,0.00898084635401,8.06560274214e-05,0.502245196498,0.921394622881,0.832770586014,0.0,0.0,0.0
2014-01-10 12:40:00,0.837078191173,0,0.00464455021607,2.15720556298e-05,0.501161135467,0.91748738803,0.832433640957,0.0,0.0,0.0
2014-01-10 12:45:00,0.826376815107,0,0.00722597095711,5.22149348399e-05,0.501806484879,0.915978702769,0.833602786064,0.0,0.0,0.0
2014-01-10 12:50:00,0.830466973336,0,0.00125451132479,1.57376769039e-06,0.50031362779,0.916656849014,0.831721484661,0.0,0.0,0.0
2014-01-10 12:55:00,0.840896649362,0,0.00837234974049,7.00965174474e-05,0.502093075209,0.914135419088,0.832524299622,0.0,0.0,0.0
2014-01-10 13:00:00,0.839759154925,0,0.00675360740172,4.56114285043e-05,0.501688395433,0.910595204685,0.833005547523,0.0,0.0,0.0
2014-01-10 13:05:00,0.828152779315,0,0.00577956082967,3.3403364796e-05,0.501444886185,0.914285157502,0.833932340145,0.0,0.0,0.0
2014-01-10 13:10:00,0.840326526256,0,0.00731263408198,5.34749306098e-05,0.501828150374,0.907752220325,0.833013892174,0.0,0.0,0.0
2014-01-10 13:15:00,0.835664110382,0,0.00136144657868,1.85349085768e-06,0.500340361592,0.915400300424,0.834302663803,0.0,0.0,0.0
2014-01-10 13:20:00,0.844297782608,0,0.00995363397168,9.90745102172e-05,0.502488387948,0.915618657819,0.834344148636,0.0,0.0,0.0
2014-01-10 13:25:00,0.826359110663,0,0.00987331311932,9.74826543825e-05,0.502468308228,0.914818401201,0.836232423782,0.0,0.0,0.0
2014-01-10 13:30:00,0.837992073899,0,0.00230229080305,5.30053466719e-06,0.500575572447,0.916906611559,0.835689783096,0.0,0.0,0.0
2014-01-10 13:35:00,0.842696133426,0,0.00716197805767,5.12938859174e-05,0.501790486861,0.916963118412,0.835534155369,0.0,0.0,0.0
2014-01-10 13:40:00,0.823630254398,0,0.0141476582186,0.000200155700441,0.503536855561,0.904985110944,0.837777912617,0.0,0.0,0.0
2014-01-10 13:45:00,0.824590913085,0,0.0115075790607,0.00013242418936,0.502876863018,0.90188887131,0.836098492146,0.0,0.0,0.0
2014-01-10 13:50:00,0.823064310353,0,0.0123907496523,0.000153530258103,0.503097647781,0.896137039183,0.835455060005,0.0,0.0,0.0
2014-01-10 13:55:00,0.816709777497,0,0.0167581828604,0.000280837382888,0.50418944767,0.884240966348,0.833467960358,0.0,0.0,0.0
2014-01-10 14:00:00,0.822355212515,0,0.00909668033795,8.27496260172e-05,0.502274154402,0.88221989206,0.831451892853,0.0,0.0,0.0
2014-01-10 14:05:00,0.822601575565,0,0.00658545999583,4.33685308963e-05,0.501646359049,0.876158619437,0.829187035561,0.0,0.0,0.0
2014-01-10 14:10:00,0.822678396301,0,0.00424115936276,1.79875096364e-05,0.501060288251,0.882775716294,0.826919555664,0.0,0.0,0.0
2014-01-10 14:15:00,0.82760329838,0,0.00327928657737,1.07536034193e-05,0.50081982091,0.89009779563,0.824324011803,0.0,0.0,0.0
2014-01-10 14:20:00,0.811229364274,0,0.0115983325266,0.000134521687869,0.502899550627,0.879677699975,0.8228276968,0.0,0.0,0.0
2014-01-10 14:25:00,0.812113308589,0,0.00749508174232,5.61766028113e-05,0.501873761664,0.879291820621,0.819608390331,0.0,0.0,0.0
2014-01-10 14:30:00,0.810543696558,0,0.00557919296095,3.11271760438e-05,0.501394794622,0.888942692361,0.816122889519,0.0,0.0,0.0
2014-01-10 14:35:00,0.817792371348,0,0.00385458810657,1.48577310028e-05,0.500963645834,0.897083955029,0.813937783241,0.0,0.0,0.0
2014-01-10 14:40:00,0.810089812535,0,0.00205834124658,4.2367109927e-06,0.50051458513,0.907375318253,0.812148153782,0.0,0.0,0.0
2014-01-10 14:45:00,0.811401654886,0,0.0011644856205,1.35605080231e-06,0.500291121372,0.921435744963,0.810237169266,0.0,0.0,0.0
2014-01-10 14:50:00,0.807587577025,0,0.000552224000329,3.04965737996e-07,0.500138055997,0.928420409499,0.808139801025,0.0,0.0,0.0
2014-01-10 14:55:00,0.799194776137,0,0.00745914069891,5.56391241844e-05,0.501864776529,0.927728869215,0.806653916836,0.0,0.0,0.0
2014-01-10 15:00:00,0.795748329828,0,0.00855203800417,7.31369582354e-05,0.50213799647,0.924241531748,0.804300367832,0.0,0.0,0.0
2014-01-10 15:05:00,0.801769817662,0,0.00077733914829,6.04294427831e-07,0.500194334777,0.9262807939,0.802547156811,0.0,0.0,0.0
2014-01-10 15:10:00,0.785325549967,0,0.0152146588495,0.000231486541452,0.50380359134,0.923319521077,0.800540208817,0.0,0.0,0.0
2014-01-10 15:15:00,0.799147958363,0,0.0012533017053,1.57077806762e-06,0.500313325385,0.928375323122,0.797894656658,0.0,0.0,0.0
2014-01-10 15:20:00,0.801729305877,0,0.00506161083203,2.56200619333e-05,0.501265400006,0.928782797971,0.796667695045,0.0,0.0,0.0
2014-01-10 15:25:00,0.799092250266,0,0.00363560239348,1.32174809551e-05,0.500908899597,0.928954661239,0.795456647873,0.0,0.0,0.0
2014-01-10 15:30:00,0.817340603071,0,0.0233264472066,0.000544123584405,0.50583134739,0.910728908818,0.794014155865,0.0,0.0,0.0
2014-01-10 15:35:00,0.807258589008,0,0.0116695592191,0.000136179005494,0.502917356698,0.900534924601,0.795589029789,0.0,0.0,0.0
2014-01-10 15:40:00,0.81279206614,0,0.0170703564114,0.00029139695107,0.504267485476,0.882826825148,0.795721709728,0.0,0.0,0.0
2014-01-10 15:45:00,0.826475152614,0,0.029207894447,0.000853100558743,0.507301454546,0.85626077303,0.797267258167,0.0,0.0,0.0
2014-01-10 15:50:00,0.815865875344,0,0.0149605880783,0.000223819166422,0.503740077261,0.847711905956,0.800905287266,0.0,0.0,0.0
2014-01-10 15:55:00,0.821900799297,0,0.0185495162241,0.0003440840228,0.50463724609,0.822272630384,0.803351283073,0.0,0.0,0.0
2014-01-10 16:00:00,0.842303778457,0,0.0347451823227,0.00120722595602,0.508685421825,0.791403306152,0.807558596134,0.0,0.0,0.0
2014-01-10 16:05:00,0.837774444384,0,0.0238420255605,0.000568442686927,0.505960224056,0.752027151792,0.813932418823,0.0,0.0,0.0
2014-01-10 16:10:00,0.835675261341,0,0.0159749606475,0.00025519868359,0.503993655231,0.73167075815,0.819700300694,0.0,0.0,0.0
2014-01-10 16:15:00,0.842969178723,0,0.017480372952,0.000305563444272,0.504369981963,0.704690862293,0.825488805771,0.0,0.0,0.0
2014-01-10 16:20:00,0.846525143848,0,0.0137425176959,0.000188856487512,0.503435575355,0.723500987676,0.832782626152,0.0,0.0,0.0
2014-01-10 16:25:00,0.844246427308,0,0.00505892444648,2.55929171544e-05,0.501264728414,0.73612374273,0.839187502861,0.0,0.0,0.0
2014-01-10 16:30:00,0.855437734945,0,0.00937704168069,8.79293002072e-05,0.502344243243,0.750434705368,0.846060693264,0.0,0.0,0.0
2014-01-10 16:35:00,0.841464404152,0,0.0115736684339,0.000133949884912,0.502893384811,0.781618376575,0.853038072586,0.0,0.0,0.0
2014-01-10 16:40:00,0.854567539079,0,0.002162087577,4.67467179988e-06,0.500540521684,0.802771784821,0.856729626656,0.0,0.0,0.0
2014-01-10 16:45:00,0.85663084906,0,0.00527216273864,2.7795565984e-05,0.501318037632,0.823353535044,0.861903011799,0.0,0.0,0.0
2014-01-10 16:50:00,0.846448731659,0,0.0196632621308,0.000386644358514,0.50491565715,0.845017950632,0.86611199379,0.0,0.0,0.0
2014-01-10 16:55:00,0.839946401025,0,0.0264349461545,0.00069880700903,0.506608351713,0.841423855201,0.866381347179,0.0,0.0,0.0
2014-01-10 17:00:00,0.85107333218,0,0.0151286646233,0.000228876713663,0.50378209402,0.842602882817,0.866201996803,0.0,0.0,0.0
2014-01-10 17:05:00,0.841035493956,0,0.0245885762114,0.000604598491918,0.506146834359,0.832520527357,0.865624070168,0.0,0.0,0.0
2014-01-10 17:10:00,0.850979072537,0,0.011687295948,0.000136592483614,0.502921790729,0.835477541788,0.862666368484,0.0,0.0,0.0
2014-01-10 17:15:00,0.840977773472,0,0.0192867066425,0.000371976493625,0.504821527203,0.814310835163,0.860264480114,0.0,0.0,0.0
2014-01-10 17:20:00,0.862036554099,0,0.00590684819265,3.48905268766e-05,0.501476707755,0.819623155226,0.856129705906,0.0,0.0,0.0
2014-01-10 17:25:00,0.851834099528,0,0.0021246860064,4.51421055914e-06,0.500531171302,0.833598680221,0.853958785534,0.0,0.0,0.0
2014-01-10 17:30:00,0.849092243316,0,0.002786042092,7.76202068664e-06,0.500696510072,0.83269796466,0.851878285408,0.0,0.0,0.0
2014-01-10 17:35:00,0.85901625982,0,0.0108979546142,0.000118764975923,0.502724461689,0.824435299577,0.848118305206,0.0,0.0,0.0
2014-01-10 17:40:00,0.855274269728,0,0.00833029523296,6.93936599419e-05,0.502082561765,0.840819682302,0.846943974495,0.0,0.0,0.0
2014-01-10 17:45:00,0.854343259767,0,0.00847687764497,7.18570445315e-05,0.502119206721,0.86466356939,0.845866382122,0.0,0.0,0.0
2014-01-10 17:50:00,0.848664527097,0,0.00285918013138,8.17488307803e-06,0.500714794546,0.879472306255,0.845805346966,0.0,0.0,0.0
2014-01-10 17:55:00,0.861384327327,0,0.0168852757564,0.000285112706479,0.504221218646,0.888165241366,0.844499051571,0.0,0.0,0.0
2014-01-10 18:00:00,0.847418991775,0,0.00147554084714,2.17713864004e-06,0.500368885145,0.89898450786,0.845943450928,0.0,0.0,0.0
2014-01-10 18:05:00,0.852974070713,0,0.00692553679644,4.79628724861e-05,0.501731377279,0.9110347574,0.846048533916,0.0,0.0,0.0
2014-01-10 18:10:00,0.857213826754,0,0.00998106775484,9.96222734102e-05,0.502495246224,0.907187310071,0.847232758999,0.0,0.0,0.0
2014-01-10 18:15:00,0.864058980581,0,0.0148022266594,0.000219105641008,0.503700489099,0.894430062167,0.849256753922,0.0,0.0,0.0
2014-01-10 18:20:00,0.85124941783,0,0.00012103600427,1.46548053692e-08,0.500030259001,0.89721191145,0.851370453835,0.0,0.0,0.0
2014-01-10 18:25:00,0.863666883256,0,0.00997721269279,9.95449518086e-05,0.502494282482,0.898160530704,0.853689670563,0.0,0.0,0.0
2014-01-10 18:30:00,0.852237630544,0,0.00369007522048,1.36165717777e-05,0.500922517758,0.902844360462,0.855927705765,0.0,0.0,0.0
2014-01-10 18:35:00,0.868424502529,0,0.0106827294004,0.000114120120998,0.502670656952,0.900637874094,0.857741773129,0.0,0.0,0.0
2014-01-10 18:40:00,0.868474537567,0,0.00815349264478,6.6479529778e-05,0.502038361869,0.895193026522,0.860321044922,0.0,0.0,0.0
2014-01-10 18:45:00,0.860051189111,0,0.00407775814732,1.66279023688e-05,0.501019438124,0.908005497495,0.864128947258,0.0,0.0,0.0
2014-01-10 18:50:00,0.853461746535,0,0.011214609781,0.000125767561258,0.502803623062,0.898374460278,0.864676356316,0.0,0.0,0.0
2014-01-10 18:55:00,0.856996945647,0,0.00893116781383,7.97656175564e-05,0.502232777112,0.896303043259,0.865928113461,0.0,0.0,0.0
2014-01-10 19:00:00,0.855020304482,0,0.0108049313621,0.000116746967251,0.502701206561,0.895443339067,0.865825235844,0.0,0.0,0.0
2014-01-10 19:05:00,0.870260959388,0,0.00437760901521,1.91634135263e-05,0.501094400506,0.905945605213,0.865883350372,0.0,0.0,0.0
2014-01-10 19:10:00,0.852293117548,0,0.0146260423408,0.000213920648093,0.503656445403,0.891109286122,0.866919159889,0.0,0.0,0.0
2014-01-10 19:15:00,0.85109777108,0,0.0143442068979,0.000205756514333,0.503585990238,0.88632933585,0.865441977978,0.0,0.0,0.0
2014-01-10 19:20:00,0.855561173315,0,0.00774695837956,6.00150015089e-05,0.501936729909,0.881756491721,0.863308131695,0.0,0.0,0.0
2014-01-10 19:25:00,0.864969794503,0,0.00306493496039,9.39379879128e-06,0.50076623314,0.890238029057,0.861904859543,0.0,0.0,0.0
2014-01-10 19:30:00,0.872653279185,0,0.0119275783301,0.000142267759657,0.502981859231,0.886092232956,0.860725700855,0.0,0.0,0.0
2014-01-10 19:35:00,0.872227260017,0,0.0112559880253,0.000126697079395,0.502813967296,0.877901660695,0.860971271992,0.0,0.0,0.0
2014-01-10 19:40:00,0.857013925173,0,0.00480492486777,2.30871519307e-05,0.501201228906,0.885234495094,0.86181885004,0.0,0.0,0.0
2014-01-10 19:45:00,0.869518809045,0,0.00904815646426,8.18692715256e-05,0.502262023684,0.885103527483,0.86047065258,0.0,0.0,0.0
2014-01-10 19:50:00,0.875332400152,0,0.0142592042175,0.000203325325856,0.503564740655,0.881188497892,0.861073195934,0.0,0.0,0.0
2014-01-10 19:55:00,0.86335928206,0,0.000521013779581,2.71445372846e-07,0.500130253442,0.885553477784,0.86283826828,0.0,0.0,0.0
2014-01-10 20:00:00,0.874495600692,0,0.0112765183366,0.000127160426928,0.502819099711,0.889250882383,0.863219082355,0.0,0.0,0.0
2014-01-10 20:05:00,0.875984975523,0,0.0100538222252,0.000101079167507,0.502513434385,0.89386076457,0.865931153297,0.0,0.0,0.0
2014-01-10 20:10:00,0.87452749859,0,0.00597213159718,3.56665404979e-05,0.501493028462,0.895726661862,0.868555366993,0.0,0.0,0.0
2014-01-10 20:15:00,0.863203930475,0,0.00708217658803,5.0157050282e-05,0.501770536747,0.891468952877,0.870286107063,0.0,0.0,0.0
2014-01-10 20:20:00,0.877728231503,0,0.00634504134839,4.02594523621e-05,0.501586255015,0.897352446337,0.871383190155,0.0,0.0,0.0
2014-01-10 20:25:00,0.87506957775,0,0.00120528465194,1.45266494656e-06,0.500301321127,0.907354275903,0.873864293098,0.0,0.0,0.0
2014-01-10 20:30:00,0.857564470605,0,0.0188172246652,0.000354088755557,0.50470416736,0.893201732912,0.876381695271,0.0,0.0,0.0
2014-01-10 20:35:00,0.863032289611,0,0.0124015129937,0.000153797722305,0.503100338513,0.889594746422,0.875433802605,0.0,0.0,0.0
2014-01-10 20:40:00,0.87274976498,0,0.00195793384171,3.83357973988e-06,0.500489483304,0.902408492779,0.874707698822,0.0,0.0,0.0
2014-01-10 20:45:00,0.858216138396,0,0.015641896215,0.000244668044616,0.503910394325,0.886494940833,0.873858034611,0.0,0.0,0.0
2014-01-10 20:50:00,0.864696037725,0,0.00785874132735,6.17600016994e-05,0.50196467522,0.890244473954,0.872554779053,0.0,0.0,0.0
2014-01-10 20:55:00,0.879177607394,0,0.00856832394717,7.34165587346e-05,0.502142067882,0.89184614093,0.870609283447,0.0,0.0,0.0
2014-01-10 21:00:00,0.878744131201,0,0.00845671283578,7.15158967068e-05,0.502114165609,0.889157727966,0.870287418365,0.0,0.0,0.0
2014-01-10 21:05:00,0.864769631519,0,0.00504238019928,2.54255373875e-05,0.501260592379,0.89136834785,0.869812011719,0.0,0.0,0.0
2014-01-10 21:10:00,0.871521409605,0,0.00293171033691,8.59494775796e-06,0.500732927059,0.894996281643,0.868589699268,0.0,0.0,0.0
2014-01-10 21:15:00,0.865638874609,0,0.00239155427712,5.71963937546e-06,0.500597888284,0.893745505718,0.868030428886,0.0,0.0,0.0
2014-01-10 21:20:00,0.879232533538,0,0.0122434574009,0.000149902058183,0.503060826115,0.900542694561,0.866989076138,0.0,0.0,0.0
2014-01-10 21:25:00,0.870554429332,0,0.00218735341233,4.78459287478e-06,0.500546838135,0.910464684448,0.86836707592,0.0,0.0,0.0
2014-01-10 21:30:00,0.873230998005,0,0.00477213093165,2.27731925406e-05,0.501193030469,0.907807524047,0.868458867073,0.0,0.0,0.0
2014-01-10 21:35:00,0.868727796218,0,6.74058405262e-05,4.54449278209e-09,0.50001685146,0.921801557939,0.868660390377,0.0,0.0,0.0
2014-01-10 21:40:00,0.863808261163,0,0.00553984760506,3.06897672999e-05,0.501384958359,0.923739402487,0.869348108768,0.0,0.0,0.0
2014-01-10 21:45:00,0.866714917324,0,0.00215069184484,4.62557227365e-06,0.500537672754,0.928911916909,0.868865609169,0.0,0.0,0.0
2014-01-10 21:50:00,0.864486801474,0,0.00468362584876,2.19362373173e-05,0.501170904322,0.931824666941,0.869170427322,0.0,0.0,0.0
2014-01-10 21:55:00,0.864493976424,0,0.00403182666503,1.6255709852e-05,0.501007955301,0.932588937445,0.868525803089,0.0,0.0,0.0
2014-01-10 22:00:00,0.880417533082,0,0.0121217443169,0.000146936508827,0.503030398973,0.925390362535,0.868295788765,0.0,0.0,0.0
2014-01-10 22:05:00,0.873012640846,0,0.00324557102957,1.05338685898e-05,0.500811392045,0.924692691469,0.869767069817,0.0,0.0,0.0
2014-01-10 22:10:00,0.881088943168,0,0.010865480586,0.000118059295346,0.502716343423,0.92581595247,0.870223462582,0.0,0.0,0.0
2014-01-10 22:15:00,0.873274575869,0,0.00191588322288,3.67056600226e-06,0.500478970659,0.926035725406,0.871358692646,0.0,0.0,0.0
2014-01-10 22:20:00,0.867901373093,0,0.00436849575755,1.90836526599e-05,0.501092122203,0.926361574367,0.872269868851,0.0,0.0,0.0
2014-01-10 22:25:00,0.867468531614,0,0.00519782733338,2.70173641184e-05,0.501299453908,0.92213743895,0.872666358948,0.0,0.0,0.0
2014-01-10 22:30:00,0.871492318451,0,0.00104958599853,1.1016144299e-06,0.500262396476,0.925844271065,0.872541904449,0.0,0.0,0.0
2014-01-10 22:35:00,0.884974708143,0,0.0123309393553,0.000152052307385,0.503082695778,0.91724027165,0.872643768787,0.0,0.0,0.0
2014-01-10 22:40:00,0.889403719664,0,0.0145347306732,0.000211257851333,0.503633618699,0.908219335308,0.874868988991,0.0,0.0,0.0
2014-01-10 22:45:00,0.870558773015,0,0.00721177008332,5.2009261708e-05,0.501802934707,0.905157197075,0.877770543098,0.0,0.0,0.0
2014-01-10 22:50:00,0.879140338995,0,0.00124259958488,1.54400015617e-06,0.500310649856,0.915328992552,0.87789773941,0.0,0.0,0.0
2014-01-10 22:55:00,0.872704458212,0,0.00632755758809,4.00381359213e-05,0.501581884119,0.912534237958,0.8790320158,0.0,0.0,0.0
2014-01-10 23:00:00,0.878514582304,0,0.000870769830826,7.58230385145e-07,0.500217692444,0.921353120956,0.879385352135,0.0,0.0,0.0
2014-01-10 23:05:00,0.88060761759,0,0.000312102530038,9.7400118193e-08,0.500078025632,0.922703159135,0.88029551506,0.0,0.0,0.0
2014-01-10 23:10:00,0.888325463295,0,0.00699449634515,4.89228332299e-05,0.501748616957,0.920483353368,0.881330966949,0.0,0.0,0.0
2014-01-10 23:15:00,0.890578102517,0,0.00776691381921,6.03247754043e-05,0.501941718694,0.918265301351,0.882811188698,0.0,0.0,0.0
2014-01-10 23:20:00,0.870791382354,0,0.0138848356788,0.000192788851564,0.503471153153,0.906481027954,0.884676218033,0.0,0.0,0.0
2014-01-10 23:25:00,0.885854442202,0,0.00254972704505,6.50101037536e-06,0.500637431416,0.915568260077,0.883304715157,0.0,0.0,0.0
2014-01-10 23:30:00,0.886550049704,0,0.00228528253452,5.22260370417e-06,0.500571320385,0.925993790215,0.88426476717,0.0,0.0,0.0
2014-01-10 23:35:00,0.875999296859,0,0.0089142668692,7.9464596638e-05,0.50222855196,0.924606656316,0.884913563728,0.0,0.0,0.0
2014-01-10 23:40:00,0.887938839265,0,0.00358222133745,1.28324372781e-05,0.500895554377,0.922668201724,0.884356617928,0.0,0.0,0.0
2014-01-10 23:45:00,0.875508388363,0,0.00975422016487,9.51452093432e-05,0.502438535707,0.919761083833,0.885262608528,0.0,0.0,0.0
2014-01-10 23:50:00,0.882129410681,0,0.00120480877431,1.4515158e-06,0.500301202157,0.919473331029,0.883334219456,0.0,0.0,0.0
2014-01-10 23:55:00,0.891051213452,0,0.00771520585732,5.95247001911e-05,0.501928791897,0.912894294926,0.883336007595,0.0,0.0,0.0
2014-01-11 00:00:00,0.88491672353,0,0.000726640980413,5.28006012246e-07,0.500181660237,0.918489561282,0.88419008255,0.0,0.0,0.0
2014-01-11 00:05:00,0.875206644205,0,0.0087172440019,7.59902541176e-05,0.5021792972,0.917659088881,0.883923888206,0.0,0.0,0.0
