timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 11:15:01,0.808551183638,0.0173024025589,0.0,0.0,0.0
2011-07-16 12:15:01,0.841766168283,-0.00376008908607,0.0,0.0,0.0
2011-07-16 13:15:01,1.14397851684,-0.10912100532,0.0,0.0,0.0
2011-07-16 14:15:01,0.693110948221,0.130678231104,0.0,0.0,0.0
2011-07-16 15:15:01,0.765183723366,-0.0533329013941,0.0,0.0,0.0
2011-07-16 16:15:01,0.679417321464,0.0155454184805,0.0,0.0,0.0
2011-07-16 17:15:01,0.599942000367,-0.0177048759239,0.0,0.0,0.0
2011-07-16 18:15:01,0.577088263652,-0.00503244700161,0.0,0.0,0.0
2011-07-16 19:15:01,0.61229276245,-0.000436063460132,0.0,0.0,0.0
2011-07-16 22:15:01,0.554915456933,-0.012392370862,0.0,0.0,0.0
2011-07-16 23:15:01,0.558064606445,-0.00763252045409,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,-0.00798823244576,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,0.0100428439509,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,0.00607237760322,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,-0.0122360219345,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,-0.00315374313616,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,-0.0117606833538,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,-0.00811116738576,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.00373974579072,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.00158675347685,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,0.00497509568709,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,-0.00104777239724,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.0219068903209,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,-0.0314697283498,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,-0.105734419641,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.0862406461133,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,-0.0354939043526,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,-0.00576450481712,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,-0.0184024371611,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,-0.0125701231765,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,-0.0127205144531,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,-0.00562467530511,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,-0.0214531923367,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,-0.0081266593341,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,-0.00302003951861,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,-0.0275689841175,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.0268344450058,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,-0.0148548539461,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,-0.0105453101485,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,-0.00894666798524,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,-0.0124730707496,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,-0.00335361338723,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.00507142846974,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,-0.00226991450799,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,0.02214335026,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,0.00896758256857,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.00877488354906,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,-0.00603727337864,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.0557248323561,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,-0.0249768272609,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,-0.00155109707544,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.00183395145112,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,-0.014364342876,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,-0.017945043676,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,-0.00173757946721,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,-0.0200106321388,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,-0.0234117289296,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,-0.001075698192,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,-0.0191200262655,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,-0.0241361612966,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,0.0469716348021,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,-0.0267078412209,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,-0.0218316120748,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,-0.0013890553967,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,-0.0273609083479,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,-4.27220488273e-05,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.00921169282091,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,-0.00071154065084,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,0.0230217790219,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.0191107654432,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.0128872130846,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.00936766225992,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,0.0196039668173,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,-0.00654644522058,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,-0.0235175525625,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,-0.0168261983156,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,-0.0293040550398,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,0.00996943358439,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,-0.0343813244935,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,-0.0156491086266,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,-0.0398348848074,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.00356785199982,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,-0.0274092300178,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,-0.0200104866139,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.0454892105124,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,-0.0322721117921,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,-0.000856759328417,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,-0.0125448338828,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,-0.0150013106339,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.0107644047506,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,0.00533716205492,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,-0.0139412229761,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,0.0381451510558,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,-0.00320635342426,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,0.0336071182701,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.0308914939433,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,0.0201569486634,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,-0.0199946276527,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,-0.0338362086965,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,0.00426352140448,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,-0.0112213954757,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,-0.00751805784323,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,-0.0223166451902,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,-0.0234458615982,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,-0.0142617697521,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,-0.0361602742063,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.00641014757657,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,-0.0391391749968,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,0.0414483761272,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,-0.019955894808,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,-0.013944185969,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,-0.0095404421373,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,-0.00928739482698,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,0.000762635703786,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,-0.00179176096139,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,-0.00227860647021,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,0.0381634316811,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,-0.0043454924737,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,0.0134250652313,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,0.0609662319486,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,-0.00433449665575,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.0315619234133,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,-0.0513585607471,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,0.0159254257665,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,-0.00247238263262,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,0.0184695484105,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,-0.061985746206,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,-0.0139424464229,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,0.00888322021783,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,-0.0269565213845,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,-0.0300385567155,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,-0.0168725926307,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,-0.019190148945,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.0113876565075,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,-0.0128296468018,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,0.00435767845728,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,0.0123118840263,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,-0.0100389056043,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,0.0413931748352,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.0441945382303,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,0.0170863870356,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,-0.022129744426,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,-0.0394957394489,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.0524626443456,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,-0.0579602897527,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.040226848751,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,-0.0054717213183,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,-0.0414252060223,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,-0.0101366354045,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.00236896623729,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,-0.046656442603,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,0.026086669799,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,-0.0326000527129,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.0119949975491,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,-0.000914643567286,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,-0.0222348024065,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.0419851469213,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,0.0169895187114,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,-0.0238311613203,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.0624032453127,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.0158921818463,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,-0.0266772599623,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.0120361125527,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,-0.0109945983781,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,-0.0132946400534,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,-0.000362496352578,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,-0.0340784579492,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.00446194400775,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,-0.0340242157052,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,-0.0489716819076,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,-0.0896890131887,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,0.102801651105,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,0.119385935078,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.0603002553744,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,0.0328523039829,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,0.00261149190946,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,-0.0438899199006,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,-0.0308220458343,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,-0.0677274107101,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,-0.0137839706637,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,-0.0472235432792,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.0592176392228,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,-0.0478096171363,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.0607666638579,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,-0.0507262203291,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,0.024315443959,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,0.0289280557159,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,-0.0252764103623,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,-0.0148307846402,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,-0.0163360303933,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,-0.00823425656284,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,-0.00774934224274,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,-0.0349690462246,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.00343108232537,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,-0.00778952794079,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,0.0234765161256,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,-0.0198533963331,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.00321385422929,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,-0.0119684641903,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.00996624516948,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,0.007187172346,0.0,0.0,0.0
2011-07-25 08:15:01,0.401918936275,-0.00706385423994,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,-0.00564716231076,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,-1.47799077366e-05,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,-0.0253262913248,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,-0.0519713524456,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.0366565187841,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,-0.013431003318,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,-0.0389944851004,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,0.0115739865907,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,-0.0185913823425,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,-0.0334762723048,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,-6.50757131011e-05,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,-0.0533723047579,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,-0.0222761513436,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,-0.0065670983961,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,-0.035225868737,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,-0.0318639736748,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,0.027515572982,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,-0.00386822551979,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,-0.0226094171062,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,0.0202018933474,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,-0.0391206815208,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,0.0312776901103,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,-0.00266629436471,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.0118575142497,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,0.0149722310081,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.021101086662,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.0216446140708,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.0114291062971,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,0.00804118748142,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.0153191008762,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,-0.0851455238114,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.0753962411288,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,-0.0395538259885,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,-0.00744292559248,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,-0.00913502281708,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,-0.0531195924125,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.00580245925951,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,-0.0580571301598,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.000954961966571,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.0192747006222,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,-0.0338415469437,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,-0.000408705195848,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,-0.0140649999282,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.012715726699,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.0135982725396,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.00207634445368,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.00412686188177,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.0159564554588,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,-0.0166392905,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.0230408219811,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.00419340147452,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,-0.042730593207,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.0388428212723,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,-0.0367554731281,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.0146646431039,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,-0.0171881226716,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,-0.0227323646208,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,-0.000330735095706,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,-0.0343417030153,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,-0.0394088832881,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,-0.00521099561181,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.0297032853135,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,-0.01228449959,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,-0.0087886991186,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,-0.00860112105077,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,-0.0141967772888,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.0108045610457,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.0250289100789,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,-0.0104118860658,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.00663852152847,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0237231603303,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,-0.0459829481106,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,-0.0743084575107,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,0.0485112136337,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,-0.0060312096152,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,-0.00148361751222,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,-0.0293458820638,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,-0.0037023364453,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,0.0165292986929,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,-0.0506433874903,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,0.00227153210737,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,-0.0100846457997,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,-0.0470435804361,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,-0.0210246561345,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.0103295839323,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.00502428427368,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,-0.0059148239831,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,-0.0155504559605,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.0028127570648,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,-0.0141616344553,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.0123036431617,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,-0.00111591452881,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.0147205474661,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.0190431572528,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.0147809055245,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,-0.0178128842038,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.00497990214162,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.00642343913269,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.00425110117169,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,-0.0608334561695,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.0478552238104,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,-0.0628320182391,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,0.0412747615132,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,-0.0359614822731,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,-0.0310822998031,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.0134208764042,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,-0.0356574741954,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,-0.0212982967629,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.0147446380397,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.0088863645041,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,-0.0105136452113,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.00774565969953,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,-0.0575940182673,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.0295880534767,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,-0.00432503995085,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.00876838422877,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,-0.00945003219742,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.0175645737568,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,-0.0284726342845,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,0.0339445315009,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.00763536025528,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,0.0229654758622,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,-0.00396260493256,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,-0.0159968501425,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,-0.0233026283036,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,-0.0281990943451,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,0.02599393832,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,-0.0276089651824,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,-0.0232743242744,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,-0.0159821362308,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,-0.0562939034183,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,0.0501087146547,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,-0.0187887305296,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,-0.0218281330308,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,0.000175723395667,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,0.00319797779178,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,0.00348921397359,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,0.00301560790287,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,0.0151364096278,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,0.00859863721045,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,-0.00735397010868,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,-0.011902071178,0.0,0.0,0.0
