timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 08:00:01,0.459122644791,0.0373350213677,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.0234695393921,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,-0.0454577986604,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.0413536326094,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.0441011516005,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,-0.0722147043555,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0329353118775,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,-0.0100985918155,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.0154507008411,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,-0.0234137457525,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,-0.038403605307,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,-0.0189894357201,0.0,0.0,0.0
2011-07-15 20:00:01,0.231909669663,0.0429765510306,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.00313165285013,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,-0.0270244165787,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,-0.00634625038067,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.0442153697148,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,-0.0343768835382,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,-0.0210341016868,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.000777198626129,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,-0.00354219344642,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,-0.186704594369,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0609897026067,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,-0.0722315937668,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,-0.00846272225434,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,-0.0150450393932,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.0155370317492,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,-0.00519676525259,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.000178564280275,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.0131896172428,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,-0.000798677976735,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,-0.00491816944307,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.00190250486198,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,-0.00138990189967,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,-0.00258077144985,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,-0.00315482402441,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,-0.000673288125386,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,-0.00184974065861,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,-0.00325872926253,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,-0.000600745795244,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.0301483349701,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.00352487562453,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0120037293219,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.013803941984,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,-0.0299360651824,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,-0.00134541448646,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.00051216061085,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,-0.00958095112959,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.00451309502356,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.00612562088728,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,-0.00448696827976,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.0175184943137,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.00499948171869,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,-0.00430872886568,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.01308502804,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.000954921779171,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,-0.0264280727223,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.00248924449165,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,-0.00337283446515,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,-0.00285468886341,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,5.74330557964e-05,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.000173368609479,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,-0.00329388694746,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.00759003351626,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,-0.00271100546574,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.00139581464334,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,-9.56630570054e-05,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.00116041767589,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,-0.00402283074556,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,-0.00671551203171,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.00227364094591,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.0352971980841,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.0319864324787,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,-0.0185410798781,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,-0.00656403392967,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0283383079175,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,-0.041827426,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0259951013619,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.00537413932269,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.00832733690444,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0312733884253,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.047292534004,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,-0.0264405000663,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.00486006195614,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.00895031753653,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,-0.0117106507403,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.008019819098,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0296417777683,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.000550477906446,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,-0.00482714067365,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,-0.0038612756865,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.000511747308014,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.00848660625781,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,-0.00807869706774,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,-0.0320302851926,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.0461873385121,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,-0.059641489972,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,-0.0134411757843,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.0205059131395,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,-0.00336532647033,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,-0.00722655119188,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,-0.00174134982297,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,-0.0180073200949,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,-0.00398475103461,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.013323043091,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,-0.0115904506817,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0107467494286,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,-0.0502809170729,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.00945864930941,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,-0.0061898600089,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,-0.00168488108744,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,-0.00268820791401,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,-0.00420289351354,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,-0.00529077957852,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.00198433812565,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.00740345764633,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,-0.0104650098317,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.00245892931322,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.00652093363213,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.000107937383393,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,-0.000544446634941,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,-0.0156342513931,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0168685872797,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,-0.0068656030266,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.00267362493837,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.0113375604911,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,-0.0277164507038,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,-0.00803014121013,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,-0.00693086801509,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,-0.022127576692,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,-0.00385121036579,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,-0.00760233547706,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,-0.00873043455371,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0100054149947,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,-0.0034699731046,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0099706156797,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0126726050065,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,6.47161011159e-05,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,-0.0139094326719,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.00851940355126,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,-0.0127660612844,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.00641762012652,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.00861138920802,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,-0.0135732301789,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.000173640669456,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0206578675971,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.00483213785176,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,-0.0128899055736,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.00278363414914,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,-0.025910452233,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0160392224411,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.00104141938884,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.000344948177783,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0170419815654,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.00583234846875,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,-0.00874291608493,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0194818094324,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,-0.00576416001061,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.00242525829839,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.00326250192356,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,-0.0120202514118,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.00259760734012,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.00372133015991,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.00601904048658,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,-0.00637310795271,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,-0.00666882366173,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.00457685369428,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.0356421972838,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.0239462206147,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,-0.0373615128804,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.034787427424,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,-0.0348659904703,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0114272637651,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,-0.00522139782252,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0104380914072,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,-0.0124081546162,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,-0.000286176515359,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.00564648223401,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,-0.00666475729935,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0595765047189,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,-0.0134217286947,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,-0.0245025648628,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.00424954329123,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,-0.00819530386188,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,-0.00229735360868,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.00059673502289,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,-0.0147787445765,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.00642091277885,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.0077868253211,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,-0.00929064977755,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,-0.0434669293446,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0056297593921,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.0115809740223,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,-0.00570497986036,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.0041640736657,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.00575111770378,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.00197360411298,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,-0.0105786665189,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0064448465722,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,-0.0308359125956,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,-0.00581359133604,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.00442758855912,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,-0.00601956797468,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,-0.0165825551759,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,-0.011570304623,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.000480962759077,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,-0.0118835199775,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,-0.0102088595072,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,-0.014587577709,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,-0.0265945538243,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,-0.0159212092117,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.0138704973153,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.000697603078979,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,-0.0178838094064,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.0240568933547,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,-0.0197956626788,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.0327624920829,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,-0.00216073916428,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0140160130824,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,-0.00553337962179,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,-0.0156050258016,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0385549493368,-1.0,-2.0,-1.0
2011-07-24 15:00:01,0.464939917259,-0.0102311324404,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,-0.0154813606303,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.00930548192523,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.0137274478565,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.00723567065181,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.0109343655399,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,-0.00481693489336,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,-0.00185867966416,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,-0.0191297216745,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,-0.00890266128526,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,-0.0119157302617,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,-0.0245088118652,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,-0.01078779817,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,-0.000277271506235,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,-0.00571164698576,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,-0.0345244311434,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.0091497853079,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.0395571899894,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,-0.0162503418186,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.00319485247397,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,-0.00939646519064,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,-0.00342752837171,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.0259009629827,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.0225591309539,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.013431215803,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,-0.0726509902796,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,-0.0644487244454,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.0643948229697,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.00568516566355,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,-0.0341250092017,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0149446214172,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.000973572936061,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,-0.00158227464372,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.02061336457,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,-0.102268091927,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.122675706374,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.0688602771119,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.00374456095792,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,-0.0104566491348,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,0.0802255538458,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,-0.115394431082,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,-0.129665140658,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,-0.02705791433,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,-0.130264058767,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.0245930064076,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.00684087362311,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.0157947024771,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,-0.0153478676078,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.0594012461111,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.0195855574984,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.0131620527647,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,-0.0177862255331,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.0163993852301,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,-0.00819258911411,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.0035250609869,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.0120950795612,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.00211879944698,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.015457447895,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.0149151100341,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.0259047328118,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.0312145637263,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,-0.0147615284269,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,-0.034950137375,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.0366042315492,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,-0.0172447473368,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,-0.0559136903211,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,-0.0455939368591,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,-0.0336208846674,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,-0.00753579666753,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.0105243188911,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,-0.00895029532039,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,-0.000772298552014,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.00296763206961,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,-0.0136856681591,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.0195981033363,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,-0.0114168693375,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.0114364736453,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,-0.00771481205883,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.00553725765827,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,-0.00632593340133,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.0137966694275,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.0199339416491,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,-0.0255291700699,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.0298301367766,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.00849966060231,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,-0.00271811972888,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,-0.0168291912776,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.0149421755264,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.037439918703,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,-0.20329535715,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.0490382148451,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,-0.0298434600415,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.0430943901437,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,-0.0153763944203,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,-0.00530140573418,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,-0.0137370573589,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.00340671337688,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.16724924626,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,-0.00307836835862,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,-0.455160685778,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,-0.297786274149,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,-0.202158077792,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,-0.241454196911,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,-0.220964257391,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,-0.0728504320541,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,-0.00653032556412,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.0130764830792,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.0384121121341,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.0513051361493,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.017004336567,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,-0.0504487578885,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.0128165620524,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,-0.0196200042778,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,-0.142421089223,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,-0.0200093491812,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.0201373233285,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,-0.00559344495935,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.000928646770028,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,-0.00619178652435,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.0118916534798,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.0149265506525,0.0,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.047988799896,0.0,0.0,0.0
