Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
111,2014-04-01 09:15:00,0.0,0,"[0.004992048256099224, 0.006520683877170086, 0.005015423055738211, 0.006402036175131798, 0.005066515877842903, 0.007401193957775831, 0.004401570651680231, 0.004198244772851467, 0.0028407990466803312, 0.007944193668663502]",3.22207124555e-05,0.5,0.0373812804443,0.0373812804443,0.0,0.0,0.0
112,2014-04-01 09:20:00,0.0,0,"[0.006250565871596336, 0.005135382991284132, 0.005104836076498032, 0.004464984871447086, 0.005883215926587582, 0.007545552682131529, 0.005413029342889786, 0.005045945290476084, 0.004706212319433689, 0.007429499179124832]",3.35093136528e-05,0.5,0.0385221793049,0.0385221793049,0.0,0.0,0.0
113,2014-04-01 09:25:00,0.0,0,"[0.007971014827489853, 0.005256760399788618, 0.006037517450749874, 0.002871085423976183, 0.006221474148333073, 0.007988476194441319, 0.005699325352907181, 0.005631213542073965, 0.00583820603787899, 0.007403421215713024]",3.91475987271e-05,0.5,0.0435141915978,0.0435141915978,0.0,0.0,0.0
114,2014-04-01 09:30:00,0.0,0,"[0.004363820888102055, -0.0010959096252918243, 0.0027931565418839455, 0.002024248708039522, 0.010895978659391403, 0.008099841885268688, 0.009858984500169754, 0.004784885328263044, 0.007505495101213455, 0.004023626446723938]",4.09089770983e-05,0.5,0.0450736768606,0.0450736768606,0.0,0.0,0.0
115,2014-04-01 09:35:00,0.0,0,"[0.005712996236979961, 0.003930423874408007, 0.004639874212443829, 0.004976049531251192, 0.007700164802372456, 0.007377087604254484, 0.006819656118750572, 0.005269642919301987, 0.00515457708388567, 0.006549170706421137]",3.51828166458e-05,0.5,0.0400038616611,0.0400038616611,0.0,0.0,0.0
116,2014-04-01 09:40:00,0.0,0,"[0.006837755907326937, 0.005443201400339603, 0.005743209272623062, 0.0052245622500777245, 0.0069755613803863525, 0.007546529173851013, 0.006106404587626457, 0.005230270326137543, 0.004864291287958622, 0.007006979547441006]",3.79675402655e-05,0.5,0.0424693940629,0.0424693940629,0.0,0.0,0.0
117,2014-04-01 09:45:00,0.0,0,"[0.009584305807948112, 0.008127449080348015, 0.008012882433831692, 0.00453050946816802, 0.005446429364383221, 0.008073179051280022, 0.004708246327936649, 0.005396977998316288, 0.004884229972958565, 0.007951385341584682]",4.75861124869e-05,0.5,0.050985464133,0.050985464133,0.0,0.0,0.0
118,2014-04-01 09:50:00,0.0,0,"[0.00959356501698494, 0.009973183274269104, 0.008685596287250519, 0.006349600851535797, 0.004409633576869965, 0.007915273308753967, 0.0036772179882973433, 0.0048649986274540424, 0.0035608382895588875, 0.008493089117109776]",5.11356556672e-05,0.5,0.0541281507755,0.0541281507755,0.0,0.0,0.0
119,2014-04-01 09:55:00,0.0,0,"[0.00810927152633667, 0.0076247816905379295, 0.0072010233998298645, 0.005901575554162264, 0.005773687269538641, 0.007414680439978838, 0.004867740906774998, 0.004893517587333918, 0.0040370747447013855, 0.00735047273337841]",4.16862712882e-05,0.5,0.0457618758608,0.0457618758608,0.0,0.0,0.0
120,2014-04-01 10:00:00,0.0,0,"[0.008657230995595455, 0.008509006351232529, 0.00778695335611701, 0.006012689787894487, 0.005147354677319527, 0.007358886767178774, 0.004266033880412579, 0.004744276404380798, 0.003712521865963936, 0.007516867481172085]",4.3578173063e-05,0.5,0.0474369236444,0.0474369236444,0.0,0.0,0.0
121,2014-04-01 10:05:00,0.0,0,"[0.008732983842492104, 0.0072101810947060585, 0.007394986227154732, 0.0045475587248802185, 0.0057397643104195595, 0.007191159296780825, 0.0048029422760009766, 0.004979195073246956, 0.00453082425519824, 0.006811503320932388]",4.03061094403e-05,0.5,0.0445399112351,0.0445399112351,0.0,0.0,0.0
122,2014-04-01 10:10:00,0.0,0,"[0.008418271318078041, 0.003270893357694149, 0.0059098144993186, 0.000964852049946785, 0.007814312353730202, 0.006933202035725117, 0.006725201848894358, 0.005739871878176928, 0.006857982371002436, 0.005055182613432407]",3.77316900995e-05,0.5,0.0422605775677,0.0422605775677,0.0,0.0,0.0
123,2014-04-01 10:15:00,0.0,0,"[0.005219850689172745, 0.0023995516821742058, 0.004090799950063229, 0.0038891243748366833, 0.008170237764716148, 0.0059437439776957035, 0.006937624886631966, 0.004779916722327471, 0.005103514529764652, 0.004436830058693886]",2.83655044768e-05,0.5,0.0339679649828,0.0339679649828,0.0,0.0,0.0
124,2014-04-01 10:20:00,0.0,0,"[0.0045114303939044476, 0.0006184382364153862, 0.0031458428129553795, 0.002810276113450527, 0.008929610252380371, 0.00555057730525732, 0.0076211243867874146, 0.004844463896006346, 0.005679356399923563, 0.003514168318361044]",2.75231104752e-05,0.5,0.0332221280561,0.0332221280561,0.0,0.0,0.0
125,2014-04-01 10:25:00,0.0,0,"[0.005902973003685474, 0.006888146512210369, 0.005945383571088314, 0.006903180852532387, 0.004962607752531767, 0.0056104036048054695, 0.003949963487684727, 0.0035563481505960226, 0.0022538157645612955, 0.005811754148453474]",2.88503251795e-05,0.5,0.0343972144577,0.0343972144577,0.0,0.0,0.0
126,2014-04-01 10:30:00,0.0,0,"[0.003946835640817881, 0.00028011854737997055, 0.0027840393595397472, 0.002492868807166815, 0.008623006753623486, 0.00500126089900732, 0.007228047586977482, 0.004413295537233353, 0.005219281651079655, 0.0029287205543369055]",2.36530268012e-05,0.5,0.0297956419845,0.0297956419845,0.0,0.0,0.0
127,2014-04-01 10:35:00,0.0,0,"[0.004519013687968254, 0.004497120156884193, 0.005267984699457884, 0.006392450071871281, 0.006388522684574127, 0.006106649059802294, 0.005231303628534079, 0.0015209628036245704, 0.0024004627484828234, 0.003487898036837578]",2.34972558246e-05,0.5,0.0296577258239,0.0296577258239,0.0,0.0,0.0
128,2014-04-01 10:40:00,0.0,0,"[0.004127177409827709, 0.0023331246338784695, 0.0035031847655773163, 0.0037667127326130867, 0.0065159304067492485, 0.004455537535250187, 0.005378212779760361, 0.0036183279007673264, 0.0036536063998937607, 0.003379195462912321]",1.78031914402e-05,0.5,0.0246163277696,0.0246163277696,0.0,0.0,0.0
129,2014-04-01 10:45:00,0.0,0,"[0.003979416098445654, 0.004751376807689667, 0.004460874944925308, 0.005017553456127644, 0.005754433572292328, 0.004646458197385073, 0.004072989337146282, 0.0027989535592496395, 0.001752304844558239, 0.003951908089220524]",1.81301184057e-05,0.5,0.0249057816389,0.0249057816389,0.0,0.0,0.0
130,2014-04-01 10:50:00,0.0,0,"[0.00344117172062397, 0.001338168978691101, 0.0027865383308380842, 0.002961886115372181, 0.0062638381496071815, 0.003778647631406784, 0.005162668414413929, 0.0033055017702281475, 0.0035435082390904427, 0.0025989487767219543]",1.4057424778e-05,0.5,0.0212999092174,0.0212999092174,0.0,0.0,0.0
131,2014-04-01 10:55:00,0.0,0,"[0.004147497937083244, 0.005298076197504997, 0.0044816238805651665, 0.005428137257695198, 0.0037234288174659014, 0.003774585435166955, 0.002742818556725979, 0.0023801319766789675, 0.0012092674151062965, 0.003976141568273306]",1.53392502398e-05,0.5,0.0224348089924,0.0224348089924,0.0,0.0,0.0
132,2014-04-01 11:00:00,0.0,0,"[0.004223630763590336, 0.006307066418230534, 0.004818532150238752, 0.006013376638293266, 0.002653313335031271, 0.0035212135408073664, 0.0018128611845895648, 0.0019862621556967497, 0.0004343993787188083, 0.004219433292746544]",1.61660136655e-05,0.5,0.0231668069545,0.0231668069545,0.0,0.0,0.0
133,2014-04-01 11:05:00,0.0,0,"[0.002988106105476618, 0.00224829139187932, 0.0030443440191447735, 0.0033319962676614523, 0.004644519183784723, 0.0029156487435102463, 0.0036763004027307034, 0.0026367625687271357, 0.0023131701163947582, 0.0026526940055191517]",9.72816360445e-06,0.5,0.017466877593,0.017466877593,0.0,0.0,0.0
134,2014-04-01 11:10:00,0.0,0,"[0.0024330085143446922, 0.0007448624819517136, 0.0019796190317720175, 0.0022059776820242405, 0.004868929274380207, 0.0025607473216950893, 0.003950983751565218, 0.0024463306181132793, 0.002647058106958866, 0.0016664990689605474]",7.69024154579e-06,0.5,0.0156625466955,0.0156625466955,0.0,0.0,0.0
135,2014-04-01 11:15:00,0.0,0,"[0.0030766387935727835, 0.004032893106341362, 0.0033714203163981438, 0.004260319285094738, 0.0025519044138491154, 0.00249685812741518, 0.0018523469334468246, 0.0016800332814455032, 0.0007407086668536067, 0.0028376788832247257]",8.2848009697e-06,0.5,0.0161889563952,0.0161889563952,0.0,0.0,0.0
136,2014-04-01 11:20:00,0.0,0,"[0.004551433492451906, 0.006466936785727739, 0.004870104603469372, 0.004441061057150364, 0.0006796116358600557, 0.0026285958010703325, 0.00018683212692849338, 0.0013885111548006535, -2.0724372006952763e-05, 0.003688352182507515]",1.28916390167e-05,0.5,0.0202677484142,0.0202677484142,0.0,0.0,0.0
137,2014-04-01 11:25:00,0.0,0,"[0.004140579141676426, 0.007874682545661926, 0.006073746830224991, 0.005956481676548719, 0.0002577424456831068, 0.0022886425722390413, -0.0003672412713058293, 0.0015638989862054586, -0.0008237598813138902, 0.00491948239505291]",1.84289947356e-05,0.5,0.0251704000988,0.0251704000988,0.0,0.0,0.0
138,2014-04-01 11:30:00,0.0,0,"[0.0035120798274874687, 0.0072414265014231205, 0.005430702585726976, 0.005792955402284861, 0.0001612297783140093, 0.0019528307020664215, -0.00041856872849166393, 0.001291820197366178, -0.001010766252875328, 0.004448574036359787]",1.54318840941e-05,0.5,0.0225168249482,0.0225168249482,0.0,0.0,0.0
139,2014-04-01 11:35:00,0.0,0,"[0.00239766133017838, 0.004729890264570713, 0.003567451611161232, 0.004419141449034214, 0.000870163319632411, 0.0015219756169244647, 0.0003311524633318186, 0.0010339927393943071, -0.0004712489899247885, 0.002928095869719982]",7.3424380389e-06,0.5,0.0153546092005,0.0153546092005,0.0,0.0,0.0
140,2014-04-01 11:40:00,0.0,0,"[0.0025930770207196474, 0.005895060952752829, 0.00357528543099761, 0.005020122043788433, -0.0005318779731169343, 0.0014255731366574764, -0.0008369300630874932, 0.0002973151858896017, -0.0014929689932614565, 0.0029058773070573807]",9.32371676754e-06,0.5,0.0171087893525,0.0171087893525,0.0,0.0,0.0
141,2014-04-01 11:45:00,0.0,0,"[0.0010610634926706553, 0.0006731497123837471, 0.0010246075689792633, 0.001511251088231802, 0.0020758933387696743, 0.0008730586851015687, 0.0015680840006098151, 0.0009356084046885371, 0.0008295339066535234, 0.0006702193059027195]",1.44558225657e-06,0.5,0.0101336641496,0.0101336641496,0.0,0.0,0.0
142,2014-04-01 11:50:00,0.0,0,"[0.0016746638575568795, 0.0015337495133280754, 0.001569327898323536, 0.0012924957554787397, 0.0011986467288807034, 0.0008644630433991551, 0.0008054717909544706, 0.0007830560207366943, 0.000560123473405838, 0.0009175562299787998]",1.38918824177e-06,0.5,0.0100837341423,0.0100837341423,0.0,0.0,0.0
143,2014-04-01 11:55:00,0.0,0,"[5.837087519466877e-05, -0.0019452283158898354, -0.00042450218461453915, -0.0003720368258655071, 0.0028777143452316523, 0.0003283557016402483, 0.002350111259147525, 0.0009897309355437756, 0.001675935578532517, -0.0006027133204042912]",2.21696041081e-06,0.5,0.0108166252233,0.0108166252233,0.0,0.0,0.0
144,2014-04-01 12:00:00,0.0,0,"[0.00014234741684049368, -0.0010643266141414642, -0.00012171734124422073, 0.0001248866319656372, 0.002060812432318926, 0.0002245417854283005, 0.0016305306926369667, 0.0006850749487057328, 0.0010490340646356344, -0.0003377222456037998]",9.82331926025e-07,0.5,0.00972351260278,0.00972351260278,0.0,0.0,0.0
145,2014-04-01 12:05:00,0.0,0,"[-0.001189670292660594, -0.005635887384414673, -0.0023468267172574997, -0.0029487465508282185, 0.004362114705145359, -0.00024104287149384618, 0.003749231109395623, 0.00125643122009933, 0.0030989572405815125, -0.0022809875663369894]",9.69091888692e-06,0.5,0.0174339019479,0.0174339019479,0.0,0.0,0.0
146,2014-04-01 12:10:00,0.0,0,"[-0.00046210375148802996, -0.004420335404574871, -0.0016190418973565102, -0.0029065341223031282, 0.0033613163977861404, -0.00017787329852581024, 0.0028697606176137924, 0.0010873866267502308, 0.002701594727113843, -0.0018591629341244698]",6.23252708465e-06,0.5,0.0143719187096,0.0143719187096,0.0,0.0,0.0
147,2014-04-01 12:15:00,0.0,0,"[-0.0002518023829907179, -0.0011237305589020252, -0.0004287427291274071, -0.00014142179861664772, 0.0012707712594419718, -0.00019278436957392842, 0.000979125965386629, 0.0002712769201025367, 0.0005783694796264172, -0.0005959947593510151]",4.90401987463e-07,0.5,0.00928796876842,0.00928796876842,0.0,0.0,0.0
148,2014-04-01 12:20:00,0.0,0,"[-0.0007079672068357468, -0.0024525271728634834, -0.001127168769016862, -0.0010811577085405588, 0.0017906653229147196, -0.00039807535358704627, 0.0014721385668963194, 0.00036239298060536385, 0.0010872550774365664, -0.0012003531446680427]",1.72419572664e-06,0.5,0.0103803423238,0.0103803423238,0.0,0.0,0.0
149,2014-04-01 12:25:00,0.0,0,"[-0.0003348423633724451, -0.0006626048125326633, -0.0003667091950774193, 2.5643501430749893e-05, 0.0005616922862827778, -0.0003733007179107517, 0.00037438306026160717, -2.6333436835557222e-05, 9.12761315703392e-05, -0.0005285312654450536]",1.5696821265e-07,0.5,0.00899275391483,0.00899275391483,0.0,0.0,0.0
150,2014-04-01 12:30:00,0.0,0,"[-0.0005729069234803319, -0.001240427140146494, -0.000701128738000989, -0.00041694939136505127, 0.0006944143678992987, -0.0005019762902520597, 0.0005134649109095335, -3.106286749243736e-05, 0.00026211398653686047, -0.0008132418151944876]",4.2611787876e-07,0.5,0.0092310530473,0.0092310530473,0.0,0.0,0.0
151,2014-04-01 12:35:00,0.0,0,"[-0.0009833956137299538, -0.002511691302061081, -0.0013516370672732592, -0.0013116337358951569, 0.0012385789304971695, -0.0006681115482933819, 0.0010250294581055641, 8.369691204279661e-05, 0.0007833600975573063, -0.0013737549306824803]",1.63619620253e-06,0.5,0.0103024295009,0.0103024295009,0.0,0.0,0.0
152,2014-04-01 12:40:00,0.0,0,"[7.784110493957996e-07, 0.0014814927708357573, 0.0004570973105728626, 0.0012498643482103944, -0.0011804851237684488, -0.00045242393389344215, -0.0011547580361366272, -0.0006170989363454282, -0.00124337465967983, 0.00021595600992441177]",8.87104761205e-07,0.5,0.00963920058749,0.00963920058749,0.0,0.0,0.0
153,2014-04-01 12:45:00,0.0,0,"[-0.0006304900743998587, -0.0007011750712990761, -0.0006045982008799911, -0.00023643672466278076, -8.443091064691544e-05, -0.000661347818095237, -0.00014421157538890839, -0.00033906567841768265, -0.00025430694222450256, -0.0007030824199318886]",2.44987461429e-07,0.5,0.00907068420145,0.00907068420145,0.0,0.0,0.0
154,2014-04-01 12:50:00,0.03989504141,0,"[-0.0013971829321235418, -0.003430186305195093, -0.001914969994686544, -0.0020784905645996332, 0.001337399473413825, -0.0008994231466203928, 0.001160312443971634, 3.35832592099905e-05, 0.0010113504249602556, -0.001839158241637051]",3.00559145217e-06,0.5,0.0115148616199,0.0115148616199,0.0,0.0,0.0
155,2014-04-01 12:55:00,0.0493309940318,0,"[-0.0004586679278872907, 0.0002828063443303108, -0.00021684332750737667, 0.00031049945391714573, -0.0008702955674380064, -0.0006724318955093622, -0.0008290139958262444, -0.0005932817584834993, -0.0008432571776211262, -0.00034565653186291456]",0.000162270735018,0.5,0.152524680033,0.152524680033,0.0,0.0,0.0
156,2014-04-01 13:00:00,0.0,0,"[-0.0010416606673970819, -0.0018106051720678806, -0.0012195128947496414, -0.0011081595439463854, 0.00022399146109819412, -0.0008475465583615005, 0.0001758940052241087, -0.0003026217455044389, 0.0001346510834991932, -0.0009268285939469934]",0.000411470740801,0.5,0.373160826633,0.373160826633,0.0,0.0,0.0
157,2014-04-01 13:05:00,0.0,0,"[-0.002308401744812727, -0.006525836884975433, -0.0034396350383758545, -0.004245700314640999, 0.002816953929141164, -0.0012004373129457235, 0.0025380307342857122, 0.00040602346416562796, 0.0026960831601172686, -0.002275562146678567]",0.000383296603104,0.5,0.348216071293,0.348216071293,0.0,0.0,0.0
158,2014-04-01 13:10:00,0.0,0,"[-0.00276098377071321, -0.0068270559422671795, -0.002989201806485653, -0.003402989124879241, 0.0036261663772165775, -7.619155803695321e-05, 0.0032681808806955814, -0.0011326775420457125, 0.002981608733534813, -0.0027972497045993805]",0.000399272597861,0.5,0.36236086198,0.36236086198,0.0,0.0,0.0
159,2014-04-01 13:15:00,0.0,0,"[-0.00047380937030538917, 0.0005238698795437813, -0.00018590828403830528, 0.0003020418807864189, -0.001282999524846673, -0.000724980141967535, -0.0008547315374016762, 0.00018420798005536199, 0.00037173216696828604, 0.0015384500147774816]",0.000417340255808,0.5,0.37835756477,0.37835756477,0.0,0.0,0.0
160,2014-04-01 13:20:00,0.0,0,"[2.8548412956297398e-05, 0.0024342448450624943, 0.0006934700068086386, 0.0015186407836154103, -0.0024028965272009373, -0.00029401457868516445, -0.001260825083591044, 0.0004175439535174519, -9.320641402155161e-05, 0.002707855077460408]",0.000426957616583,0.5,0.386872562252,0.386872562252,0.0,0.0,0.0
161,2014-04-01 13:25:00,0.0,0,"[-1.228763721883297e-06, 0.002306933281943202, 0.0006270767189562321, 0.0014006290584802628, -0.0020615532994270325, 0.00029939337400719523, -0.000674616196192801, 0.0009193750447593629, 0.00038740586023777723, 0.003006348619237542]",0.000413930800278,0.5,0.375338908619,0.375338908619,0.0,0.0,0.0
162,2014-04-01 13:30:00,0.0,0,"[-4.361709579825401e-05, 0.002114303410053253, 0.0005345841636881232, 0.0015498994616791606, -0.0013786611380055547, 0.0008303995709866285, -0.00010856706649065018, 0.0013770952355116606, 0.0008489446481689811, 0.0032324139028787613]",0.000385241844924,0.5,0.349938345167,0.349938345167,0.0,0.0,0.0
163,2014-04-01 13:35:00,0.0,0,"[2.5444896891713142e-06, 0.002241854788735509, 0.0009017421398311853, 0.002222769893705845, -0.0009322594851255417, 0.0013268088223412633, 0.0002388365101069212, 0.0017290730029344559, 0.0011028442531824112, 0.0035427927505224943]",0.000378753960831,0.5,0.344194116785,0.344194116785,0.0,0.0,0.0
164,2014-04-01 13:40:00,0.0,0,"[0.00014351092977449298, 0.0030284461099654436, 0.0017411678563803434, 0.0030624051578342915, -0.0007358482107520103, 0.0017914560157805681, 0.00035495986230671406, 0.001972033642232418, 0.001137628685683012, 0.003949569072574377]",0.000376117939595,0.5,0.341860242169,0.341860242169,0.0,0.0,0.0
165,2014-04-01 13:45:00,0.0,0,"[0.0006538009038195014, 0.004324974957853556, 0.0026082086842507124, 0.003969826735556126, -0.0007011358975432813, 0.0022155686747282743, 0.0003208109992556274, 0.002133029978722334, 0.0010309345088899136, 0.004393540322780609]",0.000244115595706,0.5,0.224988300668,0.224988300668,0.0,0.0,0.0
166,2014-04-01 13:50:00,0.0,0,"[0.0012748893350362778, 0.004774783737957478, 0.0030516122933477163, 0.004307606723159552, -0.0002723791403695941, 0.0025367289781570435, 0.0006478980649262667, 0.002378801815211773, 0.0012700819643214345, 0.004487831145524979]",8.66331083671e-06,0.5,0.016524080619,0.016524080619,0.0,0.0,0.0
167,2014-04-01 13:55:00,0.0,0,"[0.0016402938636019826, 0.004435191862285137, 0.0030995183624327183, 0.004113983362913132, 0.0005226973444223404, 0.0027619777247309685, 0.0013124084798619151, 0.002704972866922617, 0.0018325349083170295, 0.0042572892270982265]",8.73170847626e-06,0.5,0.0165846383689,0.0165846383689,0.0,0.0,0.0
168,2014-04-01 14:00:00,0.0,0,"[0.0024747266434133053, 0.006058139726519585, 0.0040338304825127125, 0.005199836567044258, 0.00011766579700633883, 0.003074472537264228, 0.000871955999173224, 0.002645559376105666, 0.001345828641206026, 0.004804608412086964]",1.28256460812e-05,0.5,0.0202093197357,0.0202093197357,0.0,0.0,0.0
169,2014-04-01 14:05:00,0.0,0,"[0.0026367681566625834, 0.005295822862535715, 0.0038325085770338774, 0.004706377629190683, 0.0009975539287552238, 0.0031913917046040297, 0.0016164951957762241, 0.0029460459481924772, 0.001989483367651701, 0.004391637165099382]",1.17553263408e-05,0.5,0.0192616824257,0.0192616824257,0.0,0.0,0.0
170,2014-04-01 14:10:00,0.0,0,"[0.0026581163983792067, 0.004163591656833887, 0.0034348773770034313, 0.0039598168805241585, 0.0020171955693513155, 0.0032478945795446634, 0.002491994295269251, 0.0032669291831552982, 0.0027604838833212852, 0.00382603844627738]",1.05639210233e-05,0.5,0.0182068386367,0.0182068386367,0.0,0.0,0.0
171,2014-04-01 14:15:00,0.0,0,"[0.003546421881765127, 0.006499373819679022, 0.004626736044883728, 0.00548685435205698, 0.0009847579058259726, 0.0034947001840919256, 0.0014745044754818082, 0.0029474913608282804, 0.001733666518703103, 0.004643908701837063]",1.54947247211e-05,0.5,0.0225724626427,0.0225724626427,0.0,0.0,0.0
172,2014-04-01 14:20:00,0.0,0,"[0.003614464309066534, 0.00586122227832675, 0.004413904156535864, 0.005049118772149086, 0.0015890204813331366, 0.0035168263129889965, 0.0019700133707374334, 0.003103475784882903, 0.0021493718959391117, 0.004269957542419434]",1.43652341649e-05,0.5,0.0215724368074,0.0215724368074,0.0,0.0,0.0
173,2014-04-01 14:25:00,0.0,0,"[0.004017142578959465, 0.006647889502346516, 0.0048430426977574825, 0.0055424221791327, 0.0013173562474548817, 0.003601382952183485, 0.0016581832896918058, 0.0029769819229841232, 0.0018004404846578836, 0.004464585334062576]",1.63996865012e-05,0.5,0.0233736956899,0.0233736956899,0.0,0.0,0.0
174,2014-04-01 14:30:00,0.0,0,"[0.00431968504562974, 0.007192045915871859, 0.005140411201864481, 0.005870180670171976, 0.0011283288476988673, 0.003643146948888898, 0.0014248050283640623, 0.0028601065278053284, 0.0015295238699764013, 0.0045619504526257515]",1.79174803634e-05,0.5,0.0247175166422,0.0247175166422,0.0,0.0,0.0
175,2014-04-01 14:35:00,0.0,0,"[0.003973598126322031, 0.005388468503952026, 0.004329188726842403, 0.004647035151720047, 0.002232753671705723, 0.003509417176246643, 0.002390603069216013, 0.0031239567324519157, 0.0024023842997848988, 0.0037209349684417248]",1.37553988679e-05,0.5,0.0210325021892,0.0210325021892,0.0,0.0,0.0
176,2014-04-01 14:40:00,0.0,0,"[0.003948681987822056, 0.004934678785502911, 0.004129096399992704, 0.004307935945689678, 0.0025167488493025303, 0.0034402653109282255, 0.002600287087261677, 0.003126739291474223, 0.0025595547631382942, 0.003420857945457101]",1.28511919684e-05,0.5,0.0202319374965,0.0202319374965,0.0,0.0,0.0
177,2014-04-01 14:45:00,0.0,0,"[0.004294414073228836, 0.006012307479977608, 0.0046257395297288895, 0.004973319824784994, 0.0018800902180373669, 0.0034494835417717695, 0.0019603923428803682, 0.0028384437318891287, 0.0019122825469821692, 0.0037350214552134275]",1.45661997522e-05,0.5,0.0217503672718,0.0217503672718,0.0,0.0,0.0
178,2014-04-01 14:50:00,0.0,0,"[0.004243624862283468, 0.005679215304553509, 0.0044535016641020775, 0.004706653766334057, 0.0020130202174186707, 0.0033505125902593136, 0.0020357889588922262, 0.0027768483851104975, 0.0019485238008201122, 0.0034874347038567066]",1.35340551424e-05,0.5,0.020836529374,0.020836529374,0.0,0.0,0.0
179,2014-04-01 14:55:00,0.0,0,"[0.003896416164934635, 0.0043092588894069195, 0.003787497989833355, 0.003754661651328206, 0.002705308375880122, 0.0031694755889475346, 0.00263235648162663, 0.002879795152693987, 0.002483582589775324, 0.0028280727565288544]",1.08947369881e-05,0.5,0.0184997357396,0.0184997357396,0.0,0.0,0.0
180,2014-04-01 15:00:00,0.822259124347,0,"[0.003704505041241646, 0.003621363313868642, 0.0034276084043085575, 0.003249767702072859, 0.0029758047312498093, 0.003018799005076289, 0.0028413268737494946, 0.0028484496288001537, 0.002653337549418211, 0.002444789744913578]",9.63196816883e-06,0.5,0.0173817082923,0.0173817082923,0.0,0.0,0.0
181,2014-04-01 15:05:00,0.390019198598,0,"[0.00398621428757906, 0.004823861178010702, 0.00393648911267519, 0.003988186828792095, 0.0021362497936934233, 0.002978426869958639, 0.0020246829371899366, 0.00247288984246552, 0.0018511282978579402, 0.0028213979676365852]",0.0671575814486,0.5,1.0,1.0,0.0,0.0,0.0
182,2014-04-01 15:10:00,0.0,0,"[0.004130164626985788, 0.0055703045800328255, 0.0042253099381923676, 0.004425378050655127, 0.001534788403660059, 0.002899524290114641, 0.001431540702469647, 0.002167337341234088, 0.0012644611997529864, 0.004241663962602615]",0.082295961678,0.5,1.0,1.0,0.0,0.0,0.0
183,2014-04-01 15:15:00,0.0762566475548,0,"[0.003680767258629203, 0.004112109541893005, 0.003482786938548088, 0.003410465084016323, 0.0021757674403488636, 0.0026707679498940706, 0.001993010751903057, 0.0022411879617720842, 0.0029219314455986023, 0.005061773117631674]",0.082236930728,0.5,0.999282786461,0.999282786461,0.0,0.0,0.0
184,2014-04-01 15:20:00,0.0924094138436,0,"[0.0014850024599581957, -0.002511944156140089, 0.00098133971914649, 0.00014524534344673157, 0.006501256488263607, 0.0033312933519482613, 0.005966627039015293, 0.00244051031768322, 0.006985042709857225, 0.002747064922004938]",0.0822065994143,0.5,0.998914267425,0.998914267425,0.0,0.0,0.0
185,2014-04-01 15:25:00,0.0,0,"[0.0009736008942127228, -0.004805080126971006, -0.00047727441415190697, -0.0019817152060568333, 0.007225314155220985, 0.0024356446228921413, 0.00781809352338314, 0.005100498907268047, 0.009473608806729317, 0.0035583162680268288]",0.0830649062991,0.5,1.0,1.0,0.0,0.0,0.0
186,2014-04-01 15:30:00,0.0,0,"[-0.0010126251727342606, -0.010176584124565125, -0.002256745006889105, -0.004151962697505951, 0.010983223095536232, 0.004716974683105946, 0.012823911383748055, 0.00479572219774127, 0.012707363814115524, 0.0014727478846907616]",0.0818379074335,0.5,0.985230210658,0.985230210658,0.0,0.0,0.0
