timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-12-01 18:00:00,0.554798540407,0,0.0296088078387,0.0013273722725,0.507401661226,0.955574177239,0.0,0.0,0.0,0
2014-12-01 18:30:00,0.566715149659,0,0.0315580237734,0.00128251512069,0.507888851239,0.954999559745,0.0,0.0,0.0,0
2014-12-01 19:00:00,0.556406134374,0,0.0187075319537,0.000549394462723,0.504676746595,0.954916606921,0.0,0.0,0.0,0
2014-12-01 19:30:00,0.549337824389,0,0.0207068307378,0.000660216552205,0.505176522723,0.954791395632,0.0,0.0,0.0,0
2014-12-01 20:00:00,0.574982775779,0,0.0295287287466,0.0014003997203,0.507381645828,0.954250142299,0.0,0.0,0.0,0
2014-12-01 20:30:00,0.544055729924,0,0.0255012612963,0.00101122725755,0.50637496985,0.953896852543,0.0,0.0,0.0,0
2014-12-01 21:00:00,0.514353517569,0,0.018130924702,0.000426145503297,0.504532607009,0.953893942697,0.0,0.0,0.0,0
2014-12-01 21:30:00,0.497333435403,0,0.0191028690718,0.000471399718663,0.504775572044,0.953940938535,0.0,0.0,0.0,0
2014-12-01 22:00:00,0.49368445227,0,0.0153690153082,0.000318508769851,0.503842178198,0.95404987152,0.0,0.0,0.0,0
2014-12-01 22:30:00,0.425706193064,0,0.0123248759924,0.000203675750527,0.503081179995,0.954284283828,0.0,0.0,0.0,0
2014-12-01 23:00:00,0.366914185103,0,0.0126067355873,0.000226702541113,0.503151642156,0.954891062891,0.0,0.0,0.0,0
2014-12-01 23:30:00,0.308581489704,0,0.0162998365245,0.00039188755909,0.504074868912,0.955377291237,0.0,0.0,0.0,0
2014-12-02 00:00:00,0.249993620659,0,0.0169774975375,0.000392383604776,0.504244272439,0.955462570278,0.0,0.0,0.0,0
2014-12-02 00:30:00,0.181505014162,0,0.0152107319054,0.000286536844214,0.50380260966,0.955665003036,0.0,0.0,0.0,0
2014-12-02 01:00:00,0.127867513843,0,0.0139968804794,0.000248095660936,0.503499162993,0.956284573272,0.0,0.0,0.0,0
2014-12-02 01:30:00,0.097323228457,0,0.00912104637627,0.000143532393849,0.502280245786,0.956746488793,0.0,0.0,0.0,0
2014-12-02 02:00:00,0.0831866084871,0,0.00843827890712,0.000143495402881,0.502109557209,0.956896103058,0.0,0.0,0.0,0
2014-12-02 02:30:00,0.0574906223685,0,0.0106518601704,0.000159301634994,0.502662939864,0.957060818992,0.0,0.0,0.0,0
2014-12-02 03:00:00,0.0470795376254,0,0.00712373746092,6.97396681062e-05,0.501780926834,0.957191747207,0.0,0.0,0.0,0
2014-12-02 03:30:00,0.0437367628671,0,0.0037243755885,2.76294067589e-05,0.500931092821,0.95728420602,0.0,0.0,0.0,0
2014-12-02 04:00:00,0.0527954272883,0,0.00631646447304,5.47318559256e-05,0.501579110868,0.957374368379,0.0,0.0,0.0,0
2014-12-02 04:30:00,0.0505243818418,0,0.010518264406,0.000154328066856,0.502629541859,0.957498665079,0.0,0.0,0.0,0
2014-12-02 05:00:00,0.0583837301284,0,0.0112498815268,0.00022863279446,0.50281244072,0.95758417256,0.0,0.0,0.0,0
2014-12-02 05:30:00,0.115568144122,0,0.0111880892469,0.000215573614696,0.502796993136,0.957621184933,0.0,0.0,0.0,0
2014-12-02 06:00:00,0.169767026462,0,0.0112722388202,0.000180960196303,0.502818029866,0.957656176801,0.0,0.0,0.0,0
2014-12-02 06:30:00,0.30347801679,0,0.014538135644,0.000265933922492,0.503634469897,0.957592362,0.0,0.0,0.0,0
2014-12-02 07:00:00,0.39534052923,0,0.0212344029308,0.000625599932391,0.505308401271,0.957340256814,0.0,0.0,0.0,0
2014-12-02 07:30:00,0.499247237745,0,0.0213607872913,0.000680817174725,0.505339993779,0.957066179701,0.0,0.0,0.0,0
2014-12-02 08:00:00,0.533006711067,0,0.0161242274018,0.000362640887033,0.504030969516,0.956911625588,0.0,0.0,0.0,0
2014-12-02 08:30:00,0.536961902575,0,0.0134492150414,0.000226657488383,0.50336225308,0.95680634894,0.0,0.0,0.0,0
2014-12-02 09:00:00,0.501722422108,0,0.0230427847611,0.000746422272641,0.505760441307,0.956438860181,0.0,0.0,0.0,0
2014-12-02 09:30:00,0.475796779709,0,0.02350499488,0.000870122225024,0.50587597819,0.95605591269,0.0,0.0,0.0,0
2014-12-02 10:00:00,0.436346934089,0,0.0242216540993,0.00102026760578,0.506055117489,0.955629233719,0.0,0.0,0.0,0
2014-12-02 10:30:00,0.447702161321,0,0.0218029598636,0.000662195670884,0.50545052405,0.955387042088,0.0,0.0,0.0,0
2014-12-02 11:00:00,0.413993722728,0,0.03368326948,0.0015423418954,0.508420021298,0.95464222433,0.0,0.0,0.0,0
2014-12-02 11:30:00,0.447217331394,0,0.0347270629838,0.00154712400399,0.508680893356,0.953932175478,0.0,0.0,0.0,0
2014-12-02 12:00:00,0.451376661818,0,0.0314430211452,0.0015827214811,0.507860107713,0.953395923936,0.0,0.0,0.0,0
2014-12-02 12:30:00,0.488836153002,0,0.0254046103206,0.000847675371915,0.506350811019,0.953301926677,0.0,0.0,0.0,0
2014-12-02 13:00:00,0.482482329225,0,0.0195578027965,0.000669667031616,0.504889294851,0.953128570338,0.0,0.0,0.0,0
2014-12-02 13:30:00,0.498481716808,0,0.0208077478089,0.000584455381613,0.505201749273,0.952925895868,0.0,0.0,0.0,0
2014-12-02 14:00:00,0.473653321085,0,0.0201341999809,0.000534604478162,0.505033379958,0.953045964655,0.0,0.0,0.0,0
2014-12-02 14:30:00,0.485723034525,0,0.0215709379308,0.000712269626092,0.505392525387,0.953135283495,0.0,0.0,0.0,0
2014-12-02 15:00:00,0.467860879328,0,0.0210806536632,0.000565050751902,0.505269968255,0.953392099041,0.0,0.0,0.0,0
2014-12-02 15:30:00,0.42506825895,0,0.0205188933943,0.000600615923759,0.505129543378,0.953426753042,0.0,0.0,0.0,0
2014-12-02 16:00:00,0.358314833244,0,0.0198067839384,0.000499677029438,0.504951534108,0.954010379546,0.0,0.0,0.0,0
2014-12-02 16:30:00,0.327566408941,0,0.0201491918965,0.000596637371927,0.505037127557,0.954537276583,0.0,0.0,0.0,0
2014-12-02 17:00:00,0.410906121616,0,0.0178433514877,0.00046019963338,0.50446071952,0.955153276544,0.0,0.0,0.0,0
2014-12-02 17:30:00,0.48748373268,0,0.0214347340553,0.000739207607694,0.505358478354,0.955212442026,0.0,0.0,0.0,0
2014-12-02 18:00:00,0.540891576718,0,0.0344763958311,0.00184377469122,0.508618245322,0.954568654189,0.0,0.0,0.0,0
2014-12-02 18:30:00,0.569777233407,0,0.0348719698611,0.0015826781746,0.50871710911,0.954015472741,0.0,0.0,0.0,0
2014-12-02 19:00:00,0.595371150068,0,0.0205208108549,0.000667680462357,0.505130022692,0.953941319437,0.0,0.0,0.0,0
2014-12-02 19:30:00,0.588787670009,0,0.0225290739107,0.00076405343134,0.505632030264,0.953912438242,0.0,0.0,0.0,0
2014-12-02 20:00:00,0.605016713874,0,0.0342503559135,0.00169471860863,0.508561752021,0.953278764874,0.0,0.0,0.0,0
2014-12-02 20:30:00,0.585062134783,0,0.0273849145942,0.00134001881815,0.506845800829,0.952860234275,0.0,0.0,0.0,0
2014-12-02 21:00:00,0.598586338003,0,0.0149023442127,0.000370901601855,0.503725517107,0.952933341517,0.0,0.0,0.0,0
2014-12-02 21:30:00,0.596570466202,0,0.0185875437031,0.000523373833857,0.50464675214,0.952974893455,0.0,0.0,0.0,0
2014-12-02 22:00:00,0.583964888106,0,0.0187124376152,0.000498232198879,0.504677972903,0.952953326687,0.0,0.0,0.0,0
2014-12-02 22:30:00,0.53369567991,0,0.0139760490387,0.000304171349853,0.503493955387,0.953199545632,0.0,0.0,0.0,0
2014-12-02 23:00:00,0.476562300646,0,0.0126770789135,0.000235936327954,0.503169227285,0.954100582115,0.0,0.0,0.0,0
2014-12-02 23:30:00,0.381586669729,0,0.0169885484686,0.000402042409405,0.504247034973,0.954753295748,0.0,0.0,0.0,0
2014-12-03 00:00:00,0.320242925311,0,0.0264758476432,0.00083250773605,0.506618575296,0.954662622132,0.0,0.0,0.0,0
2014-12-03 00:30:00,0.226287988976,0,0.0205470018694,0.000610310176853,0.505136569756,0.954747202865,0.0,0.0,0.0,0
2014-12-03 01:00:00,0.168873918702,0,0.018270777515,0.000405087543186,0.504567567317,0.955451695751,0.0,0.0,0.0,0
2014-12-03 01:30:00,0.125494398938,0,0.010700258444,0.000177429028554,0.502675039088,0.956079191596,0.0,0.0,0.0,0
2014-12-03 02:00:00,0.10303911812,0,0.0119068570726,0.000250045006396,0.5029766791,0.956144011604,0.0,0.0,0.0,0
2014-12-03 02:30:00,0.0806348720304,0,0.0140347548524,0.000298128521536,0.503508631121,0.956264613326,0.0,0.0,0.0,0
2014-12-03 03:00:00,0.0684886064967,0,0.0117867391076,0.000202800700208,0.502946650663,0.956422388619,0.0,0.0,0.0,0
2014-12-03 03:30:00,0.0568782056189,0,0.00794787787411,7.35486974008e-05,0.501986959009,0.956545233201,0.0,0.0,0.0,0
2014-12-03 04:00:00,0.0606292582102,0,0.00971357765888,0.000147471480886,0.502428375321,0.95659228107,0.0,0.0,0.0,0
2014-12-03 04:30:00,0.0536119829544,0,0.0127057799686,0.000207295990549,0.50317640226,0.956695707292,0.0,0.0,0.0,0
2014-12-03 05:00:00,0.061114088137,0,0.0151593531529,0.000361965561751,0.503789765713,0.956944782422,0.0,0.0,0.0,0
2014-12-03 05:30:00,0.108244660491,0,0.0127259779367,0.000226925243624,0.503181451548,0.957146865285,0.0,0.0,0.0,0
2014-12-03 06:00:00,0.166398734339,0,0.010916608052,0.000147710641613,0.50272912491,0.957282098552,0.0,0.0,0.0,0
2014-12-03 06:30:00,0.310724948327,0,0.0119260427932,0.000199674774194,0.50298147536,0.957270423631,0.0,0.0,0.0,0
2014-12-03 07:00:00,0.408481971982,0,0.0237148860447,0.000721026735846,0.505928443669,0.957022638977,0.0,0.0,0.0,0
2014-12-03 07:30:00,0.49748653959,0,0.0215127379861,0.000747190904804,0.505377977088,0.956785306213,0.0,0.0,0.0,0
2014-12-03 08:00:00,0.533746714639,0,0.0202404627761,0.000514603219926,0.50505994295,0.956619894516,0.0,0.0,0.0,0
2014-12-03 08:30:00,0.532879124244,0,0.0225545167798,0.00088189978851,0.505638390173,0.956188681806,0.0,0.0,0.0,0
2014-12-03 09:00:00,0.51134246855,0,0.0298599587247,0.00128520582803,0.507464435071,0.955575909154,0.0,0.0,0.0,0
2014-12-03 09:30:00,0.488147184159,0,0.0279334115702,0.00100234593265,0.50698289885,0.955143617992,0.0,0.0,0.0,0
2014-12-03 10:00:00,0.47010640741,0,0.0398217715685,0.00198492710479,0.509954127511,0.954250655997,0.0,0.0,0.0,0
2014-12-03 10:30:00,0.432570364133,0,0.0463305980483,0.00270697334781,0.511580578087,0.952858579793,0.0,0.0,0.0,0
2014-12-03 11:00:00,0.418944091454,0,0.0575351119532,0.00372749939561,0.514379811429,0.950789548267,0.0,0.0,0.0,0
2014-12-03 11:30:00,0.461456020822,0,0.0491571184482,0.0027832868509,0.512286805536,0.94925170923,0.0,0.0,0.0,0
2014-12-03 12:00:00,0.489474087116,0,0.0400875670781,0.00216837227345,0.510020549876,0.948373626551,0.0,0.0,0.0,0
2014-12-03 12:30:00,0.483528541172,0,0.0247018709442,0.00115858856589,0.506175153742,0.948121845341,0.0,0.0,0.0,0
2014-12-03 13:00:00,0.466457424277,0,0.0156568129587,0.000404105754569,0.503914123282,0.948189567015,0.0,0.0,0.0,0
2014-12-03 13:30:00,0.480619561612,0,0.0198015023754,0.000556827057153,0.504950213847,0.948388390214,0.0,0.0,0.0,0
2014-12-03 14:00:00,0.484702339942,0,0.0301091712488,0.00122529419605,0.5075267242,0.948424967485,0.0,0.0,0.0,0
2014-12-03 14:30:00,0.464033274643,0,0.0346624970505,0.00165618269239,0.508664756729,0.948024670169,0.0,0.0,0.0,0
2014-12-03 15:00:00,0.440225573503,0,0.0344019844586,0.00175397843122,0.508599647994,0.948166344507,0.0,0.0,0.0,0
2014-12-03 15:30:00,0.385184618133,0,0.0325200821523,0.00153133622371,0.508129304118,0.948882781855,0.0,0.0,0.0,0
2014-12-03 16:00:00,0.33001607594,0,0.0286704607733,0.00121206161566,0.507167124255,0.950389224811,0.0,0.0,0.0,0
2014-12-03 16:30:00,0.300824210876,0,0.0257345991103,0.00100583245512,0.506433294734,0.951432183461,0.0,0.0,0.0,0
2014-12-03 17:00:00,0.396463293271,0,0.0184971338317,0.000512808153871,0.504624151615,0.952387781087,0.0,0.0,0.0,0
2014-12-03 17:30:00,0.457526346679,0,0.0215470763477,0.000954953371547,0.505386560684,0.952504272762,0.0,0.0,0.0,0
2014-12-03 18:00:00,0.52782668606,0,0.031867158203,0.00170926342253,0.507966115419,0.951753671045,0.0,0.0,0.0,0
2014-12-03 18:30:00,0.550588175253,0,0.0322695441572,0.00141067372169,0.508066686049,0.95125750608,0.0,0.0,0.0,0
2014-12-03 19:00:00,0.553241981168,0,0.0175529701557,0.000489070662297,0.504388129872,0.951685561914,0.0,0.0,0.0,0
2014-12-03 19:30:00,0.561050294726,0,0.0295091141006,0.00108433305286,0.507376743235,0.952015968044,0.0,0.0,0.0,0
2014-12-03 20:00:00,0.563627548547,0,0.0385941912981,0.00195040530525,0.509647350368,0.951902680066,0.0,0.0,0.0,0
2014-12-03 20:30:00,0.564112378474,0,0.0281043476658,0.00142023398075,0.507025624488,0.951966783859,0.0,0.0,0.0,0
2014-12-03 21:00:00,0.557605450509,0,0.0204379321753,0.000638271274511,0.505109305195,0.952296761788,0.0,0.0,0.0,0
2014-12-03 21:30:00,0.562224093496,0,0.0237531538519,0.000948995002545,0.505938009274,0.952329349068,0.0,0.0,0.0,0
2014-12-03 22:00:00,0.553012324887,0,0.0233910955433,0.000831636309158,0.50584750727,0.952146320904,0.0,0.0,0.0,0
2014-12-03 22:30:00,0.545306080788,0,0.0238081780499,0.000668979191687,0.505951763379,0.95231051469,0.0,0.0,0.0,0
2014-12-03 23:00:00,0.517670774962,0,0.0156206828129,0.000338336161803,0.503905091298,0.953091384733,0.0,0.0,0.0,0
2014-12-03 23:30:00,0.463599479446,0,0.0107352299941,0.000233139333432,0.502683781724,0.953753882981,0.0,0.0,0.0,0
2014-12-04 00:00:00,0.378626655439,0,0.0115692077603,0.000308334158035,0.50289226968,0.953854899654,0.0,0.0,0.0,0
2014-12-04 00:30:00,0.292735206308,0,0.0200674372429,0.00067204766674,0.505016690959,0.954084669708,0.0,0.0,0.0,0
2014-12-04 01:00:00,0.227895582944,0,0.0254843752131,0.000911007751711,0.506370749015,0.954659855788,0.0,0.0,0.0,0
2014-12-04 01:30:00,0.170226339024,0,0.0210609890225,0.000621031795163,0.505265052641,0.955098168313,0.0,0.0,0.0,0
2014-12-04 02:00:00,0.131848222716,0,0.0131850353408,0.000229433440836,0.503296211083,0.955321067924,0.0,0.0,0.0,0
2014-12-04 02:30:00,0.0967618464365,0,0.0153607596926,0.000327357789502,0.503840114416,0.955658277878,0.0,0.0,0.0,0
2014-12-04 03:00:00,0.0797927989997,0,0.0189299475899,0.000470195722301,0.504732345581,0.955853398103,0.0,0.0,0.0,0
2014-12-04 03:30:00,0.0679527418408,0,0.0153663002154,0.000339437334333,0.503841499465,0.956030694292,0.0,0.0,0.0,0
2014-12-04 04:00:00,0.0723417285463,0,0.0121741556291,0.000217803870328,0.503043501318,0.956095398041,0.0,0.0,0.0,0
2014-12-04 04:30:00,0.0629768557503,0,0.0144089809068,0.00027617579326,0.503602182904,0.956072304171,0.0,0.0,0.0,0
2014-12-04 05:00:00,0.0679272244763,0,0.016581470518,0.000321533851093,0.504145272653,0.956065219097,0.0,0.0,0.0,0
2014-12-04 05:30:00,0.115159866289,0,0.0162192154609,0.000326901761582,0.504054714978,0.956250176997,0.0,0.0,0.0,0
2014-12-04 06:00:00,0.174360152083,0,0.0156895669478,0.000325719971443,0.503922311277,0.956562386586,0.0,0.0,0.0,0
2014-12-04 06:30:00,0.310546326775,0,0.0125554493931,0.000316210644087,0.503138821115,0.95672427338,0.0,0.0,0.0,0
2014-12-04 07:00:00,0.405930235525,0,0.0154823868239,0.000866403803229,0.503870519391,0.956385429974,0.0,0.0,0.0,0
2014-12-04 07:30:00,0.506876929751,0,0.0203776677889,0.00077035126742,0.505094240667,0.956148514828,0.0,0.0,0.0,0
2014-12-04 08:00:00,0.534563270305,0,0.0233205119507,0.00107189640403,0.505829863778,0.955825060875,0.0,0.0,0.0,0
2014-12-04 08:30:00,0.51927836893,0,0.0357165858919,0.00191735569388,0.50892819737,0.954967683755,0.0,0.0,0.0,0
2014-12-04 09:00:00,0.502921738243,0,0.0450095671113,0.00277873594314,0.511250492514,0.953547717384,0.0,0.0,0.0,0
2014-12-04 09:30:00,0.483171298068,0,0.0421179672689,0.00236750836484,0.510527935551,0.952361662322,0.0,0.0,0.0,0
2014-12-04 10:00:00,0.461200847177,0,0.0287523679764,0.00111365062185,0.507187596836,0.95190614572,0.0,0.0,0.0,0
2014-12-04 10:30:00,0.473398147439,0,0.030120906864,0.00117690244224,0.507529657439,0.951413472257,0.0,0.0,0.0,0
2014-12-04 11:00:00,0.441654545918,0,0.0418350773054,0.0026318130549,0.510457244205,0.950056482852,0.0,0.0,0.0,0
2014-12-04 11:30:00,0.479956110133,0,0.0436317322714,0.00286652613431,0.510906202919,0.948520768182,0.0,0.0,0.0,0
2014-12-04 12:00:00,0.470310546327,0,0.0453604276211,0.00259926146828,0.511338162885,0.947456040016,0.0,0.0,0.0,0
2014-12-04 12:30:00,0.453264946796,0,0.0365518300561,0.00165190570988,0.509136940263,0.946907713926,0.0,0.0,0.0,0
2014-12-04 13:00:00,0.439051774733,0,0.0267608153741,0.00120134861208,0.506689804611,0.946826814091,0.0,0.0,0.0,0
2014-12-04 13:30:00,0.454923575493,0,0.0217023721347,0.000937918201089,0.505425380092,0.94743648193,0.0,0.0,0.0,0
2014-12-04 14:00:00,0.476358161729,0,0.0235226285421,0.000866854388732,0.505880385996,0.948610571605,0.0,0.0,0.0,0
2014-12-04 14:30:00,0.490775472709,0,0.0228836957233,0.000749826955143,0.505720674291,0.94958761663,0.0,0.0,0.0,0
2014-12-04 15:00:00,0.486360968639,0,0.0211355849843,0.00072079570964,0.505283699556,0.949822644686,0.0,0.0,0.0,0
2014-12-04 15:30:00,0.422542039858,0,0.019252552136,0.000684785773046,0.504812989369,0.950115823423,0.0,0.0,0.0,0
2014-12-04 16:00:00,0.370537650871,0,0.0285817814145,0.000968293577898,0.507144958956,0.951096762449,0.0,0.0,0.0,0
2014-12-04 16:30:00,0.328000204139,0,0.0323243854799,0.00150237686466,0.508080392805,0.951889615034,0.0,0.0,0.0,0
2014-12-04 17:00:00,0.410268187502,0,0.0284813226744,0.00122054456733,0.507119849382,0.952680449175,0.0,0.0,0.0,0
2014-12-04 17:30:00,0.490265125418,0,0.0261342552745,0.00114867987577,0.506533191976,0.952966491886,0.0,0.0,0.0,0
2014-12-04 18:00:00,0.546071601725,0,0.035433085071,0.00216371775605,0.508857344585,0.952418249065,0.0,0.0,0.0,0
2014-12-04 18:30:00,0.596519431473,0,0.0393281101596,0.00211511692032,0.509830760469,0.95174067465,0.0,0.0,0.0,0
2014-12-04 19:00:00,0.602107734313,0,0.0285023953262,0.00114342791494,0.507125116476,0.951580369336,0.0,0.0,0.0,0
2014-12-04 19:30:00,0.596493914109,0,0.0292361263753,0.00114349578507,0.507308511021,0.951351460013,0.0,0.0,0.0,0
2014-12-04 20:00:00,0.592028375309,0,0.0426120689084,0.00259169354104,0.510651405551,0.950251726397,0.0,0.0,0.0,0
2014-12-04 20:30:00,0.576284161372,0,0.0348810072893,0.00197756919079,0.50871936778,0.949480293191,0.0,0.0,0.0,0
2014-12-04 21:00:00,0.590880093904,0,0.0196108621313,0.000718296156265,0.504902558413,0.949630210987,0.0,0.0,0.0,0
2014-12-04 21:30:00,0.602975324708,0,0.0217520673919,0.000653841823805,0.505437802441,0.950136416053,0.0,0.0,0.0,0
2014-12-04 22:00:00,0.591594580112,0,0.0277757629173,0.00110020127613,0.50694349433,0.950207878773,0.0,0.0,0.0,0
2014-12-04 22:30:00,0.571818622573,0,0.0260593962845,0.00111310812645,0.506514480414,0.950228986476,0.0,0.0,0.0,0
2014-12-04 23:00:00,0.577253821225,0,0.025093750804,0.000969731714576,0.506273108525,0.950933346842,0.0,0.0,0.0,0
2014-12-04 23:30:00,0.542754344331,0,0.0271249978159,0.000811423058622,0.5067808337,0.951693308875,0.0,0.0,0.0,0
2014-12-05 00:00:00,0.492280997219,0,0.0250282905322,0.000784233037848,0.506256746026,0.951901031467,0.0,0.0,0.0,0
2014-12-05 00:30:00,0.414223379009,0,0.0205754018572,0.000805080519058,0.505143669002,0.95209608265,0.0,0.0,0.0,0
2014-12-05 01:00:00,0.330654010054,0,0.0200517962386,0.000988632324152,0.505012781101,0.953011444866,0.0,0.0,0.0,0
2014-12-05 01:30:00,0.26318609814,0,0.0211691377636,0.00115430518053,0.505292086813,0.953476055189,0.0,0.0,0.0,0
2014-12-05 02:00:00,0.208017555947,0,0.0224487317378,0.00105581898242,0.50561194726,0.953286021554,0.0,0.0,0.0,0
2014-12-05 02:30:00,0.168491158233,0,0.0160510085256,0.000520819216035,0.504012665982,0.953360990768,0.0,0.0,0.0,0
2014-12-05 03:00:00,0.137844803389,0,0.0164156737891,0.000308256887365,0.504103826291,0.953805320593,0.0,0.0,0.0,0
2014-12-05 03:30:00,0.113424685498,0,0.0173838169412,0.000378566852305,0.504345844794,0.954214398769,0.0,0.0,0.0,0
2014-12-05 04:00:00,0.10918880298,0,0.0102300437214,0.000137105045724,0.502557488626,0.954674576304,0.0,0.0,0.0,0
2014-12-05 04:30:00,0.0827272959249,0,0.00748477871057,8.13290607766e-05,0.501871185942,0.955075017796,0.0,0.0,0.0,0
2014-12-05 05:00:00,0.0864528311516,0,0.0112200141144,0.000215257357922,0.502804974102,0.955385110556,0.0,0.0,0.0,0
2014-12-05 05:30:00,0.123453009773,0,0.0154074903936,0.000357552635251,0.5038517964,0.955627800785,0.0,0.0,0.0,0
2014-12-05 06:00:00,0.180713975861,0,0.0166201718494,0.000383343256544,0.504154947319,0.955954349753,0.0,0.0,0.0,0
2014-12-05 06:30:00,0.301717318635,0,0.0198852295334,0.000513569219038,0.504971143576,0.956297907873,0.0,0.0,0.0,0
2014-12-05 07:00:00,0.395468116053,0,0.0280684290972,0.00109124113806,0.507016646616,0.956278971393,0.0,0.0,0.0,0
2014-12-05 07:30:00,0.515527316339,0,0.0336510193317,0.00131177844014,0.508411961045,0.955854402094,0.0,0.0,0.0,0
2014-12-05 08:00:00,0.537012937304,0,0.0295232729256,0.00112691067625,0.50738028217,0.955411472843,0.0,0.0,0.0,0
2014-12-05 08:30:00,0.526346678915,0,0.035228017821,0.00158902886324,0.508806093768,0.954750004969,0.0,0.0,0.0,0
2014-12-05 09:00:00,0.51340937508,0,0.0451087385664,0.00266401213594,0.511275272798,0.95334371463,0.0,0.0,0.0,0
2014-12-05 09:30:00,0.480491974789,0,0.043254844798,0.0026240949519,0.510812025494,0.951893413479,0.0,0.0,0.0,0
2014-12-05 10:00:00,0.45747531195,0,0.0382308492744,0.00209022080526,0.509556548361,0.950801067901,0.0,0.0,0.0,0
2014-12-05 10:30:00,0.464467069841,0,0.0405210780761,0.0029932919424,0.510128883624,0.949232103857,0.0,0.0,0.0,0
2014-12-05 11:00:00,0.450253897777,0,0.0491005914792,0.00454377848655,0.512272682317,0.946674740846,0.0,0.0,0.0,0
2014-12-05 11:30:00,0.48072163107,0,0.050588812749,0.00467619579285,0.512644506621,0.944014898064,0.0,0.0,0.0,0
2014-12-05 12:00:00,0.479879558039,0,0.0501102638742,0.00416432134807,0.512524945193,0.941984939899,0.0,0.0,0.0,0
2014-12-05 12:30:00,0.445788358978,0,0.04612164052,0.00254328805022,0.511528366602,0.941155394936,0.0,0.0,0.0,0
2014-12-05 13:00:00,0.459848426854,0,0.036209036121,0.00171822938137,0.509051270129,0.940753788849,0.0,0.0,0.0,0
2014-12-05 13:30:00,0.483426471714,0,0.0274005031304,0.00127150688786,0.506849697232,0.94096970671,0.0,0.0,0.0,0
2014-12-05 14:00:00,0.502079665212,0,0.0271748741637,0.000978203839622,0.50679330049,0.942105749982,0.0,0.0,0.0,0
2014-12-05 14:30:00,0.50368725918,0,0.028950896034,0.000987952342257,0.507237218523,0.943191820723,0.0,0.0,0.0,0
2014-12-05 15:00:00,0.470948480441,0,0.0283685029987,0.0011901356047,0.507091650159,0.943782418144,0.0,0.0,0.0,0
2014-12-05 15:30:00,0.418178570517,0,0.0277556822249,0.00148895569146,0.506938475125,0.944758680635,0.0,0.0,0.0,0
2014-12-05 16:00:00,0.368164535967,0,0.028827840583,0.00220525381155,0.507206461079,0.946249659586,0.0,0.0,0.0,0
2014-12-05 16:30:00,0.343285105514,0,0.0346925123868,0.0026056941133,0.508672258308,0.947542989595,0.0,0.0,0.0,0
2014-12-05 17:00:00,0.43479037485,0,0.0348789542598,0.00206625275314,0.508718854679,0.948828214942,0.0,0.0,0.0,0
2014-12-05 17:30:00,0.525810814259,0,0.035504561836,0.00201815878972,0.508875208157,0.949145943841,0.0,0.0,0.0,0
2014-12-05 18:00:00,0.594911837505,0,0.0493603322805,0.00309310527518,0.512337578189,0.94831073274,0.0,0.0,0.0,0
2014-12-05 18:30:00,0.65791421062,0,0.0392424592467,0.0022089346312,0.509809356001,0.947735037181,0.0,0.0,0.0,0
2014-12-05 19:00:00,0.679833626783,0,0.0206562262792,0.000656372518279,0.505163872961,0.947933252326,0.0,0.0,0.0,0
2014-12-05 19:30:00,0.688024700809,0,0.0217812210921,0.000724072684534,0.505445090002,0.94809532922,0.0,0.0,0.0,0
2014-12-05 20:00:00,0.680803286637,0,0.0339376992512,0.00146823632531,0.508483610566,0.947924506236,0.0,0.0,0.0,0
2014-12-05 20:30:00,0.650692796448,0,0.039670269342,0.00198628683574,0.509916266909,0.947617908083,0.0,0.0,0.0,0
2014-12-05 21:00:00,0.670494271352,0,0.0346460340946,0.00167245639022,0.508660642226,0.947946316162,0.0,0.0,0.0,0
2014-12-05 21:30:00,0.688203322361,0,0.0276133676611,0.00105228624307,0.5069029033,0.94889448271,0.0,0.0,0.0,0
2014-12-05 22:00:00,0.688330909184,0,0.0292619096125,0.00132377597038,0.507314955452,0.949342793917,0.0,0.0,0.0,0
2014-12-05 22:30:00,0.648906580928,0,0.0336572777955,0.00224503036588,0.508413525218,0.949206141274,0.0,0.0,0.0,0
2014-12-05 23:00:00,0.635535481895,0,0.0399241964428,0.00309265218675,0.509979723555,0.949206414478,0.0,0.0,0.0,0
2014-12-05 23:30:00,0.616422975835,0,0.0477117353419,0.00316643039696,0.511925671612,0.948626447492,0.0,0.0,0.0,0
2014-12-06 00:00:00,0.584781443772,0,0.0434930234674,0.00259422813542,0.510871542164,0.947436553198,0.0,0.0,0.0,0
2014-12-06 00:30:00,0.565949628722,0,0.0335450931925,0.00173829181585,0.508385486982,0.946805132959,0.0,0.0,0.0,0
2014-12-06 01:00:00,0.548240577713,0,0.0205349284484,0.000839854765218,0.505133551719,0.947197047797,0.0,0.0,0.0,0
2014-12-06 01:30:00,0.485161652505,0,0.0145540859555,0.000297047692584,0.503638457264,0.948239257993,0.0,0.0,0.0,0
2014-12-06 02:00:00,0.459338079563,0,0.0148214240988,0.00034646660788,0.503705288195,0.94904584462,0.0,0.0,0.0,0
2014-12-06 02:30:00,0.402612978132,0,0.0190271910443,0.000614871620201,0.504756654256,0.949309714158,0.0,0.0,0.0,0
