Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1267,2011-08-22 23:15:01,0.0229070017069,1,"[0.02899760939180851, 0.02893076092004776, 0.028877731412649155, 0.028809813782572746, 0.028779933229088783, 0.02869703248143196, 0.028643101453781128, 0.028583530336618423, 0.02851135842502117]",2.88166538667e-05,0.000435500080975,0.000435500080975,0.000435500080975,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,"[0.0289748664945364, 0.028865069150924683, 0.0288197323679924, 0.02875555492937565, 0.02871948666870594, 0.028635989874601364, 0.028580807149410248, 0.028518056496977806, 0.028444677591323853]",3.23469830619e-05,0.000480478957109,0.000480478957109,0.000480478957109,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,"[0.02890649065375328, 0.028807833790779114, 0.028764860704541206, 0.028696730732917786, 0.028656866401433945, 0.02857421711087227, 0.02851554937660694, 0.02845081314444542, 0.028366975486278534]",8.59255123942e-06,0.000177830793869,0.000177830793869,0.000177830793869,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,"[0.028846729546785355, 0.028753697872161865, 0.028705423697829247, 0.02863571047782898, 0.028593547642230988, 0.02850947715342045, 0.028448518365621567, 0.02837252989411354, 0.028287051245570183]",1.03896054497e-05,0.000200726528023,0.000200726528023,0.000200726528023,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,"[0.02879016101360321, 0.02869499661028385, 0.02864379808306694, 0.028573960065841675, 0.0285272765904665, 0.028442954644560814, 0.028370454907417297, 0.028292033821344376, 0.028202123939990997]",1.75698114617e-05,0.000292207401043,0.000292207401043,0.000292207401043,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,"[0.028729025274515152, 0.028634099289774895, 0.02858145534992218, 0.028509240597486496, 0.028459250926971436, 0.028365418314933777, 0.028290176764130592, 0.028206534683704376, 0.028099853545427322]",1.83623596968e-05,0.000302305022801,0.000302305022801,0.000302305022801,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,"[0.028665723279118538, 0.02857246808707714, 0.028516149148344994, 0.028442740440368652, 0.02838015928864479, 0.028285657986998558, 0.028204893693327904, 0.028103655204176903, 0.027994602918624878]",1.76583253051e-05,0.000293335129642,0.000293335129642,0.000293335129642,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,"[0.028601737692952156, 0.028507867828011513, 0.02844907157123089, 0.028365226462483406, 0.028298867866396904, 0.028200892731547356, 0.028102245181798935, 0.027997802942991257, 0.02789822407066822]",1.76415378519e-05,0.000293121245685,0.000293121245685,0.000293121245685,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,"[0.02853480726480484, 0.02844148315489292, 0.02837095968425274, 0.028285488486289978, 0.028212573379278183, 0.02809879556298256, 0.027996620163321495, 0.02790086716413498, 0.027804698795080185]",1.68937312992e-05,0.000283593664419,0.000283593664419,0.000283593664419,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,"[0.028466133400797844, 0.028364088386297226, 0.028290633112192154, 0.028200745582580566, 0.02810884639620781, 0.027993716299533844, 0.02789989672601223, 0.027806811034679413, 0.027724361047148705]",1.62349697348e-05,0.00027520057891,0.00027520057891,0.00027520057891,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,"[0.028386373072862625, 0.0282844677567482, 0.028205303475260735, 0.02809867262840271, 0.02800215594470501, 0.02789749763906002, 0.02780604176223278, 0.027726000174880028, 0.027649294584989548]",0.0766910761595,0.977166587677,0.977166587677,0.977166587677,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,"[0.02830442413687706, 0.02819984406232834, 0.028102604672312737, 0.027993617579340935, 0.0279044471681118, 0.027804123237729073, 0.02772540971636772, 0.027650494128465652, 0.029481984674930573]",0.0767506435513,0.977925518131,0.977925518131,0.977925518131,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,"[0.02821747213602066, 0.02809789776802063, 0.027996931225061417, 0.027897421270608902, 0.02780965343117714, 0.027723919600248337, 0.027650071308016777, 0.02948608249425888, 0.0310792438685894]",0.0767500028014,0.977917354527,0.977917354527,0.977917354527,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,"[0.028113044798374176, 0.027992967516183853, 0.02790016122162342, 0.027804069221019745, 0.027728185057640076, 0.027648979797959328, 0.029484819620847702, 0.031085852533578873, 0.03251075744628906]",0.0767431035638,0.977829453388,0.977829453388,0.977829453388,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,"[0.02800566516816616, 0.027896886691451073, 0.02780626341700554, 0.0277238842099905, 0.027652069926261902, 0.029481450095772743, 0.031083861365914345, 0.03251960128545761, 0.033797189593315125]",0.076742567122,0.977822618743,0.977822618743,0.977822618743,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,"[0.027907315641641617, 0.02780364453792572, 0.027725592255592346, 0.027648961171507835, 0.029491979628801346, 0.0310785174369812, 0.032516960054636, 0.03380801901221275, 0.03494628146290779]",0.0767486989498,0.977900742541,0.977900742541,0.977900742541,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,"[0.027811912819743156, 0.027723558247089386, 0.027650216594338417, 0.029481690376996994, 0.031095493584871292, 0.03250985965132713, 0.03380480036139488, 0.0349588617682457, 0.03596518933773041]",0.0767540931702,0.977969468701,0.977969468701,0.977969468701,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,"[0.027729902416467667, 0.027648726478219032, 0.029485927894711494, 0.031078984960913658, 0.032532572746276855, 0.03379613906145096, 0.03495513275265694, 0.035979289561510086, 0.03686593100428581]",0.0767591968179,0.978034492761,0.978034492761,0.978034492761,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,"[0.02765328250825405, 0.029481256380677223, 0.031085804104804993, 0.032510530203580856, 0.033823952078819275, 0.03494509682059288, 0.03597512096166611, 0.03688133880496025, 0.037661947309970856]",0.0767627209425,0.978079392586,0.978079392586,0.978079392586,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,"[0.02949703484773636, 0.03107837587594986, 0.03251964598894119, 0.03379698470234871, 0.03497740253806114, 0.035963889211416245, 0.03687679022550583, 0.03767847269773483, 0.0383644662797451]",0.000118246563943,0.00157490001382,0.00157490001382,0.00157490001382,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,"[0.03110387921333313, 0.03250976651906967, 0.0338081456720829, 0.034946098923683167, 0.036000095307826996, 0.03686453029513359, 0.037673600018024445, 0.03838193789124489, 0.03895789757370949]",0.000125426566228,0.00166637829122,0.00166637829122,0.00166637829122,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,"[0.03254392370581627, 0.03379608318209648, 0.034959059208631516, 0.035965025424957275, 0.036904096603393555, 0.03766046091914177, 0.038376789540052414, 0.03897611424326897, 0.03943586349487305]",0.000184049364179,0.002413273955,0.002413273955,0.002413273955,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,"[0.03877776488661766, 0.044937193393707275, 0.04267897456884384, 0.03476855903863907, 0.042746562510728836, 0.034594304859638214, 0.03447175770998001, 0.03997724875807762, 0.04267718270421028]",0.00025532321888,0.00332135297678,0.00332135297678,0.00332135297678,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,"[0.03498239815235138, 0.03594111651182175, 0.03686635568737984, 0.03766658902168274, 0.03839622437953949, 0.0389648899435997, 0.03945939615368843, 0.039831358939409256, 0.04010678827762604]",0.000283296860289,0.00367775683669,0.00367775683669,0.00367775683669,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,"[0.035996947437524796, 0.03682132437825203, 0.037649791687726974, 0.03837341070175171, 0.03898114338517189, 0.039450544863939285, 0.039846476167440414, 0.0401303768157959, 0.04031497240066528]",0.000372107431758,0.00480926596022,0.00480926596022,0.00480926596022,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,"[0.03517837077379227, 0.04269051179289818, 0.03429339826107025, 0.03099353238940239, 0.03665943071246147, 0.03780520334839821, 0.035612575709819794, 0.03761826828122139, 0.03974935784935951]",0.000341088598361,0.0044140642133,0.0044140642133,0.0044140642133,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,"[0.03768967464566231, 0.038273442536592484, 0.038933463394641876, 0.03947033733129501, 0.03982774168252945, 0.04014571011066437, 0.04038666561245918, 0.040475018322467804, 0.040484294295310974]",0.000533948186785,0.00687123097005,0.00687123097005,0.00687123097005,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,"[0.03839210420846939, 0.0388418547809124, 0.039410531520843506, 0.039867352694272995, 0.04012652486562729, 0.0403694249689579, 0.04052870720624924, 0.04053109139204025, 0.04046263173222542]",0.0031785373576,0.0405651564258,0.0405651564258,0.0405651564258,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,"[0.032001279294490814, 0.04552505165338516, 0.03237820416688919, 0.03350300341844559, 0.035301804542541504, 0.031311556696891785, 0.03475631773471832, 0.03715948387980461, 0.036185797303915024]",0.00317808822729,0.0405594341899,0.0405594341899,0.0405594341899,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,"[0.03947840631008148, 0.03964122012257576, 0.04010334983468056, 0.04042941331863403, 0.04047568514943123, 0.040584370493888855, 0.04060094431042671, 0.04086073115468025, 0.04103062301874161]",0.0033052242361,0.0421792363319,0.0421792363319,0.0421792363319,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,"[0.03853239119052887, 0.04109615087509155, 0.03891458362340927, 0.03930214047431946, 0.03957325965166092, 0.03883407637476921, 0.039835721254348755, 0.040474604815244675, 0.0402795635163784]",0.00339085632004,0.0432702492895,0.0432702492895,0.0432702492895,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,"[0.040183912962675095, 0.040095631033182144, 0.0404743030667305, 0.04066187143325806, 0.04052687808871269, 0.04095065966248512, 0.041209131479263306, 0.04124090448021889, 0.04121934622526169]",0.00346099678427,0.0441638881198,0.0441638881198,0.0441638881198,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,"[0.040410690009593964, 0.04019596055150032, 0.0405401885509491, 0.04066719859838486, 0.04087001457810402, 0.041203320026397705, 0.04135987535119057, 0.04129183292388916, 0.041189756244421005]",0.00349782244302,0.0446330729046,0.0446330729046,0.0446330729046,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,"[0.040547747164964676, 0.04022473841905594, 0.040534064173698425, 0.04102153331041336, 0.041107743978500366, 0.04135477542877197, 0.04141935706138611, 0.041262250393629074, 0.04109217971563339]",0.00348445028067,0.0444627021541,0.0444627021541,0.0444627021541,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,"[0.040608372539281845, 0.040186066180467606, 0.04087900370359421, 0.04126928001642227, 0.04124565050005913, 0.041415028274059296, 0.041397176682949066, 0.04116442799568176, 0.04094529524445534]",0.00348243117332,0.0444369773069,0.0444369773069,0.0444369773069,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,"[0.03728880360722542, 0.043399594724178314, 0.03761322796344757, 0.03823580592870712, 0.03891965374350548, 0.037081409245729446, 0.038510337471961975, 0.03954154998064041, 0.03852113336324692]",0.00342202861793,0.043667406282,0.043667406282,0.043667406282,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,"[0.04094620421528816, 0.040709782391786575, 0.04126613959670067, 0.04147929325699806, 0.04126657918095589, 0.04131283238530159, 0.04117010906338692, 0.04083224758505821, 0.04055330529808998]",0.00079012470087,0.0101350998781,0.0101350998781,0.0101350998781,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,"[0.0411890484392643, 0.040821995586156845, 0.04132300615310669, 0.041460372507572174, 0.04117082431912422, 0.041180528700351715, 0.0409921295940876, 0.0406249575316906, 0.04033613204956055]",0.000697348965332,0.00895307177638,0.00895307177638,0.00895307177638,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,"[0.04133124276995659, 0.040848154574632645, 0.04129865765571594, 0.041371770203113556, 0.04102516174316406, 0.04100557416677475, 0.04079065099358559, 0.04040500894188881, 0.04011334851384163]",0.000582120148465,0.00748497563172,0.00748497563172,0.00748497563172,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,"[0.041517630219459534, 0.03925270214676857, 0.04394866153597832, 0.04373138025403023, 0.03848941996693611, 0.043541260063648224, 0.03781905770301819, 0.04152730852365494, 0.03717697411775589]",0.000483144394821,0.0062239549401,0.0062239549401,0.0062239549401,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,"[0.04135283827781677, 0.04068520665168762, 0.041055865585803986, 0.04104512557387352, 0.040634412318468094, 0.04058803990483284, 0.04036034271121025, 0.03995245695114136, 0.039675623178482056]",0.000348007975845,0.00450222194748,0.00450222194748,0.00450222194748,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,"[0.0412541888654232, 0.04052610695362091, 0.04086555540561676, 0.04083527624607086, 0.04041741415858269, 0.040363211184740067, 0.040145158767700195, 0.0397246852517128, 0.03947339579463005]",0.000255737104453,0.00332662616998,0.00332662616998,0.00332662616998,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,"[0.04110563173890114, 0.040328528732061386, 0.04065324738621712, 0.04061258211731911, 0.04019448906183243, 0.040139395743608475, 0.039927657693624496, 0.039512019604444504, 0.039263077080249786]",0.000213803403312,0.00279236133372,0.00279236133372,0.00279236133372,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,"[0.04091588407754898, 0.040110982954502106, 0.04042870178818703, 0.040384192019701004, 0.03997268155217171, 0.039914172142744064, 0.039723776280879974, 0.03929217904806137, 0.03903419151902199]",0.000188685764442,0.00247234495422,0.00247234495422,0.00247234495422,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,"[0.040703803300857544, 0.039883021265268326, 0.040199022740125656, 0.04015711322426796, 0.039749547839164734, 0.0397033765912056, 0.039511360228061676, 0.03905460610985756, 0.03878430277109146]",0.000197964836843,0.00259056686076,0.00259056686076,0.00259056686076,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,"[0.03624655306339264, 0.04342241585254669, 0.035306960344314575, 0.03567678481340408, 0.03640637919306755, 0.033812977373600006, 0.03553282096982002, 0.03692278265953064, 0.035492654889822006]",0.000154799345182,0.00204060814719,0.00204060814719,0.00204060814719,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,"[0.04025895148515701, 0.03941482678055763, 0.039753299206495285, 0.03972508758306503, 0.03933186084032059, 0.03926096856594086, 0.03903576359152794, 0.03852329030632973, 0.038227349519729614]",0.000244401133386,0.00318219792824,0.00318219792824,0.00318219792824,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,"[0.04003936052322388, 0.039179619401693344, 0.03954948112368584, 0.0395127609372139, 0.039103735238313675, 0.03901509940624237, 0.038769666105508804, 0.03822730481624603, 0.037930045276880264]",0.000286232592771,0.00371516013263,0.00371516013263,0.00371516013263,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,"[0.034671682864427567, 0.043550267815589905, 0.03363429754972458, 0.034083109349012375, 0.03502695634961128, 0.031824298202991486, 0.03388410061597824, 0.03564067557454109, 0.033898498862981796]",0.000219043009565,0.00285911760137,0.00285911760137,0.00285911760137,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,"[0.027853606268763542, 0.049219805747270584, 0.02604714408516884, 0.02712242677807808, 0.029826555401086807, 0.022615157067775726, 0.027643542736768723, 0.032378189265728, 0.028746336698532104]",0.000171769206645,0.0022568161138,0.0022568161138,0.0022568161138,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,"[0.04592951014637947, 0.04101872816681862, 0.04048818722367287, 0.03004048950970173, 0.039296697825193405, 0.04728274792432785, 0.03591172769665718, 0.03577465936541557, 0.04220091179013252]",0.000416010938352,0.00536862750293,0.00536862750293,0.00536862750293,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,"[0.03923022374510765, 0.03816092014312744, 0.03867116570472717, 0.038562554866075516, 0.03804541006684303, 0.037924595177173615, 0.03759673237800598, 0.03694135323166847, 0.036659181118011475]",0.000345168286003,0.0044660423023,0.0044660423023,0.0044660423023,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,"[0.03899221494793892, 0.037852153182029724, 0.03840615600347519, 0.03830397501587868, 0.03774319216609001, 0.037605490535497665, 0.03727700188755989, 0.03663197532296181, 0.03634825348854065]",0.000400804448873,0.00517488613523,0.00517488613523,0.00517488613523,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,"[0.032265037298202515, 0.04325094074010849, 0.030874472111463547, 0.03139492869377136, 0.032571762800216675, 0.02851891703903675, 0.03108982741832733, 0.03340766951441765, 0.031198598444461823]",0.000301102380035,0.00390461167738,0.00390461167738,0.00390461167738,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,"[0.025619417428970337, 0.04851534962654114, 0.023412596434354782, 0.024535350501537323, 0.02746223472058773, 0.0196031853556633, 0.024959074333310127, 0.030170690268278122, 0.026044044643640518]",0.000248502008617,0.00323444596201,0.00323444596201,0.00323444596201,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,"[0.03531951829791069, 0.03933344781398773, 0.03431731462478638, 0.03447800129652023, 0.03464978188276291, 0.03282710909843445, 0.03373832255601883, 0.03430565074086189, 0.03309524431824684]",0.000430416024756,0.00555215843198,0.00555215843198,0.00555215843198,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,"[0.029635516926646233, 0.04364140331745148, 0.02791728265583515, 0.028631828725337982, 0.030314812436699867, 0.02522905543446541, 0.028403613716363907, 0.03143995627760887, 0.028585610911250114]",0.00033143121982,0.00429102242055,0.00429102242055,0.00429102242055,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,"[0.03773744776844978, 0.03504122793674469, 0.038699135184288025, 0.03846648707985878, 0.03479418903589249, 0.03780108317732811, 0.03404536470770836, 0.035660192370414734, 0.03284217044711113]",0.000533902202733,0.00687064510089,0.00687064510089,0.00687064510089,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,"[0.037362903356552124, 0.03559958562254906, 0.03678629547357559, 0.03666847571730614, 0.03589168190956116, 0.03581476956605911, 0.03535635024309158, 0.03443208709359169, 0.03409649059176445]",0.000491986807901,0.00633661349988,0.00633661349988,0.00633661349988,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,"[0.02405722066760063, 0.04636603593826294, 0.021766507998108864, 0.022838503122329712, 0.02578883431851864, 0.01790507882833481, 0.02278592437505722, 0.02793731726706028, 0.023627858608961105]",0.000281213666312,0.00365121548073,0.00365121548073,0.00365121548073,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,"[0.03683527559041977, 0.034797802567481995, 0.03618514537811279, 0.03601862117648125, 0.035160090774297714, 0.03510758653283119, 0.0346008837223053, 0.03363220766186714, 0.03335876390337944]",0.000534264079761,0.00687525566866,0.00687525566866,0.00687525566866,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,"[0.033328138291835785, 0.03705528751015663, 0.03221576660871506, 0.03231924772262573, 0.03237234055995941, 0.030431531369686127, 0.031224075704813004, 0.0317266471683979, 0.030484341084957123]",0.000362883060006,0.00469174097842,0.00469174097842,0.00469174097842,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,"[0.02871827781200409, 0.04014915972948074, 0.026994027197360992, 0.02746526524424553, 0.028780346736311913, 0.02434753254055977, 0.02679322473704815, 0.029323894530534744, 0.026760561391711235]",0.000228141230764,0.00297503533643,0.00297503533643,0.00297503533643,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,"[0.006242074072360992, 0.057908136397600174, 0.0014799125492572784, 0.003928758203983307, 0.011928174644708633, -0.005652833729982376, 0.005438646301627159, 0.018508173525333405, 0.008888691663742065]",0.000569212017581,0.00732051696851,0.00732051696851,0.00732051696851,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,"[0.002912171185016632, 0.059219151735305786, -0.01695128157734871, -0.016433104872703552, 0.012768015265464783, -0.017802249640226364, -0.00598473846912384, 0.018093833699822426, -0.007385142147541046]",0.00105329300277,0.0134880490788,0.0134880490788,0.0134880490788,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,"[-0.004526030272245407, 0.06441976875066757, -0.01024976372718811, -0.006794292479753494, 0.003735266625881195, -0.019174303859472275, -0.00425078347325325, 0.013279959559440613, 0.0009199939668178558]",0.000888196518645,0.0113846037911,0.0113846037911,0.0113846037911,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,"[0.008120156824588776, 0.05324000120162964, 0.0041839852929115295, 0.0064972881227731705, 0.01307649351656437, -0.002042926847934723, 0.007871253415942192, 0.01921241730451584, 0.011043865233659744]",0.000564281188417,0.00725769473808,0.00725769473808,0.00725769473808,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,"[0.02572011947631836, 0.0383446030318737, 0.02408527582883835, 0.024759475141763687, 0.026143856346607208, 0.02155114710330963, 0.02446030080318451, 0.02736743912100792, 0.024832557886838913]",0.000286796712317,0.00372234741228,0.00372234741228,0.00372234741228,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,"[0.028178157284855843, 0.03560489043593407, 0.02699272893369198, 0.027428030967712402, 0.02798357792198658, 0.02511504478752613, 0.026908237487077713, 0.028445426374673843, 0.026967931538820267]",0.000243836548179,0.00317500471574,0.00317500471574,0.00317500471574,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,"[0.03473926708102226, 0.029749048873782158, 0.03448384255170822, 0.03428926691412926, 0.03291226178407669, 0.034058474004268646, 0.03310844302177429, 0.03152190521359444, 0.03215668722987175]",0.000271432218142,0.00352659295367,0.00352659295367,0.00352659295367,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,"[0.03459624946117401, 0.029214506968855858, 0.03446019068360329, 0.03426489606499672, 0.032804135233163834, 0.03410394862294197, 0.03317861631512642, 0.03143511340022087, 0.03215585649013519]",0.000299161707517,0.003879886145,0.003879886145,0.003879886145,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,"[0.03444816172122955, 0.02874794974923134, 0.034422218799591064, 0.034215040504932404, 0.032677821815013885, 0.03422535955905914, 0.033183738589286804, 0.03132575750350952, 0.03212134912610054]",0.000327055080561,0.00423526732951,0.00423526732951,0.00423526732951,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,"[0.03431762382388115, 0.028324339538812637, 0.034359704703092575, 0.034138064831495285, 0.032648418098688126, 0.03427435830235481, 0.03315311297774315, 0.031195389106869698, 0.03205850347876549]",0.000335293298122,0.00434022801355,0.00434022801355,0.00434022801355,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,"[0.03418364003300667, 0.027928728610277176, 0.03427094221115112, 0.03414931893348694, 0.032564908266067505, 0.034280817955732346, 0.03308941423892975, 0.03104831464588642, 0.0319647490978241]",0.000349155598087,0.00451684346174,0.00451684346174,0.00451684346174,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,"[0.03403507545590401, 0.027554986998438835, 0.03427140787243843, 0.034099191427230835, 0.03245577961206436, 0.03424800932407379, 0.03299799561500549, 0.030880998820066452, 0.03185318037867546]",0.000414722919231,0.00535221723372,0.00535221723372,0.00535221723372,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,"[0.033869419246912, 0.027314022183418274, 0.034211184829473495, 0.03401671722531319, 0.03232288733124733, 0.03418182209134102, 0.032876286655664444, 0.030705658718943596, 0.031741250306367874]",0.000341378938174,0.00441776334665,0.00441776334665,0.00441776334665,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,"[0.03380199521780014, 0.027052782475948334, 0.03411930054426193, 0.03390435874462128, 0.032170820981264114, 0.034080203622579575, 0.03273739293217659, 0.030538950115442276, 0.03160357102751732]",0.000268031435553,0.00348326459238,0.00348326459238,0.00348326459238,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,"[0.033681441098451614, 0.026796599850058556, 0.033998169004917145, 0.03376725688576698, 0.031996287405490875, 0.03395669534802437, 0.03259878233075142, 0.030354676768183708, 0.03142954409122467]",0.000252098427154,0.00328026686283,0.00328026686283,0.00328026686283,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,"[0.03353627771139145, 0.02654462680220604, 0.033852893859148026, 0.03360265865921974, 0.03181177005171776, 0.03382914885878563, 0.032435037195682526, 0.030141519382596016, 0.03122037835419178]",0.00028792975354,0.00373678315411,0.00373678315411,0.00373678315411,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,"[0.03336833789944649, 0.026298940181732178, 0.03368066996335983, 0.03342347964644432, 0.03163418546319008, 0.033672623336315155, 0.03223554790019989, 0.02990003302693367, 0.03098081611096859]",0.000302369997371,0.0039207620135,0.0039207620135,0.0039207620135,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,"[0.03318220376968384, 0.026053976267576218, 0.03349439054727554, 0.03324700519442558, 0.031437456607818604, 0.03347691521048546, 0.03200152516365051, 0.02963435836136341, 0.030718566849827766]",0.000325462460751,0.00421497623335,0.00421497623335,0.00421497623335,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,"[0.032974548637866974, 0.02582000382244587, 0.03331133350729942, 0.033047690987586975, 0.031210411339998245, 0.0332435742020607, 0.03173770383000374, 0.029351655393838882, 0.030439648777246475]",0.000335665507009,0.00434497021648,0.00434497021648,0.00434497021648,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,"[0.03275785967707634, 0.025611858814954758, 0.03310587629675865, 0.03281479701399803, 0.030953772366046906, 0.0329776406288147, 0.03145179897546768, 0.02905743382871151, 0.030152352526783943]",0.000321184517816,0.00416047223252,0.00416047223252,0.00416047223252,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,"[0.03254906088113785, 0.025401856750249863, 0.03286723420023918, 0.03254939615726471, 0.030671847984194756, 0.032687097787857056, 0.03114982508122921, 0.02875952236354351, 0.029865296557545662]",0.000319168524584,0.0041347870613,0.0041347870613,0.0041347870613,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,"[0.03232200816273689, 0.02517724223434925, 0.03259644657373428, 0.032256096601486206, 0.030371958389878273, 0.03237820789217949, 0.03084007278084755, 0.028466112911701202, 0.029587315395474434]",0.000290668540401,0.00377167722438,0.00377167722438,0.00377167722438,0.0,0.0,0.0
