Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1174,2011-08-19 03:00:01,0.118256015717,0,"[0.28744572401046753, 0.2230031043291092, 0.18834342062473297, 0.2174251228570938, 0.15484030544757843, 0.18361885845661163, 0.21492528915405273, 0.20244154334068298, 0.18163180351257324]",0.00423938594759,0.016137710714,0.016137710714,0.016137710714,0.0,0.0,0.0
1175,2011-08-19 04:00:01,0.184017324936,0,"[0.2623400092124939, 0.21131601929664612, 0.1873757541179657, 0.2209365963935852, 0.15694954991340637, 0.18586353957653046, 0.20997479557991028, 0.20382684469223022, 0.20416614413261414]",0.00329942884855,0.0121341360545,0.0121341360545,0.0121341360545,0.0,0.0,0.0
1176,2011-08-19 05:00:01,0.183503135304,0,"[0.24493981897830963, 0.20288841426372528, 0.18141554296016693, 0.22008995711803436, 0.15034286677837372, 0.18708792328834534, 0.2201835662126541, 0.2221498340368271, 0.22996123135089874]",0.00331239472143,0.0121893618091,0.0121893618091,0.0121893618091,0.0,0.0,0.0
1177,2011-08-19 06:00:01,0.229673063825,0,"[0.23394358158111572, 0.19542871415615082, 0.16628935933113098, 0.21433192491531372, 0.15888433158397675, 0.20608288049697876, 0.2634039521217346, 0.2591092586517334, 0.2601340115070343]",0.00473084626719,0.0182309956988,0.0182309956988,0.0182309956988,0.0,0.0,0.0
1178,2011-08-19 07:00:01,0.445498019711,0,"[0.2257295697927475, 0.20251911878585815, 0.18100275099277496, 0.22041383385658264, 0.2020217925310135, 0.2335793673992157, 0.3132174611091614, 0.2961171865463257, 0.33165061473846436]",0.00654828362167,0.0259720363752,0.0259720363752,0.0259720363752,0.0,0.0,0.0
1179,2011-08-19 08:00:01,0.549776389468,0,"[0.21547344326972961, 0.1925937831401825, 0.19196327030658722, 0.2152392715215683, 0.21393939852714539, 0.23374806344509125, 0.3441193401813507, 0.3427860140800476, 0.3761014938354492]",0.00654811318964,0.0259713104512,0.0259713104512,0.0259713104512,0.0,0.0,0.0
1180,2011-08-19 09:00:01,0.6224811564,0,"[0.21183332800865173, 0.1966206133365631, 0.19034667313098907, 0.22020480036735535, 0.25062787532806396, 0.2686305642127991, 0.3879510164260864, 0.3663251996040344, 0.40763360261917114]",0.00843142252415,0.0339929207306,0.0339929207306,0.0339929207306,0.0,0.0,0.0
1181,2011-08-19 10:00:01,0.563256191287,0,"[0.19806712865829468, 0.1906316578388214, 0.20970480144023895, 0.23556190729141235, 0.29673659801483154, 0.30817052721977234, 0.4415971040725708, 0.4329044818878174, 0.45475083589553833]",0.00820564851165,0.033031277783,0.033031277783,0.033031277783,0.0,0.0,0.0
1182,2011-08-19 11:00:01,0.601691066022,0,"[0.2212291657924652, 0.2253618687391281, 0.24982614815235138, 0.26591575145721436, 0.35747280716896057, 0.3556062579154968, 0.49392062425613403, 0.4764719605445862, 0.5025497078895569]",0.00878784433007,0.0355110339633,0.0355110339633,0.0355110339633,0.0,0.0,0.0
1183,2011-08-19 12:00:01,0.622518825456,0,"[0.24249714612960815, 0.2609668970108032, 0.2993583679199219, 0.3082476258277893, 0.40865370631217957, 0.3973410129547119, 0.514401376247406, 0.5029312968254089, 0.5267375707626343]",0.00960954464972,0.0390109155865,0.0390109155865,0.0390109155865,0.0,0.0,0.0
1184,2011-08-19 13:00:01,0.818287217243,0,"[0.2668163776397705, 0.2981283962726593, 0.33389002084732056, 0.354611337184906, 0.4664260447025299, 0.4587976038455963, 0.5367825031280518, 0.514485776424408, 0.5206313133239746]",0.010171385482,0.0414039734409,0.0414039734409,0.0414039734409,0.0,0.0,0.0
1185,2011-08-19 14:00:01,0.540876375211,0,"[0.31813424825668335, 0.36945995688438416, 0.4066716134548187, 0.4204968214035034, 0.5284024477005005, 0.5099144577980042, 0.5372562408447266, 0.5102591514587402, 0.526750385761261]",0.0188145041466,0.0782177502617,0.0782177502617,0.0782177502617,0.0,0.0,0.0
1186,2011-08-19 15:00:01,0.521769058187,0,"[0.3629825711250305, 0.42528167366981506, 0.45743635296821594, 0.4621132016181946, 0.562915563583374, 0.5345553755760193, 0.5307595729827881, 0.4967488646507263, 0.5295387506484985]",0.0187630224973,0.0779984736301,0.0779984736301,0.0779984736301,0.0,0.0,0.0
1187,2011-08-19 16:00:01,0.411930165336,0,"[0.4308575391769409, 0.47198957204818726, 0.5023742318153381, 0.4802435040473938, 0.5613268613815308, 0.526222288608551, 0.5313910245895386, 0.5165548920631409, 0.49931800365448]",0.0135432453826,0.0557657915149,0.0557657915149,0.0557657915149,0.0,0.0,0.0
1188,2011-08-19 17:00:01,0.311124888356,0,"[0.5082611441612244, 0.5334223508834839, 0.5450300574302673, 0.49744653701782227, 0.5477094054222107, 0.504548966884613, 0.5060946941375732, 0.4918445348739624, 0.4599933326244354]",0.0143663929775,0.0592718375414,0.0592718375414,0.0592718375414,0.0,0.0,0.0
1189,2011-08-19 18:00:01,0.273390174158,0,"[0.5349240899085999, 0.5502855181694031, 0.5629269480705261, 0.5054312348365784, 0.5325454473495483, 0.4908430278301239, 0.486011803150177, 0.486619770526886, 0.4299822151660919]",0.0142425000668,0.0587441384383,0.0587441384383,0.0587441384383,0.0,0.0,0.0
1190,2011-08-19 19:00:01,0.31715819399,0,"[0.5539662837982178, 0.5639249086380005, 0.5666886568069458, 0.504072368144989, 0.521641194820404, 0.47856777906417847, 0.4748189151287079, 0.4707574248313904, 0.41662490367889404]",0.0172834023833,0.0716963034565,0.0716963034565,0.0716963034565,0.0,0.0,0.0
1191,2011-08-19 20:00:01,0.254121363157,0,"[0.5708351731300354, 0.5712198615074158, 0.5329878926277161, 0.4796432852745056, 0.48735204339027405, 0.45098090171813965, 0.4511013925075531, 0.410522997379303, 0.3832264542579651]",0.0149113554507,0.0615930051248,0.0615930051248,0.0615930051248,0.0,0.0,0.0
1192,2011-08-19 21:00:01,0.240376363613,0,"[0.5418189764022827, 0.5493708252906799, 0.5034263134002686, 0.4758296012878418, 0.47181251645088196, 0.4500543475151062, 0.41911518573760986, 0.3671531081199646, 0.3521077632904053]",0.0153961461037,0.0636578818894,0.0636578818894,0.0636578818894,0.0,0.0,0.0
1193,2011-08-19 22:00:01,0.265340586193,0,"[0.5363638401031494, 0.5316051244735718, 0.4523005187511444, 0.44385817646980286, 0.4164082705974579, 0.4117985963821411, 0.3721538484096527, 0.29888665676116943, 0.289289653301239]",0.0136749390513,0.0563267165137,0.0563267165137,0.0563267165137,0.0,0.0,0.0
1194,2011-08-19 23:00:01,0.218902875358,0,"[0.5508216023445129, 0.5278210639953613, 0.43288806080818176, 0.4162345230579376, 0.36490747332572937, 0.35718512535095215, 0.3194834887981415, 0.24059255421161652, 0.24028745293617249]",0.00294447643682,0.0106222814365,0.0106222814365,0.0106222814365,0.0,0.0,0.0
1195,2011-08-20 00:00:01,0.206618828385,0,"[0.5094549059867859, 0.4730788469314575, 0.4029734134674072, 0.37596017122268677, 0.3466303050518036, 0.31598854064941406, 0.2806670069694519, 0.20258677005767822, 0.21997925639152527]",0.00367847131565,0.0137485978398,0.0137485978398,0.0137485978398,0.0,0.0,0.0
1196,2011-08-20 01:00:01,0.210903204624,0,"[0.4780314266681671, 0.43560275435447693, 0.36469942331314087, 0.3489839434623718, 0.33012673258781433, 0.3034742474555969, 0.272555410861969, 0.187289297580719, 0.20601537823677063]",0.00444715237245,0.0170226536487,0.0170226536487,0.0170226536487,0.0,0.0,0.0
1197,2011-08-20 02:00:01,0.172037315205,0,"[0.4372923970222473, 0.38226553797721863, 0.33429038524627686, 0.3139607310295105, 0.29842984676361084, 0.26509231328964233, 0.24550238251686096, 0.17835500836372375, 0.19120968878269196]",0.00410120282322,0.0155491450703,0.0155491450703,0.0155491450703,0.0,0.0,0.0
1198,2011-08-20 03:00:01,0.13914688752,0,"[0.37247857451438904, 0.31089311838150024, 0.28134047985076904, 0.27053549885749817, 0.24858742952346802, 0.22561611235141754, 0.22516238689422607, 0.18135705590248108, 0.18845471739768982]",0.00148003583308,0.00438476559928,0.00438476559928,0.00438476559928,0.0,0.0,0.0
1199,2011-08-20 04:00:01,0.166807775047,0,"[0.33232349157333374, 0.2712036669254303, 0.2836015522480011, 0.25336360931396484, 0.21865561604499817, 0.18088458478450775, 0.18870669603347778, 0.186711847782135, 0.20601022243499756]",0.00093052216107,0.00204421302024,0.00204421302024,0.00204421302024,0.0,0.0,0.0
1200,2011-08-20 05:00:01,0.240797121983,0,"[0.2784619629383087, 0.23727816343307495, 0.2522801160812378, 0.24790513515472412, 0.1959993541240692, 0.1850694715976715, 0.196903258562088, 0.21003134548664093, 0.2411062866449356]",0.00150634616148,0.00449682961173,0.00449682961173,0.00449682961173,0.0,0.0,0.0
1201,2011-08-20 06:00:01,0.210457794464,0,"[0.22768409550189972, 0.19901029765605927, 0.2085297703742981, 0.23224131762981415, 0.15826787054538727, 0.1832655966281891, 0.2159053236246109, 0.24642127752304077, 0.2718641757965088]",0.00237964396365,0.00821648123688,0.00821648123688,0.00821648123688,0.0,0.0,0.0
1202,2011-08-20 07:00:01,0.382701459816,0,"[0.16705605387687683, 0.1771693229675293, 0.21341188251972198, 0.25483354926109314, 0.21214216947555542, 0.23897522687911987, 0.2673152983188629, 0.3013363480567932, 0.36409884691238403]",0.00692488765344,0.0275761120929,0.0275761120929,0.0275761120929,0.0,0.0,0.0
1203,2011-08-20 08:00:01,0.51161181392,0,"[0.14347516000270844, 0.15629582107067108, 0.22403548657894135, 0.24747121334075928, 0.23415586352348328, 0.2469235360622406, 0.31918931007385254, 0.37480396032333374, 0.43352988362312317]",0.00725202588364,0.0289694973123,0.0289694973123,0.0289694973123,0.0,0.0,0.0
1204,2011-08-20 09:00:01,0.510993879278,0,"[0.17934800684452057, 0.17750000953674316, 0.2218170017004013, 0.238114595413208, 0.2723692059516907, 0.28093820810317993, 0.4060496687889099, 0.4302902817726135, 0.4646700322628021]",0.00773455854505,0.0310247565763,0.0310247565763,0.0310247565763,0.0,0.0,0.0
1205,2011-08-20 10:00:01,0.529012872581,0,"[0.21416009962558746, 0.2142365276813507, 0.2639354467391968, 0.25649163126945496, 0.3229511082172394, 0.31249284744262695, 0.4698871374130249, 0.4894423484802246, 0.5231077671051025]",0.00564519548789,0.0221254983029,0.0221254983029,0.0221254983029,0.0,0.0,0.0
1206,2011-08-20 11:00:01,0.533045143147,0,"[0.2564844489097595, 0.25720739364624023, 0.30986058712005615, 0.27703893184661865, 0.38348817825317383, 0.35257577896118164, 0.5486215353012085, 0.5596923232078552, 0.5880879163742065]",0.00899170711637,0.0363793500663,0.0363793500663,0.0363793500663,0.0,0.0,0.0
1207,2011-08-20 12:00:01,0.69463147421,0,"[0.2523798942565918, 0.30010589957237244, 0.3578697443008423, 0.36018961668014526, 0.4749867916107178, 0.45019590854644775, 0.5472657680511475, 0.5373556613922119, 0.5946739912033081]",0.00935417599976,0.0379232197152,0.0379232197152,0.0379232197152,0.0,0.0,0.0
1208,2011-08-20 13:00:01,0.651739225401,0,"[0.27330243587493896, 0.3426182270050049, 0.41947242617607117, 0.42305970191955566, 0.5377400517463684, 0.508339524269104, 0.5557590126991272, 0.5563250780105591, 0.6044765710830688]",0.00856661144644,0.0345687331204,0.0345687331204,0.0345687331204,0.0,0.0,0.0
1209,2011-08-20 14:00:01,0.606446513187,0,"[0.28976839780807495, 0.38893139362335205, 0.49228382110595703, 0.5178405046463013, 0.6062937378883362, 0.5865068435668945, 0.5247678756713867, 0.548785388469696, 0.5630617141723633]",0.00976544525474,0.0396749455856,0.0396749455856,0.0396749455856,0.0,0.0,0.0
1210,2011-08-20 15:00:01,0.466546640994,0,"[0.3528899848461151, 0.4658537209033966, 0.5773664712905884, 0.5927189588546753, 0.6720287799835205, 0.6424463391304016, 0.5303953886032104, 0.561793327331543, 0.5592895746231079]",0.0119903981686,0.0491517239552,0.0491517239552,0.0491517239552,0.0,0.0,0.0
1211,2011-08-20 16:00:01,0.427259044182,0,"[0.4097473621368408, 0.5107386708259583, 0.6072842478752136, 0.6228960156440735, 0.6826825737953186, 0.6604381799697876, 0.5218134522438049, 0.5525312423706055, 0.5026023983955383]",0.00705180410296,0.028116689404,0.028116689404,0.028116689404,0.0,0.0,0.0
1212,2011-08-20 17:00:01,0.299796418399,0,"[0.48409366607666016, 0.5699020028114319, 0.6359972953796387, 0.6389433145523071, 0.6650027632713318, 0.6429861783981323, 0.48670923709869385, 0.5067218542098999, 0.4432624876499176]",0.00489434925839,0.0189274066659,0.0189274066659,0.0189274066659,0.0,0.0,0.0
1213,2011-08-20 18:00:01,0.264491604082,0,"[0.570196270942688, 0.6091930866241455, 0.6143660545349121, 0.5951414704322815, 0.5741556286811829, 0.5560888051986694, 0.42868921160697937, 0.4257480502128601, 0.34694045782089233]",0.00429536402225,0.0163761390439,0.0163761390439,0.0163761390439,0.0,0.0,0.0
1214,2011-08-20 19:00:01,0.224463714704,0,"[0.5644828677177429, 0.5868488550186157, 0.5969876050949097, 0.5706336498260498, 0.5109499096870422, 0.4976154565811157, 0.3737308084964752, 0.3962084650993347, 0.3028615117073059]",0.0048870081082,0.0188961383847,0.0188961383847,0.0188961383847,0.0,0.0,0.0
1215,2011-08-20 20:00:01,0.223460154233,0,"[0.5605241060256958, 0.5753747224807739, 0.5458948016166687, 0.5410932302474976, 0.4731506407260895, 0.47393208742141724, 0.34486010670661926, 0.3292957842350006, 0.2595016360282898]",0.00445903418586,0.0170732620511,0.0170732620511,0.0170732620511,0.0,0.0,0.0
1216,2011-08-20 21:00:01,0.209433946996,0,"[0.5489311814308167, 0.5455892086029053, 0.48830392956733704, 0.4879210591316223, 0.39927107095718384, 0.40851327776908875, 0.30054178833961487, 0.26958268880844116, 0.21822045743465424]",0.00698626693338,0.0278375458648,0.0278375458648,0.0278375458648,0.0,0.0,0.0
1217,2011-08-20 22:00:01,0.220798110329,0,"[0.5363815426826477, 0.5191841125488281, 0.4431643486022949, 0.4374985098838806, 0.3525344431400299, 0.3602641224861145, 0.29606637358665466, 0.24919654428958893, 0.22297942638397217]",0.00438890652731,0.016774566167,0.016774566167,0.016774566167,0.0,0.0,0.0
1218,2011-08-20 23:00:01,0.228328250617,0,"[0.5217732787132263, 0.4796919524669647, 0.3817727863788605, 0.36847758293151855, 0.2866441011428833, 0.2885415256023407, 0.26575127243995667, 0.19871105253696442, 0.19795432686805725]",0.00235005677678,0.00809046004748,0.00809046004748,0.00809046004748,0.0,0.0,0.0
1219,2011-08-21 00:00:01,0.185220509496,0,"[0.4775439202785492, 0.41325125098228455, 0.3598058819770813, 0.3319437503814697, 0.27345678210258484, 0.2494075745344162, 0.2209879755973816, 0.17440712451934814, 0.15317116677761078]",0.00216398667544,0.00729792861879,0.00729792861879,0.00729792861879,0.0,0.0,0.0
1220,2011-08-21 01:00:01,0.208384836826,0,"[0.4127504527568817, 0.3466239273548126, 0.3254780173301697, 0.2976875603199005, 0.2409457564353943, 0.21111956238746643, 0.18545261025428772, 0.16313299536705017, 0.1523381471633911]",0.00204155012034,0.00677643259529,0.00677643259529,0.00677643259529,0.0,0.0,0.0
1221,2011-08-21 02:00:01,0.146231324544,0,"[0.37563556432724, 0.30701589584350586, 0.2910686731338501, 0.26740387082099915, 0.22370438277721405, 0.19421212375164032, 0.18808722496032715, 0.16525936126708984, 0.16606028378009796]",0.00207186397165,0.00690554887843,0.00690554887843,0.00690554887843,0.0,0.0,0.0
1222,2011-08-21 03:00:01,0.11770704422,0,"[0.33981889486312866, 0.2699125111103058, 0.25743478536605835, 0.2397325485944748, 0.1968635469675064, 0.1738402247428894, 0.1865667700767517, 0.16979044675827026, 0.17804168164730072]",0.00176190235652,0.00558532429687,0.00558532429687,0.00558532429687,0.0,0.0,0.0
1223,2011-08-21 04:00:01,0.152878574917,0,"[0.29004696011543274, 0.21870769560337067, 0.2370980978012085, 0.20666611194610596, 0.1650516539812088, 0.12262971699237823, 0.16850583255290985, 0.18910007178783417, 0.2107032835483551]",0.00280962977558,0.0100479268448,0.0100479268448,0.0100479268448,0.0,0.0,0.0
1224,2011-08-21 05:00:01,0.213071969774,0,"[0.242769256234169, 0.17236456274986267, 0.2084253579378128, 0.18046250939369202, 0.14300239086151123, 0.08174562454223633, 0.1598144769668579, 0.21460622549057007, 0.23674273490905762]",0.00429091183469,0.0163571757685,0.0163571757685,0.0163571757685,0.0,0.0,0.0
1225,2011-08-21 06:00:01,0.190970265005,0,"[0.18045836687088013, 0.12643899023532867, 0.15993458032608032, 0.16836510598659515, 0.10724292695522308, 0.08753901720046997, 0.16732381284236908, 0.23659195005893707, 0.25633564591407776]",0.00441344454885,0.0168790813638,0.0168790813638,0.0168790813638,0.0,0.0,0.0
1226,2011-08-21 07:00:01,0.311596197544,0,"[0.11535152047872543, 0.09889847785234451, 0.12726452946662903, 0.1746528148651123, 0.11326918751001358, 0.12322613596916199, 0.1955605149269104, 0.25712794065475464, 0.32184064388275146]",0.00604160968214,0.02381395177,0.02381395177,0.02381395177,0.0,0.0,0.0
1227,2011-08-21 08:00:01,0.558902297715,0,"[0.09201721847057343, 0.08922144025564194, 0.14411561191082, 0.1921544224023819, 0.14251971244812012, 0.16768001019954681, 0.23481428623199463, 0.3042348325252533, 0.3636801838874817]",0.0056538968347,0.0221625600919,0.0221625600919,0.0221625600919,0.0,0.0,0.0
1228,2011-08-21 09:00:01,0.466255006146,0,"[0.128389373421669, 0.1208832785487175, 0.16069307923316956, 0.20250289142131805, 0.18550866842269897, 0.2223816215991974, 0.3132018446922302, 0.35308176279067993, 0.3941378891468048]",0.00702734477818,0.0280125094016,0.0280125094016,0.0280125094016,0.0,0.0,0.0
1229,2011-08-21 10:00:01,0.497831401925,0,"[0.16634854674339294, 0.14896444976329803, 0.22029539942741394, 0.20883896946907043, 0.26023873686790466, 0.28991347551345825, 0.3788812756538391, 0.4087231755256653, 0.4513096213340759]",0.00608326029032,0.0239913548873,0.0239913548873,0.0239913548873,0.0,0.0,0.0
1230,2011-08-21 11:00:01,0.571965039263,0,"[0.21728578209877014, 0.20145690441131592, 0.23409345746040344, 0.2339886724948883, 0.3060733675956726, 0.308215856552124, 0.4916174113750458, 0.5008066296577454, 0.5118365287780762]",0.00425261212513,0.0161940451886,0.0161940451886,0.0161940451886,0.0,0.0,0.0
1231,2011-08-21 12:00:01,0.487157530789,0,"[0.23789863288402557, 0.2340579628944397, 0.2660179138183594, 0.26415881514549255, 0.3628513514995575, 0.3573191165924072, 0.5389178991317749, 0.532945454120636, 0.549196720123291]",0.00883223488927,0.0357001073988,0.0357001073988,0.0357001073988,0.0,0.0,0.0
1232,2011-08-21 13:00:01,0.504340832714,0,"[0.2572394013404846, 0.273528128862381, 0.29572880268096924, 0.31000787019729614, 0.4428050220012665, 0.4384017288684845, 0.5936289429664612, 0.5563064813613892, 0.5760998725891113]",0.00634561059996,0.025108787856,0.025108787856,0.025108787856,0.0,0.0,0.0
1233,2011-08-21 14:00:01,0.46887095765,0,"[0.25640854239463806, 0.30820232629776, 0.33132660388946533, 0.3686911463737488, 0.5189312100410461, 0.5156753063201904, 0.6104841232299805, 0.5505634546279907, 0.5989335179328918]",0.00774844316766,0.0310838955767,0.0310838955767,0.0310838955767,0.0,0.0,0.0
1234,2011-08-21 15:00:01,0.452523872432,0,"[0.3002466857433319, 0.37851065397262573, 0.42532581090927124, 0.47373300790786743, 0.5838016867637634, 0.5839731693267822, 0.5665399432182312, 0.5316682457923889, 0.5454330444335938]",0.00608474202454,0.0239976660621,0.0239976660621,0.0239976660621,0.0,0.0,0.0
1235,2011-08-21 16:00:01,0.309559526644,0,"[0.37988707423210144, 0.4349977970123291, 0.47855356335639954, 0.5132390260696411, 0.5834017395973206, 0.5886310338973999, 0.5417439341545105, 0.5300007462501526, 0.45941150188446045]",0.00400173105299,0.015125463331,0.015125463331,0.015125463331,0.0,0.0,0.0
1236,2011-08-21 17:00:01,0.248901374884,0,"[0.47109392285346985, 0.5166812539100647, 0.5349738597869873, 0.5505905747413635, 0.5602177381515503, 0.5601834058761597, 0.4633388817310333, 0.45196086168289185, 0.372441828250885]",0.00272564962506,0.00969022881484,0.00969022881484,0.00969022881484,0.0,0.0,0.0
1237,2011-08-21 18:00:01,0.210169569465,0,"[0.5555086731910706, 0.5900798439979553, 0.6010527014732361, 0.5729791522026062, 0.5197201371192932, 0.4982730746269226, 0.3823436498641968, 0.3904878497123718, 0.3253842890262604]",0.00479030422866,0.0184842459675,0.0184842459675,0.0184842459675,0.0,0.0,0.0
1238,2011-08-21 19:00:01,0.199938388572,0,"[0.5790185332298279, 0.5968722701072693, 0.571650505065918, 0.5463485717773438, 0.4623003900051117, 0.4489428997039795, 0.327149897813797, 0.3151847720146179, 0.2592499256134033]",0.00258702458814,0.0090997809257,0.0090997809257,0.0090997809257,0.0,0.0,0.0
1239,2011-08-21 20:00:01,0.191472293194,0,"[0.599365770816803, 0.5977636575698853, 0.5375162363052368, 0.5109848380088806, 0.39549028873443604, 0.3884779214859009, 0.27013903856277466, 0.24148057401180267, 0.19637610018253326]",0.00297597306781,0.0107564355524,0.0107564355524,0.0107564355524,0.0,0.0,0.0
1240,2011-08-21 21:00:01,0.177531735971,0,"[0.5758951306343079, 0.5672595500946045, 0.47845935821533203, 0.4699896574020386, 0.34293991327285767, 0.34789538383483887, 0.22728829085826874, 0.17409782111644745, 0.15671150386333466]",0.00281258672476,0.0100605214268,0.0100605214268,0.0100605214268,0.0,0.0,0.0
1241,2011-08-21 22:00:01,0.168284760236,0,"[0.5523241758346558, 0.4944561719894409, 0.41729408502578735, 0.3716050684452057, 0.2917086184024811, 0.259838342666626, 0.21253423392772675, 0.1519334763288498, 0.13328233361244202]",0.00178080238402,0.0056658254934,0.0056658254934,0.0056658254934,0.0,0.0,0.0
1242,2011-08-21 23:00:01,0.167084881943,0,"[0.5116010308265686, 0.43660205602645874, 0.37707895040512085, 0.31887227296829224, 0.2278757393360138, 0.1962948441505432, 0.19485878944396973, 0.16565024852752686, 0.13918642699718475]",0.00142892182339,0.00416705486103,0.00416705486103,0.00416705486103,0.0,0.0,0.0
1243,2011-08-22 00:00:01,0.143665244712,0,"[0.44533124566078186, 0.3731485605239868, 0.3454492390155792, 0.29425108432769775, 0.2157861292362213, 0.17958275973796844, 0.16930913925170898, 0.15689323842525482, 0.13847991824150085]",0.00243273586966,0.0084426164613,0.0084426164613,0.0084426164613,0.0,0.0,0.0
1244,2011-08-22 01:00:01,0.129291041677,0,"[0.3748336434364319, 0.3117183446884155, 0.2853022813796997, 0.2597452998161316, 0.21031737327575684, 0.1809777021408081, 0.17242377996444702, 0.14161692559719086, 0.1564173698425293]",0.00206931680441,0.0068946996873,0.0068946996873,0.0068946996873,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,"[0.3261305093765259, 0.2659611403942108, 0.23666520416736603, 0.23494985699653625, 0.18462711572647095, 0.175601989030838, 0.17427459359169006, 0.14523984491825104, 0.1595296412706375]",0.00148762518074,0.00441709103202,0.00441709103202,0.00441709103202,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,"[0.275630921125412, 0.2196374237537384, 0.2053622007369995, 0.21346627175807953, 0.17034608125686646, 0.16500504314899445, 0.16687998175621033, 0.14695990085601807, 0.1714484691619873]",0.00127226021141,0.00349978349248,0.00349978349248,0.00349978349248,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,"[0.24897143244743347, 0.19090120494365692, 0.18066197633743286, 0.19347169995307922, 0.14736294746398926, 0.14931820333003998, 0.1658545434474945, 0.15551745891571045, 0.17807745933532715]",0.00148142082617,0.004390664723,0.004390664723,0.004390664723,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,"[0.2209671139717102, 0.16241732239723206, 0.16075864434242249, 0.1751127541065216, 0.12664659321308136, 0.13187095522880554, 0.16049633920192719, 0.1617894023656845, 0.1877933293581009]",0.00147742091212,0.00437362782364,0.00437362782364,0.00437362782364,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,"[0.1742788702249527, 0.12206818163394928, 0.13135741651058197, 0.156661257147789, 0.09871993958950043, 0.10245318710803986, 0.15618179738521576, 0.19000715017318726, 0.21667495369911194]",0.00172585563269,0.00543178989593,0.00543178989593,0.00543178989593,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,"[0.14650052785873413, 0.112288698554039, 0.12486810982227325, 0.1662151962518692, 0.09144266694784164, 0.1261749267578125, 0.15888747572898865, 0.19039317965507507, 0.23423829674720764]",0.00173535349313,0.00547224428842,0.00547224428842,0.00547224428842,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,"[0.07557979971170425, 0.07717017829418182, 0.10305096209049225, 0.17601245641708374, 0.10610128194093704, 0.15321701765060425, 0.18228954076766968, 0.22616887092590332, 0.30505841970443726]",0.00296944752336,0.0107286411941,0.0107286411941,0.0107286411941,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,"[0.08349163085222244, 0.07362548261880875, 0.09976509213447571, 0.1748543381690979, 0.12893331050872803, 0.19057005643844604, 0.2443951964378357, 0.2829970717430115, 0.3125861883163452]",0.0139602441341,0.0575419211235,0.0575419211235,0.0575419211235,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,"[0.1193060427904129, 0.1097012385725975, 0.13542382419109344, 0.1908406764268875, 0.18002985417842865, 0.2308996617794037, 0.3143629729747772, 0.3423107862472534, 0.36449098587036133]",0.0134138204157,0.0552145296347,0.0552145296347,0.0552145296347,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,"[0.14187274873256683, 0.13712909817695618, 0.17416997253894806, 0.20764276385307312, 0.22197549045085907, 0.24938811361789703, 0.36403900384902954, 0.3924333453178406, 0.42169302701950073]",0.0119258221239,0.0488766741509,0.0488766741509,0.0488766741509,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,"[0.16259266436100006, 0.18157325685024261, 0.21030516922473907, 0.25956618785858154, 0.31415456533432007, 0.3399048447608948, 0.42859017848968506, 0.4225016236305237, 0.4561958312988281]",0.0139193516225,0.0573677469794,0.0573677469794,0.0573677469794,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,"[0.17314034700393677, 0.20751455426216125, 0.22939665615558624, 0.29192185401916504, 0.3708275556564331, 0.39841413497924805, 0.4660869538784027, 0.4368607997894287, 0.472628116607666]",0.0110028972849,0.0449456452756,0.0449456452756,0.0449456452756,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,"[0.17702904343605042, 0.24058790504932404, 0.2714812755584717, 0.3474939465522766, 0.43702223896980286, 0.4628359079360962, 0.47875285148620605, 0.44026488065719604, 0.48976004123687744]",0.0113605121151,0.0464688399759,0.0464688399759,0.0464688399759,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,"[0.23094604909420013, 0.3007556200027466, 0.33779284358024597, 0.408475399017334, 0.4706089496612549, 0.49329590797424316, 0.4534757733345032, 0.42775899171829224, 0.44553473591804504]",0.0133520998061,0.0549516420316,0.0549516420316,0.0549516420316,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,"[0.31268393993377686, 0.35697484016418457, 0.36944928765296936, 0.43325504660606384, 0.4639132022857666, 0.49383682012557983, 0.430776447057724, 0.40389853715896606, 0.35101720690727234]",0.0135742966086,0.05589804851,0.05589804851,0.05589804851,0.0,0.0,0.0
