,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2793,2014-03-16 20:31:00,0.2709991621281944,0,"[0.32261067628860474, 0.3060137927532196, 0.3129730224609375, 0.3099319338798523, 0.3004705309867859, 0.31662097573280334, 0.32133424282073975]",0.00066703389165923,0.005139117458945712,0.00066703389165923
2794,2014-03-16 20:36:00,0.2996962714704651,0,"[0.3137062191963196, 0.31025761365890503, 0.3117907643318176, 0.3111211657524109, 0.3103574216365814, 0.3140586018562317, 0.31608450412750244]",0.0005778917693533003,0.004446396327736174,0.0005778917693533003
2795,2014-03-16 20:41:00,0.3463552576455803,0,"[0.3048279285430908, 0.31798234581947327, 0.31899186968803406, 0.3234666883945465, 0.32847845554351807, 0.3046557903289795, 0.3052080273628235]",0.00041006269748322666,0.003142200942790186,0.00041006269748322666
2796,2014-03-16 20:46:00,0.2480100544616674,0,"[0.320884108543396, 0.2993694841861725, 0.31292465329170227, 0.32012736797332764, 0.31005915999412537, 0.2969876527786255, 0.309672087430954]",0.000503022049088031,0.0038645856643383936,0.000503022049088031
2797,2014-03-16 20:51:00,0.2985441977377461,0,"[0.3063575029373169, 0.3099611699581146, 0.31012803316116333, 0.3025211691856384, 0.2944498062133789, 0.3105965852737427, 0.30095162987709045]",0.0007990416488610208,0.006164946332342141,0.0007990416488610208
2798,2014-03-16 20:56:00,0.34905215751989954,0,"[0.30875253677368164, 0.30895164608955383, 0.3188832402229309, 0.3228335380554199, 0.3142131567001343, 0.29320043325424194, 0.2946162521839142]",0.0009059466538019478,0.006995702365954257,0.0009059466538019478
2799,2014-03-16 21:01:00,0.2794302471721827,0,"[0.3152909576892853, 0.2906821072101593, 0.3007475733757019, 0.2964002788066864, 0.2765105962753296, 0.29942068457603455, 0.2984539270401001]",0.00090105488197878,0.006957688533398934,0.00090105488197878
2800,2014-03-16 21:06:00,0.30362379555927954,0,"[0.30197131633758545, 0.3020614683628082, 0.30382367968559265, 0.30038997530937195, 0.2911635935306549, 0.2987974286079407, 0.290853887796402]",0.0011754244333133101,0.009089807233889715,0.0011754244333133101
2801,2014-03-16 21:11:00,0.3202241307080017,0,"[0.2980453372001648, 0.30558234453201294, 0.3039512038230896, 0.3029572367668152, 0.30195415019989014, 0.2990322411060333, 0.29199257493019104]",0.0010788270737975836,0.008339151646781964,0.0010788270737975836
2802,2014-03-16 21:16:00,0.3202241307080017,0,"[0.3073379397392273, 0.28875648975372314, 0.2947845757007599, 0.2919161915779114, 0.27677348256111145, 0.29496386647224426, 0.29244253039360046]",0.0010450209956616163,0.008076445486301114,0.0010450209956616163
2803,2014-03-16 21:21:00,0.2836457896941769,0,"[0.3029775321483612, 0.30496057868003845, 0.3026067912578583, 0.29109472036361694, 0.28008055686950684, 0.3089226484298706, 0.2940483093261719]",0.0009604296647012234,0.007419088437157738,0.0009604296647012234
2804,2014-03-16 21:26:00,0.2968684541265187,0,"[0.2805396318435669, 0.31207984685897827, 0.29832446575164795, 0.29610157012939453, 0.3084275424480438, 0.30041682720184326, 0.2837783694267273]",0.0003765998117160052,0.002882161721347247,0.0003765998117160052
2805,2014-03-16 21:31:00,0.33682446585672393,0,"[0.3023287355899811, 0.2961015999317169, 0.29527896642684937, 0.28873056173324585, 0.2798426151275635, 0.30332624912261963, 0.2949822247028351]",0.0007920056814327836,0.006110270011092858,0.0007920056814327836
2806,2014-03-16 21:36:00,0.2698994553833263,0,"[0.2806650400161743, 0.31348133087158203, 0.29041171073913574, 0.2827087640762329, 0.30163586139678955, 0.315638929605484, 0.2947517931461334]",0.0006915663252584636,0.00532975836713344,0.0006915663252584636
2807,2014-03-16 21:41:00,0.30056032677000416,0,"[0.2849794030189514, 0.3179294764995575, 0.3030011057853699, 0.3086587190628052, 0.3315598964691162, 0.30218392610549927, 0.29597291350364685]",0.0006226355326361954,0.004794098957134275,0.0006226355326361954
2808,2014-03-16 21:46:00,0.30056032677000416,0,"[0.31405746936798096, 0.28563225269317627, 0.29555997252464294, 0.31077125668525696, 0.30909302830696106, 0.2862807512283325, 0.3066517114639282]",0.0003777639358304441,0.0028912080997883487,0.0003777639358304441
2809,2014-03-16 21:51:00,0.3229995810640973,0,"[0.2855082154273987, 0.3188835382461548, 0.302415668964386, 0.2953692078590393, 0.3092678189277649, 0.31235986948013306, 0.2942604124546051]",0.0008464274578727782,0.006533180230894052,0.0008464274578727782
2810,2014-03-16 21:56:00,0.3106933389191455,0,"[0.29622364044189453, 0.31214311718940735, 0.3042527437210083, 0.3211408853530884, 0.34599435329437256, 0.29514262080192566, 0.30625829100608826]",0.0009217132464982569,0.007118224150778093,0.0009217132464982569
2811,2014-03-16 22:01:00,0.32883850020946803,0,"[0.31281399726867676, 0.30004024505615234, 0.3023795187473297, 0.30338072776794434, 0.3010958731174469, 0.3047638237476349, 0.31052613258361816]",0.000429015199188143,0.0032894803442747415,0.000429015199188143
2812,2014-03-16 22:06:00,0.260970883954755,0,"[0.31525716185569763, 0.30269595980644226, 0.30491942167282104, 0.3028729557991028, 0.2981531620025635, 0.30883312225341797, 0.3130248188972473]",0.0003479980514384806,0.0026598981805933727,0.0003479980514384806
2813,2014-03-16 22:11:00,0.3242302052785925,0,"[0.30195608735084534, 0.3132326602935791, 0.30155354738235474, 0.30217212438583374, 0.31839320063591003, 0.314683198928833, 0.3150927722454071]",0.0006874031969346106,0.005297406804401148,0.0006874031969346106
2814,2014-03-16 22:16:00,0.3328183912861333,0,"[0.32716190814971924, 0.27995163202285767, 0.2970438599586487, 0.3094388544559479, 0.29714930057525635, 0.2896265387535095, 0.3152366280555725]",0.0005305529339239001,0.004078527459680124,0.0005305529339239001
2815,2014-03-16 22:21:00,0.2637201508169251,0,"[0.3153349757194519, 0.3123811185359955, 0.3070739805698395, 0.300064355134964, 0.30331334471702576, 0.3242926001548767, 0.3237086534500122]",0.00043542394996620715,0.0033392825811273106,0.00043542394996620715
2816,2014-03-16 22:26:00,0.31684645999162137,0,"[0.3110741078853607, 0.3057306408882141, 0.3086126446723938, 0.3096889853477478, 0.3080262541770935, 0.3055538833141327, 0.3104771375656128]",0.0008773599402047694,0.006773555752564917,0.0008773599402047694
2817,2014-03-16 22:31:00,0.3113741097612066,0,"[0.3237232565879822, 0.2982695400714874, 0.30701085925102234, 0.30520597100257874, 0.2947016656398773, 0.310322642326355, 0.31979820132255554]",0.0010313184466212988,0.007969963331444098,0.0010313184466212988
2818,2014-03-16 22:36:00,0.2730152911604525,0,"[0.303159236907959, 0.31086939573287964, 0.30541709065437317, 0.2994028329849243, 0.30212682485580444, 0.3140708804130554, 0.30795595049858093]",0.0008734682342037559,0.006743313405696565,0.0008734682342037559
2819,2014-03-16 22:41:00,0.2947214076246336,0,"[0.2976521849632263, 0.3181714713573456, 0.31279855966567993, 0.31463494896888733, 0.32518982887268066, 0.3061031997203827, 0.30336299538612366]",0.0007705303141847253,0.005943385486601054,0.0007705303141847253
2820,2014-03-16 22:46:00,0.2977848764139087,0,"[0.3168087601661682, 0.28959256410598755, 0.3044006824493408, 0.3154054284095764, 0.3071240186691284, 0.2882755398750305, 0.30643579363822937]",0.0005669567617587745,0.004361420666009519,0.0005669567617587745
2821,2014-03-16 22:51:00,0.2980990783410138,0,"[0.31517156958580017, 0.30498796701431274, 0.31151169538497925, 0.30434972047805786, 0.29115554690361023, 0.30937302112579346, 0.30747801065444946]",0.00038999150274321437,0.0029862282066092866,0.00038999150274321437
2822,2014-03-16 22:56:00,0.3261677838290742,0,"[0.29528942704200745, 0.309243768453598, 0.308980792760849, 0.3079606294631958, 0.30754354596138, 0.2975197434425354, 0.2904469966888428]",0.00035776523873209953,0.0027357987409093016,0.00035776523873209953
2823,2014-03-16 23:01:00,0.31959572685379145,0,"[0.30853328108787537, 0.2879325747489929, 0.3053898811340332, 0.3141319453716278, 0.2984909117221832, 0.2775201201438904, 0.2881550192832947]",0.0005589228821918368,0.004298989595291786,0.0005589228821918368
2824,2014-03-16 23:06:00,0.2936478843736908,0,"[0.3075525760650635, 0.3016948997974396, 0.30315959453582764, 0.2985859215259552, 0.2922137975692749, 0.30544358491897583, 0.3033428192138672]",0.00023389358830172569,0.0017731953431975877,0.00023389358830172569
2825,2014-03-16 23:11:00,0.3249109761206535,0,"[0.27955567836761475, 0.31587424874305725, 0.3008538782596588, 0.28969472646713257, 0.2973751723766327, 0.30801820755004883, 0.2840971350669861]",0.00023207748017739505,0.0017590824138467745,0.00023207748017739505
2826,2014-03-16 23:16:00,0.272255969836615,0,"[0.30811721086502075, 0.2900199592113495, 0.3008308708667755, 0.3034689426422119, 0.2903853952884674, 0.288667768239975, 0.29416242241859436]",0.0003694228653330356,0.0028263898562801504,0.0003694228653330356
2827,2014-03-16 23:21:00,0.3017909509844995,0,"[0.30163630843162537, 0.3048173487186432, 0.2986549139022827, 0.2862706184387207, 0.28226059675216675, 0.3160034418106079, 0.3036607503890991]",0.00044610933400690556,0.0034223184246612776,0.00044610933400690556
2828,2014-03-16 23:26:00,0.3030215751989946,0,"[0.2792622745037079, 0.31153324246406555, 0.2921897768974304, 0.2794235050678253, 0.2906653583049774, 0.3159213662147522, 0.29108569025993347]",0.0006737780058756471,0.005191525796420217,0.0006737780058756471
2829,2014-03-16 23:31:00,0.3193077084206117,0,"[0.2955312728881836, 0.3030112385749817, 0.30052369832992554, 0.30165567994117737, 0.3060302138328552, 0.29972532391548157, 0.2971031069755554]",0.0004259603447280824,0.003265741149127568,0.0004259603447280824
2830,2014-03-16 23:36:00,0.28422182656053624,0,"[0.29665374755859375, 0.30754008889198303, 0.30060499906539917, 0.29274657368659973, 0.2942625880241394, 0.3122042119503021, 0.3011747896671295]",0.00031425332417711616,0.0023976687761752685,0.00031425332417711616
2831,2014-03-16 23:41:00,0.33682446585672393,0,"[0.28689810633659363, 0.3144279718399048, 0.3028390407562256, 0.30400505661964417, 0.32106858491897583, 0.3051460385322571, 0.298123836517334]",0.000259313324932009,0.0019707314603336175,0.000259313324932009
2832,2014-03-16 23:46:00,0.2842741935483872,0,"[0.29981479048728943, 0.29459869861602783, 0.2992900609970093, 0.31199026107788086, 0.3164999186992645, 0.2856510579586029, 0.29718759655952454]",0.00039953095256350935,0.0030603590248991243,0.00039953095256350935
2833,2014-03-16 23:51:00,0.3026550062840386,0,"[0.3073264956474304, 0.30344024300575256, 0.31001463532447815, 0.31219786405563354, 0.307230144739151, 0.297004759311676, 0.3013012707233429]",0.0005338613409548998,0.004104237005310532,0.0005338613409548998
2834,2014-03-16 23:56:00,0.3610965647255972,0,"[0.2953755855560303, 0.3069641888141632, 0.3003956079483032, 0.3082176446914673, 0.3238893151283264, 0.30088281631469727, 0.3050656318664551]",0.00020559200493153185,0.0015532644694414262,0.00020559200493153185
2835,2014-03-17 00:01:00,0.297130289065773,0,"[0.3175102472305298, 0.2921796143054962, 0.3031224310398102, 0.30869680643081665, 0.3008507788181305, 0.29755377769470215, 0.311654657125473]",0.0006913659744895995,0.00532820144648071,0.0006913659744895995
2836,2014-03-17 00:06:00,0.27995391705069145,0,"[0.31495311856269836, 0.300304651260376, 0.3030179738998413, 0.30032992362976074, 0.29512470960617065, 0.31179943680763245, 0.3167960047721863]",0.0006502768956124783,0.005008899275253136,0.0006502768956124783
2837,2014-03-17 00:11:00,0.3156158357771261,0,"[0.30246639251708984, 0.3090171813964844, 0.30241626501083374, 0.3046713173389435, 0.31704211235046387, 0.3121892213821411, 0.31545040011405945]",0.0006952679832465947,0.005358523855799828,0.0006952679832465947
2838,2014-03-17 00:16:00,0.3131545873481358,0,"[0.316402405500412, 0.3017246127128601, 0.30247238278388977, 0.3085826635360718, 0.31576716899871826, 0.31182584166526794, 0.32640352845191956]",0.0007084067910909653,0.005460625192376282,0.0007084067910909653
2839,2014-03-17 00:21:00,0.2781210724759113,0,"[0.30607500672340393, 0.3129558563232422, 0.3061535954475403, 0.30124470591545105, 0.3075798749923706, 0.32111212611198425, 0.3176460564136505]",0.0006329451571218669,0.00487421478286647,0.0006329451571218669
2840,2014-03-17 00:26:00,0.2985703812316716,0,"[0.30557581782341003, 0.31156158447265625, 0.3097074329853058, 0.31171756982803345, 0.31896039843559265, 0.3113996982574463, 0.3143501877784729]",0.0007080245995894074,0.005457655192084061,0.0007080245995894074
2841,2014-03-17 00:31:00,0.3205645161290323,0,"[0.3132844567298889, 0.30981019139289856, 0.31389114260673523, 0.31698161363601685, 0.31839096546173096, 0.30944573879241943, 0.3172299563884735]",0.0007081729709170759,0.005458808181841123,0.0007081729709170759
2842,2014-03-17 00:36:00,0.2686688311688312,0,"[0.3108401596546173, 0.30378711223602295, 0.30697500705718994, 0.30052080750465393, 0.2915803790092468, 0.3120540678501129, 0.30893993377685547]",0.0002126214385498315,0.0016078900166223574,0.0002126214385498315
2843,2014-03-17 00:41:00,0.2998010054461667,0,"[0.2982581853866577, 0.31850114464759827, 0.31091687083244324, 0.31286710500717163, 0.32649147510528564, 0.3112740218639374, 0.3090175688266754]",0.0005785120883956552,0.004451216811000597,0.0005785120883956552
2844,2014-03-17 00:46:00,0.31959572685379145,0,"[0.3249998092651367, 0.2971346974372864, 0.3165017068386078, 0.3251289427280426, 0.31037038564682007, 0.2931448817253113, 0.31114405393600464]",0.0004792551917489618,0.0036798940295048287,0.0004792551917489618
2845,2014-03-17 00:51:00,0.27969208211143703,0,"[0.3124288320541382, 0.2967698872089386, 0.30980998277664185, 0.30722737312316895, 0.2877902388572693, 0.2956683039665222, 0.2959177494049072]",0.00022798085410613567,0.0017272476384026126,0.00022798085410613567
2846,2014-03-17 00:56:00,0.32176895684960205,0,"[0.3029059171676636, 0.3056517541408539, 0.3093112111091614, 0.30668359994888306, 0.29869937896728516, 0.2996741533279419, 0.2944567799568176]",0.0004074673925060779,0.0031220328948113165,0.0004074673925060779
2847,2014-03-17 01:01:00,0.3016076665270214,0,"[0.3155827224254608, 0.294817715883255, 0.3099859356880188, 0.3135460913181305, 0.2968914806842804, 0.29059842228889465, 0.2985210716724396]",0.0005747490213252604,0.004421974113941231,0.0005747490213252604
2848,2014-03-17 01:06:00,0.2785138248847928,0,"[0.3069888651371002, 0.29610151052474976, 0.30234000086784363, 0.29238584637641907, 0.2727887034416199, 0.3016369938850403, 0.2924727201461792]",0.0003171534917782992,0.002420205903735391,0.0003171534917782992
2849,2014-03-17 01:11:00,0.3211405529953917,0,"[0.2952125072479248, 0.29883864521980286, 0.295166552066803, 0.2886718511581421, 0.28337374329566956, 0.3020048141479492, 0.29029175639152527]",0.00042799775837920606,0.003281573838014023,0.00042799775837920606
2850,2014-03-17 01:16:00,0.30087452869710946,0,"[0.30056092143058777, 0.2956118583679199, 0.29914015531539917, 0.30095982551574707, 0.295407235622406, 0.2922933101654053, 0.2914138734340668]",0.0003570066764950752,0.0027299039733478907,0.0003570066764950752
2851,2014-03-17 01:21:00,0.3011625471302891,0,"[0.30168914794921875, 0.28818535804748535, 0.29471027851104736, 0.2959004342556, 0.28397414088249207, 0.28844985365867615, 0.28815457224845886]",0.00034540300839580595,0.0026397321681005397,0.00034540300839580595
2852,2014-03-17 01:26:00,0.2980990783410138,0,"[0.2799842357635498, 0.3169924318790436, 0.30062317848205566, 0.284045547246933, 0.2873709499835968, 0.313504159450531, 0.2830544710159302]",0.00024032373039517552,0.0018231638114097962,0.00024032373039517552
2853,2014-03-17 01:31:00,0.3798439463762045,0,"[0.28838521242141724, 0.2997905910015106, 0.29472851753234863, 0.2984558939933777, 0.30496540665626526, 0.29176872968673706, 0.28738415241241455]",0.00030215366859920323,0.002303642665035439,0.00030215366859920323
2854,2014-03-17 01:36:00,0.23201193967323003,0,"[0.2889549136161804, 0.3021221160888672, 0.2881534993648529, 0.2800680994987488, 0.2863009572029114, 0.310486376285553, 0.2954370677471161]",0.001391047379001975,0.010765407578467208,0.001391047379001975
2855,2014-03-17 01:41:00,0.3131545873481358,0,"[0.27997687458992004, 0.3166747987270355, 0.30089789628982544, 0.29727795720100403, 0.3125987648963928, 0.3047500252723694, 0.28876420855522156]",0.0013010475086048245,0.010066020908983809,0.0013010475086048245
2856,2014-03-17 01:46:00,0.2948785085881862,0,"[0.291352778673172, 0.30330148339271545, 0.2929545044898987, 0.2969655990600586, 0.3113061487674713, 0.30234044790267944, 0.30059486627578735]",0.0015375905204564333,0.011904190547655938,0.0015375905204564333
2857,2014-03-17 01:51:00,0.3033357771260997,0,"[0.30796125531196594, 0.29184961318969727, 0.2931559383869171, 0.30131107568740845, 0.3057117462158203, 0.2978123426437378, 0.3097163438796997]",0.001745143672451377,0.013517080733763598,0.001745143672451377
2858,2014-03-17 01:56:00,0.31750104733975715,0,"[0.2873638868331909, 0.3213579058647156, 0.30454814434051514, 0.3034878075122833, 0.323691725730896, 0.31331002712249756, 0.30241823196411133]",0.0017087467713281512,0.01323424135473161,0.0017087467713281512
2859,2014-03-17 02:01:00,0.35096355257645584,0,"[0.3009949326515198, 0.302358478307724, 0.30071142315864563, 0.3114715814590454, 0.3243791460990906, 0.29701313376426697, 0.3071959614753723]",0.0016787562053650618,0.013001185440847633,0.0016787562053650618
2860,2014-03-17 02:06:00,0.2697947214076247,0,"[0.31830281019210815, 0.2951732873916626, 0.30223339796066284, 0.31091853976249695, 0.3097389340400696, 0.299835205078125, 0.31766441464424133]",0.0013735911343246698,0.010629755551717907,0.0013735911343246698
2861,2014-03-17 02:11:00,0.3383431085043989,0,"[0.30667644739151, 0.3111476004123688, 0.3073687255382538, 0.30940452218055725, 0.31784766912460327, 0.3093307912349701, 0.31393560767173767]",0.0013504965463653207,0.010450288104879317,0.0013504965463653207
2862,2014-03-17 02:16:00,0.276890448261416,0,"[0.30801740288734436, 0.30494290590286255, 0.30556148290634155, 0.31253063678741455, 0.31927040219306946, 0.30204254388809204, 0.3120054304599762]",0.00041362750926055014,0.003169903003085113,0.00041362750926055014
2863,2014-03-17 02:21:00,0.3137568077084206,0,"[0.3359762132167816, 0.29192814230918884, 0.30554476380348206, 0.31096234917640686, 0.30093619227409363, 0.3092173635959625, 0.33362364768981934]",0.0012284227414056659,0.009501655717908657,0.0012284227414056659
2864,2014-03-17 02:26:00,0.2781210724759113,0,"[0.3065745234489441, 0.3138689398765564, 0.3080832362174988, 0.29884999990463257, 0.2997487783432007, 0.32190439105033875, 0.3140917718410492]",0.0008889288292266428,0.006863457290499658,0.0008889288292266428
2865,2014-03-17 02:31:00,0.30087452869710946,0,"[0.3144358992576599, 0.30603623390197754, 0.3092237114906311, 0.3113042414188385, 0.3128799498081207, 0.31034696102142334, 0.31882157921791077]",0.0010395724093541503,0.008034104662762637,0.0010395724093541503
2866,2014-03-17 02:36:00,0.31849602010892336,0,"[0.3263559341430664, 0.3004009425640106, 0.3108025789260864, 0.3099632263183594, 0.2982075810432434, 0.31223171949386597, 0.3233230412006378]",0.0007576877251267433,0.005843586058566653,0.0007576877251267433
2867,2014-03-17 02:41:00,0.2722821533305405,0,"[0.3039228916168213, 0.3186075985431671, 0.3129007816314697, 0.30882808566093445, 0.3164130747318268, 0.3173601031303406, 0.31264829635620117]",0.0006639291532337666,0.005114990616791161,0.0006639291532337666
2868,2014-03-17 02:46:00,0.3174486803519061,0,"[0.3041098117828369, 0.30859923362731934, 0.311087429523468, 0.3167110085487366, 0.3200654685497284, 0.2992052137851715, 0.3042024075984955]",0.0007761433371342719,0.005987004143040159,0.0007761433371342719
2869,2014-03-17 02:51:00,0.2802157519899456,0,"[0.32527580857276917, 0.2894061207771301, 0.31174302101135254, 0.31657662987709045, 0.29314810037612915, 0.2898026704788208, 0.3049966096878052]",0.0007736611878499389,0.005967715425029014,0.0007736611878499389
2870,2014-03-17 02:56:00,0.32899560117302057,0,"[0.29870468378067017, 0.3133311867713928, 0.31450358033180237, 0.3104913532733917, 0.3066726624965668, 0.30119818449020386, 0.2926616072654724]",0.0004739754367619753,0.0036388651897993687,0.0004739754367619753
2871,2014-03-17 03:01:00,0.2977848764139087,0,"[0.30818483233451843, 0.29428863525390625, 0.30342742800712585, 0.3056548833847046, 0.2941802740097046, 0.2926202714443207, 0.2960644066333771]",0.0005811085575260222,0.004471393905584072,0.0005811085575260222
2872,2014-03-17 03:06:00,0.2963971512358609,0,"[0.31106144189834595, 0.29366329312324524, 0.30346277356147766, 0.2931825816631317, 0.26999154686927795, 0.3014601469039917, 0.2947812080383301]",0.0004504671669565141,0.0034561830320139595,0.0004504671669565141
2873,2014-03-17 03:11:00,0.3650764558022623,0,"[0.2938304841518402, 0.30345869064331055, 0.2984713017940521, 0.29542380571365356, 0.29653725028038025, 0.3017503619194031, 0.2931695580482483]",0.00046449695946648717,0.0035652081874257813,0.00046449695946648717
2874,2014-03-17 03:16:00,0.2354157938835358,0,"[0.2954103350639343, 0.30013859272003174, 0.2984999418258667, 0.29507333040237427, 0.2920926511287689, 0.2987067997455597, 0.2906531095504761]",0.0011280222097411752,0.008721445778212857,0.0011280222097411752
2875,2014-03-17 03:21:00,0.3214547549224969,0,"[0.30051007866859436, 0.29266753792762756, 0.2971782684326172, 0.29781174659729004, 0.28931665420532227, 0.2918795347213745, 0.2913482189178467]",0.0014272381085902452,0.011046644803823434,0.0014272381085902452
2876,2014-03-17 03:26:00,0.27995391705069145,0,"[0.2826521396636963, 0.3135968744754791, 0.29738202691078186, 0.2852659821510315, 0.2933613061904907, 0.31433290243148804, 0.2906530797481537]",0.001812405651435256,0.01403977183605975,0.001812405651435256
2877,2014-03-17 03:31:00,0.3100911185588605,0,"[0.28771206736564636, 0.30496203899383545, 0.30012398958206177, 0.3008871078491211, 0.3067219853401184, 0.29540762305259705, 0.2874196171760559]",0.0016726813046261668,0.012953977544031013,0.0016726813046261668
2878,2014-03-17 03:36:00,0.28532153330540433,0,"[0.29049381613731384, 0.30314937233924866, 0.2913660407066345, 0.28418540954589844, 0.2892414629459381, 0.3113138675689697, 0.2972034215927124]",0.001442526699975133,0.011165452052795958,0.001442526699975133
2879,2014-03-17 03:41:00,0.3304880603267701,0,"[0.29068508744239807, 0.30357977747917175, 0.2993331253528595, 0.30194342136383057, 0.3093241751194, 0.29652488231658936, 0.29239213466644287]",0.0013396049616858363,0.010365649881504475,0.0013396049616858363
2880,2014-03-17 03:46:00,0.269506702974445,0,"[0.2911970019340515, 0.3090444505214691, 0.30265355110168457, 0.3105804920196533, 0.32489895820617676, 0.29589876532554626, 0.2966611683368683]",0.0019494619918987155,0.01510483311965196,0.0019494619918987155
2881,2014-03-17 03:51:00,0.29870129870129875,0,"[0.3073517978191376, 0.2868652939796448, 0.29878899455070496, 0.30914032459259033, 0.3009660840034485, 0.28166505694389343, 0.29436084628105164]",0.0014247214421629906,0.011027087853985713,0.0014247214421629906
2882,2014-03-17 03:56:00,0.3574046920821114,0,"[0.2904459536075592, 0.3159042000770569, 0.30190208554267883, 0.3014504313468933, 0.3187154233455658, 0.3100064992904663, 0.30229395627975464]",0.0006247008568607271,0.004810148538366164,0.0006247008568607271
2883,2014-03-17 04:01:00,0.2805561374109761,0,"[0.31068071722984314, 0.29491207003593445, 0.3038586974143982, 0.31331732869148254, 0.31024664640426636, 0.2895236909389496, 0.30261746048927307]",0.0009369444451294839,0.007236585402143531,0.0009369444451294839
2884,2014-03-17 04:06:00,0.27995391705069145,0,"[0.30880749225616455, 0.29429715871810913, 0.2979099154472351, 0.2926624119281769, 0.2809736728668213, 0.3033575415611267, 0.3020715117454529]",0.0007682862924411893,0.005925947251562111,0.0007682862924411893
2885,2014-03-17 04:11:00,0.3180770842061165,0,"[0.30668553709983826, 0.3033519983291626, 0.29942989349365234, 0.298999160528183, 0.30387502908706665, 0.3100281357765198, 0.31275635957717896]",0.000985470600426197,0.007613680902237461,0.000985470600426197
2886,2014-03-17 04:16:00,0.3199099287808965,0,"[0.3086443245410919, 0.29586249589920044, 0.2917516827583313, 0.291502982378006, 0.2956453859806061, 0.310601145029068, 0.31543809175491333]",0.0009624298545531929,0.007434631860861909,0.0009624298545531929
2887,2014-03-17 04:21:00,0.2730152911604525,0,"[0.31243202090263367, 0.2973548173904419, 0.30245667695999146, 0.3060474991798401, 0.3022884130477905, 0.3005818724632263, 0.3093511164188385]",0.0009185555973090231,0.007093686140444191,0.0009185555973090231
2888,2014-03-17 04:26:00,0.2984394637620444,0,"[0.3042655885219574, 0.3056027591228485, 0.29971519112586975, 0.29563310742378235, 0.3002404570579529, 0.31428536772727966, 0.3123110234737396]",0.0007458916516043246,0.0057519190757430085,0.0007458916516043246
2889,2014-03-17 04:31:00,0.2894585253456221,0,"[0.3047243654727936, 0.30449479818344116, 0.3038598299026489, 0.3031073212623596, 0.30428364872932434, 0.30593341588974, 0.3070431053638458]",0.0007922382210381329,0.0061120770703629495,0.0007922382210381329
2890,2014-03-17 04:36:00,0.28610703812316723,0,"[0.3061113655567169, 0.29889675974845886, 0.3017736077308655, 0.29999208450317383, 0.29444420337677, 0.3019155263900757, 0.3024134635925293]",0.0003305052232462913,0.0025239618642943222,0.0003305052232462913
2891,2014-03-17 04:41:00,0.306215961457897,0,"[0.2871452867984772, 0.31665247678756714, 0.30382877588272095, 0.300467312335968, 0.314375102519989, 0.30898386240005493, 0.2969242334365845]",0.00025973678566515446,0.001974022162759129,0.00025973678566515446
2892,2014-03-17 04:46:00,0.2800062840385421,0,"[0.3143262267112732, 0.2931997776031494, 0.30477505922317505, 0.31643813848495483, 0.3130595088005066, 0.28930628299713135, 0.3074403405189514]",0.00037555390736088157,0.0028740340256039067,0.00037555390736088157
2893,2014-03-17 04:51:00,0.26798806032677,0,"[0.2992899715900421, 0.2873638868331909, 0.29341673851013184, 0.2963641881942749, 0.28808486461639404, 0.28689610958099365, 0.2892054617404938]",0.00016653923375997692,0.0012497863928259312,0.00016653923375997692
2894,2014-03-17 04:56:00,0.3101958525345623,0,"[0.30272376537323, 0.31067368388175964, 0.3169008791446686, 0.3157162368297577, 0.30846160650253296, 0.2946453392505646, 0.29185086488723755]",0.0004929765709675848,0.003786522513191349,0.0004929765709675848
2895,2014-03-17 05:01:00,0.2713133640552996,0,"[0.3002524971961975, 0.2901190519332886, 0.2952849566936493, 0.3032725751399994, 0.3015613555908203, 0.2847549617290497, 0.29208898544311523]",0.00016717576363589615,0.0012547328500594954,0.00016717576363589615
2896,2014-03-17 05:06:00,0.2890657729367407,0,"[0.30694782733917236, 0.29171842336654663, 0.30246561765670776, 0.29435044527053833, 0.27103108167648315, 0.2927665710449219, 0.28691619634628296]",0.00015909601643215865,0.0011919453431202779,0.00015909601643215865
2897,2014-03-17 05:11:00,0.3312473816506076,0,"[0.2881418764591217, 0.2997153401374817, 0.2967805862426758, 0.2941042482852936, 0.2926848828792572, 0.29122182726860046, 0.28118884563446045]",0.000253551232162863,0.0019259543861746865,0.000253551232162863
2898,2014-03-17 05:16:00,0.29644951822371185,0,"[0.2918246388435364, 0.2921522855758667, 0.29238274693489075, 0.2841935157775879, 0.2727605998516083, 0.2918452024459839, 0.2792688310146332]",0.0006196355097927153,0.004770785857064054,0.0006196355097927153
2899,2014-03-17 05:21:00,0.24984289903644746,0,"[0.3104509115219116, 0.2719378173351288, 0.29086631536483765, 0.2986389100551605, 0.2761496901512146, 0.2710961103439331, 0.2851259410381317]",0.0008537167450413108,0.006589825093305648,0.0008537167450413108
2900,2014-03-17 05:26:00,0.31359970674486826,0,"[0.27458900213241577, 0.30653223395347595, 0.2906450033187866, 0.2697075605392456, 0.2673109173774719, 0.3064979910850525, 0.2728850245475769]",0.000789318757597357,0.0060893899953314784,0.000789318757597357
2901,2014-03-17 05:31:00,0.24709363217427735,0,"[0.29775023460388184, 0.27651482820510864, 0.284017950296402, 0.2900206446647644, 0.28073549270629883, 0.2766930162906647, 0.283234179019928]",0.0005424283444881439,0.0041708109686076815,0.0005424283444881439
