Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1651,2015-09-10 16:04:00,0.0349172066235,0,"[0.04378592222929001, 0.04191484674811363, 0.04241178557276726]",4.6815857786e-05,6.8595613989e-05,6.8595613989e-05,6.8595613989e-05,0.0,0.0,0.0
1652,2015-09-10 16:14:00,0.0332973362131,0,"[0.042966753244400024, 0.04173574596643448, 0.04216492176055908]",4.72138453915e-05,6.90804599413e-05,6.90804599413e-05,6.90804599413e-05,0.0,0.0,0.0
1653,2015-09-10 16:23:00,0.0471562275018,0,"[0.043090350925922394, 0.04154033586382866, 0.04200420528650284]",6.84314945829e-05,9.49287305494e-05,9.49287305494e-05,9.49287305494e-05,0.0,0.0,0.0
1654,2015-09-10 16:33:00,0.0329373650108,0,"[0.04089949280023575, 0.04141569882631302, 0.04165778309106827]",4.39761388407e-05,6.51361438523e-05,6.51361438523e-05,6.51361438523e-05,0.0,0.0,0.0
1655,2015-09-10 16:43:00,0.0338372930166,0,"[0.039536889642477036, 0.041275665163993835, 0.04140486940741539]",4.84038719151e-05,7.05302024332e-05,7.05302024332e-05,7.05302024332e-05,0.0,0.0,0.0
1656,2015-09-10 16:54:00,0.0280777537797,0,"[0.035828448832035065, 0.04122348874807358, 0.04096074402332306]",8.25739698485e-05,0.000112157714045,0.000112157714045,0.000112157714045,0.0,0.0,0.0
1657,2015-09-10 17:14:00,0.0318574514039,0,"[0.043011825531721115, 0.040885940194129944, 0.0414191409945488]",0.000109723594505,0.000145232577274,0.000145232577274,0.000145232577274,0.0,0.0,0.0
1658,2015-09-10 17:23:00,0.0399568034557,0,"[0.0384972020983696, 0.04086322709918022, 0.040906358510255814]",8.902195259e-05,0.000120012929355,0.000120012929355,0.000120012929355,0.0,0.0,0.0
1659,2015-09-10 17:34:00,0.0381569474442,0,"[0.04162317141890526, 0.040633510798215866, 0.04102647304534912]",8.72139280546e-05,0.000117810314587,0.000117810314587,0.000117810314587,0.0,0.0,0.0
1660,2015-09-10 17:43:00,0.0354571634269,0,"[0.035762615501880646, 0.04064438119530678, 0.0404181182384491]",6.94532309353e-06,2.00235803614e-05,2.00235803614e-05,2.00235803614e-05,0.0,0.0,0.0
1661,2015-09-10 17:52:00,0.0264578833693,0,"[0.037581153213977814, 0.040464360266923904, 0.04045361280441284]",1.19774558698e-05,2.61539451612e-05,2.61539451612e-05,2.61539451612e-05,0.0,0.0,0.0
1662,2015-09-10 18:04:00,0.00827933765299,0,"[0.03759909048676491, 0.040342144668102264, 0.04034440964460373]",7.23366174498e-05,9.96861224598e-05,9.96861224598e-05,9.96861224598e-05,0.0,0.0,0.0
1663,2015-09-10 18:14:00,0.00917926565875,0,"[0.03810996189713478, 0.04021201282739639, 0.04026702046394348]",0.000406475039199,0.000506748199321,0.000506748199321,0.000506748199321,0.0,0.0,0.0
1664,2015-09-10 18:23:00,0.0293376529878,0,"[0.03611050546169281, 0.040140800178050995, 0.03994906321167946]",0.000685035483912,0.000846102747543,0.000846102747543,0.000846102747543,0.0,0.0,0.0
1665,2015-09-10 18:44:00,0.0512958963283,0,"[0.03184356167912483, 0.04009705036878586, 0.039416633546352386]",0.000537589367013,0.000666477422638,0.000666477422638,0.000666477422638,0.0,0.0,0.0
1666,2015-09-10 18:54:00,0.0575953923686,0,"[0.03172503784298897, 0.03991372883319855, 0.03923282399773598]",0.000255227641901,0.000322491987953,0.000322491987953,0.000322491987953,0.0,0.0,0.0
1667,2015-09-10 19:04:00,0.0664146868251,0,"[0.03158596530556679, 0.039733655750751495, 0.03908452019095421]",0.000160464202054,0.000207047010292,0.000207047010292,0.000207047010292,0.0,0.0,0.0
1668,2015-09-10 19:14:00,0.056875449964,0,"[0.03145749494433403, 0.03958788141608238, 0.03897741809487343]",0.00049021205632,0.000608760305325,0.000608760305325,0.000608760305325,0.0,0.0,0.0
1669,2015-09-10 19:23:00,0.0374370050396,0,"[0.03137029707431793, 0.03948214650154114, 0.03892019763588905]",0.000578502716962,0.000716319859537,0.000716319859537,0.000716319859537,0.0,0.0,0.0
1670,2015-09-10 19:32:00,0.0282577393808,0,"[0.034011632204055786, 0.03935343027114868, 0.03911532461643219]",0.00045326523832,0.000563750071574,0.000563750071574,0.000563750071574,0.0,0.0,0.0
1671,2015-09-10 19:44:00,0.0237580993521,0,"[0.04121202602982521, 0.03913463279604912, 0.039681900292634964]",0.000126245402498,0.000165360168228,0.000165360168228,0.000165360168228,0.0,0.0,0.0
1672,2015-09-10 20:04:00,0.0259179265659,0,"[0.03902727738022804, 0.039167620241642, 0.03945973888039589]",0.0001226986642,0.000161039376113,0.000161039376113,0.000161039376113,0.0,0.0,0.0
1673,2015-09-10 20:14:00,0.0250179985601,0,"[0.03600918501615524, 0.039209891110658646, 0.0391508974134922]",0.000157984773978,0.00020402646229,0.00020402646229,0.00020402646229,0.0,0.0,0.0
1674,2015-09-11 04:58:00,0.062814974802,0,"[0.03140882030129433, 0.0392761304974556, 0.03869987279176712]",0.00014138960978,0.000183809505591,0.000183809505591,0.000183809505591,0.0,0.0,0.0
1675,2015-09-11 07:34:00,0.0235781137509,0,"[0.031780634075403214, 0.03919563069939613, 0.038646671921014786]",0.00027316113119,0.000344339350963,0.000344339350963,0.000344339350963,0.0,0.0,0.0
1676,2015-09-11 07:43:00,0.0251979841613,0,"[0.03265894949436188, 0.03908815234899521, 0.0386788584291935]",0.000283126224531,0.000356479264625,0.000356479264625,0.000356479264625,0.0,0.0,0.0
1677,2015-09-11 07:54:00,0.0327573794096,0,"[0.03577778860926628, 0.0389624759554863, 0.038878537714481354]",0.000384948536521,0.000480523669853,0.000480523669853,0.000480523669853,0.0,0.0,0.0
1678,2015-09-11 08:04:00,0.0575953923686,0,"[0.04133753478527069, 0.04191501438617706, 0.039853714406490326]",0.000215071369894,0.0002735718566,0.0002735718566,0.0002735718566,0.0,0.0,0.0
1679,2015-09-11 08:14:00,0.0559755219582,0,"[0.04064107686281204, 0.03869566321372986, 0.03912939131259918]",0.000204915137147,0.000261199088531,0.000261199088531,0.000261199088531,0.0,0.0,0.0
1680,2015-09-11 08:24:00,0.059215262779,0,"[0.037851594388484955, 0.03876108676195145, 0.03887401893734932]",0.000224381161388,0.000284913452819,0.000284913452819,0.000284913452819,0.0,0.0,0.0
1681,2015-09-11 08:34:00,0.0660547156228,0,"[0.03549833968281746, 0.03871038556098938, 0.03865763545036316]",0.000402993551688,0.000502506898577,0.000502506898577,0.000502506898577,0.0,0.0,0.0
1682,2015-09-11 08:44:00,0.0719942404608,0,"[0.04101677983999252, 0.04068003594875336, 0.03952885791659355]",0.000423646619311,0.000527667371162,0.000527667371162,0.000527667371162,0.0,0.0,0.0
1683,2015-09-11 08:54:00,0.0647948164147,0,"[0.04242290183901787, 0.03970698267221451, 0.03951949253678322]",0.000676931813359,0.000836230500742,0.000836230500742,0.000836230500742,0.0,0.0,0.0
1684,2015-09-11 09:04:00,0.0727141828654,0,"[0.04425838217139244, 0.04248466715216637, 0.04028312489390373]",0.000648905988783,0.00080208821235,0.00080208821235,0.00080208821235,0.0,0.0,0.0
1685,2015-09-11 09:10:00,0.0570554355652,0,"[0.04648468270897865, 0.04516477882862091, 0.04107944667339325]",0.000678943993989,0.000838681827416,0.000838681827416,0.000838681827416,0.0,0.0,0.0
1686,2015-09-11 09:24:00,0.0547156227502,0,"[0.050625503063201904, 0.04800741374492645, 0.042101603001356125]",0.000344936968759,0.000431779823555,0.000431779823555,0.000431779823555,0.0,0.0,0.0
1687,2015-09-11 09:34:00,0.0304175665947,0,"[0.05175700783729553, 0.04803530126810074, 0.042334433645009995]",0.000224619914661,0.000285204312525,0.000285204312525,0.000285204312525,0.0,0.0,0.0
1688,2015-09-11 10:14:00,0.0262778977682,0,"[0.0541171096265316, 0.04671579971909523, 0.04242240637540817]",7.2249029472e-05,9.95794189447e-05,9.95794189447e-05,9.95794189447e-05,0.0,0.0,0.0
1689,2015-09-11 10:24:00,0.0264578833693,0,"[0.04961443692445755, 0.04388001933693886, 0.041592150926589966]",0.000147262020619,0.000190963533971,0.000190963533971,0.000190963533971,0.0,0.0,0.0
1690,2015-09-11 10:34:00,0.0286177105832,0,"[0.04632554575800896, 0.04374418407678604, 0.04134537652134895]",0.000259924127022,0.000328213452061,0.000328213452061,0.000328213452061,0.0,0.0,0.0
1691,2015-09-11 10:44:00,0.0381569474442,0,"[0.03756878525018692, 0.03947365656495094, 0.039822183549404144]",0.000140811564052,0.000183105304937,0.000183105304937,0.000183105304937,0.0,0.0,0.0
1692,2015-09-11 10:53:00,0.0406767458603,0,"[0.036040786653757095, 0.03955358639359474, 0.039732396602630615]",7.13024855941e-05,9.8426297688e-05,9.8426297688e-05,9.8426297688e-05,0.0,0.0,0.0
1693,2015-09-11 11:04:00,0.0464362850972,0,"[0.03271080181002617, 0.03966116905212402, 0.03948899731040001]",6.80894254401e-06,1.98574355959e-05,1.98574355959e-05,1.98574355959e-05,0.0,0.0,0.0
1694,2015-09-11 11:14:00,0.0446364290857,0,"[0.033549852669239044, 0.03965400159358978, 0.03958895429968834]",2.3052421966e-05,3.96459544808e-05,3.96459544808e-05,3.96459544808e-05,0.0,0.0,0.0
1695,2015-09-11 11:23:00,0.0388768898488,0,"[0.033997565507888794, 0.03965737298130989, 0.039662934839725494]",3.84335762647e-05,5.83839510888e-05,5.83839510888e-05,5.83839510888e-05,0.0,0.0,0.0
1696,2015-09-11 11:30:00,0.0318574514039,0,"[0.04039718583226204, 0.04006579518318176, 0.04033541679382324]",1.98295638256e-05,3.57197273766e-05,3.57197273766e-05,3.57197273766e-05,0.0,0.0,0.0
1697,2015-09-11 11:40:00,0.0239380849532,0,"[0.03663919121026993, 0.03963949531316757, 0.03995388746261597]",4.33632230852e-05,6.43894630035e-05,6.43894630035e-05,6.43894630035e-05,0.0,0.0,0.0
1698,2015-09-11 11:59:00,0.0350971922246,0,"[0.03486005589365959, 0.039711132645606995, 0.039823807775974274]",0.000110057160782,0.000145638942339,0.000145638942339,0.000145638942339,0.0,0.0,0.0
1699,2015-09-11 12:13:00,0.0394168466523,0,"[0.03251005709171295, 0.03978416323661804, 0.03962124511599541]",9.0663699666e-05,0.000122012977632,0.000122012977632,0.000122012977632,0.0,0.0,0.0
1700,2015-09-11 12:27:00,0.0586753059755,0,"[0.03470384329557419, 0.039713211357593536, 0.03978850319981575]",4.57824244222e-05,6.73366401507e-05,6.73366401507e-05,6.73366401507e-05,0.0,0.0,0.0
1701,2015-09-11 12:40:00,0.0678545716343,0,"[0.03258225694298744, 0.039750367403030396, 0.03960128128528595]",0.000123418212752,0.000161915961711,0.000161915961711,0.000161915961711,0.0,0.0,0.0
1702,2015-09-11 12:49:00,0.0482361411087,0,"[0.03443770855665207, 0.039684075862169266, 0.0397714227437973]",0.000391373905586,0.000488351336191,0.000488351336191,0.000488351336191,0.0,0.0,0.0
1703,2015-09-11 12:58:00,0.0511159107271,0,"[0.03276126831769943, 0.039740342646837234, 0.039688341319561005]",0.000511670659762,0.000634902116967,0.000634902116967,0.000634902116967,0.0,0.0,0.0
1704,2015-09-11 13:19:00,0.0424766018719,0,"[0.03692985698580742, 0.039683010429143906, 0.040092192590236664]",0.000383672071621,0.00047896862434,0.00047896862434,0.00047896862434,0.0,0.0,0.0
1705,2015-09-11 13:30:00,0.0412167026638,0,"[0.04445292055606842, 0.039545703679323196, 0.040779829025268555]",5.03538358316e-05,7.29057339795e-05,7.29057339795e-05,7.29057339795e-05,0.0,0.0,0.0
1706,2015-09-11 13:40:00,0.0484161267099,0,"[0.046374883502721786, 0.03956698998808861, 0.040999993681907654]",1.03300508272e-05,2.4147004102e-05,2.4147004102e-05,2.4147004102e-05,0.0,0.0,0.0
1707,2015-09-11 13:50:00,0.0575953923686,0,"[0.04479812830686569, 0.039677705615758896, 0.04092457517981529]",2.12937793549e-05,3.7503498938e-05,3.7503498938e-05,3.7503498938e-05,0.0,0.0,0.0
1708,2015-09-11 14:00:00,0.0399568034557,0,"[0.03857668116688728, 0.03990588337182999, 0.04047093167901039]",0.000124213678646,0.000162885033143,0.000162885033143,0.000162885033143,0.0,0.0,0.0
1709,2015-09-11 14:20:00,0.0196184305256,0,"[0.03703850135207176, 0.040016792714595795, 0.040423162281513214]",0.000146224992932,0.00018970018137,0.00018970018137,0.00018970018137,0.0,0.0,0.0
1710,2015-09-11 14:50:00,0.022498200144,0,"[0.03633693605661392, 0.040124647319316864, 0.0404345840215683]",0.000295087433187,0.000371050933492,0.000371050933492,0.000371050933492,0.0,0.0,0.0
1711,2015-09-11 15:20:00,0.0296976241901,0,"[0.046104930341243744, 0.03994903713464737, 0.0412718802690506]",0.000267861352768,0.000337882928501,0.000337882928501,0.000337882928501,0.0,0.0,0.0
1712,2015-09-11 15:29:00,0.0338372930166,0,"[0.04341542720794678, 0.040062908083200455, 0.04104910418391228]",0.000334557349561,0.000419134916317,0.000419134916317,0.000419134916317,0.0,0.0,0.0
1713,2015-09-11 15:40:00,0.050935925126,0,"[0.03855932503938675, 0.04020288214087486, 0.040633440017700195]",0.000138169256388,0.000179886329881,0.000179886329881,0.000179886329881,0.0,0.0,0.0
1714,2015-09-11 15:50:00,0.0534557235421,0,"[0.035763856023550034, 0.0402715727686882, 0.04038160666823387]",6.31975781289e-05,8.85525440255e-05,8.85525440255e-05,8.85525440255e-05,0.0,0.0,0.0
1715,2015-09-11 16:00:00,0.0611951043916,0,"[0.033537641167640686, 0.04031619057059288, 0.04019518196582794]",9.62368503679e-05,0.000128802434191,0.000128802434191,0.000128802434191,0.0,0.0,0.0
1716,2015-09-11 16:10:00,0.065154787617,0,"[0.03354499116539955, 0.04031897336244583, 0.04021313041448593]",0.000305087334709,0.000383233252008,0.000383233252008,0.000383233252008,0.0,0.0,0.0
1717,2015-09-11 16:30:00,0.0721742260619,0,"[0.03357730805873871, 0.04034064710140228, 0.04026014730334282]",0.00048326770775,0.000600300395398,0.000600300395398,0.000600300395398,0.0,0.0,0.0
1718,2015-09-11 16:40:00,0.0750539956803,0,"[0.03775520995259285, 0.0402822345495224, 0.040679652243852615]",0.00071999366628,0.00088869033817,0.00088869033817,0.00088869033817,0.0,0.0,0.0
1719,2015-09-11 16:50:00,0.0755939524838,0,"[0.04460907727479935, 0.040185537189245224, 0.041356492787599564]",0.000860308122355,0.00105962756115,0.00105962756115,0.00105962756115,0.0,0.0,0.0
1720,2015-09-11 17:10:00,0.0768538516919,0,"[0.04891262948513031, 0.04019533842802048, 0.04185885936021805]",0.000964761653449,0.00118687743286,0.00118687743286,0.00118687743286,0.0,0.0,0.0
1721,2015-09-11 17:20:00,0.077033837293,0,"[0.05635273456573486, 0.0401628240942955, 0.0426534079015255]",0.000924924155697,0.00113834564628,0.00113834564628,0.00113834564628,0.0,0.0,0.0
1722,2015-09-11 17:30:00,0.0685745140389,0,"[0.05507566034793854, 0.04039635509252548, 0.04275798052549362]",0.000974994618446,0.00119934367952,0.00119934367952,0.00119934367952,0.0,0.0,0.0
1723,2015-09-11 17:40:00,0.0725341972642,0,"[0.0581718310713768, 0.04271503537893295, 0.04365915060043335]",0.000715857779142,0.000883651819105,0.000883651819105,0.000883651819105,0.0,0.0,0.0
1724,2015-09-11 17:50:00,0.071094312455,0,"[0.057061128318309784, 0.044521067291498184, 0.04410109668970108]",0.000595306104515,0.000736790483058,0.000736790483058,0.000736790483058,0.0,0.0,0.0
1725,2015-09-11 18:00:00,0.0667746580274,0,"[0.05765124410390854, 0.04367811605334282, 0.04420790448784828]",0.000558289990295,0.000691695829612,0.000691695829612,0.000691695829612,0.0,0.0,0.0
1726,2015-09-11 18:10:00,0.0640748740101,0,"[0.054638735949993134, 0.04146770387887955, 0.04374982789158821]",0.000576042104512,0.000713322233557,0.000713322233557,0.000713322233557,0.0,0.0,0.0
1727,2015-09-11 18:19:00,0.0529157667387,0,"[0.054807133972644806, 0.041768211871385574, 0.04404523968696594]",0.000430593616329,0.000536130507546,0.000536130507546,0.000536130507546,0.0,0.0,0.0
1728,2015-09-11 18:30:00,0.0469762419006,0,"[0.05560541898012161, 0.04234550893306732, 0.04444687440991402]",0.000222879796638,0.000283084424448,0.000283084424448,0.000283084424448,0.0,0.0,0.0
1729,2015-09-11 18:39:00,0.0451763858891,0,"[0.055242110043764114, 0.04558199271559715, 0.045229919254779816]",4.49505350844e-05,6.63231960822e-05,6.63231960822e-05,6.63231960822e-05,0.0,0.0,0.0
1730,2015-09-11 18:50:00,0.0437365010799,0,"[0.053230851888656616, 0.04437427967786789, 0.04500904679298401]",2.29916349781e-06,1.43634250145e-05,1.43634250145e-05,1.43634250145e-05,0.0,0.0,0.0
1731,2015-09-11 19:00:00,0.0469762419006,0,"[0.05089098960161209, 0.043054308742284775, 0.04471858963370323]",6.9309862738e-06,2.0006114619e-05,2.0006114619e-05,2.0006114619e-05,0.0,0.0,0.0
1732,2015-09-11 19:10:00,0.050935925126,0,"[0.047222137451171875, 0.043390288949012756, 0.04460405558347702]",3.31074284077e-06,1.55957753264e-05,1.55957753264e-05,1.55957753264e-05,0.0,0.0,0.0
1733,2015-09-11 19:13:00,0.0491360691145,0,"[0.04757767543196678, 0.043601278215646744, 0.04481137543916702]",2.12183604162e-05,3.741162028e-05,3.741162028e-05,3.741162028e-05,0.0,0.0,0.0
1734,2015-09-11 19:23:00,0.0410367170626,0,"[0.04801779240369797, 0.04379318282008171, 0.045017801225185394]",2.30212372117e-05,3.96079638457e-05,3.96079638457e-05,3.96079638457e-05,0.0,0.0,0.0
1735,2015-09-11 19:33:00,0.0379769618431,0,"[0.052017949521541595, 0.04516235738992691, 0.04575374722480774]",1.30705093397e-05,2.74855508271e-05,2.74855508271e-05,2.74855508271e-05,0.0,0.0,0.0
1736,2015-09-11 19:43:00,0.0377969762419,0,"[0.052074238657951355, 0.045535195618867874, 0.045931559056043625]",3.07149202854e-05,4.8980745923e-05,4.8980745923e-05,4.8980745923e-05,0.0,0.0,0.0
1737,2015-09-11 19:53:00,0.032037437005,0,"[0.051830537617206573, 0.04422745853662491, 0.045745059847831726]",7.2915754572e-05,0.000100391652696,0.000100391652696,0.000100391652696,0.0,0.0,0.0
1738,2015-09-11 20:02:00,0.0300575953924,0,"[0.0510476715862751, 0.04437696933746338, 0.045768752694129944]",0.000134229587275,0.000175086852218,0.000175086852218,0.000175086852218,0.0,0.0,0.0
1739,2015-09-11 20:23:00,0.0253779697624,0,"[0.0484781488776207, 0.04454702511429787, 0.04561394453048706]",0.000170859057107,0.000219710478517,0.000219710478517,0.000219710478517,0.0,0.0,0.0
1740,2015-09-11 21:43:00,0.0264578833693,0,"[0.04835231974720955, 0.04462743178009987, 0.045637018978595734]",0.000296294834698,0.000372521842955,0.000372521842955,0.000372521842955,0.0,0.0,0.0
1741,2015-09-11 21:51:00,0.028437724982,0,"[0.046321071684360504, 0.044724538922309875, 0.045467808842659]",0.000333389180014,0.000417711800953,0.000417711800953,0.000417711800953,0.0,0.0,0.0
1742,2015-09-11 22:03:00,0.0266378689705,0,"[0.043882597237825394, 0.04479750990867615, 0.045237671583890915]",0.000320333783748,0.000401807144761,0.000401807144761,0.000401807144761,0.0,0.0,0.0
1743,2015-09-11 22:33:00,0.0115190784737,0,"[0.041235361248254776, 0.04484632611274719, 0.04496960714459419]",0.000274556223303,0.000346038913348,0.000346038913348,0.000346038913348,0.0,0.0,0.0
1744,2015-09-12 03:03:00,0.0174586033117,0,"[0.03944642096757889, 0.04485084488987923, 0.04475289210677147]",0.000519130087923,0.000643989519438,0.000643989519438,0.000643989519438,0.0,0.0,0.0
1745,2015-09-12 04:53:00,0.0048596112311,0,"[0.03802201896905899, 0.04482293874025345, 0.04452524334192276]",0.000657116353977,0.000812090439243,0.000812090439243,0.000812090439243,0.0,0.0,0.0
1746,2015-09-12 05:13:00,0.0172786177106,0,"[0.03701702877879143, 0.04474121704697609, 0.04430467635393143]",0.000983466510661,0.0012096645101,0.0012096645101,0.0012096645101,0.0,0.0,0.0
1747,2015-09-12 05:22:00,0.0800935925126,0,"[0.03597411513328552, 0.04462958872318268, 0.04403872787952423]",0.000880192907061,0.00108385207779,0.00108385207779,0.00108385207779,0.0,0.0,0.0
1748,2015-09-12 05:39:00,0.348812095032,0,"[0.035833027213811874, 0.04444988816976547, 0.043828848749399185]",0.00100425397977,0.00123498871647,0.00123498871647,0.00123498871647,0.0,0.0,0.0
1749,2015-09-12 06:43:00,0.0181785457163,0,"[0.035659365355968475, 0.04424773156642914, 0.0436941422522068]",0.0315732508898,0.0384754811585,0.0384754811585,0.0384754811585,0.0,0.0,0.0
1750,2015-09-12 08:32:00,0.0217782577394,0,"[0.03547529876232147, 0.044118959456682205, 0.0440254844725132]",0.0318322554231,0.038791011838,0.038791011838,0.038791011838,0.0,0.0,0.0
1751,2015-09-12 08:43:00,0.0268178545716,0,"[0.03565758839249611, 0.04444489628076553, 0.04430926963686943]",0.0330877713859,0.0403205364365,0.0403205364365,0.0403205364365,0.0,0.0,0.0
1752,2015-09-12 08:53:00,0.0313174946004,0,"[0.07595676928758621, 0.07693944871425629, 0.062248874455690384]",0.00254547921941,0.00311257688389,0.00311257688389,0.00311257688389,0.0,0.0,0.0
1753,2015-09-12 09:03:00,0.0372570194384,0,"[0.06995164602994919, 0.053383827209472656, 0.054338764399290085]",0.00118546851445,0.00145575220861,0.00145575220861,0.00145575220861,0.0,0.0,0.0
1754,2015-09-12 09:13:00,0.0415766738661,0,"[0.05004998296499252, 0.05913526564836502, 0.04859893023967743]",0.000480733026052,0.000597212535011,0.000597212535011,0.000597212535011,0.0,0.0,0.0
1755,2015-09-12 09:23:00,0.0444564434845,0,"[0.03941468149423599, 0.04493718966841698, 0.045016709715127945]",4.54610999441e-05,6.69451885818e-05,6.69451885818e-05,6.69451885818e-05,0.0,0.0,0.0
1756,2015-09-12 09:32:00,0.0379769618431,0,"[0.04025159031152725, 0.04495057463645935, 0.04512538015842438]",6.93271567798e-06,2.0008221455e-05,2.0008221455e-05,2.0008221455e-05,0.0,0.0,0.0
1757,2015-09-12 09:42:00,0.0466162706983,0,"[0.03643039986491203, 0.045072246342897415, 0.04483925923705101]",2.46514882747e-05,4.15940071748e-05,4.15940071748e-05,4.15940071748e-05,0.0,0.0,0.0
1758,2015-09-12 09:53:00,0.0442764578834,0,"[0.04106654226779938, 0.04497818276286125, 0.04524734988808632]",2.07941611734e-05,3.68948421618e-05,3.68948421618e-05,3.68948421618e-05,0.0,0.0,0.0
1759,2015-09-12 10:03:00,0.0381569474442,0,"[0.05452648550271988, 0.04576675966382027, 0.04660272225737572]",9.33399714995e-05,0.00012527332933,0.00012527332933,0.00012527332933,0.0,0.0,0.0
1760,2015-09-12 10:13:00,0.0318574514039,0,"[0.05112890154123306, 0.05032450705766678, 0.047172416001558304]",4.60737937829e-05,6.7691599082e-05,6.7691599082e-05,6.7691599082e-05,0.0,0.0,0.0
1761,2015-09-12 10:22:00,0.0259179265659,0,"[0.044000498950481415, 0.049211714416742325, 0.04633484408259392]",0.000110626315291,0.000146332311317,0.000146332311317,0.000146332311317,0.0,0.0,0.0
1762,2015-09-12 10:33:00,0.0298776097912,0,"[0.04574692249298096, 0.04486072435975075, 0.04565468803048134]",0.000205410877243,0.000261803020853,0.000261803020853,0.000261803020853,0.0,0.0,0.0
1763,2015-09-12 10:43:00,0.033117350612,0,"[0.036675840616226196, 0.04505869001150131, 0.044851504266262054]",0.000204601077712,0.000260816487557,0.000260816487557,0.000260816487557,0.0,0.0,0.0
1764,2015-09-12 10:53:00,0.0361771058315,0,"[0.03667904809117317, 0.04499927535653114, 0.04478829726576805]",0.00016022582713,0.000206756611508,0.000206756611508,0.000206756611508,0.0,0.0,0.0
1765,2015-09-12 11:03:00,0.0440964722822,0,"[0.03582748398184776, 0.046243440359830856, 0.04488762840628624]",9.45228093769e-05,0.000126714314298,0.000126714314298,0.000126714314298,0.0,0.0,0.0
1766,2015-09-12 11:13:00,0.0413966882649,0,"[0.04766720160841942, 0.044550444930791855, 0.04555120691657066]",9.46424188442e-05,0.000126860027796,0.000126860027796,0.000126860027796,0.0,0.0,0.0
1767,2015-09-12 11:14:00,0.0417566594672,0,"[0.03896186128258705, 0.044683072715997696, 0.0447559580206871]",6.46121634418e-06,1.9433820292e-05,1.9433820292e-05,1.9433820292e-05,0.0,0.0,0.0
1768,2015-09-12 13:08:00,0.0257379409647,0,"[0.041387032717466354, 0.04453567415475845, 0.04488905519247055]",9.0020666903e-06,2.25291955962e-05,2.25291955962e-05,2.25291955962e-05,0.0,0.0,0.0
1769,2015-09-12 13:47:00,0.0206983441325,0,"[0.03653108328580856, 0.044581398367881775, 0.044418755918741226]",0.00012687536946,0.000166127621604,0.000166127621604,0.000166127621604,0.0,0.0,0.0
1770,2015-09-12 13:58:00,0.0208783297336,0,"[0.05279715731739998, 0.061384230852127075, 0.0489216186106205]",0.000729701248929,0.000900516541016,0.000900516541016,0.000900516541016,0.0,0.0,0.0
1771,2015-09-12 15:07:00,0.0208783297336,0,"[0.03647257760167122, 0.044384296983480453, 0.044204749166965485]",0.000406792853028,0.000507135374063,0.000507135374063,0.000507135374063,0.0,0.0,0.0
1772,2015-09-12 15:58:00,0.0203383729302,0,"[0.03605762496590614, 0.043857987970113754, 0.043528810143470764]",0.000425672158599,0.00053013497194,0.00053013497194,0.00053013497194,0.0,0.0,0.0
1773,2015-09-12 17:48:00,0.0376169906407,0,"[0.03635638207197189, 0.04407580569386482, 0.04389287531375885]",0.000444169185357,0.000552668861005,0.000552668861005,0.000552668861005,0.0,0.0,0.0
1774,2015-09-12 17:57:00,0.0435565154788,0,"[0.03627254068851471, 0.04389350488781929, 0.043708425015211105]",0.000276310514892,0.000348176068284,0.000348176068284,0.000348176068284,0.0,0.0,0.0
1775,2015-09-12 18:08:00,0.0464362850972,0,"[0.04100116342306137, 0.04198511689901352, 0.04191571846604347]",0.000149574552779,0.00019378076205,0.00019378076205,0.00019378076205,0.0,0.0,0.0
1776,2015-09-12 18:18:00,0.056875449964,0,"[0.05036633089184761, 0.04368132725358009, 0.0446656160056591]",5.5232176237e-05,7.88487421695e-05,7.88487421695e-05,7.88487421695e-05,0.0,0.0,0.0
1777,2015-09-12 18:28:00,0.0505759539237,0,"[0.05295275151729584, 0.04399041458964348, 0.044855061918497086]",7.95870728325e-05,0.000108518945129,0.000108518945129,0.000108518945129,0.0,0.0,0.0
1778,2015-09-12 18:38:00,0.0341972642189,0,"[0.03798653930425644, 0.045733366161584854, 0.04380136355757713]",8.04797527962e-05,0.000109606447004,0.000109606447004,0.000109606447004,0.0,0.0,0.0
1779,2015-09-12 18:48:00,0.0273578113751,0,"[0.04728831350803375, 0.0427701435983181, 0.044009290635585785]",8.30399003462e-05,0.000112725331008,0.000112725331008,0.000112725331008,0.0,0.0,0.0
1780,2015-09-12 19:08:00,0.0287976961843,0,"[0.03551480174064636, 0.043143562972545624, 0.04297984391450882]",0.000183640819159,0.000235281781511,0.000235281781511,0.000235281781511,0.0,0.0,0.0
1781,2015-09-12 19:18:00,0.0237580993521,0,"[0.04043051600456238, 0.04275861382484436, 0.04325550049543381]",0.000161688760272,0.000208538820808,0.000208538820808,0.000208538820808,0.0,0.0,0.0
1782,2015-09-12 19:28:00,0.026097912167,0,"[0.03971711918711662, 0.0426657535135746, 0.043083902448415756]",0.000239520741161,0.000303357152747,0.000303357152747,0.000303357152747,0.0,0.0,0.0
1783,2015-09-12 19:38:00,0.0250179985601,0,"[0.043264247477054596, 0.042449481785297394, 0.04324808344244957]",0.000284259120235,0.000357859407848,0.000357859407848,0.000357859407848,0.0,0.0,0.0
