timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 12:50:00,80.0436768173,-1.43733068693,0.0,0.0,0.0
2014-04-04 12:55:00,82.1918345188,1.20627491724,-0.22,-0.11,-0.11
2014-04-04 13:00:00,78.2890099052,-1.27302632366,0.0,0.0,0.0
2014-04-04 13:05:00,79.4717664035,0.49422175568,0.0,0.0,0.0
2014-04-04 13:10:00,86.4794926205,2.03956560704,-0.22,-0.11,-0.11
2014-04-04 13:15:00,86.8704099877,-0.217371962798,0.0,0.0,0.0
2014-04-04 13:20:00,86.3059065391,0.0826890419547,0.0,0.0,0.0
2014-04-04 13:25:00,74.1961224449,-4.92849854353,0.0,0.0,0.0
2014-04-04 13:30:00,85.5808000186,4.88155654878,-0.22,-0.11,-0.11
2014-04-04 13:35:00,87.1528979796,-0.696347381455,0.0,0.0,0.0
2014-04-04 13:40:00,77.7613279144,-2.58530252377,0.0,0.0,0.0
2014-04-04 13:45:00,80.279069029,1.72415057549,-0.22,-0.11,-0.11
2014-04-04 13:50:00,84.4452523672,1.41448121434,-0.22,-0.11,-0.11
2014-04-04 13:55:00,80.973811821,-1.79899187471,0.0,0.0,0.0
2014-04-04 14:00:00,87.891517352,2.58973722564,-0.22,-0.11,-0.11
2014-04-04 14:05:00,79.2876078546,-5.01359052062,0.0,0.0,0.0
2014-04-04 14:10:00,83.4190790713,3.23442434667,-0.22,-0.11,-0.11
2014-04-04 14:15:00,84.6773935331,0.769734762798,0.0,0.0,0.0
2014-04-04 14:20:00,79.901771183,-1.76499139784,0.0,0.0,0.0
2014-04-04 14:25:00,85.7076267278,1.00728568675,-0.22,-0.11,-0.11
2014-04-04 14:30:00,80.7345980126,-0.898805471096,0.0,0.0,0.0
2014-04-04 14:35:00,78.582640601,-0.360449744066,0.0,0.0,0.0
2014-04-04 14:40:00,73.721639973,-1.79646907456,0.0,0.0,0.0
2014-04-04 14:45:00,78.29085908,2.00801482137,-0.22,-0.11,-0.11
2014-04-04 14:50:00,83.7389636125,1.00002717119,-0.22,-0.11,-0.11
2014-04-04 14:55:00,86.7364190389,1.14762179362,-0.22,-0.11,-0.11
2014-04-04 15:00:00,76.0261406038,-4.08282700517,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,1.93648432284,-0.22,-0.11,-0.11
2014-04-04 15:10:00,74.4626610573,-1.6031487282,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,3.9599731749,-0.22,-0.11,-0.11
2014-04-04 15:20:00,87.3621761952,-0.128625169809,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,-0.903463201284,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.320165567841,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.148095897336,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,-4.07751278441,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,4.59873867197,-0.22,-0.11,-0.11
2014-04-04 15:50:00,81.632009022,-1.79404210305,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,1.70550220862,-0.22,-0.11,-0.11
2014-04-04 16:00:00,86.380811637,0.858476693078,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,-1.279950382,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,-1.12736296935,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,1.64349027598,-0.22,-0.11,-0.11
2014-04-04 16:20:00,87.8387905726,0.023384415193,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,-1.99945666469,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,-1.54446213547,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,2.19273196219,-0.22,-0.11,-0.11
2014-04-04 16:40:00,84.6014559083,0.413726586817,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,-4.42576590919,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,1.26410479226,-0.22,-0.11,-0.11
2014-04-04 16:55:00,73.074384215,-0.447522642734,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,4.37777793833,-0.22,-0.11,-0.11
2014-04-04 17:05:00,80.0186353298,-2.70747047384,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.0142659065789,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,-1.20730048199,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,5.93132101714,-0.22,-0.11,-0.11
2014-04-04 17:25:00,77.1362873485,-4.52628673815,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.686179606319,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,1.94122032944,-0.22,-0.11,-0.11
2014-04-04 17:40:00,80.944143199,0.488161183324,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,-1.92508916149,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,1.68733526685,-0.22,-0.11,-0.11
2014-04-04 17:55:00,76.3395150118,-3.91890649129,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,-1.43599469241,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,-3.72316945192,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,-0.320515181462,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,-0.810520158411,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.463446530197,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,1.28540784392,-0.22,-0.11,-0.11
2014-04-04 18:30:00,29.5439671448,0.486071688818,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,-4.26139351104,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,-0.267763322464,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.8897384276,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,-6.17021197227,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,-8.19526076231,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.0130821827217,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,2.30001373377,-0.22,-0.11,-0.11
2014-04-04 19:10:00,21.9143752244,0.787370762538,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.892604682904,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,-1.59712219469,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,-0.116439086855,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.177479660058,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.554141767933,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,-1.41652416032,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,-2.56967623491,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,-2.59694921578,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,-4.63267252669,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,-0.737666717192,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,-0.342785013086,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,-0.695778612168,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,-1.36194646693,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,1.94014296283,-0.22,-0.11,-0.11
2014-04-04 20:25:00,18.5668145736,0.932966081307,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,-0.972578802633,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,-1.62750006563,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,-0.924849544015,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.689294640044,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.386791390997,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,-1.25650679522,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,-0.014467624874,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.236249095291,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,-0.883310442084,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,-0.760098449673,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.644684591773,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,1.25657899589,-0.22,-0.11,-0.11
2014-04-04 21:30:00,20.6570872971,0.463382749897,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.372590841123,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,-0.209511752249,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,1.36467827784,-0.22,-0.11,-0.11
2014-04-04 21:50:00,18.7859985351,0.320147323665,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,-0.910580356467,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,-1.40957500128,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.943237795068,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,-0.571067109557,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.0303323401967,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.618580653283,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,-2.03094211778,0.0,0.0,0.0
2014-04-04 22:30:00,21.4392574181,-1.1859748711,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,1.50013873479,-0.22,-0.11,-0.11
2014-04-04 22:40:00,20.8991930227,-1.3392736654,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.782807628659,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,-0.969464971096,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,1.22008102229,-0.22,-0.11,-0.11
2014-04-04 23:00:00,18.9585931307,0.787016152747,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,-0.410450745385,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,-1.60693494446,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,1.75449029206,-0.22,-0.11,-0.11
2014-04-04 23:20:00,20.8416118982,-0.369171178596,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,1.39392737851,-0.22,-0.11,-0.11
2014-04-04 23:30:00,21.6799007122,-2.22145039482,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,1.58237074663,-0.22,-0.11,-0.11
2014-04-04 23:40:00,21.6610836329,-1.46777575631,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.62452513085,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,-0.460887025827,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,-0.992907966213,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,-0.647184675278,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.980395589462,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,1.18883804866,-0.22,-0.11,-0.11
2014-04-05 00:15:00,20.0246803426,-0.00353929035391,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,-0.323792372672,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.0639069449707,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,-0.0795210802963,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,1.66499982644,-0.22,-0.11,-0.11
2014-04-05 00:40:00,20.8449091259,-1.35984748039,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,-0.527826566931,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,1.74385133753,-0.22,-0.11,-0.11
2014-04-05 00:55:00,20.2809577698,-0.716611456323,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,-0.976239758387,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,-0.742592360732,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,1.34766780694,-0.22,-0.11,-0.11
2014-04-05 01:15:00,20.5060132291,-0.585336044041,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.571591348611,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,-0.779282256189,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,-0.720859594711,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.174663950423,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,1.39191875205,-0.22,-0.11,-0.11
2014-04-05 01:45:00,20.3647391485,-1.02413245905,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,-0.782998411398,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,1.50083477206,-0.22,-0.11,-0.11
2014-04-05 02:00:00,21.4116283509,-1.21431694953,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,-0.201568817561,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.0231197440055,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,1.01228815136,-0.22,-0.11,-0.11
2014-04-05 02:20:00,19.1515557175,0.660480796782,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,-1.06061270469,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.243088787494,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,1.0583441684,-0.22,-0.11,-0.11
2014-04-05 02:40:00,20.4023868143,-0.634125858489,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.772482634957,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,-1.57682304543,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.163769082295,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,-0.391899947902,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,-0.208290115433,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,1.13570525767,-0.22,-0.11,-0.11
2014-04-05 03:15:00,19.5242827057,0.292747247303,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,-1.06192508173,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.269089688565,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,-1.08408207155,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.459265602133,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,1.72784866084,-0.22,-0.11,-0.11
2014-04-05 03:45:00,21.5199427662,-1.23717070199,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,1.24349220999,-0.22,-0.11,-0.11
2014-04-05 03:55:00,18.5620948967,0.436358243559,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,-1.78041879063,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,-1.00377949588,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.959551439572,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.625157879723,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.234420588775,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,-0.0696259371744,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,-0.411731030923,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.12569712813,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,-0.588708582357,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,-1.14017260487,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,1.27855778361,-0.22,-0.11,-0.11
2014-04-05 04:55:00,18.7467771898,0.878293382099,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,-1.4245525936,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,-0.434403221061,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,-0.391137585429,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,1.5040740117,-0.22,-0.11,-0.11
2014-04-05 05:20:00,18.5770052565,0.286926399384,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,-0.935620760183,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,-0.252578293006,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.732143985896,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,-0.366323622326,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.461853422059,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,-0.422832381812,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,-0.0758288009289,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.4033123103,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,-0.594845465126,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,-0.102176087166,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.482265418665,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.22782338775,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,-0.220230245277,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.652241805321,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,-1.29131666403,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,-0.373062105526,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,1.00056281971,-0.22,-0.11,-0.11
2014-04-05 06:50:00,18.1841325446,0.58664038936,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,-1.81367572324,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,1.13859114873,-0.22,-0.11,-0.11
2014-04-05 07:05:00,18.5064844868,0.132952235002,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,-0.41210214921,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,-0.671583890649,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.735191766697,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,-0.426469752346,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.651034405845,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.123529449601,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,-0.665992868115,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,-0.461085569043,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.489488225397,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.321969091584,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,-0.02584823265,0.0,0.0,0.0
2014-04-05 08:05:00,20.5629334372,-0.58014916596,0.0,0.0,0.0
2014-04-05 08:10:00,21.2536616573,-0.155057455029,0.0,0.0,0.0
2014-04-05 08:15:00,19.3978979838,0.657750819911,0.0,0.0,0.0
2014-04-05 08:20:00,20.3812430074,-0.328895824172,0.0,0.0,0.0
2014-04-05 08:25:00,18.682574355,0.378968155986,0.0,0.0,0.0
2014-04-05 08:30:00,19.2455053476,-0.316582694402,0.0,0.0,0.0
2014-04-05 08:35:00,18.0810808227,0.613415332085,0.0,0.0,0.0
2014-04-05 08:40:00,21.0731037912,-0.989832764589,0.0,0.0,0.0
2014-04-05 08:45:00,19.6040392791,0.436242016676,0.0,0.0,0.0
2014-04-05 08:50:00,21.2645022946,-0.683960683882,0.0,0.0,0.0
2014-04-05 08:55:00,20.8334919841,0.517851170807,0.0,0.0,0.0
2014-04-05 09:00:00,72.4709220139,-12.3117194382,0.0,0.0,0.0
2014-04-05 09:05:00,65.0849579063,4.86985318989,-0.22,-0.11,-0.11
2014-04-05 09:10:00,63.7174787338,-4.33093164518,0.0,0.0,0.0
2014-04-05 09:15:00,74.4179172841,2.24813648787,-0.22,-0.11,-0.11
2014-04-05 09:20:00,70.9556579038,-3.48805994237,0.0,0.0,0.0
2014-04-05 09:25:00,72.5429748438,-2.19089354497,0.0,0.0,0.0
2014-04-05 09:30:00,61.3786138825,-4.7883543305,0.0,0.0,0.0
2014-04-05 09:35:00,66.020678036,-2.31565713146,0.0,0.0,0.0
2014-04-05 09:40:00,71.3023069919,1.20629133574,-0.22,-0.11,-0.11
2014-04-05 09:45:00,62.2605665287,-6.48524456825,0.0,0.0,0.0
2014-04-05 09:50:00,68.9158230421,-3.09765440196,0.0,0.0,0.0
2014-04-05 09:55:00,67.0353896374,-4.97507545893,0.0,0.0,0.0
2014-04-05 10:00:00,70.1134081908,3.04578675549,-0.22,-0.11,-0.11
2014-04-05 10:05:00,73.5023409569,-0.0503527366852,0.0,0.0,0.0
2014-04-05 10:10:00,74.2599716703,-0.61219029823,0.0,0.0,0.0
2014-04-05 10:15:00,71.5760663673,-0.705361716421,0.0,0.0,0.0
2014-04-05 10:20:00,79.6414528392,4.04642863053,-0.22,-0.11,-0.11
2014-04-05 10:25:00,73.6020150394,-2.77595760532,0.0,0.0,0.0
2014-04-05 10:30:00,74.1486546341,-0.00587051544765,0.0,0.0,0.0
2014-04-05 10:35:00,83.7806630441,3.00907084262,-0.22,-0.11,-0.11
2014-04-05 10:40:00,77.0897503986,-2.5195828571,0.0,0.0,0.0
2014-04-05 10:45:00,75.925828841,-0.957948591977,0.0,0.0,0.0
2014-04-05 10:50:00,81.0744785146,1.96726190288,-0.22,-0.11,-0.11
2014-04-05 10:55:00,83.9572061276,-0.344390270666,0.0,0.0,0.0
2014-04-05 11:00:00,71.9661778915,-4.54732413173,0.0,0.0,0.0
2014-04-05 11:05:00,78.6967906156,3.63952835413,-0.22,-0.11,-0.11
2014-04-05 11:10:00,81.2818666871,-0.698408740323,0.0,0.0,0.0
2014-04-05 11:15:00,76.6344275126,-1.60032411905,0.0,0.0,0.0
2014-04-05 11:20:00,83.8523724126,2.99756502636,-0.22,-0.11,-0.11
2014-04-05 11:25:00,87.0183713256,-0.205528002846,0.0,0.0,0.0
2014-04-05 11:30:00,86.5722688328,-0.941340793249,0.0,0.0,0.0
2014-04-05 11:35:00,75.7981863063,-2.22784328872,0.0,0.0,0.0
2014-04-05 11:40:00,75.1676839803,-0.136334798171,0.0,0.0,0.0
2014-04-05 11:45:00,86.7959294054,2.8540416029,-0.22,-0.11,-0.11
2014-04-05 11:50:00,78.8620274641,-2.26418810863,0.0,0.0,0.0
2014-04-05 11:55:00,74.8807669879,-0.690276265244,0.0,0.0,0.0
2014-04-05 12:00:00,83.2119770764,2.04586594118,-0.22,-0.11,-0.11
2014-04-05 12:05:00,76.4588643122,-2.71562395575,0.0,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.597294933866,0.0,0.0,0.0
2014-04-05 12:15:00,85.9647031076,2.25026271271,-0.22,-0.11,-0.11
2014-04-05 12:20:00,74.5101468543,-5.02467322149,0.0,0.0,0.0
2014-04-05 12:25:00,72.9426507989,2.16091823186,-0.22,-0.11,-0.11
2014-04-05 12:30:00,76.2154146631,1.74144874022,-0.22,-0.11,-0.11
2014-04-05 12:35:00,81.6130732535,0.257242298258,0.0,0.0,0.0
2014-04-05 12:40:00,73.8806423677,-3.27276272903,0.0,0.0,0.0
2014-04-05 12:45:00,79.4500601387,4.36856626511,-0.22,-0.11,-0.11
2014-04-05 12:50:00,81.9389488943,-1.25836112575,0.0,0.0,0.0
2014-04-05 12:55:00,85.4770961312,1.83055920327,-0.22,-0.11,-0.11
2014-04-05 13:00:00,75.65975076,-3.5890262727,0.0,0.0,0.0
2014-04-05 13:05:00,85.0571225642,3.93176140797,-0.22,-0.11,-0.11
2014-04-05 13:10:00,75.7403181381,-5.02635939787,0.0,0.0,0.0
2014-04-05 13:15:00,82.8083858763,5.96182438981,-0.22,-0.11,-0.11
2014-04-05 13:20:00,78.8718433572,-4.35826303493,0.0,0.0,0.0
2014-04-05 13:25:00,73.8171795021,-0.653361142725,0.0,0.0,0.0
2014-04-05 13:30:00,83.4081926335,3.05186748613,-0.22,-0.11,-0.11
2014-04-05 13:35:00,75.4660856883,-2.73404528303,0.0,0.0,0.0
2014-04-05 13:40:00,74.8080165824,-0.74022941199,0.0,0.0,0.0
2014-04-05 13:45:00,77.7145108974,1.27798177838,-0.22,-0.11,-0.11
2014-04-05 13:50:00,82.4328552816,1.49779352211,-0.22,-0.11,-0.11
2014-04-05 13:55:00,75.7257651142,-2.46776187934,0.0,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.649904704549,0.0,0.0,0.0
2014-04-05 14:05:00,72.155794367,-1.14109252374,0.0,0.0,0.0
2014-04-05 14:10:00,79.5424713317,3.087686139,-0.22,-0.11,-0.11
2014-04-05 14:15:00,78.8545439092,-0.679579004415,0.0,0.0,0.0
2014-04-05 14:20:00,75.7382482878,-0.93990844405,0.0,0.0,0.0
2014-04-05 14:25:00,72.8549374193,-1.29544340075,0.0,0.0,0.0
2014-04-05 14:30:00,78.864308325,3.73340896016,-0.22,-0.11,-0.11
2014-04-05 14:35:00,84.6072204356,0.293414330025,0.0,0.0,0.0
2014-04-05 14:40:00,83.4405087646,-0.921709936475,0.0,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.878493579263,0.0,0.0,0.0
2014-04-05 14:50:00,72.1498596439,-4.0181610355,0.0,0.0,0.0
2014-04-05 14:55:00,87.4585108588,7.09806873104,-0.22,-0.11,-0.11
2014-04-05 15:00:00,77.4618524011,-6.16809782346,0.0,0.0,0.0
2014-04-05 15:05:00,87.8455214124,5.02311567256,-0.22,-0.11,-0.11
2014-04-05 15:10:00,76.0411813673,-5.60210208263,0.0,0.0,0.0
2014-04-05 15:15:00,79.5438185733,3.45104684418,-0.22,-0.11,-0.11
2014-04-05 15:20:00,77.6620972619,-2.65327005243,0.0,0.0,0.0
2014-04-05 15:25:00,77.6914255951,0.569438662712,0.0,0.0,0.0
2014-04-05 15:30:00,85.4756930054,1.07373784177,-0.22,-0.11,-0.11
2014-04-05 15:35:00,83.9418971858,0.128873077872,0.0,0.0,0.0
2014-04-05 15:40:00,87.8735793692,1.34858097016,-0.22,-0.11,-0.11
2014-04-05 15:45:00,81.8154494876,-1.71118618194,0.0,0.0,0.0
2014-04-05 15:50:00,79.4113433141,-1.43443749135,0.0,0.0,0.0
2014-04-05 15:55:00,73.4404767718,-1.0526365008,0.0,0.0,0.0
2014-04-05 16:00:00,87.9448138579,5.4372967378,-0.22,-0.11,-0.11
2014-04-05 16:05:00,80.8243352639,-3.56744592064,0.0,0.0,0.0
2014-04-05 16:10:00,83.2074797564,1.97874613471,-0.22,-0.11,-0.11
2014-04-05 16:15:00,78.5077274599,-2.61379130267,0.0,0.0,0.0
2014-04-05 16:20:00,80.763296265,1.28006158412,-0.22,-0.11,-0.11
2014-04-05 16:25:00,87.0810765143,0.855088341657,0.0,0.0,0.0
2014-04-05 16:30:00,74.6625676545,-3.77177480782,0.0,0.0,0.0
2014-04-05 16:35:00,76.6778141276,1.2983287557,-0.22,-0.11,-0.11
2014-04-05 16:40:00,74.4328127332,0.17469306514,0.0,0.0,0.0
2014-04-05 16:45:00,84.675291884,3.66076005692,-0.22,-0.11,-0.11
2014-04-05 16:50:00,72.9925840207,-4.86541727265,0.0,0.0,0.0
2014-04-05 16:55:00,73.3059656499,0.483043444338,0.0,0.0,0.0
2014-04-05 17:00:00,76.7758763227,1.19316359429,-0.22,-0.11,-0.11
2014-04-05 17:05:00,80.2269800876,1.42975819365,-0.22,-0.11,-0.11
2014-04-05 17:10:00,78.5003666648,-1.01174972144,0.0,0.0,0.0
2014-04-05 17:15:00,72.7170330474,-1.54576076957,0.0,0.0,0.0
2014-04-05 17:20:00,87.3198313951,5.01086471086,-0.22,-0.11,-0.11
2014-04-05 17:25:00,87.2458788233,0.208741538028,0.0,0.0,0.0
2014-04-05 17:30:00,76.4696718075,-3.78810747645,0.0,0.0,0.0
2014-04-05 17:35:00,83.7043777018,2.86863560386,-0.22,-0.11,-0.11
2014-04-05 17:40:00,81.2571753794,-1.8353003794,0.0,0.0,0.0
