timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-21 11:30:00,0.0817328879332,0,0.00981573372131,9.63485581451e-05,0.502453913728,0.502453913728,0.0915486216545,0.0,0.0,0.0
2014-07-21 11:35:00,0.0841061082218,0,0.0025869104531,6.6920961217e-06,0.500646727253,0.500646727253,0.0866930186749,0.0,0.0,0.0
2014-07-21 11:40:00,0.0892876211034,0,0.0130264881478,0.000169689461472,0.503256575987,0.503256575987,0.0762611329556,0.0,0.0,0.0
2014-07-21 11:45:00,0.0884912129232,0,0.00629357655734,3.96091490984e-05,0.501573388946,0.501573388946,0.0821976363659,0.0,0.0,0.0
2014-07-21 11:50:00,0.114016857378,0,0.0431079234999,0.00185829331167,0.510775312286,0.510775312286,0.0709089338779,0.0,0.0,0.0
2014-07-21 11:55:00,0.0804561868335,0,0.00238461345186,5.68636733078e-06,0.50059615308,0.50059615308,0.0828408002853,0.0,0.0,0.0
2014-07-21 12:00:00,0.0,0,0.0606606602669,0.00367971579544,0.515160516486,0.515160516486,0.0606606602669,0.0,0.0,0.0
2014-07-21 12:05:00,0.104744641384,0,0.0891261084876,0.00794346351177,0.522266789454,0.522266789454,0.015618532896,0.0,0.0,0.0
2014-07-21 12:10:00,0.0803670953058,0,0.0232125292562,0.000538821564987,0.505802871757,0.505802871757,0.0571545660496,0.0,0.0,0.0
2014-07-21 12:15:00,0.103060370399,0,0.0481908378141,0.0023223569151,0.512045378405,0.512045378405,0.0548695325851,0.0,0.0,0.0
2014-07-21 12:20:00,0.0961724561074,0,0.0388820808747,0.00151181651745,0.509719295767,0.509719295767,0.0572903752327,0.0,0.0,0.0
2014-07-21 12:25:00,0.116162680754,0,0.0687309435696,0.00472394237295,0.517175974898,0.517175974898,0.0474317371845,0.0,0.0,0.0
2014-07-21 12:30:00,0.0,0,0.0564869046211,0.00319077027962,0.514117972421,0.514117972421,0.0564869046211,0.0,0.0,0.0
2014-07-21 12:35:00,0.0,0,0.00651744008064,4.24770259997e-05,0.501629354253,0.501629354253,0.00651744008064,0.0,0.0,0.0
2014-07-21 12:40:00,0.0,0,0.00711792707443,5.06648866576e-05,0.501779474256,0.501779474256,0.00711792707443,0.0,0.0,0.0
2014-07-21 12:45:00,0.0970759935592,0,0.0885502047751,0.00784113816917,0.522123097226,0.522123097226,0.00852578878403,0.0,0.0,0.0
2014-07-21 12:50:00,0.131032006221,0,0.0762883884482,0.00581991812214,0.519062852655,0.519062852655,0.0547436177731,0.0,0.0,0.0
2014-07-21 12:55:00,0.0,0,0.0764673948288,0.00584726268426,0.519107539048,0.519107539048,0.0764673948288,0.0,0.0,0.0
2014-07-21 13:00:00,0.0,0,0.0221491456032,0.000490584643558,0.505537060036,0.505537060036,0.0221491456032,0.0,0.0,0.0
2014-07-21 13:20:00,0.0911121002398,0,0.05064430153,0.00256484514102,0.512658369935,0.512658369935,0.0404677987099,0.0,0.0,0.0
2014-07-21 13:25:00,0.0,0,0.0711879134178,0.00506771914661,0.517789466321,0.517789466321,0.0711879134178,0.0,0.0,0.0
2014-07-21 13:30:00,0.0,0,0.0469644069672,0.00220565544441,0.511738944149,0.511738944149,0.0469644069672,0.0,0.0,0.0
2014-07-21 13:35:00,0.0,0,0.0395504534245,0.00156423833687,0.509886324676,0.509886324676,0.0395504534245,0.0,0.0,0.0
2014-07-21 13:40:00,0.0,0,0.0373981595039,0.00139862229116,0.509348450322,0.509348450322,0.0373981595039,0.0,0.0,0.0
2014-07-22 02:00:00,0.0923752093453,0,0.0696091556687,0.00484543479979,0.517395265516,0.517395265516,0.0227660536766,0.0,0.0,0.0
2014-07-22 02:05:00,0.0806432368075,0,0.011110067538,0.000123433594126,0.502777488315,0.502777488315,0.0695331692696,0.0,0.0,0.0
2014-07-22 02:10:00,0.114675426089,0,0.0320597525469,0.00102782761678,0.508014251709,0.508014251709,0.082615673542,0.0,0.0,0.0
2014-07-22 02:15:00,0.076857214474,0,0.0430511779553,0.00185340375174,0.51076113248,0.51076113248,0.119908392429,0.0,0.0,0.0
2014-07-22 02:20:00,0.0853792261299,0,0.0154503751579,0.000238714041188,0.503862516953,0.503862516953,0.100829601288,0.0,0.0,0.0
2014-07-22 02:25:00,0.077775869039,0,0.000580903622255,3.37452775057e-07,0.500145225901,0.500145225901,0.0783567726612,0.0,0.0,0.0
2014-07-22 02:30:00,0.0836467703249,0,0.00535526474974,2.86788235826e-05,0.501338812988,0.501338812988,0.0782915055752,0.0,0.0,0.0
2014-07-22 02:35:00,0.0709985018494,0,0.0407200335739,0.00165812089108,0.510178601986,0.510178601986,0.111718535423,0.0,0.0,0.0
2014-07-22 02:40:00,0.111039348088,0,0.0219829158409,0.000483248586534,0.505495507654,0.505495507654,0.0890564322472,0.0,0.0,0.0
2014-07-22 02:45:00,0.0,0,0.10735180974,0.0115244109184,0.526812207804,0.526812207804,0.10735180974,0.0,0.0,0.0
2014-07-22 02:50:00,0.0738524485712,0,0.0210682142858,0.000443869706942,0.505266858756,0.505266858756,0.0527842342854,0.0,0.0,0.0
2014-07-22 02:55:00,0.0862386032874,0,0.00107194930961,1.14908175419e-06,0.500267987302,0.500267987302,0.087310552597,0.0,0.0,0.0
2014-07-22 03:00:00,0.0751344065827,0,0.0138285953837,0.000191230123164,0.503457093754,0.503457093754,0.0889630019665,0.0,0.0,0.0
2014-07-22 03:05:00,0.0,0,0.08174726367,0.00668261526152,0.52042544257,0.52042544257,0.08174726367,0.0,0.0,0.0
2014-07-22 03:10:00,0.081909580506,0,0.0319420531165,0.00102029484697,0.507984834384,0.507984834384,0.0499675273895,0.0,0.0,0.0
2014-07-22 03:15:00,0.0874177157682,0,2.50577729327e-05,6.2781829735e-10,0.500006264443,0.500006264443,0.0873926579952,0.0,0.0,0.0
2014-07-22 03:20:00,0.083349543076,0,0.00121067239719,1.46573313486e-06,0.500302668062,0.500302668062,0.0845602154732,0.0,0.0,0.0
2014-07-22 03:25:00,0.0834931936393,0,0.0202194359432,0.000408825668273,0.50505468678,0.50505468678,0.0632737576962,0.0,0.0,0.0
2014-07-22 03:30:00,0.118752905917,0,0.0537443848372,0.00288845878094,0.513432863009,0.513432863009,0.06500852108,0.0,0.0,0.0
2014-07-22 03:35:00,0.0796659975633,0,0.0182990044967,0.000334853626555,0.504574623472,0.504574623472,0.0979650020599,0.0,0.0,0.0
2014-07-22 03:40:00,0.0773861067337,0,0.00732501912534,5.36558582098e-05,0.501831246593,0.501831246593,0.0700610876083,0.0,0.0,0.0
2014-07-22 03:45:00,0.0793776417023,0,0.02473079207,0.000611612165812,0.506182382919,0.506182382919,0.0546468496323,0.0,0.0,0.0
2014-07-22 03:50:00,0.081022687521,0,0.00183852735519,3.38018389812e-06,0.500459631709,0.500459631709,0.0828612148762,0.0,0.0,0.0
2014-07-22 03:55:00,0.0905908994959,0,0.00700578620889,4.90810707561e-05,0.501751439389,0.501751439389,0.083585113287,0.0,0.0,0.0
2014-07-22 04:00:00,0.0813053227893,0,0.00149389877233,2.23174015446e-06,0.500373474624,0.500373474624,0.079811424017,0.0,0.0,0.0
2014-07-22 04:35:00,0.096161685304,0,0.0218794563573,0.000478710629977,0.505469645893,0.505469645893,0.0742822289467,0.0,0.0,0.0
2014-07-22 04:40:00,0.0938233416368,0,0.00389203617082,1.51479307533e-05,0.500973007814,0.500973007814,0.0977153778076,0.0,0.0,0.0
2014-07-22 04:45:00,0.0897827775083,0,0.00470986656331,2.21828722715e-05,0.501177464464,0.501177464464,0.0944926440716,0.0,0.0,0.0
2014-07-22 04:50:00,0.0982391744126,0,0.00427581958667,1.82826461241e-05,0.501068953268,0.501068953268,0.093963354826,0.0,0.0,0.0
2014-07-22 04:55:00,0.0891383013433,0,0.0108762702649,0.000118293210107,0.502719040763,0.502719040763,0.0782620310783,0.0,0.0,0.0
2014-07-22 05:00:00,0.0,0,0.0896145701408,0.00803077127784,0.522388661356,0.522388661356,0.0896145701408,0.0,0.0,0.0
2014-07-22 05:05:00,0.0,0,0.0643380880356,0.00413938937709,0.516078975963,0.516078975963,0.0643380880356,0.0,0.0,0.0
2014-07-22 05:10:00,0.0983117130925,0,0.0527645257641,0.00278409547172,0.513188071846,0.513188071846,0.0455471873283,0.0,0.0,0.0
2014-07-22 05:15:00,0.0943846055239,0,0.0307335504263,0.00094455096405,0.507682782884,0.507682782884,0.0636510550976,0.0,0.0,0.0
2014-07-22 05:20:00,0.117917488211,0,0.0277429026301,0.000769668491557,0.506935280841,0.506935280841,0.0901745855808,0.0,0.0,0.0
2014-07-22 05:25:00,0.0937211039189,0,0.0147004303809,0.000216102576815,0.503675041413,0.503675041413,0.1084215343,0.0,0.0,0.0
2014-07-22 05:30:00,0.0977604658291,0,0.0107138425991,0.0001147864823,0.502678435029,0.502678435029,0.08704662323,0.0,0.0,0.0
2014-07-22 05:35:00,0.0823572425837,0,0.000902488707989,8.14486099898e-07,0.500225622162,0.500225622162,0.0814547538757,0.0,0.0,0.0
2014-07-22 05:40:00,0.0740693193693,0,0.0450361686926,0.00202825642191,0.51125713954,0.51125713954,0.119105488062,0.0,0.0,0.0
2014-07-22 05:45:00,0.0722640131569,0,0.0388960565471,0.00151290302165,0.509722788365,0.509722788365,0.111160069704,0.0,0.0,0.0
2014-07-22 05:50:00,0.0789106011167,0,0.0176263630614,0.000310688570607,0.504406476679,0.504406476679,0.0965369641781,0.0,0.0,0.0
2014-07-22 05:55:00,0.0778133545635,0,0.00776308519816,6.02655309194e-05,0.501940761553,0.501940761553,0.0700502693653,0.0,0.0,0.0
2014-07-22 06:00:00,0.07464491714,0,0.00365170229437,1.33349194584e-05,0.500912924559,0.500912924559,0.0709932148457,0.0,0.0,0.0
2014-07-22 06:05:00,0.0826880649072,0,0.00236841883837,5.60941498406e-06,0.500592104433,0.500592104433,0.0850564837456,0.0,0.0,0.0
2014-07-22 06:10:00,0.107272264045,0,0.0138449337894,0.000191682280274,0.50346117816,0.50346117816,0.0934273302555,0.0,0.0,0.0
2014-07-22 06:15:00,0.0783570421529,0,0.00841453544374,7.08044317435e-05,0.502103621449,0.502103621449,0.0867715775967,0.0,0.0,0.0
2014-07-22 06:20:00,0.0973277487999,0,0.0042768218761,1.82911844604e-05,0.501069203839,0.501069203839,0.0930509269238,0.0,0.0,0.0
2014-07-22 06:25:00,0.0749307646552,0,0.0136185512742,0.000185464930837,0.503404585199,0.503404585199,0.0885493159294,0.0,0.0,0.0
2014-07-22 06:30:00,0.0996706074895,0,0.0205962843122,0.000424206780735,0.505148889063,0.505148889063,0.0790743231773,0.0,0.0,0.0
2014-07-22 06:35:00,0.0696250288794,0,0.00520264217167,2.70675009233e-05,0.501300657609,0.501300657609,0.074827671051,0.0,0.0,0.0
2014-07-22 06:40:00,0.080332309186,0,0.0291455389852,0.000849462405313,0.507285868998,0.507285868998,0.0511867702007,0.0,0.0,0.0
2014-07-22 06:45:00,0.0914889051791,0,0.0372796728488,0.00138977402821,0.509318838981,0.509318838981,0.0542092323303,0.0,0.0,0.0
2014-07-22 06:50:00,0.0868595836821,0,0.02993866784,0.000896323821507,0.507484107953,0.507484107953,0.0569209158421,0.0,0.0,0.0
2014-07-22 06:55:00,0.11373477294,0,0.0530242533878,0.00281157158315,0.513252958356,0.513252958356,0.0607105195522,0.0,0.0,0.0
2014-07-22 07:00:00,0.0847667238324,0,0.00962946625642,9.27266082726e-05,0.502407347962,0.502407347962,0.075137257576,0.0,0.0,0.0
2014-07-22 07:05:00,0.0877227429112,0,0.0181319955548,0.000328769208863,0.5045328747,0.5045328747,0.0695907473564,0.0,0.0,0.0
2014-07-22 07:10:00,0.0974765434274,0,0.00925856971834,8.57210834511e-05,0.502314625895,0.502314625895,0.0882179737091,0.0,0.0,0.0
2014-07-22 07:15:00,0.0760015009539,0,0.00272583378386,7.43016107663e-06,0.500681458024,0.500681458024,0.0787273347378,0.0,0.0,0.0
2014-07-22 07:20:00,0.0731532614172,0,0.00973626566522,9.47947992245e-05,0.502434047188,0.502434047188,0.0828895270824,0.0,0.0,0.0
2014-07-22 07:25:00,0.0794818615161,0,0.00255987890135,6.55297480989e-06,0.500639969376,0.500639969376,0.0820417404175,0.0,0.0,0.0
2014-07-22 07:30:00,0.101889128203,0,0.0291672594493,0.000850728887599,0.50729129796,0.50729129796,0.0727218687534,0.0,0.0,0.0
2014-07-22 07:35:00,0.0936779022709,0,0.0192286313072,0.0003697402135,0.504807009716,0.504807009716,0.0744492709637,0.0,0.0,0.0
2014-07-22 07:40:00,0.0948389088522,0,0.00501318925727,2.5132076189e-05,0.501253294689,0.501253294689,0.089825719595,0.0,0.0,0.0
2014-07-22 07:45:00,0.077292656606,0,0.0195693913047,0.000382961006835,0.504892191701,0.504892191701,0.0968620479107,0.0,0.0,0.0
2014-07-22 07:50:00,0.0728624385506,0,0.00355542481839,1.26410432131e-05,0.500888855268,0.500888855268,0.076417863369,0.0,0.0,0.0
2014-07-22 07:55:00,0.0730400026199,0,0.00356406565932,1.27025750771e-05,0.500891015472,0.500891015472,0.0766040682793,0.0,0.0,0.0
2014-07-22 08:00:00,0.0,0,0.0680220425129,0.00462699821219,0.516998956622,0.516998956622,0.0680220425129,0.0,0.0,0.0
2014-07-22 08:05:00,0.0,0,0.0383546054363,0.00147107581142,0.509587476063,0.509587476063,0.0383546054363,0.0,0.0,0.0
2014-07-22 08:15:00,0.0744939873459,0,0.0345574746372,0.00119421922136,0.508638508987,0.508638508987,0.0399365127087,0.0,0.0,0.0
2014-07-22 08:20:00,0.0910487145083,0,0.0272814303535,0.000744276621845,0.506819934601,0.506819934601,0.0637672841549,0.0,0.0,0.0
2014-07-22 08:25:00,0.0980530104601,0,0.0187097213232,0.000350053596776,0.50467729389,0.50467729389,0.0793432891369,0.0,0.0,0.0
2014-07-22 08:30:00,0.0859857285089,0,0.000974425084038,9.49502464209e-07,0.500243606252,0.500243606252,0.0850113034248,0.0,0.0,0.0
2014-07-22 08:35:00,0.0914764282536,0,0.000314789755289,9.90908759491e-08,0.500078697438,0.500078697438,0.0911616384983,0.0,0.0,0.0
2014-07-22 08:40:00,0.0754162206332,0,0.00878988364541,7.7262026025e-05,0.502197456763,0.502197456763,0.0842061042786,0.0,0.0,0.0
2014-07-22 08:45:00,0.0866136250107,0,0.00689500542571,4.75411034131e-05,0.501723744527,0.501723744527,0.079718619585,0.0,0.0,0.0
2014-07-22 08:50:00,0.0820102718762,0,0.00534441796034,2.85628320853e-05,0.50133610131,0.50133610131,0.0873546898365,0.0,0.0,0.0
2014-07-22 08:55:00,0.0866121468185,0,0.00375397828829,1.40923284562e-05,0.50093849347,0.50093849347,0.0903661251068,0.0,0.0,0.0
2014-07-22 09:00:00,0.0869939930302,0,0.000118761553188,1.4104473145e-08,0.500029690388,0.500029690388,0.0871127545834,0.0,0.0,0.0
2014-07-22 09:05:00,0.0909226558849,0,0.0212410114452,0.000451180472737,0.505310053213,0.505310053213,0.0696816444397,0.0,0.0,0.0
2014-07-22 09:10:00,0.0879727361646,0,0.00121291895241,1.4711682752e-06,0.500303229701,0.500303229701,0.089185655117,0.0,0.0,0.0
2014-07-22 09:15:00,0.0915230790168,0,0.0267613848657,0.000716171634849,0.506689946959,0.506689946959,0.118284463882,0.0,0.0,0.0
2014-07-22 09:20:00,0.0949142921862,0,0.0101382385794,0.000102783829789,0.502534537936,0.502534537936,0.105052530766,0.0,0.0,0.0
2014-07-22 09:25:00,0.0952512630295,0,0.000852943308276,7.27510837351e-07,0.500213235814,0.500213235814,0.0943983197212,0.0,0.0,0.0
2014-07-22 09:30:00,0.0982601182623,0,0.00822393466667,6.76331255818e-05,0.502055972079,0.502055972079,0.0900361835957,0.0,0.0,0.0
2014-07-22 09:35:00,0.0974129822794,0,0.00118754177719,1.4102527075e-06,0.500296885409,0.500296885409,0.0962254405022,0.0,0.0,0.0
2014-07-22 09:40:00,0.0968728186644,0,0.00618041773208,3.81975987693e-05,0.501545099515,0.501545099515,0.0906924009323,0.0,0.0,0.0
2014-07-22 09:45:00,0.0887104903926,0,0.00339918978314,1.15545153676e-05,0.500849796628,0.500849796628,0.0921096801758,0.0,0.0,0.0
2014-07-22 09:50:00,0.0716194330827,0,0.0160925567969,0.000258970278082,0.504023052379,0.504023052379,0.0877119898796,0.0,0.0,0.0
2014-07-22 09:55:00,0.0,0,0.0810352861881,0.00656671775505,0.520247742659,0.520247742659,0.0810352861881,0.0,0.0,0.0
2014-07-22 10:00:00,0.0,0,0.04607000947,0.00212244573049,0.511515465694,0.511515465694,0.04607000947,0.0,0.0,0.0
2014-07-22 10:05:00,0.0,0,0.0295782089233,0.000874870456755,0.507394013172,0.507394013172,0.0295782089233,0.0,0.0,0.0
2014-07-22 10:10:00,0.0,0,0.030649960041,0.000939420075156,0.507661890209,0.507661890209,0.030649960041,0.0,0.0,0.0
2014-07-22 10:15:00,0.0848449160667,0,0.0494136800381,0.00244171195664,0.512350906999,0.512350906999,0.0354312360287,0.0,0.0,0.0
2014-07-22 10:20:00,0.0708837447484,0,0.00547924021085,3.00220599456e-05,0.501369806626,0.501369806626,0.0654045045376,0.0,0.0,0.0
2014-07-22 10:25:00,0.09928890541,0,0.0414966888706,0.00172197504435,0.510372683802,0.510372683802,0.0577922165394,0.0,0.0,0.0
2014-07-22 10:30:00,0.0,0,0.0726871788502,0.00528342602775,0.51816379816,0.51816379816,0.0726871788502,0.0,0.0,0.0
2014-07-22 10:35:00,0.0,0,0.0290560722351,0.00084425532259,0.507263507045,0.507263507045,0.0290560722351,0.0,0.0,0.0
2014-07-22 10:40:00,0.0,0,0.0183397233486,0.0003363454598,0.504584802331,0.504584802331,0.0183397233486,0.0,0.0,0.0
2014-07-22 10:45:00,0.0,0,0.0154293477535,0.000238064778387,0.503857260416,0.503857260416,0.0154293477535,0.0,0.0,0.0
2014-07-22 10:50:00,0.0,0,0.0148973166943,0.000221930051339,0.503724260297,0.503724260297,0.0148973166943,0.0,0.0,0.0
2014-07-22 10:55:00,0.0,0,0.00690716505051,4.77089306514e-05,0.501726784397,0.501726784397,0.00690716505051,0.0,0.0,0.0
2014-07-22 11:00:00,0.0741187946752,0,0.064339192386,0.00413953140378,0.516079251765,0.516079251765,0.0097796022892,0.0,0.0,0.0
2014-07-22 11:05:00,0.0918208604481,0,0.054046536031,0.00292102782987,0.51350834598,0.51350834598,0.0377743244171,0.0,0.0,0.0
2014-07-22 11:10:00,0.0,0,0.0547927618027,0.00300224684179,0.513694764367,0.513694764367,0.0547927618027,0.0,0.0,0.0
2014-07-22 11:20:00,0.0927009546428,0,0.049281474319,0.00242866412736,0.512317875683,0.512317875683,0.0434194803238,0.0,0.0,0.0
2014-07-22 11:25:00,0.105424317071,0,0.0339416586845,0.00115203601308,0.50848460014,0.50848460014,0.0714826583862,0.0,0.0,0.0
2014-07-22 11:30:00,0.100302267069,0,0.0168881595077,0.000285209825961,0.504221939532,0.504221939532,0.0834141075611,0.0,0.0,0.0
2014-07-22 11:35:00,0.106532394762,0,0.0306122003744,0.000937106844503,0.507652452506,0.507652452506,0.0759201943874,0.0,0.0,0.0
2014-07-22 11:40:00,0.0991087458452,0,0.00778921464284,6.06719004281e-05,0.501947293815,0.501947293815,0.0913195312023,0.0,0.0,0.0
2014-07-22 11:45:00,0.0893066822971,0,0.00269439821592,7.25978134142e-06,0.500673599146,0.500673599146,0.092001080513,0.0,0.0,0.0
2014-07-22 11:50:00,0.11117113736,0,0.0315488686832,0.00099533086177,0.507886563037,0.507886563037,0.0796222686768,0.0,0.0,0.0
2014-07-22 11:55:00,0.104383927846,0,0.00875214960575,7.66001685406e-05,0.502188023435,0.502188023435,0.0956317782402,0.0,0.0,0.0
2014-07-22 12:00:00,0.087953461566,0,0.00993512733932,9.87067251117e-05,0.502483761405,0.502483761405,0.0978885889053,0.0,0.0,0.0
2014-07-22 12:05:00,0.0836069976806,0,0.0219511890889,0.000481854804093,0.505487576923,0.505487576923,0.105558186769,0.0,0.0,0.0
2014-07-22 12:10:00,0.0844923566083,0,0.0150496651431,0.000226492455113,0.503762345274,0.503762345274,0.0995420217514,0.0,0.0,0.0
2014-07-22 12:15:00,0.0913779234459,0,0.0023799931576,5.664357559e-06,0.500594998009,0.500594998009,0.0889979302883,0.0,0.0,0.0
2014-07-22 12:20:00,0.089732191603,0,0.0387953006818,0.00150507525541,0.509697608898,0.509697608898,0.128527492285,0.0,0.0,0.0
2014-07-22 12:25:00,0.105266985129,0,0.00652090029861,4.25221005571e-05,0.501630219298,0.501630219298,0.111787885427,0.0,0.0,0.0
2014-07-22 12:30:00,0.110098999963,0,0.0115588428833,0.000133606910822,0.502889678547,0.502889678547,0.0985401570797,0.0,0.0,0.0
2014-07-22 12:35:00,0.0704914305225,0,0.0109941389546,0.000120871030958,0.502748507054,0.502748507054,0.0814855694771,0.0,0.0,0.0
2014-07-22 12:40:00,0.390778245667,0,0.325847508648,0.10617659986,0.580748670042,0.580748670042,0.0649307370186,0.0,0.0,0.0
2014-07-23 07:20:00,0.0879230016444,0,0.136676598194,0.018680492416,0.534116057347,0.534116057347,0.224599599838,0.0,0.0,0.0
2014-07-23 07:25:00,0.0,0,0.10816052556,0.0116986995563,0.527013800996,0.527013800996,0.10816052556,0.0,0.0,0.0
2014-07-23 07:30:00,0.109051751613,0,0.0601553494929,0.00361866573803,0.515034303969,0.515034303969,0.0488964021206,0.0,0.0,0.0
2014-07-23 07:35:00,0.0889159602283,0,0.00328730169521,1.08063441076e-05,0.500821824684,0.500821824684,0.0856286585331,0.0,0.0,0.0
2014-07-23 07:40:00,0.0852773269549,0,0.00428237711041,1.83387583093e-05,0.501070592641,0.501070592641,0.0895597040653,0.0,0.0,0.0
2014-07-23 07:45:00,0.094215767593,0,0.0112507214257,0.000126578685013,0.502812650688,0.502812650688,0.0829650461674,0.0,0.0,0.0
2014-07-23 07:50:00,0.0730121102613,0,0.00942200753278,8.87741625775e-05,0.502355484458,0.502355484458,0.082434117794,0.0,0.0,0.0
2014-07-23 07:55:00,0.071901029259,0,0.0250938476026,0.000629701127764,0.506273132721,0.506273132721,0.0969948768616,0.0,0.0,0.0
2014-07-23 08:00:00,0.0682107341173,0,0.00943942548014,8.91027229954e-05,0.502359838848,0.502359838848,0.0776501595974,0.0,0.0,0.0
2014-07-23 08:05:00,0.0681371015975,0,0.0217889028122,0.000474756263429,0.505447010205,0.505447010205,0.0899260044098,0.0,0.0,0.0
2014-07-23 08:10:00,0.06950540704,0,0.0131713016583,0.000173483145772,0.503292777811,0.503292777811,0.0826767086983,0.0,0.0,0.0
2014-07-23 08:15:00,0.0726633306397,0,0.0457829896556,0.00209608231671,0.511443748564,0.511443748564,0.118446320295,0.0,0.0,0.0
2014-07-23 08:20:00,0.0812345941408,0,0.0163646836622,0.00026780294138,0.504091079616,0.504091079616,0.0648699104786,0.0,0.0,0.0
2014-07-23 08:25:00,0.0739565376606,0,0.0016741935577,2.80291260424e-06,0.500418548292,0.500418548292,0.0722823441029,0.0,0.0,0.0
2014-07-23 08:30:00,0.0716216431086,0,0.0237625672396,0.000564659654628,0.505940362289,0.505940362289,0.0953842103481,0.0,0.0,0.0
2014-07-23 08:35:00,0.0756490331143,0,0.00351010747255,1.23208728837e-05,0.500877525967,0.500877525967,0.0791591405869,0.0,0.0,0.0
2014-07-23 08:40:00,0.0683944321815,0,0.0362632476147,0.00131502328441,0.509064818555,0.509064818555,0.104657679796,0.0,0.0,0.0
2014-07-23 08:45:00,0.0711497601307,0,0.0272493425571,0.000742526724935,0.506811914142,0.506811914142,0.0983991026878,0.0,0.0,0.0
2014-07-23 08:50:00,0.0779677167132,0,0.0115101799771,0.000132484201458,0.502877513226,0.502877513226,0.0894778966904,0.0,0.0,0.0
2014-07-23 08:55:00,0.0737891052972,0,0.0463732625235,0.00215047947131,0.511591238479,0.511591238479,0.120162367821,0.0,0.0,0.0
2014-07-23 09:05:00,0.0930401600927,0,0.00916463955944,8.39906060719e-05,0.502291143854,0.502291143854,0.102204799652,0.0,0.0,0.0
2014-07-23 09:10:00,0.078065002543,0,0.0134952718195,0.000182122414117,0.503373766752,0.503373766752,0.0915602743626,0.0,0.0,0.0
2014-07-23 09:15:00,0.10045836886,0,0.0182259829859,0.000332186435116,0.504556369617,0.504556369617,0.0822323858738,0.0,0.0,0.0
2014-07-23 09:20:00,0.0,0,0.12370505929,0.0153029421344,0.530886886513,0.530886886513,0.12370505929,0.0,0.0,0.0
2014-07-23 09:25:00,0.0,0,0.0450944602489,0.00203351024538,0.511271705033,0.511271705033,0.0450944602489,0.0,0.0,0.0
2014-07-23 09:30:00,0.0,0,0.0302799940109,0.000916878052521,0.507569420159,0.507569420159,0.0302799940109,0.0,0.0,0.0
2014-07-23 09:35:00,0.0,0,0.027390897274,0.000750261242501,0.506847296219,0.506847296219,0.027390897274,0.0,0.0,0.0
2014-07-23 09:40:00,0.0,0,0.035372376442,0.00125120498706,0.508842172182,0.508842172182,0.035372376442,0.0,0.0,0.0
2014-07-23 09:45:00,0.0,0,0.000561088323593,3.1482011309e-07,0.500140272077,0.500140272077,0.000561088323593,0.0,0.0,0.0
2014-07-23 09:50:00,0.0,0,0.00830951333046,6.90480082994e-05,0.502077366379,0.502077366379,0.00830951333046,0.0,0.0,0.0
2014-07-23 09:55:00,0.0,0,0.0110621154308,0.000122370402096,0.502765500656,0.502765500656,-0.0110621154308,0.0,0.0,0.0
2014-07-23 10:05:00,0.0,0,0.0301948189735,0.000911727081984,0.507548131266,0.507548131266,-0.0301948189735,0.0,0.0,0.0
2014-07-23 10:10:00,0.0786846756929,0,0.0840739488595,0.00706842821091,0.52100611532,0.52100611532,-0.00538927316666,0.0,0.0,0.0
2014-07-23 10:15:00,0.0823124309017,0,0.0634842176868,0.00403024535626,0.515865726215,0.515865726215,0.0188282132149,0.0,0.0,0.0
2014-07-23 10:20:00,0.0,0,0.0218901634216,0.000479179259855,0.505472322339,0.505472322339,0.0218901634216,0.0,0.0,0.0
2014-07-23 10:25:00,0.0739080198836,0,0.077453035934,0.00599897326902,0.519353584815,0.519353584815,-0.00354501605034,0.0,0.0,0.0
2014-07-23 10:30:00,0.0752827744005,0,0.0682765464304,0.00466168671846,0.517062508783,0.517062508783,0.00700622797012,0.0,0.0,0.0
2014-07-23 10:35:00,0.066597614122,0,0.0411091480976,0.00168996176217,0.510275839917,0.510275839917,0.0254884660244,0.0,0.0,0.0
2014-07-23 10:40:00,0.0721292641487,0,0.0266658809509,0.000711069209501,0.506666075239,0.506666075239,0.0454633831978,0.0,0.0,0.0
2014-07-23 10:45:00,0.0715453089496,0,0.0211290479918,0.000446436722996,0.50528206549,0.50528206549,0.0504162609577,0.0,0.0,0.0
2014-07-23 10:50:00,0.085402521903,0,0.0380519960469,0.00144795409869,0.509511851312,0.509511851312,0.047350525856,0.0,0.0,0.0
2014-07-23 10:55:00,0.0763709897915,0,0.0157082731643,0.000246749899816,0.503926987543,0.503926987543,0.0606627166271,0.0,0.0,0.0
2014-07-23 11:00:00,0.0978811748046,0,0.0223168201464,0.000498040521052,0.505578973492,0.505578973492,0.0755643546581,0.0,0.0,0.0
2014-07-23 11:05:00,0.0731251210172,0,0.016746196131,0.000280434993329,0.504186451198,0.504186451198,0.0898713171482,0.0,0.0,0.0
2014-07-23 11:10:00,0.0766737342839,0,0.00710601797057,5.04955351062e-05,0.501776497017,0.501776497017,0.0837797522545,0.0,0.0,0.0
2014-07-23 11:15:00,0.0821703188649,0,0.00431950757588,1.86581146409e-05,0.501079875215,0.501079875215,0.0864898264408,0.0,0.0,0.0
2014-07-23 11:20:00,0.0875460726844,0,0.00109487005345,1.19874096072e-06,0.500273717486,0.500273717486,0.086451202631,0.0,0.0,0.0
