Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11813,2015-04-08 22:07:53,0.0277777777778,0,0.0379090048373,0.000511599471793,0.00750343238895,0.00750343238895,0.0,0.0,0.0
11814,2015-04-08 22:12:53,0.0833333333333,0,0.0372617915273,0.000502095383126,0.00736658294713,0.00736658294713,0.0,0.0,0.0
11815,2015-04-08 22:17:53,0.0555555555556,0,0.0378114767373,0.000737297406886,0.0107532585977,0.0107532585977,0.0,0.0,0.0
11816,2015-04-08 22:22:53,0.0555555555556,0,0.037180505693,0.000707330938894,0.0103217712072,0.0103217712072,0.0,0.0,0.0
11817,2015-04-08 22:27:53,0.0277777777778,0,0.0362474434078,0.000511256977916,0.00749850081713,0.00749850081713,0.0,0.0,0.0
11818,2015-04-08 22:32:53,0.0,0,0.0360759571195,0.000549017393496,0.00804221331567,0.00804221331567,0.0,0.0,0.0
11819,2015-04-08 22:37:53,0.0555555555556,0,0.0359048582613,0.000967961153947,0.0140745875691,0.0140745875691,0.0,0.0,0.0
11820,2015-04-08 22:42:53,0.0,0,0.0383897684515,0.000521268404555,0.00764265542211,0.00764265542211,0.0,0.0,0.0
11821,2015-04-08 22:47:53,0.0,0,0.0382286533713,0.000797078944743,0.0116140533961,0.0116140533961,0.0,0.0,0.0
11822,2015-04-08 22:52:53,0.0555555555556,0,0.0382062792778,0.00107116345316,0.015560598226,0.015560598226,0.0,0.0,0.0
11823,2015-04-08 22:57:53,0.0555555555556,0,0.0373630151153,0.00101438094862,0.0147429865301,0.0147429865301,0.0,0.0,0.0
11824,2015-04-08 23:02:53,0.0,0,0.0363828167319,0.000752796418965,0.0109764289853,0.0109764289853,0.0,0.0,0.0
11825,2015-04-08 23:07:53,0.0277777777778,0,0.0370660871267,0.00101862952579,0.0148041618237,0.0148041618237,0.0,0.0,0.0
11826,2015-04-08 23:12:53,0.0,0,0.0361274220049,0.000744155317079,0.0108520056965,0.0108520056965,0.0,0.0,0.0
11827,2015-04-08 23:17:53,0.0555555555556,0,0.0354258753359,0.000788589764852,0.0114918176331,0.0114918176331,0.0,0.0,0.0
11828,2015-04-08 23:22:53,0.0,0,0.0362644940615,0.000751131679863,0.0109524583949,0.0109524583949,0.0,0.0,0.0
11829,2015-04-08 23:27:53,0.0,0,0.0367415212095,0.000953280366957,0.0138631988105,0.0138631988105,0.0,0.0,0.0
11830,2015-04-08 23:32:53,0.0555555555556,0,0.0357296615839,0.000991850742139,0.0144185739232,0.0144185739232,0.0,0.0,0.0
11831,2015-04-08 23:37:53,0.0555555555556,0,0.0353977903724,0.000944164232351,0.013731935522,0.013731935522,0.0,0.0,0.0
11832,2015-04-08 23:42:53,0.0555555555556,0,0.0346927568316,0.000736451591365,0.0107410796939,0.0107410796939,0.0,0.0,0.0
11833,2015-04-08 23:47:53,0.0833333333333,0,0.0354305431247,0.000714196474291,0.0104206281013,0.0104206281013,0.0,0.0,0.0
11834,2015-04-08 23:52:53,0.0277777777778,0,0.0345829389989,0.000846211332828,0.0123215110094,0.0123215110094,0.0,0.0,0.0
11835,2015-04-08 23:57:53,0.0833333333333,0,0.0339094549417,0.000684406375512,0.00999168025232,0.00999168025232,0.0,0.0,0.0
11836,2015-04-09 00:02:53,0.0,0,0.0345894210041,0.00103349657729,0.0150182326064,0.0150182326064,0.0,0.0,0.0
11837,2015-04-09 00:07:53,0.0277777777778,0,0.0349672734737,0.00125340686645,0.0181847224593,0.0181847224593,0.0,0.0,0.0
11838,2015-04-09 00:12:53,0.0555555555556,0,0.0352001339197,0.00122322724201,0.0177501658275,0.0177501658275,0.0,0.0,0.0
11839,2015-04-09 00:17:53,0.0277777777778,0,0.0368811376393,0.000808836426586,0.0117833494626,0.0117833494626,0.0,0.0,0.0
11840,2015-04-09 00:22:53,0.0,0,0.0355970486999,0.000825591851026,0.012024610941,0.012024610941,0.0,0.0,0.0
11841,2015-04-09 00:27:53,0.0277777777778,0,0.0372042097151,0.000666403328069,0.00973245424125,0.00973245424125,0.0,0.0,0.0
11842,2015-04-09 00:32:53,0.0,0,0.0357666090131,0.000406062608818,0.00598380633148,0.00598380633148,0.0,0.0,0.0
11843,2015-04-09 00:37:53,0.0,0,0.0350485816598,0.000669528380968,0.00977745190067,0.00977745190067,0.0,0.0,0.0
11844,2015-04-09 00:42:53,0.0277777777778,0,0.0355247706175,0.000857969862409,0.0124908221623,0.0124908221623,0.0,0.0,0.0
11845,2015-04-09 00:47:53,0.0,0,0.0349780246615,0.000814491708297,0.0118647799051,0.0118647799051,0.0,0.0,0.0
11846,2015-04-09 00:52:53,0.0,0,0.034310720861,0.00081495847553,0.0118715008899,0.0118715008899,0.0,0.0,0.0
11847,2015-04-09 00:57:53,0.0,0,0.0341325774789,0.00104473053943,0.015179990509,0.015179990509,0.0,0.0,0.0
11848,2015-04-09 01:02:53,0.0555555555556,0,0.0336328707635,0.00101259152871,0.0147172206598,0.0147172206598,0.0,0.0,0.0
11849,2015-04-09 01:07:53,0.0277777777778,0,0.0331962816417,0.000821532390546,0.01196615874,0.01196615874,0.0,0.0,0.0
11850,2015-04-09 01:12:53,0.0,0,0.0331189893186,0.000785498239566,0.011447302738,0.011447302738,0.0,0.0,0.0
11851,2015-04-09 01:17:53,0.0,0,0.0326548069715,0.00081503612455,0.0118726189587,0.0118726189587,0.0,0.0,0.0
11852,2015-04-09 01:22:53,0.0277777777778,0,0.0322159864008,0.000797961489297,0.0116267611615,0.0116267611615,0.0,0.0,0.0
11853,2015-04-09 01:27:53,0.0833333333333,0,0.0317766480148,0.000582145992666,0.00851923225605,0.00851923225605,0.0,0.0,0.0
11854,2015-04-09 01:32:53,0.0555555555556,0,0.0324871987104,0.000940565369092,0.0136801154637,0.0136801154637,0.0,0.0,0.0
11855,2015-04-09 01:37:53,0.0277777777778,0,0.0319483876228,0.00101648073178,0.0147732213231,0.0147732213231,0.0,0.0,0.0
11856,2015-04-09 01:42:53,0.0,0,0.0313196703792,0.000837570405565,0.0121970902349,0.0121970902349,0.0,0.0,0.0
11857,2015-04-09 01:47:53,0.0277777777778,0,0.0307708904147,0.000870895222761,0.01267693452,0.01267693452,0.0,0.0,0.0
11858,2015-04-09 01:52:53,0.0833333333333,0,0.0304203350097,0.000898460042663,0.0130738405623,0.0130738405623,0.0,0.0,0.0
11859,2015-04-09 01:57:53,0.0,0,0.0324891544878,0.00083840067964,0.0122090453574,0.0122090453574,0.0,0.0,0.0
11860,2015-04-09 02:02:53,0.0277777777778,0,0.0322529189289,0.000947313848883,0.0137772868733,0.0137772868733,0.0,0.0,0.0
11861,2015-04-09 02:07:53,0.0,0,0.0312929190695,0.000953325710725,0.0138638517157,0.0138638517157,0.0,0.0,0.0
11862,2015-04-09 02:12:53,0.0277777777778,0,0.0305842552334,0.000947202730458,0.0137756868783,0.0137756868783,0.0,0.0,0.0
11863,2015-04-09 02:17:53,0.0,0,0.030089918524,0.000982721452601,0.0142871212168,0.0142871212168,0.0,0.0,0.0
11864,2015-04-09 02:22:53,0.0,0,0.0321059301496,0.000621529878117,0.00908632110907,0.00908632110907,0.0,0.0,0.0
11865,2015-04-09 02:27:53,0.0277777777778,0,0.0310560278594,0.000614148390014,0.00898003500818,0.00898003500818,0.0,0.0,0.0
11866,2015-04-09 02:32:53,0.0,0,0.0303680021316,0.000579882529564,0.00848664063438,0.00848664063438,0.0,0.0,0.0
11867,2015-04-09 02:37:53,0.0277777777778,0,0.0298298485577,0.000577465165406,0.00845183299029,0.00845183299029,0.0,0.0,0.0
11868,2015-04-09 02:42:53,0.0,0,0.0294445995241,0.000559453503229,0.00819248293561,0.00819248293561,0.0,0.0,0.0
11869,2015-04-09 02:47:53,0.0,0,0.0290880408138,0.000537413696293,0.00787513159526,0.00787513159526,0.0,0.0,0.0
11870,2015-04-09 02:52:53,0.0,0,0.0287360101938,0.000554652302526,0.00812335041177,0.00812335041177,0.0,0.0,0.0
11871,2015-04-09 02:57:53,0.0277777777778,0,0.0284429807216,0.000692694040481,0.0101110144005,0.0101110144005,0.0,0.0,0.0
11872,2015-04-09 03:02:53,0.0277777777778,0,0.0281242467463,0.000513825099915,0.00753547922447,0.00753547922447,0.0,0.0,0.0
11873,2015-04-09 03:07:53,0.0,0,0.0278470739722,0.000483842508402,0.00710375967123,0.00710375967123,0.0,0.0,0.0
11874,2015-04-09 03:12:53,0.0277777777778,0,0.0275342557579,0.000485508062411,0.00712774199552,0.00712774199552,0.0,0.0,0.0
11875,2015-04-09 03:17:53,0.0,0,0.0271880347282,0.000311563606374,0.00462311450807,0.00462311450807,0.0,0.0,0.0
11876,2015-04-09 03:22:53,0.0555555555556,0,0.0268108900636,0.00030603382038,0.00454349107932,0.00454349107932,0.0,0.0,0.0
11877,2015-04-09 03:27:53,0.0,0,0.0264754351228,0.000462070020149,0.00679025745453,0.00679025745453,0.0,0.0,0.0
11878,2015-04-09 03:32:53,0.0,0,0.0261777136475,0.000585962901823,0.00857419195876,0.00857419195876,0.0,0.0,0.0
11879,2015-04-09 03:37:53,0.0,0,0.0258444696665,0.000616995035671,0.0090210238797,0.0090210238797,0.0,0.0,0.0
11880,2015-04-09 03:42:53,0.0555555555556,0,0.0255498699844,0.000720291631296,0.0105083923113,0.0105083923113,0.0,0.0,0.0
11881,2015-04-09 03:47:53,0.0555555555556,0,0.0252208635211,0.000762398703955,0.0111146923567,0.0111146923567,0.0,0.0,0.0
11882,2015-04-09 03:52:53,0.0833333333333,0,0.025762507692,0.000751134299207,0.0109524961109,0.0109524961109,0.0,0.0,0.0
11883,2015-04-09 03:57:53,0.0277777777778,0,0.0252222083509,0.00128166587092,0.0185916240701,0.0185916240701,0.0,0.0,0.0
11884,2015-04-09 04:02:53,0.0,0,0.0247465353459,0.00115903234109,0.0168258229823,0.0168258229823,0.0,0.0,0.0
11885,2015-04-09 04:07:53,0.0555555555556,0,0.0243029221892,0.00120598706417,0.0175019243814,0.0175019243814,0.0,0.0,0.0
11886,2015-04-09 04:12:53,0.0277777777778,0,0.0247342865914,0.00117772701196,0.0170950076842,0.0170950076842,0.0,0.0,0.0
11887,2015-04-09 04:17:53,0.0,0,0.0249983202666,0.000992818502709,0.0144325087147,0.0144325087147,0.0,0.0,0.0
11888,2015-04-09 04:22:53,0.0,0,0.0265152566135,0.000435270048911,0.00640436447378,0.00640436447378,0.0,0.0,0.0
11889,2015-04-09 04:27:53,0.0,0,0.0255832765251,0.00057385826949,0.00839989726977,0.00839989726977,0.0,0.0,0.0
11890,2015-04-09 04:32:53,0.0,0,0.0249307379127,0.000577027502004,0.00844553107178,0.00844553107178,0.0,0.0,0.0
11891,2015-04-09 04:37:53,0.0,0,0.025283202529,0.000515700026881,0.00756247631149,0.00756247631149,0.0,0.0,0.0
11892,2015-04-09 04:42:53,0.0,0,0.0248297266662,0.000629975111224,0.00920792408198,0.00920792408198,0.0,0.0,0.0
11893,2015-04-09 04:47:53,0.0,0,0.024485129863,0.000617850280832,0.009033338561,0.009033338561,0.0,0.0,0.0
11894,2015-04-09 04:52:53,0.0,0,0.0241972878575,0.000605271547101,0.00885221728253,0.00885221728253,0.0,0.0,0.0
11895,2015-04-09 04:57:53,0.0,0,0.023931292817,0.000591884017922,0.00865945015252,0.00865945015252,0.0,0.0,0.0
11896,2015-04-09 05:02:53,0.0277777777778,0,0.0236665438861,0.000577558996156,0.00845318405994,0.00845318405994,0.0,0.0,0.0
11897,2015-04-09 05:07:53,0.0,0,0.0233911052346,0.000452100997791,0.00664671342911,0.00664671342911,0.0,0.0,0.0
11898,2015-04-09 05:12:53,0.0555555555556,0,0.0230986382812,0.000439172668848,0.00646055832664,0.00646055832664,0.0,0.0,0.0
11899,2015-04-09 05:17:53,0.0277777777778,0,0.022786365822,0.000536852399819,0.00786704948324,0.00786704948324,0.0,0.0,0.0
11900,2015-04-09 05:22:53,0.0,0,0.0224536843598,0.000422979093855,0.00622738692256,0.00622738692256,0.0,0.0,0.0
11901,2015-04-09 05:27:53,0.0,0,0.0221013035625,0.000443235971034,0.00651906584436,0.00651906584436,0.0,0.0,0.0
11902,2015-04-09 05:32:53,0.0,0,0.0218007452786,0.0005245351349,0.00768969309611,0.00768969309611,0.0,0.0,0.0
11903,2015-04-09 05:37:53,0.0,0,0.0214766860008,0.000529508397449,0.00776130313971,0.00776130313971,0.0,0.0,0.0
11904,2015-04-09 05:42:53,0.0,0,0.0220205932856,0.000390483706724,0.00575948560694,0.00575948560694,0.0,0.0,0.0
11905,2015-04-09 05:47:53,0.0277777777778,0,0.0215832442045,0.000466411875095,0.00685277585549,0.00685277585549,0.0,0.0,0.0
11906,2015-04-09 05:52:53,0.0277777777778,0,0.021203963086,0.000371431175154,0.0054851480663,0.0054851480663,0.0,0.0,0.0
11907,2015-04-09 05:57:53,0.0,0,0.0208541471511,0.000281565648038,0.00419117368783,0.00419117368783,0.0,0.0,0.0
11908,2015-04-09 06:02:53,0.0,0,0.0205151531845,0.000278265739325,0.00414365827828,0.00414365827828,0.0,0.0,0.0
11909,2015-04-09 06:07:53,0.0,0,0.0201768931001,0.000271101656836,0.00404050260241,0.00404050260241,0.0,0.0,0.0
11910,2015-04-09 06:12:53,0.0,0,0.0198331158608,0.000264725473244,0.0039486918885,0.0039486918885,0.0,0.0,0.0
11911,2015-04-09 06:17:53,0.0,0,0.0195512566715,0.000328084104694,0.00486099328352,0.00486099328352,0.0,0.0,0.0
11912,2015-04-09 06:22:53,0.0277777777778,0,0.0193232130259,0.00037985201925,0.00560639986169,0.00560639986169,0.0,0.0,0.0
11913,2015-04-09 06:27:53,0.0,0,0.0190719310194,0.000309954339173,0.00459994265793,0.00459994265793,0.0,0.0,0.0
11914,2015-04-09 06:32:53,0.0,0,0.0187992975116,0.000300166837405,0.00445901234881,0.00445901234881,0.0,0.0,0.0
11915,2015-04-09 06:37:53,0.0277777777778,0,0.0185073688626,0.000296247424558,0.00440257669471,0.00440257669471,0.0,0.0,0.0
11916,2015-04-09 06:42:53,0.0,0,0.0181983411312,0.000233711863984,0.00350212670324,0.00350212670324,0.0,0.0,0.0
11917,2015-04-09 06:47:53,0.0,0,0.0178743898869,0.000232243095525,0.0034809778955,0.0034809778955,0.0,0.0,0.0
11918,2015-04-09 06:52:53,0.0277777777778,0,0.0176082048565,0.000273544748779,0.00407568070108,0.00407568070108,0.0,0.0,0.0
11919,2015-04-09 06:57:53,0.0,0,0.01732397452,0.000222175644012,0.00333601658796,0.00333601658796,0.0,0.0,0.0
11920,2015-04-09 07:02:53,0.0,0,0.0170241352171,0.000221406036871,0.00332493500915,0.00332493500915,0.0,0.0,0.0
11921,2015-04-09 07:07:53,0.0,0,0.0167816113681,0.000254017126281,0.00379450232271,0.00379450232271,0.0,0.0,0.0
11922,2015-04-09 07:12:53,0.0277777777778,0,0.0165205802768,0.000242346548475,0.00362645758802,0.00362645758802,0.0,0.0,0.0
11923,2015-04-09 07:17:53,0.0,0,0.0162435118109,0.000214018626139,0.00321856362828,0.00321856362828,0.0,0.0,0.0
11924,2015-04-09 07:22:53,0.0,0,0.0160233471543,0.000233468686929,0.00349862519505,0.00349862519505,0.0,0.0,0.0
11925,2015-04-09 07:27:53,0.0,0,0.0157844144851,0.000231394966249,0.0034687656759,0.0034687656759,0.0,0.0,0.0
11926,2015-04-09 07:32:53,0.0,0,0.0155290290713,0.000220883332076,0.003317408579,0.003317408579,0.0,0.0,0.0
11927,2015-04-09 07:37:53,0.0,0,0.0152594642714,0.000218980334466,0.00329000730257,0.00329000730257,0.0,0.0,0.0
11928,2015-04-09 07:42:53,0.0,0,0.0150487003848,0.000226513511734,0.00339847757684,0.00339847757684,0.0,0.0,0.0
11929,2015-04-09 07:47:53,0.0,0,0.014820503071,0.000218569883145,0.00328409721102,0.00328409721102,0.0,0.0,0.0
11930,2015-04-09 07:52:53,0.0277777777778,0,0.0145771745592,0.000210454076296,0.00316723764917,0.00316723764917,0.0,0.0,0.0
11931,2015-04-09 07:57:53,0.0,0,0.0143208270893,0.000200983165996,0.00303086594289,0.00303086594289,0.0,0.0,0.0
11932,2015-04-09 08:02:53,0.0,0,0.0140533968806,0.000194263207959,0.00293410521824,0.00293410521824,0.0,0.0,0.0
11933,2015-04-09 08:07:53,0.0,0,0.0137766553089,0.000191560713574,0.00289519198195,0.00289519198195,0.0,0.0,0.0
11934,2015-04-09 08:12:53,0.0277777777778,0,0.013492221944,0.000182368283276,0.00276283011124,0.00276283011124,0.0,0.0,0.0
11935,2015-04-09 08:17:53,0.0277777777778,0,0.0132015738636,0.000190590697457,0.00288122471282,0.00288122471282,0.0,0.0,0.0
11936,2015-04-09 08:22:53,0.0277777777778,0,0.0129772145301,0.00019031415286,0.00287724274516,0.00287724274516,0.0,0.0,0.0
11937,2015-04-09 08:27:53,0.0277777777778,0,0.012741945684,0.000204211450182,0.00307735003036,0.00307735003036,0.0,0.0,0.0
11938,2015-04-09 08:32:53,0.0,0,0.0124974427745,0.000218172208406,0.00327837108956,0.00327837108956,0.0,0.0,0.0
11939,2015-04-09 08:37:53,0.0,0,0.012245236896,0.000222288930672,0.0033376478034,0.0033376478034,0.0,0.0,0.0
11940,2015-04-09 08:42:53,0.0,0,0.0120580121875,0.000208035693504,0.00313241533776,0.00313241533776,0.0,0.0,0.0
11941,2015-04-09 08:47:53,0.0,0,0.011929792352,0.000188235804671,0.00284731659447,0.00284731659447,0.0,0.0,0.0
11942,2015-04-09 08:52:53,0.0,0,0.0118550453335,0.000168598679011,0.00256456147928,0.00256456147928,0.0,0.0,0.0
11943,2015-04-09 08:57:53,0.0277777777778,0,0.0118286525831,0.000143916375237,0.00220916080774,0.00220916080774,0.0,0.0,0.0
11944,2015-04-09 09:02:53,0.0,0,0.0117744849995,0.00016361613234,0.00249281775354,0.00249281775354,0.0,0.0,0.0
11945,2015-04-09 09:07:53,0.0,0,0.0116954343393,0.000161688571097,0.00246506278518,0.00246506278518,0.0,0.0,0.0
11946,2015-04-09 09:12:53,0.0,0,0.0115941679105,0.000162178854225,0.0024721223755,0.0024721223755,0.0,0.0,0.0
11947,2015-04-09 09:17:53,0.0,0,0.0114731444046,0.000158081296831,0.00241312161679,0.00241312161679,0.0,0.0,0.0
11948,2015-04-09 09:22:53,0.0,0,0.0113346306607,0.000158551702043,0.00241989498486,0.00241989498486,0.0,0.0,0.0
11949,2015-04-09 09:27:53,0.0,0,0.0112522756681,0.000127281266032,0.00196963174932,0.00196963174932,0.0,0.0,0.0
11950,2015-04-09 09:32:53,0.0277777777778,0,0.0111491223797,0.000124066573335,0.0019233433658,0.0019233433658,0.0,0.0,0.0
11951,2015-04-09 09:37:53,0.0,0,0.0110274944454,0.000154425841174,0.0023604866842,0.0023604866842,0.0,0.0,0.0
11952,2015-04-09 09:42:53,0.0277777777778,0,0.0108895320445,0.000151630069013,0.00232023034052,0.00232023034052,0.0,0.0,0.0
11953,2015-04-09 09:47:53,0.0277777777778,0,0.0107372049242,0.000187755533261,0.00284040116295,0.00284040116295,0.0,0.0,0.0
11954,2015-04-09 09:52:53,0.0277777777778,0,0.0105723235756,0.000222158298129,0.00333576682447,0.00333576682447,0.0,0.0,0.0
11955,2015-04-09 09:57:53,0.0277777777778,0,0.0103965513408,0.000263701367658,0.00393394578472,0.00393394578472,0.0,0.0,0.0
11956,2015-04-09 10:02:53,0.0,0,0.0102832103148,0.000263401132543,0.00392962269712,0.00392962269712,0.0,0.0,0.0
11957,2015-04-09 10:07:53,0.0277777777778,0,0.0101545695215,0.000267275056103,0.00398540335064,0.00398540335064,0.0,0.0,0.0
11958,2015-04-09 10:12:53,0.0277777777778,0,0.0100843282416,0.000266688351985,0.00397695539377,0.00397695539377,0.0,0.0,0.0
11959,2015-04-09 10:17:53,0.0,0,0.010066867806,0.000263402384007,0.00392964071697,0.00392964071697,0.0,0.0,0.0
11960,2015-04-09 10:22:53,0.0,0,0.0100969914347,0.000227022537729,0.00340580704584,0.00340580704584,0.0,0.0,0.0
11961,2015-04-09 10:27:53,0.0,0,0.0101698981598,0.000187585334061,0.00283795046342,0.00283795046342,0.0,0.0,0.0
11962,2015-04-09 10:32:53,0.0,0,0.0102091971785,0.000190372607904,0.00287808443975,0.00287808443975,0.0,0.0,0.0
11963,2015-04-09 10:37:53,0.0277777777778,0,0.0102901142091,0.000152808992425,0.0023372056673,0.0023372056673,0.0,0.0,0.0
11964,2015-04-09 10:42:53,0.0,0,0.0104083102196,0.000147941784235,0.00226712270118,0.00226712270118,0.0,0.0,0.0
11965,2015-04-09 10:47:53,0.0277777777778,0,0.0104877371341,0.000148818900925,0.00227975231078,0.00227975231078,0.0,0.0,0.0
11966,2015-04-09 10:52:53,0.0277777777778,0,0.0105320364237,0.000184769392945,0.00279740370681,0.00279740370681,0.0,0.0,0.0
11967,2015-04-09 10:57:53,0.0555555555556,0,0.0105445794761,0.000218467364903,0.0032826210501,0.0032826210501,0.0,0.0,0.0
11968,2015-04-09 11:02:53,0.0277777777778,0,0.0105284824967,0.000597017235123,0.00873336338432,0.00873336338432,0.0,0.0,0.0
11969,2015-04-09 11:07:53,0.0555555555556,0,0.0105588138103,0.000593543983996,0.00868335201609,0.00868335201609,0.0,0.0,0.0
11970,2015-04-09 11:12:53,0.0277777777778,0,0.010558674112,0.000965826970059,0.0140438574398,0.0140438574398,0.0,0.0,0.0
11971,2015-04-09 11:17:53,0.0,0,0.0106033328921,0.000960174016654,0.0139624605226,0.0139624605226,0.0,0.0,0.0
11972,2015-04-09 11:22:53,0.0277777777778,0,0.0106882285327,0.00093374971766,0.0135819768492,0.0135819768492,0.0,0.0,0.0
11973,2015-04-09 11:27:53,0.0,0,0.011564783752,0.000571036944166,0.0083592729859,0.0083592729859,0.0,0.0,0.0
11974,2015-04-09 11:32:53,0.0,0,0.0115387951955,0.000548648124095,0.00803689620288,0.00803689620288,0.0,0.0,0.0
11975,2015-04-09 11:37:53,0.0277777777778,0,0.012361436151,0.000182661475264,0.0027670517848,0.0027670517848,0.0,0.0,0.0
11976,2015-04-09 11:42:53,0.0,0,0.0123459734023,0.000188713107491,0.00285418928124,0.00285418928124,0.0,0.0,0.0
11977,2015-04-09 11:47:53,0.0,0,0.0123817827553,0.000189587168279,0.00286677488889,0.00286677488889,0.0,0.0,0.0
11978,2015-04-09 11:52:53,0.0,0,0.0125101469457,0.000174921908183,0.00265560970211,0.00265560970211,0.0,0.0,0.0
11979,2015-04-09 11:57:53,0.166666666667,0,0.0126276118681,0.000179214592208,0.00271742009061,0.00271742009061,0.0,0.0,0.0
11980,2015-04-09 12:02:53,0.0833333333333,0,0.0127238715068,0.00485869031399,0.0700972250392,0.0700972250392,0.0,0.0,0.0
11981,2015-04-09 12:07:53,0.0555555555556,0,0.0128649724647,0.00578482588753,0.0834326578977,0.0834326578977,0.0,0.0,0.0
11982,2015-04-09 12:12:53,0.0,0,0.0129679543898,0.00609743501991,0.0879339190682,0.0879339190682,0.0,0.0,0.0
11983,2015-04-09 12:17:53,0.0,0,0.0130333229899,0.00610792869702,0.0880850176012,0.0880850176012,0.0,0.0,0.0
11984,2015-04-09 12:22:53,0.0833333333333,0,0.013062261045,0.00612648110837,0.0883521539071,0.0883521539071,0.0,0.0,0.0
11985,2015-04-09 12:27:53,0.0833333333333,0,0.0217976626009,0.00206132163294,0.0298178930573,0.0298178930573,0.0,0.0,0.0
11986,2015-04-09 12:32:53,0.111111111111,0,0.0204979516566,0.00219125603326,0.0316888194324,0.0316888194324,0.0,0.0,0.0
11987,2015-04-09 12:37:53,0.0,0,0.0192034468055,0.00366734387353,0.0529430189791,0.0529430189791,0.0,0.0,0.0
11988,2015-04-09 12:42:53,0.0555555555556,0,0.0180380363017,0.00364024634473,0.0525528414649,0.0525528414649,0.0,0.0,0.0
11989,2015-04-09 12:47:53,0.0277777777778,0,0.0173743702471,0.00382978469133,0.055282005496,0.055282005496,0.0,0.0,0.0
11990,2015-04-09 12:52:53,0.0277777777778,0,0.019072426483,0.00292928959243,0.0423157700182,0.0423157700182,0.0,0.0,0.0
11991,2015-04-09 12:57:53,0.0277777777778,0,0.0203791838139,0.00199253065512,0.0288273712674,0.0288273712674,0.0,0.0,0.0
11992,2015-04-09 13:02:53,0.0833333333333,0,0.0235893316567,0.000383689068258,0.00566164955825,0.00566164955825,0.0,0.0,0.0
11993,2015-04-09 13:07:53,0.0555555555556,0,0.0220831148326,0.0010372394463,0.0150721262046,0.0150721262046,0.0,0.0,0.0
11994,2015-04-09 13:12:53,0.0,0,0.0220633577555,0.00103265454527,0.0150061081812,0.0150061081812,0.0,0.0,0.0
11995,2015-04-09 13:17:53,0.0,0,0.0215462073684,0.00109540740959,0.015909687131,0.015909687131,0.0,0.0,0.0
11996,2015-04-09 13:22:53,0.0555555555556,0,0.0213816799223,0.00120285584126,0.0174568378799,0.0174568378799,0.0,0.0,0.0
11997,2015-04-09 13:27:53,0.0,0,0.0215221568942,0.00140631792601,0.0203864899179,0.0203864899179,0.0,0.0,0.0
11998,2015-04-09 13:32:53,0.0277777777778,0,0.0244212448597,0.000740495452192,0.0107993072753,0.0107993072753,0.0,0.0,0.0
11999,2015-04-09 13:37:53,0.0,0,0.0248531550169,0.000541743007489,0.00793746937865,0.00793746937865,0.0,0.0,0.0
12000,2015-04-09 13:42:53,0.194444444444,0,0.0243445765227,0.000564423040487,0.00826403933873,0.00826403933873,0.0,0.0,0.0
12001,2015-04-09 13:47:53,0.111111111111,0,0.0240698195994,0.0061884270981,0.0892441146637,0.0892441146637,0.0,0.0,0.0
12002,2015-04-09 13:52:53,0.0833333333333,0,0.025136237964,0.00748205697164,0.107871100621,0.107871100621,0.0,0.0,0.0
12003,2015-04-09 13:57:53,0.0277777777778,0,0.0247960314155,0.00795692205429,0.114708686399,0.114708686399,0.0,0.0,0.0
12004,2015-04-09 14:02:53,0.111111111111,0,0.0249310471117,0.0079732965678,0.114944463138,0.114944463138,0.0,0.0,0.0
12005,2015-04-09 14:07:53,0.0833333333333,0,0.0247974097729,0.00924834422767,0.133303883665,0.133303883665,0.0,0.0,0.0
12006,2015-04-09 14:12:53,0.0833333333333,0,0.0371905900538,0.00351054174826,0.050685224037,0.050685224037,0.0,0.0,0.0
12007,2015-04-09 14:17:53,0.111111111111,0,0.03664002195,0.00280310143717,0.0404987858529,0.0404987858529,0.0,0.0,0.0
12008,2015-04-09 14:22:53,0.0,0,0.0353395417333,0.0036318465136,0.0524318922353,0.0524318922353,0.0,0.0,0.0
12009,2015-04-09 14:27:53,0.0833333333333,0,0.0329705439508,0.00375575316139,0.0542160249579,0.0542160249579,0.0,0.0,0.0
12010,2015-04-09 14:32:53,0.25,0,0.0365726388991,0.00282328715548,0.0407894401577,0.0407894401577,0.0,0.0,0.0
12011,2015-04-09 14:37:53,0.111111111111,0,0.0369418673217,0.0117762936279,0.169703845463,0.169703845463,0.0,0.0,0.0
12012,2015-04-09 14:42:53,0.0555555555556,0,0.0378196686506,0.0122417379171,0.176405781168,0.176405781168,0.0,0.0,0.0
12013,2015-04-09 14:47:53,0.0,0,0.0411843918264,0.0109159108251,0.157315187229,0.157315187229,0.0,0.0,0.0
12014,2015-04-09 14:52:53,0.111111111111,0,0.0384266525507,0.0109442221001,0.157722841483,0.157722841483,0.0,0.0,0.0
12015,2015-04-09 14:57:53,0.166666666667,0,0.0406513437629,0.0112057011575,0.161487880332,0.161487880332,0.0,0.0,0.0
12016,2015-04-09 15:02:53,0.0833333333333,0,0.057335857302,0.00512156356126,0.0738823388383,0.0738823388383,0.0,0.0,0.0
12017,2015-04-09 15:07:53,0.0555555555556,0,0.053963586688,0.00468612508848,0.0676124571021,0.0676124571021,0.0,0.0,0.0
