Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8667,2015-03-28 23:57:53,0.0143540669856,0,0.0195592883974,0.000115502727567,0.000243638289063,0.000243638289063,0.0,0.0,0.0
8668,2015-03-29 00:02:53,0.00956937799043,0,0.018796576187,3.9211816329e-05,9.54115058398e-05,9.54115058398e-05,0.0,0.0,0.0
8669,2015-03-29 00:07:53,0.0143540669856,0,0.0183713026345,5.36720835953e-05,0.000123506581212,0.000123506581212,0.0,0.0,0.0
8670,2015-03-29 00:12:53,0.0191387559809,0,0.0180920287967,3.2353138522e-05,8.20856753838e-05,8.20856753838e-05,0.0,0.0,0.0
8671,2015-03-29 00:17:53,0.00478468899522,0,0.0174710974097,1.67307825905e-05,5.17327600953e-05,5.17327600953e-05,0.0,0.0,0.0
8672,2015-03-29 00:22:53,0.0287081339713,0,0.0170955806971,4.12525732827e-05,9.93765238698e-05,9.93765238698e-05,0.0,0.0,0.0
8673,2015-03-29 00:27:53,0.00956937799043,0,0.0166494250298,7.19134841347e-05,0.000158948078496,0.000158948078496,0.0,0.0,0.0
8674,2015-03-29 00:32:53,0.0143540669856,0,0.0161590613425,6.66925043333e-05,0.000148804156649,0.000148804156649,0.0,0.0,0.0
8675,2015-03-29 00:37:53,0.0143540669856,0,0.0157803408802,6.8714034569e-05,0.000152731818793,0.000152731818793,0.0,0.0,0.0
8676,2015-03-29 00:42:53,0.00956937799043,0,0.015520952642,6.60272489768e-05,0.000147511621798,0.000147511621798,0.0,0.0,0.0
8677,2015-03-29 00:47:53,0.0191387559809,0,0.0150009505451,4.90321726829e-05,0.000114491627034,0.000114491627034,0.0,0.0,0.0
8678,2015-03-29 00:52:53,0.00956937799043,0,0.0149787217379,1.49789602801e-05,4.83291176217e-05,4.83291176217e-05,0.0,0.0,0.0
8679,2015-03-29 00:57:53,0.0143540669856,0,0.0145891830325,1.35584441523e-05,4.55691750187e-05,4.55691750187e-05,0.0,0.0,0.0
8680,2015-03-29 01:02:53,0.0191387559809,0,0.0143567100167,1.36993958222e-05,4.58430321831e-05,4.58430321831e-05,0.0,0.0,0.0
8681,2015-03-29 01:07:53,0.0191387559809,0,0.0141448378563,1.87932473636e-05,5.57399545812e-05,5.57399545812e-05,0.0,0.0,0.0
8682,2015-03-29 01:12:53,0.0191387559809,0,0.0138599723577,2.08550536627e-05,5.97458697075e-05,5.97458697075e-05,0.0,0.0,0.0
8683,2015-03-29 01:17:53,0.0239234449761,0,0.0137848183513,2.23109927902e-05,6.25746362006e-05,6.25746362006e-05,0.0,0.0,0.0
8684,2015-03-29 01:22:53,0.0287081339713,0,0.0135402195156,4.08864871133e-05,9.86652494284e-05,9.86652494284e-05,0.0,0.0,0.0
8685,2015-03-29 01:27:53,0.0382775119617,0,0.0134260803461,8.72529635672e-05,0.000188751388689,0.000188751388689,0.0,0.0,0.0
8686,2015-03-29 01:32:53,0.0239234449761,0,0.0134152546525,0.000202920171432,0.000413482983422,0.000413482983422,0.0,0.0,0.0
8687,2015-03-29 01:37:53,0.0334928229665,0,0.0134359933436,0.000218411441892,0.000443581210735,0.000443581210735,0.0,0.0,0.0
8688,2015-03-29 01:42:53,0.0239234449761,0,0.0135059989989,0.000284043082502,0.000571097933334,0.000571097933334,0.0,0.0,0.0
8689,2015-03-29 01:47:53,0.00956937799043,0,0.0137201547623,0.000277615676168,0.000558610026848,0.000558610026848,0.0,0.0,0.0
8690,2015-03-29 01:52:53,0.0287081339713,0,0.0140581578016,0.000235323488596,0.000476439886033,0.000476439886033,0.0,0.0,0.0
8691,2015-03-29 01:57:53,0.0143540669856,0,0.0148139707744,0.000142595919897,0.000296278068574,0.000296278068574,0.0,0.0,0.0
8692,2015-03-29 02:02:53,0.00956937799043,0,0.0151105672121,0.000128830273752,0.000269532583248,0.000269532583248,0.0,0.0,0.0
8693,2015-03-29 02:07:53,0.0143540669856,0,0.0157927311957,6.50998117635e-05,0.000145709689792,0.000145709689792,0.0,0.0,0.0
8694,2015-03-29 02:12:53,0.0143540669856,0,0.0162109062076,5.03407609358e-05,0.00011703410325,0.00011703410325,0.0,0.0,0.0
8695,2015-03-29 02:17:53,0.00956937799043,0,0.016419287771,4.39676405222e-05,0.000104651669711,0.000104651669711,0.0,0.0,0.0
8696,2015-03-29 02:22:53,0.0143540669856,0,0.0170646570623,2.79039049929e-05,7.34411912227e-05,7.34411912227e-05,0.0,0.0,0.0
8697,2015-03-29 02:27:53,0.0191387559809,0,0.0173390172422,2.97076294373e-05,7.69456751499e-05,7.69456751499e-05,0.0,0.0,0.0
8698,2015-03-29 02:32:53,0.0143540669856,0,0.0175342783332,2.0550814952e-05,5.91547596437e-05,5.91547596437e-05,0.0,0.0,0.0
8699,2015-03-29 02:37:53,0.0191387559809,0,0.0177840255201,2.16881908273e-05,6.13645847011e-05,6.13645847011e-05,0.0,0.0,0.0
8700,2015-03-29 02:42:53,0.0191387559809,0,0.0179810058326,2.03965100809e-05,5.88549583396e-05,5.88549583396e-05,0.0,0.0,0.0
8701,2015-03-29 02:47:53,0.0191387559809,0,0.0180450808257,6.48387504043e-06,3.18238860306e-05,3.18238860306e-05,0.0,0.0,0.0
8702,2015-03-29 02:52:53,0.00478468899522,0,0.0181546770036,3.75254535356e-06,2.65171436305e-05,2.65171436305e-05,0.0,0.0,0.0
8703,2015-03-29 02:57:53,0.00478468899522,0,0.0183033626527,3.86885913031e-05,9.43949239005e-05,9.43949239005e-05,0.0,0.0,0.0
8704,2015-03-29 03:02:53,0.00956937799043,0,0.0183214098215,7.35370558687e-05,0.000162102540954,0.000162102540954,0.0,0.0,0.0
8705,2015-03-29 03:07:53,0.00956937799043,0,0.0184085089713,9.00760351215e-05,0.000194236377773,0.000194236377773,0.0,0.0,0.0
8706,2015-03-29 03:12:53,0.0239234449761,0,0.0184520110488,0.000103620070149,0.000220551291455,0.000220551291455,0.0,0.0,0.0
8707,2015-03-29 03:17:53,0.0239234449761,0,0.0184792652726,0.000111675260996,0.000236201845474,0.000236201845474,0.0,0.0,0.0
8708,2015-03-29 03:22:53,0.00478468899522,0,0.0182270519435,8.10950441519e-05,0.000176787072476,0.000176787072476,0.0,0.0,0.0
8709,2015-03-29 03:27:53,0.0143540669856,0,0.017972715199,7.35337744118e-05,0.000162096165361,0.000162096165361,0.0,0.0,0.0
8710,2015-03-29 03:32:53,0.00956937799043,0,0.0177727900445,6.5235173679e-05,0.000145972686537,0.000145972686537,0.0,0.0,0.0
8711,2015-03-29 03:37:53,0.00956937799043,0,0.0175191275775,6.27839544904e-05,0.000141210175126,0.000141210175126,0.0,0.0,0.0
8712,2015-03-29 03:42:53,0.0239234449761,0,0.017522957176,6.44818501314e-05,0.000144509042646,0.000144509042646,0.0,0.0,0.0
8713,2015-03-29 03:47:53,0.0143540669856,0,0.0174862034619,6.64554754621e-05,0.000148343629614,0.000148343629614,0.0,0.0,0.0
8714,2015-03-29 03:52:53,0.00956937799043,0,0.0170529484749,3.40630904248e-05,8.54079671993e-05,8.54079671993e-05,0.0,0.0,0.0
8715,2015-03-29 03:57:53,0.00956937799043,0,0.016846049577,4.12395675085e-05,9.93512547512e-05,9.93512547512e-05,0.0,0.0,0.0
8716,2015-03-29 04:02:53,0.00956937799043,0,0.0165395587683,3.94190356019e-05,9.58141153478e-05,9.58141153478e-05,0.0,0.0,0.0
8717,2015-03-29 04:07:53,0.00956937799043,0,0.0162295252085,3.80321580451e-05,9.31195296412e-05,9.31195296412e-05,0.0,0.0,0.0
8718,2015-03-29 04:12:53,0.00478468899522,0,0.0162000954151,3.19705286529e-05,8.13422967924e-05,8.13422967924e-05,0.0,0.0,0.0
8719,2015-03-29 04:17:53,0.00956937799043,0,0.0159393101931,5.20184039488e-05,0.000120293621627,0.000120293621627,0.0,0.0,0.0
8720,2015-03-29 04:22:53,0.0239234449761,0,0.0156239531934,4.88328296342e-05,0.000114104320363,0.000114104320363,0.0,0.0,0.0
8721,2015-03-29 04:27:53,0.0,0,0.0153203010559,5.75895064685e-05,0.000131117802281,0.000131117802281,0.0,0.0,0.0
8722,2015-03-29 04:32:53,0.0191387559809,0,0.0150085948408,9.01750900084e-05,0.000194428833034,0.000194428833034,0.0,0.0,0.0
8723,2015-03-29 04:37:53,0.00478468899522,0,0.0146932080388,9.01648163563e-05,0.000194408872197,0.000194408872197,0.0,0.0,0.0
8724,2015-03-29 04:42:53,0.0143540669856,0,0.0142890699208,8.37489715195e-05,0.000181943428721,0.000181943428721,0.0,0.0,0.0
8725,2015-03-29 04:47:53,0.0526315789474,0,0.0139543712139,8.20957575343e-05,0.000178731373877,0.000178731373877,0.0,0.0,0.0
8726,2015-03-29 04:52:53,0.00956937799043,0,0.0138993188739,0.000369737565052,0.000737595059691,0.000737595059691,0.0,0.0,0.0
8727,2015-03-29 04:57:53,0.00956937799043,0,0.0133616775274,0.000334811746143,0.000669737149695,0.000669737149695,0.0,0.0,0.0
8728,2015-03-29 05:02:53,0.0239234449761,0,0.0132616721094,0.000336211465765,0.000672456686448,0.000672456686448,0.0,0.0,0.0
8729,2015-03-29 05:07:53,0.0,0,0.0129035711288,0.000343924970366,0.000687443373012,0.000687443373012,0.0,0.0,0.0
8730,2015-03-29 05:12:53,0.0143540669856,0,0.012742716819,0.000381117861252,0.000759706011973,0.000759706011973,0.0,0.0,0.0
8731,2015-03-29 05:17:53,0.0239234449761,0,0.0138435959816,6.02236759732e-05,0.000136235770671,0.000136235770671,0.0,0.0,0.0
8732,2015-03-29 05:22:53,0.00478468899522,0,0.0133948996663,8.22511938168e-05,0.000179033373417,0.000179033373417,0.0,0.0,0.0
8733,2015-03-29 05:27:53,0.00956937799043,0,0.0131716951728,9.85643491731e-05,0.000210728453518,0.000210728453518,0.0,0.0,0.0
8734,2015-03-29 05:32:53,0.0143540669856,0,0.0133115760982,7.55678483984e-05,0.000166048198952,0.000166048198952,0.0,0.0,0.0
8735,2015-03-29 05:37:53,0.0,0,0.0130315497518,4.00562494178e-05,9.7052167858e-05,9.7052167858e-05,0.0,0.0,0.0
8736,2015-03-29 05:42:53,0.00956937799043,0,0.0130748413503,7.58585883887e-05,0.000166613082145,0.000166613082145,0.0,0.0,0.0
8737,2015-03-29 05:47:53,0.00478468899522,0,0.013275384903,5.36519874004e-05,0.000123467536006,0.000123467536006,0.0,0.0,0.0
8738,2015-03-29 05:52:53,0.0143540669856,0,0.0131110176444,5.33229685971e-05,0.000122828280319,0.000122828280319,0.0,0.0,0.0
8739,2015-03-29 05:57:53,0.0191387559809,0,0.0130607225001,5.16747895745e-05,0.000119626007981,0.000119626007981,0.0,0.0,0.0
8740,2015-03-29 06:02:53,0.0143540669856,0,0.0130815543234,5.848359433e-05,0.00013285493932,0.00013285493932,0.0,0.0,0.0
8741,2015-03-29 06:07:53,0.0,0,0.0128046646714,2.39423388848e-05,6.57442035843e-05,6.57442035843e-05,0.0,0.0,0.0
8742,2015-03-29 06:12:53,0.0,0,0.0127216391265,5.33650818397e-05,0.000122910102785,0.000122910102785,0.0,0.0,0.0
8743,2015-03-29 06:17:53,0.0,0,0.0125043354928,7.41050680517e-05,0.000163206140549,0.000163206140549,0.0,0.0,0.0
8744,2015-03-29 06:22:53,0.0191387559809,0,0.0124489217997,0.000102907884866,0.00021916757573,0.00021916757573,0.0,0.0,0.0
8745,2015-03-29 06:27:53,0.00956937799043,0,0.0124408714473,0.000101797530078,0.000217010250359,0.000217010250359,0.0,0.0,0.0
8746,2015-03-29 06:32:53,0.00478468899522,0,0.0123409405351,0.000100714270957,0.000214905569573,0.000214905569573,0.0,0.0,0.0
8747,2015-03-29 06:37:53,0.00478468899522,0,0.0119898580015,7.78772955528e-05,0.0001705352593,0.0001705352593,0.0,0.0,0.0
8748,2015-03-29 06:42:53,0.00956937799043,0,0.0116688683629,5.73490797251e-05,0.000130650673468,0.000130650673468,0.0,0.0,0.0
8749,2015-03-29 06:47:53,0.00478468899522,0,0.0113077275455,3.15996476274e-05,8.06217063516e-05,8.06217063516e-05,0.0,0.0,0.0
8750,2015-03-29 06:52:53,0.00478468899522,0,0.0112751238048,2.41673733399e-05,6.61814264834e-05,6.61814264834e-05,0.0,0.0,0.0
8751,2015-03-29 06:57:53,0.0,0,0.0110161192715,2.88599931082e-05,7.52987895069e-05,7.52987895069e-05,0.0,0.0,0.0
8752,2015-03-29 07:02:53,0.00956937799043,0,0.0106955952942,4.0622362576e-05,9.8152077808e-05,9.8152077808e-05,0.0,0.0,0.0
8753,2015-03-29 07:07:53,0.00478468899522,0,0.0103773735464,3.32696581609e-05,8.38663954672e-05,8.38663954672e-05,0.0,0.0,0.0
8754,2015-03-29 07:12:53,0.00956937799043,0,0.0101431682706,3.50267291651e-05,8.72802357088e-05,8.72802357088e-05,0.0,0.0,0.0
8755,2015-03-29 07:17:53,0.00478468899522,0,0.0098026022315,2.83415665763e-05,7.42915306353e-05,7.42915306353e-05,0.0,0.0,0.0
8756,2015-03-29 07:22:53,0.00478468899522,0,0.00947819277644,2.50766697718e-05,6.79481124872e-05,6.79481124872e-05,0.0,0.0,0.0
8757,2015-03-29 07:27:53,0.0143540669856,0,0.00905362144113,1.01513551272e-05,3.89494894211e-05,3.89494894211e-05,0.0,0.0,0.0
8758,2015-03-29 07:32:53,0.00478468899522,0,0.00881780311465,1.67050984601e-05,5.16828580039e-05,5.16828580039e-05,0.0,0.0,0.0
8759,2015-03-29 07:37:53,0.00956937799043,0,0.00846906378865,1.45417898239e-05,4.74797324275e-05,4.74797324275e-05,0.0,0.0,0.0
8760,2015-03-29 07:42:53,0.00478468899522,0,0.0082327388227,1.55775378516e-05,4.94921031791e-05,4.94921031791e-05,0.0,0.0,0.0
8761,2015-03-29 07:47:53,0.0143540669856,0,0.00791816040874,1.44247651406e-05,4.7252363373e-05,4.7252363373e-05,0.0,0.0,0.0
8762,2015-03-29 07:52:53,0.00478468899522,0,0.00762241333723,2.29247962125e-05,6.37672042974e-05,6.37672042974e-05,0.0,0.0,0.0
8763,2015-03-29 07:57:53,0.00956937799043,0,0.00753187015653,1.52488009917e-05,4.88533952847e-05,4.88533952847e-05,0.0,0.0,0.0
8764,2015-03-29 08:02:53,0.0,0,0.00726203620434,1.5274323232e-05,4.89029828375e-05,4.89029828375e-05,0.0,0.0,0.0
8765,2015-03-29 08:07:53,0.00478468899522,0,0.00713958591223,2.40348399529e-05,6.59239253303e-05,6.59239253303e-05,0.0,0.0,0.0
8766,2015-03-29 08:12:53,0.0,0,0.00692992657423,2.38304401137e-05,6.55267937432e-05,6.55267937432e-05,0.0,0.0,0.0
8767,2015-03-29 08:17:53,0.00956937799043,0,0.00693873688579,2.12805225601e-05,6.05725197633e-05,6.05725197633e-05,0.0,0.0,0.0
8768,2015-03-29 08:22:53,0.0,0,0.0067587569356,2.14638876059e-05,6.09287825272e-05,6.09287825272e-05,0.0,0.0,0.0
8769,2015-03-29 08:27:53,0.00956937799043,0,0.0067147873342,2.84329180431e-05,7.44690188033e-05,7.44690188033e-05,0.0,0.0,0.0
8770,2015-03-29 08:32:53,0.00478468899522,0,0.00648391246796,2.13440471271e-05,6.06959426201e-05,6.06959426201e-05,0.0,0.0,0.0
8771,2015-03-29 08:37:53,0.0,0,0.00637451186776,2.04830648727e-05,5.9023126974e-05,5.9023126974e-05,0.0,0.0,0.0
8772,2015-03-29 08:42:53,0.00478468899522,0,0.00614949688315,2.00769482035e-05,5.82340766597e-05,5.82340766597e-05,0.0,0.0,0.0
8773,2015-03-29 08:47:53,0.0,0,0.00611950457096,1.75060158654e-05,5.32389727321e-05,5.32389727321e-05,0.0,0.0,0.0
8774,2015-03-29 08:52:53,0.00956937799043,0,0.00587845593691,1.61856041814e-05,5.06735245907e-05,5.06735245907e-05,0.0,0.0,0.0
8775,2015-03-29 08:57:53,0.0191387559809,0,0.00583788007498,1.65257679328e-05,5.13344339679e-05,5.13344339679e-05,0.0,0.0,0.0
8776,2015-03-29 09:02:53,0.0143540669856,0,0.0056924559176,5.413922554e-05,0.000124414198471,0.000124414198471,0.0,0.0,0.0
8777,2015-03-29 09:07:53,0.00956937799043,0,0.0054715834558,6.43115636194e-05,0.000144178190366,0.000144178190366,0.0,0.0,0.0
8778,2015-03-29 09:12:53,0.00478468899522,0,0.00536703318357,6.8511988502e-05,0.000152339260386,0.000152339260386,0.0,0.0,0.0
8779,2015-03-29 09:17:53,0.00956937799043,0,0.00517334789038,6.28983398201e-05,0.00014143241614,0.00014143241614,0.0,0.0,0.0
8780,2015-03-29 09:22:53,0.00478468899522,0,0.0051790997386,6.2770981458e-05,0.000141184969622,0.000141184969622,0.0,0.0,0.0
8781,2015-03-29 09:27:53,0.0,0,0.00536742061377,2.38529701164e-05,6.55705676316e-05,6.55705676316e-05,0.0,0.0,0.0
8782,2015-03-29 09:32:53,0.0,0,0.0054846778512,1.34691999847e-05,4.53957811547e-05,4.53957811547e-05,0.0,0.0,0.0
8783,2015-03-29 09:37:53,0.0,0,0.00557162240148,1.57639678946e-05,4.9854320973e-05,4.9854320973e-05,0.0,0.0,0.0
8784,2015-03-29 09:42:53,0.00478468899522,0,0.00560370460153,2.20340261876e-05,6.20365135345e-05,6.20365135345e-05,0.0,0.0,0.0
8785,2015-03-29 09:47:53,0.00478468899522,0,0.00574713945389,1.92053339561e-05,5.65406039509e-05,5.65406039509e-05,0.0,0.0,0.0
8786,2015-03-29 09:52:53,0.0,0,0.00579197704792,1.99808546313e-05,5.80473749823e-05,5.80473749823e-05,0.0,0.0,0.0
8787,2015-03-29 09:57:53,0.0,0,0.00574879720807,1.9686671294e-05,5.74758016579e-05,5.74758016579e-05,0.0,0.0,0.0
8788,2015-03-29 10:02:53,0.00956937799043,0,0.0056975223124,1.93023061001e-05,5.67290126191e-05,5.67290126191e-05,0.0,0.0,0.0
8789,2015-03-29 10:07:53,0.00478468899522,0,0.00561400130391,1.67564903677e-05,5.17827081305e-05,5.17827081305e-05,0.0,0.0,0.0
8790,2015-03-29 10:12:53,0.0,0,0.00558914616704,1.57998983923e-05,4.99241308889e-05,4.99241308889e-05,0.0,0.0,0.0
8791,2015-03-29 10:17:53,0.00478468899522,0,0.00553347915411,2.10488324228e-05,6.0122365437e-05,6.0122365437e-05,0.0,0.0,0.0
8792,2015-03-29 10:22:53,0.00478468899522,0,0.00537819042802,1.52605480253e-05,4.88762187767e-05,4.88762187767e-05,0.0,0.0,0.0
8793,2015-03-29 10:27:53,0.0,0,0.00521224737167,9.30766145757e-06,3.73102640319e-05,3.73102640319e-05,0.0,0.0,0.0
8794,2015-03-29 10:32:53,0.00956937799043,0,0.00521323084831,1.00257075246e-05,3.87053667643e-05,3.87053667643e-05,0.0,0.0,0.0
8795,2015-03-29 10:37:53,0.0,0,0.00510270893574,1.47292685142e-05,4.78439876546e-05,4.78439876546e-05,0.0,0.0,0.0
8796,2015-03-29 10:42:53,0.0,0,0.0049137622118,1.33562280098e-05,4.51762861696e-05,4.51762861696e-05,0.0,0.0,0.0
8797,2015-03-29 10:47:53,0.0,0,0.00482171028852,1.77828824235e-05,5.37769010204e-05,5.37769010204e-05,0.0,0.0,0.0
8798,2015-03-29 10:52:53,0.0,0,0.00472497940063,2.15629916056e-05,6.11213332103e-05,6.11213332103e-05,0.0,0.0,0.0
8799,2015-03-29 10:57:53,0.0287081339713,0,0.00452744215727,2.06453496503e-05,5.9338432561e-05,5.9338432561e-05,0.0,0.0,0.0
8800,2015-03-29 11:02:53,0.0143540669856,0,0.0045243948698,0.000136593531352,0.000284615935676,0.000284615935676,0.0,0.0,0.0
8801,2015-03-29 11:07:53,0.00478468899522,0,0.00432440266013,0.000153774875798,0.000317997833696,0.000317997833696,0.0,0.0,0.0
8802,2015-03-29 11:12:53,0.00478468899522,0,0.00415723398328,0.000150498075527,0.00031163128812,0.00031163128812,0.0,0.0,0.0
8803,2015-03-29 11:17:53,0.00956937799043,0,0.0040163397789,0.00014672341058,0.000304297433618,0.000304297433618,0.0,0.0,0.0
8804,2015-03-29 11:22:53,0.0143540669856,0,0.00386500731111,0.000150146282976,0.00031094778497,0.00031094778497,0.0,0.0,0.0
8805,2015-03-29 11:27:53,0.00478468899522,0,0.00428040325642,4.57521346107e-05,0.000108118790684,0.000108118790684,0.0,0.0,0.0
8806,2015-03-29 11:32:53,0.0191387559809,0,0.00441060215235,2.72049655905e-05,7.20832111226e-05,7.20832111226e-05,0.0,0.0,0.0
8807,2015-03-29 11:37:53,0.00478468899522,0,0.00445489212871,6.57743294141e-05,0.000147020220496,0.000147020220496,0.0,0.0,0.0
8808,2015-03-29 11:42:53,0.0,0,0.00456365570426,6.58132848912e-05,0.00014709590769,0.00014709590769,0.0,0.0,0.0
8809,2015-03-29 11:47:53,0.00478468899522,0,0.00478037819266,6.46668704576e-05,0.000144868521479,0.000144868521479,0.0,0.0,0.0
8810,2015-03-29 11:52:53,0.00478468899522,0,0.0051103644073,4.49263170594e-05,0.00010651429708,0.00010651429708,0.0,0.0,0.0
8811,2015-03-29 11:57:53,0.00956937799043,0,0.00525294616818,4.50689331046e-05,0.000106791387985,0.000106791387985,0.0,0.0,0.0
8812,2015-03-29 12:02:53,0.00478468899522,0,0.00570403784513,9.37237746257e-06,3.7436001752e-05,3.7436001752e-05,0.0,0.0,0.0
8813,2015-03-29 12:07:53,0.00478468899522,0,0.0058654025197,1.070892813e-05,4.00328065724e-05,4.00328065724e-05,0.0,0.0,0.0
8814,2015-03-29 12:12:53,0.00478468899522,0,0.00596615299582,3.79753805646e-06,2.6604560644e-05,2.6604560644e-05,0.0,0.0,0.0
8815,2015-03-29 12:17:53,0.00478468899522,0,0.00615099444985,4.05195032727e-06,2.70988621526e-05,2.70988621526e-05,0.0,0.0,0.0
8816,2015-03-29 12:22:53,0.0191387559809,0,0.00629343464971,4.48935406894e-06,2.79487006005e-05,2.79487006005e-05,0.0,0.0,0.0
8817,2015-03-29 12:27:53,0.00478468899522,0,0.00650401413441,3.40760270774e-05,8.54331020205e-05,8.54331020205e-05,0.0,0.0,0.0
8818,2015-03-29 12:32:53,0.0143540669856,0,0.00659656524658,3.40086153301e-05,8.53021267012e-05,8.53021267012e-05,0.0,0.0,0.0
8819,2015-03-29 12:37:53,0.00956937799043,0,0.0066848360002,4.42254822701e-05,0.000105152634403,0.000105152634403,0.0,0.0,0.0
8820,2015-03-29 12:42:53,0.0334928229665,0,0.00676798820496,4.39986542915e-05,0.00010471192684,0.00010471192684,0.0,0.0,0.0
8821,2015-03-29 12:47:53,0.00478468899522,0,0.00682438537478,0.000181646872079,0.000372150763365,0.000372150763365,0.0,0.0,0.0
8822,2015-03-29 12:52:53,0.00478468899522,0,0.00716369599104,0.000153382468852,0.000317235420213,0.000317235420213,0.0,0.0,0.0
8823,2015-03-29 12:57:53,0.00956937799043,0,0.00720780342817,0.000150706022396,0.000312035311284,0.000312035311284,0.0,0.0,0.0
8824,2015-03-29 13:02:53,0.00478468899522,0,0.00749926641583,0.000139956973726,0.000291150819526,0.000291150819526,0.0,0.0,0.0
8825,2015-03-29 13:07:53,0.0,0,0.00766640901566,0.000140547912451,0.000292298963452,0.000292298963452,0.0,0.0,0.0
8826,2015-03-29 13:12:53,0.0191387559809,0,0.00842016935349,2.22225498874e-05,6.24027991264e-05,6.24027991264e-05,0.0,0.0,0.0
8827,2015-03-29 13:17:53,0.00956937799043,0,0.00847632065415,4.10954889958e-05,9.9071322396e-05,9.9071322396e-05,0.0,0.0,0.0
8828,2015-03-29 13:22:53,0.0143540669856,0,0.00861955806613,4.11185355915e-05,9.91160999809e-05,9.91160999809e-05,0.0,0.0,0.0
8829,2015-03-29 13:27:53,0.0143540669856,0,0.00884611904621,4.56462730654e-05,0.000107913110662,0.000107913110662,0.0,0.0,0.0
8830,2015-03-29 13:32:53,0.0382775119617,0,0.00897183269262,4.71668245154e-05,0.000110867413429,0.000110867413429,0.0,0.0,0.0
8831,2015-03-29 13:37:53,0.00478468899522,0,0.00898348540068,0.000196733541088,0.000401462884304,0.000401462884304,0.0,0.0,0.0
8832,2015-03-29 13:42:53,0.00956937799043,0,0.00935241580009,0.000179584560101,0.000368143865747,0.000368143865747,0.0,0.0,0.0
8833,2015-03-29 13:47:53,0.00956937799043,0,0.00949347764254,0.00017719315656,0.000363497571077,0.000363497571077,0.0,0.0,0.0
8834,2015-03-29 13:52:53,0.00478468899522,0,0.00976750999689,0.000171914958628,0.000353242479245,0.000353242479245,0.0,0.0,0.0
8835,2015-03-29 13:57:53,0.0,0,0.0100089125335,0.000173469990841,0.000356263775217,0.000356263775217,0.0,0.0,0.0
8836,2015-03-29 14:02:53,0.0191387559809,0,0.0109399519861,3.85976054531e-05,9.42181460951e-05,9.42181460951e-05,0.0,0.0,0.0
8837,2015-03-29 14:07:53,0.0143540669856,0,0.0109191797674,4.37099952251e-05,0.000104151086706,0.000104151086706,0.0,0.0,0.0
8838,2015-03-29 14:12:53,0.0191387559809,0,0.0111017711461,4.91016180604e-05,0.000114626553524,0.000114626553524,0.0,0.0,0.0
8839,2015-03-29 14:17:53,0.0143540669856,0,0.0112750940025,5.9998845245e-05,0.000135798943596,0.000135798943596,0.0,0.0,0.0
8840,2015-03-29 14:22:53,0.0143540669856,0,0.0113598629832,5.20965550095e-05,0.000120445462523,0.000120445462523,0.0,0.0,0.0
8841,2015-03-29 14:27:53,0.0143540669856,0,0.0113287605345,2.6991328923e-05,7.16681331601e-05,7.16681331601e-05,0.0,0.0,0.0
8842,2015-03-29 14:32:53,0.0478468899522,0,0.0116380825639,1.55730431288e-05,4.94833703131e-05,4.94833703131e-05,0.0,0.0,0.0
8843,2015-03-29 14:37:53,0.0143540669856,0,0.0117954947054,0.000267918803729,0.000539769824448,0.000539769824448,0.0,0.0,0.0
8844,2015-03-29 14:42:53,0.0574162679426,0,0.0120589956641,0.000257418229012,0.000519368096548,0.000519368096548,0.0,0.0,0.0
8845,2015-03-29 14:47:53,0.0478468899522,0,0.0122387744486,0.000645706779324,0.00127377988481,0.00127377988481,0.0,0.0,0.0
8846,2015-03-29 14:52:53,0.00956937799043,0,0.0124746114016,0.000873642158695,0.00171663903432,0.00171663903432,0.0,0.0,0.0
8847,2015-03-29 14:57:53,0.0143540669856,0,0.0127082839608,0.000869987241458,0.00170953783949,0.00170953783949,0.0,0.0,0.0
8848,2015-03-29 15:02:53,0.0143540669856,0,0.0140626840293,0.000613651005551,0.00121149822959,0.00121149822959,0.0,0.0,0.0
8849,2015-03-29 15:07:53,0.0334928229665,0,0.014185026288,0.000602770480327,0.00119035829001,0.00119035829001,0.0,0.0,0.0
8850,2015-03-29 15:12:53,0.0287081339713,0,0.0159002263099,0.000265268754447,0.000534621002995,0.000534621002995,0.0,0.0,0.0
8851,2015-03-29 15:17:53,0.0239234449761,0,0.0170716252178,0.00010859327449,0.000230213806554,0.000230213806554,0.0,0.0,0.0
8852,2015-03-29 15:22:53,0.0287081339713,0,0.0171203706414,9.68373642536e-05,0.000207373067993,0.000207373067993,0.0,0.0,0.0
8853,2015-03-29 15:27:53,0.0239234449761,0,0.0175068639219,0.000103949547338,0.000221191437746,0.000221191437746,0.0,0.0,0.0
8854,2015-03-29 15:32:53,0.0382775119617,0,0.0179407224059,9.86835948424e-05,0.000210960137761,0.000210960137761,0.0,0.0,0.0
8855,2015-03-29 15:37:53,0.0287081339713,0,0.0189658999443,0.000109815635369,0.000232588750281,0.000232588750281,0.0,0.0,0.0
8856,2015-03-29 15:42:53,0.0191387559809,0,0.0197067651898,0.000101231285953,0.00021591008595,0.00021591008595,0.0,0.0,0.0
8857,2015-03-29 15:47:53,0.0191387559809,0,0.0202580559999,9.04826447368e-05,0.000195026385839,0.000195026385839,0.0,0.0,0.0
