timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-21 14:15:00,0.0533311907117,0,0.0109523351996,0.000235126513871,0.50273805643,0.884152346681,0.0,0.0,0.0,0
2014-02-21 14:20:00,0.0324406301316,0,0.010748332692,0.000230385645409,0.502687057304,0.88056199086,0.0,0.0,0.0,0
2014-02-21 14:25:00,0.0313358408702,0,0.010713124102,0.000229561701417,0.50267825541,0.87747278488,0.0,0.0,0.0,0
2014-02-21 14:30:00,0.0346502086545,0,0.011266770586,0.000237220985582,0.502816662851,0.874863807526,0.0,0.0,0.0,0
2014-02-21 14:35:00,0.0741213159044,0,0.0111718197267,0.00023531037732,0.502792925883,0.872760892477,0.0,0.0,0.0,0
2014-02-21 14:40:00,0.0323401947442,0,0.0121185893547,0.000274972146144,0.503029610261,0.869487771177,0.0,0.0,0.0,0
2014-02-21 14:45:00,0.0208905605801,0,0.0126726193649,0.000281466171145,0.503168112443,0.864830003969,0.0,0.0,0.0,0
2014-02-21 14:50:00,0.0529294491621,0,0.0134058089239,0.000304222747218,0.503351402039,0.858585357423,0.0,0.0,0.0,0
2014-02-21 14:55:00,0.0216940436794,0,0.013840574649,0.000308483198751,0.503460088427,0.852856212921,0.0,0.0,0.0,0
2014-02-21 15:00:00,0.0521259660629,0,0.0139159010633,0.000311678362777,0.503478919124,0.849569245232,0.0,0.0,0.0,0
2014-02-21 15:05:00,0.0637764710018,0,0.0142366743419,0.000315110606607,0.503559108471,0.845096087727,0.0,0.0,0.0,0
2014-02-21 15:10:00,0.0628725525152,0,0.0152392050162,0.000335632590577,0.503809727526,0.838838890387,0.0,0.0,0.0,0
2014-02-21 15:15:00,0.0218949144542,0,0.0156545126965,0.000348255736753,0.503913548252,0.831766060909,0.0,0.0,0.0,0
2014-02-21 15:20:00,0.0430867811965,0,0.0156906505417,0.000349796144292,0.503922582159,0.825267140499,0.0,0.0,0.0,0
2014-02-21 15:25:00,0.0427854750343,0,0.0152579295326,0.000345633423422,0.503814408383,0.819124782872,0.0,0.0,0.0,0
2014-02-21 15:30:00,0.0427854750343,0,0.0148257769128,0.000341227132594,0.503706376339,0.81498165168,0.0,0.0,0.0,0
2014-02-21 15:35:00,0.0317375824198,0,0.0147730745888,0.000341090839356,0.503693201479,0.811726791847,0.0,0.0,0.0,0
2014-02-21 15:40:00,0.0533311907117,0,0.0153266752042,0.000348033441696,0.503831593796,0.808719500512,0.0,0.0,0.0,0
2014-02-21 15:45:00,0.0427854750343,0,0.0142831341909,0.000305742025375,0.503570722843,0.808022482208,0.0,0.0,0.0,0
2014-02-21 15:50:00,0.0418815565476,0,0.0121839481372,0.000214637999306,0.503045949354,0.810741397573,0.0,0.0,0.0,0
2014-02-21 15:55:00,0.0426850396469,0,0.0117090223231,0.000208605866646,0.502927222137,0.814666649261,0.0,0.0,0.0,0
2014-02-21 16:00:00,0.0432876519713,0,0.0112692803801,0.000204049254535,0.50281729028,0.820728734884,0.0,0.0,0.0,0
2014-02-21 16:05:00,0.0427854750343,0,0.0107102273216,0.000197612520424,0.502677531236,0.828102109813,0.0,0.0,0.0,0
2014-02-21 16:10:00,0.0742217512919,0,0.0101202527678,0.000189878614037,0.502530041598,0.836173679165,0.0,0.0,0.0,0
2014-02-21 16:15:00,0.0323401947442,0,0.0112045885147,0.000233149301494,0.502801117824,0.841889811408,0.0,0.0,0.0,0
2014-02-21 16:20:00,0.0329428070686,0,0.0102416698611,0.00019312396762,0.502560395085,0.84819477911,0.0,0.0,0.0,0
2014-02-21 16:25:00,0.032541065519,0,0.010200735158,0.000192223626073,0.502550161676,0.854314874559,0.0,0.0,0.0,0
2014-02-21 16:30:00,0.0428859104217,0,0.00960745741939,0.000172148094862,0.50240184588,0.861733492498,0.0,0.0,0.0,0
2014-02-21 16:35:00,0.0322397593568,0,0.00917581012953,0.000167891965248,0.502293936437,0.868137067743,0.0,0.0,0.0,0
2014-02-21 16:40:00,0.0428859104217,0,0.00863948753645,0.000150089486851,0.50215985845,0.872459016762,0.0,0.0,0.0,0
2014-02-21 16:45:00,0.0209909959675,0,0.00823835789031,0.00014644334442,0.502059577824,0.876594572101,0.0,0.0,0.0,0
2014-02-21 16:50:00,0.0437898289083,0,0.00834432663203,0.000150960608153,0.502086069554,0.880006186083,0.0,0.0,0.0,0
2014-02-21 16:55:00,0.0337462901679,0,0.00740303655649,0.000132252534968,0.501850750687,0.883782915158,0.0,0.0,0.0,0
2014-02-21 17:00:00,0.0323401947442,0,0.00679029904913,0.000113190129923,0.50169756824,0.887499624197,0.0,0.0,0.0,0
2014-02-21 17:05:00,0.0323401947442,0,0.00730242585155,0.000118930634926,0.50182559835,0.891746000813,0.0,0.0,0.0,0
2014-02-21 17:10:00,0.0406763318988,0,0.00779360678886,0.000124519370729,0.501948391835,0.894350418625,0.0,0.0,0.0,0
2014-02-21 17:15:00,0.0232005744904,0,0.00786138170294,0.000124715414131,0.501965335304,0.896796563777,0.0,0.0,0.0,0
2014-02-21 17:20:00,0.0834618069331,0,0.00824444298834,0.00013669472537,0.502061099073,0.898202699735,0.0,0.0,0.0,0
2014-02-21 17:25:00,0.0431872165839,0,0.00980133078354,0.000215770996874,0.50245031308,0.897559130742,0.0,0.0,0.0,0
2014-02-21 17:30:00,0.0341480317175,0,0.00980267760228,0.000215772917727,0.502450649777,0.896354522734,0.0,0.0,0.0,0
2014-02-21 17:35:00,0.0313358408702,0,0.0101358674295,0.000219060297241,0.502533945164,0.89436744585,0.0,0.0,0.0,0
2014-02-21 17:40:00,0.0341480317175,0,0.0106477048727,0.000225102208788,0.502661901069,0.891918510893,0.0,0.0,0.0,0
2014-02-21 17:45:00,0.0308336639332,0,0.0110457827127,0.000228403994697,0.502761417602,0.887962579534,0.0,0.0,0.0,0
2014-02-21 17:50:00,0.0443924412327,0,0.0115804696922,0.000234822087805,0.502895085069,0.882604501425,0.0,0.0,0.0,0
2014-02-21 17:55:00,0.0327419362938,0,0.0101569400732,0.000187674362678,0.502539213189,0.879326569576,0.0,0.0,0.0,0
2014-02-21 18:00:00,0.0431872165839,0,0.0100606724855,0.000185712080565,0.502515146907,0.876677706913,0.0,0.0,0.0,0
2014-02-21 18:05:00,0.0317375824198,0,0.0095979008341,0.000180199553142,0.502399456789,0.874621374388,0.0,0.0,0.0,0
2014-02-21 18:10:00,0.0416806857728,0,0.00954978411887,0.000179188587936,0.502387427886,0.873059953907,0.0,0.0,0.0,0
2014-02-21 18:15:00,0.0232005744904,0,0.00952073743657,0.000179169888725,0.50238016638,0.873396730354,0.0,0.0,0.0,0
2014-02-21 18:20:00,0.0422832980973,0,0.00987630814618,0.00018968693621,0.502469056967,0.873308417077,0.0,0.0,0.0,0
2014-02-21 18:25:00,0.0336458547805,0,0.00989358628956,0.000189711165149,0.502473376397,0.873598850111,0.0,0.0,0.0,0
2014-02-21 18:30:00,0.0953131826468,0,0.00915633927029,0.000167584439623,0.502289068825,0.875376398697,0.0,0.0,0.0,0
2014-02-21 18:35:00,0.0218949144542,0,0.0118384497429,0.000314269214869,0.502959577871,0.874433811654,0.0,0.0,0.0,0
2014-02-21 18:40:00,0.0428859104217,0,0.0123309056359,0.000328404916218,0.503082687349,0.87353686924,0.0,0.0,0.0,0
2014-02-21 18:45:00,0.0323401947442,0,0.011881779393,0.000322804931784,0.502970409902,0.871458400345,0.0,0.0,0.0,0
2014-02-21 18:50:00,0.0521259660629,0,0.0117907863835,0.000321041239658,0.502947662447,0.869349876723,0.0,0.0,0.0,0
2014-02-21 18:55:00,0.0323401947442,0,0.0122369823158,0.000326918292558,0.503059207404,0.866087732434,0.0,0.0,0.0,0
2014-02-21 19:00:00,0.0427854750343,0,0.011700071847,0.000311779382173,0.502924984595,0.863388723993,0.0,0.0,0.0,0
2014-02-21 19:05:00,0.0632742940648,0,0.00973922139554,0.000228026838158,0.502434786103,0.863112418962,0.0,0.0,0.0,0
2014-02-21 19:10:00,0.0846670315819,0,0.0108154383546,0.000252775207628,0.502703833232,0.861920403289,0.0,0.0,0.0,0
2014-02-21 19:15:00,0.0427854750343,0,0.0125829520128,0.000344472762663,0.503145696498,0.858467781017,0.0,0.0,0.0,0
2014-02-21 19:20:00,0.0637764710018,0,0.0121110807102,0.000338526064297,0.503027733169,0.854607562903,0.0,0.0,0.0,0
2014-02-21 19:25:00,0.0208905605801,0,0.0128264367586,0.000360388832632,0.503206565228,0.853301154904,0.0,0.0,0.0,0
2014-02-21 19:30:00,0.0443924412327,0,0.0132908846225,0.000375244388124,0.503322672244,0.852024259248,0.0,0.0,0.0,0
2014-02-21 19:35:00,0.0427854750343,0,0.0133122821311,0.00037535323645,0.503328021384,0.85010774217,0.0,0.0,0.0,0
2014-02-21 19:40:00,0.0523268368377,0,0.0129027488801,0.00037114857696,0.503225642469,0.848606603965,0.0,0.0,0.0,0
2014-02-21 19:45:00,0.0420824273224,0,0.0133602784418,0.000376551557565,0.503340019929,0.847080048741,0.0,0.0,0.0,0
2014-02-21 19:50:00,0.0445933120076,0,0.0128649083326,0.000371528789401,0.503216182725,0.845486297545,0.0,0.0,0.0,0
2014-02-21 19:55:00,0.0425846042595,0,0.0129892868632,0.000371847301722,0.503247276059,0.840981641322,0.0,0.0,0.0,0
2014-02-21 20:00:00,0.104352367513,0,0.0120925374889,0.000355030788342,0.503023097533,0.839188240116,0.0,0.0,0.0,0
2014-02-21 20:05:00,0.0339471609427,0,0.0151527174288,0.000547707953956,0.503788106877,0.835539715523,0.0,0.0,0.0,0
2014-02-21 20:10:00,0.0533311907117,0,0.0151996860273,0.000548469019122,0.50379984835,0.831084113086,0.0,0.0,0.0,0
2014-02-21 20:15:00,0.0323401947442,0,0.0130218181474,0.00040739387623,0.503255408536,0.830799672928,0.0,0.0,0.0,0
2014-02-21 20:20:00,0.0426850396469,0,0.0125876261423,0.000394425180275,0.503146864984,0.831822052789,0.0,0.0,0.0,0
2014-02-21 20:25:00,0.0427854750343,0,0.01252085646,0.000394281873014,0.503130173222,0.832967844422,0.0,0.0,0.0,0
2014-02-21 20:30:00,0.0953131826468,0,0.0121044696662,0.00039043801371,0.503026080469,0.834118446432,0.0,0.0,0.0,0
2014-02-21 20:35:00,0.0323401947442,0,0.0141494240363,0.000519260298461,0.503537296994,0.832981038227,0.0,0.0,0.0,0
2014-02-21 20:40:00,0.0428859104217,0,0.0142770521094,0.000521813926753,0.5035692024,0.830933172047,0.0,0.0,0.0,0
2014-02-21 20:45:00,0.0218949144542,0,0.0142363355393,0.000521704845596,0.503559023775,0.829111373989,0.0,0.0,0.0,0
2014-02-21 20:50:00,0.0428859104217,0,0.0142283896207,0.000521351757925,0.503557037396,0.825962072204,0.0,0.0,0.0,0
2014-02-21 20:55:00,0.0426850396469,0,0.0121081542165,0.000426309241448,0.503027001572,0.830440136173,0.0,0.0,0.0,0
2014-02-21 21:00:00,0.0324406301316,0,0.012103903738,0.000426296232035,0.503025938992,0.83491702733,0.0,0.0,0.0,0
2014-02-21 21:05:00,0.0218949144542,0,0.0115730104908,0.000408111664001,0.502893220331,0.836985655959,0.0,0.0,0.0,0
2014-02-21 21:10:00,0.0837631130953,0,0.0116610694263,0.000411900313338,0.502915234322,0.838299734255,0.0,0.0,0.0,0
2014-02-21 21:15:00,0.0532307553243,0,0.0134984061182,0.000489532016218,0.503374550291,0.836913134831,0.0,0.0,0.0,0
2014-02-21 21:20:00,0.0324406301316,0,0.0138908677939,0.000493427040055,0.503472661109,0.834359324572,0.0,0.0,0.0,0
2014-02-21 21:25:00,0.0430867811965,0,0.0139668892995,0.000495135434903,0.503491665564,0.834621453678,0.0,0.0,0.0,0
2014-02-21 21:30:00,0.0205892544179,0,0.0140314574603,0.000495234096888,0.503507806813,0.834973716277,0.0,0.0,0.0,0
2014-02-21 21:35:00,0.0323401947442,0,0.0151029560142,0.000523596943822,0.503775667235,0.833728531917,0.0,0.0,0.0,0
2014-02-21 21:40:00,0.0324406301316,0,0.015691312236,0.000531001598574,0.503922747572,0.831612834578,0.0,0.0,0.0,0
2014-02-21 21:45:00,0.0317375824198,0,0.013188229018,0.000345511652995,0.503297009467,0.830039756599,0.0,0.0,0.0,0
2014-02-21 21:50:00,0.0309340993206,0,0.0133917638332,0.000349829322658,0.503347890924,0.828151777067,0.0,0.0,0.0,0
2014-02-21 21:55:00,0.0417811211602,0,0.0135282831396,0.000353098323103,0.503382019205,0.825259886625,0.0,0.0,0.0,0
2014-02-21 22:00:00,0.0343489024923,0,0.0131166779775,0.000347767141648,0.503279122481,0.823087069627,0.0,0.0,0.0,0
2014-02-21 22:05:00,0.064077777164,0,0.0135795797147,0.000352430943167,0.50339484276,0.822965399562,0.0,0.0,0.0,0
2014-02-21 22:10:00,0.0835622423205,0,0.0145670641761,0.000372826529201,0.503641701647,0.821949803784,0.0,0.0,0.0,0
2014-02-21 22:15:00,0.0323401947442,0,0.0139576165506,0.000316935125738,0.50348934749,0.821963755544,0.0,0.0,0.0,0
2014-02-21 22:20:00,0.0521259660629,0,0.0139690358692,0.000317195343086,0.50349220218,0.822057657013,0.0,0.0,0.0,0
2014-02-21 22:25:00,0.0441915704579,0,0.0143357760568,0.000320570950862,0.503583882636,0.823209182225,0.0,0.0,0.0,0
2014-02-21 22:30:00,0.0428859104217,0,0.0132458996719,0.000296149402857,0.503311426501,0.826848180567,0.0,0.0,0.0,0
2014-02-21 22:35:00,0.0317375824198,0,0.0132367592996,0.000296128942864,0.503309141508,0.826776430263,0.0,0.0,0.0,0
2014-02-21 22:40:00,0.0520255306755,0,0.0137717587955,0.000303457374685,0.503442885284,0.82621396679,0.0,0.0,0.0,0
2014-02-21 22:45:00,0.0337462901679,0,0.0135859931701,0.000299756415188,0.50339644605,0.826128443676,0.0,0.0,0.0,0
2014-02-21 22:50:00,0.0408772026736,0,0.0129754412906,0.000279861065792,0.503243814811,0.826337701336,0.0,0.0,0.0,0
2014-02-21 22:55:00,0.0548377215228,0,0.0111524164664,0.000202316019568,0.502788075219,0.829908749259,0.0,0.0,0.0,0
2014-02-21 23:00:00,0.0317375824198,0,0.0112555210847,0.000204360927455,0.502813850565,0.83470448765,0.0,0.0,0.0,0
2014-02-21 23:05:00,0.0328423716812,0,0.0112634985951,0.000204553638468,0.502815844879,0.838540881555,0.0,0.0,0.0,0
2014-02-21 23:10:00,0.055139027685,0,0.0117445138042,0.000210536294617,0.502936094702,0.841664457776,0.0,0.0,0.0,0
2014-02-21 23:15:00,0.0846670315819,0,0.0111130638623,0.000188262827578,0.502778237373,0.84611885501,0.0,0.0,0.0,0
2014-02-21 23:20:00,0.0532307553243,0,0.012547631648,0.000264357629931,0.503136866756,0.847072954407,0.0,0.0,0.0,0
2014-02-21 23:25:00,0.0314362762576,0,0.0124133633234,0.000261489709374,0.503103300982,0.848192976098,0.0,0.0,0.0,0
2014-02-21 23:30:00,0.0338467255553,0,0.0124096356595,0.000261395325651,0.503102369101,0.850033804453,0.0,0.0,0.0,0
2014-02-21 23:35:00,0.0217944790668,0,0.012253853863,0.000257724255789,0.503063425133,0.851819655957,0.0,0.0,0.0,0
2014-02-21 23:40:00,0.0428859104217,0,0.0132512255337,0.000282327673631,0.503312757908,0.851451115521,0.0,0.0,0.0,0
2014-02-21 23:45:00,0.0213927375171,0,0.0128270774628,0.000277725048363,0.503206725398,0.849200053576,0.0,0.0,0.0,0
2014-02-21 23:50:00,0.0431872165839,0,0.0129492828947,0.000282960798359,0.503237275487,0.84690033254,0.0,0.0,0.0,0
2014-02-21 23:55:00,0.0291262623473,0,0.0109994605883,0.000203961593797,0.502749837422,0.847260353956,0.0,0.0,0.0,0
2014-02-22 00:00:00,0.0585538308568,0,0.0111608447105,0.000208197365282,0.502790182215,0.848054204995,0.0,0.0,0.0,0
2014-02-22 00:05:00,0.0846670315819,0,0.0114877461644,0.000215740263229,0.502871904958,0.847544913436,0.0,0.0,0.0,0
2014-02-22 00:10:00,0.0430867811965,0,0.0135216957824,0.000299716135487,0.503380372441,0.846215609631,0.0,0.0,0.0,0
2014-02-22 00:15:00,0.0314362762576,0,0.0135028259134,0.000299684441416,0.503375655189,0.844719758875,0.0,0.0,0.0,0
2014-02-22 00:20:00,0.0345497732671,0,0.0135103253432,0.000299868464936,0.503377529961,0.843198773016,0.0,0.0,0.0,0
2014-02-22 00:25:00,0.0216940436794,0,0.0135674669765,0.000300859712297,0.503391814715,0.841370769864,0.0,0.0,0.0,0
2014-02-22 00:30:00,0.0416806857728,0,0.0141622345846,0.00032005290268,0.50354049947,0.84009485087,0.0,0.0,0.0,0
2014-02-22 00:35:00,0.0218949144542,0,0.0141113476123,0.000319795508403,0.503527778363,0.838284789209,0.0,0.0,0.0,0
2014-02-22 00:40:00,0.0428859104217,0,0.0146505977014,0.000337417790433,0.503662583914,0.835866460164,0.0,0.0,0.0,0
2014-02-22 00:45:00,0.031034534708,0,0.0140733722564,0.000330043316353,0.503518284995,0.831437898862,0.0,0.0,0.0,0
2014-02-22 00:50:00,0.0445933120076,0,0.0141395336994,0.000331590155838,0.503534824533,0.827073936738,0.0,0.0,0.0,0
2014-02-22 00:55:00,0.041981991935,0,0.0136406599596,0.000325271656038,0.503410112114,0.823875373265,0.0,0.0,0.0,0
2014-02-22 01:00:00,0.0849683377441,0,0.0116546800636,0.000241831206949,0.502913637036,0.826651324911,0.0,0.0,0.0,0
2014-02-22 01:05:00,0.0742217512919,0,0.0132853905777,0.000325463508489,0.503321298793,0.826972795593,0.0,0.0,0.0,0
2014-02-22 01:10:00,0.0512220475762,0,0.0142163603311,0.000366200896678,0.503554030226,0.825927560882,0.0,0.0,0.0,0
2014-02-22 01:15:00,0.064579954101,0,0.0141096523534,0.000364246603567,0.503527354569,0.825122175076,0.0,0.0,0.0,0
2014-02-22 01:20:00,0.0341480317175,0,0.0140611098378,0.000362127932021,0.503515219542,0.825272569318,0.0,0.0,0.0,0
2014-02-22 01:25:00,0.0416806857728,0,0.0144645251479,0.0003663385869,0.50361606824,0.824746960934,0.0,0.0,0.0,0
2014-02-22 01:30:00,0.0552394630724,0,0.0134241227874,0.000340866914485,0.503355980299,0.826567932274,0.0,0.0,0.0,0
2014-02-22 01:35:00,0.0217944790668,0,0.0139671780305,0.00034759065602,0.503491737743,0.826725032376,0.0,0.0,0.0,0
2014-02-22 01:40:00,0.0519250952881,0,0.014327627171,0.000360813166481,0.503581845519,0.82644671143,0.0,0.0,0.0,0
2014-02-22 01:45:00,0.0323401947442,0,0.0139940625068,0.000353161158273,0.503498458534,0.825923014569,0.0,0.0,0.0,0
2014-02-22 01:50:00,0.0428859104217,0,0.0125208068363,0.000275814498309,0.503130160816,0.824635284035,0.0,0.0,0.0,0
2014-02-22 01:55:00,0.032541065519,0,0.0125382739473,0.00027584360214,0.503134527422,0.825746431064,0.0,0.0,0.0,0
2014-02-22 02:00:00,0.0523268368377,0,0.012489268385,0.000274681398878,0.503122276511,0.828297874818,0.0,0.0,0.0,0
2014-02-22 02:05:00,0.0207901251927,0,0.012448394211,0.00027395907091,0.503112058365,0.830729425271,0.0,0.0,0.0,0
2014-02-22 02:10:00,0.0440911350705,0,0.0125004361013,0.000276311708149,0.503125068332,0.83299351182,0.0,0.0,0.0,0
2014-02-22 02:15:00,0.054636850748,0,0.0124108301738,0.000276110280538,0.503102667719,0.835942927566,0.0,0.0,0.0,0
2014-02-22 02:20:00,0.0846670315819,0,0.0118651767134,0.00025834859116,0.502966259379,0.838159108764,0.0,0.0,0.0,0
2014-02-22 02:25:00,0.0327419362938,0,0.0138774271277,0.000341808743542,0.503469301105,0.83828610109,0.0,0.0,0.0,0
2014-02-22 02:30:00,0.0314362762576,0,0.0138181918225,0.000340415601386,0.503454492988,0.839005691719,0.0,0.0,0.0,0
2014-02-22 02:35:00,0.0233010098778,0,0.0143777048707,0.000348180910805,0.503594364299,0.838463981541,0.0,0.0,0.0,0
2014-02-22 02:40:00,0.0432876519713,0,0.0153548721598,0.000369520130334,0.50383864262,0.834425462182,0.0,0.0,0.0,0
2014-02-22 02:45:00,0.0316371470324,0,0.0132906479979,0.000281551212538,0.50332261309,0.833342459886,0.0,0.0,0.0,0
2014-02-22 02:50:00,0.0340475963301,0,0.0123452040317,0.000240453751758,0.503086261811,0.833550185924,0.0,0.0,0.0,0
2014-02-22 02:55:00,0.0427854750343,0,0.0124308311806,0.00024198598112,0.503107667777,0.833575498578,0.0,0.0,0.0,0
2014-02-22 03:00:00,0.0749247990037,0,0.0114128697291,0.000219269219087,0.502853186463,0.835138106791,0.0,0.0,0.0,0
2014-02-22 03:05:00,0.0737195743548,0,0.0125123351536,0.000263791560428,0.503128042978,0.834992668448,0.0,0.0,0.0,0
2014-02-22 03:10:00,0.0416806857728,0,0.0139216445948,0.000308692775434,0.503480354938,0.832028239336,0.0,0.0,0.0,0
2014-02-22 03:15:00,0.0336458547805,0,0.0134461199773,0.00030216309824,0.503361479349,0.832652798744,0.0,0.0,0.0,0
2014-02-22 03:20:00,0.0426850396469,0,0.0128600633716,0.000283308792859,0.503214971535,0.834034865489,0.0,0.0,0.0,0
2014-02-22 03:25:00,0.0424841688721,0,0.012514811157,0.000280076026684,0.503128661955,0.836700847419,0.0,0.0,0.0,0
2014-02-22 03:30:00,0.0535320614865,0,0.0120122202621,0.000273550569545,0.503003018956,0.841414354116,0.0,0.0,0.0,0
2014-02-22 03:35:00,0.0323401947442,0,0.0124398618431,0.000278064282611,0.503109925356,0.84259966849,0.0,0.0,0.0,0
2014-02-22 03:40:00,0.0535320614865,0,0.0124558904332,0.000278433872154,0.503113932348,0.842445790681,0.0,0.0,0.0,0
2014-02-22 03:45:00,0.032541065519,0,0.0125089434152,0.000279384257738,0.503127195077,0.842337138467,0.0,0.0,0.0,0
2014-02-22 03:50:00,0.0531303199369,0,0.0119298624936,0.000259309716057,0.502982430251,0.841616773365,0.0,0.0,0.0,0
2014-02-22 03:55:00,0.0426850396469,0,0.0123706471699,0.000263396592345,0.503092622353,0.841814412398,0.0,0.0,0.0,0
2014-02-22 04:00:00,0.0620690694159,0,0.0119011693177,0.00025764622842,0.502975257212,0.844615133936,0.0,0.0,0.0,0
2014-02-22 04:05:00,0.032038888582,0,0.0107548184648,0.000190247912542,0.5026886787,0.848294606575,0.0,0.0,0.0,0
2014-02-22 04:10:00,0.0536324968739,0,0.0108047468418,0.000191412837012,0.502701160432,0.851065265408,0.0,0.0,0.0,0
2014-02-22 04:15:00,0.0415802503854,0,0.0106480031862,0.000187974772416,0.502661975645,0.853552326501,0.0,0.0,0.0,0
2014-02-22 04:20:00,0.0449950535572,0,0.00974868006161,0.000166935220477,0.502437150714,0.856530333871,0.0,0.0,0.0,0
2014-02-22 04:25:00,0.0426850396469,0,0.00974897218313,0.000166935526067,0.502437223743,0.860017042041,0.0,0.0,0.0,0
2014-02-22 04:30:00,0.0533311907117,0,0.00921872496202,0.000159535731655,0.502304664919,0.864134694547,0.0,0.0,0.0,0
2014-02-22 04:35:00,0.0323401947442,0,0.00917568454941,0.000158728886163,0.502293905043,0.868287096741,0.0,0.0,0.0,0
2014-02-22 04:40:00,0.0430867811965,0,0.00973172670237,0.00016600053641,0.502432912475,0.870977021367,0.0,0.0,0.0,0
2014-02-22 04:45:00,0.0424841688721,0,0.00823785225974,0.000117290743219,0.502059451418,0.875930753978,0.0,0.0,0.0,0
2014-02-22 04:50:00,0.0430867811965,0,0.00683539244422,7.24157580407e-05,0.501708841458,0.881819234535,0.0,0.0,0.0,0
2014-02-22 04:55:00,0.0427854750343,0,0.00679846478399,7.22870972822e-05,0.50169960965,0.886278618741,0.0,0.0,0.0,0
2014-02-22 05:00:00,0.0326415009064,0,0.00637072431991,6.71990128467e-05,0.501592675693,0.891132351626,0.0,0.0,0.0,0
2014-02-22 05:05:00,0.0213927375171,0,0.00689958402123,7.4093171861e-05,0.501724889163,0.895117925525,0.0,0.0,0.0,0
2014-02-22 05:10:00,0.0627721171277,0,0.00797707152598,0.000100471734186,0.501994257306,0.896964415212,0.0,0.0,0.0,0
2014-02-22 05:15:00,0.0337462901679,0,0.00842257741875,0.000112953668577,0.502105631907,0.898331334439,0.0,0.0,0.0,0
2014-02-22 05:20:00,0.0428859104217,0,0.00836426696474,0.000111658286187,0.50209105455,0.899204877132,0.0,0.0,0.0,0
2014-02-22 05:25:00,0.0313358408702,0,0.00795587936042,0.000107244588435,0.501988959349,0.900442424572,0.0,0.0,0.0,0
2014-02-22 05:30:00,0.0445933120076,0,0.00801919495838,0.000108786232886,0.502004787996,0.902161074137,0.0,0.0,0.0,0
2014-02-22 05:35:00,0.0212923021297,0,0.00759402001122,0.000104711485619,0.501898495879,0.902801549389,0.0,0.0,0.0,0
2014-02-22 05:40:00,0.0418815565476,0,0.00865657119867,0.000130329732201,0.502164129285,0.900981875476,0.0,0.0,0.0,0
2014-02-22 05:45:00,0.0441915704579,0,0.00785768275339,0.00011444107804,0.501964410581,0.899912137031,0.0,0.0,0.0,0
2014-02-22 05:50:00,0.0316371470324,0,0.00727351812528,0.000107052255771,0.501818371515,0.898993735942,0.0,0.0,0.0,0
2014-02-22 05:55:00,0.0339471609427,0,0.00740145078837,0.000109784581582,0.50185035425,0.898480543959,0.0,0.0,0.0,0
2014-02-22 06:00:00,0.0324406301316,0,0.00774183630831,0.00011394291505,0.50193544941,0.898721323491,0.0,0.0,0.0,0
2014-02-22 06:05:00,0.041981991935,0,0.00825173391631,0.000119827498565,0.502062921774,0.898895932631,0.0,0.0,0.0,0
2014-02-22 06:10:00,0.0445933120076,0,0.00822613054242,0.000119754826301,0.502056521039,0.899036953283,0.0,0.0,0.0,0
2014-02-22 06:15:00,0.0323401947442,0,0.00785900663789,0.000115884620755,0.501964741547,0.899135763091,0.0,0.0,0.0,0
2014-02-22 06:20:00,0.0428859104217,0,0.00778011150863,0.000114099857456,0.501945018066,0.899379325512,0.0,0.0,0.0,0
2014-02-22 06:25:00,0.0424841688721,0,0.00772051071544,0.00011400818039,0.501930118092,0.89925051864,0.0,0.0,0.0,0
2014-02-22 06:30:00,0.0850687731315,0,0.00762658906897,0.000113813730422,0.501906638026,0.900295868855,0.0,0.0,0.0,0
2014-02-22 06:35:00,0.0427854750343,0,0.00968842244782,0.000204495896469,0.502422086666,0.898432307413,0.0,0.0,0.0,0
2014-02-22 06:40:00,0.0624708109655,0,0.00962060093061,0.000204361480428,0.502405131682,0.896006209527,0.0,0.0,0.0,0
2014-02-22 06:45:00,0.0443924412327,0,0.0100296631017,0.000217367589357,0.502507394756,0.893239955611,0.0,0.0,0.0,0
2014-02-22 06:50:00,0.0533311907117,0,0.00897102807096,0.000191051134607,0.502242741977,0.891928133516,0.0,0.0,0.0,0
2014-02-22 06:55:00,0.0416806857728,0,0.00858370304719,0.000179748778464,0.502145912586,0.891571866271,0.0,0.0,0.0,0
2014-02-22 07:00:00,0.0552394630724,0,0.00810864301967,0.000174263681401,0.502027149648,0.891698049651,0.0,0.0,0.0,0
2014-02-22 07:05:00,0.0425846042595,0,0.00866561664447,0.000181938754395,0.502166390604,0.890829608128,0.0,0.0,0.0,0
2014-02-22 07:10:00,0.0521259660629,0,0.00804019499193,0.000173740379978,0.50201003792,0.890548523689,0.0,0.0,0.0,0
2014-02-22 07:15:00,0.0323401947442,0,0.00847060747556,0.000177910565981,0.502117639207,0.889734948595,0.0,0.0,0.0,0
2014-02-22 07:20:00,0.0531303199369,0,0.00787395993511,0.000157966002007,0.501968479813,0.889465694873,0.0,0.0,0.0,0
2014-02-22 07:25:00,0.0523268368377,0,0.00827491505141,0.000162749463925,0.502068716958,0.890997908442,0.0,0.0,0.0,0
