timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-16 03:02:00,0.0582686079054,0,0.00485315879926,3.82972866646e-05,0.501213287318,0.926775515665,0.0,0.0,0.0,0
2014-04-16 03:07:00,0.0739284928147,0,0.00504228907749,3.93755399273e-05,0.501260569599,0.926380635801,0.0,0.0,0.0,0
2014-04-16 03:12:00,0.0634885695418,0,0.00554150376827,4.52955864603e-05,0.501385372397,0.925992262134,0.0,0.0,0.0,0
2014-04-16 03:17:00,0.0739913839187,0,0.00499641656015,3.88533408113e-05,0.501249101541,0.925679935478,0.0,0.0,0.0,0
2014-04-16 03:22:00,0.0581113801453,0,0.00550068969286,4.48055761808e-05,0.501375168956,0.925130511311,0.0,0.0,0.0,0
2014-04-16 03:27:00,0.069526115531,0,0.00545293327397,4.4286622142e-05,0.501363229941,0.924809895908,0.0,0.0,0.0,0
2014-04-16 03:32:00,0.0574824691047,0,0.00555106631623,4.53556967841e-05,0.501387763015,0.924530133279,0.0,0.0,0.0,0
2014-04-16 03:37:00,0.0634885695418,0,0.00561204422008,4.59695620521e-05,0.501403007373,0.923957979408,0.0,0.0,0.0,0
2014-04-16 03:42:00,0.053017200717,0,0.00544176208987,4.52732092526e-05,0.501360437165,0.923369435059,0.0,0.0,0.0,0
2014-04-16 03:47:00,0.0582371623534,0,0.00568964254835,4.90734746563e-05,0.5014224068,0.922506340981,0.0,0.0,0.0,0
2014-04-16 03:52:00,0.0580170434892,0,0.00571108328923,4.92759863846e-05,0.501427766942,0.921784970071,0.0,0.0,0.0,0
2014-04-16 03:57:00,0.0792113455552,0,0.00591891862257,5.05501993757e-05,0.501479725336,0.921042622206,0.0,0.0,0.0,0
2014-04-16 04:02:00,0.0477343479765,0,0.00616428372875,5.72293065488e-05,0.501541066052,0.920512005416,0.0,0.0,0.0,0
2014-04-16 04:07:00,0.0582371623534,0,0.00690169850199,6.9091678597e-05,0.501725417777,0.918871922159,0.0,0.0,0.0,0
2014-04-16 04:12:00,0.0582686079054,0,0.00685193752118,6.85515042278e-05,0.501712977678,0.917693367915,0.0,0.0,0.0,0
2014-04-16 04:17:00,0.0529857551649,0,0.00684520173031,6.84815895511e-05,0.50171129375,0.916465596705,0.0,0.0,0.0,0
2014-04-16 04:22:00,0.0478601301846,0,0.0071537453991,7.28139493731e-05,0.501788428723,0.915035293365,0.0,0.0,0.0,0
2014-04-16 04:27:00,0.0634885695418,0,0.00789666602163,8.43591042212e-05,0.501974156247,0.912964765602,0.0,0.0,0.0,0
2014-04-16 04:32:00,0.053017200717,0,0.00763147790071,8.26977193356e-05,0.501907860216,0.910945099194,0.0,0.0,0.0,0
2014-04-16 04:37:00,0.0635200150939,0,0.00736971240909,7.6120137237e-05,0.501842419763,0.909372004345,0.0,0.0,0.0,0
2014-04-16 04:42:00,0.0480488034967,0,0.00711330798273,7.44871649658e-05,0.501778319497,0.908043348583,0.0,0.0,0.0,0
2014-04-16 04:47:00,0.0634885695418,0,0.00761715011614,8.43221569085e-05,0.501904278322,0.906414969024,0.0,0.0,0.0,0
2014-04-16 04:52:00,0.0789283355869,0,0.00710616702821,7.8374381701e-05,0.501776534281,0.905502697012,0.0,0.0,0.0,0
2014-04-16 04:57:00,0.0634885695418,0,0.00789305984442,9.15035052458e-05,0.501973254717,0.904535437943,0.0,0.0,0.0,0
2014-04-16 05:02:00,0.0582371623534,0,0.007385287174,8.55298058013e-05,0.501846313402,0.904012049898,0.0,0.0,0.0,0
2014-04-16 05:07:00,0.0634885695418,0,0.00735847543934,8.52748780744e-05,0.501839610559,0.903506373268,0.0,0.0,0.0,0
2014-04-16 05:12:00,0.053017200717,0,0.00707920543659,8.32328078104e-05,0.501769793968,0.903579931188,0.0,0.0,0.0,0
2014-04-16 05:17:00,0.0529857551649,0,0.00727634004236,8.62351662363e-05,0.501819076985,0.904190486851,0.0,0.0,0.0,0
2014-04-16 05:22:00,0.0582371623534,0,0.00773729508383,9.0816320153e-05,0.501934314121,0.904086537997,0.0,0.0,0.0,0
2014-04-16 05:27:00,0.0634885695418,0,0.00744445359306,8.6597239715e-05,0.501861104803,0.904013066491,0.0,0.0,0.0,0
2014-04-16 05:32:00,0.0582686079054,0,0.00724952802932,8.5437510279e-05,0.50181237407,0.903879054066,0.0,0.0,0.0,0
2014-04-16 05:37:00,0.0686456400742,0,0.00720045723728,8.49777934491e-05,0.501800106532,0.904288561119,0.0,0.0,0.0,0
2014-04-16 05:42:00,0.0534888839974,0,0.00670922053404,7.40029499866e-05,0.501677298842,0.904677467171,0.0,0.0,0.0,0
2014-04-16 05:47:00,0.0642118172385,0,0.00638149491853,6.60505611449e-05,0.501595368316,0.906147765026,0.0,0.0,0.0,0
2014-04-16 05:52:00,0.0519794975001,0,0.00623199392889,6.50278379908e-05,0.50155799344,0.907258264109,0.0,0.0,0.0,0
2014-04-16 05:57:00,0.0640545894783,0,0.00650454682509,6.91478926456e-05,0.501626130973,0.908074224131,0.0,0.0,0.0,0
2014-04-16 06:02:00,0.053017200717,0,0.00609094130733,6.42101658741e-05,0.501522730619,0.909011895411,0.0,0.0,0.0,0
2014-04-16 06:07:00,0.0576711424169,0,0.00578990477436,5.6873075664e-05,0.50144747215,0.910408845794,0.0,0.0,0.0,0
2014-04-16 06:12:00,0.0687085311783,0,0.00598877948477,5.78569706704e-05,0.501497190396,0.912031610239,0.0,0.0,0.0,0
2014-04-16 06:17:00,0.0477972390805,0,0.005823294704,5.51164084754e-05,0.501455819562,0.913516501675,0.0,0.0,0.0,0
2014-04-16 06:22:00,0.0634885695418,0,0.00650479020566,6.52604285278e-05,0.501626191817,0.914192324977,0.0,0.0,0.0,0
2014-04-16 06:27:00,0.053048646269,0,0.00583975391341,5.44338363397e-05,0.501459934329,0.915416893529,0.0,0.0,0.0,0
2014-04-16 06:32:00,0.0634885695418,0,0.00624921050413,5.83727596677e-05,0.501562297542,0.915827901902,0.0,0.0,0.0,0
2014-04-16 06:37:00,0.0536146662055,0,0.00551780607318,4.53497559647e-05,0.501379448018,0.916595535401,0.0,0.0,0.0,0
2014-04-16 06:42:00,0.0679538379296,0,0.005889371466,4.87095712742e-05,0.501472338611,0.916898591021,0.0,0.0,0.0,0
2014-04-16 06:47:00,0.0582371623534,0,0.00597609821794,4.96259781357e-05,0.501494020108,0.917364388444,0.0,0.0,0.0,0
2014-04-16 06:52:00,0.0634885695418,0,0.00610905152865,5.02084258187e-05,0.501527258132,0.917348457898,0.0,0.0,0.0,0
2014-04-16 06:57:00,0.0643061538945,0,0.0057183940378,4.57730493508e-05,0.501429594614,0.917411348427,0.0,0.0,0.0,0
2014-04-16 07:02:00,0.0635200150939,0,0.00537061715796,4.15301983594e-05,0.501342651062,0.91795349415,0.0,0.0,0.0,0
2014-04-16 07:07:00,0.0582686079054,0,0.0052498179982,4.07884908782e-05,0.501312451485,0.918454047743,0.0,0.0,0.0,0
2014-04-16 07:12:00,0.0582686079054,0,0.00536711650267,4.1303843318e-05,0.501341775905,0.919440234564,0.0,0.0,0.0,0
2014-04-16 07:17:00,0.0523568441244,0,0.00532647060528,4.09998829127e-05,0.501331614503,0.919882211301,0.0,0.0,0.0,0
2014-04-16 07:22:00,0.0591490833622,0,0.00547458963338,4.3295625801e-05,0.50136864399,0.920545745969,0.0,0.0,0.0,0
2014-04-16 07:27:00,0.0627967673973,0,0.00515147095461,3.96589239244e-05,0.501287864891,0.920858093751,0.0,0.0,0.0,0
2014-04-16 07:32:00,0.0635200150939,0,0.00512077408769,3.95620809286e-05,0.501280190724,0.92151039878,0.0,0.0,0.0,0
2014-04-16 07:37:00,0.0477972390805,0,0.00470824127588,3.44724358001e-05,0.501177058145,0.92257750442,0.0,0.0,0.0,0
2014-04-16 07:42:00,0.0687714222823,0,0.00529964571322,4.36278751295e-05,0.501324908327,0.923252964527,0.0,0.0,0.0,0
2014-04-16 07:47:00,0.058991855602,0,0.00520916037704,4.21339282184e-05,0.501302287149,0.92367562473,0.0,0.0,0.0,0
2014-04-16 07:52:00,0.0522625074683,0,0.00510489616127,4.14215501223e-05,0.501276221269,0.923895466785,0.0,0.0,0.0,0
2014-04-16 07:57:00,0.0949655671205,0,0.00522844207581,4.3363765144e-05,0.501307107541,0.923913131006,0.0,0.0,0.0,0
2014-04-16 08:02:00,0.0580170434892,0,0.00619821206447,8.98336729733e-05,0.501549548055,0.923224045078,0.0,0.0,0.0,0
2014-04-16 08:07:00,0.0590861922581,0,0.00628938041584,9.02715692064e-05,0.501572339921,0.922419746091,0.0,0.0,0.0,0
2014-04-16 08:12:00,0.0635200150939,0,0.00595607693996,8.65533365868e-05,0.501489014833,0.922015177856,0.0,0.0,0.0,0
2014-04-16 08:17:00,0.0582371623534,0,0.0059860240087,8.66661284817e-05,0.501496501534,0.921310158261,0.0,0.0,0.0,0
2014-04-16 08:22:00,0.0583000534574,0,0.00572878994546,8.37483967189e-05,0.501432193569,0.920793480537,0.0,0.0,0.0,0
2014-04-16 08:27:00,0.0635200150939,0,0.00557336954781,8.23221562314e-05,0.50139333878,0.920053892647,0.0,0.0,0.0,0
2014-04-16 08:32:00,0.0579227068331,0,0.00550571239922,8.19372289698e-05,0.501376424623,0.919876961053,0.0,0.0,0.0,0
2014-04-16 08:37:00,0.053111537373,0,0.00558887981485,8.23697118904e-05,0.501397216317,0.91955015387,0.0,0.0,0.0,0
2014-04-16 08:42:00,0.0687399767303,0,0.00586998509889,8.54165555211e-05,0.501467492061,0.918888619438,0.0,0.0,0.0,0
2014-04-16 08:47:00,0.0582371623534,0,0.00614862745942,8.80017032614e-05,0.501537152022,0.918087553024,0.0,0.0,0.0,0
2014-04-16 08:52:00,0.0591490833622,0,0.00613382336086,8.79079670995e-05,0.501533451032,0.918143799818,0.0,0.0,0.0,0
2014-04-16 08:57:00,0.0681425112418,0,0.00607398461312,8.75799887581e-05,0.501518491485,0.918331747408,0.0,0.0,0.0,0
2014-04-16 09:02:00,0.053048646269,0,0.005954113415,8.56576880324e-05,0.501488523956,0.91833345922,0.0,0.0,0.0,0
2014-04-16 09:07:00,0.0582371623534,0,0.0062462222959,8.87734640855e-05,0.501561550497,0.918106381059,0.0,0.0,0.0,0
2014-04-16 09:12:00,0.0739284928147,0,0.0063350106555,8.91578383744e-05,0.501583747367,0.91757547967,0.0,0.0,0.0,0
2014-04-16 09:17:00,0.0477657935285,0,0.00686641129567,9.69574903138e-05,0.501716596079,0.916434438647,0.0,0.0,0.0,0
2014-04-16 09:22:00,0.0635200150939,0,0.00685901512314,9.67426167335e-05,0.501714747058,0.915227550954,0.0,0.0,0.0,0
2014-04-16 09:27:00,0.0687085311783,0,0.0066044329037,9.42835322348e-05,0.501651102224,0.91431332164,0.0,0.0,0.0,0
2014-04-16 09:32:00,0.053048646269,0,0.00685756368922,9.67690357356e-05,0.501714384204,0.913417215867,0.0,0.0,0.0,0
2014-04-16 09:37:00,0.0634885695418,0,0.00681311081943,9.59971366683e-05,0.501703271116,0.912810348752,0.0,0.0,0.0,0
2014-04-16 09:42:00,0.0632684506777,0,0.00524340774739,3.96561517846e-05,0.501310848934,0.91362283697,0.0,0.0,0.0,0
2014-04-16 09:47:00,0.0588660733939,0,0.00517926829423,3.93134178012e-05,0.501294814179,0.914433533473,0.0,0.0,0.0,0
2014-04-16 09:52:00,0.053048646269,0,0.00518499810879,3.93407026422e-05,0.501296246623,0.915125858247,0.0,0.0,0.0,0
2014-04-16 09:57:00,0.0634885695418,0,0.00548550223291,4.24514655606e-05,0.501371372119,0.915806486398,0.0,0.0,0.0,0
2014-04-16 10:02:00,0.0687085311783,0,0.00544375483204,4.22274024459e-05,0.501360935347,0.916598685603,0.0,0.0,0.0,0
2014-04-16 10:07:00,0.0582371623534,0,0.00566678560272,4.4583583076e-05,0.50141669261,0.917656118486,0.0,0.0,0.0,0
2014-04-16 10:12:00,0.0582371623534,0,0.00570658354035,4.47872407676e-05,0.501426642014,0.918662412908,0.0,0.0,0.0,0
2014-04-16 10:17:00,0.0687399767303,0,0.00568301399911,4.46349040431e-05,0.501420749676,0.919460293093,0.0,0.0,0.0,0
2014-04-16 10:22:00,0.0532373195811,0,0.00564920321829,4.40977346443e-05,0.501412297049,0.92049766451,0.0,0.0,0.0,0
2014-04-16 10:27:00,0.0687399767303,0,0.00567646374586,4.45149562438e-05,0.501419112126,0.921464211341,0.0,0.0,0.0,0
2014-04-16 10:32:00,0.0634885695418,0,0.00590009892606,4.68964099127e-05,0.501475020453,0.920906886948,0.0,0.0,0.0,0
2014-04-16 10:37:00,0.0529857551649,0,0.005907032116,4.6927605581e-05,0.501476753735,0.920285751039,0.0,0.0,0.0,0
2014-04-16 10:42:00,0.053017200717,0,0.00597557477018,4.79579248349e-05,0.501493889247,0.919606831437,0.0,0.0,0.0,0
2014-04-16 10:47:00,0.0634885695418,0,0.00597073321548,4.78813781228e-05,0.501492678869,0.919187973702,0.0,0.0,0.0,0
2014-04-16 10:52:00,0.0582371623534,0,0.00593365509347,4.76838577015e-05,0.501483409421,0.918763415948,0.0,0.0,0.0,0
2014-04-16 10:57:00,0.0687399767303,0,0.0054469137085,4.01115685236e-05,0.50136172506,0.918954169191,0.0,0.0,0.0,0
2014-04-16 11:02:00,0.0582371623534,0,0.00515084506361,3.38600038958e-05,0.501287708419,0.919434801415,0.0,0.0,0.0,0
2014-04-16 11:07:00,0.0687399767303,0,0.00518319707725,3.40281621902e-05,0.501295796368,0.919865227959,0.0,0.0,0.0,0
2014-04-16 11:12:00,0.0739913839187,0,0.00519136088351,3.41530612786e-05,0.501297837306,0.92025797978,0.0,0.0,0.0,0
2014-04-16 11:17:00,0.0687399767303,0,0.00542368366461,3.90481727663e-05,0.501355917592,0.920474197826,0.0,0.0,0.0,0
2014-04-16 11:22:00,0.0580484890412,0,0.00569111645919,4.16748771386e-05,0.501422775275,0.920652617891,0.0,0.0,0.0,0
2014-04-16 11:27:00,0.0739913839187,0,0.00574700661069,4.19636926381e-05,0.501436747698,0.92078903568,0.0,0.0,0.0,0
2014-04-16 11:32:00,0.053048646269,0,0.00626678651948,4.98388326378e-05,0.501566691503,0.920540652268,0.0,0.0,0.0,0
2014-04-16 11:37:00,0.0687399767303,0,0.00626804659892,4.98566878377e-05,0.501567006519,0.920286456942,0.0,0.0,0.0,0
2014-04-16 11:42:00,0.0691802144587,0,0.00652753837844,5.23787275597e-05,0.5016318788,0.91977686104,0.0,0.0,0.0,0
2014-04-16 11:47:00,0.0629225496054,0,0.00654549511894,5.26540898136e-05,0.501636367937,0.91882771245,0.0,0.0,0.0,0
2014-04-16 11:52:00,0.0635200150939,0,0.00647487768315,5.23340822838e-05,0.501618713766,0.917672548298,0.0,0.0,0.0,0
2014-04-16 11:57:00,0.0693688877708,0,0.00643229024816,5.21183137607e-05,0.501608067018,0.9165714583,0.0,0.0,0.0,0
2014-04-16 12:02:00,0.0477657935285,0,0.0064511106051,5.24115093867e-05,0.501612772058,0.915449800778,0.0,0.0,0.0,0
2014-04-16 12:07:00,0.0582371623534,0,0.0067396070679,5.86693131481e-05,0.501684895389,0.914266086688,0.0,0.0,0.0,0
2014-04-16 12:12:00,0.0687399767303,0,0.00652619538813,5.63598077861e-05,0.501631543056,0.913508499113,0.0,0.0,0.0,0
2014-04-16 12:17:00,0.0582686079054,0,0.00677184585155,5.8694909967e-05,0.501692954993,0.912571933728,0.0,0.0,0.0,0
2014-04-16 12:22:00,0.0792113455552,0,0.00652551569009,5.58604479011e-05,0.501631373134,0.912334297655,0.0,0.0,0.0,0
2014-04-16 12:27:00,0.0687399767303,0,0.00699860019848,6.80699740769e-05,0.501749642908,0.91166070188,0.0,0.0,0.0,0
2014-04-16 12:32:00,0.0583000534574,0,0.00723894305455,7.03350960976e-05,0.501809727861,0.911001062687,0.0,0.0,0.0,0
2014-04-16 12:37:00,0.0643375994466,0,0.00726077210045,7.04679696355e-05,0.501815185051,0.910334143541,0.0,0.0,0.0,0
2014-04-16 12:42:00,0.0687085311783,0,0.00701235052948,6.79238946759e-05,0.501753080449,0.909830567838,0.0,0.0,0.0,0
2014-04-16 12:47:00,0.0628911040533,0,0.00721503484448,6.9920977694e-05,0.501803750886,0.909093435713,0.0,0.0,0.0,0
2014-04-16 12:52:00,0.0687399767303,0,0.00688980101916,6.70880981488e-05,0.501722443441,0.908678358795,0.0,0.0,0.0,0
2014-04-16 12:57:00,0.0687085311783,0,0.00659256590219,6.12144358456e-05,0.501648135506,0.908817641401,0.0,0.0,0.0,0
2014-04-16 13:02:00,0.0637715795101,0,0.00655493374582,6.06720495853e-05,0.501638727569,0.908790431803,0.0,0.0,0.0,0
2014-04-16 13:07:00,0.0687085311783,0,0.00648882635566,6.03417465754e-05,0.501622200897,0.909058133654,0.0,0.0,0.0,0
2014-04-16 13:12:00,0.0579227068331,0,0.00618596733535,5.44434878975e-05,0.501546486902,0.909378535219,0.0,0.0,0.0,0
2014-04-16 13:17:00,0.0687399767303,0,0.00598126474381,5.19174573128e-05,0.501495311728,0.910333487421,0.0,0.0,0.0,0
2014-04-16 13:22:00,0.0795258010754,0,0.00594084813804,5.13493905601e-05,0.501485207666,0.911541092781,0.0,0.0,0.0,0
2014-04-16 13:27:00,0.058991855602,0,0.00641694270825,6.33640593151e-05,0.501604230172,0.91231957459,0.0,0.0,0.0,0
2014-04-16 13:32:00,0.0575139146568,0,0.00650070028109,6.37651828583e-05,0.501625169347,0.912789105985,0.0,0.0,0.0,0
2014-04-16 13:37:00,0.0644004905506,0,0.00663359402891,6.46796397632e-05,0.501658392426,0.913320400889,0.0,0.0,0.0,0
2014-04-16 13:42:00,0.0687399767303,0,0.00634112857059,6.17567056906e-05,0.501585276831,0.913819531644,0.0,0.0,0.0,0
2014-04-16 13:47:00,0.0582371623534,0,0.00597279469558,5.43543028471e-05,0.501493194235,0.914380751972,0.0,0.0,0.0,0
2014-04-16 13:52:00,0.0687399767303,0,0.00601817748585,5.46923547518e-05,0.50150453983,0.914864584837,0.0,0.0,0.0,0
2014-04-16 13:57:00,0.0687714222823,0,0.00597151710727,5.40627916052e-05,0.501492874841,0.915328946445,0.0,0.0,0.0,0
2014-04-16 14:02:00,0.0687399767303,0,0.00612000819067,5.54806247237e-05,0.501529997272,0.915388017733,0.0,0.0,0.0,0
2014-04-16 14:07:00,0.0687085311783,0,0.00554710703386,4.18375493609e-05,0.501386773203,0.915776066912,0.0,0.0,0.0,0
2014-04-16 14:12:00,0.0635200150939,0,0.00549556296714,4.11563269154e-05,0.501373887284,0.916172672661,0.0,0.0,0.0,0
2014-04-16 14:17:00,0.0582686079054,0,0.00536944860084,4.06258259318e-05,0.501342358925,0.917100119344,0.0,0.0,0.0,0
2014-04-16 14:22:00,0.0635121537059,0,0.00546107115108,4.12762856286e-05,0.501365264395,0.918012948723,0.0,0.0,0.0,0
2014-04-16 14:27:00,0.076601364737,0,0.005149883877,3.88797743653e-05,0.501287468124,0.919302550892,0.0,0.0,0.0,0
2014-04-16 14:32:00,0.0503836357347,0,0.0057843541011,4.83261719637e-05,0.501446084493,0.919782511812,0.0,0.0,0.0,0
2014-04-16 14:37:00,0.0634335398258,0,0.0060633755072,5.37373343832e-05,0.501515839233,0.919704574976,0.0,0.0,0.0,0
2014-04-16 14:42:00,0.0700371057514,0,0.00574869079038,5.14234634466e-05,0.50143716874,0.919936276615,0.0,0.0,0.0,0
2014-04-16 14:47:00,0.0700371057514,0,0.00601232313887,5.37833184353e-05,0.501503076257,0.919901224558,0.0,0.0,0.0,0
2014-04-16 14:52:00,0.0580484890412,0,0.00602980565083,5.40273395018e-05,0.501507446845,0.919978692307,0.0,0.0,0.0,0
2014-04-16 14:57:00,0.0831263167825,0,0.0060717631476,5.44104186702e-05,0.501517936124,0.91952731282,0.0,0.0,0.0,0
2014-04-16 15:02:00,0.0635121537059,0,0.00674330460599,7.23606644897e-05,0.501685819763,0.918446114672,0.0,0.0,0.0,0
2014-04-16 15:07:00,0.0700371057514,0,0.00589453488649,5.72601929889e-05,0.501473629455,0.917987853829,0.0,0.0,0.0,0
2014-04-16 15:12:00,0.0768372063772,0,0.00607733191575,5.91060743318e-05,0.501519328303,0.917447550278,0.0,0.0,0.0,0
2014-04-16 15:17:00,0.076601364737,0,0.00652016172562,6.72429669066e-05,0.501630034657,0.916236569646,0.0,0.0,0.0,0
2014-04-16 15:22:00,0.076640671677,0,0.00708163398244,7.58786336519e-05,0.501770401097,0.91507785014,0.0,0.0,0.0,0
2014-04-16 15:27:00,0.081318197541,0,0.00742611002116,8.26350515126e-05,0.501856518973,0.913847769829,0.0,0.0,0.0,0
2014-04-16 15:32:00,0.0569478947203,0,0.00810900596291,9.76596274995e-05,0.502027240382,0.911685758812,0.0,0.0,0.0,0
2014-04-16 15:37:00,0.0764048300368,0,0.00812825508057,9.79061442195e-05,0.502032052582,0.909713455009,0.0,0.0,0.0,0
2014-04-16 15:42:00,0.0560831420396,0,0.00845001274201,0.000104005353933,0.502112490616,0.907417636428,0.0,0.0,0.0,0
2014-04-16 15:47:00,0.076601364737,0,0.00852716782425,0.000105076564068,0.502131779039,0.905044585372,0.0,0.0,0.0,0
2014-04-16 15:52:00,0.0700371057514,0,0.0088575683611,0.000111288194603,0.502214377613,0.902965582513,0.0,0.0,0.0,0
2014-04-16 15:57:00,0.076601364737,0,0.00911740739713,0.000113080568553,0.50227933606,0.899732475543,0.0,0.0,0.0,0
2014-04-16 16:02:00,0.0503836357347,0,0.00952075549414,0.000119919204735,0.502380170894,0.8961919889,0.0,0.0,0.0,0
2014-04-16 16:07:00,0.0700764126914,0,0.0101740480728,0.000129426596686,0.502543490078,0.892336870194,0.0,0.0,0.0,0
2014-04-16 16:12:00,0.0700371057514,0,0.00977501947395,0.000121597477118,0.50244373541,0.889429837272,0.0,0.0,0.0,0
2014-04-16 16:17:00,0.0831656237225,0,0.00943645217468,0.000115448550787,0.502359095538,0.88722365555,0.0,0.0,0.0,0
2014-04-16 16:22:00,0.0635121537059,0,0.0103467069174,0.000133013731102,0.502586653653,0.884731207408,0.0,0.0,0.0,0
2014-04-16 16:27:00,0.076601364737,0,0.0100414308586,0.000130540778628,0.502510336622,0.882569382898,0.0,0.0,0.0,0
2014-04-16 16:32:00,0.076601364737,0,0.0102878699605,0.000135240989039,0.502571944806,0.880465777812,0.0,0.0,0.0,0
2014-04-16 16:37:00,0.0699584918713,0,0.0106360722672,0.000141107942909,0.502658993,0.878019346156,0.0,0.0,0.0,0
2014-04-16 16:42:00,0.062529480205,0,0.00988953841799,0.000122262368677,0.502472364454,0.876809481822,0.0,0.0,0.0,0
2014-04-16 16:47:00,0.0773875035376,0,0.00998852208693,0.000122561032185,0.50249710976,0.875781675888,0.0,0.0,0.0,0
2014-04-16 16:52:00,0.0765620577969,0,0.0102637814367,0.000127875158796,0.502565922834,0.874900270471,0.0,0.0,0.0,0
2014-04-16 16:57:00,0.0883148328669,0,0.0101554020066,0.000125163322082,0.502538828682,0.874922442433,0.0,0.0,0.0,0
2014-04-16 17:02:00,0.0764048300368,0,0.0106444898116,0.000142983131809,0.502661097327,0.873885637383,0.0,0.0,0.0,0
2014-04-16 17:07:00,0.0831656237225,0,0.0105337789787,0.00014029405429,0.502633420394,0.872568591795,0.0,0.0,0.0,0
2014-04-16 17:12:00,0.0635121537059,0,0.010525609918,0.000140001968248,0.502631378186,0.872352963292,0.0,0.0,0.0,0
2014-04-16 17:17:00,0.076601364737,0,0.0103005413164,0.000138034869451,0.502575112561,0.872040212713,0.0,0.0,0.0,0
2014-04-16 17:22:00,0.0569872016603,0,0.0102067450039,0.000135819878778,0.502551664099,0.872138189066,0.0,0.0,0.0,0
2014-04-16 17:27:00,0.0690544322506,0,0.0102682201809,0.000136838600156,0.50256703249,0.87258179776,0.0,0.0,0.0,0
2014-04-16 17:32:00,0.0755793842961,0,0.00978379604746,0.000129198975628,0.502445929501,0.872709118741,0.0,0.0,0.0,0
2014-04-16 17:37:00,0.0634728467658,0,0.00995363800537,0.000131832959596,0.502488388957,0.872751102119,0.0,0.0,0.0,0
2014-04-16 17:42:00,0.0700764126914,0,0.0094658278484,0.000124377853354,0.502366439292,0.873708818463,0.0,0.0,0.0,0
2014-04-16 17:47:00,0.101521964718,0,0.00896471037103,0.000115607828775,0.502241162583,0.875128545505,0.0,0.0,0.0,0
2014-04-16 17:52:00,0.0700371057514,0,0.0104285660059,0.000175545064849,0.502607117873,0.875384804173,0.0,0.0,0.0,0
2014-04-16 17:57:00,0.0700371057514,0,0.0103173619927,0.000174537854036,0.502579317618,0.875641279058,0.0,0.0,0.0,0
2014-04-16 18:02:00,0.0635121537059,0,0.0095474592813,0.000157502377988,0.502386846689,0.876795875705,0.0,0.0,0.0,0
2014-04-16 18:07:00,0.076601364737,0,0.00966390813074,0.00015801526024,0.50241595823,0.877543301545,0.0,0.0,0.0,0
2014-04-16 18:12:00,0.0635121537059,0,0.00954776438258,0.000155502304551,0.502386922963,0.878313606477,0.0,0.0,0.0,0
2014-04-16 18:17:00,0.0700371057514,0,0.00912758549701,0.000149036786752,0.502281880532,0.879638872786,0.0,0.0,0.0,0
2014-04-16 18:22:00,0.0572623502406,0,0.00901662637557,0.000148174993228,0.502254141322,0.880524483947,0.0,0.0,0.0,0
2014-04-16 18:27:00,0.0885899814471,0,0.00939743568897,0.000152890192112,0.502349341633,0.88116367558,0.0,0.0,0.0,0
2014-04-16 18:32:00,0.051837992516,0,0.00984431150443,0.000167974183569,0.502461058001,0.880728982644,0.0,0.0,0.0,0
2014-04-16 18:37:00,0.0782522562184,0,0.0100462550107,0.000173442211235,0.502511542629,0.879480634483,0.0,0.0,0.0,0
2014-04-16 18:42:00,0.0702729473916,0,0.0094317239796,0.000152577616973,0.502357913515,0.880631547212,0.0,0.0,0.0,0
2014-04-16 18:47:00,0.0690544322506,0,0.00901679989557,0.000146822101669,0.502254184701,0.882121431894,0.0,0.0,0.0,0
2014-04-16 18:52:00,0.0700371057514,0,0.00820695342777,0.000131249675178,0.502051726841,0.883643255267,0.0,0.0,0.0,0
2014-04-16 18:57:00,0.076601364737,0,0.00822456219717,0.000131335225888,0.502056128959,0.885261712261,0.0,0.0,0.0,0
2014-04-16 19:02:00,0.0569872016603,0,0.00812876933738,0.000129442691104,0.502032181144,0.886841543166,0.0,0.0,0.0,0
2014-04-16 19:07:00,0.076601364737,0,0.00822271966859,0.000131304652314,0.502055668335,0.887840831386,0.0,0.0,0.0,0
2014-04-16 19:12:00,0.0773481965976,0,0.00851116782787,0.000134769943543,0.502127779112,0.88839628075,0.0,0.0,0.0,0
2014-04-16 19:17:00,0.0765227508569,0,0.00851405156331,0.000134849731694,0.502128500033,0.889362302396,0.0,0.0,0.0,0
2014-04-16 19:22:00,0.0569872016603,0,0.00881081491,0.000138241113746,0.502202689478,0.890484854248,0.0,0.0,0.0,0
2014-04-16 19:27:00,0.0838338417031,0,0.0091711355564,0.000143561643199,0.502292767819,0.891428967463,0.0,0.0,0.0,0
2014-04-16 19:32:00,0.05655482532,0,0.00820460463597,9.43091145018e-05,0.502051139653,0.892742950266,0.0,0.0,0.0,0
2014-04-16 19:37:00,0.0650451243672,0,0.00860458258391,0.000100342746009,0.502151132374,0.8931817638,0.0,0.0,0.0,0
2014-04-16 19:42:00,0.0632763120657,0,0.00858889984948,0.000100245197245,0.502147211763,0.892775218382,0.0,0.0,0.0,0
2014-04-16 19:47:00,0.0634728467658,0,0.00867072589899,0.000100909535831,0.502167667894,0.892298908447,0.0,0.0,0.0,0
2014-04-16 19:52:00,0.0569872016603,0,0.00841954171142,9.72847701632e-05,0.502104872994,0.89198766996,0.0,0.0,0.0,0
